dt,open
2010-09-30,37.28
2010-10-01,37.28
2010-10-04,37.5
2010-10-05,37.34
2010-10-06,37.53
2010-10-07,38.21
2010-10-08,37.1
2010-10-11,36.78
2010-10-12,36.33
2010-10-13,36.29
2010-10-14,36.54
2010-10-15,36.74
2010-10-18,36.53
2010-10-19,35.84
2010-10-20,35.93
2010-10-21,36.33
2010-10-22,36.47
2010-10-25,37.01
2010-10-26,36.7
2010-10-27,36.34
2010-10-28,36.55
2010-10-29,36.24
2010-11-01,36.67
2010-11-02,35.65
2010-11-03,39.47
2010-11-04,39.34
2010-11-05,41.36
2010-11-08,42.26
2010-11-09,43.48
2010-11-10,42.1
2010-11-11,41.31
2010-11-12,41.2
2010-11-15,40.81
2010-11-16,39.45
2010-11-17,39.08
2010-11-18,39.54
2010-11-19,39.63
2010-11-22,39.32
2010-11-23,39.37
2010-11-24,39.58
2010-11-26,39.68
2010-11-29,38.49
2010-11-30,39.05
2010-12-01,40.95
2010-12-02,42.0
2010-12-03,42.06
2010-12-06,41.95
2010-12-07,42.47
2010-12-08,42.41
2010-12-09,42.43
2010-12-10,42.5
2010-12-13,43.44
2010-12-14,44.89
2010-12-15,47.28
2010-12-16,46.42
2010-12-17,47.1
2010-12-20,46.09
2010-12-21,45.55
2010-12-22,45.64
2010-12-23,45.09
2010-12-27,44.71
2010-12-28,44.64
2010-12-29,44.49
2010-12-30,45.02
2010-12-31,44.7
2011-01-03,44.91
2011-01-04,43.41
2011-01-05,41.72
2011-01-06,41.23
2011-01-07,40.5
2011-01-10,40.33
2011-01-11,40.64
2011-01-12,40.86
2011-01-13,40.77
2011-01-14,40.22
2011-01-18,41.04
2011-01-19,40.72
2011-01-20,40.23
2011-01-21,40.93
2011-01-24,40.43
2011-01-25,41.96
2011-01-26,42.3
2011-01-27,43.09
2011-01-28,43.25
2011-01-31,41.95
2011-02-01,43.09
2011-02-02,42.99
2011-02-03,41.64
2011-02-04,43.59
2011-02-07,43.01
2011-02-08,44.78
2011-02-09,44.52
2011-02-10,43.93
2011-02-11,43.85
2011-02-14,44.49
2011-02-15,44.34
2011-02-16,43.93
2011-02-17,45.26
2011-02-18,47.17
2011-02-22,45.51
2011-02-23,44.38
2011-02-24,43.37
2011-02-25,43.64
2011-02-28,45.14
2011-03-01,45.92
2011-03-02,43.49
2011-03-03,44.49
2011-03-04,44.26
2011-03-07,43.8
2011-03-08,42.92
2011-03-09,43.73
2011-03-10,43.2
2011-03-11,42.07
2011-03-14,41.97
2011-03-15,41.15
2011-03-16,42.8
2011-03-17,42.99
2011-03-18,43.31
2011-03-21,43.43
2011-03-22,43.57
2011-03-23,42.79
2011-03-24,43.38
2011-03-25,44.75
2011-03-28,45.34
2011-03-29,44.74
2011-03-30,45.46
2011-03-31,45.55
2011-04-01,46.0
2011-04-04,46.32
2011-04-05,45.62
2011-04-06,46.42
2011-04-07,46.0
2011-04-08,46.18
2011-04-11,45.0
2011-04-12,44.13
2011-04-13,44.28
2011-04-14,43.34
2011-04-15,43.61
2011-04-18,42.87
2011-04-19,42.58
2011-04-20,43.1
2011-04-21,43.09
2011-04-25,43.6
2011-04-26,44.19
2011-04-27,44.12
2011-04-28,44.04
2011-04-29,44.43
2011-05-02,45.42
2011-05-03,45.36
2011-05-04,44.85
2011-05-05,43.46
2011-05-06,42.04
2011-05-09,41.03
2011-05-10,40.78
2011-05-11,41.6
2011-05-12,40.87
2011-05-13,40.54
2011-05-16,39.76
2011-05-17,40.12
2011-05-18,40.41
2011-05-19,40.83
2011-05-20,40.48
2011-05-23,39.81
2011-05-24,39.42
2011-05-25,39.21
2011-05-26,38.7
2011-05-27,39.32
2011-05-31,40.25
2011-06-01,40.22
2011-06-02,39.16
2011-06-03,38.37
2011-06-06,37.62
2011-06-07,37.95
2011-06-08,37.54
2011-06-09,37.29
2011-06-10,37.13
2011-06-13,37.08
2011-06-14,38.01
2011-06-15,38.25
2011-06-16,37.78
2011-06-17,38.42
2011-06-20,38.64
2011-06-21,39.26
2011-06-22,39.3
2011-06-23,38.41
2011-06-24,38.75
2011-06-27,38.43
2011-06-28,38.39
2011-06-29,38.75
2011-06-30,38.7
2011-07-01,38.65
2011-07-05,39.74
2011-07-06,39.43
2011-07-07,39.79
2011-07-08,39.15
2011-07-11,37.7
2011-07-12,37.01
2011-07-13,37.05
2011-07-14,36.83
2011-07-15,36.03
2011-07-18,35.42
2011-07-19,35.07
2011-07-20,35.4
2011-07-21,35.65
2011-07-22,36.08
2011-07-25,35.49
2011-07-26,35.97
2011-07-27,35.2
2011-07-28,34.5
2011-07-29,33.54
2011-08-01,34.73
2011-08-02,32.86
2011-08-03,31.65
2011-08-04,32.65
2011-08-05,34.19
2011-08-08,32.83
2011-08-09,33.14
2011-08-10,31.54
2011-08-11,30.26
2011-08-12,30.88
2011-08-15,30.95
2011-08-16,31.85
2011-08-17,33.31
2011-08-18,31.56
2011-08-19,29.95
2011-08-22,29.9
2011-08-23,30.12
2011-08-24,31.64
2011-08-25,33.8
2011-08-26,33.5
2011-08-29,35.15
2011-08-30,35.09
2011-08-31,35.46
2011-09-01,35.15
2011-09-02,34.32
2011-09-06,30.68
2011-09-07,35.29
2011-09-08,34.87
2011-09-09,34.22
2011-09-12,31.56
2011-09-13,32.35
2011-09-14,33.3
2011-09-15,33.66
2011-09-16,33.45
2011-09-19,32.5
2011-09-20,31.5
2011-09-21,30.63
2011-09-22,29.04
2011-09-23,28.53
2011-09-26,29.25
2011-09-27,31.04
2011-09-28,30.38
2011-09-29,29.76
2011-09-30,28.47
2011-10-03,27.58
2011-10-04,25.84
2011-10-05,27.31
2011-10-06,28.35
2011-10-07,29.41
2011-10-10,28.65
2011-10-11,29.59
2011-10-12,31.24
2011-10-13,31.12
2011-10-14,31.92
2011-10-17,31.93
2011-10-18,30.21
2011-10-19,30.88
2011-10-20,30.06
2011-10-21,30.55
2011-10-24,31.22
2011-10-25,32.07
2011-10-26,31.47
2011-10-27,33.49
2011-10-28,34.57
2011-10-31,33.1
2011-11-01,29.94
2011-11-02,30.97
2011-11-03,29.71
2011-11-04,30.76
2011-11-07,30.59
2011-11-08,30.65
2011-11-09,30.11
2011-11-10,30.0
2011-11-11,30.26
2011-11-14,30.21
2011-11-15,30.35
2011-11-16,31.76
2011-11-17,31.65
2011-11-18,31.5
2011-11-21,31.32
2011-11-22,31.5
2011-11-23,30.48
2011-11-25,29.82
2011-11-28,30.56
2011-11-29,29.98
2011-11-30,30.72
2011-12-01,32.28
2011-12-02,32.78
2011-12-05,33.38
2011-12-06,32.81
2011-12-07,33.59
2011-12-08,33.69
2011-12-09,32.6
2011-12-12,33.01
2011-12-13,38.73
2011-12-14,38.4
2011-12-15,38.72
2011-12-16,39.12
2011-12-19,39.04
2011-12-20,38.62
2011-12-21,38.35
2011-12-22,39.01
2011-12-23,39.12
2011-12-27,39.5
2011-12-28,39.38
2011-12-29,38.99
2011-12-30,38.93
2012-01-03,40.26
2012-01-04,39.9
2012-01-05,38.93
2012-01-06,39.57
2012-01-09,39.99
2012-01-10,39.94
2012-01-11,39.53
2012-01-12,40.37
2012-01-13,40.25
2012-01-17,41.38
2012-01-18,40.71
2012-01-19,41.47
2012-01-20,41.73
2012-01-23,42.44
2012-01-24,41.95
2012-01-25,42.12
2012-01-26,43.31
2012-01-27,42.97
2012-01-30,43.03
2012-01-31,44.19
2012-02-01,44.09
2012-02-02,44.17
2012-02-03,44.68
2012-02-06,44.38
2012-02-07,44.9
2012-02-08,45.74
2012-02-09,46.05
2012-02-10,47.0
2012-02-13,47.26
2012-02-14,46.9
2012-02-15,47.19
2012-02-16,47.09
2012-02-17,48.0
2012-02-21,47.85
2012-02-22,46.53
2012-02-23,46.02
2012-02-24,46.45
2012-02-27,45.69
2012-02-28,45.92
2012-02-29,45.37
2012-03-01,44.51
2012-03-02,44.01
2012-03-05,43.91
2012-03-06,43.25
2012-03-07,43.64
2012-03-08,44.13
2012-03-09,45.15
2012-03-12,46.07
2012-03-13,45.54
2012-03-14,46.24
2012-03-15,45.45
2012-03-16,46.18
2012-03-19,45.39
2012-03-20,45.48
2012-03-21,45.43
2012-03-22,44.79
2012-03-23,44.2
2012-03-26,44.61
2012-03-27,44.4
2012-03-28,44.0
2012-03-29,42.34
2012-03-30,42.84
2012-04-02,42.5
2012-04-03,43.05
2012-04-04,42.52
2012-04-05,42.36
2012-04-09,41.8
2012-04-10,41.94
2012-04-11,41.71
2012-04-12,41.67
2012-04-13,41.97
2012-04-16,41.65
2012-04-17,41.98
2012-04-18,42.1
2012-04-19,41.38
2012-04-20,41.16
2012-04-23,40.48
2012-04-24,40.91
2012-04-25,41.46
2012-04-26,41.97
2012-04-27,42.14
2012-04-30,42.23
2012-05-01,42.7
2012-05-02,42.67
2012-05-03,42.73
2012-05-04,42.36
2012-05-07,40.78
2012-05-08,41.16
2012-05-09,39.78
2012-05-10,41.06
2012-05-11,39.84
2012-05-14,39.81
2012-05-15,39.06
2012-05-16,38.72
2012-05-17,35.5
2012-05-18,34.14
2012-05-21,34.7
2012-05-22,36.46
2012-05-23,34.93
2012-05-24,34.74
2012-05-25,35.05
2012-05-29,36.14
2012-05-30,35.56
2012-05-31,34.96
2012-06-01,33.75
2012-06-04,33.32
2012-06-05,32.44
2012-06-06,33.22
2012-06-07,34.37
2012-06-08,33.58
2012-06-11,34.48
2012-06-12,33.21
2012-06-13,33.25
2012-06-14,32.95
2012-06-15,33.72
2012-06-18,34.21
2012-06-19,34.72
2012-06-20,34.96
2012-06-21,34.86
2012-06-22,34.65
2012-06-25,34.77
2012-06-26,34.72
2012-06-27,35.62
2012-06-28,36.97
2012-06-29,38.71
2012-07-02,39.86
2012-07-03,39.89
2012-07-05,40.63
2012-07-06,40.71
2012-07-09,41.12
2012-07-10,41.54
2012-07-11,40.67
2012-07-12,40.83
2012-07-13,41.67
2012-07-16,42.95
2012-07-17,43.4
2012-07-18,43.74
2012-07-19,44.26
2012-07-20,43.74
2012-07-23,43.13
2012-07-24,44.08
2012-07-25,43.04
2012-07-26,42.27
2012-07-27,37.77
2012-07-30,39.6
2012-07-31,38.42
2012-08-01,38.94
2012-08-02,36.95
2012-08-03,37.68
2012-08-06,38.5
2012-08-07,38.84
2012-08-08,39.36
2012-08-09,39.03
2012-08-10,40.08
2012-08-13,39.76
2012-08-14,39.67
2012-08-15,39.13
2012-08-16,39.18
2012-08-17,40.02
2012-08-20,40.27
2012-08-21,40.45
2012-08-22,39.96
2012-08-23,40.26
2012-08-24,39.49
2012-08-27,41.25
2012-08-28,40.1
2012-08-29,40.45
2012-08-30,39.75
2012-08-31,38.74
2012-09-04,38.91
2012-09-05,37.8
2012-09-06,38.26
2012-09-07,38.69
2012-09-10,40.57
2012-09-11,41.49
2012-09-12,42.29
2012-09-13,46.46
2012-09-14,47.04
2012-09-17,48.95
2012-09-18,46.06
2012-09-19,46.29
2012-09-20,47.19
2012-09-21,48.0
2012-09-24,48.26
2012-09-25,47.03
2012-09-26,46.23
2012-09-27,45.99
2012-09-28,47.73
2012-10-01,47.3
2012-10-02,47.48
2012-10-03,47.7
2012-10-04,47.56
2012-10-05,48.38
2012-10-08,47.88
2012-10-09,47.39
2012-10-10,45.67
2012-10-11,46.38
2012-10-12,46.8
2012-10-15,46.59
2012-10-16,46.9
2012-10-17,48.18
2012-10-18,49.07
2012-10-19,48.56
2012-10-22,46.48
2012-10-23,45.93
2012-10-24,46.53
2012-10-25,46.88
2012-10-26,46.78
2012-10-31,47.16
2012-11-01,45.27
2012-11-02,48.0
2012-11-05,46.05
2012-11-06,46.92
2012-11-07,44.83
2012-11-08,45.01
2012-11-09,45.49
2012-11-12,46.24
2012-11-13,46.58
2012-11-14,47.51
2012-11-15,47.01
2012-11-16,45.93
2012-11-19,47.32
2012-11-20,48.11
2012-11-21,48.42
2012-11-23,48.82
2012-11-26,48.78
2012-11-27,49.66
2012-11-28,48.46
2012-11-29,49.97
2012-11-30,51.5
2012-12-03,53.4
2012-12-04,52.38
2012-12-05,52.78
2012-12-06,51.19
2012-12-07,52.5
2012-12-10,52.09
2012-12-11,52.54
2012-12-12,52.59
2012-12-13,51.41
2012-12-14,51.67
2012-12-17,51.74
2012-12-18,52.71
2012-12-19,53.19
2012-12-20,53.02
2012-12-21,53.04
2012-12-24,52.18
2012-12-26,52.97
2012-12-27,52.98
2012-12-28,51.29
2012-12-31,51.0
2013-01-02,53.3
2013-01-03,53.91
2013-01-04,53.72
2013-01-07,53.32
2013-01-08,53.57
2013-01-09,53.89
2013-01-10,53.9
2013-01-11,54.42
2013-01-14,54.56
2013-01-15,53.38
2013-01-16,54.07
2013-01-17,54.5
2013-01-18,55.46
2013-01-22,56.81
2013-01-23,58.43
2013-01-24,57.78
2013-01-25,57.9
2013-01-28,57.25
2013-01-29,56.83
2013-01-30,58.73
2013-01-31,56.7
2013-02-01,57.23
2013-02-04,56.3
2013-02-05,56.6
2013-02-06,56.12
2013-02-07,56.27
2013-02-08,55.51
2013-02-11,55.97
2013-02-12,55.57
2013-02-13,56.29
2013-02-14,55.46
2013-02-15,54.85
2013-02-19,55.02
2013-02-20,54.63
2013-02-21,51.81
2013-02-22,52.37
2013-02-25,52.4
2013-02-26,49.99
2013-02-27,50.52
2013-02-28,51.1
2013-03-01,50.55
2013-03-04,51.62
2013-03-05,52.48
2013-03-06,53.77
2013-03-07,53.57
2013-03-08,54.15
2013-03-11,54.54
2013-03-12,54.54
2013-03-13,54.29
2013-03-14,54.49
2013-03-15,54.57
2013-03-18,53.8
2013-03-19,54.33
2013-03-20,53.58
2013-03-21,53.71
2013-03-22,52.16
2013-03-25,51.71
2013-03-26,51.71
2013-03-27,50.89
2013-03-28,51.14
2013-04-01,51.7
2013-04-02,50.56
2013-04-03,49.05
2013-04-04,48.24
2013-04-05,47.56
2013-04-08,48.94
2013-04-09,48.94
2013-04-10,49.63
2013-04-11,49.85
2013-04-12,50.29
2013-04-15,48.32
2013-04-16,46.67
2013-04-17,48.32
2013-04-18,47.82
2013-04-19,46.24
2013-04-22,46.25
2013-04-23,47.07
2013-04-24,47.1
2013-04-25,48.14
2013-04-26,47.36
2013-04-29,46.92
2013-04-30,48.28
2013-05-01,49.58
2013-05-02,49.0
2013-05-03,51.59
2013-05-06,53.06
2013-05-07,53.74
2013-05-08,54.38
2013-05-09,54.75
2013-05-10,54.45
2013-05-13,54.45
2013-05-14,53.89
2013-05-15,54.51
2013-05-16,54.65
2013-05-17,54.77
2013-05-20,55.02
2013-05-21,55.04
2013-05-22,54.86
2013-05-23,52.25
2013-05-24,53.03
2013-05-28,54.69
2013-05-29,54.17
2013-05-30,54.38
2013-05-31,54.32
2013-06-03,53.77
2013-06-04,53.2
2013-06-05,51.79
2013-06-06,50.84
2013-06-07,52.11
2013-06-10,52.4
2013-06-11,52.44
2013-06-12,53.34
2013-06-13,53.06
2013-06-14,54.36
2013-06-17,54.18
2013-06-18,54.57
2013-06-19,53.96
2013-06-20,52.7
2013-06-21,52.02
2013-06-24,49.39
2013-06-25,48.63
2013-06-26,49.18
2013-06-27,49.54
2013-06-28,50.0
2013-07-01,48.86
2013-07-02,48.66
2013-07-03,47.59
2013-07-05,47.88
2013-07-08,47.22
2013-07-09,47.24
2013-07-10,48.88
2013-07-11,50.08
2013-07-12,50.55
2013-07-15,50.59
2013-07-16,50.42
2013-07-17,49.44
2013-07-18,50.09
2013-07-19,50.29
2013-07-22,50.56
2013-07-23,50.45
2013-07-24,49.67
2013-07-25,48.75
2013-07-26,47.7
2013-07-29,48.78
2013-07-30,47.99
2013-07-31,47.39
2013-08-01,47.95
2013-08-02,49.36
2013-08-05,49.0
2013-08-06,49.14
2013-08-07,47.65
2013-08-08,47.57
2013-08-09,47.73
2013-08-12,47.97
2013-08-13,48.27
2013-08-14,48.22
2013-08-15,47.72
2013-08-16,47.35
2013-08-19,47.69
2013-08-20,47.74
2013-08-21,49.38
2013-08-22,48.97
2013-08-23,49.63
2013-08-26,48.08
2013-08-27,47.33
2013-08-28,47.7
2013-08-29,47.6
2013-08-30,47.69
2013-09-03,48.39
2013-09-04,48.37
2013-09-05,48.75
2013-09-06,49.57
2013-09-09,49.12
2013-09-10,50.83
2013-09-11,51.53
2013-09-12,52.03
2013-09-13,51.81
2013-09-16,53.86
2013-09-17,52.23
2013-09-18,51.7
2013-09-19,53.64
2013-09-20,52.97
2013-09-23,51.64
2013-09-24,51.25
2013-09-25,51.72
2013-09-26,52.27
2013-09-27,51.73
2013-09-30,50.7
2013-10-01,51.88
2013-10-02,52.46
2013-10-03,53.54
2013-10-04,52.58
2013-10-07,52.25
2013-10-08,52.41
2013-10-09,51.4
2013-10-10,51.46
2013-10-11,52.11
2013-10-14,52.24
2013-10-15,52.65
2013-10-16,52.05
2013-10-17,51.65
2013-10-18,51.99
2013-10-21,52.03
2013-10-22,52.22
2013-10-23,53.71
2013-10-24,53.73
2013-10-25,54.73
2013-10-28,54.64
2013-10-29,54.95
2013-10-30,54.43
2013-10-31,53.86
2013-11-01,53.7
2013-11-04,54.35
2013-11-05,57.8
2013-11-06,56.65
2013-11-07,56.63
2013-11-08,55.26
2013-11-11,56.49
2013-11-12,56.1
2013-11-13,55.31
2013-11-14,56.26
2013-11-15,55.93
2013-11-18,57.01
2013-11-19,55.4
2013-11-20,55.58
2013-11-21,55.68
2013-11-22,56.5
2013-11-25,56.67
2013-11-26,57.23
2013-11-27,57.44
2013-11-29,57.1
2013-12-02,56.56
2013-12-03,56.21
2013-12-04,54.92
2013-12-05,54.24
2013-12-06,55.12
2013-12-09,55.98
2013-12-10,55.47
2013-12-11,54.97
2013-12-12,53.87
2013-12-13,56.75
2013-12-16,56.36
2013-12-17,56.42
2013-12-18,56.46
2013-12-19,57.49
2013-12-20,57.7
2013-12-23,57.66
2013-12-24,57.66
2013-12-26,58.44
2013-12-27,58.65
2013-12-30,58.54
2013-12-31,59.4
2014-01-02,59.34
2014-01-03,58.74
2014-01-06,58.76
2014-01-07,58.27
2014-01-08,58.71
2014-01-09,59.56
2014-01-10,60.0
2014-01-13,59.19
2014-01-14,58.96
2014-01-15,59.18
2014-01-16,59.6
2014-01-17,59.93
2014-01-21,59.96
2014-01-22,60.1
2014-01-23,60.78
2014-01-24,60.89
2014-01-27,60.14
2014-01-28,59.27
2014-01-29,60.67
2014-01-30,62.65
2014-01-31,60.4
2014-02-03,61.68
2014-02-04,59.1
2014-02-05,59.88
2014-02-06,61.58
2014-02-07,66.0
2014-02-10,65.46
2014-02-11,65.11
2014-02-12,65.95
2014-02-13,64.99
2014-02-14,66.05
2014-02-18,66.53
2014-02-19,66.03
2014-02-20,64.93
2014-02-21,65.41
2014-02-24,65.89
2014-02-25,65.01
2014-02-26,65.78
2014-02-27,66.95
2014-02-28,67.88
2014-03-03,67.54
2014-03-04,69.31
2014-03-05,68.88
2014-03-06,68.36
2014-03-07,68.42
2014-03-10,68.58
2014-03-11,68.49
2014-03-12,66.95
2014-03-13,67.35
2014-03-14,65.72
2014-03-17,66.49
2014-03-18,66.8
2014-03-19,67.69
2014-03-20,66.93
2014-03-21,67.44
2014-03-24,66.27
2014-03-25,65.56
2014-03-26,66.17
2014-03-27,64.56
2014-03-28,65.52
2014-03-31,66.86
2014-04-01,66.87
2014-04-02,66.32
2014-04-03,66.05
2014-04-04,66.8
2014-04-07,66.47
2014-04-08,64.04
2014-04-09,64.33
2014-04-10,65.2
2014-04-11,64.78
2014-04-14,64.16
2014-04-15,63.61
2014-04-16,63.98
2014-04-17,64.57
2014-04-21,64.78
2014-04-22,65.22
2014-04-23,64.58
2014-04-24,65.0
2014-04-25,64.99
2014-04-28,64.15
2014-04-29,62.07
2014-04-30,63.98
2014-05-01,64.56
2014-05-02,65.25
2014-05-05,64.89
2014-05-06,63.5
2014-05-07,63.4
2014-05-08,62.25
2014-05-09,61.12
2014-05-12,60.58
2014-05-13,62.04
2014-05-14,61.55
2014-05-15,60.56
2014-05-16,59.68
2014-05-19,60.5
2014-05-20,60.4
2014-05-21,59.7
2014-05-22,59.28
2014-05-23,59.95
2014-05-27,61.4
2014-05-28,61.47
2014-05-29,61.83
2014-05-30,60.84
2014-06-02,60.93
2014-06-03,60.91
2014-06-04,60.78
2014-06-05,61.23
2014-06-06,63.02
2014-06-09,63.37
2014-06-10,63.35
2014-06-11,64.69
2014-06-12,64.2
2014-06-13,63.78
2014-06-16,64.55
2014-06-17,63.74
2014-06-18,63.83
2014-06-19,65.16
2014-06-20,65.06
2014-06-23,65.19
2014-06-24,64.68
2014-06-25,63.45
2014-06-26,63.6
2014-06-27,62.67
2014-06-30,64.05
2014-07-01,64.24
2014-07-02,64.05
2014-07-03,63.6
2014-07-07,64.01
2014-07-08,63.54
2014-07-09,64.48
2014-07-10,63.71
2014-07-11,64.38
2014-07-14,64.68
2014-07-15,64.3
2014-07-16,64.47
2014-07-17,63.78
2014-07-18,63.12
2014-07-21,63.81
2014-07-22,64.05
2014-07-23,65.56
2014-07-24,65.22
2014-07-25,65.69
2014-07-28,65.07
2014-07-29,64.77
2014-07-30,65.75
2014-07-31,64.56
2014-08-01,63.0
2014-08-04,63.41
2014-08-05,62.6
2014-08-06,62.13
2014-08-07,62.59
2014-08-08,61.75
2014-08-11,62.08
2014-08-12,61.64
2014-08-13,62.18
2014-08-14,62.13
2014-08-15,62.43
2014-08-18,61.82
2014-08-19,63.22
2014-08-20,62.72
2014-08-21,63.12
2014-08-22,62.93
2014-08-25,62.9
2014-08-26,62.68
2014-08-27,64.06
2014-08-28,63.21
2014-08-29,63.42
2014-09-02,63.64
2014-09-03,63.07
2014-09-04,62.07
2014-09-05,62.06
2014-09-08,62.54
2014-09-09,62.43
2014-09-10,61.75
2014-09-11,61.91
2014-09-12,63.18
2014-09-15,62.52
2014-09-16,62.03
2014-09-17,62.87
2014-09-18,63.48
2014-09-19,62.44
2014-09-22,62.19
2014-09-23,61.54
2014-09-24,61.53
2014-09-25,62.6
2014-09-26,61.35
2014-09-29,60.74
2014-09-30,62.24
2014-10-01,60.31
2014-10-02,58.8
2014-10-03,59.1
2014-10-06,59.61
2014-10-07,58.0
2014-10-08,57.21
2014-10-09,58.67
2014-10-10,57.52
2014-10-13,56.63
2014-10-14,55.65
2014-10-15,55.22
2014-10-16,55.86
2014-10-17,57.5
2014-10-20,58.93
2014-10-21,59.78
2014-10-22,60.42
2014-10-23,59.92
2014-10-24,61.05
2014-10-27,60.75
2014-10-28,59.81
2014-10-29,60.41
2014-10-30,59.01
2014-10-31,61.5
2014-11-03,61.64
2014-11-04,62.72
2014-11-05,64.25
2014-11-06,64.19
2014-11-07,64.76
2014-11-10,65.05
2014-11-11,65.28
2014-11-12,65.53
2014-11-13,65.42
2014-11-14,65.5
2014-11-17,66.16
2014-11-18,65.93
2014-11-19,67.08
2014-11-20,67.09
2014-11-21,68.63
2014-11-24,68.81
2014-11-25,68.67
2014-11-26,67.76
2014-11-28,67.02
2014-12-01,65.98
2014-12-02,64.63
2014-12-03,65.63
2014-12-04,66.82
2014-12-05,67.22
2014-12-08,66.36
2014-12-09,64.54
2014-12-10,65.86
2014-12-11,63.35
2014-12-12,63.54
2014-12-15,62.49
2014-12-16,61.63
2014-12-17,62.2
2014-12-18,65.09
2014-12-19,65.81
2014-12-22,66.68
2014-12-23,66.17
2014-12-24,66.14
2014-12-26,66.62
2014-12-29,65.98
2014-12-30,66.62
2014-12-31,66.52
2015-01-02,66.39
2015-01-05,66.29
2015-01-06,65.02
2015-01-07,65.3
2015-01-08,66.86
2015-01-09,68.4
2015-01-12,68.08
2015-01-13,69.02
2015-01-14,66.35
2015-01-15,68.14
2015-01-16,66.26
2015-01-20,67.19
2015-01-21,66.71
