dt,open
2010-10-04,108.75
2010-10-05,110.34
2010-10-06,110.11
2010-10-07,109.87
2010-10-08,110.09
2010-10-11,110.09
2010-10-12,110.37
2010-10-13,112.14
2010-10-14,111.6
2010-10-15,112.28
2010-10-18,111.32
2010-10-19,110.97
2010-10-20,113.1
2010-10-21,115.54
2010-10-22,115.72
2010-10-25,116.2
2010-10-26,115.39
2010-10-27,114.11
2010-10-28,114.44
2010-10-29,112.28
2010-11-01,113.45
2010-11-02,114.19
2010-11-03,113.65
2010-11-04,113.61
2010-11-05,116.01
2010-11-08,116.65
2010-11-09,115.68
2010-11-10,110.31
2010-11-11,111.42
2010-11-12,111.36
2010-11-15,111.47
2010-11-16,110.15
2010-11-17,107.09
2010-11-18,109.19
2010-11-19,108.44
2010-11-22,108.46
2010-11-23,107.9
2010-11-24,109.37
2010-11-26,109.44
2010-11-29,109.28
2010-11-30,109.33
2010-12-01,112.78
2010-12-02,113.45
2010-12-03,113.91
2010-12-06,113.66
2010-12-07,115.5
2010-12-08,115.15
2010-12-09,113.18
2010-12-10,110.6
2010-12-13,112.96
2010-12-14,113.05
2010-12-15,111.97
2010-12-16,110.92
2010-12-17,110.66
2010-12-20,110.48
2010-12-21,111.73
2010-12-22,113.01
2010-12-23,114.06
2010-12-27,113.26
2010-12-28,115.23
2010-12-29,115.6
2010-12-30,114.19
2010-12-31,114.11
2011-01-03,115.0
2011-01-04,118.54
2011-01-05,115.13
2011-01-06,116.98
2011-01-07,115.67
2011-01-10,113.61
2011-01-11,113.85
2011-01-12,114.3
2011-01-13,114.01
2011-01-14,113.28
2011-01-18,113.71
2011-01-19,113.38
2011-01-20,112.07
2011-01-21,111.88
2011-01-24,110.98
2011-01-25,112.78
2011-01-26,115.88
2011-01-27,115.81
2011-01-28,116.28
2011-01-31,115.18
2011-02-01,116.85
2011-02-02,115.6
2011-02-03,115.26
2011-02-04,115.58
2011-02-07,112.78
2011-02-08,113.64
2011-02-09,113.97
2011-02-10,115.06
2011-02-11,115.47
2011-02-14,116.0
2011-02-15,115.09
2011-02-16,117.08
2011-02-17,116.19
2011-02-18,116.04
2011-02-22,117.25
2011-02-23,117.58
2011-02-24,117.31
2011-02-25,117.84
2011-02-28,122.07
2011-03-01,123.71
2011-03-02,120.49
2011-03-03,119.62
2011-03-04,119.29
2011-03-07,118.61
2011-03-08,117.26
2011-03-09,118.28
2011-03-10,117.91
2011-03-11,116.83
2011-03-14,118.48
2011-03-15,114.8621
2011-03-16,119.52
2011-03-17,120.59
2011-03-18,121.24
2011-03-21,122.73
2011-03-22,121.86
2011-03-23,121.31
2011-03-24,120.34
2011-03-25,120.42
2011-03-28,122.33
2011-03-29,120.75
2011-03-30,121.21
2011-03-31,121.92
2011-04-01,124.32
2011-04-04,125.22
2011-04-05,125.06
2011-04-06,125.96
2011-04-07,126.07
2011-04-08,125.83
2011-04-11,125.26
2011-04-12,124.36
2011-04-13,124.2
2011-04-14,123.24
2011-04-15,124.32
2011-04-18,124.89
2011-04-19,126.0
2011-04-20,128.02
2011-04-21,128.45
2011-04-25,128.88
2011-04-26,131.13
2011-04-27,132.67
2011-04-28,133.93
2011-04-29,137.09
2011-05-02,136.35
2011-05-03,135.07
2011-05-04,134.1
2011-05-05,133.14
2011-05-06,134.04
2011-05-09,133.17
2011-05-10,134.49
2011-05-11,136.25
2011-05-12,134.47
2011-05-13,134.39
2011-05-16,133.23
2011-05-17,132.95
2011-05-18,134.71
2011-05-19,134.57
2011-05-20,134.33
2011-05-23,131.2
2011-05-24,131.76
2011-05-25,132.57
2011-05-26,133.31
2011-05-27,134.5
2011-05-31,136.15
2011-06-01,137.35
2011-06-02,134.12
2011-06-03,132.22
2011-06-06,135.67
2011-06-07,135.79
2011-06-08,136.99
2011-06-09,137.18
2011-06-10,136.03
2011-06-13,133.61
2011-06-14,134.87
2011-06-15,133.86
2011-06-16,132.57
2011-06-17,134.63
2011-06-20,134.28
2011-06-21,136.66
2011-06-22,136.45
2011-06-23,133.93
2011-06-24,133.14
2011-06-27,134.1
2011-06-28,132.765
2011-06-29,134.28
2011-06-30,134.2
2011-07-01,135.52
2011-07-05,137.77
2011-07-06,138.67
2011-07-07,142.82
2011-07-08,141.04
2011-07-11,142.27
2011-07-12,141.87
2011-07-13,142.9
2011-07-14,140.39
2011-07-15,139.47
2011-07-18,139.83
2011-07-19,140.47
2011-07-20,141.47
2011-07-21,143.25
2011-07-22,143.14
2011-07-25,142.32
2011-07-26,143.0
2011-07-27,142.05
2011-07-28,138.29
2011-07-29,137.34
2011-08-01,141.35
2011-08-02,140.85
2011-08-03,138.88
2011-08-04,133.1
2011-08-05,131.13
2011-08-08,119.15
2011-08-09,121.93
2011-08-10,129.83
2011-08-11,131.78
2011-08-12,139.34
2011-08-15,137.7
2011-08-16,138.96
2011-08-17,140.21
2011-08-18,136.13
2011-08-19,132.295
2011-08-22,133.85
2011-08-23,132.11
2011-08-24,136.05
2011-08-25,139.41
2011-08-26,134.89
2011-08-29,140.0
2011-08-30,141.08
2011-08-31,142.98
2011-09-01,143.69
2011-09-02,138.84
2011-09-06,135.43
2011-09-07,141.51
2011-09-08,143.52
2011-09-09,141.18
2011-09-12,139.04
2011-09-13,141.75
2011-09-14,141.92
2011-09-15,142.38
2011-09-16,141.56
2011-09-19,139.86
2011-09-20,138.91
2011-09-21,136.34
2011-09-22,124.1
2011-09-23,122.77
2011-09-26,124.81
2011-09-27,126.09
2011-09-28,123.25
2011-09-29,122.0
2011-09-30,121.56
2011-10-03,119.27
2011-10-04,112.54
2011-10-05,121.19
2011-10-06,119.63
2011-10-07,124.07
2011-10-10,123.34
2011-10-11,127.34
2011-10-12,124.32
2011-10-13,126.16
2011-10-14,126.82
2011-10-17,127.34
2011-10-18,128.09
2011-10-19,131.75
2011-10-20,134.79
2011-10-21,133.96
2011-10-24,136.7
2011-10-25,140.13
2011-10-26,142.03
2011-10-27,144.37
2011-10-28,146.81
2011-10-31,140.43
2011-11-01,139.36
2011-11-02,139.58
2011-11-03,124.8
2011-11-04,135.15
2011-11-07,137.58
2011-11-08,138.83
2011-11-09,135.59
2011-11-10,134.82
2011-11-11,135.32
2011-11-14,136.5
2011-11-15,134.18
2011-11-16,136.31
2011-11-17,134.37
2011-11-18,131.74
2011-11-21,128.95
2011-11-22,127.29
2011-11-23,124.9
2011-11-25,122.36
2011-11-28,127.7
2011-11-29,125.73
2011-11-30,129.4
2011-12-01,133.07
2011-12-02,134.63
2011-12-05,134.85
2011-12-06,132.89
2011-12-07,131.54
2011-12-08,133.58
2011-12-09,132.41
2011-12-12,133.53
2011-12-13,133.35
2011-12-14,131.18
2011-12-15,134.47
2011-12-16,136.6
2011-12-19,137.62
2011-12-20,137.98
2011-12-21,138.76
2011-12-22,140.09
2011-12-23,142.86
2011-12-27,141.79
2011-12-28,143.48
2011-12-29,140.2
2011-12-30,141.0
2012-01-03,142.86
2012-01-04,140.15
2012-01-05,137.77
2012-01-06,141.05
2012-01-09,140.12
2012-01-10,141.14
2012-01-11,139.22
2012-01-12,139.04
2012-01-13,136.43
2012-01-17,144.24
2012-01-18,141.7
2012-01-19,141.4
2012-01-20,139.34
2012-01-23,138.27
2012-01-24,139.42
2012-01-25,141.53
2012-01-26,144.81
2012-01-27,145.0
2012-01-30,143.25
2012-01-31,143.72
2012-02-01,144.44
2012-02-02,146.17
2012-02-03,147.81
2012-02-06,148.23
2012-02-07,145.97
2012-02-08,146.1
2012-02-09,145.32
2012-02-10,142.96
2012-02-13,143.88
2012-02-14,142.23
2012-02-15,142.62
2012-02-16,142.48
2012-02-17,142.57
2012-02-21,142.73
2012-02-22,139.36
2012-02-23,138.38
2012-02-24,140.18
2012-02-27,141.02
2012-02-28,140.97
2012-02-29,139.69
2012-03-01,140.25
2012-03-02,140.56
2012-03-05,140.5
2012-03-06,141.78
2012-03-07,142.1
2012-03-08,143.02
2012-03-09,143.21
2012-03-12,146.22
2012-03-13,146.85
2012-03-14,147.5
2012-03-15,147.3
2012-03-16,146.97
2012-03-19,147.34
2012-03-20,146.93
2012-03-21,148.91
2012-03-22,146.56
2012-03-23,146.21
2012-03-26,147.97
2012-03-27,149.97
2012-03-28,149.15
2012-03-29,147.16
2012-03-30,151.08
2012-04-02,151.35
2012-04-03,151.22
2012-04-04,150.53
2012-04-05,150.06
2012-04-09,149.11
2012-04-10,150.27
2012-04-11,148.29
2012-04-12,148.67
2012-04-13,150.81
2012-04-16,151.85
2012-04-17,154.25
2012-04-18,153.56
2012-04-19,153.55
2012-04-20,154.49
2012-04-23,155.48
2012-04-24,156.73
2012-04-25,159.17
2012-04-26,158.1
2012-04-27,159.56
2012-04-30,158.34
2012-05-01,157.99
2012-05-02,157.57
2012-05-03,158.1
2012-05-04,155.24
2012-05-07,155.49
2012-05-08,157.61
2012-05-09,157.19
2012-05-10,158.86
2012-05-11,157.1
2012-05-14,156.84
2012-05-15,156.5
2012-05-16,161.53
2012-05-17,154.08
2012-05-18,150.68
2012-05-21,150.35
2012-05-22,151.5
2012-05-23,151.0
2012-05-24,152.15
2012-05-25,152.3
2012-05-29,151.62
2012-05-30,151.47
2012-05-31,149.87
2012-06-01,147.95
2012-06-04,148.33
2012-06-05,146.49
2012-06-06,152.21
2012-06-07,155.4
2012-06-08,151.59
2012-06-11,154.58
2012-06-12,150.15
2012-06-13,149.67
2012-06-14,149.87
2012-06-15,152.29
2012-06-18,152.14
2012-06-19,152.39
2012-06-20,152.63
2012-06-21,152.6
2012-06-22,150.73
2012-06-25,147.77
2012-06-26,150.1
2012-06-27,150.02
2012-06-28,147.57
2012-06-29,153.85
2012-07-02,154.42
2012-07-03,155.87
2012-07-05,155.54
2012-07-06,154.43
2012-07-09,156.5
2012-07-10,157.49
2012-07-11,155.83
2012-07-12,155.02
2012-07-13,157.83
2012-07-16,159.17
2012-07-17,160.29
2012-07-18,159.6
2012-07-19,159.28
2012-07-20,156.63
2012-07-23,155.06
2012-07-24,156.23
2012-07-25,157.28
2012-07-26,159.19
2012-07-27,156.98
2012-07-30,156.9
2012-07-31,157.62
2012-08-01,157.17
2012-08-02,157.36
2012-08-03,157.41
2012-08-06,156.36
2012-08-07,155.73
2012-08-08,153.97
2012-08-09,150.45
2012-08-10,151.53
2012-08-13,151.21
2012-08-14,152.31
2012-08-15,150.71
2012-08-16,151.2
2012-08-17,150.58
2012-08-20,151.0
2012-08-21,149.96
2012-08-22,150.52
2012-08-23,151.34
2012-08-24,151.92
2012-08-27,152.82
2012-08-28,152.52
2012-08-29,153.41
2012-08-30,152.03
2012-08-31,152.26
2012-09-04,151.71
2012-09-05,153.88
2012-09-06,153.93
2012-09-07,154.4
2012-09-10,154.44
2012-09-11,153.4
2012-09-12,153.85
2012-09-13,153.38
2012-09-14,155.35
2012-09-17,155.37
2012-09-18,154.95
2012-09-19,154.31
2012-09-20,153.64
2012-09-21,152.42
2012-09-24,151.0
2012-09-25,151.56
2012-09-26,148.57
2012-09-27,149.17
2012-09-28,148.32
2012-10-01,148.21
2012-10-02,146.2
2012-10-03,148.33
2012-10-04,147.89
2012-10-05,148.04
2012-10-08,147.5
2012-10-09,147.07
2012-10-10,145.76
2012-10-11,146.66
2012-10-12,146.15
2012-10-15,145.58
2012-10-16,145.3
2012-10-17,148.89
2012-10-18,146.22
2012-10-19,148.28
2012-10-22,146.87
2012-10-23,146.03
2012-10-24,146.57
2012-10-25,146.1
2012-10-26,145.73
2012-10-31,144.62
2012-11-01,147.85
2012-11-02,148.28
2012-11-05,148.57
2012-11-06,147.62
2012-11-07,146.15
2012-11-08,145.17
2012-11-09,142.83
2012-11-12,143.21
2012-11-13,141.09
2012-11-14,141.52
2012-11-15,138.6
2012-11-16,138.01
2012-11-19,139.83
2012-11-20,139.63
2012-11-21,140.45
2012-11-23,139.37
2012-11-26,139.45
2012-11-27,138.71
2012-11-28,139.19
2012-11-29,141.28
2012-11-30,141.17
2012-12-03,141.16
2012-12-04,141.29
2012-12-05,142.14
2012-12-06,141.17
2012-12-07,142.18
2012-12-10,142.92
2012-12-11,142.98
2012-12-12,142.87
2012-12-13,143.88
2012-12-14,143.96
2012-12-17,143.73
2012-12-18,143.68
2012-12-19,144.2
2012-12-20,144.34
2012-12-21,145.23
2012-12-24,146.18
2012-12-26,147.58
2012-12-27,147.28
2012-12-28,146.33
2012-12-31,145.67
2013-01-02,148.58
2013-01-03,148.65
2013-01-04,148.94
2013-01-07,148.5
2013-01-08,149.0
2013-01-09,149.82
2013-01-10,152.36
2013-01-11,151.79
2013-01-14,151.14
2013-01-15,152.29
2013-01-16,153.13
2013-01-17,153.0
2013-01-18,153.0
2013-01-22,152.47
2013-01-23,153.67
2013-01-24,154.78
2013-01-25,154.73
2013-01-28,154.58
2013-01-29,154.29
2013-01-30,154.55
2013-01-31,153.71
2013-02-01,154.06
2013-02-04,153.99
2013-02-05,153.9
2013-02-06,152.6
2013-02-07,151.27
2013-02-08,151.07
2013-02-11,151.83
2013-02-12,152.07
2013-02-13,153.29
2013-02-14,152.6
2013-02-15,152.5
2013-02-19,152.28
2013-02-20,153.61
2013-02-21,152.53
2013-02-22,151.46
2013-02-25,151.47
2013-02-26,150.14
2013-02-27,149.73
2013-02-28,149.72
2013-03-01,148.5
2013-03-04,148.89
2013-03-05,148.82
2013-03-06,151.08
2013-03-07,150.8
2013-03-08,150.2
2013-03-11,150.04
2013-03-12,149.72
2013-03-13,149.88
2013-03-14,149.69
2013-03-15,151.22
2013-03-18,151.77
2013-03-19,151.83
2013-03-20,152.42
2013-03-21,150.97
2013-03-22,150.79
2013-03-25,150.21
2013-03-26,149.0
2013-03-27,150.02
2013-03-28,150.74
2013-04-01,150.5
2013-04-02,152.21
2013-04-03,152.88
2013-04-04,152.15
2013-04-05,154.61
2013-04-08,156.54
2013-04-09,156.0
2013-04-10,155.83
2013-04-11,155.47
2013-04-12,156.36
2013-04-15,157.26
2013-04-16,155.67
2013-04-17,154.25
2013-04-18,153.81
2013-04-19,154.33
2013-04-22,155.21
2013-04-23,154.54
2013-04-24,154.11
2013-04-25,153.21
2013-04-26,152.66
2013-04-29,153.37
2013-04-30,154.8
2013-05-01,156.13
2013-05-02,152.5
2013-05-03,155.75
2013-05-06,154.81
2013-05-07,154.79
2013-05-08,157.12
2013-05-09,159.0
2013-05-10,158.96
2013-05-13,161.98
2013-05-14,163.69
2013-05-15,164.63
2013-05-16,165.77
2013-05-17,167.26
2013-05-20,167.84
2013-05-21,169.0
2013-05-22,170.47
2013-05-23,166.61
2013-05-24,164.04
2013-05-28,165.53
2013-05-29,162.05
2013-05-30,159.66
2013-05-31,157.86
2013-06-03,157.07
2013-06-04,158.28
2013-06-05,155.81
2013-06-06,154.05
2013-06-07,156.26
2013-06-10,156.13
2013-06-11,155.51
2013-06-12,154.16
2013-06-13,152.67
2013-06-14,156.85
2013-06-17,157.83
2013-06-18,155.93
2013-06-19,155.86
2013-06-20,150.99
2013-06-21,149.15
2013-06-24,150.76
2013-06-25,154.16
2013-06-26,156.38
2013-06-27,156.79
2013-06-28,159.89
2013-07-01,159.74
2013-07-02,159.15
2013-07-03,159.68
2013-07-05,159.45
2013-07-08,158.48
2013-07-09,160.3
2013-07-10,162.26
2013-07-11,164.65
2013-07-12,167.33
2013-07-15,166.12
2013-07-16,166.18
2013-07-17,167.04
2013-07-18,168.36
2013-07-19,168.53
2013-07-22,168.87
2013-07-23,169.51
2013-07-24,167.56
2013-07-25,163.33
2013-07-26,164.04
2013-07-29,165.96
2013-07-30,164.84
2013-07-31,171.47
2013-08-01,162.66
2013-08-02,160.57
2013-08-05,158.21
2013-08-06,158.62
2013-08-07,157.71
2013-08-08,157.75
2013-08-09,155.69
2013-08-12,157.64
2013-08-13,155.68
2013-08-14,154.34
2013-08-15,151.6
2013-08-16,149.49
2013-08-19,145.0
2013-08-20,144.98
2013-08-21,146.55
2013-08-22,146.7
2013-08-23,147.38
2013-08-26,147.2
2013-08-27,146.45
2013-08-28,146.37
2013-08-29,144.47
2013-08-30,144.71
2013-09-03,144.53
2013-09-04,141.89
2013-09-05,143.38
2013-09-06,143.63
2013-09-09,144.48
2013-09-10,149.0
2013-09-11,149.63
2013-09-12,150.5
2013-09-13,149.44
2013-09-16,155.0
2013-09-17,151.72
2013-09-18,151.78
2013-09-19,157.18
2013-09-20,156.1
2013-09-23,152.75
2013-09-24,150.92
2013-09-25,148.62
2013-09-26,148.9
2013-09-27,149.52
2013-09-30,148.88
2013-10-01,148.14
2013-10-02,149.42
2013-10-03,150.6
2013-10-04,150.28
2013-10-07,148.85
2013-10-08,150.32
2013-10-09,149.77
2013-10-10,150.35
2013-10-11,153.4
2013-10-14,154.23
2013-10-15,154.67
2013-10-16,155.94
2013-10-17,157.5
2013-10-18,162.92
2013-10-21,160.0
2013-10-22,160.37
2013-10-23,160.02
2013-10-24,160.82
2013-10-25,159.96
2013-10-28,163.65
2013-10-29,161.12
2013-10-30,161.35
2013-10-31,160.28
2013-11-01,161.98
2013-11-04,164.0
2013-11-05,162.97
2013-11-06,161.29
2013-11-07,160.08
2013-11-08,156.73
2013-11-11,155.65
2013-11-12,156.5
2013-11-13,155.85
2013-11-14,161.89
2013-11-15,159.99
2013-11-18,159.88
2013-11-19,157.55
2013-11-20,154.96
2013-11-21,153.58
2013-11-22,154.42
2013-11-25,153.58
2013-11-26,152.49
2013-11-27,151.94
2013-11-29,153.51
2013-12-02,151.6
2013-12-03,151.54
2013-12-04,153.11
2013-12-05,150.65
2013-12-06,155.87
2013-12-09,153.41
2013-12-10,154.5
2013-12-11,153.02
2013-12-12,148.5
2013-12-13,147.31
2013-12-16,145.34
2013-12-17,145.01
2013-12-18,145.96
2013-12-19,147.54
2013-12-20,142.77
2013-12-23,143.04
2013-12-24,143.79
2013-12-26,143.52
2013-12-27,145.33
2013-12-30,140.92
2013-12-31,144.0
2014-01-02,141.79
2014-01-03,146.57
2014-01-06,148.0
2014-01-07,149.46
2014-01-08,150.27
2014-01-09,149.26
2014-01-10,149.77
2014-01-13,150.79
2014-01-14,152.0
2014-01-15,152.99
2014-01-16,152.46
2014-01-17,153.79
2014-01-21,154.38
2014-01-22,154.84
2014-01-23,154.65
2014-01-24,153.67
2014-01-27,152.81
2014-01-28,151.58
2014-01-29,152.16
2014-01-30,154.75
2014-01-31,155.52
2014-02-03,157.77
2014-02-04,157.19
2014-02-05,159.58
2014-02-06,162.21
2014-02-07,163.89
2014-02-10,165.04
2014-02-11,166.38
2014-02-12,167.46
2014-02-13,166.47
2014-02-14,166.17
2014-02-18,166.35
2014-02-19,164.75
2014-02-20,165.96
2014-02-21,164.23
2014-02-24,165.83
2014-02-25,165.97
2014-02-26,167.73
2014-02-27,166.52
2014-02-28,165.04
2014-03-03,166.92
2014-03-04,169.84
2014-03-05,170.69
2014-03-06,170.49
2014-03-07,169.0
2014-03-10,168.0
2014-03-11,166.91
2014-03-12,164.95
2014-03-13,165.36
2014-03-14,163.22
2014-03-17,166.07
2014-03-18,165.09
2014-03-19,166.71
2014-03-20,162.9
2014-03-21,166.14
2014-03-24,166.3
2014-03-25,166.68
2014-03-26,166.25
2014-03-27,167.86
2014-03-28,168.43
2014-03-31,168.17
2014-04-01,170.72
2014-04-02,171.61
2014-04-03,171.8
2014-04-04,170.44
2014-04-07,171.63
2014-04-08,169.05
2014-04-09,169.94
2014-04-10,168.89
2014-04-11,166.83
2014-04-14,165.53
2014-04-15,166.23
2014-04-16,167.43
2014-04-17,167.61
2014-04-21,167.88
2014-04-22,169.2
2014-04-23,170.63
2014-04-24,168.66
2014-04-25,170.6
2014-04-28,170.11
2014-04-29,172.93
2014-04-30,172.56
2014-05-01,173.7
2014-05-02,174.58
2014-05-05,174.24
2014-05-06,176.29
2014-05-07,176.58
2014-05-08,179.12
2014-05-09,179.63
2014-05-12,180.53
2014-05-13,180.56
2014-05-14,179.53
2014-05-15,179.42
2014-05-16,179.2
2014-05-19,180.6
2014-05-20,179.17
2014-05-21,179.64
2014-05-22,179.01
2014-05-23,178.93
2014-05-27,179.35
2014-05-28,179.75
2014-05-29,179.31
2014-05-30,179.67
2014-06-02,180.77
2014-06-03,180.92
2014-06-04,180.81
2014-06-05,181.45
2014-06-06,185.99
2014-06-09,184.32
2014-06-10,181.08
2014-06-11,179.36
2014-06-12,184.26
2014-06-13,180.28
2014-06-16,179.53
2014-06-17,177.54
2014-06-18,179.13
2014-06-19,181.78
2014-06-20,183.12
2014-06-23,183.78
2014-06-24,183.7
2014-06-25,184.31
2014-06-26,183.55
2014-06-27,183.75
2014-06-30,184.55
2014-07-01,185.03
2014-07-02,185.33
2014-07-03,185.19
2014-07-07,184.91
2014-07-08,185.87
2014-07-09,186.91
2014-07-10,186.13
2014-07-11,187.54
2014-07-14,187.77
2014-07-15,189.11
2014-07-16,190.0
2014-07-17,188.69
2014-07-18,189.45
2014-07-21,191.02
2014-07-22,190.96
2014-07-23,191.79
2014-07-24,191.99
2014-07-25,191.98
2014-07-28,190.78
2014-07-29,192.77
2014-07-30,191.95
2014-07-31,191.01
2014-08-01,189.62
2014-08-04,189.91
2014-08-05,190.3
2014-08-06,188.75
2014-08-07,189.36
2014-08-08,188.4
2014-08-11,187.69
2014-08-12,188.04
2014-08-13,188.55
2014-08-14,191.0
2014-08-15,190.0
2014-08-18,190.64
2014-08-19,191.76
2014-08-20,192.23
2014-08-21,193.25
2014-08-22,193.01
2014-08-25,192.5
2014-08-26,191.79
2014-08-27,191.83
2014-08-28,192.62
2014-08-29,193.03
2014-09-02,193.34
2014-09-03,193.87
2014-09-04,193.43
2014-09-05,194.04
2014-09-08,195.83
2014-09-09,194.8
2014-09-10,194.42
2014-09-11,190.11
2014-09-12,188.74
2014-09-15,183.63
2014-09-16,182.55
2014-09-17,184.27
2014-09-18,183.52
2014-09-19,181.6
2014-09-22,182.2
2014-09-23,181.36
2014-09-24,180.91
2014-09-25,180.36
2014-09-26,178.32
2014-09-29,179.16
2014-09-30,180.04
2014-10-01,178.75
2014-10-02,179.01
2014-10-03,179.52
2014-10-06,180.67
2014-10-07,179.8
2014-10-08,177.22
2014-10-09,181.46
2014-10-10,182.07
2014-10-13,181.96
2014-10-14,183.99
2014-10-15,186.01
2014-10-16,185.7
2014-10-17,187.87
2014-10-20,186.74
2014-10-21,190.14
2014-10-22,192.0
2014-10-23,193.2
2014-10-24,194.06
2014-10-27,194.35
2014-10-28,195.14
2014-10-29,195.42
2014-10-30,194.76
2014-10-31,199.1
2014-11-03,201.38
2014-11-04,203.66
2014-11-05,204.88
2014-11-06,202.92
2014-11-07,201.35
2014-11-10,200.51
2014-11-11,202.7
2014-11-12,201.91
2014-11-13,201.25
2014-11-14,200.89
2014-11-17,199.56
2014-11-18,200.49
2014-11-19,201.69
2014-11-20,198.5
2014-11-21,199.52
2014-11-24,200.8
2014-11-25,200.3
2014-11-26,200.87
2014-11-28,203.27
2014-12-01,202.03
2014-12-02,201.31
2014-12-03,202.85
2014-12-04,202.26
2014-12-05,200.5
2014-12-08,202.64
2014-12-09,202.66
2014-12-10,205.3
2014-12-11,206.55
2014-12-12,205.51
2014-12-15,203.92
2014-12-16,201.58
2014-12-17,201.84
2014-12-18,204.86
2014-12-19,208.25
2014-12-22,208.89
2014-12-23,213.61
2014-12-24,212.65
2014-12-26,210.57
2014-12-29,211.39
2014-12-30,209.85
2014-12-31,211.16
2015-01-02,207.82
2015-01-05,209.66
2015-01-06,210.59
2015-01-07,214.22
2015-01-08,218.205
2015-01-09,219.4
2015-01-12,221.5
2015-01-13,222.19
2015-01-14,221.64
2015-01-15,225.92
2015-01-16,226.79
2015-01-20,230.16
2015-01-21,226.13
