dt,open
2010-09-13,38.41
2010-09-14,38.17
2010-09-15,38.22
2010-09-16,37.93
2010-09-17,37.8
2010-09-20,37.77
2010-09-21,38.14
2010-09-22,37.63
2010-09-23,37.54
2010-09-24,37.96
2010-09-27,38.41
2010-09-28,38.36
2010-09-29,38.34
2010-09-30,38.33
2010-10-01,38.46
2010-10-04,38.63
2010-10-05,38.98
2010-10-06,39.33
2010-10-07,38.79
2010-10-08,38.86
2010-10-11,38.84
2010-10-12,38.88
2010-10-13,38.8
2010-10-14,38.7
2010-10-15,38.97
2010-10-18,38.88
2010-10-19,38.7
2010-10-20,38.67
2010-10-21,39.3
2010-10-22,38.97
2010-10-25,39.05
2010-10-26,38.67
2010-10-27,38.41
2010-10-28,39.0
2010-10-29,39.26
2010-11-01,39.37
2010-11-02,39.39
2010-11-03,39.02
2010-11-04,38.91
2010-11-05,39.17
2010-11-08,39.08
2010-11-09,39.08
2010-11-10,38.87
2010-11-11,38.71
2010-11-12,38.49
2010-11-15,38.63
2010-11-16,38.24
2010-11-17,37.65
2010-11-18,37.8
2010-11-19,37.58
2010-11-22,37.38
2010-11-23,37.42
2010-11-24,37.27
2010-11-26,37.0
2010-11-29,37.06
2010-11-30,36.87
2010-12-01,37.1
2010-12-02,37.26
2010-12-03,37.6
2010-12-06,37.48
2010-12-07,35.81
2010-12-08,35.01
2010-12-09,35.7
2010-12-10,35.8
2010-12-13,36.05
2010-12-14,35.84
2010-12-15,35.96
2010-12-16,35.45
2010-12-17,35.97
2010-12-20,35.8
2010-12-21,35.68
2010-12-22,35.88
2010-12-23,36.25
2010-12-27,36.34
2010-12-28,36.48
2010-12-29,36.49
2010-12-30,36.16
2010-12-31,36.14
2011-01-03,36.03
2011-01-04,36.5
2011-01-05,36.11
2011-01-06,36.23
2011-01-07,35.95
2011-01-10,35.82
2011-01-11,36.48
2011-01-12,36.63
2011-01-13,36.66
2011-01-14,36.54
2011-01-18,36.66
2011-01-19,36.62
2011-01-20,36.63
2011-01-21,36.88
2011-01-24,36.46
2011-01-25,36.5
2011-01-26,36.41
2011-01-27,36.35
2011-01-28,36.31
2011-01-31,36.38
2011-02-01,36.95
2011-02-02,37.37
2011-02-03,37.3
2011-02-04,37.3
2011-02-07,37.38
2011-02-08,37.35
2011-02-09,37.52
2011-02-10,37.53
2011-02-11,37.75
2011-02-14,37.94
2011-02-15,38.05
2011-02-16,38.18
2011-02-17,38.1
2011-02-18,38.61
2011-02-22,38.56
2011-02-23,38.27
2011-02-24,37.83
2011-02-25,37.98
2011-02-28,38.42
2011-03-01,38.21
2011-03-02,38.0
2011-03-03,38.58
2011-03-04,38.88
2011-03-07,38.96
2011-03-08,38.76
2011-03-09,39.21
2011-03-10,38.81
2011-03-11,38.59
2011-03-14,38.81
2011-03-15,38.05
2011-03-16,38.78
2011-03-17,38.74
2011-03-18,39.08
2011-03-21,38.91
2011-03-22,39.39
2011-03-23,39.13
2011-03-24,39.0
2011-03-25,38.9
2011-03-28,38.95
2011-03-29,39.0
2011-03-30,39.31
2011-03-31,39.66
2011-04-01,39.95
2011-04-04,40.01
2011-04-05,40.26
2011-04-06,40.55
2011-04-07,40.43
2011-04-08,40.09
2011-04-11,39.55
2011-04-12,39.07
2011-04-13,39.0
2011-04-14,38.81
2011-04-15,39.24
2011-04-18,39.17
2011-04-19,39.21
2011-04-20,39.69
2011-04-21,40.18
2011-04-25,40.24
2011-04-26,40.37
2011-04-27,40.85
2011-04-28,41.01
2011-04-29,41.45
2011-05-02,41.67
2011-05-03,41.47
2011-05-04,41.22
2011-05-05,40.84
2011-05-06,41.29
2011-05-09,41.41
2011-05-10,41.78
2011-05-11,41.55
2011-05-12,41.15
2011-05-13,41.58
2011-05-16,40.8
2011-05-17,40.46
2011-05-18,40.52
2011-05-19,40.46
2011-05-20,40.73
2011-05-23,40.36
2011-05-24,40.22
2011-05-25,39.9
2011-05-26,40.26
2011-05-27,40.62
2011-05-31,40.88
2011-06-01,41.05
2011-06-02,40.56
2011-06-03,39.96
2011-06-06,40.09
2011-06-07,39.92
2011-06-08,39.53
2011-06-09,39.6
2011-06-10,39.17
2011-06-13,39.1
2011-06-14,39.54
2011-06-15,39.0
2011-06-16,39.05
2011-06-17,39.63
2011-06-20,39.44
2011-06-21,40.0
2011-06-22,40.02
2011-06-23,39.6
2011-06-24,39.7
2011-06-27,39.75
2011-06-28,40.03
2011-06-29,40.46
2011-06-30,40.69
2011-07-01,40.67
2011-07-05,41.56
2011-07-06,41.68
2011-07-07,42.34
2011-07-08,41.88
2011-07-11,41.78
2011-07-12,41.67
2011-07-13,41.91
2011-07-14,41.98
2011-07-15,41.68
2011-07-18,41.34
2011-07-19,41.02
2011-07-20,41.14
2011-07-21,41.56
2011-07-22,42.06
2011-07-25,41.84
2011-07-26,41.91
2011-07-27,41.4
2011-07-28,40.99
2011-07-29,40.53
2011-08-01,41.22
2011-08-02,40.8
2011-08-03,40.67
2011-08-04,39.47
2011-08-05,38.24
2011-08-08,37.32
2011-08-09,35.44
2011-08-10,36.32
2011-08-11,36.67
2011-08-12,39.33
2011-08-15,38.57
2011-08-16,39.42
2011-08-17,39.17
2011-08-18,38.22
2011-08-19,37.48
2011-08-22,37.99
2011-08-23,37.33
2011-08-24,38.91
2011-08-25,40.26
2011-08-26,39.59
2011-08-29,41.06
2011-08-30,41.15
2011-08-31,41.43
2011-09-01,41.5
2011-09-02,40.44
2011-09-06,39.48
2011-09-07,40.46
2011-09-08,40.63
2011-09-09,40.47
2011-09-12,39.45
2011-09-13,40.01
2011-09-14,40.24
2011-09-15,41.12
2011-09-16,41.42
2011-09-19,39.86
2011-09-20,41.28
2011-09-21,41.27
2011-09-22,39.48
2011-09-23,39.26
2011-09-26,39.96
2011-09-27,40.65
2011-09-28,40.4
2011-09-29,40.21
2011-09-30,40.27
2011-10-03,40.5
2011-10-04,38.67
2011-10-05,39.5
2011-10-06,39.93
2011-10-07,40.82
2011-10-10,41.03
2011-10-11,40.76
2011-10-12,41.46
2011-10-13,40.84
2011-10-14,40.97
2011-10-17,41.07
2011-10-18,40.45
2011-10-19,41.27
2011-10-20,41.1
2011-10-21,41.26
2011-10-24,41.71
2011-10-25,42.0
2011-10-26,41.67
2011-10-27,42.62
2011-10-28,43.33
2011-10-31,42.52
2011-11-01,40.79
2011-11-02,40.55
2011-11-03,40.36
2011-11-04,41.09
2011-11-07,41.67
2011-11-08,41.79
2011-11-09,41.29
2011-11-10,40.98
2011-11-11,41.27
2011-11-14,41.63
2011-11-15,41.16
2011-11-16,40.82
2011-11-17,41.08
2011-11-18,41.09
2011-11-21,40.65
2011-11-22,40.1
2011-11-23,39.25
2011-11-25,38.98
2011-11-28,39.85
2011-11-29,39.12
2011-11-30,40.89
2011-12-01,41.23
2011-12-02,41.35
2011-12-05,40.9
2011-12-06,40.78
2011-12-07,40.64
2011-12-08,40.4
2011-12-09,40.02
2011-12-12,39.38
2011-12-13,39.9
2011-12-14,40.16
2011-12-15,40.59
2011-12-16,40.93
2011-12-19,40.99
2011-12-20,41.12
2011-12-21,41.78
2011-12-22,41.87
2011-12-23,41.75
2011-12-27,41.78
2011-12-28,42.3
2011-12-29,42.29
2011-12-30,42.78
2012-01-03,42.83
2012-01-04,41.91
2012-01-05,41.49
2012-01-06,41.78
2012-01-09,41.25
2012-01-10,41.25
2012-01-11,41.04
2012-01-12,41.28
2012-01-13,40.7
2012-01-17,41.37
2012-01-18,41.54
2012-01-19,41.92
2012-01-20,41.49
2012-01-23,42.0
2012-01-24,41.64
2012-01-25,41.31
2012-01-26,42.14
2012-01-27,42.34
2012-01-30,41.56
2012-01-31,41.47
2012-02-01,41.75
2012-02-02,41.64
2012-02-03,41.88
2012-02-06,41.31
2012-02-07,41.02
2012-02-08,41.77
2012-02-09,41.65
2012-02-10,41.57
2012-02-13,41.65
2012-02-14,41.08
2012-02-15,41.23
2012-02-16,40.9
2012-02-17,41.21
2012-02-21,41.74
2012-02-22,40.97
2012-02-23,41.08
2012-02-24,40.89
2012-02-27,40.2
2012-02-28,40.21
2012-02-29,39.51
2012-03-01,39.67
2012-03-02,39.45
2012-03-05,39.38
2012-03-06,39.5
2012-03-07,39.52
2012-03-08,39.45
2012-03-09,39.31
2012-03-12,39.44
2012-03-13,39.77
2012-03-14,39.93
2012-03-15,39.67
2012-03-16,39.38
2012-03-19,39.14
2012-03-20,38.77
2012-03-21,39.03
2012-03-22,38.78
2012-03-23,38.72
2012-03-26,39.06
2012-03-27,38.99
2012-03-28,39.18
2012-03-29,38.69
2012-03-30,38.92
2012-04-02,39.18
2012-04-03,39.34
2012-04-04,39.21
2012-04-05,38.95
2012-04-09,38.51
2012-04-10,38.19
2012-04-11,38.51
2012-04-12,37.9
2012-04-13,38.07
2012-04-16,37.87
2012-04-17,38.23
2012-04-18,38.34
2012-04-19,37.97
2012-04-20,38.05
2012-04-23,37.98
2012-04-24,37.95
2012-04-25,38.52
2012-04-26,38.92
2012-04-27,39.0
2012-04-30,39.12
2012-05-01,39.29
2012-05-02,40.29
2012-05-03,38.7
2012-05-04,38.4
2012-05-07,38.44
2012-05-08,38.13
2012-05-09,38.22
2012-05-10,38.5
2012-05-11,38.52
2012-05-14,38.36
2012-05-15,38.14
2012-05-16,37.63
2012-05-17,37.61
2012-05-18,37.07
2012-05-21,36.8
2012-05-22,36.91
2012-05-23,37.04
2012-05-24,36.92
2012-05-25,37.39
2012-05-29,37.44
2012-05-30,37.34
2012-05-31,37.2
2012-06-01,37.12
2012-06-04,37.01
2012-06-05,36.81
2012-06-06,37.13
2012-06-07,37.96
2012-06-08,37.74
2012-06-11,38.35
2012-06-12,38.03
2012-06-13,38.07
2012-06-14,38.39
2012-06-15,38.6
2012-06-18,38.52
2012-06-19,38.59
2012-06-20,39.14
2012-06-21,39.06
2012-06-22,37.67
2012-06-25,37.79
2012-06-26,38.14
2012-06-27,37.89
2012-06-28,37.88
2012-06-29,39.0
2012-07-02,38.75
2012-07-03,38.96
2012-07-05,39.0
2012-07-06,38.47
2012-07-09,38.83
2012-07-10,39.13
2012-07-11,39.17
2012-07-12,39.11
2012-07-13,39.03
2012-07-16,39.3
2012-07-17,39.34
2012-07-18,39.17
2012-07-19,39.27
2012-07-20,39.57
2012-07-23,39.57
2012-07-24,39.75
2012-07-25,40.03
2012-07-26,40.08
2012-07-27,40.44
2012-07-30,40.58
2012-07-31,40.69
2012-08-01,40.38
2012-08-02,40.3
2012-08-03,40.57
2012-08-06,40.94
2012-08-07,41.19
2012-08-08,40.55
2012-08-09,40.65
2012-08-10,40.39
2012-08-13,40.62
2012-08-14,40.5
2012-08-15,40.4
2012-08-16,40.11
2012-08-17,40.19
2012-08-20,39.89
2012-08-21,40.11
2012-08-22,39.8
2012-08-23,39.69
2012-08-24,39.07
2012-08-27,39.35
2012-08-28,39.44
2012-08-29,39.48
2012-08-30,39.5
2012-08-31,39.79
2012-09-04,39.78
2012-09-05,40.4
2012-09-06,40.49
2012-09-07,41.0
2012-09-10,41.03
2012-09-11,40.95
2012-09-12,40.82
2012-09-13,40.88
2012-09-14,41.31
2012-09-17,41.2
2012-09-18,41.02
2012-09-19,41.03
2012-09-20,41.12
2012-09-21,41.41
2012-09-24,41.28
2012-09-25,41.59
2012-09-26,41.38
2012-09-27,41.43
2012-09-28,40.8
2012-10-01,40.92
2012-10-02,40.75
2012-10-03,40.95
2012-10-04,41.2
2012-10-05,41.13
2012-10-08,41.18
2012-10-09,41.17
2012-10-10,41.09
2012-10-11,40.93
2012-10-12,40.79
2012-10-15,40.1
2012-10-16,40.69
2012-10-17,41.1
2012-10-18,41.2
2012-10-19,41.21
2012-10-22,41.05
2012-10-23,40.09
2012-10-24,39.95
2012-10-25,40.37
2012-10-26,40.68
2012-10-31,40.21
2012-11-01,40.74
2012-11-02,40.56
2012-11-05,39.89
2012-11-06,39.44
2012-11-07,39.12
2012-11-08,38.61
2012-11-09,38.43
2012-11-12,38.33
2012-11-13,38.06
2012-11-14,38.0
2012-11-15,37.2
2012-11-16,37.17
2012-11-19,38.19
2012-11-20,37.8
2012-11-21,38.01
2012-11-23,37.72
2012-11-26,37.36
2012-11-27,38.47
2012-11-28,38.37
2012-11-29,38.81
2012-11-30,38.82
2012-12-03,39.1
2012-12-04,38.73
2012-12-05,38.77
2012-12-06,39.55
2012-12-07,39.64
2012-12-10,39.5
2012-12-11,39.79
2012-12-12,40.25
2012-12-13,39.95
2012-12-14,39.51
2012-12-17,39.73
2012-12-18,40.08
2012-12-19,40.2
2012-12-20,40.21
2012-12-21,40.26
2012-12-24,40.41
2012-12-26,40.4
2012-12-27,39.95
2012-12-28,39.75
2012-12-31,39.54
2013-01-02,40.38
2013-01-03,40.7
2013-01-04,40.6
2013-01-07,40.98
2013-01-08,40.52
2013-01-09,40.51
2013-01-10,40.59
2013-01-11,40.4
2013-01-14,40.33
2013-01-15,40.23
2013-01-16,40.44
2013-01-17,40.58
2013-01-18,41.03
2013-01-22,41.13
2013-01-23,41.28
2013-01-24,41.23
2013-01-25,41.28
2013-01-28,41.32
2013-01-29,41.42
2013-01-30,41.64
2013-01-31,41.52
2013-02-01,42.0
2013-02-04,42.24
2013-02-05,41.94
2013-02-06,41.84
2013-02-07,40.24
2013-02-08,39.98
2013-02-11,40.38
2013-02-12,40.21
2013-02-13,40.26
2013-02-14,40.08
2013-02-15,39.71
2013-02-19,39.72
2013-02-20,39.8
2013-02-21,39.66
2013-02-22,39.65
2013-02-25,40.02
2013-02-26,39.48
2013-02-27,39.55
2013-02-28,39.79
2013-03-01,39.91
2013-03-04,40.14
2013-03-05,40.4
2013-03-06,40.29
2013-03-07,40.15
2013-03-08,40.39
2013-03-11,40.79
2013-03-12,41.03
2013-03-13,40.72
2013-03-14,40.73
2013-03-15,40.79
2013-03-18,40.99
2013-03-19,41.14
2013-03-20,41.28
2013-03-21,41.46
2013-03-22,41.37
2013-03-25,41.58
2013-03-26,41.46
2013-03-27,41.39
2013-03-28,41.42
2013-04-01,41.9
2013-04-02,41.8
2013-04-03,41.85
2013-04-04,41.32
2013-04-05,41.28
2013-04-08,41.69
2013-04-09,42.59
2013-04-10,42.53
2013-04-11,42.98
2013-04-12,43.07
2013-04-15,43.29
2013-04-16,42.4
2013-04-17,42.83
2013-04-18,42.96
2013-04-19,42.9
2013-04-22,43.51
2013-04-23,43.54
2013-04-24,43.39
2013-04-25,43.73
2013-04-26,43.52
2013-04-29,43.52
2013-04-30,44.04
2013-05-01,43.77
2013-05-02,44.18
2013-05-03,43.97
2013-05-06,43.83
2013-05-07,43.78
2013-05-08,43.98
2013-05-09,43.94
2013-05-10,43.2
2013-05-13,43.42
2013-05-14,43.15
2013-05-15,43.2
2013-05-16,43.37
2013-05-17,43.48
2013-05-20,43.73
2013-05-21,44.08
2013-05-22,44.46
2013-05-23,43.46
2013-05-24,43.19
2013-05-28,43.07
2013-05-29,42.38
2013-05-30,42.33
2013-05-31,42.12
2013-06-03,42.5
2013-06-04,42.4
2013-06-05,42.05
2013-06-06,41.91
2013-06-07,42.57
2013-06-10,42.58
2013-06-11,42.24
2013-06-12,42.28
2013-06-13,41.98
2013-06-14,42.74
2013-06-17,43.19
2013-06-18,43.41
2013-06-19,43.72
2013-06-20,42.41
2013-06-21,42.17
2013-06-24,41.94
2013-06-25,42.04
2013-06-26,42.31
2013-06-27,42.56
2013-06-28,42.59
2013-07-01,43.08
2013-07-02,42.71
2013-07-03,42.71
2013-07-05,42.64
2013-07-08,42.74
2013-07-09,43.2
2013-07-10,44.11
2013-07-11,44.58
2013-07-12,44.71
2013-07-15,44.73
2013-07-16,45.46
2013-07-17,45.52
2013-07-18,45.31
2013-07-19,45.62
2013-07-22,45.76
2013-07-23,45.77
2013-07-24,45.9
2013-07-25,45.36
2013-07-26,45.65
2013-07-29,46.06
2013-07-30,46.14
2013-07-31,46.5
2013-08-01,45.86
2013-08-02,46.29
2013-08-05,45.82
2013-08-06,45.85
2013-08-07,45.7
2013-08-08,45.94
2013-08-09,46.02
2013-08-12,45.78
2013-08-13,46.24
2013-08-14,45.25
2013-08-15,45.27
2013-08-16,44.78
2013-08-19,44.59
2013-08-20,44.62
2013-08-21,45.19
2013-08-22,45.0
2013-08-23,45.17
2013-08-26,45.33
2013-08-27,45.08
2013-08-28,44.61
2013-08-29,43.96
2013-08-30,44.21
2013-09-03,44.3
2013-09-04,43.42
2013-09-05,43.36
2013-09-06,44.0
2013-09-09,43.89
2013-09-10,44.2
2013-09-11,44.63
2013-09-12,44.17
2013-09-13,43.97
2013-09-16,44.43
2013-09-17,44.47
2013-09-18,44.68
2013-09-19,46.1
2013-09-20,46.11
2013-09-23,45.53
2013-09-24,46.42
2013-09-25,46.67
2013-09-26,46.25
2013-09-27,45.85
2013-09-30,45.64
2013-10-01,46.04
2013-10-02,45.77
2013-10-03,45.66
2013-10-04,45.08
2013-10-07,44.86
2013-10-08,44.92
2013-10-09,44.87
2013-10-10,44.86
2013-10-11,45.1
2013-10-14,45.16
2013-10-15,45.2
2013-10-16,45.0
2013-10-17,45.13
2013-10-18,46.44
2013-10-21,46.36
2013-10-22,46.49
2013-10-23,46.75
2013-10-24,47.31
2013-10-25,47.41
2013-10-28,48.01
2013-10-29,48.0
2013-10-30,49.0
2013-10-31,47.82
2013-11-01,47.94
2013-11-04,48.04
2013-11-05,47.88
2013-11-06,47.83
2013-11-07,48.28
2013-11-08,47.64
2013-11-11,47.7
2013-11-12,48.17
2013-11-13,46.97
2013-11-14,47.63
2013-11-15,47.4
2013-11-18,47.48
2013-11-19,47.27
2013-11-20,47.19
2013-11-21,46.9
2013-11-22,47.03
2013-11-25,47.42
2013-11-26,47.18
2013-11-27,46.89
2013-11-29,46.81
2013-12-02,46.06
2013-12-03,45.84
2013-12-04,45.74
2013-12-05,45.31
2013-12-06,45.62
2013-12-09,46.0
2013-12-10,45.39
2013-12-11,45.6
2013-12-12,45.18
2013-12-13,45.44
2013-12-16,45.67
2013-12-17,46.1
2013-12-18,46.21
2013-12-19,46.32
2013-12-20,46.21
2013-12-23,47.17
2013-12-24,46.77
2013-12-26,47.04
2013-12-27,47.12
2013-12-30,47.19
2013-12-31,47.18
2014-01-02,47.11
2014-01-03,45.17
2014-01-06,45.88
2014-01-07,45.72
2014-01-08,46.28
2014-01-09,46.22
2014-01-10,46.45
2014-01-13,46.85
2014-01-14,46.34
2014-01-15,46.41
2014-01-16,46.44
2014-01-17,46.97
2014-01-21,46.98
2014-01-22,47.63
2014-01-23,47.58
2014-01-24,47.48
2014-01-27,47.11
2014-01-28,47.17
2014-01-29,47.25
2014-01-30,47.52
2014-01-31,47.4
2014-02-03,47.62
2014-02-04,47.0
2014-02-05,46.96
2014-02-06,46.4
2014-02-07,46.58
2014-02-10,45.95
2014-02-11,45.74
2014-02-12,45.44
2014-02-13,45.34
2014-02-14,46.13
2014-02-18,46.43
2014-02-19,46.55
2014-02-20,46.07
2014-02-21,46.6
2014-02-24,46.88
2014-02-25,46.63
2014-02-26,46.54
2014-02-27,46.57
2014-02-28,46.84
2014-03-03,46.83
2014-03-04,47.31
2014-03-05,47.39
2014-03-06,47.34
2014-03-07,47.1
2014-03-10,47.705
2014-03-11,47.71
2014-03-12,47.3
2014-03-13,47.91
2014-03-14,48.31
2014-03-17,49.05
2014-03-18,49.66
2014-03-19,49.73
2014-03-20,48.5
2014-03-21,48.51
2014-03-24,47.74
2014-03-25,48.01
2014-03-26,48.64
2014-03-27,48.27
2014-03-28,48.47
2014-03-31,48.5
2014-04-01,48.95
2014-04-02,48.8
2014-04-03,49.03
2014-04-04,49.38
2014-04-07,49.98
2014-04-08,49.62
2014-04-09,50.26
2014-04-10,50.39
2014-04-11,50.13
2014-04-14,50.09
2014-04-15,50.56
2014-04-16,51.75
2014-04-17,51.88
2014-04-21,51.76
2014-04-22,51.65
2014-04-23,51.65
2014-04-24,51.87
2014-04-25,52.15
2014-04-28,52.56
2014-04-29,53.14
2014-04-30,53.39
2014-05-01,54.01
2014-05-02,53.75
2014-05-05,52.97
2014-05-06,53.25
2014-05-07,53.68
2014-05-08,54.05
2014-05-09,53.29
2014-05-12,52.62
2014-05-13,52.45
2014-05-14,51.95
2014-05-15,52.68
2014-05-16,52.56
2014-05-19,52.67
2014-05-20,52.27
2014-05-21,52.29
2014-05-22,52.36
2014-05-23,53.08
2014-05-27,53.19
2014-05-28,53.16
2014-05-29,53.09
2014-05-30,52.87
2014-06-02,53.48
2014-06-03,53.32
2014-06-04,52.96
2014-06-05,52.94
2014-06-06,53.86
2014-06-09,53.45
2014-06-10,53.44
2014-06-11,52.89
2014-06-12,52.58
2014-06-13,52.73
2014-06-16,52.94
2014-06-17,53.41
2014-06-18,53.32
2014-06-19,54.0
2014-06-20,54.82
2014-06-23,54.49
2014-06-24,54.21
2014-06-25,54.04
2014-06-26,54.57
2014-06-27,54.6
2014-06-30,54.6
2014-07-01,55.06
2014-07-02,54.87
2014-07-03,54.02
2014-07-07,53.79
2014-07-08,53.65
2014-07-09,54.49
2014-07-10,53.79
2014-07-11,54.76
2014-07-14,54.47
2014-07-15,54.2
2014-07-16,54.48
2014-07-17,54.37
2014-07-18,54.36
2014-07-21,54.6
2014-07-22,54.6
2014-07-23,54.48
2014-07-24,54.23
2014-07-25,54.18
2014-07-28,53.51
2014-07-29,54.13
2014-07-30,53.26
2014-07-31,52.13
2014-08-01,51.51
2014-08-04,51.5
2014-08-05,51.14
2014-08-06,50.39
2014-08-07,49.2
2014-08-08,49.8
2014-08-11,51.35
2014-08-12,51.1
2014-08-13,50.89
2014-08-14,51.26
2014-08-15,51.86
2014-08-18,51.96
2014-08-19,51.7
2014-08-20,52.25
2014-08-21,52.42
2014-08-22,52.46
2014-08-25,52.5
2014-08-26,52.5
2014-08-27,52.06
2014-08-28,52.46
2014-08-29,52.65
2014-09-02,53.21
2014-09-03,53.12
2014-09-04,53.05
2014-09-05,53.43
2014-09-08,54.27
2014-09-09,53.88
2014-09-10,53.02
2014-09-11,53.0
2014-09-12,53.11
2014-09-15,52.58
2014-09-16,52.43
2014-09-17,53.09
2014-09-18,52.99
2014-09-19,52.73
2014-09-22,52.17
2014-09-23,51.59
2014-09-24,51.45
2014-09-25,51.33
2014-09-26,51.17
2014-09-29,50.84
2014-09-30,51.43
2014-10-01,51.35
2014-10-02,51.02
2014-10-03,51.16
2014-10-06,51.37
2014-10-07,51.33
2014-10-08,51.39
2014-10-09,52.29
2014-10-10,51.41
2014-10-13,51.82
2014-10-14,51.74
2014-10-15,52.36
2014-10-16,51.18
2014-10-17,52.33
2014-10-20,52.16
2014-10-21,52.94
2014-10-22,54.03
2014-10-23,54.69
2014-10-24,54.28
2014-10-27,53.59
2014-10-28,53.86
2014-10-29,54.56
2014-10-30,54.09
2014-10-31,54.57
2014-11-03,53.91
2014-11-04,54.03
2014-11-05,54.14
2014-11-06,55.15
2014-11-07,54.79
2014-11-10,54.3
2014-11-11,54.18
2014-11-12,52.33
2014-11-13,52.12
2014-11-14,51.54
2014-11-17,51.48
2014-11-18,52.23
2014-11-19,51.75
2014-11-20,51.26
2014-11-21,51.8
2014-11-24,51.84
2014-11-25,51.74
2014-11-26,51.97
2014-11-28,51.98
2014-12-01,52.29
2014-12-02,52.4
2014-12-03,53.13
2014-12-04,53.7
2014-12-05,53.31
2014-12-08,53.25
2014-12-09,52.69
2014-12-10,53.57
2014-12-11,52.39
2014-12-12,52.2
2014-12-15,51.27
2014-12-16,50.62
2014-12-17,50.61
2014-12-18,51.59
2014-12-19,52.61
2014-12-22,52.45
2014-12-23,52.78
2014-12-24,52.79
2014-12-26,54.19
2014-12-29,55.06
2014-12-30,56.36
2014-12-31,55.79
2015-01-02,54.56
2015-01-05,54.37
2015-01-06,53.63
2015-01-07,53.51
2015-01-08,53.97
2015-01-09,54.07
2015-01-12,53.57
2015-01-13,53.96
2015-01-14,53.44
2015-01-15,54.82
2015-01-16,54.81
2015-01-20,55.89
2015-01-21,56.58
