dt,open
2010-05-14,38.63
2010-05-17,38.46
2010-05-18,39.53
2010-05-19,38.06
2010-05-20,37.26
2010-05-21,36.64
2010-05-24,37.52
2010-05-25,35.54
2010-05-26,37.31
2010-05-27,37.35
2010-05-28,38.0
2010-06-01,37.64
2010-06-02,37.31
2010-06-03,39.8
2010-06-04,40.4
2010-06-07,39.09
2010-06-08,37.33
2010-06-09,37.79
2010-06-10,38.02
2010-06-11,38.62
2010-06-14,40.63
2010-06-15,40.64
2010-06-16,42.13
2010-06-17,42.77
2010-06-18,42.45
2010-06-21,42.57
2010-06-22,42.07
2010-06-23,40.56
2010-06-24,40.51
2010-06-25,40.22
2010-06-28,40.25
2010-06-29,39.92
2010-06-30,38.87
2010-07-01,37.97
2010-07-02,38.23
2010-07-06,38.19
2010-07-07,37.36
2010-07-08,40.07
2010-07-09,38.83
2010-07-12,39.52
2010-07-13,40.55
2010-07-14,42.32
2010-07-15,42.44
2010-07-16,42.01
2010-07-19,40.16
2010-07-20,40.29
2010-07-21,41.06
2010-07-22,40.69
2010-07-23,41.28
2010-07-26,42.42
2010-07-27,43.16
2010-07-28,42.54
2010-07-29,42.59
2010-07-30,42.02
2010-08-02,42.51
2010-08-03,42.48
2010-08-04,42.22
2010-08-05,41.82
2010-08-06,41.77
2010-08-09,42.17
2010-08-10,41.58
2010-08-11,38.76
2010-08-12,37.8
2010-08-13,37.55
2010-08-16,37.35
2010-08-17,38.26
2010-08-18,38.4
2010-08-19,38.88
2010-08-20,38.65
2010-08-23,38.42
2010-08-24,36.72
2010-08-25,36.31
2010-08-26,37.35
2010-08-27,36.79
2010-08-30,37.33
2010-08-31,35.94
2010-09-01,36.95
2010-09-02,36.75
2010-09-03,38.19
2010-09-07,37.47
2010-09-08,36.49
2010-09-09,37.11
2010-09-10,36.55
2010-09-13,36.83
2010-09-14,37.67
2010-09-15,38.77
2010-09-16,39.27
2010-09-17,39.8
2010-09-20,39.19
2010-09-21,39.67
2010-09-22,39.9
2010-09-23,38.57
2010-09-24,39.94
2010-09-27,41.48
2010-09-28,41.52
2010-09-29,42.03
2010-09-30,42.71
2010-10-01,42.3
2010-10-04,42.48
2010-10-05,42.2
2010-10-06,42.79
2010-10-07,42.08
2010-10-08,40.32
2010-10-11,39.94
2010-10-12,40.18
2010-10-13,41.11
2010-10-14,41.21
2010-10-15,41.57
2010-10-18,41.5
2010-10-19,40.92
2010-10-20,41.01
2010-10-21,41.81
2010-10-22,41.79
2010-10-25,43.93
2010-10-26,44.55
2010-10-27,44.36
2010-10-28,46.14
2010-10-29,45.5
2010-11-01,45.97
2010-11-02,45.33
2010-11-03,45.77
2010-11-04,47.02
2010-11-05,48.02
2010-11-08,47.28
2010-11-09,47.89
2010-11-10,46.08
2010-11-11,44.93
2010-11-12,45.24
2010-11-15,45.35
2010-11-16,44.53
2010-11-17,44.59
2010-11-18,45.24
2010-11-19,45.92
2010-11-22,46.26
2010-11-23,46.45
2010-11-24,46.4
2010-11-26,46.89
2010-11-29,46.2
2010-11-30,45.47
2010-12-01,46.3
2010-12-02,47.63
2010-12-03,48.39
2010-12-06,49.03
2010-12-07,49.93
2010-12-08,49.69
2010-12-09,50.88
2010-12-10,51.26
2010-12-13,51.9
2010-12-14,52.45
2010-12-15,52.11
2010-12-16,50.81
2010-12-17,51.18
2010-12-20,52.2
2010-12-21,52.36
2010-12-22,52.58
2010-12-23,52.57
2010-12-27,51.84
2010-12-28,52.63
2010-12-29,52.52
2010-12-30,52.16
2010-12-31,52.22
2011-01-03,51.69
2011-01-04,50.16
2011-01-05,49.08
2011-01-06,47.88
2011-01-07,47.04
2011-01-10,47.21
2011-01-11,48.75
2011-01-12,49.66
2011-01-13,50.16
2011-01-14,50.64
2011-01-18,52.57
2011-01-19,52.08
2011-01-20,50.51
2011-01-21,50.53
2011-01-24,50.13
2011-01-25,51.88
2011-01-26,52.92
2011-01-27,53.03
2011-01-28,52.03
2011-01-31,49.78
2011-02-01,50.43
2011-02-02,52.01
2011-02-03,51.39
2011-02-04,51.63
2011-02-07,52.59
2011-02-08,53.17
2011-02-09,53.1
2011-02-10,53.61
2011-02-11,53.83
2011-02-14,53.84
2011-02-15,54.12
2011-02-16,53.89
2011-02-17,53.54
2011-02-18,54.99
2011-02-22,55.38
2011-02-23,54.07
2011-02-24,52.09
2011-02-25,53.66
2011-02-28,55.45
2011-03-01,55.31
2011-03-02,54.91
2011-03-03,57.49
2011-03-04,58.12
2011-03-07,58.35
2011-03-08,56.59
2011-03-09,57.61
2011-03-10,53.05
2011-03-11,51.36
2011-03-14,51.89
2011-03-15,50.6
2011-03-16,51.88
2011-03-17,52.04
2011-03-18,51.94
2011-03-21,51.5
2011-03-22,52.05
2011-03-23,51.15
2011-03-24,53.61
2011-03-25,54.83
2011-03-28,54.61
2011-03-29,54.83
2011-03-30,56.25
2011-03-31,56.97
2011-04-01,57.15
2011-04-04,56.77
2011-04-05,55.2
2011-04-06,55.62
2011-04-07,54.6
2011-04-08,53.83
2011-04-11,52.59
2011-04-12,52.49
2011-04-13,52.08
2011-04-14,50.75
2011-04-15,50.97
2011-04-18,50.86
2011-04-19,50.09
2011-04-20,51.04
2011-04-21,50.29
2011-04-25,49.16
2011-04-26,49.35
2011-04-27,49.37
2011-04-28,49.04
2011-04-29,48.55
2011-05-02,48.54
2011-05-03,48.08
2011-05-04,48.36
2011-05-05,46.87
2011-05-06,49.01
2011-05-09,48.55
2011-05-10,48.64
2011-05-11,47.87
2011-05-12,47.02
2011-05-13,47.53
2011-05-16,47.27
2011-05-17,46.93
2011-05-18,46.73
2011-05-19,47.72
2011-05-20,46.59
2011-05-23,46.43
2011-05-24,46.33
2011-05-25,45.36
2011-05-26,45.18
2011-05-27,45.73
2011-05-31,46.39
2011-06-01,46.96
2011-06-02,46.62
2011-06-03,46.11
2011-06-06,45.72
2011-06-07,45.75
2011-06-08,45.86
2011-06-09,45.38
2011-06-10,44.94
2011-06-13,44.62
2011-06-14,44.6
2011-06-15,44.4
2011-06-16,43.99
2011-06-17,43.74
2011-06-20,42.25
2011-06-21,42.29
2011-06-22,42.57
2011-06-23,42.37
2011-06-24,43.28
2011-06-27,43.07
2011-06-28,43.42
2011-06-29,43.5
2011-06-30,43.34
2011-07-01,44.32
2011-07-05,45.29
2011-07-06,44.38
2011-07-07,43.64
2011-07-08,44.34
2011-07-11,44.74
2011-07-12,44.2
2011-07-13,42.61
2011-07-14,42.72
2011-07-15,41.96
2011-07-18,41.89
2011-07-19,41.73
2011-07-20,42.31
2011-07-21,42.29
2011-07-22,43.03
2011-07-25,43.83
2011-07-26,43.86
2011-07-27,43.35
2011-07-28,40.74
2011-07-29,42.05
2011-08-01,41.62
2011-08-02,40.35
2011-08-03,39.72
2011-08-04,39.33
2011-08-05,38.1
2011-08-08,35.78
2011-08-09,36.82
2011-08-10,36.18
2011-08-11,36.7503
2011-08-12,38.73
2011-08-15,38.96
2011-08-16,39.48
2011-08-17,38.83
2011-08-18,37.41
2011-08-19,35.96
2011-08-22,36.83
2011-08-23,36.03
2011-08-24,37.27
2011-08-25,37.11
2011-08-26,36.03
2011-08-29,37.84
2011-08-30,38.47
2011-08-31,38.06
2011-09-01,37.48
2011-09-02,36.29
2011-09-06,35.04
2011-09-07,36.1
2011-09-08,36.99
2011-09-09,36.67
2011-09-12,36.6
2011-09-13,37.39
2011-09-14,38.46
2011-09-15,40.17
2011-09-16,39.56
2011-09-19,38.61
2011-09-20,38.57
2011-09-21,38.83
2011-09-22,36.63
2011-09-23,36.6
2011-09-26,37.59
2011-09-27,38.7
2011-09-28,39.36
2011-09-29,38.54
2011-09-30,37.88
2011-10-03,37.74
2011-10-04,36.06
2011-10-05,38.72
2011-10-06,39.78
2011-10-07,40.96
2011-10-10,41.32
2011-10-11,42.28
2011-10-12,42.89
2011-10-13,43.07
2011-10-14,44.26
2011-10-17,43.65
2011-10-18,43.17
2011-10-19,43.36
2011-10-20,40.28
2011-10-21,40.59
2011-10-24,40.98
2011-10-25,42.24
2011-10-26,42.71
2011-10-27,43.49
2011-10-28,43.57
2011-10-31,43.68
2011-11-01,41.84
2011-11-02,42.46
2011-11-03,42.81
2011-11-04,43.38
2011-11-07,43.67
2011-11-08,44.02
2011-11-09,42.5
2011-11-10,42.58
2011-11-11,42.88
2011-11-14,44.95
2011-11-15,44.34
2011-11-16,44.28
2011-11-17,43.75
2011-11-18,41.69
2011-11-21,39.86
2011-11-22,38.94
2011-11-23,37.8
2011-11-25,36.7499
2011-11-28,37.66
2011-11-29,38.06
2011-11-30,38.76
2011-12-01,40.85
2011-12-02,41.98
2011-12-05,42.76
2011-12-06,42.9
2011-12-07,42.53
2011-12-08,42.58
2011-12-09,41.91
2011-12-12,42.03
2011-12-13,42.35
2011-12-14,40.06
2011-12-15,38.43
2011-12-16,36.49
2011-12-19,35.94
2011-12-20,35.44
2011-12-21,35.85
2011-12-22,36.77
2011-12-23,37.02
2011-12-27,36.73
2011-12-28,37.04
2011-12-29,36.77
2011-12-30,37.0
2012-01-03,37.72
2012-01-04,36.67
2012-01-05,36.94
2012-01-06,37.43
2012-01-09,37.9
2012-01-10,38.95
2012-01-11,38.87
2012-01-12,40.0
2012-01-13,39.72
2012-01-17,39.46
2012-01-18,40.43
2012-01-19,41.69
2012-01-20,42.38
2012-01-23,42.43
2012-01-24,42.3
2012-01-25,43.12
2012-01-26,43.2
2012-01-27,42.34
2012-01-30,42.75
2012-01-31,42.72
2012-02-01,43.14
2012-02-02,43.98
2012-02-03,44.61
2012-02-06,43.83
2012-02-07,43.19
2012-02-08,43.33
2012-02-09,43.81
2012-02-10,42.6
2012-02-13,42.62
2012-02-14,42.24
2012-02-15,42.2
2012-02-16,41.82
2012-02-17,43.28
2012-02-21,41.2
2012-02-22,40.49
2012-02-23,40.35
2012-02-24,40.75
2012-02-27,40.35
2012-02-28,40.58
2012-02-29,42.14
2012-03-01,41.76
2012-03-02,41.81
2012-03-05,40.96
2012-03-06,39.13
2012-03-07,39.77
2012-03-08,40.5
2012-03-09,41.11
2012-03-12,41.85
2012-03-13,41.99
2012-03-14,42.8
2012-03-15,42.76
2012-03-16,43.37
2012-03-19,43.23
2012-03-20,43.22
2012-03-21,44.08
2012-03-22,43.5
2012-03-23,43.68
2012-03-26,44.11
2012-03-27,44.56
2012-03-28,44.8
2012-03-29,43.67
2012-03-30,44.55
2012-04-02,44.38
2012-04-03,43.94
2012-04-04,43.04
2012-04-05,42.25
2012-04-09,41.92
2012-04-10,41.96
2012-04-11,41.93
2012-04-12,42.61
2012-04-13,43.2
2012-04-16,42.55
2012-04-17,42.24
2012-04-18,41.81
2012-04-19,41.73
2012-04-20,41.53
2012-04-23,39.89
2012-04-24,39.86
2012-04-25,40.52
2012-04-26,40.67
2012-04-27,41.5
2012-04-30,41.95
2012-05-01,41.75
2012-05-02,41.76
2012-05-03,41.97
2012-05-04,40.76
2012-05-07,40.0
2012-05-08,39.87
2012-05-09,39.51
2012-05-10,40.79
2012-05-11,40.91
2012-05-14,40.95
2012-05-15,41.18
2012-05-16,39.79
2012-05-17,38.86
2012-05-18,37.81
2012-05-21,37.79
2012-05-22,38.38
2012-05-23,37.5
2012-05-24,38.28
2012-05-25,37.68
2012-05-29,38.67
2012-05-30,38.47
2012-05-31,37.66
2012-06-01,36.53
2012-06-04,36.13
2012-06-05,36.02
2012-06-06,38.13
2012-06-07,38.35
2012-06-08,37.36
2012-06-11,37.84
2012-06-12,37.5
2012-06-13,37.36
2012-06-14,37.06
2012-06-15,36.38
2012-06-18,37.71
2012-06-19,38.0
2012-06-20,38.2
2012-06-21,38.5
2012-06-22,37.8
2012-06-25,37.41
2012-06-26,36.59
2012-06-27,36.44
2012-06-28,36.32
2012-06-29,37.07
2012-07-02,37.98
2012-07-03,37.42
2012-07-05,37.59
2012-07-06,36.45
2012-07-09,35.13
2012-07-10,34.98
2012-07-11,34.84
2012-07-12,33.72
2012-07-13,33.76
2012-07-16,34.01
2012-07-17,34.3
2012-07-18,34.1
2012-07-19,35.19
2012-07-20,35.0
2012-07-23,34.11
2012-07-24,34.32
2012-07-25,34.37
2012-07-26,33.61
2012-07-27,34.43
2012-07-30,34.36
2012-07-31,34.31
2012-08-01,34.65
2012-08-02,34.1
2012-08-03,34.05
2012-08-06,34.64
2012-08-07,34.69
2012-08-08,35.54
2012-08-09,35.52
2012-08-10,35.57
2012-08-13,35.49
2012-08-14,35.36
2012-08-15,34.64
2012-08-16,34.78
2012-08-17,35.09
2012-08-20,35.24
2012-08-21,35.27
2012-08-22,35.15
2012-08-23,34.92
2012-08-24,34.54
2012-08-27,34.61
2012-08-28,33.99
2012-08-29,34.22
2012-08-30,33.96
2012-08-31,33.7
2012-09-04,34.1
2012-09-05,33.51
2012-09-06,33.49
2012-09-07,33.89
2012-09-10,34.65
2012-09-11,34.25
2012-09-12,34.26
2012-09-13,33.64
2012-09-14,33.91
2012-09-17,34.4
2012-09-18,33.96
2012-09-19,32.57
2012-09-20,32.73
2012-09-21,32.84
2012-09-24,32.56
2012-09-25,32.69
2012-09-26,31.9
2012-09-27,31.5
2012-09-28,31.69
2012-10-01,31.79
2012-10-02,31.7
2012-10-03,32.09
2012-10-04,31.85
2012-10-05,31.92
2012-10-08,32.01
2012-10-09,32.04
2012-10-10,32.03
2012-10-11,32.21
2012-10-12,32.57
2012-10-15,32.44
2012-10-16,32.77
2012-10-17,33.1
2012-10-18,34.0
2012-10-19,35.93
2012-10-22,35.4
2012-10-23,35.43
2012-10-24,35.71
2012-10-25,35.74
2012-10-26,35.67
2012-10-31,35.43
2012-11-01,35.49
2012-11-02,36.9
2012-11-05,35.96
2012-11-06,37.7
2012-11-07,37.27
2012-11-08,36.12
2012-11-09,36.02
2012-11-12,36.51
2012-11-13,36.3
2012-11-14,36.53
2012-11-15,35.48
2012-11-16,34.66
2012-11-19,34.89
2012-11-20,34.56
2012-11-21,34.7
2012-11-23,34.79
2012-11-26,35.21
2012-11-27,34.9
2012-11-28,34.81
2012-11-29,35.51
2012-11-30,35.24
2012-12-03,35.28
2012-12-04,34.82
2012-12-05,35.51
2012-12-06,35.18
2012-12-07,35.24
2012-12-10,35.3
2012-12-11,36.13
2012-12-12,36.47
2012-12-13,35.95
2012-12-14,36.13
2012-12-17,36.34
2012-12-18,36.29
2012-12-19,36.83
2012-12-20,36.62
2012-12-21,36.07
2012-12-24,36.1
2012-12-26,36.99
2012-12-27,36.42
2012-12-28,35.79
2012-12-31,35.7
2013-01-02,37.02
2013-01-03,38.06
2013-01-04,38.05
2013-01-07,37.8
2013-01-08,37.5
2013-01-09,37.1
2013-01-10,37.75
2013-01-11,38.17
2013-01-14,38.25
2013-01-15,37.92
2013-01-16,37.98
2013-01-17,38.36
2013-01-18,40.13
2013-01-22,40.09
2013-01-23,40.27
2013-01-24,39.92
2013-01-25,39.97
2013-01-28,41.84
2013-01-29,41.54
2013-01-30,41.63
2013-01-31,41.78
2013-02-01,41.38
2013-02-04,41.46
2013-02-05,42.18
2013-02-06,42.28
2013-02-07,42.53
2013-02-08,42.52
2013-02-11,42.71
2013-02-12,42.94
2013-02-13,42.98
2013-02-14,42.86
2013-02-15,43.0
2013-02-19,42.55
2013-02-20,42.87
2013-02-21,42.04
2013-02-22,40.74
2013-02-25,42.21
2013-02-26,41.06
2013-02-27,41.62
2013-02-28,42.52
2013-03-01,42.15
2013-03-04,42.4
2013-03-05,42.92
2013-03-06,43.46
2013-03-07,43.15
2013-03-08,43.16
2013-03-11,42.63
2013-03-12,42.38
2013-03-13,42.48
2013-03-14,42.38
2013-03-15,42.29
2013-03-18,41.13
2013-03-19,41.13
2013-03-20,41.22
2013-03-21,40.75
2013-03-22,40.81
2013-03-25,40.87
2013-03-26,41.09
2013-03-27,40.84
2013-03-28,40.93
2013-04-01,41.34
2013-04-02,40.91
2013-04-03,40.85
2013-04-04,40.44
2013-04-05,40.61
2013-04-08,40.92
2013-04-09,41.35
2013-04-10,41.45
2013-04-11,42.74
2013-04-12,42.41
2013-04-15,41.47
2013-04-16,40.54
2013-04-17,41.31
2013-04-18,41.88
2013-04-19,41.37
2013-04-22,41.66
2013-04-23,42.2
2013-04-24,42.44
2013-04-25,44.0
2013-04-26,45.46
2013-04-29,45.7
2013-04-30,45.57
2013-05-01,45.95
2013-05-02,45.95
2013-05-03,46.02
2013-05-06,46.16
2013-05-07,46.27
2013-05-08,45.85
2013-05-09,46.54
2013-05-10,47.15
2013-05-13,46.98
2013-05-14,46.83
2013-05-15,47.29
2013-05-16,48.1
2013-05-17,47.85
2013-05-20,47.83
2013-05-21,47.97
2013-05-22,47.96
2013-05-23,46.59
2013-05-24,46.36
2013-05-28,47.11
2013-05-29,47.11
2013-05-30,46.96
2013-05-31,47.46
2013-06-03,47.5
2013-06-04,48.13
2013-06-05,47.78
2013-06-06,47.4
2013-06-07,47.67
2013-06-10,48.36
2013-06-11,47.84
2013-06-12,47.41
2013-06-13,46.13
2013-06-14,47.56
2013-06-17,47.4
2013-06-18,47.16
2013-06-19,47.6
2013-06-20,46.46
2013-06-21,45.09
2013-06-24,44.58
2013-06-25,44.34
2013-06-26,45.85
2013-06-27,44.92
2013-06-28,44.43
2013-07-01,44.59
2013-07-02,44.26
2013-07-03,44.17
2013-07-05,45.49
2013-07-08,46.08
2013-07-09,46.23
2013-07-10,47.61
2013-07-11,49.99
2013-07-12,50.44
2013-07-15,50.51
2013-07-16,49.64
2013-07-17,50.06
2013-07-18,49.98
2013-07-19,49.88
2013-07-22,50.77
2013-07-23,50.78
2013-07-24,50.32
2013-07-25,48.71
2013-07-26,48.95
2013-07-29,49.36
2013-07-30,49.09
2013-07-31,49.98
2013-08-01,49.84
2013-08-02,50.5
2013-08-05,49.67
2013-08-06,49.43
2013-08-07,48.72
2013-08-08,48.69
2013-08-09,48.39
2013-08-12,47.61
2013-08-13,48.15
2013-08-14,48.33
2013-08-15,47.7
2013-08-16,47.11
2013-08-19,47.61
2013-08-20,47.96
2013-08-21,47.96
2013-08-22,47.91
2013-08-23,48.31
2013-08-26,48.33
2013-08-27,47.44
2013-08-28,46.27
2013-08-29,46.27
2013-08-30,47.3
2013-09-03,47.3
2013-09-04,46.86
2013-09-05,49.38
2013-09-06,49.5
2013-09-09,49.31
2013-09-10,49.55
2013-09-11,49.97
2013-09-12,50.34
2013-09-13,50.36
2013-09-16,50.47
2013-09-17,50.38
2013-09-18,49.93
2013-09-19,50.34
2013-09-20,49.83
2013-09-23,49.29
2013-09-24,48.65
2013-09-25,51.11
2013-09-26,52.28
2013-09-27,51.38
2013-09-30,50.61
2013-10-01,51.36
2013-10-02,51.09
2013-10-03,51.41
2013-10-04,51.09
2013-10-07,51.77
2013-10-08,51.89
2013-10-09,50.82
2013-10-10,51.28
2013-10-11,52.65
2013-10-14,52.86
2013-10-15,53.27
2013-10-16,53.13
2013-10-17,53.04
2013-10-18,53.74
2013-10-21,54.19
2013-10-22,54.18
2013-10-23,53.62
2013-10-24,54.94
2013-10-25,53.34
2013-10-28,54.53
2013-10-29,54.43
2013-10-30,54.96
2013-10-31,54.15
2013-11-01,54.42
2013-11-04,53.84
2013-11-05,53.59
2013-11-06,54.46
2013-11-07,53.94
2013-11-08,52.44
2013-11-11,52.33
2013-11-12,52.42
2013-11-13,52.11
2013-11-14,52.21
2013-11-15,52.53
2013-11-18,52.79
2013-11-19,51.87
2013-11-20,50.52
2013-11-21,49.8
2013-11-22,50.86
2013-11-25,51.8
2013-11-26,52.0
2013-11-27,52.52
2013-11-29,52.23
2013-12-02,51.98
2013-12-03,51.51
2013-12-04,52.42
2013-12-05,51.36
2013-12-06,51.35
2013-12-09,51.42
2013-12-10,51.51
2013-12-11,51.53
2013-12-12,51.08
2013-12-13,51.01
2013-12-16,51.27
2013-12-17,51.17
2013-12-18,52.37
2013-12-19,52.89
2013-12-20,53.04
2013-12-23,54.15
2013-12-24,54.38
2013-12-26,54.64
2013-12-27,54.35
2013-12-30,54.06
2013-12-31,54.58
2014-01-02,54.04
2014-01-03,54.03
2014-01-06,53.8
2014-01-07,53.38
2014-01-08,53.91
2014-01-09,54.03
2014-01-10,54.43
2014-01-13,54.68
2014-01-14,54.7
2014-01-15,55.72
2014-01-16,55.95
2014-01-17,54.85
2014-01-21,54.8
2014-01-22,54.99
2014-01-23,55.26
2014-01-24,53.45
2014-01-27,51.32
2014-01-28,51.07
2014-01-29,51.01
2014-01-30,52.6
2014-01-31,50.37
2014-02-03,49.8
2014-02-04,49.0
2014-02-05,49.36
2014-02-06,50.15
2014-02-07,51.3
2014-02-10,51.72
2014-02-11,51.79
2014-02-12,52.75
2014-02-13,51.74
2014-02-14,52.03
2014-02-18,52.62
2014-02-19,51.64
2014-02-20,52.1
2014-02-21,52.43
2014-02-24,52.35
2014-02-25,52.69
2014-02-26,52.92
2014-02-27,52.52
2014-02-28,51.98
2014-03-03,51.33
2014-03-04,51.74
2014-03-05,50.84
2014-03-06,52.01
2014-03-07,53.51
2014-03-10,53.32
2014-03-11,53.29
2014-03-12,52.59
2014-03-13,53.76
2014-03-14,52.87
2014-03-17,53.02
2014-03-18,53.3
2014-03-19,54.83
2014-03-20,54.49
2014-03-21,56.9
2014-03-24,56.71
2014-03-25,56.63
2014-03-26,56.98
2014-03-27,55.13
2014-03-28,54.63
2014-03-31,55.03
2014-04-01,55.18
2014-04-02,55.76
2014-04-03,57.05
2014-04-04,58.0
2014-04-07,55.87
2014-04-08,55.05
2014-04-09,54.77
2014-04-10,55.93
2014-04-11,52.89
2014-04-14,53.24
2014-04-15,52.76
2014-04-16,51.16
2014-04-17,52.17
2014-04-21,53.02
2014-04-22,52.64
2014-04-23,53.0
2014-04-24,57.29
2014-04-25,57.44
2014-04-28,56.56
2014-04-29,56.92
2014-04-30,57.74
2014-05-01,57.73
2014-05-02,57.2
2014-05-05,57.01
2014-05-06,56.97
2014-05-07,56.64
2014-05-08,56.94
2014-05-09,57.06
2014-05-12,57.58
2014-05-13,58.25
2014-05-14,57.08
2014-05-15,56.49
2014-05-16,56.4
2014-05-19,58.18
2014-05-20,58.79
2014-05-21,59.06
2014-05-22,59.6
2014-05-23,59.55
2014-05-27,60.49
2014-05-28,61.98
2014-05-29,61.82
2014-05-30,61.76
2014-06-02,62.25
2014-06-03,62.47
2014-06-04,64.39
2014-06-05,64.79
2014-06-06,65.17
2014-06-09,65.33
2014-06-10,64.78
2014-06-11,64.95
2014-06-12,65.29
2014-06-13,65.69
2014-06-16,65.2
2014-06-17,66.31
2014-06-18,66.8
2014-06-19,66.64
2014-06-20,66.11
2014-06-23,66.92
2014-06-24,67.23
2014-06-25,66.47
2014-06-26,66.89
2014-06-27,66.46
2014-06-30,67.19
2014-07-01,68.0
2014-07-02,68.24
2014-07-03,69.08
2014-07-07,68.88
2014-07-08,68.46
2014-07-09,70.14
2014-07-10,70.37
2014-07-11,71.2
2014-07-14,72.0
2014-07-15,71.67
2014-07-16,71.44
2014-07-17,70.89
2014-07-18,70.84
2014-07-21,71.68
2014-07-22,72.14
2014-07-23,71.68
2014-07-24,70.99
2014-07-25,69.4
2014-07-28,69.74
2014-07-29,69.41
2014-07-30,69.29
2014-07-31,67.94
2014-08-01,69.5601
2014-08-04,69.85
2014-08-05,69.42
2014-08-06,69.16
2014-08-07,69.98
2014-08-08,67.9
2014-08-11,68.63
2014-08-12,69.04
2014-08-13,68.73
2014-08-14,68.76
2014-08-15,69.09
2014-08-18,70.0
2014-08-19,70.71
2014-08-20,70.92
2014-08-21,71.52
2014-08-22,71.99
2014-08-25,71.94
2014-08-26,71.83
2014-08-27,71.24
2014-08-28,71.17
2014-08-29,72.16
2014-09-02,72.1
2014-09-03,71.7
2014-09-04,72.07
2014-09-05,71.33
2014-09-08,71.65
2014-09-09,71.7
2014-09-10,71.7
2014-09-11,71.74
2014-09-12,72.63
2014-09-15,72.16
2014-09-16,72.0
2014-09-17,73.7
2014-09-18,75.62
2014-09-19,76.96
2014-09-22,75.71
2014-09-23,74.65
2014-09-24,74.69
2014-09-25,75.5
2014-09-26,75.02
2014-09-29,74.64
2014-09-30,75.42
2014-10-01,74.62
2014-10-02,72.44
2014-10-03,72.63
2014-10-06,73.53
2014-10-07,74.29
2014-10-08,73.31
2014-10-09,74.04
2014-10-10,71.81
2014-10-13,67.72
2014-10-14,66.44
2014-10-15,66.57
2014-10-16,68.68
2014-10-17,70.46
2014-10-20,69.34
2014-10-21,71.66
2014-10-22,73.31
2014-10-23,72.32
2014-10-24,76.41
2014-10-27,75.48
2014-10-28,75.56
2014-10-29,75.6
2014-10-30,75.68
2014-10-31,77.24
2014-11-03,77.74
2014-11-04,79.05
2014-11-05,79.98
2014-11-06,79.78
2014-11-07,79.67
2014-11-10,79.0
2014-11-11,80.11
2014-11-12,79.38
2014-11-13,79.24
2014-11-14,78.72
2014-11-17,79.41
2014-11-18,77.98
2014-11-19,79.47
2014-11-20,78.0001
2014-11-21,79.57
2014-11-24,78.78
2014-11-25,80.28
2014-11-26,81.03
2014-11-28,82.46
2014-12-01,82.0
2014-12-02,81.59
2014-12-03,82.83
2014-12-04,84.14
2014-12-05,84.18
2014-12-08,84.24
2014-12-09,81.54
2014-12-10,81.92
2014-12-11,80.08
2014-12-12,79.56
2014-12-15,79.0
2014-12-16,77.83
2014-12-17,77.03
2014-12-18,80.56
2014-12-19,81.41
2014-12-22,80.99
2014-12-23,82.31
2014-12-24,81.65
2014-12-26,81.31
2014-12-29,80.84
2014-12-30,80.16
2014-12-31,80.36
2015-01-02,79.87
2015-01-05,79.27
2015-01-06,78.56
2015-01-07,77.29
2015-01-08,78.28
2015-01-09,79.42
2015-01-12,79.39
2015-01-13,78.09
2015-01-14,75.53
2015-01-15,76.69
2015-01-16,76.48
2015-01-20,77.92
2015-01-21,78.58
