dt,open
2010-07-02,4.31
2010-07-06,4.27
2010-07-07,4.31
2010-07-08,4.37
2010-07-09,4.48
2010-07-12,4.58
2010-07-13,4.61
2010-07-14,4.54
2010-07-15,4.57
2010-07-16,4.71
2010-07-19,4.51
2010-07-20,4.49
2010-07-21,4.63
2010-07-22,4.38
2010-07-23,4.29
2010-07-26,4.44
2010-07-27,4.63
2010-07-28,4.46
2010-07-29,4.37
2010-07-30,4.36
2010-08-02,4.64
2010-08-03,4.6
2010-08-04,4.4
2010-08-05,4.59
2010-08-06,4.42
2010-08-09,4.44
2010-08-10,4.45
2010-08-11,4.41
2010-08-12,4.26
2010-08-13,4.21
2010-08-16,4.14
2010-08-17,4.15
2010-08-18,4.23
2010-08-19,4.23
2010-08-20,4.15
2010-08-23,4.2
2010-08-24,4.05
2010-08-25,4.0
2010-08-26,4.1
2010-08-27,4.01
2010-08-30,4.09
2010-08-31,4.0
2010-09-01,3.95
2010-09-02,4.26
2010-09-03,4.45
2010-09-07,4.33
2010-09-08,4.23
2010-09-09,4.21
2010-09-10,4.43
2010-09-13,4.49
2010-09-14,4.32
2010-09-15,4.33
2010-09-16,4.43
2010-09-17,4.37
2010-09-20,4.23
2010-09-21,4.34
2010-09-22,4.23
2010-09-23,4.25
2010-09-24,4.22
2010-09-27,4.22
2010-09-28,4.32
2010-09-29,4.37
2010-09-30,4.61
2010-10-01,4.72
2010-10-04,4.52
2010-10-05,4.51
2010-10-06,4.46
2010-10-07,4.5
2010-10-08,4.4
2010-10-11,4.62
2010-10-12,4.45
2010-10-13,4.59
2010-10-14,4.57
2010-10-15,4.5
2010-10-18,4.43
2010-10-19,4.42
2010-10-20,4.39
2010-10-21,4.35
2010-10-22,4.33
2010-10-25,4.35
2010-10-26,4.24
2010-10-27,4.14
2010-10-28,4.25
2010-10-29,4.29
2010-11-01,4.38
2010-11-02,4.14
2010-11-03,4.3
2010-11-04,4.36
2010-11-05,4.46
2010-11-08,4.49
2010-11-09,4.66
2010-11-10,4.62
2010-11-11,4.53
2010-11-12,4.65
2010-11-15,4.69
2010-11-16,4.59
2010-11-17,4.51
2010-11-18,4.47
2010-11-19,4.38
2010-11-22,4.36
2010-11-23,4.28
2010-11-24,4.27
2010-11-26,4.22
2010-11-29,4.18
2010-11-30,4.07
2010-12-01,4.15
2010-12-02,4.11
2010-12-03,4.23
2010-12-06,4.27
2010-12-07,4.28
2010-12-08,4.22
2010-12-09,4.28
2010-12-10,6.43
2010-12-13,6.51
2010-12-14,6.45
2010-12-15,6.46
2010-12-16,6.59
2010-12-17,6.59
2010-12-20,6.66
2010-12-21,6.75
2010-12-22,6.61
2010-12-23,6.72
2010-12-27,6.61
2010-12-28,6.63
2010-12-29,6.68
2010-12-30,6.65
2010-12-31,6.72
2011-01-03,6.75
2011-01-04,6.84
2011-01-05,6.83
2011-01-06,6.9
2011-01-07,6.86
2011-01-10,6.89
2011-01-11,6.97
2011-01-12,6.93
2011-01-13,6.99
2011-01-14,6.94
2011-01-18,7.04
2011-01-19,7.05
2011-01-20,6.87
2011-01-21,6.8
2011-01-24,6.68
2011-01-25,6.78
2011-01-26,6.83
2011-01-27,6.75
2011-01-28,6.76
2011-01-31,6.65
2011-02-01,6.73
2011-02-02,6.61
2011-02-03,6.66
2011-02-04,6.68
2011-02-07,6.68
2011-02-08,6.66
2011-02-09,6.74
2011-02-10,6.84
2011-02-11,6.95
2011-02-14,6.98
2011-02-15,6.94
2011-02-16,6.92
2011-02-17,6.99
2011-02-18,7.06
2011-02-22,6.98
2011-02-23,6.94
2011-02-24,6.89
2011-02-25,7.02
2011-02-28,7.0
2011-03-01,7.19
2011-03-02,7.01
2011-03-03,7.09
2011-03-04,7.16
2011-03-07,7.16
2011-03-08,7.03
2011-03-09,7.14
2011-03-10,7.2
2011-03-11,7.2
2011-03-14,7.03
2011-03-15,6.93
2011-03-16,6.97
2011-03-17,6.98
2011-03-18,7.08
2011-03-21,7.08
2011-03-22,7.13
2011-03-23,7.0
2011-03-24,7.1
2011-03-25,7.1
2011-03-28,7.22
2011-03-29,7.27
2011-03-30,7.31
2011-03-31,7.46
2011-04-01,7.46
2011-04-04,7.63
2011-04-05,7.6
2011-04-06,7.56
2011-04-07,7.52
2011-04-08,7.53
2011-04-11,7.23
2011-04-12,6.61
2011-04-13,6.78
2011-04-14,6.68
2011-04-15,6.66
2011-04-18,6.39
2011-04-19,6.49
2011-04-20,6.68
2011-04-21,6.71
2011-04-25,6.74
2011-04-26,6.91
2011-04-27,6.93
2011-04-28,6.92
2011-04-29,6.94
2011-05-02,6.51
2011-05-03,6.65
2011-05-04,6.59
2011-05-05,6.29
2011-05-06,6.49
2011-05-09,6.4
2011-05-10,6.51
2011-05-11,6.56
2011-05-12,6.49
2011-05-13,6.46
2011-05-16,6.33
2011-05-17,6.33
2011-05-18,6.36
2011-05-19,6.45
2011-05-20,6.42
2011-05-23,6.23
2011-05-24,6.28
2011-05-25,6.21
2011-05-26,6.3
2011-05-27,6.38
2011-05-31,6.45
2011-06-01,6.37
2011-06-02,6.3
2011-06-03,6.27
2011-06-06,6.25
2011-06-07,6.17
2011-06-08,6.14
2011-06-09,6.09
2011-06-10,6.09
2011-06-13,5.95
2011-06-14,6.03
2011-06-15,6.1
2011-06-16,6.05
2011-06-17,6.27
2011-06-20,6.39
2011-06-21,6.47
2011-06-22,6.4
2011-06-23,6.2
2011-06-24,6.28
2011-06-27,5.99
2011-06-28,6.03
2011-06-29,6.2
2011-06-30,6.21
2011-07-01,6.25
2011-07-05,6.5
2011-07-06,6.49
2011-07-07,6.53
2011-07-08,6.39
2011-07-11,6.25
2011-07-12,6.05
2011-07-13,6.03
2011-07-14,6.09
2011-07-15,6.02
2011-07-18,6.05
2011-07-19,6.02
2011-07-20,6.15
2011-07-21,6.14
2011-07-22,6.3
2011-07-25,6.01
2011-07-26,5.99
2011-07-27,5.81
2011-07-28,5.69
2011-07-29,5.65
2011-08-01,5.69
2011-08-02,5.49
2011-08-03,5.01
2011-08-04,5.12
2011-08-05,4.97
2011-08-08,4.74
2011-08-09,4.62
2011-08-10,4.66
2011-08-11,4.6
2011-08-12,5.0
2011-08-15,4.98
2011-08-16,5.02
2011-08-17,5.12
2011-08-18,4.99
2011-08-19,4.63
2011-08-22,4.75
2011-08-23,4.65
2011-08-24,4.76
2011-08-25,5.11
2011-08-26,5.03
2011-08-29,5.23
2011-08-30,5.32
2011-08-31,5.41
2011-09-01,5.29
2011-09-02,5.1
2011-09-06,4.82
2011-09-07,5.23
2011-09-08,5.37
2011-09-09,5.12
2011-09-12,4.8
2011-09-13,4.45
2011-09-14,4.61
2011-09-15,4.54
2011-09-16,4.79
2011-09-19,4.65
2011-09-20,4.68
2011-09-21,4.47
2011-09-22,4.1
2011-09-23,4.11
2011-09-26,4.25
2011-09-27,4.39
2011-09-28,4.29
2011-09-29,4.1
2011-09-30,4.15
2011-10-03,4.04
2011-10-04,3.52
2011-10-05,3.73
2011-10-06,3.97
2011-10-07,4.31
2011-10-10,4.42
2011-10-11,4.34
2011-10-12,4.49
2011-10-13,4.54
2011-10-14,4.48
2011-10-17,4.52
2011-10-18,4.37
2011-10-19,4.48
2011-10-20,4.4
2011-10-21,4.68
2011-10-24,4.85
2011-10-25,4.95
2011-10-26,5.17
2011-10-27,5.31
2011-10-28,5.18
2011-10-31,5.04
2011-11-01,4.85
2011-11-02,4.85
2011-11-03,5.02
2011-11-04,4.97
2011-11-07,4.83
2011-11-08,5.0
2011-11-09,5.0
2011-11-10,5.11
2011-11-11,5.11
2011-11-14,5.12
2011-11-15,5.08
2011-11-16,4.97
2011-11-17,4.83
2011-11-18,4.63
2011-11-21,4.35
2011-11-22,4.33
2011-11-23,4.2
2011-11-25,4.14
2011-11-28,4.27
2011-11-29,4.33
2011-11-30,4.52
2011-12-01,4.74
2011-12-02,4.71
2011-12-05,4.46
2011-12-06,4.7
2011-12-07,4.6
2011-12-08,4.55
2011-12-09,4.46
2011-12-12,4.37
2011-12-13,4.53
2011-12-14,4.29
2011-12-15,4.46
2011-12-16,4.55
2011-12-19,4.5
2011-12-20,4.51
2011-12-21,4.68
2011-12-22,4.88
2011-12-23,4.97
2011-12-27,4.95
2011-12-28,5.03
2011-12-29,4.93
2011-12-30,4.96
2012-01-03,5.15
2012-01-04,4.95
2012-01-05,4.66
2012-01-06,4.79
2012-01-09,5.09
2012-01-10,5.09
2012-01-11,5.11
2012-01-12,5.25
2012-01-13,5.08
2012-01-17,5.13
2012-01-18,4.93
2012-01-19,5.09
2012-01-20,5.16
2012-01-23,5.11
2012-01-24,5.05
2012-01-25,5.34
2012-01-26,5.55
2012-01-27,5.36
2012-01-30,5.4
2012-01-31,5.38
2012-02-01,5.32
2012-02-02,5.47
2012-02-03,5.5
2012-02-06,6.02
2012-02-07,5.86
2012-02-08,5.86
2012-02-09,5.86
2012-02-10,5.52
2012-02-13,5.79
2012-02-14,5.76
2012-02-15,5.69
2012-02-16,5.73
2012-02-17,5.73
2012-02-21,5.7
2012-02-22,5.65
2012-02-23,5.55
2012-02-24,5.65
2012-02-27,5.69
2012-02-28,5.55
2012-02-29,5.7
2012-03-01,5.68
2012-03-02,5.69
2012-03-05,5.63
2012-03-06,5.43
2012-03-07,5.39
2012-03-08,5.54
2012-03-09,5.55
2012-03-12,5.44
2012-03-13,5.4
2012-03-14,5.46
2012-03-15,5.44
2012-03-16,5.68
2012-03-19,5.59
2012-03-20,5.49
2012-03-21,5.39
2012-03-22,5.39
2012-03-23,5.34
2012-03-26,5.32
2012-03-27,5.53
2012-03-28,5.42
2012-03-29,5.13
2012-03-30,5.23
2012-04-02,5.31
2012-04-03,5.37
2012-04-04,5.45
2012-04-05,5.34
2012-04-09,5.14
2012-04-10,5.09
2012-04-11,5.07
2012-04-12,5.12
2012-04-13,5.33
2012-04-16,5.33
2012-04-17,5.31
2012-04-18,5.35
2012-04-19,5.37
2012-04-20,5.46
2012-04-23,5.3
2012-04-24,5.31
2012-04-25,5.39
2012-04-26,5.45
2012-04-27,5.15
2012-04-30,5.18
2012-05-01,5.22
2012-05-02,5.31
2012-05-03,5.27
2012-05-04,5.09
2012-05-07,5.04
2012-05-08,5.01
2012-05-09,5.02
2012-05-10,5.18
2012-05-11,5.12
2012-05-14,5.0
2012-05-15,5.0
2012-05-16,4.93
2012-05-17,4.9
2012-05-18,4.73
2012-05-21,4.58
2012-05-22,4.65
2012-05-23,4.64
2012-05-24,4.66
2012-05-25,4.77
2012-05-29,4.7
2012-05-30,4.8
2012-05-31,4.75
2012-06-01,4.61
2012-06-04,4.54
2012-06-05,4.36
2012-06-06,4.48
2012-06-07,4.75
2012-06-08,4.55
2012-06-11,4.77
2012-06-12,4.72
2012-06-13,4.7
2012-06-14,4.63
2012-06-15,4.71
2012-06-18,4.54
2012-06-19,4.82
2012-06-20,4.92
2012-06-21,5.05
2012-06-22,4.83
2012-06-25,4.83
2012-06-26,4.62
2012-06-27,4.93
2012-06-28,4.94
2012-06-29,5.42
2012-07-02,5.33
2012-07-03,5.14
2012-07-05,5.05
2012-07-06,5.05
2012-07-09,5.06
2012-07-10,5.13
2012-07-11,4.89
2012-07-12,4.94
2012-07-13,4.88
2012-07-16,5.1
2012-07-17,5.04
2012-07-18,4.86
2012-07-19,4.87
2012-07-20,4.73
2012-07-23,4.57
2012-07-24,4.5
2012-07-25,4.46
2012-07-26,4.5
2012-07-27,4.43
2012-07-30,4.8
2012-07-31,4.65
2012-08-01,4.65
2012-08-02,4.52
2012-08-03,4.7
2012-08-06,4.73
2012-08-07,4.72
2012-08-08,5.07
2012-08-09,5.17
2012-08-10,5.25
2012-08-13,5.19
2012-08-14,5.3
2012-08-15,5.25
2012-08-16,5.24
2012-08-17,5.3
2012-08-20,5.27
2012-08-21,5.19
2012-08-22,5.22
2012-08-23,5.12
2012-08-24,5.05
2012-08-27,5.17
2012-08-28,5.21
2012-08-29,5.23
2012-08-30,5.22
2012-08-31,5.3
2012-09-04,5.17
2012-09-05,5.21
2012-09-06,5.32
2012-09-07,5.4
2012-09-10,5.41
2012-09-11,5.36
2012-09-12,5.41
2012-09-13,5.45
2012-09-14,5.36
2012-09-17,5.74
2012-09-18,5.91
2012-09-19,6.17
2012-09-20,6.16
2012-09-21,6.22
2012-09-24,6.11
2012-09-25,6.34
2012-09-26,6.08
2012-09-27,6.3
2012-09-28,6.29
2012-10-01,6.51
2012-10-02,6.48
2012-10-03,6.44
2012-10-04,6.32
2012-10-05,6.33
2012-10-08,6.2
2012-10-09,6.12
2012-10-10,5.95
2012-10-11,24.05
2012-10-12,24.07
2012-10-15,23.67
2012-10-16,24.22
2012-10-17,24.24
2012-10-18,24.55
2012-10-19,24.04
2012-10-22,23.16
2012-10-23,23.41
2012-10-24,23.52
2012-10-25,23.53
2012-10-26,23.7
2012-10-31,23.31
2012-11-01,23.69
2012-11-02,25.44
2012-11-05,24.78
2012-11-06,26.12
2012-11-07,26.42
2012-11-08,27.33
2012-11-09,26.25
2012-11-12,26.04
2012-11-13,26.47
2012-11-14,26.18
2012-11-15,25.34
2012-11-16,25.07
2012-11-19,26.72
2012-11-20,27.38
2012-11-21,27.77
2012-11-23,28.09
2012-11-26,28.03
2012-11-27,28.11
2012-11-28,27.51
2012-11-29,28.6
2012-11-30,28.82
2012-12-03,28.99
2012-12-04,28.73
2012-12-05,28.96
2012-12-06,28.96
2012-12-07,29.2
2012-12-10,28.99
2012-12-11,29.48
2012-12-12,30.18
2012-12-13,30.13
2012-12-14,30.3
2012-12-17,31.11
2012-12-18,31.81
2012-12-19,32.44
2012-12-20,33.02
2012-12-21,33.14
2012-12-24,32.51
2012-12-26,32.33
2012-12-27,32.28
2012-12-28,31.89
2012-12-31,31.39
2013-01-02,33.17
2013-01-03,33.87
2013-01-04,34.3
2013-01-07,33.97
2013-01-08,34.18
2013-01-09,33.55
2013-01-10,33.55
2013-01-11,34.27
2013-01-14,34.16
2013-01-15,34.41
2013-01-16,35.3
2013-01-17,35.84
2013-01-18,37.2
2013-01-22,38.1
2013-01-23,37.85
2013-01-24,38.63
2013-01-25,38.87
2013-01-28,38.93
2013-01-29,38.67
2013-01-30,37.82
2013-01-31,38.38
2013-02-01,39.19
2013-02-04,39.08
2013-02-05,38.98
2013-02-06,38.69
2013-02-07,39.3
2013-02-08,39.22
2013-02-11,39.8
2013-02-12,39.46
2013-02-13,38.94
2013-02-14,39.3
2013-02-15,40.11
2013-02-19,40.01
2013-02-20,40.61
2013-02-21,39.35
2013-02-22,39.04
2013-02-25,39.49
2013-02-26,36.85
2013-02-27,37.73
2013-02-28,39.0
2013-03-01,38.78
2013-03-04,39.26
2013-03-05,39.37
2013-03-06,40.62
2013-03-07,40.32
2013-03-08,42.31
2013-03-11,43.04
2013-03-12,43.08
2013-03-13,43.61
2013-03-14,44.25
2013-03-15,44.97
2013-03-18,43.74
2013-03-19,44.55
2013-03-20,44.36
2013-03-21,44.54
2013-03-22,45.44
2013-03-25,45.54
2013-03-26,46.94
2013-03-27,47.25
2013-03-28,47.68
2013-04-01,47.63
2013-04-02,48.27
2013-04-03,48.06
2013-04-04,44.0
2013-04-05,42.78
2013-04-08,43.84
2013-04-09,44.1
2013-04-10,42.34
2013-04-11,40.79
2013-04-12,42.18
2013-04-15,42.25
2013-04-16,39.41
2013-04-17,39.9
2013-04-18,39.71
2013-04-19,39.4
2013-04-22,39.99
2013-04-23,40.16
2013-04-24,40.49
2013-04-25,40.39
2013-04-26,39.93
2013-04-29,45.66
2013-04-30,43.92
2013-05-01,45.0
2013-05-02,44.48
2013-05-03,46.51
2013-05-06,46.63
2013-05-07,47.1
2013-05-08,47.32
2013-05-09,48.0
2013-05-10,47.76
2013-05-13,48.19
2013-05-14,48.99
2013-05-15,47.25
2013-05-16,47.83
2013-05-17,47.04
2013-05-20,45.85
2013-05-21,44.8
2013-05-22,45.01
2013-05-23,44.16
2013-05-24,44.55
2013-05-28,45.53
2013-05-29,46.26
2013-05-30,45.89
2013-05-31,46.96
2013-06-03,47.68
2013-06-04,47.0
2013-06-05,45.89
2013-06-06,44.63
2013-06-07,46.14
2013-06-10,46.67
2013-06-11,45.88
2013-06-12,46.82
2013-06-13,46.0
2013-06-14,47.0
2013-06-17,46.92
2013-06-18,45.46
2013-06-19,45.73
2013-06-20,43.79
2013-06-21,42.91
2013-06-24,44.31
2013-06-25,44.27
2013-06-26,45.2
2013-06-27,45.63
2013-06-28,46.52
2013-07-01,46.91
2013-07-02,46.1
2013-07-03,44.89
2013-07-05,43.98
2013-07-08,43.5
2013-07-09,43.48
2013-07-10,43.93
2013-07-11,43.62
2013-07-12,43.62
2013-07-15,43.9
2013-07-16,44.37
2013-07-17,45.51
2013-07-18,43.98
2013-07-19,42.75
2013-07-22,42.69
2013-07-23,43.3
2013-07-24,43.22
2013-07-25,42.98
2013-07-26,43.41
2013-07-29,44.83
2013-07-30,45.1
2013-07-31,44.43
2013-08-01,45.15
2013-08-02,44.21
2013-08-05,43.94
2013-08-06,42.14
2013-08-07,42.59
2013-08-08,41.64
2013-08-09,41.32
2013-08-12,41.4
2013-08-13,41.8
2013-08-14,41.54
2013-08-15,40.93
2013-08-16,40.11
2013-08-19,39.67
2013-08-20,39.03
2013-08-21,40.04
2013-08-22,39.79
2013-08-23,39.92
2013-08-26,39.95
2013-08-27,40.01
2013-08-28,39.52
2013-08-29,39.47
2013-08-30,39.62
2013-09-03,39.49
2013-09-04,39.06
2013-09-05,39.48
2013-09-06,40.92
2013-09-09,39.81
2013-09-10,38.49
2013-09-11,38.97
2013-09-12,38.7
2013-09-13,38.45
2013-09-16,40.65
2013-09-17,40.7
2013-09-18,41.52
2013-09-19,43.04
2013-09-20,42.82
2013-09-23,41.99
2013-09-24,40.88
2013-09-25,40.33
2013-09-26,40.32
2013-09-27,40.36
2013-09-30,39.95
2013-10-01,41.21
2013-10-02,41.37
2013-10-03,44.49
2013-10-04,46.36
2013-10-07,45.74
2013-10-08,47.7
2013-10-09,46.3
2013-10-10,46.24
2013-10-11,45.84
2013-10-14,46.03
2013-10-15,47.14
2013-10-16,46.54
2013-10-17,46.81
2013-10-18,47.53
2013-10-21,47.83
2013-10-22,47.26
2013-10-23,47.02
2013-10-24,46.29
2013-10-25,45.5
2013-10-28,45.92
2013-10-29,45.16
2013-10-30,45.75
2013-10-31,45.1
2013-11-01,47.26
2013-11-04,47.56
2013-11-05,44.8
2013-11-06,43.71
2013-11-07,43.77
2013-11-08,41.73
2013-11-11,42.32
2013-11-12,42.69
2013-11-13,43.7
2013-11-14,43.55
2013-11-15,43.4
2013-11-18,42.68
2013-11-19,41.76
2013-11-20,40.71
2013-11-21,41.28
2013-11-22,42.04
2013-11-25,42.1
2013-11-26,42.08
2013-11-27,42.62
2013-11-29,42.77
2013-12-02,43.0
2013-12-03,42.07
2013-12-04,42.95
2013-12-05,42.94
2013-12-06,43.14
2013-12-09,42.82
2013-12-10,42.58
2013-12-11,42.5
2013-12-12,40.54
2013-12-13,40.46
2013-12-16,40.42
2013-12-17,40.43
2013-12-18,40.02
2013-12-19,40.81
2013-12-20,39.89
2013-12-23,40.47
2013-12-24,39.95
2013-12-26,40.91
2013-12-27,41.02
2013-12-30,40.8
2013-12-31,41.6
2014-01-02,41.97
2014-01-03,43.21
2014-01-06,44.35
2014-01-07,44.24
2014-01-08,45.61
2014-01-09,45.48
2014-01-10,45.91
2014-01-13,46.64
2014-01-14,46.06
2014-01-15,46.42
2014-01-16,46.45
2014-01-17,47.37
2014-01-21,47.3
2014-01-22,45.5
2014-01-23,45.7
2014-01-24,45.79
2014-01-27,45.02
2014-01-28,45.02
2014-01-29,45.11
2014-01-30,45.53
2014-01-31,45.05
2014-02-03,46.11
2014-02-04,45.06
2014-02-05,44.38
2014-02-06,44.16
2014-02-07,44.83
2014-02-10,44.79
2014-02-11,45.0
2014-02-12,45.82
2014-02-13,45.37
2014-02-14,46.92
2014-02-18,46.6
2014-02-19,46.3
2014-02-20,45.57
2014-02-21,46.3
2014-02-24,46.92
2014-02-25,46.25
2014-02-26,43.69
2014-02-27,44.26
2014-02-28,43.92
2014-03-03,43.49
2014-03-04,44.08
2014-03-05,43.71
2014-03-06,43.52
2014-03-07,42.78
2014-03-10,42.3
2014-03-11,42.06
2014-03-12,41.79
2014-03-13,41.38
2014-03-14,40.14
2014-03-17,39.79
2014-03-18,40.28
2014-03-19,40.7
2014-03-20,41.1
2014-03-21,40.76
2014-03-24,40.2
2014-03-25,39.49
2014-03-26,39.27
2014-03-27,40.93
2014-03-28,41.62
2014-03-31,42.02
2014-04-01,42.85
2014-04-02,42.59
2014-04-03,42.6
2014-04-04,42.72
2014-04-07,41.74
2014-04-08,40.05
2014-04-09,40.64
2014-04-10,40.6
2014-04-11,40.0
2014-04-14,39.67
2014-04-15,39.48
2014-04-16,39.68
2014-04-17,38.63
2014-04-21,39.64
2014-04-22,39.65
2014-04-23,40.49
2014-04-24,42.23
2014-04-25,43.88
2014-04-28,46.23
2014-04-29,46.15
2014-04-30,45.55
2014-05-01,45.03
2014-05-02,45.71
2014-05-05,45.3
2014-05-06,45.0
2014-05-07,45.37
2014-05-08,44.37
2014-05-09,43.77
2014-05-12,44.41
2014-05-13,44.71
2014-05-14,46.05
2014-05-15,45.92
2014-05-16,45.37
2014-05-19,44.91
2014-05-20,45.84
2014-05-21,46.11
2014-05-22,47.15
2014-05-23,47.43
2014-05-27,48.075
2014-05-28,46.6
2014-05-29,47.3
2014-05-30,47.38
2014-06-02,47.08
2014-06-03,46.74
2014-06-04,46.91
2014-06-05,47.49
2014-06-06,50.02
2014-06-09,49.18
2014-06-10,48.94
2014-06-11,48.68
2014-06-12,48.1
2014-06-13,47.78
2014-06-16,46.98
2014-06-17,48.12
2014-06-18,47.92
2014-06-19,47.85
2014-06-20,48.22
2014-06-23,48.85
2014-06-24,49.32
2014-06-25,47.97
2014-06-26,48.5
2014-06-27,46.44
2014-06-30,46.99
2014-07-01,47.13
2014-07-02,46.56
2014-07-03,48.08
2014-07-07,47.59
2014-07-08,46.37
2014-07-09,45.56
2014-07-10,44.85
2014-07-11,45.13
2014-07-14,45.4
2014-07-15,44.97
2014-07-16,48.35
2014-07-17,48.74
2014-07-18,47.73
2014-07-21,48.18
2014-07-22,48.2
2014-07-23,48.56
2014-07-24,48.72
2014-07-25,50.58
2014-07-28,53.61
2014-07-29,54.32
2014-07-30,54.08
2014-07-31,53.53
2014-08-01,52.64
2014-08-04,52.53
2014-08-05,54.01
2014-08-06,54.37
2014-08-07,56.28
2014-08-08,56.88
2014-08-11,57.06
2014-08-12,56.69
2014-08-13,57.01
2014-08-14,57.78
2014-08-15,58.89
2014-08-18,59.0
2014-08-19,60.4
2014-08-20,59.64
2014-08-21,60.31
2014-08-22,60.06
2014-08-25,60.42
2014-08-26,60.05
2014-08-27,60.54
2014-08-28,60.23
2014-08-29,60.04
2014-09-02,61.1
2014-09-03,61.0
2014-09-04,60.1
2014-09-05,56.81
2014-09-08,57.74
2014-09-09,59.42
2014-09-10,61.16
2014-09-11,60.69
2014-09-12,62.66
2014-09-15,61.66
2014-09-16,60.48
2014-09-17,62.0
2014-09-18,62.37
2014-09-19,63.17
2014-09-22,63.31
2014-09-23,62.42
2014-09-24,62.32
2014-09-25,62.87
2014-09-26,61.84
2014-09-29,60.23
2014-09-30,60.86
2014-10-01,59.39
2014-10-02,57.85
2014-10-03,58.57
2014-10-06,58.98
2014-10-07,57.28
2014-10-08,56.73
2014-10-09,58.16
2014-10-10,55.96
2014-10-13,55.41
2014-10-14,55.12
2014-10-15,53.8
2014-10-16,53.61
2014-10-17,56.05
2014-10-20,56.36
2014-10-21,56.99
2014-10-22,58.9
2014-10-23,58.14
2014-10-24,58.34
2014-10-27,57.86
2014-10-28,57.73
2014-10-29,56.8
2014-10-30,56.34
2014-10-31,56.17
2014-11-03,56.07
2014-11-04,58.0
2014-11-05,53.16
2014-11-06,51.6
2014-11-07,50.76
2014-11-10,48.65
2014-11-11,48.03
2014-11-12,47.61
2014-11-13,48.2
2014-11-14,47.61
2014-11-17,46.515
2014-11-18,47.46
2014-11-19,48.89
2014-11-20,47.28
2014-11-21,48.0
2014-11-24,48.26
2014-11-25,48.55
2014-11-26,49.14
2014-11-28,48.07
2014-12-01,47.82
2014-12-02,46.83
2014-12-03,46.82
2014-12-04,47.19
2014-12-05,48.79
2014-12-08,51.61
2014-12-09,50.72
2014-12-10,51.16
2014-12-11,51.19
2014-12-12,51.33
2014-12-15,50.39
2014-12-16,48.77
2014-12-17,48.56
2014-12-18,49.99
2014-12-19,51.62
2014-12-22,51.78
2014-12-23,51.8
2014-12-24,51.56
2014-12-26,52.42
2014-12-29,51.2
2014-12-30,51.61
2014-12-31,51.89
2015-01-02,50.99
2015-01-05,49.91
2015-01-06,49.0
2015-01-07,48.85
2015-01-08,51.45
2015-01-09,52.15
2015-01-12,52.1
2015-01-13,47.23
2015-01-14,45.53
2015-01-15,45.44
2015-01-16,44.45
2015-01-20,44.95
2015-01-21,44.48
