dt,open
2013-06-24,7.67
2013-06-25,7.67
2013-06-26,8.25
2013-06-27,8.26
2013-06-28,8.13
2013-07-01,8.33
2013-07-02,8.56
2013-07-03,8.15
2013-07-05,8.27
2013-07-08,8.59
2013-07-09,8.49
2013-07-10,8.27
2013-07-11,8.59
2013-07-12,8.7
2013-07-15,9.01
2013-07-16,9.91
2013-07-17,9.57
2013-07-18,9.57
2013-07-19,9.47
2013-07-22,9.58
2013-07-23,10.15
2013-07-24,10.08
2013-07-25,9.64
2013-07-26,9.74
2013-07-29,9.92
2013-07-30,9.81
2013-07-31,10.26
2013-08-01,10.22
2013-08-02,10.04
2013-08-05,9.89
2013-08-06,9.99
2013-08-07,8.33
2013-08-08,7.71
2013-08-09,7.75
2013-08-12,7.3
2013-08-13,7.65
2013-08-14,7.35
2013-08-15,7.16
2013-08-16,6.83
2013-08-19,7.03
2013-08-20,6.45
2013-08-21,6.69
2013-08-22,7.75
2013-08-23,8.05
2013-08-26,8.11
2013-08-27,7.74
2013-08-28,7.35
2013-08-29,7.4
2013-08-30,7.56
2013-09-03,7.53
2013-09-04,7.23
2013-09-05,7.47
2013-09-06,7.65
2013-09-09,7.66
2013-09-10,8.07
2013-09-11,7.9
2013-09-12,7.9
2013-09-13,7.46
2013-09-16,7.44
2013-09-17,7.19
2013-09-18,7.26
2013-09-19,7.91
2013-09-20,8.05
2013-09-23,7.89
2013-09-24,7.81
2013-09-25,7.97
2013-09-26,8.28
2013-09-27,8.16
2013-09-30,7.87
2013-10-01,8.01
2013-10-02,8.33
2013-10-03,8.46
2013-10-04,8.51
2013-10-07,8.77
2013-10-08,8.83
2013-10-09,8.47
2013-10-10,8.55
2013-10-11,8.85
2013-10-14,8.76
2013-10-15,9.36
2013-10-16,9.28
2013-10-17,9.17
2013-10-18,9.38
2013-10-21,9.86
2013-10-22,9.7
2013-10-23,9.79
2013-10-24,9.81
2013-10-25,9.74
2013-10-28,9.49
2013-10-29,9.22
2013-10-30,9.74
2013-10-31,9.38
2013-11-01,9.51
2013-11-04,9.73
2013-11-05,10.88
2013-11-06,10.73
2013-11-07,11.13
2013-11-08,11.41
2013-11-11,12.51
2013-11-12,12.45
2013-11-13,12.76
2013-11-14,13.48
2013-11-15,13.3
2013-11-18,13.31
2013-11-19,12.75
2013-11-20,12.43
2013-11-21,12.46
2013-11-22,12.76
2013-11-25,12.92
2013-11-26,12.54
2013-11-27,12.91
2013-11-29,13.05
2013-12-02,12.7
2013-12-03,12.85
2013-12-04,13.15
2013-12-05,13.66
2013-12-06,13.72
2013-12-09,13.29
2013-12-10,12.75
2013-12-11,13.05
2013-12-12,12.04
2013-12-13,11.42
2013-12-16,11.52
2013-12-17,11.86
2013-12-18,12.28
2013-12-19,12.2
2013-12-20,12.72
2013-12-23,12.85
2013-12-24,13.05
2013-12-26,13.1827
2013-12-27,13.21
2013-12-30,12.79
2013-12-31,13.01
2014-01-02,12.97
2014-01-03,13.92
2014-01-06,14.33
2014-01-07,14.12
2014-01-08,14.7
2014-01-09,14.93
2014-01-10,14.53
2014-01-13,14.42
2014-01-14,13.87
2014-01-15,14.58
2014-01-16,14.65
2014-01-17,14.98
2014-01-21,14.88
2014-01-22,14.27
2014-01-23,14.5
2014-01-24,14.01
2014-01-27,13.87
2014-01-28,14.06
2014-01-29,14.0
2014-01-30,14.32
2014-01-31,13.8
2014-02-03,13.92
2014-02-04,13.82
2014-02-05,13.8
2014-02-06,14.33
2014-02-07,14.35
2014-02-10,14.65
2014-02-11,14.69
2014-02-12,14.28
2014-02-13,13.5
2014-02-14,14.44
2014-02-18,14.55
2014-02-19,15.51
2014-02-20,16.02
2014-02-21,16.49
2014-02-24,16.67
2014-02-25,16.8
2014-02-26,17.86
2014-02-27,18.51
2014-02-28,19.1
2014-03-03,17.92
2014-03-04,20.35
2014-03-05,20.9
2014-03-06,21.01
2014-03-07,21.47
2014-03-10,20.85
2014-03-11,20.44
2014-03-12,19.86
2014-03-13,20.53
2014-03-14,19.38
2014-03-17,20.63
2014-03-18,20.48
2014-03-19,20.76
2014-03-20,21.16
2014-03-21,21.64
2014-03-24,20.39
2014-03-25,19.68
2014-03-26,19.6
2014-03-27,18.06
2014-03-28,18.63
2014-03-31,19.15
2014-04-01,19.02
2014-04-02,20.18
2014-04-03,20.1
2014-04-04,19.43
2014-04-07,18.69
2014-04-08,17.42
2014-04-09,17.32
2014-04-10,18.53
2014-04-11,16.95
2014-04-14,17.13
2014-04-15,16.91
2014-04-16,17.01
2014-04-17,17.4
2014-04-21,17.96
2014-04-22,17.97
2014-04-23,20.2
2014-04-24,20.54
2014-04-25,20.02
2014-04-28,19.77
2014-04-29,18.88
2014-04-30,19.05
2014-05-01,19.34
2014-05-02,20.4
2014-05-05,19.67
2014-05-06,20.24
2014-05-07,20.1
2014-05-08,16.76
2014-05-09,17.0
2014-05-12,17.25
2014-05-13,17.73
2014-05-14,17.98
2014-05-15,17.9
2014-05-16,17.37
2014-05-19,17.37
2014-05-20,18.04
2014-05-21,17.8
2014-05-22,18.57
2014-05-23,18.93
2014-05-27,19.78
2014-05-28,19.29
2014-05-29,19.85
2014-05-30,20.42
2014-06-02,19.71
2014-06-03,19.41
2014-06-04,18.8
2014-06-05,20.59
2014-06-06,20.31
2014-06-09,19.5
2014-06-10,19.6
2014-06-11,19.1
2014-06-12,19.31
2014-06-13,19.36
2014-06-16,20.0
2014-06-17,21.36
2014-06-18,22.31
2014-06-19,22.24
2014-06-20,21.92
2014-06-23,22.4
2014-06-24,22.1
2014-06-25,21.34
2014-06-26,22.16
2014-06-27,22.33
2014-06-30,23.05
2014-07-01,22.98
2014-07-02,23.4
2014-07-03,22.94
2014-07-07,22.56
2014-07-08,22.14
2014-07-09,21.85
2014-07-10,22.23
2014-07-11,23.07
2014-07-14,24.31
2014-07-15,23.96
2014-07-16,23.53
2014-07-17,23.5
2014-07-18,23.51
2014-07-21,22.57
2014-07-22,22.75
2014-07-23,22.44
2014-07-24,21.77
2014-07-25,21.15
2014-07-28,20.95
2014-07-29,21.6
2014-07-30,21.31
2014-07-31,20.87
2014-08-01,19.75
2014-08-04,19.6
2014-08-05,19.37
2014-08-06,19.15
2014-08-07,21.01
2014-08-08,21.6
2014-08-11,21.61
2014-08-12,21.8
2014-08-13,20.38
2014-08-14,21.25
2014-08-15,21.5
2014-08-18,21.54
2014-08-19,22.0
2014-08-20,21.72
2014-08-21,22.54
2014-08-22,22.15
2014-08-25,22.75
2014-08-26,22.61
2014-08-27,22.51
2014-08-28,22.16
2014-08-29,22.18
2014-09-02,21.97
2014-09-03,21.79
2014-09-04,21.74
2014-09-05,21.64
2014-09-08,21.92
2014-09-09,21.83
2014-09-10,21.43
2014-09-11,20.95
2014-09-12,21.16
2014-09-15,20.98
2014-09-16,19.94
2014-09-17,20.58
2014-09-18,20.83
2014-09-19,21.0
2014-09-22,20.37
2014-09-23,19.39
2014-09-24,19.46
2014-09-25,20.09
2014-09-26,19.52
2014-09-29,19.99
2014-09-30,19.79
2014-10-01,19.3
2014-10-02,18.18
2014-10-03,18.57
2014-10-06,18.7
2014-10-07,18.0
2014-10-08,17.7
2014-10-09,18.2
2014-10-10,16.79
2014-10-13,16.0
2014-10-14,14.82
2014-10-15,14.21
2014-10-16,14.49
2014-10-17,16.95
2014-10-20,16.58
2014-10-21,18.5
2014-10-22,19.12
2014-10-23,18.92
2014-10-24,18.78
2014-10-27,18.66
2014-10-28,19.0
2014-10-29,19.09
2014-10-30,18.85
2014-10-31,19.2
2014-11-03,19.51
2014-11-04,19.84
2014-11-05,19.84
2014-11-06,19.15
2014-11-07,18.37
2014-11-10,18.06
2014-11-11,17.93
2014-11-12,18.1
2014-11-13,17.76
2014-11-14,16.67
2014-11-17,16.96
2014-11-18,19.14
2014-11-19,22.21
2014-11-20,21.18
2014-11-21,22.75
2014-11-24,22.73
2014-11-25,22.86
2014-11-26,22.53
2014-11-28,22.0
2014-12-01,21.19
2014-12-02,20.73
2014-12-03,21.29
2014-12-04,21.23
2014-12-05,20.96
2014-12-08,20.7
2014-12-09,19.17
2014-12-10,19.74
2014-12-11,19.21
2014-12-12,18.75
2014-12-15,18.75
2014-12-16,17.75
2014-12-17,18.18
2014-12-18,19.76
2014-12-19,19.62
2014-12-22,19.5
2014-12-23,19.27
2014-12-24,19.46
2014-12-26,19.7
2014-12-29,19.96
2014-12-30,19.68
2014-12-31,19.17
2015-01-02,19.74
2015-01-05,19.38
2015-01-06,18.62
2015-01-07,17.84
2015-01-08,18.5
2015-01-09,19.31
2015-01-12,19.79
2015-01-13,20.12
2015-01-14,19.9
2015-01-15,21.05
2015-01-16,19.04
2015-01-20,19.28
2015-01-21,18.49
