dt,open
2010-06-04,49.81
2010-06-07,49.29
2010-06-08,49.6
2010-06-09,50.7
2010-06-10,49.63
2010-06-11,50.04
2010-06-14,51.39
2010-06-15,50.43
2010-06-16,50.89
2010-06-17,50.99
2010-06-18,50.23
2010-06-21,50.96
2010-06-22,50.01
2010-06-23,49.44
2010-06-24,49.24
2010-06-25,49.0
2010-06-28,48.3
2010-06-29,46.84
2010-06-30,46.85
2010-07-01,46.54
2010-07-02,46.21
2010-07-06,46.94
2010-07-07,45.06
2010-07-08,47.82
2010-07-09,47.82
2010-07-12,52.21
2010-07-13,51.96
2010-07-14,52.38
2010-07-15,54.59
2010-07-16,55.95
2010-07-19,56.22
2010-07-20,55.0
2010-07-21,57.96
2010-07-22,57.29
2010-07-23,56.92
2010-07-26,58.12
2010-07-27,57.75
2010-07-28,57.09
2010-07-29,57.75
2010-07-30,57.62
2010-08-02,58.6
2010-08-03,59.31
2010-08-04,59.19
2010-08-05,59.88
2010-08-06,62.3
2010-08-09,60.6
2010-08-10,59.04
2010-08-11,57.77
2010-08-12,56.25
2010-08-13,57.53
2010-08-16,57.36
2010-08-17,59.45
2010-08-18,59.49
2010-08-19,58.47
2010-08-20,56.67
2010-08-23,58.13
2010-08-24,56.63
2010-08-25,55.32
2010-08-26,56.32
2010-08-27,55.66
2010-08-30,56.01
2010-08-31,54.06
2010-09-01,53.09
2010-09-02,54.02
2010-09-03,55.02
2010-09-07,55.48
2010-09-08,55.16
2010-09-09,56.16
2010-09-10,56.54
2010-09-13,57.96
2010-09-14,57.65
2010-09-15,57.91
2010-09-16,57.09
2010-09-17,57.01
2010-09-20,56.6
2010-09-21,54.67
2010-09-22,54.02
2010-09-23,53.54
2010-09-24,54.06
2010-09-27,55.63
2010-09-28,52.51
2010-09-29,49.26
2010-09-30,48.31
2010-10-01,48.12
2010-10-04,48.15
2010-10-05,48.26
2010-10-06,49.84
2010-10-07,48.38
2010-10-08,49.88
2010-10-11,52.41
2010-10-12,50.36
2010-10-13,53.05
2010-10-14,54.89
2010-10-15,54.63
2010-10-18,56.43
2010-10-19,55.94
2010-10-20,57.55
2010-10-21,58.35
2010-10-22,57.77
2010-10-25,57.76
2010-10-26,58.58
2010-10-27,58.39
2010-10-28,60.54
2010-10-29,58.88
2010-11-01,59.76
2010-11-02,59.34
2010-11-03,59.01
2010-11-04,60.12
2010-11-05,61.92
2010-11-08,62.24
2010-11-09,62.58
2010-11-10,62.8
2010-11-11,62.16
2010-11-12,63.16
2010-11-15,61.26
2010-11-16,60.25
2010-11-17,59.56
2010-11-18,60.08
2010-11-19,59.63
2010-11-22,61.13
2010-11-23,58.77
2010-11-24,59.9
2010-11-26,59.29
2010-11-29,59.21
2010-11-30,58.76
2010-12-01,61.31
2010-12-02,61.58
2010-12-03,61.55
2010-12-06,62.46
2010-12-07,63.01
2010-12-08,62.08
2010-12-09,61.49
2010-12-10,61.08
2010-12-13,61.76
2010-12-14,60.74
2010-12-15,60.44
2010-12-16,60.55
2010-12-17,63.39
2010-12-20,64.52
2010-12-21,65.5
2010-12-22,66.37
2010-12-23,66.3
2010-12-27,66.14
2010-12-28,66.58
2010-12-29,67.68
2010-12-30,69.1
2010-12-31,69.47
2011-01-03,69.99
2011-01-04,69.53
2011-01-05,69.14
2011-01-06,68.65
2011-01-07,71.11
2011-01-10,71.28
2011-01-11,71.92
2011-01-12,73.23
2011-01-13,74.68
2011-01-14,74.79
2011-01-18,74.27
2011-01-19,74.38
2011-01-20,71.29
2011-01-21,70.33
2011-01-24,71.26
2011-01-25,71.06
2011-01-26,72.28
2011-01-27,73.85
2011-01-28,73.56
2011-01-31,71.39
2011-02-01,74.43
2011-02-02,76.36
2011-02-03,76.0
2011-02-04,75.12
2011-02-07,75.05
2011-02-08,75.28
2011-02-09,75.28
2011-02-10,74.4
2011-02-11,74.49
2011-02-14,74.87
2011-02-15,74.79
2011-02-16,72.23
2011-02-17,72.62
2011-02-18,74.45
2011-02-22,71.02
2011-02-23,70.67
2011-02-24,70.67
2011-02-25,71.2
2011-02-28,72.41
2011-03-01,72.22
2011-03-02,70.0
2011-03-03,70.35
2011-03-04,72.14
2011-03-07,73.39
2011-03-08,71.83
2011-03-09,70.73
2011-03-10,68.88
2011-03-11,65.86
2011-03-14,67.09
2011-03-15,64.88
2011-03-16,68.35
2011-03-17,67.44
2011-03-18,67.9
2011-03-21,68.96
2011-03-22,68.91
2011-03-23,68.74
2011-03-24,70.2
2011-03-25,70.81
2011-03-28,71.04
2011-03-29,70.36
2011-03-30,70.81
2011-03-31,70.65
2011-04-01,72.5
2011-04-04,73.63
2011-04-05,74.13
2011-04-06,72.94
2011-04-07,69.52
2011-04-08,67.92
2011-04-11,67.26
2011-04-12,66.55
2011-04-13,69.46
2011-04-14,67.62
2011-04-15,68.08
2011-04-18,66.59
2011-04-19,65.85
2011-04-20,67.55
2011-04-21,67.76
2011-04-25,67.29
2011-04-26,66.12
2011-04-27,67.1
2011-04-28,67.72
2011-04-29,67.71
2011-05-02,68.25
2011-05-03,66.76
2011-05-04,66.66
2011-05-05,64.77
2011-05-06,65.43
2011-05-09,65.27
2011-05-10,66.65
2011-05-11,66.15
2011-05-12,64.4
2011-05-13,64.04
2011-05-16,63.7
2011-05-17,63.16
2011-05-18,63.2
2011-05-19,66.03
2011-05-20,66.39
2011-05-23,65.18
2011-05-24,67.46
2011-05-25,68.08
2011-05-26,68.6
2011-05-27,69.59
2011-05-31,70.16
2011-06-01,70.87
2011-06-02,69.25
2011-06-03,68.0
2011-06-06,68.51
2011-06-07,67.93
2011-06-08,67.34
2011-06-09,68.13
2011-06-10,69.17
2011-06-13,68.8
2011-06-14,69.4
2011-06-15,68.77
2011-06-16,67.56
2011-06-17,66.83
2011-06-20,65.99
2011-06-21,66.95
2011-06-22,67.23
2011-06-23,65.75
2011-06-24,66.74
2011-06-27,65.62
2011-06-28,66.09
2011-06-29,69.66
2011-06-30,70.41
2011-07-01,72.47
2011-07-05,72.35
2011-07-06,73.65
2011-07-07,74.99
2011-07-08,73.67
2011-07-11,74.83
2011-07-12,74.19
2011-07-13,74.08
2011-07-14,74.37
2011-07-15,74.54
2011-07-18,73.87
2011-07-19,73.41
2011-07-20,75.16
2011-07-21,75.43
2011-07-22,74.93
2011-07-25,74.06
2011-07-26,76.4
2011-07-27,74.29
2011-07-28,74.06
2011-07-29,73.48
2011-08-01,74.36
2011-08-02,72.11
2011-08-03,71.15
2011-08-04,70.11
2011-08-05,67.01
2011-08-08,65.28
2011-08-09,64.18
2011-08-10,66.8
2011-08-11,66.55
2011-08-12,70.16
2011-08-15,70.42
2011-08-16,68.92
2011-08-17,69.65
2011-08-18,67.84
2011-08-19,65.67
2011-08-22,67.35
2011-08-23,65.56
2011-08-24,68.68
2011-08-25,70.94
2011-08-26,69.19
2011-08-29,69.15
2011-08-30,69.13
2011-08-31,69.8
2011-09-01,69.03
2011-09-02,67.705
2011-09-06,64.16
2011-09-07,65.86
2011-09-08,67.37
2011-09-09,66.42
2011-09-12,65.71
2011-09-13,66.25
2011-09-14,67.61
2011-09-15,69.99
2011-09-16,70.67
2011-09-19,68.71
2011-09-20,69.35
2011-09-21,67.59
2011-09-22,63.51
2011-09-23,63.76
2011-09-26,64.07
2011-09-27,66.2
2011-09-28,66.07
2011-09-29,64.12
2011-09-30,61.73
2011-10-03,59.27
2011-10-04,59.15
2011-10-05,64.52
2011-10-06,67.5
2011-10-07,70.44
2011-10-10,71.47
2011-10-11,72.0
2011-10-12,72.49
2011-10-13,72.97
2011-10-14,72.93
2011-10-17,73.71
2011-10-18,72.45
2011-10-19,74.28
2011-10-20,72.15
2011-10-21,74.34
2011-10-24,74.51
2011-10-25,74.24
2011-10-26,73.71
2011-10-27,75.5
2011-10-28,77.7
2011-10-31,75.47
2011-11-01,70.82
2011-11-02,72.69
2011-11-03,73.23
2011-11-04,72.4
2011-11-07,72.75
2011-11-08,73.29
2011-11-09,72.49
2011-11-10,72.49
2011-11-11,74.68
2011-11-14,74.78
2011-11-15,74.21
2011-11-16,73.93
2011-11-17,72.61
2011-11-18,71.19
2011-11-21,70.0
2011-11-22,70.64
2011-11-23,68.88
2011-11-25,67.6
2011-11-28,68.57
2011-11-29,69.94
2011-11-30,72.56
2011-12-01,73.56
2011-12-02,72.79
2011-12-05,70.81
2011-12-06,70.52
2011-12-07,72.03
2011-12-08,71.54
2011-12-09,70.02
2011-12-12,70.827
2011-12-13,69.55
2011-12-14,67.79
2011-12-15,68.23
2011-12-16,69.0
2011-12-19,68.63
2011-12-20,68.55
2011-12-21,70.34
2011-12-22,70.61
2011-12-23,70.66
2011-12-27,70.69
2011-12-28,71.12
2011-12-29,69.4
2011-12-30,70.3
2012-01-03,71.62
2012-01-04,71.53
2012-01-05,74.26
2012-01-06,76.87
2012-01-09,77.49
2012-01-10,78.97
2012-01-11,78.99
2012-01-12,79.37
2012-01-13,79.76
2012-01-17,79.97
2012-01-18,80.44
2012-01-19,81.02
2012-01-20,80.26
2012-01-23,80.12
2012-01-24,79.01
2012-01-25,79.53
2012-01-26,81.26
2012-01-27,80.92
2012-01-30,79.71
2012-01-31,82.42
2012-02-01,82.7
2012-02-02,83.62
2012-02-03,82.77
2012-02-06,81.33
2012-02-07,79.53
2012-02-08,80.1
2012-02-09,79.24
2012-02-10,77.46
2012-02-13,77.96
2012-02-14,77.91
2012-02-15,77.04
2012-02-16,77.42
2012-02-17,79.36
2012-02-21,79.9
2012-02-22,78.93
2012-02-23,79.11
2012-02-24,77.8
2012-02-27,79.04
2012-02-28,78.81
2012-02-29,79.27
2012-03-01,77.82
2012-03-02,80.29
2012-03-05,80.45
2012-03-06,78.83
2012-03-07,78.49
2012-03-08,78.46
2012-03-09,79.81
2012-03-12,79.42
2012-03-13,79.53
2012-03-14,79.4
2012-03-15,78.59
2012-03-16,78.8
2012-03-19,79.01
2012-03-20,79.9
2012-03-21,79.11
2012-03-22,78.26
2012-03-23,78.36
2012-03-26,79.08
2012-03-27,80.28
2012-03-28,79.75
2012-03-29,78.38
2012-03-30,79.56
2012-04-02,80.1
2012-04-03,81.26
2012-04-04,82.48
2012-04-05,80.49
2012-04-09,77.51
2012-04-10,75.8
2012-04-11,75.61
2012-04-12,76.06
2012-04-13,78.23
2012-04-16,77.51
2012-04-17,77.3
2012-04-18,77.02
2012-04-19,76.83
2012-04-20,76.95
2012-04-23,76.4
2012-04-24,75.75
2012-04-25,76.49
2012-04-26,76.73
2012-04-27,77.29
2012-04-30,77.58
2012-05-01,76.07
2012-05-02,76.14
2012-05-03,75.78
2012-05-04,74.67
2012-05-07,73.38
2012-05-08,72.64
2012-05-09,72.89
2012-05-10,72.8
2012-05-11,71.26
2012-05-14,71.66
2012-05-15,71.58
2012-05-16,72.24
2012-05-17,71.56
2012-05-18,70.35
2012-05-21,70.15
2012-05-22,72.11
2012-05-23,70.43
2012-05-24,72.52
2012-05-25,73.78
2012-05-29,73.75
2012-05-30,76.11
2012-05-31,76.89
2012-06-01,75.35
2012-06-04,76.05
2012-06-05,75.58
2012-06-06,77.6
2012-06-07,79.85
2012-06-08,78.73
2012-06-11,79.8
2012-06-12,78.74
2012-06-13,79.08
2012-06-14,77.79
2012-06-15,79.17
2012-06-18,78.88
2012-06-19,79.68
2012-06-20,79.74
2012-06-21,79.65
2012-06-22,78.12
2012-06-25,77.86
2012-06-26,78.3
2012-06-27,78.85
2012-06-28,80.3
2012-06-29,81.5
2012-07-02,82.68
2012-07-03,83.33
2012-07-05,82.01
2012-07-06,82.16
2012-07-09,82.12
2012-07-10,82.95
2012-07-11,82.79
2012-07-12,82.3
2012-07-13,82.61
2012-07-16,84.02
2012-07-17,85.87
2012-07-18,86.4
2012-07-19,86.58
2012-07-20,86.38
2012-07-23,85.97
2012-07-24,85.52
2012-07-25,85.75
2012-07-26,85.9
2012-07-27,86.12
2012-07-30,87.04
2012-07-31,86.75
2012-08-01,86.28
2012-08-02,85.98
2012-08-03,88.16
2012-08-06,87.6
2012-08-07,88.35
2012-08-08,88.63
2012-08-09,88.48
2012-08-10,88.3
2012-08-13,86.39
2012-08-14,87.28
2012-08-15,86.2
2012-08-16,86.87
2012-08-17,88.41
2012-08-20,88.1
2012-08-21,87.6
2012-08-22,87.5
2012-08-23,87.53
2012-08-24,85.55
2012-08-27,85.68
2012-08-28,85.8
2012-08-29,87.2
2012-08-30,87.38
2012-08-31,87.61
2012-09-04,86.94
2012-09-05,86.37
2012-09-06,88.04
2012-09-07,89.5
2012-09-10,89.65
2012-09-11,89.41
2012-09-12,88.92
2012-09-13,88.05
2012-09-14,90.09
2012-09-17,88.57
2012-09-18,89.08
2012-09-19,90.5
2012-09-20,90.79
2012-09-21,91.6
2012-09-24,90.58
2012-09-25,91.4
2012-09-26,90.27
2012-09-27,90.73
2012-09-28,91.21
2012-10-01,91.71
2012-10-02,90.19
2012-10-03,88.91
2012-10-04,89.06
2012-10-05,91.05
2012-10-08,90.75
2012-10-09,91.44
2012-10-10,90.68
2012-10-11,89.77
2012-10-12,88.61
2012-10-15,89.03
2012-10-16,89.42
2012-10-17,90.22
2012-10-18,89.51
2012-10-19,89.37
2012-10-22,88.35
2012-10-23,87.58
2012-10-24,87.38
2012-10-25,86.96
2012-10-26,86.49
2012-10-31,87.38
2012-11-01,86.11
2012-11-02,87.56
2012-11-05,85.94
2012-11-06,88.14
2012-11-07,88.22
2012-11-08,87.16
2012-11-09,86.02
2012-11-12,86.83
2012-11-13,85.24
2012-11-14,85.43
2012-11-15,83.78
2012-11-16,84.98
2012-11-19,86.56
2012-11-20,88.25
2012-11-21,89.18
2012-11-23,89.5
2012-11-26,90.46
2012-11-27,91.33
2012-11-28,90.04
2012-11-29,91.83
2012-11-30,92.1
2012-12-03,91.98
2012-12-04,89.03
2012-12-05,89.35
2012-12-06,89.63
2012-12-07,90.38
2012-12-10,90.69
2012-12-11,90.56
2012-12-12,91.18
2012-12-13,90.23
2012-12-14,89.15
2012-12-17,89.64
2012-12-18,90.95
2012-12-19,92.0
2012-12-20,92.1
2012-12-21,91.71
2012-12-24,91.46
2012-12-26,93.0
2012-12-27,94.21
2012-12-28,93.29
2012-12-31,92.94
2013-01-02,95.55
2013-01-03,96.07
2013-01-04,95.52
2013-01-07,95.65
2013-01-08,99.34
2013-01-09,97.74
2013-01-10,100.05
2013-01-11,99.53
2013-01-14,100.5
2013-01-15,100.18
2013-01-16,101.39
2013-01-17,102.29
2013-01-18,101.57
2013-01-22,102.39
2013-01-23,102.03
2013-01-24,102.99
2013-01-25,103.96
2013-01-28,103.7
2013-01-29,102.74
2013-01-30,102.58
2013-01-31,101.49
2013-02-01,102.4
2013-02-04,101.54
2013-02-05,101.96
2013-02-06,101.45
2013-02-07,101.02
2013-02-08,100.8
2013-02-11,101.81
2013-02-12,101.82
2013-02-13,102.0
2013-02-14,102.21
2013-02-15,101.51
2013-02-19,102.45
2013-02-20,102.07
2013-02-21,98.64
2013-02-22,98.95
2013-02-25,100.19
2013-02-26,98.52
2013-02-27,99.2
2013-02-28,100.61
2013-03-01,100.5
2013-03-04,101.51
2013-03-05,102.0
2013-03-06,103.19
2013-03-07,102.35
2013-03-08,103.0
2013-03-11,103.13
2013-03-12,103.79
2013-03-13,103.48
2013-03-14,103.7
2013-03-15,103.66
2013-03-18,103.41
2013-03-19,102.66
2013-03-20,102.95
2013-03-21,102.92
2013-03-22,101.51
2013-03-25,101.28
2013-03-26,100.51
2013-03-27,103.07
2013-03-28,105.3
2013-04-01,105.5
2013-04-02,106.0
2013-04-03,105.64
2013-04-04,105.0
2013-04-05,104.6
2013-04-08,104.98
2013-04-09,105.35
2013-04-10,105.34
2013-04-11,105.67
2013-04-12,106.99
2013-04-15,104.79
2013-04-16,104.31
2013-04-17,104.48
2013-04-18,104.03
2013-04-19,102.57
2013-04-22,103.32
2013-04-23,103.62
2013-04-24,104.16
2013-04-25,104.73
2013-04-26,105.75
2013-04-29,105.07
2013-04-30,106.5
2013-05-01,106.54
2013-05-02,104.88
2013-05-03,106.84
2013-05-06,107.17
2013-05-07,107.17
2013-05-08,107.62
2013-05-09,108.35
2013-05-10,107.71
2013-05-13,107.77
2013-05-14,107.03
2013-05-15,107.6
2013-05-16,108.76
2013-05-17,108.04
2013-05-20,108.43
2013-05-21,108.41
2013-05-22,106.47
2013-05-23,103.38
2013-05-24,104.5
2013-05-28,105.36
2013-05-29,105.57
2013-05-30,104.68
2013-05-31,104.43
2013-06-03,100.42
2013-06-04,102.32
2013-06-05,101.65
2013-06-06,99.13
2013-06-07,99.82
2013-06-10,105.0
2013-06-11,104.91
2013-06-12,105.11
2013-06-13,103.38
2013-06-14,105.98
2013-06-17,106.68
2013-06-18,105.0
2013-06-19,105.62
2013-06-20,104.85
2013-06-21,104.4
2013-06-24,101.57
2013-06-25,102.72
2013-06-26,101.65
2013-06-27,101.17
2013-06-28,98.54
2013-07-01,99.2
2013-07-02,96.54
2013-07-03,97.56
2013-07-05,98.5
2013-07-08,98.88
2013-07-09,99.77
2013-07-10,101.26
2013-07-11,102.59
2013-07-12,103.17
2013-07-15,103.33
2013-07-16,103.29
2013-07-17,102.0
2013-07-18,103.03
2013-07-19,103.0
2013-07-22,104.0
2013-07-23,104.14
2013-07-24,102.64
2013-07-25,100.39
2013-07-26,100.6
2013-07-29,100.28
2013-07-30,100.18
2013-07-31,100.94
2013-08-01,99.53
2013-08-02,97.5
2013-08-05,97.67
2013-08-06,96.62
2013-08-07,95.08
2013-08-08,95.51
2013-08-09,97.12
2013-08-12,95.61
2013-08-13,96.3
2013-08-14,97.21
2013-08-15,96.15
2013-08-16,97.55
2013-08-19,95.07
2013-08-20,95.34
2013-08-21,95.69
2013-08-22,95.25
2013-08-23,96.76
2013-08-26,97.21
2013-08-27,98.03
2013-08-28,97.55
2013-08-29,97.02
2013-08-30,97.25
2013-09-03,99.09
2013-09-04,99.09
2013-09-05,100.8
2013-09-06,101.83
2013-09-09,100.86
2013-09-10,102.5
2013-09-11,103.0
2013-09-12,102.69
2013-09-13,103.11
2013-09-16,105.25
2013-09-17,105.62
2013-09-18,104.48
2013-09-19,107.23
2013-09-20,107.04
2013-09-23,105.61
2013-09-24,105.86
2013-09-25,105.24
2013-09-26,105.64
2013-09-27,105.74
2013-09-30,104.59
2013-10-01,104.25
2013-10-02,102.69
2013-10-03,103.47
2013-10-04,105.2
2013-10-07,104.82
2013-10-08,104.46
2013-10-09,103.62
2013-10-10,104.5
2013-10-11,104.74
2013-10-14,106.13
2013-10-15,106.02
2013-10-16,105.41
2013-10-17,105.12
2013-10-18,105.71
2013-10-21,105.8
2013-10-22,106.05
2013-10-23,107.46
2013-10-24,107.36
2013-10-25,107.15
2013-10-28,108.07
2013-10-29,107.97
2013-10-30,106.6
2013-10-31,105.95
2013-11-01,105.19
2013-11-04,105.17
2013-11-05,103.5
2013-11-06,103.48
2013-11-07,104.62
2013-11-08,104.01
2013-11-11,107.38
2013-11-12,106.02
2013-11-13,107.84
2013-11-14,109.85
2013-11-15,110.23
2013-11-18,111.06
2013-11-19,110.4
2013-11-20,109.86
2013-11-21,110.63
2013-11-22,111.8
2013-11-25,113.54
2013-11-26,113.5
2013-11-27,113.83
2013-11-29,114.24
2013-12-02,113.73
2013-12-03,112.8
2013-12-04,111.65
2013-12-05,111.97
2013-12-06,112.01
2013-12-09,111.75
2013-12-10,111.27
2013-12-11,110.9
2013-12-12,110.39
2013-12-13,111.23
2013-12-16,110.95
2013-12-17,111.04
2013-12-18,112.71
2013-12-19,113.47
2013-12-20,114.2
2013-12-23,114.2
2013-12-24,114.52
2013-12-26,114.76
2013-12-27,115.28
2013-12-30,115.65
2013-12-31,115.86
2014-01-02,116.12
2014-01-03,115.98
2014-01-06,116.82
2014-01-07,115.05
2014-01-08,114.02
2014-01-09,115.08
2014-01-10,112.42
2014-01-13,112.61
2014-01-14,111.84
2014-01-15,112.66
2014-01-16,112.78
2014-01-17,112.91
2014-01-21,113.48
2014-01-22,113.29
2014-01-23,110.1
2014-01-24,107.72
2014-01-27,107.84
2014-01-28,107.89
2014-01-29,108.55
2014-01-30,107.3
2014-01-31,106.29
2014-02-03,106.68
2014-02-04,105.0
2014-02-05,106.28
2014-02-06,107.11
2014-02-07,108.18
2014-02-10,110.55
2014-02-11,111.41
2014-02-12,110.71
2014-02-13,109.26
2014-02-14,109.74
2014-02-18,108.36
2014-02-19,110.62
2014-02-20,109.6
2014-02-21,110.56
2014-02-24,112.11
2014-02-25,109.09
2014-02-26,109.05
2014-02-27,108.61
2014-02-28,109.06
2014-03-03,109.33
2014-03-04,111.87
2014-03-05,112.79
2014-03-06,113.44
2014-03-07,113.86
2014-03-10,113.61
2014-03-11,113.22
2014-03-12,111.66
2014-03-13,113.02
2014-03-14,113.05
2014-03-17,113.65
2014-03-18,114.0
2014-03-19,114.11
2014-03-20,113.0
2014-03-21,114.83
2014-03-24,113.76
2014-03-25,113.09
2014-03-26,113.5
2014-03-27,111.72
2014-03-28,110.94
2014-03-31,113.07
2014-04-01,113.82
2014-04-02,113.96
2014-04-03,116.78
2014-04-04,117.0
2014-04-07,114.05
2014-04-08,112.46
2014-04-09,112.83
2014-04-10,114.82
2014-04-11,112.24
2014-04-14,111.65
2014-04-15,110.32
2014-04-16,111.23
2014-04-17,112.26
2014-04-21,112.73
2014-04-22,112.53
2014-04-23,111.84
2014-04-24,112.16
2014-04-25,110.57
2014-04-28,109.85
2014-04-29,110.57
2014-04-30,110.36
2014-05-01,110.42
2014-05-02,111.09
2014-05-05,111.37
2014-05-06,114.68
2014-05-07,114.5
2014-05-08,115.51
2014-05-09,115.93
2014-05-12,116.05
2014-05-13,116.0
2014-05-14,116.83
2014-05-15,116.51
2014-05-16,115.25
2014-05-19,115.81
2014-05-20,116.24
2014-05-21,116.19
2014-05-22,116.54
2014-05-23,119.6
2014-05-27,120.0
2014-05-28,120.25
2014-05-29,120.79
2014-05-30,121.23
2014-06-02,121.95
2014-06-03,121.31
2014-06-04,121.2
2014-06-05,121.51
2014-06-06,122.0
2014-06-09,121.47
2014-06-10,121.0
2014-06-11,121.02
2014-06-12,120.87
2014-06-13,120.93
2014-06-16,119.67
2014-06-17,119.44
2014-06-18,120.01
2014-06-19,121.84
2014-06-20,121.98
2014-06-23,122.14
2014-06-24,122.15
2014-06-25,126.13
2014-06-26,127.0
2014-06-27,125.3
2014-06-30,124.36
2014-07-01,124.5
2014-07-02,124.68
2014-07-03,126.55
2014-07-07,126.03
2014-07-08,125.0
2014-07-09,124.61
2014-07-10,122.6
2014-07-11,122.43
2014-07-14,121.17
2014-07-15,120.35
2014-07-16,121.02
2014-07-17,119.76
2014-07-18,120.0
2014-07-21,119.39
2014-07-22,119.24
2014-07-23,118.34
2014-07-24,116.39
2014-07-25,116.05
2014-07-28,115.79
2014-07-29,115.0
2014-07-30,114.94
2014-07-31,113.79
2014-08-01,112.17
2014-08-04,113.77
2014-08-05,114.22
2014-08-06,114.71
2014-08-07,116.37
2014-08-08,115.34
2014-08-11,115.45
2014-08-12,115.35
2014-08-13,115.74
2014-08-14,116.81
2014-08-15,117.39
2014-08-18,120.03
2014-08-19,119.42
2014-08-20,119.91
2014-08-21,121.23
2014-08-22,117.86
2014-08-25,117.12
2014-08-26,117.85
2014-08-27,117.17
2014-08-28,115.72
2014-08-29,116.03
2014-09-02,115.9
2014-09-03,115.44
2014-09-04,114.93
2014-09-05,113.57
2014-09-08,114.26
2014-09-09,114.12
2014-09-10,113.74
2014-09-11,112.82
2014-09-12,113.42
2014-09-15,113.13
2014-09-16,113.27
2014-09-17,114.03
2014-09-18,114.92
2014-09-19,116.01
2014-09-22,114.68
2014-09-23,115.22
2014-09-24,114.86
2014-09-25,115.0
2014-09-26,112.95
2014-09-29,112.6
2014-09-30,112.78
2014-10-01,111.79
2014-10-02,110.54
2014-10-03,110.88
2014-10-06,110.01
2014-10-07,110.27
2014-10-08,106.82
2014-10-09,108.47
2014-10-10,107.45
2014-10-13,106.82
2014-10-14,106.21
2014-10-15,106.9
2014-10-16,107.29
2014-10-17,111.59
2014-10-20,111.34
2014-10-21,113.0
2014-10-22,114.27
2014-10-23,114.87
2014-10-24,112.68
2014-10-27,112.6
2014-10-28,113.28
2014-10-29,113.52
2014-10-30,111.85
2014-10-31,114.58
2014-11-03,115.26
2014-11-04,113.49
2014-11-05,113.85
2014-11-06,114.25
2014-11-07,114.84
2014-11-10,114.55
2014-11-11,116.7
2014-11-12,118.25
2014-11-13,118.74
2014-11-14,119.1
2014-11-17,118.66
2014-11-18,118.72
2014-11-19,119.14
2014-11-20,119.28
2014-11-21,120.81
2014-11-24,120.8
2014-11-25,120.09
2014-11-26,119.55
2014-11-28,120.55
2014-12-01,119.6
2014-12-02,116.88
2014-12-03,118.74
2014-12-04,120.48
2014-12-05,121.3
2014-12-08,120.75
2014-12-09,119.42
2014-12-10,120.61
2014-12-11,119.45
2014-12-12,119.17
2014-12-15,118.83
2014-12-16,116.76
2014-12-17,116.84
2014-12-18,120.0
2014-12-19,119.89
2014-12-22,121.55
2014-12-23,121.63
2014-12-24,122.0
2014-12-26,121.08
2014-12-29,121.07
2014-12-30,121.17
2014-12-31,121.2
2015-01-02,119.53
2015-01-05,118.84
2015-01-06,117.5
2015-01-07,116.27
2015-01-08,119.01
2015-01-09,119.54
2015-01-12,119.0
2015-01-13,120.0
2015-01-14,116.52
2015-01-15,118.25
2015-01-16,117.33
2015-01-20,118.76
2015-01-21,117.66
