dt,open
2010-09-29,23.09
2010-09-30,23.24
2010-10-01,23.44
2010-10-04,23.53
2010-10-05,23.69
2010-10-06,23.69
2010-10-07,23.87
2010-10-08,23.78
2010-10-11,23.74
2010-10-12,23.65
2010-10-13,23.93
2010-10-14,23.49
2010-10-15,23.7
2010-10-18,23.71
2010-10-19,23.55
2010-10-20,23.83
2010-10-21,23.88
2010-10-22,23.87
2010-10-25,23.84
2010-10-26,23.53
2010-10-27,23.64
2010-10-28,24.0
2010-10-29,23.91
2010-11-01,24.06
2010-11-02,23.88
2010-11-03,23.84
2010-11-04,24.66
2010-11-05,24.73
2010-11-08,24.75
2010-11-09,24.77
2010-11-10,24.45
2010-11-11,24.77
2010-11-12,24.85
2010-11-15,24.78
2010-11-16,24.68
2010-11-17,24.15
2010-11-18,24.17
2010-11-19,23.98
2010-11-22,24.2
2010-11-23,24.22
2010-11-24,24.59
2010-11-26,24.54
2010-11-29,24.62
2010-11-30,24.39
2010-12-01,24.68
2010-12-02,24.82
2010-12-03,24.95
2010-12-06,24.95
2010-12-07,25.2
2010-12-08,24.73
2010-12-09,24.9
2010-12-10,24.91
2010-12-13,24.89
2010-12-14,25.17
2010-12-15,24.93
2010-12-16,25.01
2010-12-17,25.23
2010-12-20,25.37
2010-12-21,25.55
2010-12-22,25.38
2010-12-23,25.1
2010-12-27,25.27
2010-12-28,25.46
2010-12-29,25.56
2010-12-30,25.75
2010-12-31,25.53
2011-01-03,25.49
2011-01-04,25.64
2011-01-05,25.565
2011-01-06,25.67
2011-01-07,25.32
2011-01-10,25.69
2011-01-11,25.62
2011-01-12,25.43
2011-01-13,25.49
2011-01-14,25.62
2011-01-18,25.88
2011-01-19,25.5
2011-01-20,25.39
2011-01-21,25.83
2011-01-24,25.57
2011-01-25,25.95
2011-01-26,26.08
2011-01-27,26.21
2011-01-28,25.97
2011-01-31,25.52
2011-02-01,25.74
2011-02-02,25.8
2011-02-03,26.33
2011-02-04,26.6
2011-02-07,26.86
2011-02-08,26.88
2011-02-09,26.56
2011-02-10,26.58
2011-02-11,26.47
2011-02-14,26.73
2011-02-15,27.08
2011-02-16,27.28
2011-02-17,27.3
2011-02-18,27.45
2011-02-22,27.76
2011-02-23,27.41
2011-02-24,27.41
2011-02-25,27.3
2011-02-28,27.32
2011-03-01,27.81
2011-03-02,27.55
2011-03-03,27.86
2011-03-04,28.19
2011-03-07,27.86
2011-03-08,27.71
2011-03-09,27.84
2011-03-10,27.81
2011-03-11,27.3
2011-03-14,27.3
2011-03-15,27.12
2011-03-16,26.9
2011-03-17,27.39
2011-03-18,27.25
2011-03-21,27.25
2011-03-22,27.45
2011-03-23,27.53
2011-03-24,27.61
2011-03-25,27.79
2011-03-28,27.8
2011-03-29,27.45
2011-03-30,27.85
2011-03-31,28.03
2011-04-01,28.11
2011-04-04,28.35
2011-04-05,28.29
2011-04-06,28.54
2011-04-07,28.64
2011-04-08,28.58
2011-04-11,28.6
2011-04-12,28.29
2011-04-13,28.07
2011-04-14,28.22
2011-04-15,28.51
2011-04-18,28.68
2011-04-19,28.39
2011-04-20,28.49
2011-04-21,28.55
2011-04-25,28.31
2011-04-26,28.37
2011-04-27,28.85
2011-04-28,29.03
2011-04-29,29.14
2011-05-02,29.91
2011-05-03,29.41
2011-05-04,29.48
2011-05-05,29.34
2011-05-06,29.44
2011-05-09,29.7
2011-05-10,29.65
2011-05-11,30.65
2011-05-12,29.63
2011-05-13,29.66
2011-05-16,29.12
2011-05-17,28.87
2011-05-18,29.16
2011-05-19,28.92
2011-05-20,29.41
2011-05-23,29.12
2011-05-24,29.24
2011-05-25,29.03
2011-05-26,29.81
2011-05-27,29.97
2011-05-31,29.91
2011-06-01,29.9
2011-06-02,29.7
2011-06-03,29.12
2011-06-06,29.11
2011-06-07,28.86
2011-06-08,28.78
2011-06-09,28.74
2011-06-10,28.43
2011-06-13,28.71
2011-06-14,29.03
2011-06-15,28.98
2011-06-16,28.87
2011-06-17,28.92
2011-06-20,29.02
2011-06-21,29.27
2011-06-22,29.39
2011-06-23,29.11
2011-06-24,29.24
2011-06-27,29.15
2011-06-28,29.21
2011-06-29,29.55
2011-06-30,29.94
2011-07-01,29.45
2011-07-05,30.01
2011-07-06,29.83
2011-07-07,30.2
2011-07-08,29.95
2011-07-11,29.94
2011-07-12,29.57
2011-07-13,29.67
2011-07-14,29.78
2011-07-15,29.48
2011-07-18,29.52
2011-07-19,29.27
2011-07-20,29.36
2011-07-21,29.49
2011-07-22,29.75
2011-07-25,29.25
2011-07-26,29.36
2011-07-27,28.93
2011-07-28,28.22
2011-07-29,28.04
2011-08-01,28.44
2011-08-02,27.92
2011-08-03,27.59
2011-08-04,27.77
2011-08-05,27.89
2011-08-08,27.13
2011-08-09,25.75
2011-08-10,27.22
2011-08-11,27.03
2011-08-12,28.97
2011-08-15,28.44
2011-08-16,28.74
2011-08-17,29.07
2011-08-18,28.2
2011-08-19,27.55
2011-08-22,27.66
2011-08-23,27.65
2011-08-24,27.95
2011-08-25,28.92
2011-08-26,28.37
2011-08-29,29.14
2011-08-30,29.26
2011-08-31,29.77
2011-09-01,29.93
2011-09-02,29.21
2011-09-06,29.01
2011-09-07,29.42
2011-09-08,29.47
2011-09-09,29.32
2011-09-12,28.36
2011-09-13,28.49
2011-09-14,28.95
2011-09-15,29.95
2011-09-16,29.92
2011-09-19,29.61
2011-09-20,30.25
2011-09-21,30.1
2011-09-22,29.69
2011-09-23,30.08
2011-09-26,30.14
2011-09-27,30.64
2011-09-28,30.49
2011-09-29,30.6
2011-09-30,30.12
2011-10-03,30.28
2011-10-04,28.88
2011-10-05,29.65
2011-10-06,29.27
2011-10-07,29.68
2011-10-10,29.72
2011-10-11,29.95
2011-10-12,30.2
2011-10-13,29.34
2011-10-14,30.09
2011-10-17,29.7
2011-10-18,30.22
2011-10-19,30.42
2011-10-20,30.49
2011-10-21,30.79
2011-10-24,30.52
2011-10-25,30.74
2011-10-26,30.24
2011-10-27,30.29
2011-10-28,30.18
2011-10-31,30.26
2011-11-01,29.88
2011-11-02,30.42
2011-11-03,30.42
2011-11-04,30.85
2011-11-07,30.76
2011-11-08,31.13
2011-11-09,30.82
2011-11-10,31.04
2011-11-11,31.26
2011-11-14,31.16
2011-11-15,30.99
2011-11-16,30.74
2011-11-17,30.43
2011-11-18,30.55
2011-11-21,30.26
2011-11-22,30.44
2011-11-23,30.04
2011-11-25,29.76
2011-11-28,30.34
2011-11-29,30.06
2011-11-30,31.18
2011-12-01,31.13
2011-12-02,31.63
2011-12-05,31.73
2011-12-06,31.68
2011-12-07,31.55
2011-12-08,30.93
2011-12-09,31.1
2011-12-12,30.99
2011-12-13,31.21
2011-12-14,30.94
2011-12-15,30.44
2011-12-16,30.93
2011-12-19,31.25
2011-12-20,31.27
2011-12-21,31.5
2011-12-22,31.89
2011-12-23,31.89
2011-12-27,32.14
2011-12-28,32.5
2011-12-29,31.89
2011-12-30,32.27
2012-01-03,32.05
2012-01-04,31.48
2012-01-05,31.44
2012-01-06,31.76
2012-01-09,31.9
2012-01-10,31.89
2012-01-11,31.66
2012-01-12,31.8
2012-01-13,31.79
2012-01-17,32.2
2012-01-18,32.48
2012-01-19,32.5
2012-01-20,32.85
2012-01-23,32.96
2012-01-24,32.74
2012-01-25,32.69
2012-01-26,33.09
2012-01-27,33.45
2012-01-30,33.17
2012-01-31,33.85
2012-02-01,33.73
2012-02-02,33.75
2012-02-03,33.9
2012-02-06,33.84
2012-02-07,33.64
2012-02-08,34.42
2012-02-09,34.48
2012-02-10,34.23
2012-02-13,34.07
2012-02-14,33.97
2012-02-15,34.0
2012-02-16,33.65
2012-02-17,34.27
2012-02-21,33.82
2012-02-22,33.55
2012-02-23,33.61
2012-02-24,34.02
2012-02-27,33.71
2012-02-28,34.18
2012-02-29,33.76
2012-03-01,34.43
2012-03-02,33.25
2012-03-05,33.85
2012-03-06,33.91
2012-03-07,33.58
2012-03-08,34.01
2012-03-09,33.81
2012-03-12,34.05
2012-03-13,34.25
2012-03-14,34.4
2012-03-15,33.91
2012-03-16,33.94
2012-03-19,33.7
2012-03-20,33.26
2012-03-21,33.5
2012-03-22,33.39
2012-03-23,33.45
2012-03-26,33.77
2012-03-27,34.01
2012-03-28,33.85
2012-03-29,33.7
2012-03-30,34.09
2012-04-02,34.09
2012-04-03,34.22
2012-04-04,34.15
2012-04-05,33.86
2012-04-09,33.42
2012-04-10,33.52
2012-04-11,33.32
2012-04-12,33.12
2012-04-13,33.35
2012-04-16,33.05
2012-04-17,33.11
2012-04-18,33.12
2012-04-19,33.34
2012-04-20,33.43
2012-04-23,33.54
2012-04-24,33.29
2012-04-25,33.88
2012-04-26,33.92
2012-04-27,34.25
2012-04-30,34.48
2012-05-01,34.34
2012-05-02,34.41
2012-05-03,34.44
2012-05-04,34.15
2012-05-07,34.0
2012-05-08,33.75
2012-05-09,33.83
2012-05-10,34.19
2012-05-11,34.19
2012-05-14,34.08
2012-05-15,33.85
2012-05-16,33.9
2012-05-17,33.63
2012-05-18,33.4
2012-05-21,33.08
2012-05-22,33.29
2012-05-23,33.31
2012-05-24,33.62
2012-05-25,34.24
2012-05-29,34.27
2012-05-30,34.19
2012-05-31,34.11
2012-06-01,33.97
2012-06-04,34.25
2012-06-05,33.85
2012-06-06,34.42
2012-06-07,35.0
2012-06-08,34.19
2012-06-11,34.49
2012-06-12,33.91
2012-06-13,33.88
2012-06-14,33.91
2012-06-15,33.89
2012-06-18,33.79
2012-06-19,34.07
2012-06-20,33.76
2012-06-21,33.75
2012-06-22,33.49
2012-06-25,33.14
2012-06-26,33.2
2012-06-27,33.42
2012-06-28,33.61
2012-06-29,34.49
2012-07-02,34.38
2012-07-03,34.4
2012-07-05,34.82
2012-07-06,34.71
2012-07-09,34.78
2012-07-10,35.0
2012-07-11,35.18
2012-07-12,34.75
2012-07-13,35.0
2012-07-16,35.5
2012-07-17,35.5
2012-07-18,35.55
2012-07-19,36.0
2012-07-20,35.8
2012-07-23,35.87
2012-07-24,36.32
2012-07-25,36.32
2012-07-26,35.9
2012-07-27,36.16
2012-07-30,36.6
2012-07-31,36.63
2012-08-01,36.36
2012-08-02,36.31
2012-08-03,37.52
2012-08-06,37.91
2012-08-07,38.34
2012-08-08,37.75
2012-08-09,37.3
2012-08-10,37.98
2012-08-13,37.89
2012-08-14,37.85
2012-08-15,38.2
2012-08-16,38.35
2012-08-17,38.04
2012-08-20,37.76
2012-08-21,37.55
2012-08-22,37.11
2012-08-23,37.3
2012-08-24,37.2
2012-08-27,37.39
2012-08-28,37.45
2012-08-29,37.47
2012-08-30,37.3
2012-08-31,37.1
2012-09-04,36.92
2012-09-05,37.25
2012-09-06,37.12
2012-09-07,37.69
2012-09-10,37.4
2012-09-11,37.27
2012-09-12,37.86
2012-09-13,37.4
2012-09-14,37.15
2012-09-17,35.85
2012-09-18,35.5
2012-09-19,36.25
2012-09-20,36.79
2012-09-21,36.78
2012-09-24,36.7
2012-09-25,37.27
2012-09-26,37.04
2012-09-27,36.77
2012-09-28,36.83
2012-10-01,36.98
2012-10-02,36.93
2012-10-03,36.85
2012-10-04,37.06
2012-10-05,37.28
2012-10-08,37.11
2012-10-09,37.23
2012-10-10,36.65
2012-10-11,37.02
2012-10-12,36.58
2012-10-15,36.25
2012-10-16,36.37
2012-10-17,36.47
2012-10-18,37.29
2012-10-19,36.97
2012-10-22,37.35
2012-10-23,36.85
2012-10-24,36.47
2012-10-25,36.87
2012-10-26,36.7
2012-10-31,36.5
2012-11-01,36.8
2012-11-02,36.82
2012-11-05,36.4
2012-11-06,36.53
2012-11-07,37.2
2012-11-08,36.44
2012-11-09,36.37
2012-11-12,36.62
2012-11-13,36.24
2012-11-14,36.48
2012-11-15,36.59
2012-11-16,36.65
2012-11-19,37.45
2012-11-20,36.86
2012-11-21,37.39
2012-11-23,37.21
2012-11-26,36.97
2012-11-27,37.29
2012-11-28,37.32
2012-11-29,37.77
2012-11-30,37.75
2012-12-03,37.78
2012-12-04,38.09
2012-12-05,37.88
2012-12-06,38.0
2012-12-07,37.72
2012-12-10,37.87
2012-12-11,38.17
2012-12-12,38.11
2012-12-13,38.13
2012-12-14,37.69
2012-12-17,37.55
2012-12-18,37.82
2012-12-19,37.68
2012-12-20,37.28
2012-12-21,36.93
2012-12-24,36.98
2012-12-26,37.3
2012-12-27,36.81
2012-12-28,36.85
2012-12-31,36.78
2013-01-02,37.67
2013-01-03,38.12
2013-01-04,38.06
2013-01-07,38.07
2013-01-08,37.44
2013-01-09,37.41
2013-01-10,37.56
2013-01-11,37.67
2013-01-14,38.32
2013-01-15,37.81
2013-01-16,37.7
2013-01-17,37.81
2013-01-18,37.87
2013-01-22,38.09
2013-01-23,38.14
2013-01-24,38.29
2013-01-25,38.54
2013-01-28,37.45
2013-01-29,37.85
2013-01-30,38.5
2013-01-31,38.33
2013-02-01,38.61
2013-02-04,38.17
2013-02-05,38.28
2013-02-06,38.07
2013-02-07,38.9
2013-02-08,38.99
2013-02-11,39.16
2013-02-12,39.01
2013-02-13,39.46
2013-02-14,39.3
2013-02-15,39.1
2013-02-19,39.24
2013-02-20,39.56
2013-02-21,39.47
2013-02-22,39.51
2013-02-25,39.91
2013-02-26,39.15
2013-02-27,39.58
2013-02-28,39.35
2013-03-01,39.51
2013-03-04,39.65
2013-03-05,40.46
2013-03-06,40.05
2013-03-07,39.57
2013-03-08,39.5
2013-03-11,40.2
2013-03-12,40.45
2013-03-13,40.13
2013-03-14,40.06
2013-03-15,40.07
2013-03-18,39.82
2013-03-19,40.25
2013-03-20,40.5
2013-03-21,40.5
2013-03-22,40.61
2013-03-25,40.92
2013-03-26,40.97
2013-03-27,40.9
2013-03-28,41.12
2013-04-01,41.44
2013-04-02,41.29
2013-04-03,41.52
2013-04-04,41.23
2013-04-05,41.12
2013-04-08,41.41
2013-04-09,41.95
2013-04-10,41.9
2013-04-11,42.39
2013-04-12,42.1
2013-04-15,42.27
2013-04-16,41.39
2013-04-17,42.06
2013-04-18,42.01
2013-04-19,41.92
2013-04-22,41.97
2013-04-23,41.53
2013-04-24,41.58
2013-04-25,41.16
2013-04-26,41.17
2013-04-29,41.26
2013-04-30,41.37
2013-05-01,41.74
2013-05-02,41.87
2013-05-03,42.3
2013-05-06,41.75
2013-05-07,41.55
2013-05-08,40.98
2013-05-09,42.2
2013-05-10,42.5
2013-05-13,41.77
2013-05-14,41.95
2013-05-15,42.39
2013-05-16,42.8
2013-05-17,42.67
2013-05-20,42.51
2013-05-21,42.68
2013-05-22,42.55
2013-05-23,41.73
2013-05-24,41.74
2013-05-28,41.57
2013-05-29,41.51
2013-05-30,40.93
2013-05-31,40.86
2013-06-03,40.06
2013-06-04,40.28
2013-06-05,39.64
2013-06-06,39.66
2013-06-07,40.08
2013-06-10,39.9
2013-06-11,39.55
2013-06-12,40.45
2013-06-13,40.4
2013-06-14,40.74
2013-06-17,41.19
2013-06-18,41.12
2013-06-19,41.22
2013-06-20,40.18
2013-06-21,39.75
2013-06-24,39.0
2013-06-25,39.68
2013-06-26,40.33
2013-06-27,40.48
2013-06-28,40.52
2013-07-01,41.29
2013-07-02,39.86
2013-07-03,39.89
2013-07-05,40.55
2013-07-08,40.47
2013-07-09,41.33
2013-07-10,41.46
2013-07-11,42.11
2013-07-12,41.78
2013-07-15,42.03
2013-07-16,42.74
2013-07-17,42.55
2013-07-18,42.1
2013-07-19,42.22
2013-07-22,42.55
2013-07-23,43.19
2013-07-24,43.71
2013-07-25,42.64
2013-07-26,43.13
2013-07-29,43.12
2013-07-30,43.15
2013-07-31,42.75
2013-08-01,43.01
2013-08-02,43.37
2013-08-05,43.15
2013-08-06,42.69
2013-08-07,42.3
2013-08-08,42.49
2013-08-09,42.57
2013-08-12,43.14
2013-08-13,42.85
2013-08-14,42.68
2013-08-15,41.75
2013-08-16,41.01
2013-08-19,41.04
2013-08-20,40.69
2013-08-21,40.76
2013-08-22,41.02
2013-08-23,41.63
2013-08-26,41.85
2013-08-27,41.19
2013-08-28,41.5
2013-08-29,41.52
2013-08-30,41.05
2013-09-03,40.79
2013-09-04,40.29
2013-09-05,39.69
2013-09-06,39.375
2013-09-09,39.37
2013-09-10,39.53
2013-09-11,39.85
2013-09-12,39.92
2013-09-13,39.3
2013-09-16,39.3
2013-09-17,39.13
2013-09-18,39.49
2013-09-19,40.86
2013-09-20,40.56
2013-09-23,39.68
2013-09-24,40.44
2013-09-25,40.77
2013-09-26,40.88
2013-09-27,40.95
2013-09-30,40.51
2013-10-01,40.98
2013-10-02,41.25
2013-10-03,41.28
2013-10-04,40.8
2013-10-07,40.4
2013-10-08,40.38
2013-10-09,40.07
2013-10-10,40.6
2013-10-11,41.27
2013-10-14,41.3
2013-10-15,40.99
2013-10-16,40.62
2013-10-17,40.8
2013-10-18,41.95
2013-10-21,41.78
2013-10-22,42.34
2013-10-23,42.12
2013-10-24,42.42
2013-10-25,42.13
2013-10-28,42.56
2013-10-29,42.57
2013-10-30,42.8
2013-10-31,42.75
2013-11-01,43.0
2013-11-04,42.75
2013-11-05,42.94
2013-11-06,43.44
2013-11-07,43.57
2013-11-08,43.2
2013-11-11,42.75
2013-11-12,42.89
2013-11-13,42.21
2013-11-14,42.54
2013-11-15,42.82
2013-11-18,43.34
2013-11-19,43.0
2013-11-20,42.6
2013-11-21,42.19
2013-11-22,42.12
2013-11-25,42.3
2013-11-26,42.25
2013-11-27,42.11
2013-11-29,42.23
2013-12-02,42.39
2013-12-03,41.81
2013-12-04,41.56
2013-12-05,41.55
2013-12-06,41.48
2013-12-09,41.24
2013-12-10,41.12
2013-12-11,41.06
2013-12-12,40.38
2013-12-13,40.94
2013-12-16,41.08
2013-12-17,40.92
2013-12-18,41.57
2013-12-19,41.89
2013-12-20,42.02
2013-12-23,42.0
2013-12-24,41.91
2013-12-26,42.19
2013-12-27,42.07
2013-12-30,42.11
2013-12-31,42.27
2014-01-02,42.01
2014-01-03,41.54
2014-01-06,41.48
2014-01-07,41.38
2014-01-08,41.7
2014-01-09,41.8
2014-01-10,41.68
2014-01-13,41.94
2014-01-14,41.65
2014-01-15,41.6
2014-01-16,41.26
2014-01-17,41.68
2014-01-21,41.11
2014-01-22,41.82
2014-01-23,41.96
2014-01-24,42.0
2014-01-27,41.84
2014-01-28,41.66
2014-01-29,41.67
2014-01-30,42.0
2014-01-31,42.23
2014-02-03,42.5
2014-02-04,42.49
2014-02-05,41.67
2014-02-06,41.19
2014-02-07,41.86
2014-02-10,42.35
2014-02-11,42.27
2014-02-12,42.75
2014-02-13,42.72
2014-02-14,43.6
2014-02-18,43.72
2014-02-19,43.52
2014-02-20,43.59
2014-02-21,44.03
2014-02-24,44.36
2014-02-25,43.84
2014-02-26,44.13
2014-02-27,43.75
2014-02-28,44.2
2014-03-03,44.66
2014-03-04,44.5
2014-03-05,44.42
2014-03-06,44.5
2014-03-07,44.41
2014-03-10,44.35
2014-03-11,44.26
2014-03-12,43.74
2014-03-13,44.44
2014-03-14,45.04
2014-03-17,45.63
2014-03-18,45.24
2014-03-19,45.54
2014-03-20,44.76
2014-03-21,44.93
2014-03-24,45.26
2014-03-25,45.37
2014-03-26,45.05
2014-03-27,44.56
2014-03-28,45.01
2014-03-31,45.28
2014-04-01,45.38
2014-04-02,45.15
2014-04-03,45.55
2014-04-04,45.68
2014-04-07,45.74
2014-04-08,45.42
2014-04-09,45.6
2014-04-10,45.61
2014-04-11,45.52
2014-04-14,45.77
2014-04-15,45.56
2014-04-16,45.77
2014-04-17,45.99
2014-04-21,45.9
2014-04-22,45.88
2014-04-23,46.11
2014-04-24,45.88
2014-04-25,45.96
2014-04-28,46.21
2014-04-29,46.5
2014-04-30,45.97
2014-05-01,45.66
2014-05-02,46.17
2014-05-05,46.18
2014-05-06,46.38
2014-05-07,46.29
2014-05-08,46.82
2014-05-09,46.82
2014-05-12,46.51
2014-05-13,46.52
2014-05-14,47.08
2014-05-15,47.0
2014-05-16,47.32
2014-05-19,47.22
2014-05-20,46.85
2014-05-21,46.89
2014-05-22,46.82
2014-05-23,47.34
2014-05-27,47.77
2014-05-28,47.62
2014-05-29,47.72
2014-05-30,47.8
2014-06-02,48.82
2014-06-03,48.22
2014-06-04,47.9
2014-06-05,48.11
2014-06-06,48.2
2014-06-09,47.95
2014-06-10,48.17
2014-06-11,47.8
2014-06-12,47.72
2014-06-13,47.86
2014-06-16,47.91
2014-06-17,48.1
2014-06-18,48.25
2014-06-19,48.63
2014-06-20,48.47
2014-06-23,48.25
2014-06-24,48.47
2014-06-25,48.44
2014-06-26,48.68
2014-06-27,48.83
2014-06-30,49.15
2014-07-01,49.35
2014-07-02,49.08
2014-07-03,48.44
2014-07-07,47.8
2014-07-08,47.95
2014-07-09,48.7
2014-07-10,48.4
2014-07-11,48.57
2014-07-14,48.47
2014-07-15,48.25
2014-07-16,48.55
2014-07-17,48.46
2014-07-18,48.28
2014-07-21,48.92
2014-07-22,48.95
2014-07-23,49.0
2014-07-24,48.76
2014-07-25,48.73
2014-07-28,48.44
2014-07-29,49.02
2014-07-30,48.7
2014-07-31,48.08
2014-08-01,47.72
2014-08-04,48.11
2014-08-05,47.12
2014-08-06,46.33
2014-08-07,46.11
2014-08-08,46.6
2014-08-11,48.1
2014-08-12,48.03
2014-08-13,48.16
2014-08-14,48.39
2014-08-15,49.34
2014-08-18,49.9
2014-08-19,49.69
2014-08-20,49.74
2014-08-21,49.9
2014-08-22,49.86
2014-08-25,49.85
2014-08-26,49.85
2014-08-27,49.86
2014-08-28,50.13
2014-08-29,50.2
2014-09-02,50.06
2014-09-03,50.0
2014-09-04,50.32
2014-09-05,50.29
2014-09-08,50.43
2014-09-09,50.14
2014-09-10,49.54
2014-09-11,49.45
2014-09-12,49.5
2014-09-15,49.02
2014-09-16,49.11
2014-09-17,49.63
2014-09-18,49.35
2014-09-19,49.06
2014-09-22,49.18
2014-09-23,48.74
2014-09-24,48.31
2014-09-25,48.35
2014-09-26,48.19
2014-09-29,48.07
2014-09-30,48.25
2014-10-01,48.21
2014-10-02,48.08
2014-10-03,48.32
2014-10-06,48.3
2014-10-07,47.68
2014-10-08,48.43
2014-10-09,49.57
2014-10-10,49.26
2014-10-13,50.11
2014-10-14,49.78
2014-10-15,49.89
2014-10-16,48.37
2014-10-17,49.5
2014-10-20,49.75
2014-10-21,50.89
2014-10-22,51.13
2014-10-23,51.18
2014-10-24,51.57
2014-10-27,51.95
2014-10-28,51.9
2014-10-29,52.46
2014-10-30,52.41
2014-10-31,53.5
2014-11-03,53.37
2014-11-04,53.03
2014-11-05,52.96
2014-11-06,53.11
2014-11-07,51.47
2014-11-10,52.52
2014-11-11,52.72
2014-11-12,52.51
2014-11-13,52.51
2014-11-14,51.79
2014-11-17,51.74
2014-11-18,51.97
2014-11-19,52.32
2014-11-20,52.19
2014-11-21,52.3
2014-11-24,52.42
2014-11-25,52.3
2014-11-26,52.16
2014-11-28,52.53
2014-12-01,52.13
2014-12-02,52.27
2014-12-03,52.56
2014-12-04,52.74
2014-12-05,52.2
2014-12-08,52.33
2014-12-09,53.0
2014-12-10,53.13
2014-12-11,52.5
2014-12-12,52.4
2014-12-15,52.5
2014-12-16,51.74
2014-12-17,51.18
2014-12-18,52.1
2014-12-19,52.87
2014-12-22,52.35
2014-12-23,52.69
2014-12-24,53.24
2014-12-26,53.96
2014-12-29,54.06
2014-12-30,55.68
2014-12-31,54.53
2015-01-02,53.3
2015-01-05,53.97
2015-01-06,53.26
2015-01-07,53.63
2015-01-08,54.25
2015-01-09,54.26
2015-01-12,54.56
2015-01-13,54.7
2015-01-14,54.04
2015-01-15,55.26
2015-01-16,55.3
2015-01-20,55.98
2015-01-21,56.05
