dt,open
2013-10-21,16.32
2013-10-22,16.29
2013-10-23,16.11
2013-10-24,16.07
2013-10-25,15.9
2013-10-28,15.9
2013-10-29,15.84
2013-10-30,15.8
2013-10-31,15.75
2013-11-01,15.35
2013-11-04,15.49
2013-11-05,15.35
2013-11-06,15.38
2013-11-07,15.37
2013-11-08,15.06
2013-11-11,15.03
2013-11-12,15.26
2013-11-13,15.21
2013-11-14,15.47
2013-11-15,15.5
2013-11-18,15.71
2013-11-19,15.41
2013-11-20,15.65
2013-11-21,15.45
2013-11-22,15.95
2013-11-25,16.11
2013-11-26,16.25
2013-11-27,16.24
2013-11-29,16.21
2013-12-02,16.38
2013-12-03,16.04
2013-12-04,16.21
2013-12-05,16.0
2013-12-06,16.11
2013-12-09,15.6
2013-12-10,15.66
2013-12-11,15.5
2013-12-12,15.47
2013-12-13,15.15
2013-12-16,15.3
2013-12-17,15.14
2013-12-18,15.05
2013-12-19,15.05
2013-12-20,15.15
2013-12-23,15.21
2013-12-24,14.99
2013-12-26,15.08
2013-12-27,15.2
2013-12-30,15.42
2013-12-31,15.42
2014-01-02,15.27
2014-01-03,15.54
2014-01-06,15.68
2014-01-07,15.06
2014-01-08,15.11
2014-01-09,15.18
2014-01-10,15.17
2014-01-13,15.07
2014-01-14,15.1
2014-01-15,15.07
2014-01-16,15.22
2014-01-17,14.92
2014-01-21,14.67
2014-01-22,14.24
2014-01-23,14.2
2014-01-24,14.43
2014-01-27,14.2
2014-01-28,13.77
2014-01-29,13.71
2014-01-30,13.41
2014-01-31,13.42
2014-02-03,13.45
2014-02-04,14.3
2014-02-05,13.44
2014-02-06,13.72
2014-02-07,13.53
2014-02-10,13.21
2014-02-11,13.28
2014-02-12,13.24
2014-02-13,13.41
2014-02-14,14.03
2014-02-18,14.74
2014-02-19,14.1
2014-02-20,14.47
2014-02-21,14.54
2014-02-24,14.5
2014-02-25,14.76
2014-02-26,14.81
2014-02-27,14.73
2014-02-28,14.71
2014-03-03,14.8
2014-03-04,14.98
2014-03-05,15.1
2014-03-06,15.0
2014-03-07,15.0
2014-03-10,15.6
2014-03-11,15.78
2014-03-12,15.2
2014-03-13,15.52
2014-03-14,14.9
2014-03-17,15.01
2014-03-18,15.14
2014-03-19,15.16
2014-03-20,15.0
2014-03-21,15.04
2014-03-24,15.01
2014-03-25,15.1
2014-03-26,15.0
2014-03-27,14.84
2014-03-28,14.95
2014-03-31,15.02
2014-04-01,14.98
2014-04-02,15.01
2014-04-03,15.06
2014-04-04,15.14
2014-04-07,15.15
2014-04-08,15.24
2014-04-09,15.23
2014-04-10,15.35
2014-04-11,15.51
2014-04-14,15.49
2014-04-15,15.74
2014-04-16,15.72
2014-04-17,15.78
2014-04-21,15.72
2014-04-22,15.65
2014-04-23,15.71
2014-04-24,15.78
2014-04-25,15.5
2014-04-28,15.64
2014-04-29,15.92
2014-04-30,15.92
2014-05-01,15.99
2014-05-02,16.07
2014-05-05,16.35
2014-05-06,16.0
2014-05-07,15.82
2014-05-08,15.82
2014-05-09,15.78
2014-05-12,15.78
2014-05-13,15.59
2014-05-14,16.43
2014-05-15,16.09
2014-05-16,15.94
2014-05-19,16.0
2014-05-20,16.12
2014-05-21,16.25
2014-05-22,16.2
2014-05-23,16.29
2014-05-27,16.35
2014-05-28,16.58
2014-05-29,16.57
2014-05-30,16.42
2014-06-02,16.63
2014-06-03,16.77
2014-06-04,16.75
2014-06-05,16.98
2014-06-06,17.0
2014-06-09,18.53
2014-06-10,17.86
2014-06-11,16.57
2014-06-12,17.17
2014-06-13,17.06
2014-06-16,17.18
2014-06-17,16.95
2014-06-18,17.05
2014-06-19,17.22
2014-06-20,17.3
2014-06-23,16.61
2014-06-24,17.02
2014-06-25,17.02
2014-06-26,16.8
2014-06-27,16.78
2014-06-30,16.93
2014-07-01,17.24
2014-07-02,17.49
2014-07-03,17.79
2014-07-07,18.06
2014-07-08,17.95
2014-07-09,17.89
2014-07-10,17.83
2014-07-11,17.82
2014-07-14,17.58
2014-07-15,17.21
2014-07-16,17.63
2014-07-17,17.36
2014-07-18,17.35
2014-07-21,17.27
2014-07-22,17.23
2014-07-23,17.35
2014-07-24,17.31
2014-07-25,17.12
2014-07-28,17.16
2014-07-29,17.0
2014-07-30,17.06
2014-07-31,16.93
2014-08-01,17.1
2014-08-04,17.02
2014-08-05,17.19
2014-08-06,17.27
2014-08-07,17.43
2014-08-08,17.02
2014-08-11,17.36
2014-08-12,17.59
2014-08-13,17.58
2014-08-14,17.58
2014-08-15,17.61
2014-08-18,17.82
2014-08-19,17.84
2014-08-20,18.0
2014-08-21,17.97
2014-08-22,18.09
2014-08-25,18.36
2014-08-26,18.18
2014-08-27,17.98
2014-08-28,17.07
2014-08-29,17.24
2014-09-02,17.19
2014-09-03,17.25
2014-09-04,17.27
2014-09-05,17.17
2014-09-08,16.81
2014-09-09,17.16
2014-09-10,17.18
2014-09-11,17.26
2014-09-12,17.51
2014-09-15,17.43
2014-09-16,17.43
2014-09-17,17.22
2014-09-18,17.67
2014-09-19,16.94
2014-09-22,17.51
2014-09-23,17.27
2014-09-24,17.26
2014-09-25,17.29
2014-09-26,16.95
2014-09-29,16.56
2014-09-30,16.69
2014-10-01,16.49
2014-10-02,16.33
2014-10-03,16.04
2014-10-06,16.05
2014-10-07,15.88
2014-10-08,16.63
2014-10-09,16.37
2014-10-10,16.25
2014-10-13,16.2
2014-10-14,16.24
2014-10-15,16.22
2014-10-16,16.26
2014-10-17,16.6
2014-10-20,16.39
2014-10-21,16.43
2014-10-22,16.59
2014-10-23,16.71
2014-10-24,16.39
2014-10-27,16.29
2014-10-28,16.5
2014-10-29,16.55
2014-10-30,16.34
2014-10-31,16.71
2014-11-03,16.62
2014-11-04,17.12
2014-11-05,16.87
2014-11-06,17.16
2014-11-07,17.43
2014-11-10,18.5
2014-11-11,18.8
2014-11-12,18.66
2014-11-13,19.37
2014-11-14,19.4
2014-11-17,19.15
2014-11-18,19.0
2014-11-19,19.44
2014-11-20,19.31
2014-11-21,19.89
2014-11-24,19.87
2014-11-25,19.87
2014-11-26,20.14
2014-11-28,20.0
2014-12-01,20.27
2014-12-02,20.29
2014-12-03,20.07
2014-12-04,20.04
2014-12-05,20.0
2014-12-08,20.17
2014-12-09,19.84
2014-12-10,20.01
2014-12-11,20.01
2014-12-12,19.99
2014-12-15,19.98
2014-12-16,19.33
2014-12-17,19.1
2014-12-18,19.78
2014-12-19,20.11
2014-12-22,20.04
2014-12-23,20.08
2014-12-24,20.29
2014-12-26,20.75
2014-12-29,20.86
2014-12-30,20.84
2014-12-31,20.89
2015-01-02,20.76
2015-01-05,20.4
2015-01-06,20.4
2015-01-07,20.27
2015-01-08,20.33
2015-01-09,20.46
2015-01-12,19.89
2015-01-13,19.44
2015-01-14,18.79
2015-01-15,18.91
2015-01-16,18.95
2015-01-20,18.67
2015-01-21,18.72
2015-01-22,19.25
2015-01-23,19.08
2015-01-26,18.97
2015-01-27,19.14
2015-01-28,18.64
2015-01-29,18.75
2015-01-30,19.18
2015-02-02,19.02
2015-02-03,19.15
2015-02-04,19.59
2015-02-05,19.48
2015-02-06,21.56
2015-02-09,21.91
2015-02-10,22.18
2015-02-11,21.96
2015-02-12,21.92
2015-02-13,22.0
2015-02-17,22.13
2015-02-18,22.35
2015-02-19,22.33
2015-02-20,22.1
2015-02-23,22.29
2015-02-24,22.5
2015-02-25,22.29
2015-02-26,22.35
2015-02-27,22.2
2015-03-02,22.64
2015-03-03,23.07
2015-03-04,22.72
2015-03-05,22.9
2015-03-06,23.05
2015-03-09,22.59
2015-03-10,22.97
2015-03-11,22.18
2015-03-12,22.18
2015-03-13,22.39
2015-03-16,22.28
2015-03-17,22.25
2015-03-18,23.02
2015-03-19,23.25
2015-03-20,23.19
2015-03-23,23.64
2015-03-24,24.37
2015-03-25,24.56
2015-03-26,23.86
2015-03-27,23.93
2015-03-30,24.36
2015-03-31,24.02
2015-04-01,24.29
2015-04-02,23.75
2015-04-06,23.54
2015-04-07,24.15
2015-04-08,23.7
2015-04-09,23.64
2015-04-10,23.58
2015-04-13,23.37
2015-04-14,23.47
2015-04-15,24.76
2015-04-16,25.01
2015-04-17,24.92
2015-04-20,25.24
2015-04-21,25.34
2015-04-22,25.24
2015-04-23,24.9
2015-04-24,25.12
2015-04-27,24.88
2015-04-28,24.71
2015-04-29,24.46
2015-04-30,24.25
2015-05-01,24.01
2015-05-04,24.65
2015-05-05,24.79
2015-05-06,24.75
2015-05-07,24.78
2015-05-08,25.0
2015-05-11,23.95
2015-05-12,23.62
2015-05-13,23.59
2015-05-14,23.6
2015-05-15,24.0
2015-05-18,23.72
2015-05-19,24.18
2015-05-20,24.56
2015-05-21,24.39
2015-05-22,24.3
2015-05-26,24.39
2015-05-27,24.66
2015-05-28,24.81
2015-05-29,25.09
2015-06-01,25.37
2015-06-02,25.12
2015-06-03,25.49
2015-06-04,25.56
2015-06-05,25.58
2015-06-08,25.75
2015-06-09,25.47
2015-06-10,25.84
2015-06-11,26.22
2015-06-12,25.96
2015-06-15,26.17
2015-06-16,30.06
2015-06-17,30.73
2015-06-18,31.3
2015-06-19,30.91
2015-06-22,31.75
2015-06-23,30.81
2015-06-24,31.83
2015-06-25,32.04
2015-06-26,32.26
2015-06-29,32.19
2015-06-30,32.53
2015-07-01,32.04
2015-07-02,32.67
2015-07-06,32.18
2015-07-07,32.32
2015-07-08,32.06
2015-07-09,32.0
2015-07-10,29.67
2015-07-13,28.98
2015-07-14,28.24
2015-07-15,27.87
2015-07-16,27.99
2015-07-17,27.57
2015-07-20,27.45
2015-07-21,27.65
2015-07-22,27.06
2015-07-23,27.04
2015-07-24,27.33
2015-07-27,26.59
2015-07-28,26.51
2015-07-29,26.62
2015-07-30,26.67
2015-07-31,27.2
2015-08-03,26.72
2015-08-04,26.93
2015-08-05,27.41
2015-08-06,28.41
2015-08-07,27.89
2015-08-10,28.6
2015-08-11,29.0
2015-08-12,29.55
2015-08-13,28.81
2015-08-14,30.42
2015-08-17,29.52
2015-08-18,29.39
2015-08-19,29.25
2015-08-20,28.84
2015-08-21,28.37
2015-08-24,27.305
2015-08-25,28.0
2015-08-26,28.05
2015-08-27,28.44
2015-08-28,28.99
2015-08-31,29.9
2015-09-01,28.43
2015-09-02,28.59
2015-09-03,28.8
2015-09-04,28.66
2015-09-08,29.22
2015-09-09,29.13
2015-09-10,28.84
2015-09-11,28.41
2015-09-14,28.52
2015-09-15,27.78
2015-09-16,28.82
2015-09-17,28.86
2015-09-18,28.91
2015-09-21,28.51
2015-09-22,27.65
2015-09-23,27.27
2015-09-24,27.05
2015-09-25,26.97
2015-09-28,26.76
2015-09-29,24.97
2015-09-30,26.06
2015-10-01,27.19
2015-10-02,26.98
2015-10-05,27.06
2015-10-06,27.49
2015-10-07,26.91
2015-10-08,26.63
2015-10-09,27.37
2015-10-12,28.03
2015-10-13,28.49
2015-10-14,28.36
2015-10-15,27.7
2015-10-16,28.29
2015-10-19,28.38
2015-10-20,28.42
2015-10-21,28.92
2015-10-22,28.15
2015-10-23,28.25
2015-10-26,28.53
2015-10-27,28.53
2015-10-28,28.48
2015-10-29,28.65
2015-10-30,29.0
2015-11-02,29.0
2015-11-03,29.48
2015-11-04,29.36
2015-11-05,29.43
2015-11-06,27.77
2015-11-09,28.18
2015-11-10,28.39
2015-11-11,29.9
2015-11-12,30.08
2015-11-13,29.08
2015-11-16,27.9
2015-11-17,27.54
2015-11-18,26.69
2015-11-19,27.07
2015-11-20,26.95
2015-11-23,27.05
2015-11-24,27.94
2015-11-25,28.73
2015-11-27,28.99
2015-11-30,27.24
2015-12-01,27.93
2015-12-02,27.81
2015-12-03,27.37
2015-12-04,26.81
2015-12-07,26.46
2015-12-08,27.05
2015-12-09,27.26
2015-12-10,28.34
2015-12-11,27.54
2015-12-14,27.0
2015-12-15,26.94
2015-12-16,27.34
2015-12-17,28.05
2015-12-18,27.54
2015-12-21,27.24
2015-12-22,27.15
2015-12-23,26.4
2015-12-24,26.4
2015-12-28,26.3
2015-12-29,25.96
2015-12-30,25.77
2015-12-31,25.24
2016-01-04,25.22
2016-01-05,24.87
2016-01-06,24.58
2016-01-07,23.69
2016-01-08,23.68
2016-01-11,23.25
2016-01-12,23.07
2016-01-13,22.96
2016-01-14,22.55
2016-01-15,21.8
2016-01-19,22.45
2016-01-20,21.76
2016-01-21,23.14
2016-01-22,22.77
2016-01-25,22.75
2016-01-26,22.9
2016-01-27,23.11
2016-01-28,23.45
2016-01-29,23.46
2016-02-01,24.52
2016-02-02,23.96
2016-02-03,24.62
2016-02-04,27.57
2016-02-05,28.36
2016-02-08,27.62
2016-02-09,26.49
2016-02-10,27.36
2016-02-11,26.58
2016-02-12,26.79
2016-02-16,26.6
2016-02-17,27.01
2016-02-18,29.0
2016-02-19,28.63
2016-02-22,28.94
2016-02-23,28.86
2016-02-24,28.7
2016-02-25,29.08
2016-02-26,29.52
2016-02-29,28.67
2016-03-01,28.76
2016-03-02,28.47
2016-03-03,28.93
2016-03-04,28.19
2016-03-07,27.61
2016-03-08,27.32
2016-03-09,27.69
2016-03-10,27.34
2016-03-11,27.52
2016-03-14,27.5
2016-03-15,27.03
2016-03-16,26.75
2016-03-17,26.98
2016-03-18,27.21
2016-03-21,27.77
2016-03-22,27.01
2016-03-23,26.73
2016-03-24,26.4
2016-03-28,26.87
2016-03-29,27.05
2016-03-30,27.49
2016-03-31,27.49
2016-04-01,27.83
2016-04-04,29.01
2016-04-05,28.49
2016-04-06,28.54
2016-04-07,28.81
2016-04-08,28.98
2016-04-11,28.83
2016-04-12,28.52
2016-04-13,29.65
2016-04-14,29.85
2016-04-15,29.72
2016-04-18,29.69
2016-04-19,30.36
2016-04-20,30.02
2016-04-21,29.84
2016-04-22,29.5
2016-04-25,29.23
2016-04-26,29.94
2016-04-27,29.66
2016-04-28,29.96
2016-04-29,29.86
2016-05-02,30.79
2016-05-03,30.52
2016-05-04,28.0
2016-05-05,27.15
2016-05-06,26.78
2016-05-09,26.86
2016-05-10,26.72
2016-05-11,26.84
2016-05-12,26.22
2016-05-13,25.78
2016-05-16,25.41
2016-05-17,25.49
2016-05-18,25.91
2016-05-19,25.4
2016-05-20,25.3
2016-05-23,25.05
2016-05-24,25.78
2016-05-25,26.19
2016-05-26,25.98
2016-05-27,26.24
2016-05-31,26.64
2016-06-01,26.3
2016-06-02,26.63
2016-06-03,26.64
2016-06-06,26.43
2016-06-07,26.3
2016-06-08,26.46
2016-06-09,26.2
2016-06-10,26.43
2016-06-13,26.94
2016-06-14,26.18
2016-06-15,26.5
2016-06-16,26.35
2016-06-17,26.31
2016-06-20,26.32
2016-06-21,26.3
2016-06-22,26.47
2016-06-23,26.56
2016-06-24,26.12
2016-06-27,25.26
2016-06-28,25.54
2016-06-29,25.37
2016-06-30,25.61
2016-07-01,26.34
2016-07-05,25.95
2016-07-06,26.18
2016-07-07,26.38
2016-07-08,26.54
2016-07-11,26.95
2016-07-12,27.01
2016-07-13,27.36
2016-07-14,27.27
2016-07-15,27.31
2016-07-18,27.71
2016-07-19,27.5
2016-07-20,27.09
2016-07-21,27.0
2016-07-22,26.61
2016-07-25,26.72
2016-07-26,26.76
2016-07-27,26.98
2016-07-28,26.77
2016-07-29,26.57
2016-08-01,27.09
2016-08-02,26.94
2016-08-03,26.85
2016-08-04,27.22
2016-08-05,27.32
2016-08-08,27.65
2016-08-09,28.07
2016-08-10,27.75
2016-08-11,27.96
2016-08-12,29.0
2016-08-15,28.84
2016-08-16,30.0
2016-08-17,28.33
2016-08-18,27.5
2016-08-19,28.56
2016-08-22,28.75
2016-08-23,28.91
2016-08-24,28.26
2016-08-25,28.33
2016-08-26,27.73
2016-08-29,27.04
2016-08-30,27.7
2016-08-31,27.29
2016-09-01,26.58
2016-09-02,25.98
2016-09-06,26.63
2016-09-07,25.96
2016-09-08,25.33
2016-09-09,24.67
2016-09-12,24.69
2016-09-13,24.41
2016-09-14,24.06
2016-09-15,24.09
2016-09-16,24.23
2016-09-19,24.81
2016-09-20,23.95
2016-09-21,24.1
2016-09-22,24.05
2016-09-23,23.83
2016-09-26,23.6
2016-09-27,23.58
2016-09-28,23.95
2016-09-29,23.9
2016-09-30,23.43
2016-10-03,23.79
2016-10-04,24.0
2016-10-05,24.04
2016-10-06,25.0
2016-10-07,24.74
2016-10-10,23.57
2016-10-11,22.92
2016-10-12,23.0
2016-10-13,23.26
2016-10-14,23.53
2016-10-17,23.45
2016-10-18,23.64
2016-10-19,23.36
2016-10-20,23.54
2016-10-21,23.3
2016-10-24,22.99
2016-10-25,22.79
2016-10-26,23.1
2016-10-27,23.0
2016-10-28,22.78
2016-10-31,22.9
2016-11-01,23.11
2016-11-02,22.42
2016-11-03,22.2
2016-11-04,22.31
2016-11-07,22.01
2016-11-08,22.21
2016-11-09,19.38
2016-11-10,19.94
2016-11-11,18.46
2016-11-14,18.84
2016-11-15,18.27
2016-11-16,18.17
2016-11-17,18.44
2016-11-18,18.9
2016-11-21,18.82
2016-11-22,19.45
2016-11-23,19.73
2016-11-25,19.97
2016-11-28,20.01
2016-11-29,19.77
2016-11-30,19.67
2016-12-01,18.87
2016-12-02,18.09
2016-12-05,18.21
2016-12-06,18.61
2016-12-07,18.8
2016-12-08,18.88
2016-12-09,19.17
2016-12-12,19.19
2016-12-13,18.6
2016-12-14,18.92
2016-12-15,18.46
2016-12-16,18.54
2016-12-19,18.77
2016-12-20,18.79
2016-12-21,18.73
2016-12-22,18.77
2016-12-23,18.7
2016-12-27,18.71
2016-12-28,18.79
2016-12-29,18.46
2016-12-30,18.5
2017-01-03,18.45
2017-01-04,18.71
2017-01-05,18.9
2017-01-06,18.94
2017-01-09,18.7
2017-01-10,18.86
2017-01-11,18.9
2017-01-12,18.55
2017-01-13,18.59
2017-01-17,18.83
2017-01-18,19.18
2017-01-19,18.93
2017-01-20,18.72
2017-01-23,19.03
2017-01-24,18.78
2017-01-25,19.12
2017-01-26,19.47
2017-01-27,19.59
2017-01-30,19.4
2017-01-31,18.85
2017-02-01,19.12
2017-02-02,18.94
2017-02-03,19.4
2017-02-06,19.32
2017-02-07,19.37
2017-02-08,19.52
2017-02-09,18.5
2017-02-10,18.35
2017-02-13,18.28
2017-02-14,18.42
2017-02-15,19.39
2017-02-16,19.83
2017-02-17,18.76
2017-02-21,19.17
2017-02-22,19.2
2017-02-23,18.91
2017-02-24,18.74
2017-02-27,18.53
2017-02-28,18.8
2017-03-01,18.88
2017-03-02,19.35
2017-03-03,18.75
2017-03-06,18.63
2017-03-07,19.0
2017-03-08,18.88
2017-03-09,18.78
2017-03-10,18.72
2017-03-13,19.04
2017-03-14,19.12
2017-03-15,19.0
2017-03-16,19.16
2017-03-17,19.41
2017-03-20,19.41
2017-03-21,19.05
2017-03-22,18.57
2017-03-23,18.42
2017-03-24,18.37
2017-03-27,18.29
2017-03-28,18.24
2017-03-29,18.56
2017-03-30,18.52
2017-03-31,18.25
2017-04-03,18.22
2017-04-04,17.75
2017-04-05,17.22
2017-04-06,17.15
2017-04-07,17.25
2017-04-10,17.05
2017-04-11,17.15
2017-04-12,17.25
2017-04-13,17.56
2017-04-17,17.9
2017-04-18,18.13
2017-04-19,18.43
2017-04-20,18.05
2017-04-21,17.88
2017-04-24,17.75
2017-04-25,17.99
2017-04-26,18.23
2017-04-27,18.23
2017-04-28,18.0
2017-05-01,17.92
2017-05-02,18.08
2017-05-03,18.1
2017-05-04,18.1
2017-05-05,18.39
2017-05-08,18.07
2017-05-09,17.99
2017-05-10,19.14
2017-05-11,19.97
2017-05-12,19.6
2017-05-15,19.62
2017-05-16,19.27
2017-05-17,18.79
2017-05-18,18.6
2017-05-19,18.66
2017-05-22,18.73
2017-05-23,18.83
2017-05-24,18.99
2017-05-25,18.99
2017-05-26,18.79
2017-05-30,19.06
2017-05-31,18.93
2017-06-01,19.08
2017-06-02,19.33
2017-06-05,19.23
2017-06-06,18.95
2017-06-07,19.03
2017-06-08,18.87
2017-06-09,18.62
2017-06-12,18.76
2017-06-13,19.3
2017-06-14,19.46
2017-06-15,19.18
2017-06-16,19.0
2017-06-19,19.09
2017-06-20,19.27
2017-06-21,19.11
2017-06-22,18.99
2017-06-23,19.08
2017-06-26,19.14
2017-06-27,19.14
2017-06-28,18.95
2017-06-29,18.83
2017-06-30,18.97
2017-07-03,18.81
2017-07-05,19.1
2017-07-06,18.79
2017-07-07,18.87
2017-07-10,18.82
2017-07-11,18.4
2017-07-12,18.35
2017-07-13,18.14
2017-07-14,18.33
2017-07-17,18.36
2017-07-18,18.42
2017-07-19,18.48
2017-07-20,18.79
2017-07-21,18.85
2017-07-24,18.95
2017-07-25,19.22
2017-07-26,19.55
2017-07-27,19.82
2017-07-28,20.22
2017-07-31,20.56
2017-08-01,20.43
2017-08-02,20.18
2017-08-03,20.18
2017-08-04,19.93
2017-08-07,19.72
2017-08-08,20.01
2017-08-09,19.88
2017-08-10,19.78
2017-08-11,19.4
2017-08-14,19.61
2017-08-15,19.66
2017-08-16,19.59
2017-08-17,19.6
2017-08-18,19.27
2017-08-21,19.14
2017-08-22,17.48
2017-08-23,17.43
2017-08-24,16.79
2017-08-25,16.25
2017-08-28,16.4
2017-08-29,16.46
2017-08-30,16.05
2017-08-31,16.54
2017-09-01,16.6
2017-09-05,16.57
2017-09-06,16.4
2017-09-07,16.55
2017-09-08,16.32
2017-09-11,16.53
2017-09-12,16.78
2017-09-13,17.06
2017-09-14,17.03
2017-09-15,17.17
2017-09-18,16.86
2017-09-19,16.84
2017-09-20,16.66
2017-09-21,16.67
2017-09-22,16.05
2017-09-25,16.17
2017-09-26,16.24
2017-09-27,16.35
2017-09-28,16.25
2017-09-29,16.2
2017-10-02,16.54
2017-10-03,16.74
2017-10-04,16.72
2017-10-05,16.65
2017-10-06,16.89
2017-10-09,17.0
2017-10-10,16.83
2017-10-11,16.8
2017-10-12,16.78
2017-10-13,16.77
2017-10-16,17.0
2017-10-17,16.71
2017-10-18,16.0
2017-10-19,15.75
2017-10-20,15.85
2017-10-23,15.88
2017-10-24,15.53
2017-10-25,15.26
2017-10-26,15.4
2017-10-27,15.23
2017-10-30,14.87
2017-10-31,15.03
2017-11-01,15.48
2017-11-02,15.21
2017-11-03,14.45
2017-11-06,14.38
2017-11-07,14.56
2017-11-08,14.51
2017-11-09,16.86
2017-11-10,16.35
2017-11-13,16.28
2017-11-14,16.74
2017-11-15,16.9
2017-11-16,16.99
2017-11-17,16.81
2017-11-20,17.15
2017-11-21,17.13
2017-11-22,16.89
2017-11-24,17.0
2017-11-27,16.98
2017-11-28,16.98
2017-11-29,17.11
2017-11-30,17.17
2017-12-01,17.23
2017-12-04,17.23
2017-12-05,17.57
2017-12-06,17.64
2017-12-07,17.56
2017-12-08,17.62
2017-12-11,17.77
2017-12-12,18.31
2017-12-13,18.68
2017-12-14,19.51
2017-12-15,19.59
2017-12-18,19.83
2017-12-19,19.7
2017-12-20,19.4
2017-12-21,19.9
2017-12-22,19.92
2017-12-26,19.91
2017-12-27,20.18
2017-12-28,19.83
2017-12-29,20.07
2018-01-02,19.95
2018-01-03,19.89
2018-01-04,19.97
2018-01-05,20.09
2018-01-08,20.31
2018-01-09,20.27
2018-01-10,20.46
2018-01-11,20.56
2018-01-12,20.51
2018-01-16,20.84
2018-01-17,20.61
2018-01-18,20.57
2018-01-19,20.09
2018-01-22,20.58
2018-01-23,20.92
2018-01-24,20.85
2018-01-25,20.4
2018-01-26,20.22
2018-01-29,20.15
2018-01-30,19.67
2018-01-31,19.7
2018-02-01,19.55
2018-02-02,18.8
2018-02-05,17.9
