dt,open
2012-07-13,42.25
2012-07-16,42.74
2012-07-17,43.24
2012-07-18,43.87
2012-07-19,45.04
2012-07-20,44.81
2012-07-23,43.71
2012-07-24,44.13
2012-07-25,43.24
2012-07-26,44.15
2012-07-27,43.93
2012-07-30,44.82
2012-07-31,44.34
2012-08-01,44.04
2012-08-02,42.42
2012-08-03,43.09
2012-08-06,43.75
2012-08-07,44.27
2012-08-08,45.02
2012-08-09,46.14
2012-08-10,46.67
2012-08-13,46.58
2012-08-14,46.94
2012-08-15,46.78
2012-08-16,46.66
2012-08-17,47.0
2012-08-20,47.23
2012-08-21,48.68
2012-08-22,48.41
2012-08-23,48.02
2012-08-24,46.67
2012-08-27,46.92
2012-08-28,45.75
2012-08-29,45.9
2012-08-30,45.57
2012-08-31,45.5
2012-09-04,45.89
2012-09-05,46.04
2012-09-06,46.23
2012-09-07,47.55
2012-09-10,47.59
2012-09-11,47.4
2012-09-12,48.03
2012-09-13,49.11
2012-09-14,50.43
2012-09-17,50.81
2012-09-18,50.71
2012-09-19,50.14
2012-09-20,50.16
2012-09-21,50.97
2012-09-24,49.8
2012-09-25,50.08
2012-09-26,48.84
2012-09-27,48.55
2012-09-28,48.42
2012-10-01,48.83
2012-10-02,48.85
2012-10-03,49.32
2012-10-04,49.4
2012-10-05,49.98
2012-10-08,49.84
2012-10-09,49.57
2012-10-10,49.34
2012-10-11,49.55
2012-10-12,48.17
2012-10-15,48.94
2012-10-16,49.71
2012-10-17,50.63
2012-10-18,50.98
2012-10-19,50.95
2012-10-22,49.74
2012-10-23,48.88
2012-10-24,49.56
2012-10-25,50.56
2012-10-26,51.62
2012-10-31,51.39
2012-11-01,51.8
2012-11-02,54.15
2012-11-05,52.95
2012-11-06,53.03
2012-11-07,52.69
2012-11-08,53.05
2012-11-09,52.68
2012-11-12,53.36
2012-11-13,52.25
2012-11-14,52.4
2012-11-15,51.78
2012-11-16,51.52
2012-11-19,52.06
2012-11-20,52.4
2012-11-21,51.5
2012-11-23,51.87
2012-11-26,52.04
2012-11-27,52.79
2012-11-28,53.55
2012-11-29,53.5
2012-11-30,54.27
2012-12-03,54.17
2012-12-04,53.95
2012-12-05,53.96
2012-12-06,53.86
2012-12-07,54.13
2012-12-10,54.04
2012-12-11,54.33
2012-12-12,55.11
2012-12-13,55.08
2012-12-14,54.9
2012-12-17,54.7
2012-12-18,55.46
2012-12-19,56.5
2012-12-20,55.98
2012-12-21,54.72
2012-12-24,54.99
2012-12-26,54.65
2012-12-27,53.41
2012-12-28,52.92
2012-12-31,52.79
2013-01-02,54.41
2013-01-03,53.67
2013-01-04,54.33
2013-01-07,54.29
2013-01-08,56.33
2013-01-09,58.43
2013-01-10,60.01
2013-01-11,59.45
2013-01-14,58.46
2013-01-15,58.93
2013-01-16,60.03
2013-01-17,60.21
2013-01-18,61.0
2013-01-22,61.12
2013-01-23,60.9
2013-01-24,60.69
2013-01-25,61.42
2013-01-28,62.0
2013-01-29,62.0
2013-01-30,61.96
2013-01-31,62.68
2013-02-01,63.0
2013-02-04,62.99
2013-02-05,63.0
2013-02-06,63.1
2013-02-07,63.37
2013-02-08,63.17
2013-02-11,62.99
2013-02-12,62.93
2013-02-13,62.6
2013-02-14,62.38
2013-02-15,62.83
2013-02-19,62.27
2013-02-20,63.13
2013-02-21,62.13
2013-02-22,60.15
2013-02-25,60.32
2013-02-26,59.98
2013-02-27,60.94
2013-02-28,60.97
2013-03-01,60.12
2013-03-04,59.55
2013-03-05,60.09
2013-03-06,60.25
2013-03-07,60.52
2013-03-08,61.22
2013-03-11,60.75
2013-03-12,61.71
2013-03-13,62.22
2013-03-14,62.19
2013-03-15,59.97
2013-03-18,62.46
2013-03-19,63.08
2013-03-20,63.33
2013-03-21,62.81
2013-03-22,62.48
2013-03-25,62.5
2013-03-26,63.19
2013-03-27,62.4
2013-03-28,66.55
2013-04-01,67.0
2013-04-02,67.79
2013-04-03,68.44
2013-04-04,66.89
2013-04-05,64.72
2013-04-08,66.95
2013-04-09,68.71
2013-04-10,68.29
2013-04-11,68.65
2013-04-12,68.94
2013-04-15,67.65
2013-04-16,66.37
2013-04-17,66.53
2013-04-18,66.0
2013-04-19,65.75
2013-04-22,66.22
2013-04-23,66.73
2013-04-24,67.18
2013-04-25,67.74
2013-04-26,67.89
2013-04-29,67.29
2013-04-30,67.67
2013-05-01,68.33
2013-05-02,68.11
2013-05-03,69.71
2013-05-06,70.0
2013-05-07,70.02
2013-05-08,69.84
2013-05-09,69.88
2013-05-10,69.72
2013-05-13,69.89
2013-05-14,70.45
2013-05-15,69.84
2013-05-16,70.09
2013-05-17,69.96
2013-05-20,70.52
2013-05-21,71.3
2013-05-22,72.01
2013-05-23,70.47
2013-05-24,69.91
2013-05-28,70.6
2013-05-29,68.86
2013-05-30,68.76
2013-05-31,68.42
2013-06-03,68.62
2013-06-04,68.75
2013-06-05,67.72
2013-06-06,66.82
2013-06-07,68.13
2013-06-10,68.99
2013-06-11,67.43
2013-06-12,67.82
2013-06-13,67.07
2013-06-14,67.68
2013-06-17,68.57
2013-06-18,68.44
2013-06-19,70.0
2013-06-20,68.58
2013-06-21,67.06
2013-06-24,65.47
2013-06-25,65.69
2013-06-26,66.95
2013-06-27,67.51
2013-06-28,67.28
2013-07-01,67.96
2013-07-02,68.12
2013-07-03,67.34
2013-07-05,68.47
2013-07-08,66.615
2013-07-09,70.37
2013-07-10,70.48
2013-07-11,71.24
2013-07-12,71.11
2013-07-15,71.36
2013-07-16,71.97
2013-07-17,70.74
2013-07-18,71.12
2013-07-19,71.47
2013-07-22,71.51
2013-07-23,71.93
2013-07-24,72.0
2013-07-25,71.09
2013-07-26,71.54
2013-07-29,72.0
2013-07-30,72.02
2013-07-31,72.2
2013-08-01,73.16
2013-08-02,74.21
2013-08-05,74.36
2013-08-06,74.17
2013-08-07,73.21
2013-08-08,73.49
2013-08-09,73.71
2013-08-12,73.54
2013-08-13,74.21
2013-08-14,75.73
2013-08-15,73.3
2013-08-16,72.5
2013-08-19,72.26
2013-08-20,72.82
2013-08-21,73.1
2013-08-22,72.05
2013-08-23,70.56
2013-08-26,71.88
2013-08-27,70.7
2013-08-28,68.11
2013-08-29,67.5
2013-08-30,66.95
2013-09-03,67.33
2013-09-04,66.51
2013-09-05,66.84
2013-09-06,67.47
2013-09-09,68.0
2013-09-10,69.08
2013-09-11,69.71
2013-09-12,69.02
2013-09-13,68.47
2013-09-16,70.31
2013-09-17,69.33
2013-09-18,69.38
2013-09-19,70.84
2013-09-20,72.62
2013-09-23,71.44
2013-09-24,71.21
2013-09-25,71.0
2013-09-26,70.84
2013-09-27,71.37
2013-09-30,71.28
2013-10-01,71.88
2013-10-02,71.98
2013-10-03,71.96
2013-10-04,71.48
2013-10-07,73.5
2013-10-08,72.52
2013-10-09,71.52
2013-10-10,70.57
2013-10-11,70.87
2013-10-14,72.11
2013-10-15,72.73
2013-10-16,72.99
2013-10-17,74.1
2013-10-18,75.51
2013-10-21,76.26
2013-10-22,76.65
2013-10-23,75.74
2013-10-24,75.79
2013-10-25,76.0
2013-10-28,75.86
2013-10-29,75.69
2013-10-30,75.76
2013-10-31,75.19
2013-11-01,74.93
2013-11-04,75.64
2013-11-05,75.84
2013-11-06,77.3
2013-11-07,77.28
2013-11-08,74.08
2013-11-11,74.87
2013-11-12,74.9
2013-11-13,76.57
2013-11-14,77.71
2013-11-15,78.34
2013-11-18,79.08
2013-11-19,77.75
2013-11-20,77.31
2013-11-21,77.24
2013-11-22,77.39
2013-11-25,77.18
2013-11-26,76.71
2013-11-27,78.88
2013-11-29,76.34
2013-12-02,76.11
2013-12-03,78.2
2013-12-04,78.08
2013-12-05,75.88
2013-12-06,78.98
2013-12-09,76.32
2013-12-10,75.65
2013-12-11,76.04
2013-12-12,75.28
2013-12-13,75.27
2013-12-16,75.72
2013-12-17,76.29
2013-12-18,76.1
2013-12-19,76.94
2013-12-20,76.43
2013-12-23,77.67
2013-12-24,77.72
2013-12-26,78.0
2013-12-27,78.45
2013-12-30,78.09
2013-12-31,78.55
2014-01-02,78.71
2014-01-03,78.93
2014-01-06,79.37
2014-01-07,79.45
2014-01-08,79.91
2014-01-09,74.34
2014-01-10,73.77
2014-01-13,71.27
2014-01-14,69.9
2014-01-15,72.74
2014-01-16,73.16
2014-01-17,73.34
2014-01-21,75.77
2014-01-22,75.61
2014-01-23,75.34
2014-01-24,75.38
2014-01-27,76.61
2014-01-28,78.9
2014-01-29,79.5
2014-01-30,79.72
2014-01-31,79.34
2014-02-03,79.83
2014-02-04,76.0
2014-02-05,75.13
2014-02-06,76.84
2014-02-07,80.44
2014-02-10,79.34
2014-02-11,79.45
2014-02-12,79.66
2014-02-13,78.4
2014-02-14,79.25
2014-02-18,79.67
2014-02-19,88.89
2014-02-20,93.88
2014-02-21,95.19
2014-02-24,94.93
2014-02-25,94.01
2014-02-26,94.97
2014-02-27,95.47
2014-02-28,95.72
2014-03-03,94.21
2014-03-04,96.35
2014-03-05,98.21
2014-03-06,97.55
2014-03-07,98.5
2014-03-10,98.74
2014-03-11,97.81
2014-03-12,97.15
2014-03-13,97.44
2014-03-14,97.79
2014-03-17,99.0
2014-03-18,100.8
2014-03-19,101.51
2014-03-20,101.49
2014-03-21,101.69
2014-03-24,100.8
2014-03-25,99.86
2014-03-26,100.24
2014-03-27,101.95
2014-03-28,106.17
2014-03-31,106.51
2014-04-01,106.05
2014-04-02,106.97
2014-04-03,106.93
2014-04-04,107.51
2014-04-07,104.34
2014-04-08,103.66
2014-04-09,104.11
2014-04-10,105.76
2014-04-11,102.06
2014-04-14,102.72
2014-04-15,102.28
2014-04-16,101.29
2014-04-17,103.35
2014-04-21,100.29
2014-04-22,100.42
2014-04-23,99.8
2014-04-24,99.79
2014-04-25,100.0
2014-04-28,100.0
2014-04-29,99.43
2014-04-30,99.98
2014-05-01,101.49
2014-05-02,102.73
2014-05-05,103.24
2014-05-06,102.66
2014-05-07,101.32
2014-05-08,101.42
2014-05-09,101.73
2014-05-12,101.12
2014-05-13,100.97
2014-05-14,100.07
2014-05-15,99.74
2014-05-16,99.51
2014-05-19,98.39
2014-05-20,98.45
2014-05-21,98.4
2014-05-22,102.21
2014-05-23,104.14
2014-05-27,104.64
2014-05-28,104.09
2014-05-29,105.32
2014-05-30,107.72
2014-06-02,106.57
2014-06-03,105.66
2014-06-04,103.82
2014-06-05,105.66
2014-06-06,105.89
2014-06-09,107.51
2014-06-10,107.38
2014-06-11,107.47
2014-06-12,107.5
2014-06-13,106.23
2014-06-16,107.18
2014-06-17,107.22
2014-06-18,109.8
2014-06-19,109.28
2014-06-20,109.44
2014-06-23,111.01
2014-06-24,108.49
2014-06-25,108.69
2014-06-26,109.91
2014-06-27,109.53
2014-06-30,110.41
2014-07-01,109.75
2014-07-02,111.58
2014-07-03,110.6
2014-07-07,111.28
2014-07-08,109.91
2014-07-09,110.0
2014-07-10,110.82
2014-07-11,111.35
2014-07-14,112.52
2014-07-15,112.05
2014-07-16,112.83
2014-07-17,110.85
2014-07-18,109.51
2014-07-21,108.53
2014-07-22,109.99
2014-07-23,109.17
2014-07-24,107.48
2014-07-25,106.55
2014-07-28,105.82
2014-07-29,104.79
2014-07-30,103.85
2014-07-31,103.64
2014-08-01,101.68
2014-08-04,102.73
2014-08-05,103.27
2014-08-06,102.25
2014-08-07,102.93
2014-08-08,102.17
2014-08-11,105.23
2014-08-12,105.04
2014-08-13,104.97
2014-08-14,105.14
2014-08-15,105.38
2014-08-18,105.85
2014-08-19,106.72
2014-08-20,106.75
2014-08-21,106.74
2014-08-22,105.85
2014-08-25,107.63
2014-08-26,108.3
2014-08-27,108.56
2014-08-28,116.48
2014-08-29,116.65
2014-09-02,119.24
2014-09-03,117.91
2014-09-04,117.29
2014-09-05,117.26
2014-09-08,118.35
2014-09-09,117.8
2014-09-10,117.05
2014-09-11,117.19
2014-09-12,118.29
2014-09-15,117.98
2014-09-16,116.42
2014-09-17,117.89
2014-09-18,117.46
2014-09-19,116.58
2014-09-22,114.71
2014-09-23,114.03
2014-09-24,113.05
2014-09-25,114.94
2014-09-26,114.01
2014-09-29,113.53
2014-09-30,114.67
2014-10-01,113.47
2014-10-02,112.2
2014-10-03,113.37
2014-10-06,116.37
2014-10-07,114.77
2014-10-08,114.02
2014-10-09,111.56
2014-10-10,110.21
2014-10-13,108.88
2014-10-14,103.17
2014-10-15,103.67
2014-10-16,104.39
2014-10-17,109.15
2014-10-20,109.91
2014-10-21,110.17
2014-10-22,110.81
2014-10-23,110.78
2014-10-24,113.06
2014-10-27,115.61
2014-10-28,117.36
2014-10-29,117.36
2014-10-30,117.15
2014-10-31,120.43
2014-11-03,120.4
2014-11-04,119.64
2014-11-05,120.82
2014-11-06,120.26
2014-11-07,121.72
2014-11-10,120.71
2014-11-11,121.61
2014-11-12,120.46
2014-11-13,123.26
2014-11-14,121.74
2014-11-17,121.72
2014-11-18,120.31
2014-11-19,119.72
2014-11-20,120.28
2014-11-21,122.89
2014-11-24,123.52
2014-11-25,127.56
2014-11-26,131.72
2014-11-28,129.05
2014-12-01,130.31
2014-12-02,127.66
2014-12-03,126.94
2014-12-04,128.07
2014-12-05,127.74
2014-12-08,128.84
2014-12-09,126.46
2014-12-10,127.0
2014-12-11,126.41
2014-12-12,126.78
2014-12-15,127.3
2014-12-16,125.37
2014-12-17,125.0
2014-12-18,128.93
2014-12-19,129.7
2014-12-22,129.32
2014-12-23,129.71
2014-12-24,131.11
2014-12-26,131.36
2014-12-29,130.71
2014-12-30,131.42
2014-12-31,131.63
2015-01-02,131.88
2015-01-05,129.49
2015-01-06,131.54
2015-01-07,130.31
2015-01-08,123.11
2015-01-09,125.69
2015-01-12,124.0
2015-01-13,124.11
2015-01-14,121.52
2015-01-15,121.98
2015-01-16,123.04
2015-01-20,125.78
2015-01-21,123.39
