dt,open
2010-10-01,44.06
2010-10-04,44.27
2010-10-05,44.05
2010-10-06,45.02
2010-10-07,45.22
2010-10-08,45.66
2010-10-11,45.48
2010-10-12,45.4
2010-10-13,45.46
2010-10-14,45.11
2010-10-15,45.36
2010-10-18,45.13
2010-10-19,44.95
2010-10-20,45.34
2010-10-21,45.57
2010-10-22,45.73
2010-10-25,45.74
2010-10-26,45.26
2010-10-27,44.74
2010-10-28,45.04
2010-10-29,44.94
2010-11-01,44.58
2010-11-02,44.98
2010-11-03,44.98
2010-11-04,45.46
2010-11-05,45.35
2010-11-08,45.37
2010-11-09,45.07
2010-11-10,44.92
2010-11-11,44.42
2010-11-12,43.95
2010-11-15,43.43
2010-11-16,44.2
2010-11-17,43.94
2010-11-18,44.44
2010-11-19,44.31
2010-11-22,43.95
2010-11-23,43.54
2010-11-24,44.0
2010-11-26,43.94
2010-11-29,43.7
2010-11-30,43.66
2010-12-01,43.77
2010-12-02,43.93
2010-12-03,44.13
2010-12-06,44.36
2010-12-07,44.58
2010-12-08,45.2
2010-12-09,45.07
2010-12-10,44.7
2010-12-13,45.76
2010-12-14,46.1
2010-12-15,46.37
2010-12-16,46.48
2010-12-17,50.32
2010-12-20,50.0
2010-12-21,48.36
2010-12-22,48.01
2010-12-23,48.475
2010-12-27,47.66
2010-12-28,48.17
2010-12-29,48.04
2010-12-30,48.63
2010-12-31,48.5
2011-01-03,48.66
2011-01-04,48.76
2011-01-05,48.14
2011-01-06,48.18
2011-01-07,48.26
2011-01-10,48.22
2011-01-11,48.17
2011-01-12,48.97
2011-01-13,49.45
2011-01-14,49.57
2011-01-18,49.61
2011-01-19,50.21
2011-01-20,49.84
2011-01-21,51.21
2011-01-24,50.53
2011-01-25,51.26
2011-01-26,51.63
2011-01-27,52.32
2011-01-28,52.07
2011-01-31,51.25
2011-02-01,51.77
2011-02-02,52.35
2011-02-03,52.47
2011-02-04,52.68
2011-02-07,52.45
2011-02-08,52.83
2011-02-09,52.15
2011-02-10,52.5
2011-02-11,52.76
2011-02-14,52.09
2011-02-15,52.32
2011-02-16,52.35
2011-02-17,53.47
2011-02-18,54.01
2011-02-22,53.14
2011-02-23,52.16
2011-02-24,51.27
2011-02-25,51.95
2011-02-28,52.17
2011-03-01,51.84
2011-03-02,51.01
2011-03-03,51.74
2011-03-04,52.83
2011-03-07,52.61
2011-03-08,52.4
2011-03-09,52.34
2011-03-10,51.62
2011-03-11,51.25
2011-03-14,51.18
2011-03-15,50.9
2011-03-16,49.96
2011-03-17,49.63
2011-03-18,50.16
2011-03-21,50.85
2011-03-22,50.28
2011-03-23,50.3
2011-03-24,50.51
2011-03-25,56.44
2011-03-28,54.2
2011-03-29,53.33
2011-03-30,54.48
2011-03-31,54.81
2011-04-01,54.77
2011-04-04,54.63
2011-04-05,54.81
2011-04-06,54.9
2011-04-07,54.62
2011-04-08,54.96
2011-04-11,54.68
2011-04-12,55.6
2011-04-13,55.54
2011-04-14,56.11
2011-04-15,55.46
2011-04-18,54.08
2011-04-19,54.53
2011-04-20,55.72
2011-04-21,56.22
2011-04-25,56.67
2011-04-26,56.55
2011-04-27,56.55
2011-04-28,56.63
2011-04-29,57.06
2011-05-02,57.12
2011-05-03,57.34
2011-05-04,55.8
2011-05-05,55.62
2011-05-06,54.96
2011-05-09,55.1
2011-05-10,56.29
2011-05-11,56.81
2011-05-12,55.97
2011-05-13,56.46
2011-05-16,56.37
2011-05-17,56.0
2011-05-18,56.96
2011-05-19,56.85
2011-05-20,56.75
2011-05-23,56.82
2011-05-24,56.66
2011-05-25,56.3
2011-05-26,56.34
2011-05-27,57.25
2011-05-31,57.53
2011-06-01,57.46
2011-06-02,57.1
2011-06-03,56.16
2011-06-06,55.57
2011-06-07,56.0
2011-06-08,55.97
2011-06-09,55.95
2011-06-10,56.01
2011-06-13,55.7
2011-06-14,56.09
2011-06-15,56.66
2011-06-16,55.4
2011-06-17,54.27
2011-06-20,53.64
2011-06-21,54.3
2011-06-22,54.82
2011-06-23,54.94
2011-06-24,56.8
2011-06-27,56.48
2011-06-28,60.9
2011-06-29,59.06
2011-06-30,59.99
2011-07-01,60.19
2011-07-05,60.59
2011-07-06,61.22
2011-07-07,62.69
2011-07-08,62.86
2011-07-11,62.13
2011-07-12,61.33
2011-07-13,61.18
2011-07-14,60.69
2011-07-15,60.82
2011-07-18,60.15
2011-07-19,60.29
2011-07-20,61.47
2011-07-21,61.5
2011-07-22,61.59
2011-07-25,60.12
2011-07-26,61.08
2011-07-27,60.83
2011-07-28,59.62
2011-07-29,59.16
2011-08-01,59.58
2011-08-02,58.53
2011-08-03,58.15
2011-08-04,58.64
2011-08-05,57.44
2011-08-08,55.2
2011-08-09,52.75
2011-08-10,53.76
2011-08-11,52.14
2011-08-12,54.31
2011-08-15,54.92
2011-08-16,54.98
2011-08-17,55.23
2011-08-18,52.38
2011-08-19,48.51
2011-08-22,48.43
2011-08-23,48.79
2011-08-24,50.24
2011-08-25,51.24
2011-08-26,50.57
2011-08-29,52.25
2011-08-30,52.92
2011-08-31,54.24
2011-09-01,53.67
2011-09-02,52.12
2011-09-06,49.51
2011-09-07,51.59
2011-09-08,52.07
2011-09-09,51.56
2011-09-12,49.08
2011-09-13,50.27
2011-09-14,51.02
2011-09-15,51.81
2011-09-16,53.52
2011-09-19,54.1
2011-09-20,54.61
2011-09-21,54.38
2011-09-22,51.59
2011-09-23,50.28
2011-09-26,50.89
2011-09-27,53.37
2011-09-28,54.85
2011-09-29,54.68
2011-09-30,53.07
2011-10-03,52.57
2011-10-04,50.49
2011-10-05,53.92
2011-10-06,54.62
2011-10-07,55.49
2011-10-10,55.86
2011-10-11,56.1
2011-10-12,57.2
2011-10-13,56.86
2011-10-14,57.93
2011-10-17,57.49
2011-10-18,57.2
2011-10-19,56.92
2011-10-20,57.1
2011-10-21,57.83
2011-10-24,58.18
2011-10-25,58.1
2011-10-26,58.82
2011-10-27,59.54
2011-10-28,60.59
2011-10-31,60.38
2011-11-01,57.11
2011-11-02,58.33
2011-11-03,59.32
2011-11-04,58.63
2011-11-07,58.08
2011-11-08,58.12
2011-11-09,57.59
2011-11-10,57.68
2011-11-11,57.83
2011-11-14,58.4
2011-11-15,57.25
2011-11-16,57.57
2011-11-17,56.7
2011-11-18,55.89
2011-11-21,54.49
2011-11-22,55.0
2011-11-23,54.24
2011-11-25,53.59
2011-11-28,54.58
2011-11-29,55.63
2011-11-30,57.13
2011-12-01,57.71
2011-12-02,58.73
2011-12-05,59.11
2011-12-06,59.87
2011-12-07,58.79
2011-12-08,58.1
2011-12-09,57.15
2011-12-12,58.41
2011-12-13,58.58
2011-12-14,57.63
2011-12-15,56.32
2011-12-16,54.51
2011-12-19,54.15
2011-12-20,54.07
2011-12-21,53.69
2011-12-22,52.31
2011-12-23,52.59
2011-12-27,52.64
2011-12-28,52.89
2011-12-29,53.09
2011-12-30,53.51
2012-01-03,53.92
2012-01-04,52.74
2012-01-05,52.95
2012-01-06,51.91
2012-01-09,51.75
2012-01-10,52.14
2012-01-11,52.05
2012-01-12,52.99
2012-01-13,53.67
2012-01-17,53.6
2012-01-18,53.69
2012-01-19,55.16
2012-01-20,54.93
2012-01-23,55.91
2012-01-24,56.27
2012-01-25,56.6
2012-01-26,57.23
2012-01-27,56.85
2012-01-30,56.13
2012-01-31,57.3
2012-02-01,57.99
2012-02-02,58.55
2012-02-03,58.24
2012-02-06,57.67
2012-02-07,57.44
2012-02-08,57.9
2012-02-09,57.18
2012-02-10,56.91
2012-02-13,57.23
2012-02-14,56.99
2012-02-15,58.08
2012-02-16,58.1
2012-02-17,58.76
2012-02-21,58.73
2012-02-22,57.94
2012-02-23,58.57
2012-02-24,59.03
2012-02-27,59.13
2012-02-28,59.83
2012-02-29,59.76
2012-03-01,59.81
2012-03-02,59.54
2012-03-05,59.58
2012-03-06,60.23
2012-03-07,59.63
2012-03-08,60.12
2012-03-09,60.72
2012-03-12,60.91
2012-03-13,61.38
2012-03-14,62.34
2012-03-15,62.55
2012-03-16,63.79
2012-03-19,63.34
2012-03-20,63.09
2012-03-21,63.62
2012-03-22,63.17
2012-03-23,64.01
2012-03-26,64.98
2012-03-27,64.79
2012-03-28,65.09
2012-03-29,63.91
2012-03-30,64.49
2012-04-02,64.63
2012-04-03,65.23
2012-04-04,64.56
2012-04-05,64.09
2012-04-09,64.04
2012-04-10,63.52
2012-04-11,63.04
2012-04-12,63.57
2012-04-13,63.61
2012-04-16,62.73
2012-04-17,62.39
2012-04-18,63.7
2012-04-19,63.59
2012-04-20,63.19
2012-04-23,62.9
2012-04-24,63.21
2012-04-25,63.52
2012-04-26,63.96
2012-04-27,64.69
2012-04-30,64.81
2012-05-01,64.85
2012-05-02,64.55
2012-05-03,65.09
2012-05-04,63.71
2012-05-07,61.52
2012-05-08,60.41
2012-05-09,58.61
2012-05-10,59.78
2012-05-11,58.55
2012-05-14,58.21
2012-05-15,58.51
2012-05-16,59.32
2012-05-17,59.09
2012-05-18,58.73
2012-05-21,58.24
2012-05-22,59.27
2012-05-23,58.51
2012-05-24,58.99
2012-05-25,57.93
2012-05-29,57.89
2012-05-30,58.04
2012-05-31,57.9
2012-06-01,56.35
2012-06-04,55.23
2012-06-05,55.73
2012-06-06,57.38
2012-06-07,59.25
2012-06-08,58.56
2012-06-11,58.98
2012-06-12,57.24
2012-06-13,57.51
2012-06-14,57.13
2012-06-15,58.16
2012-06-18,58.7
2012-06-19,59.36
2012-06-20,60.0
2012-06-21,59.58
2012-06-22,57.12
2012-06-25,56.8
2012-06-26,56.51
2012-06-27,56.77
2012-06-28,55.38
2012-06-29,58.45
2012-07-02,59.79
2012-07-03,60.42
2012-07-05,60.53
2012-07-06,59.54
2012-07-09,58.24
2012-07-10,58.14
2012-07-11,56.92
2012-07-12,56.67
2012-07-13,57.25
2012-07-16,57.57
2012-07-17,58.33
2012-07-18,58.04
2012-07-19,59.23
2012-07-20,59.04
2012-07-23,57.87
2012-07-24,57.76
2012-07-25,57.61
2012-07-26,58.57
2012-07-27,59.5
2012-07-30,60.22
2012-07-31,60.16
2012-08-01,60.44
2012-08-02,59.65
2012-08-03,59.99
2012-08-06,60.91
2012-08-07,60.79
2012-08-08,60.63
2012-08-09,61.55
2012-08-10,61.21
2012-08-13,61.27
2012-08-14,61.55
2012-08-15,61.03
2012-08-16,61.08
2012-08-17,61.63
2012-08-20,61.12
2012-08-21,61.02
2012-08-22,60.69
2012-08-23,61.34
2012-08-24,60.46
2012-08-27,61.55
2012-08-28,60.73
2012-08-29,60.99
2012-08-30,60.8
2012-08-31,61.64
2012-09-04,61.6
2012-09-05,61.06
2012-09-06,61.72
2012-09-07,64.2
2012-09-10,64.36
2012-09-11,64.13
2012-09-12,65.0
2012-09-13,65.04
2012-09-14,65.88
2012-09-17,65.76
2012-09-18,65.75
2012-09-19,65.27
2012-09-20,65.23
2012-09-21,65.58
2012-09-24,65.16
2012-09-25,65.83
2012-09-26,64.92
2012-09-27,64.85
2012-09-28,67.93
2012-10-01,69.99
2012-10-02,69.28
2012-10-03,70.11
2012-10-04,70.41
2012-10-05,71.58
2012-10-08,70.31
2012-10-09,70.81
2012-10-10,69.55
2012-10-11,69.74
2012-10-12,69.25
2012-10-15,69.57
2012-10-16,70.53
2012-10-17,70.28
2012-10-18,69.56
2012-10-19,68.56
2012-10-22,67.46
2012-10-23,67.02
2012-10-24,67.23
2012-10-25,66.95
2012-10-26,66.72
2012-10-31,67.61
2012-11-01,67.42
2012-11-02,69.14
2012-11-05,67.95
2012-11-06,68.16
2012-11-07,68.05
2012-11-08,66.57
2012-11-09,66.19
2012-11-12,65.85
2012-11-13,65.81
2012-11-14,66.42
2012-11-15,65.03
2012-11-16,64.62
2012-11-19,66.71
2012-11-20,66.97
2012-11-21,66.95
2012-11-23,67.89
2012-11-26,67.69
2012-11-27,67.59
2012-11-28,66.77
2012-11-29,68.5
2012-11-30,68.16
2012-12-03,68.14
2012-12-04,68.0
2012-12-05,68.57
2012-12-06,69.72
2012-12-07,69.88
2012-12-10,69.32
2012-12-11,69.91
2012-12-12,70.99
2012-12-13,70.31
2012-12-14,69.28
2012-12-17,70.31
2012-12-18,71.3
2012-12-19,71.49
2012-12-20,67.19
2012-12-21,68.54
2012-12-24,66.62
2012-12-26,66.75
2012-12-27,65.93
2012-12-28,65.72
2012-12-31,65.51
2013-01-02,67.59
2013-01-03,68.76
2013-01-04,68.92
2013-01-07,68.58
2013-01-08,68.76
2013-01-09,69.3
2013-01-10,69.88
2013-01-11,69.69
2013-01-14,69.79
2013-01-15,69.73
2013-01-16,69.71
2013-01-17,70.2
2013-01-18,69.67
2013-01-22,69.79
2013-01-23,70.55
2013-01-24,71.29
2013-01-25,71.5
2013-01-28,72.87
2013-01-29,72.09
2013-01-30,71.74
2013-01-31,72.06
2013-02-01,72.49
2013-02-04,72.56
2013-02-05,73.36
2013-02-06,72.91
2013-02-07,72.18
2013-02-08,73.01
2013-02-11,73.05
2013-02-12,72.89
2013-02-13,73.32
2013-02-14,73.21
2013-02-15,73.08
2013-02-19,74.28
2013-02-20,75.4
2013-02-21,74.69
2013-02-22,74.18
2013-02-25,75.17
2013-02-26,74.36
2013-02-27,74.0
2013-02-28,74.52
2013-03-01,74.13
2013-03-04,74.53
2013-03-05,75.56
2013-03-06,77.03
2013-03-07,77.29
2013-03-08,77.98
2013-03-11,78.38
2013-03-12,78.26
2013-03-13,78.0
2013-03-14,78.09
2013-03-15,77.88
2013-03-18,75.87
2013-03-19,77.16
2013-03-20,76.34
2013-03-21,75.99
2013-03-22,74.3
2013-03-25,74.2
2013-03-26,74.0
2013-03-27,74.18
2013-03-28,73.83
2013-04-01,76.04
2013-04-02,76.1
2013-04-03,76.84
2013-04-04,76.86
2013-04-05,75.76
2013-04-08,76.14
2013-04-09,76.76
2013-04-10,75.56
2013-04-11,76.97
2013-04-12,76.98
2013-04-15,76.81
2013-04-16,76.0
2013-04-17,76.79
2013-04-18,76.99
2013-04-19,74.81
2013-04-22,75.0
2013-04-23,75.23
2013-04-24,76.52
2013-04-25,78.0
2013-04-26,78.61
2013-04-29,78.66
2013-04-30,80.92
2013-05-01,81.44
2013-05-02,80.15
2013-05-03,80.08
2013-05-06,79.4
2013-05-07,78.72
2013-05-08,79.13
2013-05-09,79.7401
2013-05-10,80.34
2013-05-13,80.06
2013-05-14,79.91
2013-05-15,80.5
2013-05-16,80.3
2013-05-17,80.7
2013-05-20,82.94
2013-05-21,82.65
2013-05-22,82.97
2013-05-23,81.76
2013-05-24,81.97
2013-05-28,83.12
2013-05-29,82.53
2013-05-30,83.02
2013-05-31,82.3
2013-06-03,82.48
2013-06-04,82.0
2013-06-05,81.25
2013-06-06,79.74
2013-06-07,80.84
2013-06-10,81.28
2013-06-11,80.64
2013-06-12,80.84
2013-06-13,79.89
2013-06-14,80.91
2013-06-17,81.28
2013-06-18,82.64
2013-06-19,82.87
2013-06-20,81.07
2013-06-21,79.82
2013-06-24,79.06
2013-06-25,80.05
2013-06-26,80.32
2013-06-27,80.22
2013-06-28,71.76
2013-07-01,72.8
2013-07-02,71.73
2013-07-03,71.88
2013-07-05,73.51
2013-07-08,74.01
2013-07-09,74.86
2013-07-10,74.22
2013-07-11,75.0
2013-07-12,75.5
2013-07-15,75.81
2013-07-16,75.98
2013-07-17,75.76
2013-07-18,75.05
2013-07-19,75.56
2013-07-22,75.83
2013-07-23,75.14
2013-07-24,74.59
2013-07-25,73.5
2013-07-26,73.14
2013-07-29,72.84
2013-07-30,73.36
2013-07-31,73.69
2013-08-01,74.21
2013-08-02,74.26
2013-08-05,74.39
2013-08-06,74.01
2013-08-07,73.07
2013-08-08,72.81
2013-08-09,73.18
2013-08-12,72.99
2013-08-13,73.0
2013-08-14,72.71
2013-08-15,70.76
2013-08-16,71.35
2013-08-19,71.63
2013-08-20,71.92
2013-08-21,72.12
2013-08-22,72.84
2013-08-23,74.54
2013-08-26,73.88
2013-08-27,73.0
2013-08-28,72.35
2013-08-29,72.32
2013-08-30,72.77
2013-09-03,72.72
2013-09-04,73.08
2013-09-05,73.0
2013-09-06,74.12
2013-09-09,73.5
2013-09-10,74.0
2013-09-11,74.76
2013-09-12,74.99
2013-09-13,74.5
2013-09-16,75.29
2013-09-17,76.27
2013-09-18,76.74
2013-09-19,78.05
2013-09-20,77.58
2013-09-23,77.1
2013-09-24,76.29
2013-09-25,75.44
2013-09-26,76.5
2013-09-27,74.49
2013-09-30,74.06
2013-10-01,73.32
2013-10-02,73.24
2013-10-03,73.37
2013-10-04,73.33
2013-10-07,72.51
2013-10-08,72.51
2013-10-09,70.58
2013-10-10,70.99
2013-10-11,71.43
2013-10-14,72.18
2013-10-15,72.26
2013-10-16,72.01
2013-10-17,71.81
2013-10-18,72.95
2013-10-21,73.03
2013-10-22,73.62
2013-10-23,73.65
2013-10-24,73.74
2013-10-25,73.5
2013-10-28,73.6
2013-10-29,74.45
2013-10-30,74.78
2013-10-31,74.24
2013-11-01,73.89
2013-11-04,73.1
2013-11-05,72.79
2013-11-06,73.44
2013-11-07,74.37
2013-11-08,75.39
2013-11-11,75.15
2013-11-12,75.44
2013-11-13,76.24
2013-11-14,76.81
2013-11-15,77.47
2013-11-18,78.02
2013-11-19,78.64
2013-11-20,78.47
2013-11-21,78.36
2013-11-22,78.49
2013-11-25,77.82
2013-11-26,77.38
2013-11-27,77.41
2013-11-29,77.75
2013-12-02,77.25
2013-12-03,76.33
2013-12-04,75.48
2013-12-05,76.14
2013-12-06,75.97
2013-12-09,75.64
2013-12-10,75.11
2013-12-11,75.51
2013-12-12,74.42
2013-12-13,74.27
2013-12-16,74.09
2013-12-17,74.53
2013-12-18,74.15
2013-12-19,77.52
2013-12-20,79.68
2013-12-23,80.45
2013-12-24,80.87
2013-12-26,81.47
2013-12-27,82.46
2013-12-30,81.74
2013-12-31,81.66
2014-01-02,81.5
2014-01-03,81.21
2014-01-06,81.31
2014-01-07,80.84
2014-01-08,81.29
2014-01-09,82.02
2014-01-10,82.75
2014-01-13,82.71
2014-01-14,80.78
2014-01-15,82.09
2014-01-16,83.5
2014-01-17,84.18
2014-01-21,84.22
2014-01-22,84.46
2014-01-23,84.81
2014-01-24,83.31
2014-01-27,81.34
2014-01-28,81.73
2014-01-29,81.27
2014-01-30,81.05
2014-01-31,80.0
2014-02-03,80.02
2014-02-04,78.39
2014-02-05,77.87
2014-02-06,77.87
2014-02-07,78.81
2014-02-10,80.19
2014-02-11,80.53
2014-02-12,80.92
2014-02-13,80.86
2014-02-14,81.73
2014-02-18,82.1
2014-02-19,82.42
2014-02-20,83.08
2014-02-21,83.6
2014-02-24,83.71
2014-02-25,84.0
2014-02-26,83.76
2014-02-27,82.4
2014-02-28,83.31
2014-03-03,82.56
2014-03-04,83.42
2014-03-05,83.94
2014-03-06,84.24
2014-03-07,84.32
2014-03-10,83.82
2014-03-11,84.32
2014-03-12,83.16
2014-03-13,83.06
2014-03-14,81.98
2014-03-17,81.97
2014-03-18,83.69
2014-03-19,83.57
2014-03-20,82.5
2014-03-21,83.44
2014-03-24,83.32
2014-03-25,82.61
2014-03-26,84.0
2014-03-27,80.11
2014-03-28,79.55
2014-03-31,79.18
2014-04-01,79.6
2014-04-02,79.29
2014-04-03,79.79
2014-04-04,79.59
2014-04-07,77.6
2014-04-08,78.47
2014-04-09,77.66
2014-04-10,78.57
2014-04-11,76.46
2014-04-14,77.47
2014-04-15,78.07
2014-04-16,79.54
2014-04-17,78.73
2014-04-21,78.88
2014-04-22,79.58
2014-04-23,79.33
2014-04-24,79.15
2014-04-25,79.09
2014-04-28,78.55
2014-04-29,79.03
2014-04-30,77.65
2014-05-01,80.18
2014-05-02,79.86
2014-05-05,78.74
2014-05-06,79.0
2014-05-07,78.74
2014-05-08,78.17
2014-05-09,78.81
2014-05-12,78.71
2014-05-13,79.24
2014-05-14,78.9
2014-05-15,78.83
2014-05-16,78.7
2014-05-19,79.18
2014-05-20,79.35
2014-05-21,78.17
2014-05-22,79.41
2014-05-23,79.68
2014-05-27,79.81
2014-05-28,80.06
2014-05-29,79.93
2014-05-30,80.46
2014-06-02,81.1
2014-06-03,81.21
2014-06-04,81.87
2014-06-05,83.53
2014-06-06,83.6
2014-06-09,83.49
2014-06-10,84.07
2014-06-11,83.35
2014-06-12,83.04
2014-06-13,82.96
2014-06-16,82.44
2014-06-17,82.82
2014-06-18,82.53
2014-06-19,82.83
2014-06-20,82.93
2014-06-23,82.89
2014-06-24,82.7
2014-06-25,82.31
2014-06-26,82.95
2014-06-27,81.09
2014-06-30,81.1
2014-07-01,81.09
2014-07-02,81.0
2014-07-03,81.26
2014-07-07,81.12
2014-07-08,80.99
2014-07-09,81.15
2014-07-10,80.08
2014-07-11,79.88
2014-07-14,80.16
2014-07-15,79.36
2014-07-16,79.87
2014-07-17,79.65
2014-07-18,79.49
2014-07-21,79.85
2014-07-22,80.0
2014-07-23,80.4
2014-07-24,80.33
2014-07-25,80.32
2014-07-28,80.18
2014-07-29,80.59
2014-07-30,80.6
2014-07-31,79.91
2014-08-01,78.85
2014-08-04,78.97
2014-08-05,78.96
2014-08-06,77.26
2014-08-07,78.31
2014-08-08,77.72
2014-08-11,78.96
2014-08-12,78.89
2014-08-13,78.99
2014-08-14,79.19
2014-08-15,79.48
2014-08-18,79.41
2014-08-19,79.94
2014-08-20,80.32
2014-08-21,80.66
2014-08-22,80.6
2014-08-25,81.04
2014-08-26,81.3
2014-08-27,81.46
2014-08-28,80.59
2014-08-29,81.32
2014-09-02,80.95
2014-09-03,81.55
2014-09-04,82.14
2014-09-05,81.7
2014-09-08,81.75
2014-09-09,81.7
2014-09-10,80.95
2014-09-11,81.06
2014-09-12,81.3
2014-09-15,80.99
2014-09-16,79.84
2014-09-17,80.07
2014-09-18,80.08
2014-09-19,80.64
2014-09-22,79.92
2014-09-23,79.22
2014-09-24,77.95
2014-09-25,79.97
2014-09-26,79.23
2014-09-29,78.26
2014-09-30,79.8
2014-10-01,81.18
2014-10-02,79.49
2014-10-03,80.0
2014-10-06,80.4
2014-10-07,80.51
2014-10-08,78.41
2014-10-09,79.94
2014-10-10,78.41
2014-10-13,76.84
2014-10-14,76.64
2014-10-15,74.2
2014-10-16,74.93
2014-10-17,76.83
2014-10-20,75.68
2014-10-21,76.83
2014-10-22,78.1
2014-10-23,78.22
2014-10-24,78.1
2014-10-27,78.03
2014-10-28,79.28
2014-10-29,79.47
2014-10-30,79.35
2014-10-31,81.08
2014-11-03,81.03
2014-11-04,80.89
2014-11-05,81.5
2014-11-06,82.19
2014-11-07,83.24
2014-11-10,83.16
2014-11-11,84.13
2014-11-12,83.83
2014-11-13,84.03
2014-11-14,84.27
2014-11-17,84.43
2014-11-18,84.65
2014-11-19,84.06
2014-11-20,83.48
2014-11-21,84.32
2014-11-24,83.99
2014-11-25,84.8
2014-11-26,85.28
2014-11-28,85.29
2014-12-01,85.88
2014-12-02,85.85
2014-12-03,86.4
2014-12-04,86.41
2014-12-05,86.31
2014-12-08,86.16
2014-12-09,84.17
2014-12-10,85.2
2014-12-11,84.38
2014-12-12,83.41
2014-12-15,82.13
2014-12-16,82.0
2014-12-17,83.0
2014-12-18,88.12
2014-12-19,90.15
2014-12-22,90.08
2014-12-23,91.35
2014-12-24,91.48
2014-12-26,91.4
2014-12-29,90.9
2014-12-30,90.5
2014-12-31,90.18
2015-01-02,89.67
2015-01-05,88.04
2015-01-06,87.5
2015-01-07,87.16
2015-01-08,89.0
2015-01-09,89.95
2015-01-12,89.11
2015-01-13,89.77
2015-01-14,89.54
2015-01-15,89.01
2015-01-16,87.75
2015-01-20,88.89
2015-01-21,88.35
