dt,open
2010-08-19,65.65
2010-08-20,65.09
2010-08-23,66.66
2010-08-24,65.42
2010-08-25,64.84
2010-08-26,65.46
2010-08-27,65.27
2010-08-30,65.61
2010-08-31,64.51
2010-09-01,65.1
2010-09-02,66.63
2010-09-03,67.94
2010-09-07,67.45
2010-09-08,67.39
2010-09-09,68.12
2010-09-10,67.92
2010-09-13,68.06
2010-09-14,67.71
2010-09-15,67.85
2010-09-16,67.86
2010-09-17,68.24
2010-09-20,68.79
2010-09-21,68.94
2010-09-22,68.91
2010-09-23,67.6
2010-09-24,67.82
2010-09-27,68.6
2010-09-28,68.94
2010-09-29,69.14
2010-09-30,69.75
2010-10-01,70.41
2010-10-04,69.75
2010-10-05,69.95
2010-10-06,71.05
2010-10-07,71.16
2010-10-08,71.19
2010-10-11,71.04
2010-10-12,71.1
2010-10-13,70.73
2010-10-14,70.86
2010-10-15,72.56
2010-10-18,72.13
2010-10-19,71.29
2010-10-20,71.9
2010-10-21,72.7
2010-10-22,72.53
2010-10-25,72.72
2010-10-26,72.44
2010-10-27,69.58
2010-10-28,71.05
2010-10-29,70.05
2010-11-01,70.57
2010-11-02,71.04
2010-11-03,71.05
2010-11-04,71.18
2010-11-05,72.3
2010-11-08,71.37
2010-11-09,72.17
2010-11-10,71.37
2010-11-11,70.31
2010-11-12,71.33
2010-11-15,71.61
2010-11-16,71.06
2010-11-17,70.69
2010-11-18,71.63
2010-11-19,72.3
2010-11-22,72.44
2010-11-23,72.2
2010-11-24,72.74
2010-11-26,73.86
2010-11-29,73.67
2010-11-30,72.77
2010-12-01,74.56
2010-12-02,75.05
2010-12-03,75.75
2010-12-06,76.32
2010-12-07,76.46
2010-12-08,76.44
2010-12-09,77.33
2010-12-10,77.95
2010-12-13,78.36
2010-12-14,78.34
2010-12-15,78.29
2010-12-16,78.37
2010-12-17,78.76
2010-12-20,79.14
2010-12-21,79.28
2010-12-22,79.89
2010-12-23,79.68
2010-12-27,79.5
2010-12-28,79.76
2010-12-29,80.0
2010-12-30,80.5
2010-12-31,79.92
2011-01-03,80.91
2011-01-04,80.33
2011-01-05,79.21
2011-01-06,79.79
2011-01-07,79.91
2011-01-10,79.31
2011-01-11,79.71
2011-01-12,79.91
2011-01-13,79.62
2011-01-14,79.32
2011-01-18,79.09
2011-01-19,79.01
2011-01-20,77.85
2011-01-21,77.96
2011-01-24,77.74
2011-01-25,77.36
2011-01-26,77.85
2011-01-27,77.85
2011-01-28,77.98
2011-01-31,76.11
2011-02-01,77.43
2011-02-02,75.2
2011-02-03,73.6
2011-02-04,74.31
2011-02-07,74.0
2011-02-08,74.02
2011-02-09,73.38
2011-02-10,73.35
2011-02-11,74.11
2011-02-14,75.08
2011-02-15,73.94
2011-02-16,74.1
2011-02-17,74.69
2011-02-18,75.01
2011-02-22,74.47
2011-02-23,71.73
2011-02-24,70.92
2011-02-25,71.98
2011-02-28,72.71
2011-03-01,72.66
2011-03-02,70.53
2011-03-03,71.95
2011-03-04,73.64
2011-03-07,73.28
2011-03-08,72.25
2011-03-09,73.05
2011-03-10,72.89
2011-03-11,72.33
2011-03-14,72.27
2011-03-15,70.56
2011-03-16,71.41
2011-03-17,72.81
2011-03-18,72.71
2011-03-21,73.55
2011-03-22,73.05
2011-03-23,71.44
2011-03-24,71.72
2011-03-25,72.51
2011-03-28,72.49
2011-03-29,72.6
2011-03-30,73.42
2011-03-31,73.07
2011-04-01,74.79
2011-04-04,75.28
2011-04-05,75.45
2011-04-06,75.74
2011-04-07,75.36
2011-04-08,75.28
2011-04-11,74.47
2011-04-12,73.54
2011-04-13,74.65
2011-04-14,73.94
2011-04-15,76.15
2011-04-18,76.06
2011-04-19,76.04
2011-04-20,76.85
2011-04-21,77.2
2011-04-25,78.0
2011-04-26,78.82
2011-04-27,79.07
2011-04-28,80.05
2011-04-29,81.0
2011-05-02,80.72
2011-05-03,80.2
2011-05-04,79.2
2011-05-05,78.57
2011-05-06,80.18
2011-05-09,79.45
2011-05-10,80.59
2011-05-11,80.86
2011-05-12,80.22
2011-05-13,80.86
2011-05-16,80.3
2011-05-17,79.48
2011-05-18,79.29
2011-05-19,80.5
2011-05-20,80.73
2011-05-23,79.56
2011-05-24,80.06
2011-05-25,79.51
2011-05-26,79.53
2011-05-27,79.96
2011-05-31,80.59
2011-06-01,79.95
2011-06-02,78.38
2011-06-03,78.19
2011-06-06,77.39
2011-06-07,77.25
2011-06-08,76.82
2011-06-09,76.36
2011-06-10,76.31
2011-06-13,75.78
2011-06-14,76.73
2011-06-15,76.62
2011-06-16,76.44
2011-06-17,77.35
2011-06-20,76.8
2011-06-21,77.67
2011-06-22,77.8
2011-06-23,76.49
2011-06-24,77.33
2011-06-27,75.95
2011-06-28,77.04
2011-06-29,78.28
2011-06-30,78.19
2011-07-01,79.1
2011-07-05,80.8
2011-07-06,80.5
2011-07-07,81.67
2011-07-08,81.19
2011-07-11,80.51
2011-07-12,80.47
2011-07-13,79.79
2011-07-14,79.62
2011-07-15,79.06
2011-07-18,78.31
2011-07-19,78.64
2011-07-20,79.01
2011-07-21,79.02
2011-07-22,79.71
2011-07-25,80.06
2011-07-26,80.93
2011-07-27,76.82
2011-07-28,73.61
2011-07-29,72.22
2011-08-01,72.91
2011-08-02,71.25
2011-08-03,70.66
2011-08-04,70.49
2011-08-05,69.12
2011-08-08,68.16
2011-08-09,65.49
2011-08-10,64.18
2011-08-11,63.27
2011-08-12,66.43
2011-08-15,68.5
2011-08-16,67.93
2011-08-17,67.61
2011-08-18,65.56
2011-08-19,63.39
2011-08-22,64.99
2011-08-23,64.61
2011-08-24,66.3
2011-08-25,67.72
2011-08-26,66.09
2011-08-29,68.89
2011-08-30,70.31
2011-08-31,71.6
2011-09-01,70.54
2011-09-02,68.11
2011-09-06,65.25
2011-09-07,66.27
2011-09-08,67.53
2011-09-09,66.44
2011-09-12,65.52
2011-09-13,66.95
2011-09-14,68.34
2011-09-15,70.05
2011-09-16,70.32
2011-09-19,69.53
2011-09-20,70.41
2011-09-21,69.15
2011-09-22,65.1
2011-09-23,64.69
2011-09-26,66.34
2011-09-27,69.47
2011-09-28,68.91
2011-09-29,68.76
2011-09-30,67.77
2011-10-03,67.81
2011-10-04,65.61
2011-10-05,68.22
2011-10-06,70.5
2011-10-07,71.44
2011-10-10,72.0
2011-10-11,72.69
2011-10-12,72.32
2011-10-13,72.21
2011-10-14,72.88
2011-10-17,73.12
2011-10-18,72.31
2011-10-19,73.8
2011-10-20,73.4901
2011-10-21,74.33
2011-10-24,75.2
2011-10-25,75.74
2011-10-26,69.7
2011-10-27,70.0
2011-10-28,69.95
2011-10-31,69.84
2011-11-01,68.21
2011-11-02,67.88
2011-11-03,68.41
2011-11-04,68.47
2011-11-07,68.42
2011-11-08,69.29
2011-11-09,68.93
2011-11-10,68.11
2011-11-11,68.59
2011-11-14,68.45
2011-11-15,68.11
2011-11-16,67.91
2011-11-17,66.76
2011-11-18,65.64
2011-11-21,65.42
2011-11-22,65.41
2011-11-23,64.21
2011-11-25,63.39
2011-11-28,65.25
2011-11-29,65.92
2011-11-30,67.3
2011-12-01,68.28
2011-12-02,67.96
2011-12-05,68.93
2011-12-06,69.74
2011-12-07,68.19
2011-12-08,68.51
2011-12-09,67.76
2011-12-12,67.93
2011-12-13,68.06
2011-12-14,66.66
2011-12-15,67.14
2011-12-16,66.92
2011-12-19,67.09
2011-12-20,66.42
2011-12-21,68.42
2011-12-22,68.78
2011-12-23,69.69
2011-12-27,69.9
2011-12-28,70.82
2011-12-29,69.87
2011-12-30,70.22
2012-01-03,71.42
2012-01-04,69.7
2012-01-05,67.71
2012-01-06,67.8
2012-01-09,68.04
2012-01-10,68.39
2012-01-11,67.25
2012-01-12,66.68
2012-01-13,66.37
2012-01-17,67.0
2012-01-18,66.49
2012-01-19,67.3
2012-01-20,68.87
2012-01-23,67.56
2012-01-24,67.81
2012-01-25,67.43
2012-01-26,68.53
2012-01-27,69.33
2012-01-30,68.27
2012-01-31,68.24
2012-02-01,64.9
2012-02-02,64.88
2012-02-03,64.78
2012-02-06,64.07
2012-02-07,63.97
2012-02-08,63.99
2012-02-09,63.75
2012-02-10,63.26
2012-02-13,63.77
2012-02-14,64.45
2012-02-15,65.55
2012-02-16,63.84
2012-02-17,66.05
2012-02-21,66.38
2012-02-22,66.2
2012-02-23,66.16
2012-02-24,67.8
2012-02-27,66.86
2012-02-28,66.99
2012-02-29,66.57
2012-03-01,66.33
2012-03-02,66.72
2012-03-05,66.16
2012-03-06,65.25
2012-03-07,65.13
2012-03-08,65.43
2012-03-09,65.92
2012-03-12,66.62
2012-03-13,66.35
2012-03-14,66.39
2012-03-15,65.32
2012-03-16,65.14
2012-03-19,65.66
2012-03-20,65.38
2012-03-21,64.45
2012-03-22,64.36
2012-03-23,64.68
2012-03-26,65.11
2012-03-27,65.14
2012-03-28,65.52
2012-03-29,64.82
2012-03-30,65.01
2012-04-02,65.41
2012-04-03,65.75
2012-04-04,65.12
2012-04-05,65.08
2012-04-09,64.49
2012-04-10,63.66
2012-04-11,63.87
2012-04-12,64.31
2012-04-13,64.2
2012-04-16,64.2
2012-04-17,64.99
2012-04-18,66.6
2012-04-19,66.63
2012-04-20,65.45
2012-04-23,66.0
2012-04-24,65.87
2012-04-25,63.93
2012-04-26,60.38
2012-04-27,59.63
2012-04-30,59.23
2012-05-01,59.66
2012-05-02,60.96
2012-05-03,62.28
2012-05-04,61.19
2012-05-07,60.61
2012-05-08,60.54
2012-05-09,60.71
2012-05-10,60.95
2012-05-11,60.43
2012-05-14,60.25
2012-05-15,60.7
2012-05-16,61.21
2012-05-17,60.55
2012-05-18,59.97
2012-05-21,59.01
2012-05-22,60.02
2012-05-23,59.41
2012-05-24,60.35
2012-05-25,59.935
2012-05-29,60.17
2012-05-30,60.05
2012-05-31,58.48
2012-06-01,57.21
2012-06-04,56.38
2012-06-05,56.35
2012-06-06,57.03
2012-06-07,58.68
2012-06-08,57.2
2012-06-11,58.35
2012-06-12,57.59
2012-06-13,57.81
2012-06-14,57.57
2012-06-15,58.17
2012-06-18,58.12
2012-06-19,59.0
2012-06-20,59.93
2012-06-21,59.48
2012-06-22,57.56
2012-06-25,56.8
2012-06-26,56.6
2012-06-27,56.48
2012-06-28,56.4
2012-06-29,57.54
2012-07-02,58.76
2012-07-03,61.44
2012-07-05,61.97
2012-07-06,61.17
2012-07-09,60.33
2012-07-10,60.75
2012-07-11,59.85
2012-07-12,59.18
2012-07-13,59.07
2012-07-16,60.29
2012-07-17,57.95
2012-07-18,57.86
2012-07-19,59.39
2012-07-20,59.49
2012-07-23,55.97
2012-07-24,56.29
2012-07-25,54.01
2012-07-26,52.91
2012-07-27,52.73
2012-07-30,53.2
2012-07-31,52.96
2012-08-01,52.98
2012-08-02,52.73
2012-08-03,54.07
2012-08-06,54.01
2012-08-07,54.0
2012-08-08,53.5
2012-08-09,53.91
2012-08-10,53.76
2012-08-13,54.07
2012-08-14,54.9
2012-08-15,55.05
2012-08-16,56.13
2012-08-17,56.92
2012-08-20,57.01
2012-08-21,57.4
2012-08-22,57.32
2012-08-23,57.25
2012-08-24,56.79
2012-08-27,57.18
2012-08-28,56.45
2012-08-29,56.31
2012-08-30,56.64
2012-08-31,56.78
2012-09-04,56.68
2012-09-05,56.13
2012-09-06,56.93
2012-09-07,57.29
2012-09-10,57.44
2012-09-11,57.36
2012-09-12,57.47
2012-09-13,57.32
2012-09-14,56.77
2012-09-17,57.07
2012-09-18,56.54
2012-09-19,56.7
2012-09-20,57.22
2012-09-21,57.5
2012-09-24,57.14
2012-09-25,59.14
2012-09-26,59.67
2012-09-27,59.17
2012-09-28,59.09
2012-10-01,58.9
2012-10-02,59.17
2012-10-03,58.85
2012-10-04,59.86
2012-10-05,60.15
2012-10-08,60.58
2012-10-09,59.77
2012-10-10,59.5
2012-10-11,59.49
2012-10-12,59.51
2012-10-15,60.14
2012-10-16,60.97
2012-10-17,63.0
2012-10-18,61.49
2012-10-19,61.43
2012-10-22,60.75
2012-10-23,60.88
2012-10-24,58.99
2012-10-25,57.55
2012-10-26,59.01
2012-10-31,59.65
2012-11-01,60.42
2012-11-02,62.05
2012-11-05,61.58
2012-11-06,62.16
2012-11-07,62.31
2012-11-08,61.97
2012-11-09,61.51
2012-11-12,61.48
2012-11-13,61.29
2012-11-14,61.53
2012-11-15,59.91
2012-11-16,59.49
2012-11-19,59.9
2012-11-20,59.77
2012-11-21,60.09
2012-11-23,60.14
2012-11-26,60.79
2012-11-27,61.33
2012-11-28,60.56
2012-11-29,61.98
2012-11-30,62.22
2012-12-03,62.03
2012-12-04,60.98
2012-12-05,61.09
2012-12-06,61.64
2012-12-07,60.8
2012-12-10,60.76
2012-12-11,62.37
2012-12-12,62.57
2012-12-13,61.63
2012-12-14,61.73
2012-12-17,61.78
2012-12-18,62.44
2012-12-19,63.72
2012-12-20,63.53
2012-12-21,63.01
2012-12-24,63.25
2012-12-26,63.54
2012-12-27,62.95
2012-12-28,62.21
2012-12-31,62.22
2013-01-02,64.11
2013-01-03,62.54
2013-01-04,62.15
2013-01-07,62.51
2013-01-08,63.01
2013-01-09,63.19
2013-01-10,64.58
2013-01-11,64.4
2013-01-14,64.56
2013-01-15,64.9
2013-01-16,65.27
2013-01-17,64.87
2013-01-18,64.8
2013-01-22,65.35
2013-01-23,66.05
2013-01-24,66.35
2013-01-25,67.28
2013-01-28,67.53
2013-01-29,67.48
2013-01-30,67.68
2013-01-31,66.89
2013-02-01,66.74
2013-02-04,65.51
2013-02-05,66.09
2013-02-06,61.77
2013-02-07,60.12
2013-02-08,59.81
2013-02-11,59.7
2013-02-12,59.54
2013-02-13,59.27
2013-02-14,58.64
2013-02-15,57.8
2013-02-19,57.72
2013-02-20,58.4
2013-02-21,58.2
2013-02-22,57.83
2013-02-25,58.19
2013-02-26,56.92
2013-02-27,56.06
2013-02-28,57.19
2013-03-01,56.74
2013-03-04,57.06
2013-03-05,57.1
2013-03-06,57.6
2013-03-07,57.37
2013-03-08,57.16
2013-03-11,56.99
2013-03-12,57.05
2013-03-13,57.32
2013-03-14,59.07
2013-03-15,58.95
2013-03-18,58.91
2013-03-19,59.2
2013-03-20,59.02
2013-03-21,58.47
2013-03-22,57.65
2013-03-25,58.25
2013-03-26,58.71
2013-03-27,58.62
2013-03-28,58.95
2013-04-01,59.56
2013-04-02,58.85
2013-04-03,58.49
2013-04-04,58.42
2013-04-05,57.93
2013-04-08,59.1
2013-04-09,59.87
2013-04-10,60.43
2013-04-11,60.82
2013-04-12,59.4
2013-04-15,58.88
2013-04-16,56.79
2013-04-17,56.63
2013-04-18,56.82
2013-04-19,56.69
2013-04-22,56.55
2013-04-23,57.15
2013-04-24,57.68
2013-04-25,57.94
2013-04-26,58.08
2013-04-29,58.49
2013-04-30,58.92
2013-05-01,59.46
2013-05-02,59.12
2013-05-03,59.87
2013-05-06,60.41
2013-05-07,60.38
2013-05-08,56.67
2013-05-09,57.19
2013-05-10,56.23
2013-05-13,56.47
2013-05-14,56.15
2013-05-15,56.94
2013-05-16,57.69
2013-05-17,58.33
2013-05-20,58.09
2013-05-21,58.33
2013-05-22,59.88
2013-05-23,58.96
2013-05-24,59.06
2013-05-28,59.26
2013-05-29,57.67
2013-05-30,57.81
2013-05-31,57.06
2013-06-03,56.73
2013-06-04,56.97
2013-06-05,56.14
2013-06-06,56.41
2013-06-07,56.81
2013-06-10,56.12
2013-06-11,56.38
2013-06-12,56.99
2013-06-13,55.84
2013-06-14,56.75
2013-06-17,56.99
2013-06-18,57.18
2013-06-19,57.39
2013-06-20,56.12
2013-06-21,54.78
2013-06-24,54.56
2013-06-25,54.92
2013-06-26,55.32
2013-06-27,55.43
2013-06-28,55.55
2013-07-01,56.86
2013-07-02,56.39
2013-07-03,56.19
2013-07-05,56.75
2013-07-08,57.53
2013-07-09,58.17
2013-07-10,58.22
2013-07-11,59.03
2013-07-12,57.92
2013-07-15,57.94
2013-07-16,60.16
2013-07-17,60.53
2013-07-18,60.24
2013-07-19,60.67
2013-07-22,61.12
2013-07-23,60.9
2013-07-24,60.36
2013-07-25,59.26
2013-07-26,58.71
2013-07-29,58.49
2013-07-30,59.32
2013-07-31,59.22
2013-08-01,60.2175
2013-08-02,60.57
2013-08-05,59.58
2013-08-06,59.5
2013-08-07,56.04
2013-08-08,56.35
2013-08-09,56.84
2013-08-12,56.59
2013-08-13,57.07
2013-08-14,56.4
2013-08-15,55.54
2013-08-16,55.75
2013-08-19,56.16
2013-08-20,55.98
2013-08-21,56.41
2013-08-22,56.52
2013-08-23,57.02
2013-08-26,57.9
2013-08-27,58.18
2013-08-28,57.58
2013-08-29,57.51
2013-08-30,57.62
2013-09-03,57.46
2013-09-04,56.66
2013-09-05,57.22
2013-09-06,58.02
2013-09-09,57.83
2013-09-10,58.65
2013-09-11,59.33
2013-09-12,59.85
2013-09-13,59.76
2013-09-16,59.77
2013-09-17,59.94
2013-09-18,60.59
2013-09-19,61.81
2013-09-20,61.67
2013-09-23,61.87
2013-09-24,61.61
2013-09-25,61.67
2013-09-26,61.23
2013-09-27,60.83
2013-09-30,59.56
2013-10-01,59.71
2013-10-02,59.42
2013-10-03,58.82
2013-10-04,57.83
2013-10-07,57.47
2013-10-08,57.9
2013-10-09,57.83
2013-10-10,58.39
2013-10-11,58.28
2013-10-14,58.65
2013-10-15,59.03
2013-10-16,58.88
2013-10-17,58.92
2013-10-18,59.58
2013-10-21,60.21
2013-10-22,60.68
2013-10-23,60.56
2013-10-24,60.75
2013-10-25,61.4
2013-10-28,60.88
2013-10-29,60.94
2013-10-30,60.88
2013-10-31,60.32
2013-11-01,60.05
2013-11-04,60.63
2013-11-05,61.32
2013-11-06,59.0
2013-11-07,60.34
2013-11-08,59.5
2013-11-11,59.51
2013-11-12,59.16
2013-11-13,58.72
2013-11-14,59.97
2013-11-15,60.25
2013-11-18,60.08
2013-11-19,60.12
2013-11-20,57.84
2013-11-21,57.72
2013-11-22,58.24
2013-11-25,58.94
2013-11-26,58.8
2013-11-27,58.71
2013-11-29,58.78
2013-12-02,58.81
2013-12-03,58.22
2013-12-04,57.87
2013-12-05,58.19
2013-12-06,58.48
2013-12-09,58.08
2013-12-10,57.97
2013-12-11,57.56
2013-12-12,57.34
2013-12-13,56.93
2013-12-16,56.64
2013-12-17,56.19
2013-12-18,56.39
2013-12-19,56.47
2013-12-20,56.4
2013-12-23,56.87
2013-12-24,57.21
2013-12-26,57.26
2013-12-27,57.1
2013-12-30,57.18
2013-12-31,58.35
2014-01-02,58.21
2014-01-03,58.01
2014-01-06,57.65
2014-01-07,56.64
2014-01-08,56.68
2014-01-09,56.5
2014-01-10,56.63
2014-01-13,57.47
2014-01-14,57.67
2014-01-15,57.97
2014-01-16,59.13
2014-01-17,59.11
2014-01-21,59.49
2014-01-22,59.84
2014-01-23,59.27
2014-01-24,58.87
2014-01-27,57.13
2014-01-28,56.86
2014-01-29,56.96
2014-01-30,57.94
2014-01-31,57.53
2014-02-03,57.91
2014-02-04,58.11
2014-02-05,53.5
2014-02-06,53.06
2014-02-07,52.91
2014-02-10,52.38
2014-02-11,52.84
2014-02-12,53.95
2014-02-13,53.59
2014-02-14,53.89
2014-02-18,54.72
2014-02-19,54.4
2014-02-20,53.79
2014-02-21,54.27
2014-02-24,54.19
2014-02-25,53.11
2014-02-26,52.47
2014-02-27,52.39
2014-02-28,52.37
2014-03-03,51.67
2014-03-04,52.1
2014-03-05,51.69
2014-03-06,52.04
2014-03-07,52.61
2014-03-10,52.35
2014-03-11,52.65
2014-03-12,52.24
2014-03-13,52.82
2014-03-14,51.89
2014-03-17,51.49
2014-03-18,51.34
2014-03-19,50.83
2014-03-20,50.47
2014-03-21,50.33
2014-03-24,51.07
2014-03-25,51.16
2014-03-26,51.26
2014-03-27,50.62
2014-03-28,51.13
2014-03-31,51.75
2014-04-01,52.71
2014-04-02,52.14
2014-04-03,52.99
2014-04-04,53.25
2014-04-07,52.48
2014-04-08,52.0
2014-04-09,52.47
2014-04-10,53.02
2014-04-11,54.4
2014-04-14,55.39
2014-04-15,55.61
2014-04-16,55.75
2014-04-17,56.49
2014-04-21,56.89
2014-04-22,57.08
2014-04-23,57.71
2014-04-24,58.62
2014-04-25,56.83
2014-04-28,56.57
2014-04-29,56.66
2014-04-30,59.05
2014-05-01,58.88
2014-05-02,58.51
2014-05-05,58.02
2014-05-06,58.25
2014-05-07,58.37
2014-05-08,58.1
2014-05-09,58.41
2014-05-12,58.71
2014-05-13,59.01
2014-05-14,58.9
2014-05-15,58.58
2014-05-16,58.86
2014-05-19,58.52
2014-05-20,59.35
2014-05-21,59.11
2014-05-22,59.32
2014-05-23,59.57
2014-05-27,59.88
2014-05-28,59.38
2014-05-29,59.78
2014-05-30,59.96
2014-06-02,59.9
2014-06-03,59.66
2014-06-04,59.23
2014-06-05,59.6
2014-06-06,60.39
2014-06-09,61.04
2014-06-10,60.91
2014-06-11,61.57
2014-06-12,61.58
2014-06-13,61.88
2014-06-16,61.93
2014-06-17,62.32
2014-06-18,62.38
2014-06-19,63.59
2014-06-20,64.03
2014-06-23,64.03
2014-06-24,63.56
2014-06-25,62.95
2014-06-26,63.47
2014-06-27,63.6
2014-06-30,62.595
2014-07-01,64.07
2014-07-02,63.59
2014-07-03,64.19
2014-07-07,64.19
2014-07-08,64.0
2014-07-09,63.79
2014-07-10,63.09
2014-07-11,63.49
2014-07-14,63.64
2014-07-15,63.93
2014-07-16,64.49
2014-07-17,64.77
2014-07-18,64.28
2014-07-21,64.73
2014-07-22,65.92
2014-07-23,65.91
2014-07-24,66.13
2014-07-25,66.44
2014-07-28,66.08
2014-07-29,65.6
2014-07-30,67.74
2014-07-31,68.0
2014-08-01,67.45
2014-08-04,68.03
2014-08-05,68.46
2014-08-06,67.08
2014-08-07,66.64
2014-08-08,66.76
2014-08-11,67.53
2014-08-12,67.49
2014-08-13,67.93
2014-08-14,67.74
2014-08-15,67.64
2014-08-18,67.46
2014-08-19,68.32
2014-08-20,68.39
2014-08-21,68.92
2014-08-22,68.45
2014-08-25,68.75
2014-08-26,68.61
2014-08-27,68.57
2014-08-28,68.16
2014-08-29,68.49
2014-09-02,68.34
2014-09-03,67.57
2014-09-04,67.0
2014-09-05,67.48
2014-09-08,67.84
2014-09-09,67.51
2014-09-10,66.74
2014-09-11,66.57
2014-09-12,67.07
2014-09-15,67.14
2014-09-16,67.09
2014-09-17,67.4
2014-09-18,68.08
2014-09-19,68.28
2014-09-22,67.58
2014-09-23,66.63
2014-09-24,66.36
2014-09-25,66.5
2014-09-26,65.61
2014-09-29,65.86
2014-09-30,66.29
2014-10-01,66.18
2014-10-02,65.0
2014-10-03,66.52
2014-10-06,67.4
2014-10-07,66.48
2014-10-08,65.23
2014-10-09,66.25
2014-10-10,65.17
2014-10-13,64.15
2014-10-14,64.95
2014-10-15,65.47
2014-10-16,66.23
2014-10-17,67.46
2014-10-20,67.7
2014-10-21,69.31
2014-10-22,70.11
2014-10-23,70.34
2014-10-24,71.01
2014-10-27,70.39
2014-10-28,71.7
2014-10-29,74.35
2014-10-30,70.57
2014-10-31,70.09
2014-11-03,69.28
2014-11-04,68.88
2014-11-05,70.77
2014-11-06,71.34
2014-11-07,71.91
2014-11-10,71.41
2014-11-11,72.12
2014-11-12,71.61
2014-11-13,72.275
2014-11-14,73.21
2014-11-17,72.78
2014-11-18,72.63
2014-11-19,72.37
2014-11-20,71.4
2014-11-21,73.22
2014-11-24,72.87
2014-11-25,72.82
2014-11-26,73.11
2014-11-28,74.46
2014-12-01,73.39
2014-12-02,73.1
2014-12-03,73.58
2014-12-04,74.57
2014-12-05,74.65
2014-12-08,74.25
2014-12-09,73.57
2014-12-10,72.84
2014-12-11,71.83
2014-12-12,72.23
2014-12-15,72.78
2014-12-16,72.26
2014-12-17,71.65
2014-12-18,72.64
2014-12-19,74.17
2014-12-22,76.28
2014-12-23,77.11
2014-12-24,77.13
2014-12-26,77.25
2014-12-29,76.5
2014-12-30,76.0
2014-12-31,76.04
2015-01-02,74.85
2015-01-05,73.37
2015-01-06,71.9
2015-01-07,69.78
2015-01-08,70.67
2015-01-09,72.8
2015-01-12,72.35
2015-01-13,73.36
2015-01-14,73.02
2015-01-15,73.16
2015-01-16,72.51
2015-01-20,73.65
2015-01-21,72.5
