dt,open
2010-09-21,39.77
2010-09-22,38.42
2010-09-23,37.32
2010-09-24,37.91
2010-09-27,38.28
2010-09-28,38.29
2010-09-29,37.68
2010-09-30,37.61
2010-10-01,38.13
2010-10-04,38.17
2010-10-05,38.0
2010-10-06,38.73
2010-10-07,39.23
2010-10-08,38.86
2010-10-11,39.0
2010-10-12,39.35
2010-10-13,39.92
2010-10-14,40.1
2010-10-15,40.1
2010-10-18,40.14
2010-10-19,39.75
2010-10-20,40.35
2010-10-21,40.75
2010-10-22,40.27
2010-10-25,40.83
2010-10-26,40.14
2010-10-27,40.66
2010-10-28,41.6
2010-10-29,41.1
2010-11-01,41.95
2010-11-02,42.13
2010-11-03,42.09
2010-11-04,42.64
2010-11-05,44.61
2010-11-08,45.04
2010-11-09,44.93
2010-11-10,44.02
2010-11-11,44.25
2010-11-12,44.58
2010-11-15,44.26
2010-11-16,43.55
2010-11-17,43.03
2010-11-18,43.61
2010-11-19,43.79
2010-11-22,43.28
2010-11-23,42.23
2010-11-24,42.25
2010-11-26,43.27
2010-11-29,43.37
2010-11-30,43.15
2010-12-01,43.97
2010-12-02,44.96
2010-12-03,45.39
2010-12-06,45.51
2010-12-07,46.23
2010-12-08,45.71
2010-12-09,45.93
2010-12-10,45.92
2010-12-13,46.04
2010-12-14,45.35
2010-12-15,45.15
2010-12-16,45.37
2010-12-17,45.72
2010-12-20,45.69
2010-12-21,46.02
2010-12-22,46.59
2010-12-23,47.73
2010-12-27,47.04
2010-12-28,47.26
2010-12-29,46.9
2010-12-30,46.57
2010-12-31,46.15
2011-01-03,46.93
2011-01-04,47.95
2011-01-05,46.84
2011-01-06,47.4
2011-01-07,47.3
2011-01-10,46.24
2011-01-11,46.58
2011-01-12,47.48
2011-01-13,47.78
2011-01-14,48.37
2011-01-18,49.79
2011-01-19,48.59
2011-01-20,47.69
2011-01-21,48.24
2011-01-24,48.25
2011-01-25,47.5
2011-01-26,47.95
2011-01-27,47.57
2011-01-28,47.31
2011-01-31,46.53
2011-02-01,47.04
2011-02-02,47.37
2011-02-03,47.08
2011-02-04,46.72
2011-02-07,46.5
2011-02-08,47.28
2011-02-09,47.17
2011-02-10,46.94
2011-02-11,47.41
2011-02-14,46.95
2011-02-15,46.3
2011-02-16,45.89
2011-02-17,45.16
2011-02-18,45.99
2011-02-22,45.07
2011-02-23,44.58
2011-02-24,44.01
2011-02-25,44.45
2011-02-28,44.96
2011-03-01,44.65
2011-03-02,44.2
2011-03-03,44.62
2011-03-04,44.15
2011-03-07,44.09
2011-03-08,43.86
2011-03-09,44.42
2011-03-10,44.01
2011-03-11,43.33
2011-03-14,43.02
2011-03-15,42.3
2011-03-16,42.68
2011-03-17,43.63
2011-03-18,44.09
2011-03-21,44.69
2011-03-22,43.75
2011-03-23,43.53
2011-03-24,43.95
2011-03-25,44.17
2011-03-28,44.17
2011-03-29,43.73
2011-03-30,44.1
2011-03-31,44.79
2011-04-01,45.38
2011-04-04,45.62
2011-04-05,45.68
2011-04-06,45.96
2011-04-07,46.25
2011-04-08,46.68
2011-04-11,46.25
2011-04-12,45.83
2011-04-13,46.53
2011-04-14,45.3
2011-04-15,45.41
2011-04-18,44.86
2011-04-19,45.47
2011-04-20,46.31
2011-04-21,46.25
2011-04-25,46.15
2011-04-26,46.42
2011-04-27,47.08
2011-04-28,46.48
2011-04-29,46.49
2011-05-02,46.78
2011-05-03,46.83
2011-05-04,46.75
2011-05-05,46.07
2011-05-06,46.37
2011-05-09,46.44
2011-05-10,46.73
2011-05-11,46.98
2011-05-12,46.59
2011-05-13,46.51
2011-05-16,45.41
2011-05-17,45.72
2011-05-18,46.4
2011-05-19,47.29
2011-05-20,47.24
2011-05-23,46.21
2011-05-24,45.61
2011-05-25,44.81
2011-05-26,44.99
2011-05-27,45.36
2011-05-31,45.59
2011-06-01,45.52
2011-06-02,43.59
2011-06-03,43.4
2011-06-06,43.37
2011-06-07,43.18
2011-06-08,42.59
2011-06-09,42.37
2011-06-10,43.07
2011-06-13,42.82
2011-06-14,43.52
2011-06-15,43.64
2011-06-16,42.77
2011-06-17,43.52
2011-06-20,43.24
2011-06-21,43.63
2011-06-22,44.07
2011-06-23,43.39
2011-06-24,44.14
2011-06-27,43.46
2011-06-28,44.25
2011-06-29,44.27
2011-06-30,45.3
2011-07-01,45.14
2011-07-05,45.74
2011-07-06,45.06
2011-07-07,46.57
2011-07-08,46.01
2011-07-11,45.63
2011-07-12,44.39
2011-07-13,44.87
2011-07-14,44.81
2011-07-15,44.45
2011-07-18,43.6
2011-07-19,42.07
2011-07-20,42.2
2011-07-21,43.04
2011-07-22,43.42
2011-07-25,42.16
2011-07-26,42.56
2011-07-27,42.22
2011-07-28,41.63
2011-07-29,41.23
2011-08-01,42.19
2011-08-02,40.99
2011-08-03,40.53
2011-08-04,40.18
2011-08-05,39.23
2011-08-08,37.48
2011-08-09,35.76
2011-08-10,34.88
2011-08-11,33.63
2011-08-12,35.98
2011-08-15,35.0
2011-08-16,34.59
2011-08-17,34.77
2011-08-18,33.44
2011-08-19,32.27
2011-08-22,32.76
2011-08-23,31.87
2011-08-24,32.96
2011-08-25,35.3
2011-08-26,33.24
2011-08-29,34.59
2011-08-30,35.04
2011-08-31,35.4
2011-09-01,35.42
2011-09-02,33.89
2011-09-06,32.03
2011-09-07,33.27
2011-09-08,33.8
2011-09-09,32.91
2011-09-12,31.53
2011-09-13,32.48
2011-09-14,33.01
2011-09-15,33.64
2011-09-16,34.92
2011-09-19,33.69
2011-09-20,32.94
2011-09-21,32.77
2011-09-22,30.34
2011-09-23,31.02
2011-09-26,31.41
2011-09-27,33.05
2011-09-28,33.51
2011-09-29,32.86
2011-09-30,32.29
2011-10-03,30.21
2011-10-04,29.9
2011-10-05,31.86
2011-10-06,32.38
2011-10-07,32.89
2011-10-10,32.47
2011-10-11,32.86
2011-10-12,33.39
2011-10-13,33.33
2011-10-14,33.71
2011-10-17,34.47
2011-10-18,36.22
2011-10-19,37.3
2011-10-20,37.03
2011-10-21,38.86
2011-10-24,38.77
2011-10-25,38.92
2011-10-26,39.35
2011-10-27,41.13
2011-10-28,41.49
2011-10-31,41.09
2011-11-01,39.09
2011-11-02,40.75
2011-11-03,40.93
2011-11-04,39.7
2011-11-07,39.84
2011-11-08,40.63
2011-11-09,40.61
2011-11-10,39.95
2011-11-11,40.63
2011-11-14,40.93
2011-11-15,40.62
2011-11-16,40.37
2011-11-17,39.51
2011-11-18,38.91
2011-11-21,37.5
2011-11-22,37.08
2011-11-23,36.91
2011-11-25,36.23
2011-11-28,36.51
2011-11-29,37.06
2011-11-30,37.98
2011-12-01,39.36
2011-12-02,39.54
2011-12-05,40.53
2011-12-06,40.08
2011-12-07,40.01
2011-12-08,40.97
2011-12-09,40.09
2011-12-12,40.21
2011-12-13,40.22
2011-12-14,39.2
2011-12-15,39.69
2011-12-16,39.79
2011-12-19,40.15
2011-12-20,39.67
2011-12-21,40.61
2011-12-22,40.85
2011-12-23,41.21
2011-12-27,41.25
2011-12-28,41.16
2011-12-29,40.15
2011-12-30,40.74
2012-01-03,41.46
2012-01-04,41.47
2012-01-05,40.86
2012-01-06,41.74
2012-01-09,41.79
2012-01-10,42.27
2012-01-11,43.09
2012-01-12,43.31
2012-01-13,42.85
2012-01-17,43.77
2012-01-18,40.94
2012-01-19,40.18
2012-01-20,41.06
2012-01-23,41.37
2012-01-24,41.34
2012-01-25,41.06
2012-01-26,40.0
2012-01-27,38.55
2012-01-30,38.58
2012-01-31,39.15
2012-02-01,39.51
2012-02-02,40.51
2012-02-03,41.55
2012-02-06,42.0
2012-02-07,41.61
2012-02-08,41.65
2012-02-09,41.85
2012-02-10,40.57
2012-02-13,41.07
2012-02-14,40.16
2012-02-15,39.55
2012-02-16,38.9
2012-02-17,40.44
2012-02-21,39.92
2012-02-22,39.98
2012-02-23,39.57
2012-02-24,40.96
2012-02-27,40.16
2012-02-28,41.37
2012-02-29,41.93
2012-03-01,42.38
2012-03-02,42.49
2012-03-05,41.91
2012-03-06,41.31
2012-03-07,41.09
2012-03-08,41.77
2012-03-09,41.96
2012-03-12,42.06
2012-03-13,41.94
2012-03-14,44.62
2012-03-15,44.93
2012-03-16,47.04
2012-03-19,45.62
2012-03-20,45.44
2012-03-21,45.9
2012-03-22,45.47
2012-03-23,45.0
2012-03-26,46.28
2012-03-27,46.29
2012-03-28,45.38
2012-03-29,44.9
2012-03-30,45.37
2012-04-02,45.33
2012-04-03,45.72
2012-04-04,45.34
2012-04-05,44.46
2012-04-09,43.84
2012-04-10,43.7
2012-04-11,43.62
2012-04-12,43.34
2012-04-13,44.03
2012-04-16,43.54
2012-04-17,43.89
2012-04-18,44.09
2012-04-19,44.84
2012-04-20,45.67
2012-04-23,44.44
2012-04-24,44.67
2012-04-25,45.59
2012-04-26,45.83
2012-04-27,46.58
2012-04-30,46.19
2012-05-01,46.16
2012-05-02,46.19
2012-05-03,46.25
2012-05-04,45.81
2012-05-07,45.07
2012-05-08,44.79
2012-05-09,44.19
2012-05-10,44.16
2012-05-11,43.27
2012-05-14,43.3
2012-05-15,42.3
2012-05-16,43.02
2012-05-17,41.75
2012-05-18,41.71
2012-05-21,41.18
2012-05-22,41.72
2012-05-23,41.05
2012-05-24,41.94
2012-05-25,41.49
2012-05-29,42.02
2012-05-30,42.16
2012-05-31,41.57
2012-06-01,40.39
2012-06-04,39.82
2012-06-05,39.35
2012-06-06,40.36
2012-06-07,41.79
2012-06-08,41.86
2012-06-11,42.6
2012-06-12,42.87
2012-06-13,43.15
2012-06-14,43.38
2012-06-15,43.58
2012-06-18,43.6
2012-06-19,43.83
2012-06-20,44.48
2012-06-21,44.07
2012-06-22,43.42
2012-06-25,43.29
2012-06-26,42.62
2012-06-27,42.71
2012-06-28,42.52
2012-06-29,44.24
2012-07-02,44.62
2012-07-03,44.54
2012-07-05,44.58
2012-07-06,44.24
2012-07-09,43.36
2012-07-10,43.11
2012-07-11,43.2
2012-07-12,42.89
2012-07-13,43.025
2012-07-16,44.04
2012-07-17,42.85
2012-07-18,41.05
2012-07-19,41.54
2012-07-20,41.23
2012-07-23,39.45
2012-07-24,39.75
2012-07-25,39.63
2012-07-26,39.6
2012-07-27,39.9
2012-07-30,40.28
2012-07-31,40.28
2012-08-01,40.38
2012-08-02,39.88
2012-08-03,40.2
2012-08-06,40.82
2012-08-07,40.66
2012-08-08,41.19
2012-08-09,41.35
2012-08-10,41.72
2012-08-13,41.69
2012-08-14,42.1
2012-08-15,41.25
2012-08-16,41.08
2012-08-17,41.7
2012-08-20,41.7
2012-08-21,41.96
2012-08-22,41.74
2012-08-23,41.55
2012-08-24,41.07
2012-08-27,41.53
2012-08-28,41.04
2012-08-29,41.09
2012-08-30,41.01
2012-08-31,41.4
2012-09-04,41.6
2012-09-05,41.74
2012-09-06,42.3
2012-09-07,42.96
2012-09-10,42.64
2012-09-11,42.79
2012-09-12,43.0
2012-09-13,43.14
2012-09-14,44.31
2012-09-17,43.96
2012-09-18,43.71
2012-09-19,43.71
2012-09-20,43.11
2012-09-21,43.84
2012-09-24,43.42
2012-09-25,43.79
2012-09-26,42.27
2012-09-27,41.76
2012-09-28,41.9
2012-10-01,42.26
2012-10-02,42.29
2012-10-03,42.29
2012-10-04,42.1
2012-10-05,42.59
2012-10-08,41.84
2012-10-09,41.96
2012-10-10,41.57
2012-10-11,41.85
2012-10-12,41.83
2012-10-15,41.55
2012-10-16,42.38
2012-10-17,43.78
2012-10-18,44.68
2012-10-19,44.78
2012-10-22,44.5
2012-10-23,44.0
2012-10-24,44.13
2012-10-25,44.7
2012-10-26,44.51
2012-10-31,44.6
2012-11-01,44.68
2012-11-02,45.39
2012-11-05,45.23
2012-11-06,46.0
2012-11-07,45.68
2012-11-08,44.8
2012-11-09,44.3
2012-11-12,44.37
2012-11-13,44.16
2012-11-14,44.38
2012-11-15,43.99
2012-11-16,44.6
2012-11-19,44.8
2012-11-20,45.13
2012-11-21,45.26
2012-11-23,45.66
2012-11-26,45.38
2012-11-27,44.81
2012-11-28,44.34
2012-11-29,44.93
2012-11-30,44.56
2012-12-03,44.62
2012-12-04,44.76
2012-12-05,44.42
2012-12-06,44.62
2012-12-07,44.66
2012-12-10,45.36
2012-12-11,45.05
2012-12-12,45.49
2012-12-13,45.41
2012-12-14,45.31
2012-12-17,45.68
2012-12-18,46.41
2012-12-19,47.01
2012-12-20,46.53
2012-12-21,45.97
2012-12-24,46.4
2012-12-26,46.5
2012-12-27,46.51
2012-12-28,45.71
2012-12-31,45.97
2013-01-02,48.0
2013-01-03,48.13
2013-01-04,48.1
2013-01-07,49.18
2013-01-08,49.36
2013-01-09,49.29
2013-01-10,49.9
2013-01-11,50.32
2013-01-14,50.56
2013-01-15,50.77
2013-01-16,50.35
2013-01-17,50.47
2013-01-18,51.52
2013-01-22,53.44
2013-01-23,54.97
2013-01-24,55.33
2013-01-25,55.51
2013-01-28,55.96
2013-01-29,56.29
2013-01-30,56.09
2013-01-31,55.78
2013-02-01,56.1
2013-02-04,55.91
2013-02-05,55.94
2013-02-06,55.83
2013-02-07,56.43
2013-02-08,56.43
2013-02-11,56.66
2013-02-12,56.78
2013-02-13,57.0
2013-02-14,56.85
2013-02-15,57.35
2013-02-19,56.69
2013-02-20,57.26
2013-02-21,56.51
2013-02-22,56.81
2013-02-25,57.19
2013-02-26,56.57
2013-02-27,56.87
2013-02-28,56.87
2013-03-01,56.24
2013-03-04,56.29
2013-03-05,57.32
2013-03-06,57.89
2013-03-07,58.69
2013-03-08,59.07
2013-03-11,58.96
2013-03-12,59.33
2013-03-13,59.22
2013-03-14,59.91
2013-03-15,59.89
2013-03-18,59.31
2013-03-19,59.56
2013-03-20,59.64
2013-03-21,60.28
2013-03-22,59.3
2013-03-25,60.16
2013-03-26,59.7
2013-03-27,59.06
2013-03-28,59.46
2013-04-01,59.26
2013-04-02,58.55
2013-04-03,58.72
2013-04-04,57.0
2013-04-05,56.17
2013-04-08,57.62
2013-04-09,58.22
2013-04-10,58.76
2013-04-11,60.06
2013-04-12,60.08
2013-04-15,59.52
2013-04-16,58.28
2013-04-17,57.61
2013-04-18,57.45
2013-04-19,56.11
2013-04-22,56.98
2013-04-23,57.59
2013-04-24,58.41
2013-04-25,58.47
2013-04-26,58.15
2013-04-29,58.07
2013-04-30,58.28
2013-05-01,58.3
2013-05-02,57.63
2013-05-03,58.24
2013-05-06,59.22
2013-05-07,59.82
2013-05-08,59.64
2013-05-09,60.37
2013-05-10,60.19
2013-05-13,60.34
2013-05-14,61.7
2013-05-15,63.37
2013-05-16,63.4
2013-05-17,64.07
2013-05-20,65.03
2013-05-21,65.21
2013-05-22,65.26
2013-05-23,64.38
2013-05-24,64.12
2013-05-28,65.57
2013-05-29,66.77
2013-05-30,66.85
2013-05-31,67.02
2013-06-03,66.5
2013-06-04,66.36
2013-06-05,66.02
2013-06-06,64.79
2013-06-07,66.02
2013-06-10,67.64
2013-06-11,66.44
2013-06-12,66.67
2013-06-13,64.74
2013-06-14,66.35
2013-06-17,66.5
2013-06-18,67.11
2013-06-19,67.49
2013-06-20,66.15
2013-06-21,66.76
2013-06-24,64.04
2013-06-25,64.94
2013-06-26,65.33
2013-06-27,65.33
2013-06-28,65.44
2013-07-01,65.51
2013-07-02,65.58
2013-07-03,65.44
2013-07-05,66.43
2013-07-08,68.15
2013-07-09,68.39
2013-07-10,68.8
2013-07-11,69.61
2013-07-12,68.68
2013-07-15,69.24
2013-07-16,69.41
2013-07-17,68.79
2013-07-18,69.68
2013-07-19,69.98
2013-07-22,69.24
2013-07-23,70.29
2013-07-24,71.23
2013-07-25,69.44
2013-07-26,68.93
2013-07-29,68.8
2013-07-30,68.84
2013-07-31,68.87
2013-08-01,70.16
2013-08-02,70.45
2013-08-05,70.28
2013-08-06,70.45
2013-08-07,70.33
2013-08-08,69.69
2013-08-09,69.42
2013-08-12,68.89
2013-08-13,68.66
2013-08-14,69.18
2013-08-15,68.62
2013-08-16,67.57
2013-08-19,67.51
2013-08-20,67.41
2013-08-21,68.06
2013-08-22,68.42
2013-08-23,70.0
2013-08-26,69.62
2013-08-27,68.58
2013-08-28,66.75
2013-08-29,66.63
2013-08-30,67.28
2013-09-03,67.51
2013-09-04,67.55
2013-09-05,68.37
2013-09-06,68.52
2013-09-09,67.82
2013-09-10,68.64
2013-09-11,68.38
2013-09-12,68.37
2013-09-13,68.0
2013-09-16,68.74
2013-09-17,68.83
2013-09-18,69.07
2013-09-19,69.38
2013-09-20,68.76
2013-09-23,67.14
2013-09-24,66.72
2013-09-25,66.51
2013-09-26,66.72
2013-09-27,66.27
2013-09-30,65.42
2013-10-01,65.97
2013-10-02,66.17
2013-10-03,65.93
2013-10-04,65.72
2013-10-07,65.67
2013-10-08,65.91
2013-10-09,64.9
2013-10-10,65.75
2013-10-11,66.93
2013-10-14,66.74
2013-10-15,66.83
2013-10-16,67.47
2013-10-17,68.25
2013-10-18,69.81
2013-10-21,69.82
2013-10-22,68.44
2013-10-23,66.76
2013-10-24,67.68
2013-10-25,68.15
2013-10-28,68.73
2013-10-29,68.69
2013-10-30,70.45
2013-10-31,70.19
2013-11-01,70.08
2013-11-04,70.63
2013-11-05,70.76
2013-11-06,71.33
2013-11-07,71.27
2013-11-08,70.05
2013-11-11,71.85
2013-11-12,71.55
2013-11-13,69.02
2013-11-14,69.48
2013-11-15,70.67
2013-11-18,70.46
2013-11-19,70.98
2013-11-20,71.28
2013-11-21,71.44
2013-11-22,72.26
2013-11-25,72.7
2013-11-26,72.11
2013-11-27,72.38
2013-11-29,72.21
2013-12-02,72.81
2013-12-03,72.49
2013-12-04,71.05
2013-12-05,70.58
2013-12-06,71.24
2013-12-09,71.66
2013-12-10,71.59
2013-12-11,71.48
2013-12-12,70.47
2013-12-13,70.43
2013-12-16,70.15
2013-12-17,70.03
2013-12-18,69.74
2013-12-19,71.2
2013-12-20,71.27
2013-12-23,72.02
2013-12-24,72.15
2013-12-26,72.56
2013-12-27,72.68
2013-12-30,72.67
2013-12-31,72.82
2014-01-02,73.35
2014-01-03,73.17
2014-01-06,74.95
2014-01-07,75.19
2014-01-08,75.18
2014-01-09,75.39
2014-01-10,75.32
2014-01-13,74.8
2014-01-14,73.27
2014-01-15,73.73
2014-01-16,74.05
2014-01-17,74.02
2014-01-21,73.78
2014-01-22,74.43
2014-01-23,74.56
2014-01-24,67.2
2014-01-27,69.36
2014-01-28,69.53
2014-01-29,68.04
2014-01-30,68.34
2014-01-31,67.07
2014-02-03,66.94
2014-02-04,65.01
2014-02-05,65.4
2014-02-06,64.56
2014-02-07,66.34
2014-02-10,68.12
2014-02-11,68.21
2014-02-12,68.84
2014-02-13,68.15
2014-02-14,68.4
2014-02-18,68.39
2014-02-19,67.71
2014-02-20,68.13
2014-02-21,68.95
2014-02-24,66.55
2014-02-25,69.01
2014-02-26,67.99
2014-02-27,67.18
2014-02-28,65.37
2014-03-03,65.09
2014-03-04,65.97
2014-03-05,66.59
2014-03-06,66.89
2014-03-07,68.03
2014-03-10,68.05
2014-03-11,67.8
2014-03-12,66.2
2014-03-13,66.54
2014-03-14,64.5
2014-03-17,65.12
2014-03-18,65.45
2014-03-19,65.34
2014-03-20,66.16
2014-03-21,68.87
2014-03-24,69.21
2014-03-25,70.36
2014-03-26,70.64
2014-03-27,68.54
2014-03-28,68.33
2014-03-31,69.7
2014-04-01,69.89
2014-04-02,69.67
2014-04-03,69.38
2014-04-04,69.98
2014-04-07,68.32
2014-04-08,66.47
2014-04-09,66.13
2014-04-10,67.16
2014-04-11,64.66
2014-04-14,64.58
2014-04-15,64.73
2014-04-16,65.06
2014-04-17,65.0
2014-04-21,65.41
2014-04-22,65.02
2014-04-23,65.05
2014-04-24,66.24
2014-04-25,65.5
2014-04-28,63.88
2014-04-29,63.94
2014-04-30,64.3
2014-05-01,64.55
2014-05-02,64.69
2014-05-05,64.71
2014-05-06,63.85
2014-05-07,63.8
2014-05-08,64.4
2014-05-09,64.82
2014-05-12,65.32
2014-05-13,65.85
2014-05-14,65.41
2014-05-15,64.62
2014-05-16,63.12
2014-05-19,62.89
2014-05-20,63.81
2014-05-21,63.61
2014-05-22,64.25
2014-05-23,64.66
2014-05-27,64.87
2014-05-28,65.17
2014-05-29,65.16
2014-05-30,64.73
2014-06-02,65.41
2014-06-03,64.75
2014-06-04,65.69
2014-06-05,66.66
2014-06-06,66.67
2014-06-09,66.94
2014-06-10,67.0
2014-06-11,66.62
2014-06-12,66.5
2014-06-13,66.34
2014-06-16,66.08
2014-06-17,65.98
2014-06-18,67.56
2014-06-19,67.84
2014-06-20,66.86
2014-06-23,67.86
2014-06-24,67.7
2014-06-25,67.23
2014-06-26,67.86
2014-06-27,67.43
2014-06-30,67.1
2014-07-01,67.62
2014-07-02,67.6
2014-07-03,68.44
2014-07-07,68.58
2014-07-08,68.22
2014-07-09,68.11
2014-07-10,67.12
2014-07-11,66.42
2014-07-14,68.49
2014-07-15,68.87
2014-07-16,69.29
2014-07-17,68.96
2014-07-18,69.2
2014-07-21,69.45
2014-07-22,69.89
2014-07-23,70.0
2014-07-24,70.47
2014-07-25,71.19
2014-07-28,72.67
2014-07-29,71.21
2014-07-30,72.95
2014-07-31,71.36
2014-08-01,70.39
2014-08-04,70.22
2014-08-05,68.98
2014-08-06,69.1
2014-08-07,70.54
2014-08-08,69.77
2014-08-11,70.48
2014-08-12,70.07
2014-08-13,69.97
2014-08-14,70.2
2014-08-15,70.43
2014-08-18,70.21
2014-08-19,70.09
2014-08-20,70.07
2014-08-21,70.53
2014-08-22,70.65
2014-08-25,71.34
2014-08-26,71.8
2014-08-27,72.2
2014-08-28,71.19
2014-08-29,71.87
2014-09-02,72.32
2014-09-03,72.84
2014-09-04,72.78
2014-09-05,72.17
2014-09-08,72.4
2014-09-09,72.2
2014-09-10,71.75
2014-09-11,71.8
2014-09-12,72.93
2014-09-15,74.09
2014-09-16,74.21
2014-09-17,74.08
2014-09-18,75.1
2014-09-19,76.2
2014-09-22,74.55
2014-09-23,74.43
2014-09-24,74.31
2014-09-25,74.67
2014-09-26,74.13
2014-09-29,73.23
2014-09-30,73.66
2014-10-01,73.59
2014-10-02,72.56
2014-10-03,73.32
2014-10-06,74.08
2014-10-07,72.99
2014-10-08,71.4
2014-10-09,71.82
2014-10-10,69.17
2014-10-13,68.13
2014-10-14,66.95
2014-10-15,66.32
2014-10-16,64.28
2014-10-17,67.09
2014-10-20,66.78
2014-10-21,67.9
2014-10-22,68.93
2014-10-23,68.86
2014-10-24,70.42
2014-10-27,71.49
2014-10-28,72.7
2014-10-29,73.13
2014-10-30,73.72
2014-10-31,74.45
2014-11-03,75.62
2014-11-04,75.78
2014-11-05,76.89
2014-11-06,77.36
2014-11-07,77.85
2014-11-10,77.68
2014-11-11,77.76
2014-11-12,77.22
2014-11-13,77.53
2014-11-14,76.44
2014-11-17,75.6
2014-11-18,75.68
2014-11-19,75.8
2014-11-20,75.31
2014-11-21,77.07
2014-11-24,76.61
2014-11-25,77.35
2014-11-26,77.1
2014-11-28,77.0
2014-12-01,75.8
2014-12-02,76.48
2014-12-03,77.34
2014-12-04,78.16
2014-12-05,78.87
2014-12-08,79.24
2014-12-09,78.48
2014-12-10,79.44
2014-12-11,78.85
2014-12-12,77.4
2014-12-15,76.01
2014-12-16,75.0
2014-12-17,75.44
2014-12-18,77.79
2014-12-19,79.75
2014-12-22,79.74
2014-12-23,80.04
2014-12-24,80.48
2014-12-26,80.1
2014-12-29,79.57
2014-12-30,79.45
2014-12-31,79.5
2015-01-02,79.23
2015-01-05,77.82
2015-01-06,76.8
2015-01-07,75.77
2015-01-08,76.38
2015-01-09,77.39
2015-01-12,76.1
2015-01-13,76.24
2015-01-14,72.73
2015-01-15,73.14
2015-01-16,72.35
2015-01-20,74.14
2015-01-21,74.17
