dt,open
2013-10-18,72.16
2013-10-21,73.15
2013-10-22,73.35
2013-10-23,72.67
2013-10-24,72.06
2013-10-25,71.97
2013-10-28,71.46
2013-10-29,71.02
2013-10-30,72.0
2013-10-31,71.24
2013-11-01,70.67
2013-11-04,71.54
2013-11-05,72.21
2013-11-06,72.5
2013-11-07,72.6
2013-11-08,71.24
2013-11-11,73.0
2013-11-12,73.25
2013-11-13,72.53
2013-11-14,69.98
2013-11-15,74.28
2013-11-18,74.93
2013-11-19,74.22
2013-11-20,74.69
2013-11-21,74.24
2013-11-22,74.42
2013-11-25,75.53
2013-11-26,74.52
2013-11-27,74.33
2013-11-29,74.41
2013-12-02,74.41
2013-12-03,74.32
2013-12-04,73.32
2013-12-05,72.7
2013-12-06,73.42
2013-12-09,74.01
2013-12-10,73.22
2013-12-11,73.33
2013-12-12,72.26
2013-12-13,72.3
2013-12-16,73.22
2013-12-17,74.27
2013-12-18,74.07
2013-12-19,74.61
2013-12-20,74.8
2013-12-23,77.5
2013-12-24,77.12
2013-12-26,77.41
2013-12-27,77.77
2013-12-30,77.42
2013-12-31,78.27
2014-01-02,77.71
2014-01-03,77.22
2014-01-06,78.12
2014-01-07,78.09
2014-01-08,77.9
2014-01-09,76.46
2014-01-10,76.64
2014-01-13,76.64
2014-01-14,75.5
2014-01-15,76.29
2014-01-16,76.4
2014-01-17,75.52
2014-01-21,76.48
2014-01-22,76.35
2014-01-23,75.96
2014-01-24,74.26
2014-01-27,72.96
2014-01-28,73.65
2014-01-29,73.815
2014-01-30,73.86
2014-01-31,73.71
2014-02-03,74.47
2014-02-04,73.04
2014-02-05,74.65
2014-02-06,74.7
2014-02-07,84.17
2014-02-10,80.17
2014-02-11,79.07
2014-02-12,79.39
2014-02-13,78.89
2014-02-14,79.31
2014-02-18,79.47
2014-02-19,79.17
2014-02-20,79.33
2014-02-21,78.74
2014-02-24,78.75
2014-02-25,78.99
2014-02-26,78.6
2014-02-27,78.87
2014-02-28,78.8
2014-03-03,78.0
2014-03-04,79.34
2014-03-05,80.97
2014-03-06,82.12
2014-03-07,82.86
2014-03-10,82.61
2014-03-11,83.22
2014-03-12,82.82
2014-03-13,83.48
2014-03-14,79.31
2014-03-17,81.53
2014-03-18,81.66
2014-03-19,80.03
2014-03-20,80.95
2014-03-21,81.39
2014-03-24,81.43
2014-03-25,80.66
2014-03-26,80.24
2014-03-27,78.18
2014-03-28,78.11
2014-03-31,78.28
2014-04-01,79.64
2014-04-02,81.64
2014-04-03,80.56
2014-04-04,80.51
2014-04-07,79.53
2014-04-08,78.29
2014-04-09,78.35
2014-04-10,79.66
2014-04-11,75.24
2014-04-14,75.34
2014-04-15,76.1
2014-04-16,75.95
2014-04-17,77.66
2014-04-21,78.53
2014-04-22,78.81
2014-04-23,79.74
2014-04-24,81.51
2014-04-25,79.9
2014-04-28,79.28
2014-04-29,78.62
2014-04-30,77.46
2014-05-01,78.31
2014-05-02,78.5
2014-05-05,77.87
2014-05-06,79.6
2014-05-07,81.5
2014-05-08,82.01
2014-05-09,81.79
2014-05-12,83.2
2014-05-13,83.73
2014-05-14,83.05
2014-05-15,82.61
2014-05-16,80.94
2014-05-19,81.29
2014-05-20,81.4
2014-05-21,81.16
2014-05-22,81.5
2014-05-23,81.82
2014-05-27,82.7
2014-05-28,86.01
2014-05-29,86.0
2014-05-30,84.99
2014-06-02,85.54
2014-06-03,85.36
2014-06-04,85.21
2014-06-05,85.58
2014-06-06,86.42
2014-06-09,86.97
2014-06-10,86.94
2014-06-11,86.28
2014-06-12,85.41
2014-06-13,86.0
2014-06-16,84.48
2014-06-17,85.56
2014-06-18,86.67
2014-06-19,88.41
2014-06-20,84.76
2014-06-23,86.36
2014-06-24,86.58
2014-06-25,86.54
2014-06-26,86.67
2014-06-27,86.99
2014-06-30,87.63
2014-07-01,87.76
2014-07-02,89.77
2014-07-03,89.52
2014-07-07,89.93
2014-07-08,89.19
2014-07-09,88.57
2014-07-10,87.59
2014-07-11,88.61
2014-07-14,89.9
2014-07-15,89.6
2014-07-16,90.5
2014-07-17,89.87
2014-07-18,89.27
2014-07-21,89.82
2014-07-22,90.57
2014-07-23,91.16
2014-07-24,91.75
2014-07-25,94.3
2014-07-28,91.67
2014-07-29,91.43
2014-07-30,90.8
2014-07-31,89.45
2014-08-01,86.82
2014-08-04,87.15
2014-08-05,87.72
2014-08-06,86.57
2014-08-07,87.8
2014-08-08,87.13
2014-08-11,88.39
2014-08-12,89.05
2014-08-13,90.0
2014-08-14,91.2
2014-08-15,91.94
2014-08-18,91.5
2014-08-19,91.4
2014-08-20,91.61
2014-08-21,91.99
2014-08-22,92.29
2014-08-25,92.41
2014-08-26,92.49
2014-08-27,92.7
2014-08-28,92.6
2014-08-29,93.24
2014-09-02,93.99
2014-09-03,93.98
2014-09-04,93.48
2014-09-05,93.98
2014-09-08,95.12
2014-09-09,95.0
2014-09-10,95.09
2014-09-11,95.36
2014-09-12,95.86
2014-09-15,95.0
2014-09-16,94.6
2014-09-17,95.66
2014-09-18,96.01
2014-09-19,95.77
2014-09-22,94.7
2014-09-23,93.9
2014-09-24,93.37
2014-09-25,94.26
2014-09-26,92.37
2014-09-29,92.55
2014-09-30,94.84
2014-10-01,94.78
2014-10-02,92.53
2014-10-03,92.89
2014-10-06,94.64
2014-10-07,93.95
2014-10-08,92.84
2014-10-09,96.35
2014-10-10,94.67
2014-10-13,92.05
2014-10-14,91.64
2014-10-15,90.58
2014-10-16,89.68
2014-10-17,91.13
2014-10-20,91.22
2014-10-21,92.69
2014-10-22,94.72
2014-10-23,95.24
2014-10-24,95.1
2014-10-27,96.61
2014-10-28,97.3
2014-10-29,97.8
2014-10-30,97.24
2014-10-31,99.53
2014-11-03,99.42
2014-11-04,99.05
2014-11-05,99.88
2014-11-06,99.35
2014-11-07,99.0
2014-11-10,99.2
2014-11-11,99.64
2014-11-12,99.03
2014-11-13,100.25
2014-11-14,100.63
2014-11-17,100.38
2014-11-18,100.62
2014-11-19,101.45
2014-11-20,100.03
2014-11-21,101.545
2014-11-24,101.42
2014-11-25,101.53
2014-11-26,99.8
2014-11-28,100.72
2014-12-01,100.74
2014-12-02,99.94
2014-12-03,100.28
2014-12-04,99.79
2014-12-05,98.88
2014-12-08,98.64
2014-12-09,96.4
2014-12-10,96.05
2014-12-11,96.34
2014-12-12,95.37
2014-12-15,94.45
2014-12-16,93.53
2014-12-17,93.83
2014-12-18,98.01
2014-12-19,98.29
2014-12-22,96.91
2014-12-23,98.58
2014-12-24,97.98
2014-12-26,98.31
2014-12-29,97.53
2014-12-30,97.01
2014-12-31,97.19
2015-01-02,96.54
2015-01-05,95.05
2015-01-06,94.41
2015-01-07,93.99
2015-01-08,94.92
2015-01-09,95.27
2015-01-12,94.14
2015-01-13,93.74
2015-01-14,93.56
2015-01-15,93.92
2015-01-16,92.37
2015-01-20,94.73
2015-01-21,93.68
