dt,open
2010-08-10,80.14
2010-08-11,78.92
2010-08-12,77.0
2010-08-13,76.92
2010-08-16,76.5
2010-08-17,77.47
2010-08-18,77.7
2010-08-19,78.53
2010-08-20,76.85
2010-08-23,77.88
2010-08-24,76.62
2010-08-25,76.2
2010-08-26,77.18
2010-08-27,76.86
2010-08-30,78.35
2010-08-31,77.81
2010-09-01,79.28
2010-09-02,80.76
2010-09-03,81.37
2010-09-07,80.89
2010-09-08,81.14
2010-09-09,82.0
2010-09-10,82.17
2010-09-13,82.98
2010-09-14,83.26
2010-09-15,82.98
2010-09-16,83.43
2010-09-17,83.85
2010-09-20,82.84
2010-09-21,83.49
2010-09-22,83.18
2010-09-23,82.06
2010-09-24,82.09
2010-09-27,83.6
2010-09-28,82.85
2010-09-29,82.66
2010-09-30,82.83
2010-10-01,83.3
2010-10-04,82.55
2010-10-05,82.59
2010-10-06,83.26
2010-10-07,83.83
2010-10-08,83.41
2010-10-11,83.05
2010-10-12,82.64
2010-10-13,83.52
2010-10-14,83.79
2010-10-15,84.11
2010-10-18,83.22
2010-10-19,82.91
2010-10-20,82.55
2010-10-21,82.83
2010-10-22,83.43
2010-10-25,83.52
2010-10-26,83.0
2010-10-27,81.67
2010-10-28,81.08
2010-10-29,80.04
2010-11-01,79.76
2010-11-02,80.32
2010-11-03,80.85
2010-11-04,82.14
2010-11-05,82.64
2010-11-08,83.05
2010-11-09,82.27
2010-11-10,80.64
2010-11-11,81.3
2010-11-12,80.95
2010-11-15,80.48
2010-11-16,80.05
2010-11-17,80.03
2010-11-18,80.13
2010-11-19,80.52
2010-11-22,80.11
2010-11-23,79.49
2010-11-24,79.98
2010-11-26,79.6
2010-11-29,79.06
2010-11-30,79.01
2010-12-01,80.72
2010-12-02,80.94
2010-12-03,80.99
2010-12-06,80.73
2010-12-07,80.84
2010-12-08,79.77
2010-12-09,80.66
2010-12-10,80.47
2010-12-13,80.66
2010-12-14,80.48
2010-12-15,79.96
2010-12-16,79.61
2010-12-17,79.73
2010-12-20,79.95
2010-12-21,79.7
2010-12-22,80.41
2010-12-23,80.11
2010-12-27,79.81
2010-12-28,80.14
2010-12-29,79.93
2010-12-30,80.05
2010-12-31,79.36
2011-01-03,80.6
2011-01-04,80.33
2011-01-05,79.82
2011-01-06,80.93
2011-01-07,80.61
2011-01-10,79.6
2011-01-11,79.69
2011-01-12,79.92
2011-01-13,80.73
2011-01-14,80.63
2011-01-18,81.52
2011-01-19,81.81
2011-01-20,80.75
2011-01-21,81.18
2011-01-24,81.38
2011-01-25,82.84
2011-01-26,83.33
2011-01-27,82.74
2011-01-28,83.23
2011-01-31,81.93
2011-02-01,82.06
2011-02-02,83.01
2011-02-03,82.3
2011-02-04,82.84
2011-02-07,83.28
2011-02-08,84.01
2011-02-09,83.89
2011-02-10,83.75
2011-02-11,84.27
2011-02-14,84.94
2011-02-15,85.19
2011-02-16,85.18
2011-02-17,84.78
2011-02-18,85.16
2011-02-22,84.16
2011-02-23,83.3
2011-02-24,82.82
2011-02-25,83.58
2011-02-28,86.63
2011-03-01,87.54
2011-03-02,85.0
2011-03-03,85.8
2011-03-04,86.45
2011-03-07,85.83
2011-03-08,85.38
2011-03-09,86.0
2011-03-10,85.3
2011-03-11,84.2
2011-03-14,84.66
2011-03-15,82.2
2011-03-16,82.55
2011-03-17,82.21
2011-03-18,83.88
2011-03-21,84.0
2011-03-22,85.28
2011-03-23,84.81
2011-03-24,84.94
2011-03-25,85.43
2011-03-28,85.15
2011-03-29,84.21
2011-03-30,84.82
2011-03-31,83.84
2011-04-01,84.09
2011-04-04,83.82
2011-04-05,82.98
2011-04-06,82.2
2011-04-07,81.91
2011-04-08,82.15
2011-04-11,81.96
2011-04-12,81.81
2011-04-13,81.88
2011-04-14,80.55
2011-04-15,81.14
2011-04-18,80.15
2011-04-19,80.28
2011-04-20,81.3
2011-04-21,82.05
2011-04-25,82.26
2011-04-26,82.45
2011-04-27,82.93
2011-04-28,82.73
2011-04-29,83.2
2011-05-02,82.42
2011-05-03,81.66
2011-05-04,82.39
2011-05-05,81.19
2011-05-06,80.59
2011-05-09,80.12
2011-05-10,80.96
2011-05-11,81.03
2011-05-12,79.97
2011-05-13,80.65
2011-05-16,79.54
2011-05-17,79.21
2011-05-18,79.13
2011-05-19,79.75
2011-05-20,79.04
2011-05-23,78.12
2011-05-24,77.93
2011-05-25,77.51
2011-05-26,77.83
2011-05-27,78.39
2011-05-31,78.43
2011-06-01,78.76
2011-06-02,77.2
2011-06-03,76.49
2011-06-06,75.83
2011-06-07,75.7
2011-06-08,74.76
2011-06-09,74.4
2011-06-10,74.87
2011-06-13,74.08
2011-06-14,74.82
2011-06-15,74.82
2011-06-16,73.71
2011-06-17,75.65
2011-06-20,75.46
2011-06-21,76.41
2011-06-22,76.41
2011-06-23,75.25
2011-06-24,75.56
2011-06-27,75.7
2011-06-28,76.03
2011-06-29,76.55
2011-06-30,77.33
2011-07-01,77.07
2011-07-05,77.87
2011-07-06,77.27
2011-07-07,77.13
2011-07-08,76.92
2011-07-11,76.0
2011-07-12,75.07
2011-07-13,76.11
2011-07-14,76.5
2011-07-15,76.41
2011-07-18,75.12
2011-07-19,75.29
2011-07-20,76.44
2011-07-21,76.4
2011-07-22,77.4
2011-07-25,75.91
2011-07-26,75.79
2011-07-27,75.01
2011-07-28,74.72
2011-07-29,74.27
2011-08-01,75.44
2011-08-02,74.41
2011-08-03,73.49
2011-08-04,73.24
2011-08-05,71.82
2011-08-08,69.92
2011-08-09,68.22
2011-08-10,71.46
2011-08-11,68.37
2011-08-12,72.53
2011-08-15,71.99
2011-08-16,72.05
2011-08-17,72.62
2011-08-18,70.33
2011-08-19,68.89
2011-08-22,69.29
2011-08-23,67.71
2011-08-24,69.29
2011-08-25,71.28
2011-08-26,68.68
2011-08-29,70.99
2011-08-30,72.16
2011-08-31,72.84
2011-09-01,73.21
2011-09-02,69.9
2011-09-06,67.56
2011-09-07,69.62
2011-09-08,70.24
2011-09-09,68.79
2011-09-12,67.13
2011-09-13,69.06
2011-09-14,69.31
2011-09-15,69.99
2011-09-16,71.21
2011-09-19,70.05
2011-09-20,70.01
2011-09-21,69.81
2011-09-22,66.67
2011-09-23,65.92
2011-09-26,68.91
2011-09-27,73.02
2011-09-28,72.24
2011-09-29,72.31
2011-09-30,71.45
2011-10-03,71.06
2011-10-04,69.4
2011-10-05,73.15
2011-10-06,73.01
2011-10-07,73.62
2011-10-10,73.13
2011-10-11,73.68
2011-10-12,74.01
2011-10-13,74.335
2011-10-14,74.81
2011-10-17,73.95
2011-10-18,72.97
2011-10-19,74.76
2011-10-20,74.39
2011-10-21,76.3
2011-10-24,77.4
2011-10-25,76.79
2011-10-26,76.77
2011-10-27,79.68
2011-10-28,79.74
2011-10-31,78.53
2011-11-01,76.12
2011-11-02,76.62
2011-11-03,78.16
2011-11-04,78.15
2011-11-07,77.48
2011-11-08,77.5
2011-11-09,76.99
2011-11-10,76.47
2011-11-11,76.89
2011-11-14,76.51
2011-11-15,75.46
2011-11-16,75.5
2011-11-17,74.68
2011-11-18,74.9
2011-11-21,74.1
2011-11-22,74.15
2011-11-23,73.78
2011-11-25,72.77
2011-11-28,74.43
2011-11-29,75.87
2011-11-30,76.66
2011-12-01,78.21
2011-12-02,78.53
2011-12-05,78.25
2011-12-06,78.08
2011-12-07,77.82
2011-12-08,77.82
2011-12-09,77.51
2011-12-12,76.94
2011-12-13,76.56
2011-12-14,75.37
2011-12-15,76.24
2011-12-16,75.5
2011-12-19,75.06
2011-12-20,74.98
2011-12-21,76.34
2011-12-22,76.2
2011-12-23,76.95
2011-12-27,77.48
2011-12-28,77.3
2011-12-29,76.89
2011-12-30,76.85
2012-01-03,77.38
2012-01-04,77.55
2012-01-05,76.41
2012-01-06,76.81
2012-01-09,76.68
2012-01-10,77.0
2012-01-11,77.22
2012-01-12,78.33
2012-01-13,77.84
2012-01-17,78.49
2012-01-18,77.89
2012-01-19,78.98
2012-01-20,79.63
2012-01-23,79.6
2012-01-24,78.47
2012-01-25,78.22
2012-01-26,79.94
2012-01-27,79.33
2012-01-30,78.27
2012-01-31,79.18
2012-02-01,78.95
2012-02-02,78.88
2012-02-03,79.56
2012-02-06,79.47
2012-02-07,79.38
2012-02-08,79.81
2012-02-09,79.66
2012-02-10,78.85
2012-02-13,79.16
2012-02-14,79.28
2012-02-15,79.04
2012-02-16,78.03
2012-02-17,79.29
2012-02-21,79.44
2012-02-22,79.46
2012-02-23,78.72
2012-02-24,79.63
2012-02-27,79.45
2012-02-28,80.49
2012-02-29,79.57
2012-03-01,78.76
2012-03-02,78.6
2012-03-05,78.49
2012-03-06,78.68
2012-03-07,78.53
2012-03-08,79.02
2012-03-09,79.03
2012-03-12,79.43
2012-03-13,79.72
2012-03-14,80.65
2012-03-15,80.55
2012-03-16,81.21
2012-03-19,81.09
2012-03-20,81.25
2012-03-21,81.45
2012-03-22,80.84
2012-03-23,81.07
2012-03-26,81.88
2012-03-27,82.47
2012-03-28,81.85
2012-03-29,81.27
2012-03-30,81.62
2012-04-02,81.15
2012-04-03,81.5
2012-04-04,81.0
2012-04-05,80.81
2012-04-09,80.18
2012-04-10,79.6
2012-04-11,79.6
2012-04-12,78.91
2012-04-13,79.91
2012-04-16,79.48
2012-04-17,80.28
2012-04-18,79.9
2012-04-19,79.77
2012-04-20,79.33
2012-04-23,78.42
2012-04-24,78.99
2012-04-25,79.91
2012-04-26,79.81
2012-04-27,80.44
2012-04-30,80.51
2012-05-01,80.47
2012-05-02,81.12
2012-05-03,81.25
2012-05-04,80.81
2012-05-07,81.27
2012-05-08,82.3
2012-05-09,81.5
2012-05-10,81.99
2012-05-11,81.25
2012-05-14,81.01
2012-05-15,80.36
2012-05-16,80.42
2012-05-17,80.71
2012-05-18,80.24
2012-05-21,79.01
2012-05-22,80.01
2012-05-23,79.3
2012-05-24,79.79
2012-05-25,79.53
2012-05-29,79.73
2012-05-30,79.18
2012-05-31,78.64
2012-06-01,78.33
2012-06-04,79.12
2012-06-05,78.9
2012-06-06,79.42
2012-06-07,80.89
2012-06-08,80.6
2012-06-11,81.59
2012-06-12,80.3
2012-06-13,81.01
2012-06-14,80.91
2012-06-15,82.28
2012-06-18,82.06
2012-06-19,82.4
2012-06-20,82.98
2012-06-21,82.68
2012-06-22,81.34
2012-06-25,81.32
2012-06-26,80.72
2012-06-27,81.46
2012-06-28,81.3
2012-06-29,82.74
2012-07-02,83.34
2012-07-03,83.64
2012-07-05,83.53
2012-07-06,82.79
2012-07-09,82.57
2012-07-10,83.63
2012-07-11,83.25
2012-07-12,83.42
2012-07-13,83.77
2012-07-16,84.31
2012-07-17,84.06
2012-07-18,84.88
2012-07-19,85.07
2012-07-20,84.22
2012-07-23,83.09
2012-07-24,83.54
2012-07-25,84.13
2012-07-26,84.64
2012-07-27,85.05
2012-07-30,85.1
2012-07-31,85.16
2012-08-01,85.04
2012-08-02,84.02
2012-08-03,84.75
2012-08-06,86.01
2012-08-07,85.36
2012-08-08,84.3
2012-08-09,84.7
2012-08-10,84.43
2012-08-13,84.61
2012-08-14,85.07
2012-08-15,84.95
2012-08-16,84.79
2012-08-17,85.48
2012-08-20,85.5
2012-08-21,85.9
2012-08-22,85.25
2012-08-23,85.65
2012-08-24,85.0
2012-08-27,85.39
2012-08-28,85.08
2012-08-29,84.58
2012-08-30,84.15
2012-08-31,84.41
2012-09-04,84.4
2012-09-05,84.44
2012-09-06,85.49
2012-09-07,86.71
2012-09-10,86.53
2012-09-11,86.62
2012-09-12,86.73
2012-09-13,86.53
2012-09-14,88.52
2012-09-17,88.69
2012-09-18,88.5
2012-09-19,88.46
2012-09-20,88.25
2012-09-21,89.87
2012-09-24,88.94
2012-09-25,88.87
2012-09-26,88.31
2012-09-27,88.62
2012-09-28,88.3
2012-10-01,88.72
2012-10-02,89.1
2012-10-03,89.15
2012-10-04,89.85
2012-10-05,90.74
2012-10-08,90.41
2012-10-09,90.05
2012-10-10,89.22
2012-10-11,89.55
2012-10-12,89.03
2012-10-15,88.59
2012-10-16,89.65
2012-10-17,90.0
2012-10-18,90.61
2012-10-19,90.35
2012-10-22,89.22
2012-10-23,87.75
2012-10-24,87.47
2012-10-25,87.45
2012-10-26,87.14
2012-10-31,86.88
2012-11-01,86.64
2012-11-02,88.36
2012-11-05,87.26
2012-11-06,87.25
2012-11-07,86.73
2012-11-08,85.75
2012-11-09,84.55
2012-11-12,85.42
2012-11-13,85.05
2012-11-14,86.14
2012-11-15,85.17
2012-11-16,85.42
2012-11-19,86.72
2012-11-20,86.61
2012-11-21,86.98
2012-11-23,88.0
2012-11-26,88.3
2012-11-27,88.29
2012-11-28,87.84
2012-11-29,88.51
2012-11-30,88.01
2012-12-03,88.28
2012-12-04,87.95
2012-12-05,87.45
2012-12-06,87.73
2012-12-07,87.78
2012-12-10,87.3
2012-12-11,87.32
2012-12-12,88.0
2012-12-13,89.47
2012-12-14,89.5
2012-12-17,89.75
2012-12-18,89.97
2012-12-19,90.57
2012-12-20,90.26
2012-12-21,90.04
2012-12-24,89.79
2012-12-26,89.93
2012-12-27,89.22
2012-12-28,88.86
2012-12-31,88.49
2013-01-02,91.32
2013-01-03,93.11
2013-01-04,93.74
2013-01-07,93.8
2013-01-08,93.38
2013-01-09,94.08
2013-01-10,93.78
2013-01-11,94.71
2013-01-14,94.55
2013-01-15,95.11
2013-01-16,95.2
2013-01-17,95.44
2013-01-18,95.5
2013-01-22,95.16
2013-01-23,96.0
2013-01-24,96.59
2013-01-25,97.66
2013-01-28,97.42
2013-01-29,97.31
2013-01-30,97.32
2013-01-31,96.5
2013-02-01,97.56
2013-02-04,97.76
2013-02-05,97.17
2013-02-06,97.29
2013-02-07,97.8
2013-02-08,97.25
2013-02-11,97.46
2013-02-12,97.07
2013-02-13,97.72
2013-02-14,97.84
2013-02-15,99.64
2013-02-19,99.98
2013-02-20,101.14
2013-02-21,100.09
2013-02-22,100.5
2013-02-25,101.74
2013-02-26,99.05
2013-02-27,98.58
2013-02-28,101.44
2013-03-01,101.46
2013-03-04,101.66
2013-03-05,102.48
2013-03-06,103.29
2013-03-07,103.25
2013-03-08,103.98
2013-03-11,103.77
2013-03-12,104.09
2013-03-13,103.06
2013-03-14,103.81
2013-03-15,103.67
2013-03-18,102.11
2013-03-19,102.37
2013-03-20,102.18
2013-03-21,101.94
2013-03-22,101.99
2013-03-25,103.0
2013-03-26,102.89
2013-03-27,103.21
2013-03-28,103.32
2013-04-01,104.17
2013-04-02,103.96
2013-04-03,105.53
2013-04-04,104.66
2013-04-05,103.91
2013-04-08,104.53
2013-04-09,105.38
2013-04-10,105.27
2013-04-11,106.38
2013-04-12,106.5
2013-04-15,106.84
2013-04-16,105.29
2013-04-17,106.42
2013-04-18,105.02
2013-04-19,103.69
2013-04-22,105.52
2013-04-23,105.42
2013-04-24,106.72
2013-04-25,107.02
2013-04-26,107.54
2013-04-29,107.19
2013-04-30,106.6
2013-05-01,105.97
2013-05-02,106.49
2013-05-03,108.26
2013-05-06,110.95
2013-05-07,110.49
2013-05-08,109.96
2013-05-09,110.85
2013-05-10,111.07
2013-05-13,111.83
2013-05-14,112.08
2013-05-15,112.57
2013-05-16,112.52
2013-05-17,111.97
2013-05-20,112.87
2013-05-21,113.07
2013-05-22,112.82
2013-05-23,110.46
2013-05-24,110.5
2013-05-28,112.09
2013-05-29,111.66
2013-05-30,113.37
2013-05-31,114.82
2013-06-03,114.76
2013-06-04,113.95
2013-06-05,112.9
2013-06-06,111.34
2013-06-07,113.94
2013-06-10,115.56
2013-06-11,114.41
2013-06-12,114.01
2013-06-13,112.89
2013-06-14,114.94
2013-06-17,114.75
2013-06-18,115.01
2013-06-19,115.06
2013-06-20,113.2
2013-06-21,112.63
2013-06-24,111.75
2013-06-25,111.72
2013-06-26,112.98
2013-06-27,113.63
2013-06-28,112.66
2013-07-01,112.51
2013-07-02,112.84
2013-07-03,112.03
2013-07-05,113.34
2013-07-08,115.5
2013-07-09,115.62
2013-07-10,115.5
2013-07-11,115.99
2013-07-12,116.81
2013-07-15,117.34
2013-07-16,117.46
2013-07-17,117.83
2013-07-18,117.89
2013-07-19,118.68
2013-07-22,119.27
2013-07-23,119.25
2013-07-24,118.26
2013-07-25,116.0
2013-07-26,116.57
2013-07-29,116.91
2013-07-30,116.9
2013-07-31,116.37
2013-08-01,116.98
2013-08-02,117.36
2013-08-05,119.1
2013-08-06,118.23
2013-08-07,117.4
2013-08-08,117.4
2013-08-09,117.5
2013-08-12,116.24
2013-08-13,117.35
2013-08-14,117.04
2013-08-15,116.0
2013-08-16,114.53
2013-08-19,115.14
2013-08-20,114.21
2013-08-21,114.8
2013-08-22,114.28
2013-08-23,115.0
2013-08-26,114.34
2013-08-27,113.2
2013-08-28,111.04
2013-08-29,111.88
2013-08-30,112.25
2013-09-03,112.32
2013-09-04,111.75
2013-09-05,112.0
2013-09-06,112.44
2013-09-09,112.13
2013-09-10,113.46
2013-09-11,113.56
2013-09-12,114.25
2013-09-13,113.29
2013-09-16,114.37
2013-09-17,115.16
2013-09-18,115.39
2013-09-19,117.1
2013-09-20,117.78
2013-09-23,117.06
2013-09-24,115.77
2013-09-25,115.0
2013-09-26,115.42
2013-09-27,115.3
2013-09-30,113.74
2013-10-01,113.74
2013-10-02,113.55
2013-10-03,114.05
2013-10-04,113.41
2013-10-07,112.99
2013-10-08,112.86
2013-10-09,111.66
2013-10-10,113.14
2013-10-11,114.85
2013-10-14,114.94
2013-10-15,115.85
2013-10-16,115.2
2013-10-17,116.65
2013-10-18,117.47
2013-10-21,116.95
2013-10-22,117.19
2013-10-23,117.1
2013-10-24,116.95
2013-10-25,116.78
2013-10-28,117.18
2013-10-29,116.91
2013-10-30,117.56
2013-10-31,116.32
2013-11-01,115.28
2013-11-04,115.78
2013-11-05,114.47
2013-11-06,114.69
2013-11-07,115.12
2013-11-08,113.5
2013-11-11,115.5
2013-11-12,115.31
2013-11-13,113.76
2013-11-14,114.86
2013-11-15,115.34
2013-11-18,116.56
2013-11-19,115.9
2013-11-20,115.91
2013-11-21,115.29
2013-11-22,116.52
2013-11-25,117.18
2013-11-26,115.81
2013-11-27,116.6
2013-11-29,116.73
2013-12-02,116.5
2013-12-03,114.59
2013-12-04,114.35
2013-12-05,115.01
2013-12-06,115.94
2013-12-09,116.88
2013-12-10,117.03
2013-12-11,115.6
2013-12-12,114.49
2013-12-13,114.38
2013-12-16,114.4
2013-12-17,114.15
2013-12-18,113.94
2013-12-19,115.83
2013-12-20,116.24
2013-12-23,116.4
2013-12-24,117.27
2013-12-26,117.43
2013-12-27,117.99
2013-12-30,118.33
2013-12-31,118.05
2014-01-02,118.34
2014-01-03,117.5
2014-01-06,118.2
2014-01-07,116.61
2014-01-08,116.0
2014-01-09,115.77
2014-01-10,116.02
2014-01-13,115.08
2014-01-14,114.15
2014-01-15,115.05
2014-01-16,115.94
2014-01-17,115.47
2014-01-21,115.32
2014-01-22,115.42
2014-01-23,114.82
2014-01-24,113.06
2014-01-27,111.92
2014-01-28,111.95
2014-01-29,111.41
2014-01-30,111.85
2014-01-31,111.81
2014-02-03,112.11
2014-02-04,109.43
2014-02-05,109.04
2014-02-06,109.43
2014-02-07,110.7
2014-02-10,112.62
2014-02-11,112.83
2014-02-12,113.68
2014-02-13,112.86
2014-02-14,114.5
2014-02-18,115.16
2014-02-19,114.72
2014-02-20,113.33
2014-02-21,113.44
2014-02-24,113.41
2014-02-25,113.14
2014-02-26,113.86
2014-02-27,113.25
2014-02-28,114.8
2014-03-03,116.15
2014-03-04,116.96
2014-03-05,118.38
2014-03-06,119.35
2014-03-07,121.84
2014-03-10,122.58
2014-03-11,124.35
2014-03-12,123.92
2014-03-13,125.46
2014-03-14,123.74
2014-03-17,123.44
2014-03-18,123.4
2014-03-19,123.48
2014-03-20,122.56
2014-03-21,125.05
2014-03-24,125.51
2014-03-25,125.06
2014-03-26,125.0
2014-03-27,123.29
2014-03-28,123.83
2014-03-31,124.25
2014-04-01,125.07
2014-04-02,124.82
2014-04-03,124.49
2014-04-04,124.61
2014-04-07,123.99
2014-04-08,123.17
2014-04-09,123.27
2014-04-10,123.67
2014-04-11,122.61
2014-04-14,122.3
2014-04-15,122.75
2014-04-16,124.39
2014-04-17,125.97
2014-04-21,127.67
2014-04-22,126.42
2014-04-23,127.49
2014-04-24,127.8
2014-04-25,126.76
2014-04-28,128.01
2014-04-29,127.87
2014-04-30,128.63
2014-05-01,128.81
2014-05-02,129.45
2014-05-05,127.19
2014-05-06,126.13
2014-05-07,125.4
2014-05-08,127.23
2014-05-09,126.25
2014-05-12,127.87
2014-05-13,127.69
2014-05-14,127.8
2014-05-15,127.3
2014-05-16,126.41
2014-05-19,126.77
2014-05-20,126.92
2014-05-21,126.5
2014-05-22,126.95
2014-05-23,127.22
2014-05-27,127.41
2014-05-28,127.43
2014-05-29,127.42
2014-05-30,127.67
2014-06-02,128.28
2014-06-03,127.29
2014-06-04,127.0
2014-06-05,127.56
2014-06-06,128.2
2014-06-09,128.33
2014-06-10,127.6
2014-06-11,127.86
2014-06-12,128.46
2014-06-13,127.27
2014-06-16,125.95
2014-06-17,126.05
2014-06-18,125.94
2014-06-19,127.56
2014-06-20,127.43
2014-06-23,126.8
2014-06-24,126.35
2014-06-25,126.88
2014-06-26,127.2
2014-06-27,126.83
2014-06-30,127.11
2014-07-01,126.72
2014-07-02,127.08
2014-07-03,127.91
2014-07-07,129.15
2014-07-08,128.24
2014-07-09,128.49
2014-07-10,128.0
2014-07-11,128.3
2014-07-14,129.0
2014-07-15,128.68
2014-07-16,128.66
2014-07-17,127.92
2014-07-18,126.91
2014-07-21,127.92
2014-07-22,129.0
2014-07-23,128.24
2014-07-24,128.39
2014-07-25,128.02
2014-07-28,127.55
2014-07-29,128.26
2014-07-30,127.51
2014-07-31,127.24
2014-08-01,125.0
2014-08-04,128.06
2014-08-05,129.7
2014-08-06,127.97
2014-08-07,129.69
2014-08-08,128.8
2014-08-11,131.41
2014-08-12,132.24
2014-08-13,133.35
2014-08-14,133.23
2014-08-15,135.79
2014-08-18,135.47
2014-08-19,135.85
2014-08-20,135.0
2014-08-21,135.24
2014-08-22,136.41
2014-08-25,136.43
2014-08-26,136.69
2014-08-27,136.61
2014-08-28,136.28
2014-08-29,136.18
2014-09-02,138.03
2014-09-03,138.5
2014-09-04,137.97
2014-09-05,137.71
2014-09-08,138.17
2014-09-09,138.34
2014-09-10,137.27
2014-09-11,137.17
2014-09-12,137.92
2014-09-15,137.73
2014-09-16,138.0
2014-09-17,139.14
2014-09-18,140.25
2014-09-19,142.15
2014-09-22,140.56
2014-09-23,139.18
2014-09-24,138.78
2014-09-25,139.89
2014-09-26,137.0
2014-09-29,138.14
2014-09-30,138.48
2014-10-01,138.37
2014-10-02,136.61
2014-10-03,138.41
2014-10-06,140.25
2014-10-07,138.66
2014-10-08,136.75
2014-10-09,140.29
2014-10-10,136.9
2014-10-13,136.6
2014-10-14,137.0
2014-10-15,136.59
2014-10-16,133.04
2014-10-17,135.74
2014-10-20,137.07
2014-10-21,138.07
2014-10-22,139.34
2014-10-23,139.2
2014-10-24,138.65
2014-10-27,139.19
2014-10-28,140.0
2014-10-29,140.53
2014-10-30,139.41
2014-10-31,140.9
2014-11-03,140.88
2014-11-04,141.06
2014-11-05,143.21
2014-11-06,143.25
2014-11-07,143.76
2014-11-10,143.95
2014-11-11,145.46
2014-11-12,144.92
2014-11-13,145.7
2014-11-14,146.35
2014-11-17,145.53
2014-11-18,145.74
2014-11-19,145.86
2014-11-20,145.14
2014-11-21,147.01
2014-11-24,147.11
2014-11-25,147.5
2014-11-26,148.11
2014-11-28,148.55
2014-12-01,148.61
2014-12-02,149.28
2014-12-03,150.15
2014-12-04,149.96
2014-12-05,150.38
2014-12-08,150.88
2014-12-09,151.45
2014-12-10,150.36
2014-12-11,149.79
2014-12-12,149.31
2014-12-15,147.97
2014-12-16,145.37
2014-12-17,145.76
2014-12-18,151.16
2014-12-19,152.33
2014-12-22,151.98
2014-12-23,152.19
2014-12-24,152.43
2014-12-26,151.66
2014-12-29,151.02
2014-12-30,151.35
2014-12-31,152.2
2015-01-02,151.5
2015-01-05,148.81
2015-01-06,147.64
2015-01-07,147.94
2015-01-08,150.6
2015-01-09,151.65
2015-01-12,149.96
2015-01-13,149.95
2015-01-14,147.27
2015-01-15,148.53
2015-01-16,147.2
2015-01-20,150.28
