dt,open
2010-10-22,3.7
2010-10-25,3.69
2010-10-26,3.5
2010-10-27,3.52
2010-10-28,3.4501
2010-10-29,3.7
2010-11-01,3.86
2010-11-02,3.68
2010-11-03,3.67
2010-11-04,3.68
2010-11-05,3.6
2010-11-08,3.61
2010-11-09,3.57
2010-11-10,3.64
2010-11-11,3.44
2010-11-12,3.5015
2010-11-15,3.5
2010-11-16,3.5
2010-11-17,3.6699
2010-11-18,3.57
2010-11-19,3.5672
2010-11-22,3.49
2010-11-23,3.49
2010-11-24,3.51
2010-11-26,3.4801
2010-11-29,3.5
2010-11-30,3.6
2010-12-01,3.52
2010-12-02,3.55
2010-12-03,3.45
2010-12-06,3.63
2010-12-07,3.56
2010-12-08,3.62
2010-12-09,3.48
2010-12-10,3.54
2010-12-13,3.56
2010-12-14,3.68
2010-12-15,3.62
2010-12-16,3.7
2010-12-17,3.7
2010-12-20,3.64
2010-12-21,3.66
2010-12-22,3.63
2010-12-23,3.62
2010-12-27,3.64
2010-12-28,3.66
2010-12-29,3.69
2010-12-30,3.7001
2010-12-31,3.67
2011-01-03,3.77
2011-01-04,3.66
2011-01-05,3.7
2011-01-06,3.8
2011-01-07,3.75
2011-01-10,3.72
2011-01-11,3.6
2011-01-12,3.6
2011-01-13,3.88
2011-01-14,4.09
2011-01-18,4.04
2011-01-19,4.0
2011-01-20,4.0
2011-01-21,3.98
2011-01-24,3.99
2011-01-25,3.81
2011-01-26,3.77
2011-01-27,3.65
2011-01-28,3.95
2011-01-31,3.95
2011-02-01,4.0
2011-02-02,5.43
2011-02-03,5.44
2011-02-04,5.48
2011-02-07,5.47
2011-02-08,5.48
2011-02-09,5.46
2011-02-10,5.46
2011-02-11,5.46
2011-02-14,5.47
2011-02-15,5.47
2011-02-16,5.46
2011-02-17,5.46
2011-02-18,5.45
2011-02-22,5.46
2011-02-23,5.47
2011-02-24,5.46
2011-02-25,5.46
2011-02-28,5.46
2011-03-01,5.46
2011-03-02,5.46
2011-03-03,5.465
2011-03-04,5.49
2011-03-07,5.48
2011-03-08,5.49
2011-03-09,5.47
2011-03-10,5.48
2011-03-11,5.48
2011-03-14,5.48
2011-03-15,5.47
2011-03-16,5.46
2011-03-17,5.46
2011-03-18,5.47
2011-03-21,5.46
2011-03-22,5.46
2011-03-23,5.47
2011-03-24,5.47
2011-03-25,5.48
2011-03-28,5.475
2011-03-29,5.49
2011-03-30,5.48
2011-03-31,5.47
2011-04-01,5.47
2011-04-04,5.48
2011-04-05,5.49
2011-04-06,5.48
2011-04-07,5.47
2011-04-08,5.48
2011-04-11,5.49
2011-04-12,5.49
2011-04-13,5.48
2011-04-14,5.48
2011-04-15,5.48
2011-04-18,5.48
2011-04-19,5.49
2011-04-20,5.5
2014-04-17,15.0
2014-04-21,16.97
2014-04-22,16.63
2014-04-23,16.81
2014-04-24,16.85
2014-04-25,16.9
2014-04-28,16.93
2014-04-29,16.62
2014-04-30,16.7
2014-05-01,16.12
2014-05-02,17.01
2014-05-05,16.93
2014-05-06,16.69
2014-05-07,16.38
2014-05-08,16.5
2014-05-09,16.37
2014-05-12,16.28
2014-05-13,15.78
2014-05-14,15.77
2014-05-15,15.72
2014-05-16,15.66
2014-05-19,15.76
2014-05-20,16.1
2014-05-21,15.93
2014-05-22,15.96
2014-05-23,16.0
2014-05-27,16.09
2014-05-28,16.02
2014-05-29,15.73
2014-05-30,15.63
2014-06-02,15.84
2014-06-03,16.6
2014-06-04,15.63
2014-06-05,16.03
2014-06-06,16.76
2014-06-09,16.61
2014-06-10,16.72
2014-06-11,16.77
2014-06-12,16.81
2014-06-13,16.75
2014-06-16,16.66
2014-06-17,16.69
2014-06-18,16.76
2014-06-19,17.01
2014-06-20,17.28
2014-06-23,17.48
2014-06-24,17.66
2014-06-25,17.6
2014-06-26,17.64
2014-06-27,17.66
2014-06-30,17.76
2014-07-01,17.79
2014-07-02,17.75
2014-07-03,17.76
2014-07-07,17.65
2014-07-08,17.64
2014-07-09,17.67
2014-07-10,17.54
2014-07-11,17.81
2014-07-14,17.97
2014-07-15,17.99
2014-07-16,17.71
2014-07-17,17.69
2014-07-18,17.75
2014-07-21,17.65
2014-07-22,17.88
2014-07-23,18.01
2014-07-24,17.98
2014-07-25,17.96
2014-07-28,17.8
2014-07-29,17.93
2014-07-30,17.7
2014-07-31,17.53
2014-08-01,17.2
2014-08-04,17.32
2014-08-05,17.12
2014-08-06,16.92
2014-08-07,17.09
2014-08-08,16.9
2014-08-11,17.35
2014-08-12,17.11
2014-08-13,17.2
2014-08-14,17.15
2014-08-15,17.16
2014-08-18,17.13
2014-08-19,17.35
2014-08-20,17.18
2014-08-21,17.5
2014-08-22,17.47
2014-08-25,17.53
2014-08-26,17.6
2014-08-27,17.58
2014-08-28,17.62
2014-08-29,17.72
2014-09-02,17.94
2014-09-03,18.01
2014-09-04,18.0
2014-09-05,17.9
2014-09-08,17.78
2014-09-09,17.62
2014-09-10,17.46
2014-09-11,17.31
2014-09-12,17.36
2014-09-15,17.6
2014-09-16,17.33
2014-09-17,17.55
2014-09-18,17.84
2014-09-19,17.94
2014-09-22,17.84
2014-09-23,17.82
2014-09-24,17.59
2014-09-25,17.88
2014-09-26,17.77
2014-09-29,17.53
2014-09-30,17.64
2014-10-01,17.71
2014-10-02,17.46
2014-10-03,17.45
2014-10-06,17.48
2014-10-07,17.52
2014-10-08,17.27
2014-10-09,17.28
2014-10-10,17.29
2014-10-13,17.58
2014-10-14,17.38
2014-10-15,17.3
2014-10-16,17.19
2014-10-17,17.73
2014-10-20,18.51
2014-10-21,18.82
2014-10-22,18.8
2014-10-23,18.65
2014-10-24,18.75
2014-10-27,18.81
2014-10-28,18.94
2014-10-29,18.98
2014-10-30,19.24
2014-10-31,19.71
2014-11-03,19.73
2014-11-04,19.69
2014-11-05,19.68
2014-11-06,19.72
2014-11-07,20.08
2014-11-10,20.17
2014-11-11,20.18
2014-11-12,20.32
2014-11-13,20.44
2014-11-14,20.75
2014-11-17,20.33
2014-11-18,20.71
2014-11-19,20.54
2014-11-20,20.71
2014-11-21,20.97
2014-11-24,21.18
2014-11-25,20.93
2014-11-26,20.95
2014-11-28,20.99
2014-12-01,20.88
2014-12-02,21.0
2014-12-03,20.87
2014-12-04,20.8
2014-12-05,20.85
2014-12-08,21.01
2014-12-09,21.12
2014-12-10,21.4
2014-12-11,21.35
2014-12-12,21.43
2014-12-15,20.98
2014-12-16,21.04
2014-12-17,20.99
2014-12-18,21.39
2014-12-19,21.51
2014-12-22,22.43
2014-12-23,22.71
2014-12-24,22.45
2014-12-26,22.15
2014-12-29,21.99
2014-12-30,21.83
2014-12-31,22.09
2015-01-02,21.71
2015-01-05,21.67
2015-01-06,21.17
2015-01-07,21.0
2015-01-08,21.1
2015-01-09,20.56
2015-01-12,20.51
2015-01-13,20.28
2015-01-14,20.1
2015-01-15,20.07
2015-01-16,20.01
2015-01-20,20.24
2015-01-21,19.22
2015-01-22,20.0
2015-01-23,19.57
2015-01-26,19.36
2015-01-27,19.43
2015-01-28,19.83
2015-01-29,19.12
2015-01-30,19.38
2015-02-02,19.75
2015-02-03,20.12
2015-02-04,20.93
2015-02-05,20.95
2015-02-06,21.38
2015-02-09,21.61
2015-02-10,21.6
2015-02-11,21.57
2015-02-12,21.95
2015-02-13,22.07
2015-02-17,22.27
2015-02-18,21.92
2015-02-19,21.64
2015-02-20,21.66
2015-02-23,21.63
2015-02-24,21.76
2015-02-25,21.73
2015-02-26,21.71
2015-02-27,21.76
2015-03-02,19.07
2015-03-03,19.4
2015-03-04,19.72
2015-03-05,20.02
2015-03-06,19.91
2015-03-09,19.62
2015-03-10,19.37
2015-03-11,19.46
2015-03-12,19.28
2015-03-13,19.45
2015-03-16,19.36
2015-03-17,19.68
2015-03-18,20.0
2015-03-19,20.04
2015-03-20,20.71
2015-03-23,20.77
2015-03-24,20.8
2015-03-25,20.77
2015-03-26,20.25
2015-03-27,20.01
2015-03-30,20.19
2015-03-31,19.87
2015-04-01,20.25
2015-04-02,20.19
2015-04-06,20.19
2015-04-07,20.27
2015-04-08,20.16
2015-04-09,20.26
2015-04-10,20.27
2015-04-13,20.21
2015-04-14,20.37
2015-04-15,20.36
2015-04-16,20.36
2015-04-17,20.19
2015-04-20,20.01
2015-04-21,20.5
2015-04-22,20.51
2015-04-23,20.53
2015-04-24,20.41
2015-04-27,20.29
2015-04-28,19.9
2015-04-29,19.91
2015-04-30,19.7
2015-05-01,19.68
2015-05-04,19.77
2015-05-05,19.6
2015-05-06,19.55
2015-05-07,19.67
2015-05-08,19.85
2015-05-11,19.98
2015-05-12,19.98
2015-05-13,20.08
2015-05-14,19.93
2015-05-15,19.89
2015-05-18,19.05
2015-05-19,19.04
2015-05-20,19.41
2015-05-21,19.35
2015-05-22,19.39
2015-05-26,19.34
2015-05-27,19.25
2015-05-28,19.32
2015-05-29,19.35
2015-06-01,19.38
2015-06-02,19.23
2015-06-03,19.29
2015-06-04,19.35
2015-06-05,19.09
2015-06-08,19.05
2015-06-09,19.12
2015-06-10,18.94
2015-06-11,19.38
2015-06-12,19.27
2015-06-15,19.26
2015-06-16,19.11
2015-06-17,19.21
2015-06-18,18.69
2015-06-19,18.89
2015-06-22,19.09
2015-06-23,19.1
2015-06-24,19.11
2015-06-25,18.83
2015-06-26,18.66
2015-06-29,18.32
2015-06-30,18.24
2015-07-01,18.36
2015-07-02,18.54
2015-07-06,18.21
2015-07-07,18.66
2015-07-08,18.86
2015-07-09,18.79
2015-07-10,18.78
2015-07-13,17.43
2015-07-14,15.9
2015-07-15,16.66
2015-07-16,16.69
2015-07-17,16.46
2015-07-20,16.97
2015-07-21,16.47
2015-07-22,16.67
2015-07-23,16.23
2015-07-24,16.45
2015-07-27,16.15
2015-07-28,15.8
2015-07-29,15.77
2015-07-30,15.7
2015-07-31,15.82
2015-08-03,15.77
2015-08-04,15.6
2015-08-05,15.62
2015-08-06,15.66
2015-08-07,15.34
2015-08-10,15.69
2015-08-11,15.53
2015-08-12,15.49
2015-08-13,15.25
2015-08-14,14.83
2015-08-17,14.76
2015-08-18,14.88
2015-08-19,14.66
2015-08-20,14.43
2015-08-21,13.98
2015-08-24,13.34
2015-08-25,13.23
2015-08-26,12.25
2015-08-27,12.81
2015-08-28,12.93
2015-08-31,12.93
2015-09-01,12.51
2015-09-02,12.4
2015-09-03,12.2
2015-09-04,11.96
2015-09-08,12.74
2015-09-09,12.44
2015-09-10,12.31
2015-09-11,12.52
2015-09-14,12.44
2015-09-15,12.74
2015-09-16,12.37
2015-09-17,12.66
2015-09-18,12.39
2015-09-21,12.72
2015-09-22,12.5
2015-09-23,12.38
2015-09-24,12.34
2015-09-25,12.58
2015-09-28,12.4
2015-09-29,12.16
2015-09-30,11.75
2015-10-01,11.24
2015-10-02,10.74
2015-10-05,11.08
2015-10-06,11.43
2015-10-07,11.73
2015-10-08,12.13
2015-10-09,12.14
2015-10-12,11.98
2015-10-13,11.84
2015-10-14,11.92
2015-10-15,11.8
2015-10-16,12.09
2015-10-19,12.17
2015-10-20,12.32
2015-10-21,12.82
2015-10-22,12.99
2015-10-23,13.09
2015-10-26,13.56
2015-10-27,13.39
2015-10-28,13.43
2015-10-29,13.71
2015-10-30,13.28
2015-11-02,13.23
2015-11-03,13.42
2015-11-04,13.47
2015-11-05,13.41
2015-11-06,13.32
2015-11-09,13.28
2015-11-10,12.93
2015-11-11,12.73
2015-11-12,12.41
2015-11-13,12.44
2015-11-16,11.99
2015-11-17,12.03
2015-11-18,11.93
2015-11-19,12.06
2015-11-20,11.76
2015-11-23,11.84
2015-11-24,11.8
2015-11-25,11.85
2015-11-27,11.78
2015-11-30,11.9
2015-12-01,11.94
2015-12-02,12.04
2015-12-03,12.03
2015-12-04,11.81
2015-12-07,12.0
2015-12-08,11.86
2015-12-09,11.69
2015-12-10,11.75
2015-12-11,12.32
2015-12-14,12.36
2015-12-15,12.25
2015-12-16,12.42
2015-12-17,12.8
2015-12-18,12.44
2015-12-21,12.08
2015-12-22,11.84
2015-12-23,11.75
2015-12-24,12.21
2015-12-28,12.5
2015-12-29,11.49
2015-12-30,11.53
2015-12-31,11.3
2016-01-04,11.34
2016-01-05,11.5
2016-01-06,11.21
2016-01-07,10.74
2016-01-08,10.37
2016-01-11,10.21
2016-01-12,10.15
2016-01-13,10.08
2016-01-14,9.44
2016-01-15,9.13
2016-01-19,9.15
2016-01-20,8.58
2016-01-21,9.08
2016-01-22,9.34
2016-01-25,9.2
2016-01-26,8.9
2016-01-27,9.08
2016-01-28,9.57
2016-01-29,9.09
2016-02-01,9.51
2016-02-02,9.15
2016-02-03,8.8
2016-02-04,9.12
2016-02-05,9.52
2016-02-08,9.28
2016-02-09,8.88
2016-02-10,8.62
2016-02-11,8.38
2016-02-12,8.49
2016-02-16,9.19
2016-02-17,9.73
2016-02-18,9.92
2016-02-19,10.11
2016-02-22,10.13
2016-02-23,10.29
2016-02-24,10.01
2016-02-25,10.46
2016-02-26,10.73
2016-02-29,10.6
2016-03-01,10.89
2016-03-02,10.73
2016-03-03,10.86
2016-03-04,11.13
2016-03-07,11.35
2016-03-08,11.3
2016-03-09,11.19
2016-03-10,11.28
2016-03-11,11.74
2016-03-14,12.0
2016-03-15,11.75
2016-03-16,11.44
2016-03-17,11.68
2016-03-18,12.06
2016-03-21,12.34
2016-03-22,12.29
2016-03-23,12.31
2016-03-24,11.82
2016-03-28,12.04
2016-03-29,11.78
2016-03-30,11.93
2016-03-31,11.97
2016-04-01,11.85
2016-04-04,11.62
2016-04-05,11.59
2016-04-06,11.41
2016-04-07,11.47
2016-04-08,11.75
2016-04-11,11.89
2016-04-12,12.23
2016-04-13,12.49
2016-04-14,12.67
2016-04-15,12.68
2016-04-18,12.6
2016-04-19,12.88
2016-04-20,12.74
2016-04-21,13.27
2016-04-22,13.29
2016-04-25,13.65
2016-04-26,13.54
2016-04-27,13.68
2016-04-28,13.81
2016-04-29,13.46
2016-05-02,13.75
2016-05-03,13.44
2016-05-04,13.0
2016-05-05,13.08
2016-05-06,12.99
2016-05-09,13.05
2016-05-10,13.23
2016-05-11,13.21
2016-05-12,12.86
2016-05-13,12.45
2016-05-16,12.4
2016-05-17,12.45
2016-05-18,12.5
2016-05-19,12.64
2016-05-20,12.45
2016-05-23,12.62
2016-05-24,12.81
2016-05-25,13.08
2016-05-26,13.4
2016-05-27,13.34
2016-05-31,13.51
2016-06-01,13.39
2016-06-02,13.55
2016-06-03,13.57
2016-06-06,13.28
2016-06-07,13.58
2016-06-08,13.46
2016-06-09,13.31
2016-06-10,13.01
2016-06-13,12.89
2016-06-14,12.7
2016-06-15,12.17
2016-06-16,12.15
2016-06-17,12.08
2016-06-20,12.37
2016-06-21,12.29
2016-06-22,12.23
2016-06-23,12.3
2016-06-24,11.69
2016-06-27,11.5
2016-06-28,11.22
2016-06-29,11.59
2016-06-30,11.78
2016-07-01,11.94
2016-07-05,12.17
2016-07-06,11.71
2016-07-07,11.8
2016-07-08,12.35
2016-07-11,12.83
2016-07-12,13.3
2016-07-13,13.73
2016-07-14,13.86
2016-07-15,13.81
2016-07-18,13.82
2016-07-19,13.86
2016-07-20,14.0
2016-07-21,14.22
2016-07-22,14.32
2016-07-25,14.38
2016-07-26,14.18
2016-07-27,14.27
2016-07-28,14.11
2016-07-29,14.0
2016-08-01,14.17
2016-08-02,13.98
2016-08-03,13.54
2016-08-04,13.8
2016-08-05,14.37
2016-08-08,14.57
2016-08-09,14.39
2016-08-10,14.21
2016-08-11,13.7
2016-08-12,13.61
2016-08-15,13.57
2016-08-16,13.72
2016-08-17,13.98
2016-08-18,14.57
2016-08-19,14.47
2016-08-22,14.12
2016-08-23,14.46
2016-08-24,14.49
2016-08-25,14.36
2016-08-26,14.42
2016-08-29,14.23
2016-08-30,14.17
2016-08-31,14.25
2016-09-01,14.44
2016-09-02,14.45
2016-09-06,14.49
2016-09-07,14.32
2016-09-08,14.72
2016-09-09,14.61
2016-09-12,14.09
2016-09-13,14.19
2016-09-14,13.78
2016-09-15,13.56
2016-09-16,13.64
2016-09-19,13.73
2016-09-20,13.88
2016-09-21,13.86
2016-09-22,13.37
2016-09-23,13.7
2016-09-26,13.88
2016-09-27,13.94
2016-09-28,14.52
2016-09-29,14.55
2016-09-30,14.41
2016-10-03,14.37
2016-10-04,14.35
2016-10-05,14.73
2016-10-06,14.75
2016-10-07,14.72
2016-10-10,14.69
2016-10-11,14.39
2016-10-12,14.13
2016-10-13,13.97
2016-10-14,14.04
2016-10-17,13.87
2016-10-18,13.74
2016-10-19,14.0
2016-10-20,13.35
2016-10-21,13.15
2016-10-24,13.1
2016-10-25,13.11
2016-10-26,13.08
2016-10-27,13.19
2016-10-28,12.87
2016-10-31,12.92
2016-11-01,12.87
2016-11-02,13.03
2016-11-03,13.28
2016-11-04,13.28
2016-11-07,13.63
2016-11-08,13.39
2016-11-09,14.71
2016-11-10,16.03
2016-11-11,16.76
2016-11-14,17.13
2016-11-15,17.35
2016-11-16,17.26
2016-11-17,17.73
2016-11-18,17.74
2016-11-21,17.74
2016-11-22,17.69
2016-11-23,17.52
2016-11-25,17.86
2016-11-28,17.56
2016-11-29,17.51
2016-11-30,17.27
2016-12-01,17.35
2016-12-02,16.93
2016-12-05,16.85
2016-12-06,16.97
2016-12-07,17.03
2016-12-08,17.09
2016-12-09,17.2
2016-12-12,17.31
2016-12-13,16.85
2016-12-14,16.32
2016-12-15,16.42
2016-12-16,16.71
2016-12-19,16.44
2016-12-20,16.76
2016-12-21,16.75
2016-12-22,16.68
2016-12-23,16.58
2016-12-27,16.67
2016-12-28,16.69
2016-12-29,16.44
2016-12-30,16.4
2017-01-03,16.64
2017-01-04,16.33
2017-01-05,16.82
2017-01-06,16.68
2017-01-09,16.75
2017-01-10,16.58
2017-01-11,16.8
2017-01-12,16.78
2017-01-13,16.64
2017-01-17,16.58
2017-01-18,15.78
2017-01-19,15.76
2017-01-20,15.94
2017-01-23,15.93
2017-01-24,16.0
2017-01-25,15.19
2017-01-26,15.5
2017-01-27,15.25
2017-01-30,15.04
2017-01-31,15.07
2017-02-01,15.17
2017-02-02,14.94
2017-02-03,15.22
2017-02-06,15.39
2017-02-07,15.48
2017-02-08,15.26
2017-02-09,15.38
2017-02-10,15.47
2017-02-13,15.67
2017-02-14,15.53
2017-02-15,15.71
2017-02-16,15.66
2017-02-17,15.43
2017-02-21,15.45
2017-02-22,15.37
2017-02-23,15.54
2017-02-24,15.25
2017-02-27,15.38
2017-02-28,15.55
2017-03-01,15.44
2017-03-02,15.3
2017-03-03,15.02
2017-03-06,14.72
2017-03-07,14.64
2017-03-08,14.56
2017-03-09,14.55
2017-03-10,14.53
2017-03-13,14.55
2017-03-14,14.4
2017-03-15,14.52
2017-03-16,14.78
2017-03-17,14.69
2017-03-20,14.93
2017-03-21,14.78
2017-03-22,13.98
2017-03-23,13.96
2017-03-24,14.02
2017-03-27,13.79
2017-03-28,13.96
2017-03-29,14.49
2017-03-30,14.53
2017-03-31,14.82
2017-04-03,14.83
2017-04-04,14.67
2017-04-05,14.85
2017-04-06,14.44
2017-04-07,14.56
2017-04-10,14.73
2017-04-11,14.52
2017-04-12,14.88
2017-04-13,14.6
2017-04-17,14.71
2017-04-18,14.81
2017-04-19,15.1
2017-04-20,15.13
2017-04-21,16.02
2017-04-24,16.16
2017-04-25,15.88
2017-04-26,15.92
2017-04-27,15.86
2017-04-28,15.51
2017-05-01,15.23
2017-05-02,15.46
2017-05-03,15.34
2017-05-04,15.5
2017-05-05,15.18
2017-05-08,15.02
2017-05-09,14.74
2017-05-10,14.52
2017-05-11,14.4
2017-05-12,14.3
2017-05-15,14.01
2017-05-16,14.4
2017-05-17,14.12
2017-05-18,13.62
2017-05-19,13.73
2017-05-22,14.06
2017-05-23,14.05
2017-05-24,14.29
2017-05-25,14.4
2017-05-26,14.33
2017-05-30,14.38
2017-05-31,14.6
2017-06-01,14.48
2017-06-02,14.61
2017-06-05,14.21
2017-06-06,14.14
2017-06-07,14.52
2017-06-08,14.6
2017-06-09,14.96
2017-06-12,15.23
2017-06-13,15.5
2017-06-14,15.48
2017-06-15,15.54
2017-06-16,15.57
2017-06-19,15.62
2017-06-20,16.39
2017-06-21,16.4
2017-06-22,15.98
2017-06-23,15.95
2017-06-26,16.05
2017-06-27,16.33
2017-06-28,16.59
2017-06-29,16.75
2017-06-30,16.71
2017-07-03,16.8
2017-07-05,16.82
2017-07-06,16.62
2017-07-07,16.13
2017-07-10,16.19
2017-07-11,16.35
2017-07-12,16.34
2017-07-13,16.6
2017-07-14,16.51
2017-07-17,16.52
2017-07-18,16.43
2017-07-19,16.92
2017-07-20,15.2
2017-07-21,14.94
2017-07-24,14.9
2017-07-25,14.96
2017-07-26,14.95
2017-07-27,14.63
2017-07-28,14.59
2017-07-31,14.73
2017-08-01,14.75
2017-08-02,14.79
2017-08-03,14.31
2017-08-04,14.29
2017-08-07,14.35
2017-08-08,14.5
2017-08-09,14.34
2017-08-10,14.04
2017-08-11,13.79
2017-08-14,13.78
2017-08-15,13.98
2017-08-16,13.9
2017-08-17,13.94
2017-08-18,13.6
2017-08-21,13.6
2017-08-22,13.57
2017-08-23,13.54
2017-08-24,13.69
2017-08-25,13.67
2017-08-28,13.67
2017-08-29,13.38
2017-08-30,13.38
2017-08-31,13.39
2017-09-01,13.25
2017-09-05,13.86
2017-09-06,13.91
2017-09-07,13.78
2017-09-08,13.23
2017-09-11,13.61
2017-09-12,14.14
2017-09-13,14.41
2017-09-14,14.22
2017-09-15,13.71
2017-09-18,14.03
2017-09-19,13.95
2017-09-20,14.05
2017-09-21,14.08
2017-09-22,14.02
2017-09-25,14.78
2017-09-26,14.86
2017-09-27,15.25
2017-09-28,15.56
2017-09-29,14.95
2017-10-02,15.01
2017-10-03,14.97
2017-10-04,14.96
2017-10-05,13.86
2017-10-06,12.61
2017-10-09,12.71
2017-10-10,12.28
2017-10-11,12.43
2017-10-12,11.76
2017-10-13,11.77
2017-10-16,11.58
2017-10-17,11.95
2017-10-18,12.37
2017-10-19,11.93
2017-10-20,12.44
2017-10-23,12.34
2017-10-24,12.25
2017-10-25,12.36
2017-10-26,11.84
2017-10-27,11.88
2017-10-30,11.81
2017-10-31,11.85
2017-11-01,12.48
2017-11-02,12.11
2017-11-03,12.33
2017-11-06,12.2
2017-11-07,12.35
2017-11-08,12.11
2017-11-09,11.96
2017-11-10,12.1
2017-11-13,12.16
2017-11-14,12.04
2017-11-15,12.22
2017-11-16,12.62
2017-11-17,12.55
2017-11-20,12.5
2017-11-21,12.85
2017-11-22,12.62
2017-11-24,12.49
2017-11-27,12.38
2017-11-28,11.94
2017-11-29,12.15
2017-11-30,12.69
2017-12-01,12.65
2017-12-04,13.25
2017-12-05,13.3
2017-12-06,13.18
2017-12-07,12.88
2017-12-08,12.82
2017-12-11,12.83
2017-12-12,12.8
2017-12-13,12.94
2017-12-14,12.91
2017-12-15,12.64
2017-12-18,13.34
2017-12-19,13.31
2017-12-20,13.2
2017-12-21,13.16
2017-12-22,13.27
2017-12-26,13.38
2017-12-27,13.46
2017-12-28,13.23
2017-12-29,13.4
2018-01-02,13.45
2018-01-03,13.57
2018-01-04,13.86
2018-01-05,14.0
2018-01-08,13.97
2018-01-09,13.64
2018-01-10,13.61
2018-01-11,13.74
