dt,open
2010-10-20,43.64
2010-10-21,43.02
2010-10-22,42.27
2010-10-25,42.71
2010-10-26,42.51
2010-10-27,44.23
2010-10-28,43.55
2010-10-29,42.6
2010-11-01,43.1
2010-11-02,42.63
2010-11-03,42.92
2010-11-04,43.9
2010-11-05,45.82
2010-11-08,46.64
2010-11-09,47.2
2010-11-10,46.5
2010-11-11,46.46
2010-11-12,46.24
2010-11-15,46.44
2010-11-16,46.04
2010-11-17,45.96
2010-11-18,47.56
2010-11-19,46.76
2010-11-22,47.2
2010-11-23,47.43
2010-11-24,49.1
2010-11-26,48.21
2010-11-29,48.12
2010-11-30,48.4
2010-12-01,51.04
2010-12-02,54.6
2010-12-03,55.95
2010-12-06,57.01
2010-12-07,57.0
2010-12-08,55.83
2010-12-09,56.12
2010-12-10,55.84
2010-12-13,56.29
2010-12-14,55.07
2010-12-15,55.06
2010-12-16,54.71
2010-12-17,55.68
2010-12-20,57.22
2010-12-21,57.76
2010-12-22,58.19
2010-12-23,57.02
2010-12-27,57.19
2010-12-28,57.36
2010-12-29,57.78
2010-12-30,58.05
2010-12-31,58.02
2011-01-03,58.37
2011-01-04,58.11
2011-01-05,56.06
2011-01-06,55.17
2011-01-07,53.73
2011-01-10,53.35
2011-01-11,54.4
2011-01-12,53.43
2011-01-13,52.68
2011-01-14,52.59
2011-01-18,52.13
2011-01-19,51.37
2011-01-20,50.58
2011-01-21,51.57
2011-01-24,50.64
2011-01-25,50.3
2011-01-26,49.55
2011-01-27,48.99
2011-01-28,49.67
2011-01-31,48.64
2011-02-01,50.61
2011-02-02,50.7
2011-02-03,49.47
2011-02-04,49.91
2011-02-07,51.44
2011-02-08,51.94
2011-02-09,52.53
2011-02-10,51.78
2011-02-11,52.9
2011-02-14,55.18
2011-02-15,54.33
2011-02-16,55.48
2011-02-17,57.71
2011-02-18,58.55
2011-02-22,58.07
2011-02-23,56.05
2011-02-24,55.1
2011-02-25,56.43
2011-02-28,56.72
2011-03-01,57.73
2011-03-02,57.72
2011-03-03,59.12
2011-03-04,59.0
2011-03-07,58.84
2011-03-08,57.68
2011-03-09,57.1
2011-03-10,55.11
2011-03-11,53.63
2011-03-14,54.49
2011-03-15,53.6
2011-03-16,54.42
2011-03-17,54.61
2011-03-18,54.11
2011-03-21,53.81
2011-03-22,54.1
2011-03-23,54.54
2011-03-24,55.2
2011-03-25,56.24
2011-03-28,56.78
2011-03-29,55.39
2011-03-30,57.06
2011-03-31,57.56
2011-04-01,59.16
2011-04-04,59.53
2011-04-05,58.99
2011-04-06,66.72
2011-04-07,67.77
2011-04-08,68.61
2011-04-11,67.62
2011-04-12,68.8
2011-04-13,68.07
2011-04-14,68.37
2011-04-15,68.29
2011-04-18,68.98
2011-04-19,68.76
2011-04-20,69.28
2011-04-21,70.12
2011-04-25,69.51
2011-04-26,69.43
2011-04-27,70.55
2011-04-28,71.46
2011-04-29,71.51
2011-05-02,71.52
2011-05-03,70.95
2011-05-04,70.72
2011-05-05,70.46
2011-05-06,74.2
2011-05-09,72.88
2011-05-10,74.17
2011-05-11,75.88
2011-05-12,75.53
2011-05-13,75.53
2011-05-16,74.14
2011-05-17,72.61
2011-05-18,75.62
2011-05-19,75.41
2011-05-20,74.15
2011-05-23,73.2
2011-05-24,74.84
2011-05-25,73.66
2011-05-26,74.4
2011-05-27,75.76
2011-05-31,77.16
2011-06-01,75.72
2011-06-02,73.87
2011-06-03,72.91
2011-06-06,72.36
2011-06-07,70.86
2011-06-08,68.57
2011-06-09,66.61
2011-06-10,66.39
2011-06-13,65.41
2011-06-14,66.33
2011-06-15,66.51
2011-06-16,65.39
2011-06-17,64.43
2011-06-20,65.24
2011-06-21,67.14
2011-06-22,67.39
2011-06-23,65.06
2011-06-24,67.03
2011-06-27,64.55
2011-06-28,65.48
2011-06-29,67.0
2011-06-30,67.74
2011-07-01,67.27
2011-07-05,69.25
2011-07-06,71.5
2011-07-07,73.75
2011-07-08,73.3
2011-07-11,71.72
2011-07-12,71.55
2011-07-13,72.31
2011-07-14,73.53
2011-07-15,73.99
2011-07-18,73.5
2011-07-19,75.21
2011-07-20,77.35
2011-07-21,76.95
2011-07-22,76.53
2011-07-25,76.14
2011-07-26,76.6
2011-07-27,76.43
2011-07-28,73.88
2011-07-29,72.56
2011-08-01,74.14
2011-08-02,74.49
2011-08-03,70.25
2011-08-04,71.1
2011-08-05,68.37
2011-08-08,67.85
2011-08-09,63.0
2011-08-10,63.48
2011-08-11,66.46
2011-08-12,69.47
2011-08-15,70.67
2011-08-16,70.47
2011-08-17,66.06
2011-08-18,62.57
2011-08-19,57.62
2011-08-22,58.3
2011-08-23,56.82
2011-08-24,59.07
2011-08-25,59.63
2011-08-26,57.05
2011-08-29,60.24
2011-08-30,63.05
2011-08-31,64.61
2011-09-01,63.34
2011-09-02,61.69
2011-09-06,58.52
2011-09-07,62.13
2011-09-08,63.67
2011-09-09,62.27
2011-09-12,61.42
2011-09-13,63.71
2011-09-14,65.63
2011-09-15,66.89
2011-09-16,68.16
2011-09-19,66.96
2011-09-20,68.82
2011-09-21,67.97
2011-09-22,62.48
2011-09-23,61.85
2011-09-26,62.71
2011-09-27,67.73
2011-09-28,67.06
2011-09-29,68.38
2011-09-30,62.72
2011-10-03,61.11
2011-10-04,58.6
2011-10-05,60.44
2011-10-06,63.48
2011-10-07,65.04
2011-10-10,66.0
2011-10-11,67.39
2011-10-12,69.46
2011-10-13,69.91
2011-10-14,69.8
2011-10-17,70.9
2011-10-18,68.38
2011-10-19,70.45
2011-10-20,68.76
2011-10-21,70.54
2011-10-24,69.82
2011-10-25,72.29
2011-10-26,74.27
2011-10-27,74.95
2011-10-28,75.75
2011-10-31,75.44
2011-11-01,71.81
2011-11-02,74.55
2011-11-03,61.31
2011-11-04,58.73
2011-11-07,58.38
2011-11-08,58.67
2011-11-09,56.51
2011-11-10,57.02
2011-11-11,56.0
2011-11-14,56.51
2011-11-15,56.85
2011-11-16,51.26
2011-11-17,48.19
2011-11-18,49.58
2011-11-21,46.73
2011-11-22,46.3
2011-11-23,45.46
2011-11-25,44.58
2011-11-28,46.25
2011-11-29,47.03
2011-11-30,48.33
2011-12-01,47.57
2011-12-02,48.5
2011-12-05,49.96
2011-12-06,50.12
2011-12-07,48.9
2011-12-08,49.2
2011-12-09,49.32
2011-12-12,49.71
2011-12-13,49.92
2011-12-14,48.0
2011-12-15,46.98
2011-12-16,46.62
2011-12-19,47.0
2011-12-20,46.08
2011-12-21,48.2
2011-12-22,48.23
2011-12-23,49.45
2011-12-27,48.47
2011-12-28,49.02
2011-12-29,48.25
2011-12-30,48.9
2012-01-03,49.58
2012-01-04,48.67
2012-01-05,46.35
2012-01-06,46.01
2012-01-09,44.3
2012-01-10,45.1
2012-01-11,44.74
2012-01-12,45.31
2012-01-13,44.5
2012-01-17,45.46
2012-01-18,45.7
2012-01-19,47.65
2012-01-20,46.86
2012-01-23,44.89
2012-01-24,44.15
2012-01-25,45.74
2012-01-26,46.9
2012-01-27,45.6
2012-01-30,46.69
2012-01-31,46.87
2012-02-01,46.02
2012-02-02,41.56
2012-02-03,40.9
2012-02-06,40.38
2012-02-07,44.05
2012-02-08,44.93
2012-02-09,44.92
2012-02-10,44.7901
2012-02-13,45.35
2012-02-14,44.56
2012-02-15,49.4
2012-02-16,48.2
2012-02-17,48.31
2012-02-21,48.8
2012-02-22,47.74
2012-02-23,47.5999
2012-02-24,48.39
2012-02-27,47.89
2012-02-28,47.99
2012-02-29,47.83
2012-03-01,46.13
2012-03-02,47.07
2012-03-05,48.18
2012-03-06,48.35
2012-03-07,48.24
2012-03-08,48.95
2012-03-09,49.48
2012-03-12,50.67
2012-03-13,51.2
2012-03-14,51.5
2012-03-15,53.63
2012-03-16,52.83
2012-03-19,52.39
2012-03-20,52.1
2012-03-21,52.93
2012-03-22,52.0
2012-03-23,52.01
2012-03-26,51.72
2012-03-27,51.32
2012-03-28,51.0
2012-03-29,49.24
2012-03-30,50.05
2012-04-02,50.84
2012-04-03,51.4
2012-04-04,50.8
2012-04-05,50.67
2012-04-09,49.1
2012-04-10,48.73
2012-04-11,47.72
2012-04-12,47.47
2012-04-13,47.76
2012-04-16,47.59
2012-04-17,47.25
2012-04-18,48.06
2012-04-19,47.99
2012-04-20,48.64
2012-04-23,48.35
2012-04-24,47.64
2012-04-25,48.44
2012-04-26,48.9
2012-04-27,50.6
2012-04-30,50.84
2012-05-01,52.08
2012-05-02,53.32
2012-05-03,53.17
2012-05-04,52.08
2012-05-07,50.4099
2012-05-08,47.34
2012-05-09,46.32
2012-05-10,47.85
2012-05-11,47.2
2012-05-14,46.22
2012-05-15,46.06
2012-05-16,42.15
2012-05-17,38.79
2012-05-18,36.45
2012-05-21,36.36
2012-05-22,36.71
2012-05-23,35.15
2012-05-24,35.69
2012-05-25,35.21
2012-05-29,36.49
2012-05-30,35.47
2012-05-31,33.93
2012-06-01,32.64
2012-06-04,32.17
2012-06-05,31.61
2012-06-06,32.54
2012-06-07,33.0
2012-06-08,31.9
2012-06-11,32.45
2012-06-12,31.2
2012-06-13,31.19
2012-06-14,30.88
2012-06-15,30.75
2012-06-18,31.41
2012-06-19,31.31
2012-06-20,32.0
2012-06-21,32.22
2012-06-22,31.2
2012-06-25,30.25
2012-06-26,29.97
2012-06-27,30.31
2012-06-28,30.27
2012-06-29,32.46
2012-07-02,34.81
2012-07-03,34.23
2012-07-05,34.54
2012-07-06,34.21
2012-07-09,33.38
2012-07-10,33.11
2012-07-11,34.13
2012-07-12,33.72
2012-07-13,33.55
2012-07-16,35.41
2012-07-17,34.65
2012-07-18,35.08
2012-07-19,36.0
2012-07-20,36.18
2012-07-23,35.85
2012-07-24,36.24
2012-07-25,35.47
2012-07-26,35.99
2012-07-27,36.24
2012-07-30,36.39
2012-07-31,35.07
2012-08-01,33.94
2012-08-02,29.18
2012-08-03,29.26
2012-08-06,29.38
2012-08-07,30.4
2012-08-08,29.9
2012-08-09,30.81
2012-08-10,31.93
2012-08-13,32.11
2012-08-14,32.93
2012-08-15,34.7
2012-08-16,35.3
2012-08-17,35.44
2012-08-20,35.71
2012-08-21,36.45
2012-08-22,36.59
2012-08-23,36.35
2012-08-24,35.66
2012-08-27,36.29
2012-08-28,36.41
2012-08-29,36.08
2012-08-30,35.81
2012-08-31,36.08
2012-09-04,35.86
2012-09-05,34.93
2012-09-06,35.03
2012-09-07,36.16
2012-09-10,36.4
2012-09-11,36.31
2012-09-12,36.13
2012-09-13,38.06
2012-09-14,38.69
2012-09-17,39.09
2012-09-18,38.31
2012-09-19,38.07
2012-09-20,38.45
2012-09-21,38.97
2012-09-24,36.65
2012-09-25,35.64
2012-09-26,34.28
2012-09-27,35.0
2012-09-28,34.21
2012-10-01,33.27
2012-10-02,33.68
2012-10-03,32.6
2012-10-04,32.72
2012-10-05,32.71
2012-10-08,32.16
2012-10-09,33.41
2012-10-10,33.61
2012-10-11,33.73
2012-10-12,33.48
2012-10-15,33.02
2012-10-16,32.67
2012-10-17,32.73
2012-10-18,32.5
2012-10-19,32.29
2012-10-22,31.92
2012-10-23,30.96
2012-10-24,31.45
2012-10-25,31.03
2012-10-26,30.95
2012-10-31,30.79
2012-11-01,30.73
2012-11-02,33.32
2012-11-05,32.69
2012-11-06,34.08
2012-11-07,33.65
2012-11-08,32.83
2012-11-09,31.34
2012-11-12,31.41
2012-11-13,31.24
2012-11-14,40.07
2012-11-15,41.75
2012-11-16,41.86
2012-11-19,41.26
2012-11-20,43.76
2012-11-21,43.66
2012-11-23,43.8
2012-11-26,45.08
2012-11-27,44.4
2012-11-28,44.18
2012-11-29,45.85
2012-11-30,46.01
2012-12-03,46.03
2012-12-04,45.78
2012-12-05,45.34
2012-12-06,44.83
2012-12-07,45.84
2012-12-10,47.38
2012-12-11,47.52
2012-12-12,47.25
2012-12-13,46.43
2012-12-14,46.73
2012-12-17,47.04
2012-12-18,47.13
2012-12-19,48.8
2012-12-20,47.93
2012-12-21,47.74
2012-12-24,47.33
2012-12-26,47.49
2012-12-27,45.5
2012-12-28,45.82
2012-12-31,45.73
2013-01-02,48.01
2013-01-03,47.66
2013-01-04,47.32
2013-01-07,46.97
2013-01-08,47.11
2013-01-09,48.18
2013-01-10,46.66
2013-01-11,48.66
2013-01-14,48.12
2013-01-15,48.52
2013-01-16,49.69
2013-01-17,50.02
2013-01-18,50.33
2013-01-22,49.86
2013-01-23,49.46
2013-01-24,49.31
2013-01-25,49.67
2013-01-28,50.49
2013-01-29,50.0
2013-01-30,50.6
2013-01-31,50.31
2013-02-01,50.34
2013-02-04,50.75
2013-02-05,50.5
2013-02-06,50.75
2013-02-07,50.65
2013-02-08,51.01
2013-02-11,50.41
2013-02-12,50.11
2013-02-13,50.91
2013-02-14,50.46
2013-02-15,51.35
2013-02-19,51.31
2013-02-20,52.2
2013-02-21,50.6
2013-02-22,48.22
2013-02-25,47.16
2013-02-26,45.24
2013-02-27,45.64
2013-02-28,46.47
2013-03-01,46.37
2013-03-04,45.99
2013-03-05,46.6
2013-03-06,47.23
2013-03-07,47.35
2013-03-08,48.0
2013-03-11,48.26
2013-03-12,48.63
2013-03-13,48.51
2013-03-14,49.91
2013-03-15,49.41
2013-03-18,48.12
2013-03-19,48.54
2013-03-20,47.36
2013-03-21,47.29
2013-03-22,46.16
2013-03-25,45.98
2013-03-26,46.47
2013-03-27,45.39
2013-03-28,45.72
2013-04-01,46.11
2013-04-02,45.65
2013-04-03,45.62
2013-04-04,47.17
2013-04-05,47.15
2013-04-08,48.72
2013-04-09,49.44
2013-04-10,48.29
2013-04-11,49.01
2013-04-12,49.23
2013-04-15,48.46
2013-04-16,46.98
2013-04-17,47.53
2013-04-18,46.85
2013-04-19,46.16
2013-04-22,46.77
2013-04-23,46.76
2013-04-24,46.34
2013-04-25,47.09
2013-04-26,48.2
2013-04-29,49.33
2013-04-30,49.23
2013-05-01,49.47
2013-05-02,49.15
2013-05-03,49.37
2013-05-06,49.23
2013-05-07,49.42
2013-05-08,51.91
2013-05-09,52.48
2013-05-10,53.4
2013-05-13,53.8
2013-05-14,53.45
2013-05-15,53.74
2013-05-16,53.42
2013-05-17,53.14
2013-05-20,54.1
2013-05-21,54.36
2013-05-22,54.16
2013-05-23,53.45
2013-05-24,50.61
2013-05-28,50.06
2013-05-29,49.03
2013-05-30,50.19
2013-05-31,49.95
2013-06-03,50.15
2013-06-04,49.76
2013-06-05,49.73
2013-06-06,49.23
2013-06-07,51.11
2013-06-10,51.85
2013-06-11,50.5
2013-06-12,50.45
2013-06-13,49.21
2013-06-14,49.63
2013-06-17,49.12
2013-06-18,49.13
2013-06-19,48.57
2013-06-20,47.7
2013-06-21,47.29
2013-06-24,45.15
2013-06-25,43.79
2013-06-26,44.28
2013-06-27,44.68
2013-06-28,44.97
2013-07-01,45.53
2013-07-02,46.61
2013-07-03,47.83
2013-07-05,47.9
2013-07-08,49.23
2013-07-09,50.25
2013-07-10,50.89
2013-07-11,51.96
2013-07-12,50.55
2013-07-15,50.85
2013-07-16,51.47
2013-07-17,50.41
2013-07-18,49.91
2013-07-19,49.57
2013-07-22,49.33
2013-07-23,49.81
2013-07-24,49.52
2013-07-25,49.18
2013-07-26,49.04
2013-07-29,48.67
2013-07-30,49.0
2013-07-31,49.89
2013-08-01,50.0
2013-08-02,51.18
2013-08-05,51.52
2013-08-06,49.64
2013-08-07,49.26
2013-08-08,48.78
2013-08-09,48.62
2013-08-12,49.05
2013-08-13,50.15
2013-08-14,50.11
2013-08-15,49.46
2013-08-16,48.71
2013-08-19,48.38
2013-08-20,48.35
2013-08-21,47.69
2013-08-22,37.0
2013-08-23,38.31
2013-08-26,38.68
2013-08-27,37.35
2013-08-28,35.88
2013-08-29,35.71
2013-08-30,35.84
2013-09-03,35.53
2013-09-04,34.86
2013-09-05,35.37
2013-09-06,35.95
2013-09-09,36.66
2013-09-10,36.87
2013-09-11,37.43
2013-09-12,37.26
2013-09-13,37.08
2013-09-16,37.61
2013-09-17,37.55
2013-09-18,38.25
2013-09-19,38.53
2013-09-20,38.32
2013-09-23,38.08
2013-09-24,37.25
2013-09-25,37.93
2013-09-26,37.03
2013-09-27,36.57
2013-09-30,35.63
2013-10-01,35.5
2013-10-02,35.89
2013-10-03,35.63
2013-10-04,35.47
2013-10-07,34.85
2013-10-08,33.79
2013-10-09,33.32
2013-10-10,34.16
2013-10-11,34.08
2013-10-14,33.96
2013-10-15,34.14
2013-10-16,34.48
2013-10-17,34.4
2013-10-18,34.25
2013-10-21,34.43
2013-10-22,33.94
2013-10-23,34.42
2013-10-24,35.59
2013-10-25,36.44
2013-10-28,35.86
2013-10-29,36.66
2013-10-30,37.0
2013-10-31,37.61
2013-11-01,37.38
2013-11-04,37.52
2013-11-05,38.16
2013-11-06,36.4
2013-11-07,32.73
2013-11-08,33.08
2013-11-11,34.5
2013-11-12,34.31
2013-11-13,34.0
2013-11-14,35.23
2013-11-15,35.08
2013-11-18,34.74
2013-11-19,34.75
2013-11-20,35.26
2013-11-21,34.23
2013-11-22,34.68
2013-11-25,34.25
2013-11-26,34.23
2013-11-27,34.0
2013-11-29,34.57
2013-12-02,34.28
2013-12-03,34.84
2013-12-04,35.81
2013-12-05,35.78
2013-12-06,35.7
2013-12-09,34.14
2013-12-10,34.05
2013-12-11,33.75
2013-12-12,33.17
2013-12-13,32.6
2013-12-16,32.07
2013-12-17,31.88
2013-12-18,31.83
2013-12-19,31.74
2013-12-20,32.3
2013-12-23,33.0
2013-12-24,33.37
2013-12-26,33.48
2013-12-27,33.6
2013-12-30,33.47
2013-12-31,33.25
2014-01-02,32.44
2014-01-03,32.04
2014-01-06,32.85
2014-01-07,33.03
2014-01-08,33.0
2014-01-09,32.9
2014-01-10,37.51
2014-01-13,37.11
2014-01-14,36.18
2014-01-15,36.24
2014-01-16,35.78
2014-01-17,35.35
2014-01-21,35.76
2014-01-22,35.34
2014-01-23,35.14
2014-01-24,35.05
2014-01-27,34.89
2014-01-28,35.15
2014-01-29,36.02
2014-01-30,35.56
2014-01-31,35.6
2014-02-03,35.47
2014-02-04,33.82
2014-02-05,33.16
2014-02-06,32.72
2014-02-07,34.59
2014-02-10,34.63
2014-02-11,34.01
2014-02-12,34.23
2014-02-13,33.75
2014-02-14,34.31
2014-02-18,34.31
2014-02-19,34.21
2014-02-20,34.62
2014-02-21,34.71
2014-02-24,35.0
2014-02-25,35.41
2014-02-26,37.37
2014-02-27,39.66
2014-02-28,39.08
2014-03-03,39.14
2014-03-04,40.53
2014-03-05,41.58
2014-03-06,41.59
2014-03-07,41.5
2014-03-10,41.19
2014-03-11,41.31
2014-03-12,39.84
2014-03-13,39.69
2014-03-14,38.85
2014-03-17,39.06
2014-03-18,39.38
2014-03-19,39.35
2014-03-20,39.33
2014-03-21,39.72
2014-03-24,39.72
2014-03-25,39.38
2014-03-26,38.96
2014-03-27,37.67
2014-03-28,37.98
2014-03-31,38.92
2014-04-01,38.65
2014-04-02,38.71
2014-04-03,39.98
2014-04-04,39.55
2014-04-07,38.72
2014-04-08,37.76
2014-04-09,37.15
2014-04-10,37.2
2014-04-11,35.52
2014-04-14,36.1
2014-04-15,35.93
2014-04-16,35.92
2014-04-17,35.85
2014-04-21,35.69
2014-04-22,35.94
2014-04-23,37.06
2014-04-24,37.36
2014-04-25,37.09
2014-04-28,37.0
2014-04-29,36.7
2014-04-30,36.81
2014-05-01,37.88
2014-05-02,37.84
2014-05-05,37.9
2014-05-06,38.05
2014-05-07,36.92
2014-05-08,36.04
2014-05-09,36.0
2014-05-12,37.49
2014-05-13,38.38
2014-05-14,38.64
2014-05-15,38.03
2014-05-16,37.29
2014-05-19,37.8
2014-05-20,38.63
2014-05-21,37.16
2014-05-22,36.82
2014-05-23,37.36
2014-05-27,37.48
2014-05-28,36.6
2014-05-29,36.86
2014-05-30,37.2
2014-06-02,38.05
2014-06-03,38.27
2014-06-04,38.26
2014-06-05,38.75
2014-06-06,39.26
2014-06-09,39.79
2014-06-10,40.34
2014-06-11,40.5
2014-06-12,40.82
2014-06-13,41.18
2014-06-16,41.68
2014-06-17,42.25
2014-06-18,42.59
2014-06-19,43.0
2014-06-20,43.0
2014-06-23,42.92
2014-06-24,43.11
2014-06-25,42.51
2014-06-26,42.98
2014-06-27,43.02
2014-06-30,42.95
2014-07-01,43.27
2014-07-02,43.2
2014-07-03,42.83
2014-07-07,43.22
2014-07-08,42.61
2014-07-09,41.95
2014-07-10,42.02
2014-07-11,41.73
2014-07-14,41.67
2014-07-15,41.56
2014-07-16,41.3
2014-07-17,40.21
2014-07-18,39.61
2014-07-21,40.31
2014-07-22,38.83
2014-07-23,38.51
2014-07-24,38.81
2014-07-25,38.68
2014-07-28,37.87
2014-07-29,38.47
2014-07-30,38.4
2014-07-31,39.08
2014-08-01,39.17
2014-08-04,38.43
2014-08-05,39.42
2014-08-06,40.08
2014-08-07,41.46
2014-08-08,41.1
2014-08-11,41.53
2014-08-12,42.76
2014-08-13,41.38
2014-08-14,41.0
2014-08-15,41.69
2014-08-18,40.94
2014-08-19,42.03
2014-08-20,43.12
2014-08-21,43.94
2014-08-22,43.24
2014-08-25,43.89
2014-08-26,43.76
2014-08-27,45.1
2014-08-28,41.4
2014-08-29,42.04
2014-09-02,41.82
2014-09-03,42.07
2014-09-04,41.67
2014-09-05,40.87
2014-09-08,40.6
2014-09-09,40.78
2014-09-10,40.51
2014-09-11,40.85
2014-09-12,41.47
2014-09-15,41.24
2014-09-16,40.93
2014-09-17,41.67
2014-09-18,41.36
2014-09-19,40.8
2014-09-22,39.66
2014-09-23,37.84
2014-09-24,37.53
2014-09-25,38.33
2014-09-26,37.4
2014-09-29,36.59
2014-09-30,36.67
2014-10-01,36.17
2014-10-02,35.15
2014-10-03,35.66
2014-10-06,35.68
2014-10-07,34.52
2014-10-08,34.11
2014-10-09,34.9
2014-10-10,33.9
2014-10-13,33.41
2014-10-14,33.91
2014-10-15,33.74
2014-10-16,34.0
2014-10-17,34.89
2014-10-20,32.55
2014-10-21,33.35
2014-10-22,33.57
2014-10-23,33.03
2014-10-24,32.06
2014-10-27,31.5
2014-10-28,32.14
2014-10-29,33.04
2014-10-30,33.47
2014-10-31,34.04
2014-11-03,33.41
2014-11-04,32.48
2014-11-05,33.06
2014-11-06,33.94
2014-11-07,31.09
2014-11-10,28.96
2014-11-11,28.68
2014-11-12,29.09
2014-11-13,29.35
2014-11-14,28.3
2014-11-17,28.84
2014-11-18,29.03
2014-11-19,28.92
2014-11-20,28.93
2014-11-21,30.32
2014-11-24,29.46
2014-11-25,29.8
2014-11-26,29.63
2014-11-28,29.18
2014-12-01,28.8
2014-12-02,28.18
2014-12-03,27.6
2014-12-04,28.32
2014-12-05,27.66
2014-12-08,27.15
2014-12-09,27.89
2014-12-10,28.18
2014-12-11,28.69
2014-12-12,27.12
2014-12-15,27.88
2014-12-16,27.2
2014-12-17,27.17
2014-12-18,28.0
2014-12-19,27.75
2014-12-22,27.8
2014-12-23,27.65
2014-12-24,28.34
2014-12-26,28.24
2014-12-29,28.2
2014-12-30,28.5
2014-12-31,28.67
2015-01-02,28.76
2015-01-05,28.29
2015-01-06,28.38
2015-01-07,29.18
2015-01-08,29.76
2015-01-09,29.02
2015-01-12,28.21
2015-01-13,28.35
2015-01-14,27.83
2015-01-15,28.26
2015-01-16,26.9
2015-01-20,26.8
2015-01-21,25.61
