dt,open
2010-07-30,20.85
2010-08-02,21.4
2010-08-03,21.65
2010-08-04,22.11
2010-08-05,22.3
2010-08-06,22.09
2010-08-09,22.43
2010-08-10,21.72
2010-08-11,21.93
2010-08-12,21.0
2010-08-13,20.99
2010-08-16,20.81
2010-08-17,21.02
2010-08-18,21.29
2010-08-19,20.83
2010-08-20,20.65
2010-08-23,20.37
2010-08-24,20.22
2010-08-25,20.02
2010-08-26,20.05
2010-08-27,20.25
2010-08-30,20.81
2010-08-31,20.62
2010-09-01,20.99
2010-09-02,21.27
2010-09-03,21.5
2010-09-07,21.56
2010-09-08,21.21
2010-09-09,21.42
2010-09-10,20.99
2010-09-13,21.4
2010-09-14,21.62
2010-09-15,21.33
2010-09-16,21.35
2010-09-17,21.78
2010-09-20,21.49
2010-09-21,21.6285
2010-09-22,21.24
2010-09-23,20.82
2010-09-24,21.17
2010-09-27,21.51
2010-09-28,21.7
2010-09-29,21.55
2010-09-30,22.66
2010-10-01,22.92
2010-10-04,22.81
2010-10-05,22.56
2010-10-06,22.33
2010-10-07,22.76
2010-10-08,22.48
2010-10-11,24.25
2010-10-12,24.06
2010-10-13,23.93
2010-10-14,23.29
2010-10-15,23.08
2010-10-18,22.98
2010-10-19,22.47
2010-10-20,22.06
2010-10-21,22.26
2010-10-22,21.97
2010-10-25,21.41
2010-10-26,21.05
2010-10-27,21.09
2010-10-28,21.47
2010-10-29,21.27
2010-11-01,22.02
2010-11-02,22.07
2010-11-03,22.14
2010-11-04,22.0
2010-11-05,22.15
2010-11-08,22.26
2010-11-09,23.36
2010-11-10,23.25
2010-11-11,23.3
2010-11-12,22.98
2010-11-15,22.94
2010-11-16,22.17
2010-11-17,22.05
2010-11-18,22.12
2010-11-19,22.19
2010-11-22,22.6
2010-11-23,22.2
2010-11-24,22.0
2010-11-26,22.05
2010-11-29,21.99
2010-11-30,21.68
2010-12-01,21.36
2010-12-02,21.41
2010-12-03,21.67
2010-12-06,22.15
2010-12-07,22.77
2010-12-08,22.75
2010-12-09,22.94
2010-12-10,22.87
2010-12-13,23.0
2010-12-14,22.78
2010-12-15,22.91
2010-12-16,23.49
2010-12-17,23.49
2010-12-20,23.81
2010-12-21,25.15
2010-12-22,25.32
2010-12-23,25.12
2010-12-27,25.48
2010-12-28,25.7
2010-12-29,25.97
2010-12-30,26.07
2010-12-31,25.89
2011-01-03,26.41
2011-01-04,26.69
2011-01-05,26.14
2011-01-06,26.8
2011-01-07,26.71
2011-01-10,26.83
2011-01-11,26.99
2011-01-12,27.47
2011-01-13,27.97
2011-01-14,27.66
2011-01-18,27.63
2011-01-19,27.62
2011-01-20,27.56
2011-01-21,27.93
2011-01-24,27.58
2011-01-25,28.11
2011-01-26,27.62
2011-01-27,27.78
2011-01-28,27.53
2011-01-31,27.52
2011-02-01,29.47
2011-02-02,30.36
2011-02-03,30.6
2011-02-04,30.57
2011-02-07,31.07
2011-02-08,31.15
2011-02-09,31.22
2011-02-10,30.67
2011-02-11,30.86
2011-02-14,30.76
2011-02-15,31.34
2011-02-16,30.89
2011-02-17,30.63
2011-02-18,30.45
2011-02-22,32.0
2011-02-23,32.61
2011-02-24,35.5
2011-02-25,34.58
2011-02-28,35.72
2011-03-01,35.76
2011-03-02,33.48
2011-03-03,34.3
2011-03-04,33.85
2011-03-07,33.76
2011-03-08,33.5
2011-03-09,32.51
2011-03-10,32.84
2011-03-11,31.27
2011-03-14,33.58
2011-03-15,32.45
2011-03-16,34.28
2011-03-17,35.13
2011-03-18,34.32
2011-03-21,33.76
2011-03-22,33.89
2011-03-23,33.79
2011-03-24,33.85
2011-03-25,33.98
2011-03-28,34.39
2011-03-29,33.32
2011-03-30,34.08
2011-03-31,34.58
2011-04-01,33.95
2011-04-04,33.52
2011-04-05,33.64
2011-04-06,34.0
2011-04-07,33.65
2011-04-08,34.58
2011-04-11,34.44
2011-04-12,32.6
2011-04-13,32.23
2011-04-14,32.31
2011-04-15,32.64
2011-04-18,32.19
2011-04-19,32.01
2011-04-20,32.33
2011-04-21,32.35
2011-04-25,32.35
2011-04-26,32.51
2011-04-27,33.37
2011-04-28,32.94
2011-04-29,33.19
2011-05-02,33.89
2011-05-03,32.15
2011-05-04,31.28
2011-05-05,30.07
2011-05-06,31.45
2011-05-09,31.18
2011-05-10,31.37
2011-05-11,31.46
2011-05-12,30.59
2011-05-13,30.51
2011-05-16,29.82
2011-05-17,29.04
2011-05-18,29.12
2011-05-19,30.22
2011-05-20,29.98
2011-05-23,29.95
2011-05-24,30.38
2011-05-25,30.87
2011-05-26,30.94
2011-05-27,31.37
2011-05-31,31.61
2011-06-01,31.29
2011-06-02,30.43
2011-06-03,30.11
2011-06-06,30.53
2011-06-07,29.81
2011-06-08,29.72
2011-06-09,29.73
2011-06-10,29.63
2011-06-13,29.28
2011-06-14,28.71
2011-06-15,28.83
2011-06-16,28.72
2011-06-17,28.36
2011-06-20,27.65
2011-06-21,28.3
2011-06-22,28.63
2011-06-23,28.585
2011-06-24,28.98
2011-06-27,27.33
2011-06-28,28.22
2011-06-29,28.53
2011-06-30,29.18
2011-07-01,29.74
2011-07-05,29.93
2011-07-06,30.22
2011-07-07,30.64
2011-07-08,30.26
2011-07-11,30.14
2011-07-12,29.57
2011-07-13,29.97
2011-07-14,30.15
2011-07-15,31.78
2011-07-18,32.63
2011-07-19,33.2
2011-07-20,33.87
2011-07-21,33.8
2011-07-22,34.07
2011-07-25,33.81
2011-07-26,34.02
2011-07-27,33.97
2011-07-28,33.28
2011-07-29,34.43
2011-08-01,35.39
2011-08-02,35.24
2011-08-03,34.67
2011-08-04,33.85
2011-08-05,31.87
2011-08-08,28.71
2011-08-09,28.05
2011-08-10,28.48
2011-08-11,29.38
2011-08-12,31.7
2011-08-15,31.58
2011-08-16,31.76
2011-08-17,32.01
2011-08-18,30.64
2011-08-19,29.26
2011-08-22,29.79
2011-08-23,28.63
2011-08-24,29.64
2011-08-25,30.62
2011-08-26,29.06
2011-08-29,30.91
2011-08-30,31.41
2011-08-31,32.61
2011-09-01,32.69
2011-09-02,32.21
2011-09-06,30.68
2011-09-07,31.39
2011-09-08,31.6
2011-09-09,31.49
2011-09-12,29.65
2011-09-13,30.9
2011-09-14,31.53
2011-09-15,31.88
2011-09-16,31.99
2011-09-19,31.11
2011-09-20,31.22
2011-09-21,30.62
2011-09-22,28.45
2011-09-23,26.89
2011-09-26,26.27
2011-09-27,28.39
2011-09-28,29.28
2011-09-29,27.62
2011-09-30,26.52
2011-10-03,25.26
2011-10-04,23.39
2011-10-05,25.17
2011-10-06,25.15
2011-10-07,26.39
2011-10-10,26.06
2011-10-11,26.43
2011-10-12,26.91
2011-10-13,26.59
2011-10-14,27.42
2011-10-17,27.76
2011-10-18,26.96
2011-10-19,27.31
2011-10-20,27.57
2011-10-21,27.69
2011-10-24,28.23
2011-10-25,28.16
2011-10-26,28.0
2011-10-27,28.92
2011-10-28,28.76
2011-10-31,29.36
2011-11-01,26.97
2011-11-02,27.6
2011-11-03,28.62
2011-11-04,29.69
2011-11-07,27.41
2011-11-08,27.06
2011-11-09,26.27
2011-11-10,26.18
2011-11-11,25.83
2011-11-14,26.08
2011-11-15,25.47
2011-11-16,25.36
2011-11-17,25.43
2011-11-18,24.95
2011-11-21,23.89
2011-11-22,24.03
2011-11-23,23.32
2011-11-25,22.72
2011-11-28,23.39
2011-11-29,23.47
2011-11-30,24.74
2011-12-01,25.23
2011-12-02,25.62
2011-12-05,25.8
2011-12-06,25.02
2011-12-07,25.7
2011-12-08,25.31
2011-12-09,24.25
2011-12-12,24.24
2011-12-13,23.98
2011-12-14,23.21
2011-12-15,22.94
2011-12-16,22.99
2011-12-19,22.99
2011-12-20,22.44
2011-12-21,22.85
2011-12-22,23.06
2011-12-23,23.61
2011-12-27,23.59
2011-12-28,23.46
2011-12-29,22.66
2011-12-30,22.63
2012-01-03,23.2
2012-01-04,23.47
2012-01-05,23.9
2012-01-06,23.68
2012-01-09,23.6
2012-01-10,23.81
2012-01-11,23.0
2012-01-12,22.54
2012-01-13,22.01
2012-01-17,21.5
2012-01-18,20.79
2012-01-19,21.53
2012-01-20,20.65
2012-01-23,22.3
2012-01-24,22.07
2012-01-25,22.55
2012-01-26,23.03
2012-01-27,21.62
2012-01-30,21.9
2012-01-31,21.5499
2012-02-01,21.23
2012-02-02,21.11
2012-02-03,22.28
2012-02-06,22.1
2012-02-07,22.65
2012-02-08,22.29
2012-02-09,22.3
2012-02-10,21.92
2012-02-13,22.7
2012-02-14,22.82
2012-02-15,22.75
2012-02-16,23.07
2012-02-17,24.1
2012-02-21,25.04
2012-02-22,24.29
2012-02-23,24.1
2012-02-24,24.83
2012-02-27,25.41
2012-02-28,25.1899
2012-02-29,25.04
2012-03-01,24.89
2012-03-02,24.89
2012-03-05,24.19
2012-03-06,23.81
2012-03-07,23.84
2012-03-08,24.28
2012-03-09,24.69
2012-03-12,24.49
2012-03-13,24.29
2012-03-14,24.62
2012-03-15,24.36
2012-03-16,24.6
2012-03-19,25.03
2012-03-20,25.37
2012-03-21,25.58
2012-03-22,24.83
2012-03-23,24.51
2012-03-26,24.89
2012-03-27,24.28
2012-03-28,24.16
2012-03-29,23.06
2012-03-30,23.38
2012-04-02,23.08
2012-04-03,23.23
2012-04-04,22.4
2012-04-05,22.14
2012-04-09,21.83
2012-04-10,21.68
2012-04-11,20.82
2012-04-12,20.11
2012-04-13,20.55
2012-04-16,19.92
2012-04-17,19.38
2012-04-18,18.72
2012-04-19,17.95
2012-04-20,17.93
2012-04-23,17.05
2012-04-24,18.1
2012-04-25,17.95
2012-04-26,18.0
2012-04-27,17.48
2012-04-30,18.08
2012-05-01,20.24
2012-05-02,18.03
2012-05-03,17.24
2012-05-04,17.2
2012-05-07,17.43
2012-05-08,17.07
2012-05-09,16.71
2012-05-10,17.65
2012-05-11,16.81
2012-05-14,15.53
2012-05-15,15.17
2012-05-16,14.67
2012-05-17,13.95
2012-05-18,13.7
2012-05-21,14.35
2012-05-22,14.98
2012-05-23,14.68
2012-05-24,15.2
2012-05-25,15.94
2012-05-29,16.63
2012-05-30,16.22
2012-05-31,16.27
2012-06-01,16.56
2012-06-04,16.12
2012-06-05,16.78
2012-06-06,17.53
2012-06-07,18.28
2012-06-08,17.89
2012-06-11,18.56
2012-06-12,17.69
2012-06-13,17.11
2012-06-14,16.97
2012-06-15,17.45
2012-06-18,18.03
2012-06-19,17.77
2012-06-20,18.95
2012-06-21,19.05
2012-06-22,18.35
2012-06-25,17.59
2012-06-26,17.04
2012-06-27,17.14
2012-06-28,17.79
2012-06-29,18.28
2012-07-02,18.58
2012-07-03,18.83
2012-07-05,19.39
2012-07-06,19.34
2012-07-09,19.92
2012-07-10,20.1
2012-07-11,18.77
2012-07-12,18.87
2012-07-13,18.83
2012-07-16,19.09
2012-07-17,19.3
2012-07-18,19.1
2012-07-19,19.16
2012-07-20,18.18
2012-07-23,16.86
2012-07-24,17.46
2012-07-25,16.96
2012-07-26,17.5
2012-07-27,18.21
2012-07-30,18.44
2012-07-31,18.64
2012-08-01,18.84
2012-08-02,18.36
2012-08-03,18.76
2012-08-06,17.66
2012-08-07,18.82
2012-08-08,19.29
2012-08-09,19.84
2012-08-10,19.83
2012-08-13,19.34
2012-08-14,19.1
2012-08-15,19.15
2012-08-16,19.1
2012-08-17,19.06
2012-08-20,19.1
2012-08-21,19.52
2012-08-22,19.73
2012-08-23,19.87
2012-08-24,19.18
2012-08-27,19.35
2012-08-28,19.29
2012-08-29,19.33
2012-08-30,19.38
2012-08-31,19.16
2012-09-04,19.36
2012-09-05,19.32
2012-09-06,19.66
2012-09-07,19.7
2012-09-10,19.93
2012-09-11,19.81
2012-09-12,20.55
2012-09-13,19.77
2012-09-14,19.95
2012-09-17,20.48
2012-09-18,20.26
2012-09-19,20.09
2012-09-20,19.44
2012-09-21,19.61
2012-09-24,19.24
2012-09-25,19.49
2012-09-26,18.79
2012-09-27,18.97
2012-09-28,18.97
2012-10-01,19.12
2012-10-02,19.39
2012-10-03,19.48
2012-10-04,19.12
2012-10-05,19.61
2012-10-08,19.09
2012-10-09,19.44
2012-10-10,19.58
2012-10-11,19.59
2012-10-12,20.16
2012-10-15,20.06
2012-10-16,20.13
2012-10-17,20.4
2012-10-18,20.92
2012-10-19,21.6
2012-10-22,20.77
2012-10-23,20.42
2012-10-24,20.58
2012-10-25,20.32
2012-10-26,20.19
2012-10-31,20.31
2012-11-01,20.26
2012-11-02,19.71
2012-11-05,18.34
2012-11-06,18.32
2012-11-07,18.19
2012-11-08,17.74
2012-11-09,17.04
2012-11-12,17.16
2012-11-13,17.13
2012-11-14,17.43
2012-11-15,16.93
2012-11-16,16.44
2012-11-19,16.81
2012-11-20,17.8
2012-11-21,17.58
2012-11-23,17.71
2012-11-26,17.36
2012-11-27,17.26
2012-11-28,17.2
2012-11-29,17.62
2012-11-30,17.55
2012-12-03,17.22
2012-12-04,16.9
2012-12-05,16.95
2012-12-06,16.96
2012-12-07,17.08
2012-12-10,17.13
2012-12-11,17.06
2012-12-12,17.23
2012-12-13,16.94
2012-12-14,16.64
2012-12-17,16.59
2012-12-18,16.73
2012-12-19,17.25
2012-12-20,17.27
2012-12-21,17.36
2012-12-24,17.18
2012-12-26,17.09
2012-12-27,17.11
2012-12-28,16.73
2012-12-31,16.5
2013-01-02,16.94
2013-01-03,16.62
2013-01-04,16.87
2013-01-07,17.39
2013-01-08,17.5
2013-01-09,16.98
2013-01-10,17.1
2013-01-11,16.76
2013-01-14,16.83
2013-01-15,16.85
2013-01-16,17.32
2013-01-17,17.37
2013-01-18,17.51
2013-01-22,17.85
2013-01-23,18.67
2013-01-24,18.76
2013-01-25,18.87
2013-01-28,19.15
2013-01-29,18.99
2013-01-30,21.01
2013-01-31,20.12
2013-02-01,20.31
2013-02-04,20.23
2013-02-05,20.18
2013-02-06,20.41
2013-02-07,20.54
2013-02-08,20.16
2013-02-11,20.17
2013-02-12,20.07
2013-02-13,19.97
2013-02-14,20.48
2013-02-15,20.44
2013-02-19,20.01
2013-02-20,20.4
2013-02-21,20.79
2013-02-22,20.28
2013-02-25,20.13
2013-02-26,19.15
2013-02-27,19.63
2013-02-28,20.02
2013-03-01,19.95
2013-03-04,19.61
2013-03-05,19.63
2013-03-06,19.71
2013-03-07,19.81
2013-03-08,20.9
2013-03-11,21.21
2013-03-12,21.48
2013-03-13,21.43
2013-03-14,21.42
2013-03-15,22.47
2013-03-18,21.97
2013-03-19,21.79
2013-03-20,20.55
2013-03-21,20.79
2013-03-22,20.82
2013-03-25,20.54
2013-03-26,20.37
2013-03-27,20.62
2013-03-28,20.44
2013-04-01,20.4
2013-04-02,20.42
2013-04-03,19.9
2013-04-04,19.16
2013-04-05,19.12
2013-04-08,19.75
2013-04-09,19.77
2013-04-10,20.17
2013-04-11,20.36
2013-04-12,19.94
2013-04-15,19.4
2013-04-16,19.17
2013-04-17,18.81
2013-04-18,18.51
2013-04-19,18.96
2013-04-22,18.59
2013-04-23,18.68
2013-04-24,19.0
2013-04-25,19.43
2013-04-26,19.24
2013-04-29,19.27
2013-04-30,19.39
2013-05-01,19.95
2013-05-02,19.21
2013-05-03,19.23
2013-05-06,19.23
2013-05-07,19.45
2013-05-08,19.19
2013-05-09,19.18
2013-05-10,19.48
2013-05-13,20.15
2013-05-14,20.57
2013-05-15,20.68
2013-05-16,20.24
2013-05-17,20.01
2013-05-20,20.47
2013-05-21,20.97
2013-05-22,21.3
2013-05-23,20.85
2013-05-24,21.49
2013-05-28,21.9
2013-05-29,22.02
2013-05-30,22.57
2013-05-31,22.67
2013-06-03,21.98
2013-06-04,22.16
2013-06-05,21.6
2013-06-06,21.52
2013-06-07,21.78
2013-06-10,22.08
2013-06-11,21.64
2013-06-12,21.5
2013-06-13,21.01
2013-06-14,21.02
2013-06-17,20.89
2013-06-18,21.08
2013-06-19,21.24
2013-06-20,20.53
2013-06-21,20.23
2013-06-24,19.83
2013-06-25,19.81
2013-06-26,20.08
2013-06-27,20.46
2013-06-28,20.53
2013-07-01,20.48
2013-07-02,20.77
2013-07-03,20.91
2013-07-05,21.11
2013-07-08,21.16
2013-07-09,20.96
2013-07-10,21.15
2013-07-11,21.61
2013-07-12,21.3
2013-07-15,21.33
2013-07-16,21.57
2013-07-17,21.8
2013-07-18,21.86
2013-07-19,22.42
2013-07-22,22.55
2013-07-23,22.41
2013-07-24,22.38
2013-07-25,22.2
2013-07-26,22.44
2013-07-29,22.7
2013-07-30,22.76
2013-07-31,23.18
2013-08-01,24.07
2013-08-02,24.99
2013-08-05,24.91
2013-08-06,25.48
2013-08-07,24.85
2013-08-08,24.99
2013-08-09,25.03
2013-08-12,24.89
2013-08-13,25.05
2013-08-14,25.0
2013-08-15,24.69
2013-08-16,24.94
2013-08-19,25.52
2013-08-20,24.78
2013-08-21,24.65
2013-08-22,25.37
2013-08-23,25.59
2013-08-26,26.32
2013-08-27,26.11
2013-08-28,26.06
2013-08-29,26.32
2013-08-30,25.9
2013-09-03,26.08
2013-09-04,26.09
2013-09-05,26.18
2013-09-06,26.25
2013-09-09,26.1
2013-09-10,26.48
2013-09-11,26.4
2013-09-12,26.93
2013-09-13,26.91
2013-09-16,26.8
2013-09-17,26.61
2013-09-18,27.15
2013-09-19,27.28
2013-09-20,26.97
2013-09-23,26.52
2013-09-24,26.41
2013-09-25,26.4
2013-09-26,26.61
2013-09-27,26.27
2013-09-30,25.91
2013-10-01,25.83
2013-10-02,26.13
2013-10-03,26.09
2013-10-04,26.26
2013-10-07,26.16
2013-10-08,26.3
2013-10-09,25.93
2013-10-10,26.19
2013-10-11,26.1
2013-10-14,26.24
2013-10-15,26.42
2013-10-16,26.76
2013-10-17,27.43
2013-10-18,28.52
2013-10-21,28.3
2013-10-22,27.93
2013-10-23,28.06
2013-10-24,27.67
2013-10-25,28.4
2013-10-28,28.26
2013-10-29,28.25
2013-10-30,28.36
2013-10-31,28.19
2013-11-01,27.9
2013-11-04,28.0
2013-11-05,28.76
2013-11-06,28.49
2013-11-07,26.27
2013-11-08,25.49
2013-11-11,25.76
2013-11-12,25.76
2013-11-13,25.46
2013-11-14,25.92
2013-11-15,26.07
2013-11-18,25.94
2013-11-19,25.38
2013-11-20,25.5
2013-11-21,25.7
2013-11-22,26.32
2013-11-25,26.33
2013-11-26,26.18
2013-11-27,26.2
2013-11-29,26.63
2013-12-02,26.99
2013-12-03,26.63
2013-12-04,27.04
2013-12-05,27.07
2013-12-06,27.23
2013-12-09,26.54
2013-12-10,26.41
2013-12-11,26.81
2013-12-12,26.49
2013-12-13,26.65
2013-12-16,27.01
2013-12-17,26.75
2013-12-18,26.66
2013-12-19,26.57
2013-12-20,27.29
2013-12-23,27.28
2013-12-24,27.34
2013-12-26,27.57
2013-12-27,27.71
2013-12-30,27.59
2013-12-31,27.08
2014-01-02,27.07
2014-01-03,26.65
2014-01-06,26.51
2014-01-07,25.92
2014-01-08,26.17
2014-01-09,25.9
2014-01-10,25.65
2014-01-13,25.59
2014-01-14,25.28
2014-01-15,25.68
2014-01-16,25.54
2014-01-17,25.94
2014-01-21,25.95
2014-01-22,26.84
2014-01-23,27.11
2014-01-24,26.66
2014-01-27,26.84
2014-01-28,26.21
2014-01-29,26.63
2014-01-30,27.18
2014-01-31,26.8
2014-02-03,26.85
2014-02-04,26.36
2014-02-05,26.65
2014-02-06,25.58
2014-02-07,24.31
2014-02-10,24.51
2014-02-11,24.72
2014-02-12,24.94
2014-02-13,24.65
2014-02-14,25.02
2014-02-18,25.28
2014-02-19,25.78
2014-02-20,26.37
2014-02-21,26.75
2014-02-24,26.78
2014-02-25,27.2
2014-02-26,26.02
2014-02-27,25.58
2014-02-28,25.84
2014-03-03,25.71
2014-03-04,25.83
2014-03-05,25.72
2014-03-06,25.49
2014-03-07,25.65
2014-03-10,25.8
2014-03-11,25.66
2014-03-12,25.08
2014-03-13,25.11
2014-03-14,25.15
2014-03-17,25.26
2014-03-18,24.74
2014-03-19,25.0
2014-03-20,24.55
2014-03-21,24.83
2014-03-24,24.74
2014-03-25,24.87
2014-03-26,25.29
2014-03-27,24.85
2014-03-28,25.91
2014-03-31,25.72
2014-04-01,25.71
2014-04-02,26.15
2014-04-03,26.42
2014-04-04,26.72
2014-04-07,26.57
2014-04-08,26.01
2014-04-09,26.14
2014-04-10,26.24
2014-04-11,26.29
2014-04-14,26.37
2014-04-15,26.64
2014-04-16,27.35
2014-04-17,27.5
2014-04-21,28.05
2014-04-22,28.49
2014-04-23,28.46
2014-04-24,29.13
2014-04-25,29.14
2014-04-28,29.03
2014-04-29,28.94
2014-04-30,28.93
2014-05-01,28.84
2014-05-02,28.42
2014-05-05,28.06
2014-05-06,28.36
2014-05-07,29.5
2014-05-08,29.46
2014-05-09,29.07
2014-05-12,29.88
2014-05-13,30.34
2014-05-14,30.12
2014-05-15,29.22
2014-05-16,28.35
2014-05-19,27.96
2014-05-20,28.0
2014-05-21,28.1901
2014-05-22,28.18
2014-05-23,28.0
2014-05-27,27.77
2014-05-28,28.35
2014-05-29,28.38
2014-05-30,28.7
2014-06-02,28.76
2014-06-03,29.34
2014-06-04,29.23
2014-06-05,29.33
2014-06-06,29.9
2014-06-09,29.99
2014-06-10,29.49
2014-06-11,29.18
2014-06-12,30.11
2014-06-13,30.55
2014-06-16,30.59
2014-06-17,30.37
2014-06-18,30.53
2014-06-19,30.67
2014-06-20,30.83
2014-06-23,30.9
2014-06-24,31.29
2014-06-25,30.46
2014-06-26,31.05
2014-06-27,30.32
2014-06-30,30.43
2014-07-01,29.7
2014-07-02,29.31
2014-07-03,29.28
2014-07-07,29.36
2014-07-08,28.02
2014-07-09,28.57
2014-07-10,29.08
2014-07-11,28.99
2014-07-14,28.26
2014-07-15,28.19
2014-07-16,27.68
2014-07-17,27.69
2014-07-18,26.96
2014-07-21,26.99
2014-07-22,26.72
2014-07-23,26.94
2014-07-24,27.09
2014-07-25,27.15
2014-07-28,27.06
2014-07-29,26.57
2014-07-30,26.96
2014-07-31,26.86
2014-08-01,26.35
2014-08-04,26.19
2014-08-05,26.59
2014-08-06,25.54
2014-08-07,26.53
2014-08-08,26.02
2014-08-11,26.82
2014-08-12,26.4
2014-08-13,25.86
2014-08-14,25.87
2014-08-15,25.64
2014-08-18,25.72
2014-08-19,25.6
2014-08-20,25.9
2014-08-21,26.28
2014-08-22,26.31
2014-08-25,26.25
2014-08-26,26.76
2014-08-27,26.41
2014-08-28,26.43
2014-08-29,27.02
2014-09-02,27.1
2014-09-03,26.91
2014-09-04,26.58
2014-09-05,26.0
2014-09-08,26.07
2014-09-09,25.73
2014-09-10,25.52
2014-09-11,25.25
2014-09-12,25.28
2014-09-15,24.91
2014-09-16,25.02
2014-09-17,25.31
2014-09-18,25.39
2014-09-19,24.84
2014-09-22,24.67
2014-09-23,24.26
2014-09-24,24.23
2014-09-25,23.93
2014-09-26,23.27
2014-09-29,23.16
2014-09-30,23.6
2014-10-01,23.02
2014-10-02,22.27
2014-10-03,22.29
2014-10-06,21.69
2014-10-07,21.21
2014-10-08,20.82
2014-10-09,20.42
2014-10-10,19.03
2014-10-13,18.9
2014-10-14,18.03
2014-10-15,16.96
2014-10-16,19.55
2014-10-17,20.99
2014-10-20,20.16
2014-10-21,20.78
2014-10-22,22.08
2014-10-23,21.88
2014-10-24,21.63
2014-10-27,21.02
2014-10-28,20.94
2014-10-29,21.8
2014-10-30,21.5
2014-10-31,21.57
2014-11-03,22.44
2014-11-04,21.46
2014-11-05,22.42
2014-11-06,22.41
2014-11-07,22.73
2014-11-10,23.81
2014-11-11,22.9
2014-11-12,23.14
2014-11-13,23.17
2014-11-14,22.83
2014-11-17,23.46
2014-11-18,23.43
2014-11-19,23.34
2014-11-20,23.02
2014-11-21,24.4
2014-11-24,23.92
2014-11-25,24.1
2014-11-26,23.52
2014-11-28,21.76
2014-12-01,19.99
2014-12-02,19.8
2014-12-03,19.96
2014-12-04,19.63
2014-12-05,19.34
2014-12-08,18.98
2014-12-09,18.02
2014-12-10,17.96
2014-12-11,17.26
2014-12-12,16.54
2014-12-15,17.45
2014-12-16,17.01
2014-12-17,17.61
2014-12-18,19.81
2014-12-19,19.28
2014-12-22,19.0
2014-12-23,19.43
2014-12-24,20.19
2014-12-26,20.0
2014-12-29,20.0
2014-12-30,19.8
2014-12-31,19.46
2015-01-02,19.42
2015-01-05,19.33
2015-01-06,18.0
2015-01-07,18.19
2015-01-08,17.96
2015-01-09,18.58
2015-01-12,18.24
2015-01-13,17.71
2015-01-14,17.48
2015-01-15,18.85
2015-01-16,18.51
2015-01-20,18.44
2015-01-21,19.27
