dt,open
2010-10-01,39.62
2010-10-04,39.71
2010-10-05,39.77
2010-10-06,40.04
2010-10-07,40.24
2010-10-08,40.07
2010-10-11,39.79
2010-10-12,39.93
2010-10-13,40.03
2010-10-14,40.01
2010-10-15,40.06
2010-10-18,39.96
2010-10-19,39.7
2010-10-20,39.78
2010-10-21,40.39
2010-10-22,40.45
2010-10-25,40.8
2010-10-26,40.84
2010-10-27,40.93
2010-10-28,41.16
2010-10-29,41.13
2010-11-01,41.57
2010-11-02,41.58
2010-11-03,42.14
2010-11-04,42.1
2010-11-05,42.61
2010-11-08,42.44
2010-11-09,42.57
2010-11-10,42.29
2010-11-11,42.51
2010-11-12,42.19
2010-11-15,42.49
2010-11-16,42.01
2010-11-17,41.55
2010-11-18,42.26
2010-11-19,42.62
2010-11-22,42.74
2010-11-23,42.24
2010-11-24,42.29
2010-11-26,42.53
2010-11-29,43.0
2010-11-30,42.66
2010-12-01,43.49
2010-12-02,44.05
2010-12-03,42.95
2010-12-06,43.24
2010-12-07,43.95
2010-12-08,43.74
2010-12-09,43.59
2010-12-10,44.17
2010-12-13,44.81
2010-12-14,45.22
2010-12-15,45.91
2010-12-16,45.5
2010-12-17,45.43
2010-12-20,45.41
2010-12-21,46.22
2010-12-22,46.73
2010-12-23,46.53
2010-12-27,46.29
2010-12-28,46.55
2010-12-29,46.25
2010-12-30,46.23
2010-12-31,46.27
2011-01-03,46.35
2011-01-04,46.75
2011-01-05,46.45
2011-01-06,46.36
2011-01-07,45.2
2011-01-10,44.86
2011-01-11,44.9
2011-01-12,44.665
2011-01-13,44.62
2011-01-14,44.72
2011-01-18,44.435
2011-01-19,43.83
2011-01-20,43.14
2011-01-21,42.6
2011-01-24,41.9
2011-01-25,42.07
2011-01-26,42.76
2011-01-27,43.86
2011-01-28,43.68
2011-01-31,43.15
2011-02-01,43.51
2011-02-02,43.39
2011-02-03,43.45
2011-02-04,43.88
2011-02-07,43.93
2011-02-08,44.35
2011-02-09,44.45
2011-02-10,44.42
2011-02-11,44.5
2011-02-14,45.08
2011-02-15,44.86
2011-02-16,43.27
2011-02-17,42.26
2011-02-18,42.09
2011-02-22,39.89
2011-02-23,40.55
2011-02-24,39.9
2011-02-25,40.37
2011-02-28,40.6
2011-03-01,41.27
2011-03-02,40.82
2011-03-03,41.09
2011-03-04,40.78
2011-03-07,40.56
2011-03-08,40.43
2011-03-09,40.45
2011-03-10,40.4
2011-03-11,40.17
2011-03-14,40.38
2011-03-15,39.76
2011-03-16,40.17
2011-03-17,40.31
2011-03-18,41.33
2011-03-21,42.13
2011-03-22,40.46
2011-03-23,40.88
2011-03-24,41.04
2011-03-25,41.22
2011-03-28,40.69
2011-03-29,40.93
2011-03-30,41.66
2011-03-31,41.67
2011-04-01,41.63
2011-04-04,41.14
2011-04-05,40.09
2011-04-06,40.18
2011-04-07,40.5
2011-04-08,40.68
2011-04-11,40.76
2011-04-12,40.19
2011-04-13,39.9
2011-04-14,39.98
2011-04-15,40.05
2011-04-18,39.79
2011-04-19,39.65
2011-04-20,39.64
2011-04-21,39.66
2011-04-25,39.51
2011-04-26,39.48
2011-04-27,40.37
2011-04-28,40.1
2011-04-29,40.32
2011-05-02,41.15
2011-05-03,40.53
2011-05-04,40.66
2011-05-05,40.39
2011-05-06,40.72
2011-05-09,40.9
2011-05-10,40.99
2011-05-11,41.28
2011-05-12,41.41
2011-05-13,42.27
2011-05-16,42.3
2011-05-17,42.15
2011-05-18,42.73
2011-05-19,43.24
2011-05-20,43.36
2011-05-23,42.87
2011-05-24,43.06
2011-05-25,42.91
2011-05-26,42.62
2011-05-27,43.08
2011-05-31,43.27
2011-06-01,43.21
2011-06-02,42.04
2011-06-03,41.55
2011-06-06,41.17
2011-06-07,40.73
2011-06-08,40.34
2011-06-09,40.81
2011-06-10,40.71
2011-06-13,40.11
2011-06-14,40.1
2011-06-15,39.78
2011-06-16,39.46
2011-06-17,39.85
2011-06-20,39.3
2011-06-21,39.8
2011-06-22,40.06
2011-06-23,39.72
2011-06-24,39.79
2011-06-27,39.28
2011-06-28,39.7
2011-06-29,39.98
2011-06-30,40.48
2011-07-01,40.44
2011-07-05,40.98
2011-07-06,41.02
2011-07-07,41.27
2011-07-08,40.48
2011-07-11,40.0
2011-07-12,39.6
2011-07-13,39.0
2011-07-14,39.0
2011-07-15,38.61
2011-07-18,38.3
2011-07-19,38.02
2011-07-20,38.07
2011-07-21,38.02
2011-07-22,38.07
2011-07-25,38.41
2011-07-26,37.95
2011-07-27,38.06
2011-07-28,37.56
2011-07-29,36.96
2011-08-01,37.61
2011-08-02,37.29
2011-08-03,35.7
2011-08-04,34.06
2011-08-05,33.88
2011-08-08,33.07
2011-08-09,32.39
2011-08-10,33.59
2011-08-11,33.51
2011-08-12,34.9
2011-08-15,35.02
2011-08-16,34.84
2011-08-17,34.69
2011-08-18,34.52
2011-08-19,33.76
2011-08-22,34.52
2011-08-23,34.46
2011-08-24,34.23
2011-08-25,34.98
2011-08-26,34.25
2011-08-29,34.81
2011-08-30,35.28
2011-08-31,35.84
2011-09-01,35.31
2011-09-02,34.04
2011-09-06,33.29
2011-09-07,33.54
2011-09-08,33.78
2011-09-09,33.49
2011-09-12,32.83
2011-09-13,33.67
2011-09-14,34.82
2011-09-15,35.08
2011-09-16,34.52
2011-09-19,34.57
2011-09-20,34.91
2011-09-21,34.54
2011-09-22,32.67
2011-09-23,32.87
2011-09-26,33.62
2011-09-27,34.48
2011-09-28,34.29
2011-09-29,33.97
2011-09-30,33.4
2011-10-03,33.0
2011-10-04,31.86
2011-10-05,32.4
2011-10-06,32.17
2011-10-07,32.49
2011-10-10,33.35
2011-10-11,33.44
2011-10-12,33.72
2011-10-13,34.28
2011-10-14,34.5401
2011-10-17,34.56
2011-10-18,34.26
2011-10-19,34.78
2011-10-20,34.63
2011-10-21,35.0501
2011-10-24,35.34
2011-10-25,34.73
2011-10-26,34.23
2011-10-27,35.53
2011-10-28,35.58
2011-10-31,35.75
2011-11-01,34.48
2011-11-02,35.16
2011-11-03,36.22
2011-11-04,36.38
2011-11-07,36.4
2011-11-08,36.89
2011-11-09,36.91
2011-11-10,37.08
2011-11-11,37.88
2011-11-14,37.82
2011-11-15,37.32
2011-11-16,36.97
2011-11-17,37.26
2011-11-18,37.16
2011-11-21,37.02
2011-11-22,36.95
2011-11-23,36.14
2011-11-25,35.49
2011-11-28,36.56
2011-11-29,36.45
2011-11-30,37.15
2011-12-01,37.34
2011-12-02,36.29
2011-12-05,35.83
2011-12-06,36.11
2011-12-07,36.2
2011-12-08,36.01
2011-12-09,35.77
2011-12-12,35.67
2011-12-13,35.74
2011-12-14,35.37
2011-12-15,35.6
2011-12-16,35.45
2011-12-19,35.4
2011-12-20,35.41
2011-12-21,35.84
2011-12-22,36.77
2011-12-23,36.98
2011-12-27,37.11
2011-12-28,37.24
2011-12-29,36.7
2011-12-30,37.28
2012-01-03,37.66
2012-01-04,37.35
2012-01-05,37.27
2012-01-06,36.9
2012-01-09,37.14
2012-01-10,37.18
2012-01-11,36.97
2012-01-12,36.6301
2012-01-13,36.52
2012-01-17,36.88
2012-01-18,37.01
2012-01-19,37.48
2012-01-20,37.63
2012-01-23,37.9401
2012-01-24,37.29
2012-01-25,36.88
2012-01-26,37.54
2012-01-27,37.12
2012-01-30,37.05
2012-01-31,37.21
2012-02-01,37.24
2012-02-02,37.23
2012-02-03,37.39
2012-02-06,37.19
2012-02-07,37.12
2012-02-08,37.59
2012-02-09,37.95
2012-02-10,37.71
2012-02-13,38.09
2012-02-14,38.09
2012-02-15,38.09
2012-02-16,37.48
2012-02-17,38.66
2012-02-21,39.55
2012-02-22,39.53
2012-02-23,39.15
2012-02-24,39.4601
2012-02-27,39.72
2012-02-28,40.04
2012-02-29,40.51
2012-03-01,40.32
2012-03-02,39.22
2012-03-05,39.03
2012-03-06,38.41
2012-03-07,38.64
2012-03-08,38.84
2012-03-09,38.73
2012-03-12,39.06
2012-03-13,39.08
2012-03-14,39.3
2012-03-15,39.3
2012-03-16,39.35
2012-03-19,39.16
2012-03-20,39.12
2012-03-21,39.26
2012-03-22,39.36
2012-03-23,39.22
2012-03-26,39.09
2012-03-27,39.13
2012-03-28,39.0601
2012-03-29,38.52
2012-03-30,38.76
2012-04-02,38.69
2012-04-03,38.69
2012-04-04,38.44
2012-04-05,38.46
2012-04-09,38.24
2012-04-10,38.24
2012-04-11,38.24
2012-04-12,38.16
2012-04-13,38.31
2012-04-16,38.17
2012-04-17,38.24
2012-04-18,38.35
2012-04-19,38.27
2012-04-20,38.23
2012-04-23,37.94
2012-04-24,37.82
2012-04-25,38.18
2012-04-26,37.96
2012-04-27,38.59
2012-04-30,38.5
2012-05-01,38.58
2012-05-02,38.69
2012-05-03,38.84
2012-05-04,38.71
2012-05-07,38.38
2012-05-08,38.31
2012-05-09,37.86
2012-05-10,39.16
2012-05-11,39.34
2012-05-14,39.26
2012-05-15,39.1
2012-05-16,38.87
2012-05-17,38.6
2012-05-18,38.38
2012-05-21,38.65
2012-05-22,38.85
2012-05-23,38.45
2012-05-24,38.79
2012-05-25,38.69
2012-05-29,39.09
2012-05-30,39.23
2012-05-31,39.24
2012-06-01,37.99
2012-06-04,37.07
2012-06-05,37.26
2012-06-06,37.85
2012-06-07,37.61
2012-06-08,37.03
2012-06-11,37.75
2012-06-12,37.72
2012-06-13,37.4
2012-06-14,37.44
2012-06-15,38.0
2012-06-18,38.38
2012-06-19,38.74
2012-06-20,39.14
2012-06-21,38.99
2012-06-22,38.69
2012-06-25,38.38
2012-06-26,38.27
2012-06-27,38.44
2012-06-28,38.52
2012-06-29,39.2
2012-07-02,39.49
2012-07-03,39.61
2012-07-05,39.54
2012-07-06,39.2
2012-07-09,39.37
2012-07-10,39.6
2012-07-11,39.49
2012-07-12,39.77
2012-07-13,40.07
2012-07-16,40.62
2012-07-17,41.18
2012-07-18,41.73
2012-07-19,40.925
2012-07-20,41.58
2012-07-23,41.13
2012-07-24,41.08
2012-07-25,40.85
2012-07-26,40.76
2012-07-27,41.08
2012-07-30,41.18
2012-07-31,41.47
2012-08-01,41.71
2012-08-02,41.83
2012-08-03,42.1
2012-08-06,41.84
2012-08-07,41.76
2012-08-08,41.73
2012-08-09,42.46
2012-08-10,42.51
2012-08-13,42.73
2012-08-14,42.98
2012-08-15,42.59
2012-08-16,42.3
2012-08-17,42.09
2012-08-20,41.97
2012-08-21,41.76
2012-08-22,41.48
2012-08-23,41.58
2012-08-24,41.6
2012-08-27,42.16
2012-08-28,41.87
2012-08-29,42.03
2012-08-30,42.25
2012-08-31,42.32
2012-09-04,42.22
2012-09-05,42.78
2012-09-06,42.95
2012-09-07,42.39
2012-09-10,41.93
2012-09-11,42.01
2012-09-12,42.4
2012-09-13,42.41
2012-09-14,43.05
2012-09-17,42.29
2012-09-18,42.17
2012-09-19,42.45
2012-09-20,42.04
2012-09-21,42.36
2012-09-24,41.83
2012-09-25,42.15
2012-09-26,41.97
2012-09-27,41.17
2012-09-28,40.65
2012-10-01,40.15
2012-10-02,39.06
2012-10-03,39.61
2012-10-04,39.99
2012-10-05,39.81
2012-10-08,39.81
2012-10-09,39.77
2012-10-10,39.59
2012-10-11,39.74
2012-10-12,39.26
2012-10-15,39.02
2012-10-16,38.85
2012-10-17,39.05
2012-10-18,39.33
2012-10-19,39.29
2012-10-22,38.97
2012-10-23,38.34
2012-10-24,38.3
2012-10-25,38.84
2012-10-26,38.6
2012-10-31,38.72
2012-11-01,38.39
2012-11-02,38.63
2012-11-05,38.3
2012-11-06,38.64
2012-11-07,38.24
2012-11-08,39.8
2012-11-09,39.22
2012-11-12,38.8
2012-11-13,38.8
2012-11-14,38.85
2012-11-15,38.08
2012-11-16,37.76
2012-11-19,37.77
2012-11-20,37.92
2012-11-21,38.1
2012-11-23,37.96
2012-11-26,38.25
2012-11-27,38.59
2012-11-28,38.23
2012-11-29,38.69
2012-11-30,38.85
2012-12-03,38.99
2012-12-04,39.18
2012-12-05,39.29
2012-12-06,38.9
2012-12-07,38.12
2012-12-10,37.83
2012-12-11,38.18
2012-12-12,38.65
2012-12-13,39.12
2012-12-14,38.85
2012-12-17,39.16
2012-12-18,39.52
2012-12-19,40.12
2012-12-20,39.89
2012-12-21,39.67
2012-12-24,39.25
2012-12-26,39.39
2012-12-27,39.1
2012-12-28,38.78
2012-12-31,38.49
2013-01-02,39.89
2013-01-03,39.64
2013-01-04,39.8
2013-01-07,39.75
2013-01-08,40.0
2013-01-09,39.66
2013-01-10,40.01
2013-01-11,40.25
2013-01-14,40.38
2013-01-15,40.01
2013-01-16,39.78
2013-01-17,39.76
2013-01-18,39.81
2013-01-22,39.99
2013-01-23,40.39
2013-01-24,40.38
2013-01-25,40.23
2013-01-28,40.25
2013-01-29,40.26
2013-01-30,40.64
2013-01-31,40.35
2013-02-01,40.74
2013-02-04,40.91
2013-02-05,40.97
2013-02-06,40.46
2013-02-07,40.85
2013-02-08,41.17
2013-02-11,41.29
2013-02-12,41.57
2013-02-13,41.77
2013-02-14,33.97
2013-02-15,32.5
2013-02-19,33.36
2013-02-20,34.53
2013-02-21,33.93
2013-02-22,34.4
2013-02-25,34.71
2013-02-26,34.37
2013-02-27,34.16
2013-02-28,34.5
2013-03-01,34.53
2013-03-04,34.85
2013-03-05,35.19
2013-03-06,35.33
2013-03-07,34.84
2013-03-08,34.68
2013-03-11,34.26
2013-03-12,34.38
2013-03-13,34.62
2013-03-14,34.83
2013-03-15,34.58
2013-03-18,34.21
2013-03-19,34.25
2013-03-20,34.36
2013-03-21,34.38
2013-03-22,34.59
2013-03-25,35.03
2013-03-26,35.12
2013-03-27,35.0
2013-03-28,35.12
2013-04-01,35.11
2013-04-02,35.03
2013-04-03,35.41
2013-04-04,35.63
2013-04-05,35.69
2013-04-08,36.01
2013-04-09,36.03
2013-04-10,36.49
2013-04-11,36.86
2013-04-12,37.12
2013-04-15,36.95
2013-04-16,36.86
2013-04-17,36.99
2013-04-18,36.81
2013-04-19,37.01
2013-04-22,37.17
2013-04-23,37.44
2013-04-24,37.7
2013-04-25,37.24
2013-04-26,37.53
2013-04-29,37.24
2013-04-30,37.28
2013-05-01,37.46
2013-05-02,37.11
2013-05-03,37.3
2013-05-06,37.03
2013-05-07,37.16
2013-05-08,37.0
2013-05-09,38.04
2013-05-10,37.36
2013-05-13,37.54
2013-05-14,37.74
2013-05-15,37.79
2013-05-16,37.88
2013-05-17,37.6
2013-05-20,37.58
2013-05-21,37.55
2013-05-22,37.21
2013-05-23,36.8
2013-05-24,37.25
2013-05-28,37.55
2013-05-29,37.01
2013-05-30,35.73
2013-05-31,35.12
2013-06-03,34.12
2013-06-04,34.54
2013-06-05,34.55
2013-06-06,34.89
2013-06-07,35.63
2013-06-10,35.53
2013-06-11,35.35
2013-06-12,35.65
2013-06-13,35.37
2013-06-14,35.97
2013-06-17,36.29
2013-06-18,36.0
2013-06-19,36.2
2013-06-20,35.03
2013-06-21,34.42
2013-06-24,33.98
2013-06-25,34.21
2013-06-26,35.13
2013-06-27,34.99
2013-06-28,35.26
2013-07-01,35.32
2013-07-02,35.06
2013-07-03,35.03
2013-07-05,35.39
2013-07-08,35.59
2013-07-09,35.53
2013-07-10,35.45
2013-07-11,35.79
2013-07-12,35.97
2013-07-15,36.22
2013-07-16,36.16
2013-07-17,36.37
2013-07-18,36.11
2013-07-19,35.81
2013-07-22,36.02
2013-07-23,35.91
2013-07-24,35.97
2013-07-25,35.71
2013-07-26,35.78
2013-07-29,36.02
2013-07-30,35.95
2013-07-31,35.73
2013-08-01,36.06
2013-08-02,36.12
2013-08-05,35.97
2013-08-06,36.11
2013-08-07,36.09
2013-08-08,35.33
2013-08-09,34.32
2013-08-12,33.82
2013-08-13,34.16
2013-08-14,33.82
2013-08-15,33.62
2013-08-16,33.34
2013-08-19,32.91
2013-08-20,32.58
2013-08-21,32.58
2013-08-22,32.4
2013-08-23,32.83
2013-08-26,33.31
2013-08-27,33.03
2013-08-28,32.99
2013-08-29,32.75
2013-08-30,33.18
2013-09-03,33.32
2013-09-04,32.49
2013-09-05,32.44
2013-09-06,32.22
2013-09-09,31.93
2013-09-10,32.03
2013-09-11,32.62
2013-09-12,32.62
2013-09-13,32.44
2013-09-16,32.64
2013-09-17,32.27
2013-09-18,32.38
2013-09-19,32.69
2013-09-20,32.78
2013-09-23,32.15
2013-09-24,32.24
2013-09-25,32.13
2013-09-26,32.0
2013-09-27,32.0
2013-09-30,31.6
2013-10-01,31.34
2013-10-02,31.71
2013-10-03,31.5
2013-10-04,31.18
2013-10-07,31.01
2013-10-08,31.45
2013-10-09,31.4
2013-10-10,32.4
2013-10-11,33.3
2013-10-14,32.91
2013-10-15,32.74
2013-10-16,32.63
2013-10-17,32.88
2013-10-18,33.3
2013-10-21,33.1
2013-10-22,32.93
2013-10-23,33.24
2013-10-24,33.39
2013-10-25,33.18
2013-10-28,33.24
2013-10-29,33.61
2013-10-30,33.87
2013-10-31,33.56
2013-11-01,33.84
2013-11-04,33.78
2013-11-05,33.67
2013-11-06,33.6
2013-11-07,33.0
2013-11-08,31.8299
2013-11-11,31.45
2013-11-12,31.58
2013-11-13,31.41
2013-11-14,31.55
2013-11-15,31.87
2013-11-18,32.19
2013-11-19,32.3
2013-11-20,32.08
2013-11-21,31.3
2013-11-22,30.97
2013-11-25,30.78
2013-11-26,30.68
2013-11-27,30.7
2013-11-29,30.71
2013-12-02,30.63
2013-12-03,30.16
2013-12-04,30.24
2013-12-05,30.47
2013-12-06,30.96
2013-12-09,31.07
2013-12-10,31.54
2013-12-11,31.5
2013-12-12,30.65
2013-12-13,30.75
2013-12-16,30.8
2013-12-17,31.0
2013-12-18,31.54
2013-12-19,31.62
2013-12-20,31.43
2013-12-23,31.06
2013-12-24,31.23
2013-12-26,31.81
2013-12-27,31.83
2013-12-30,31.84
2013-12-31,31.94
2014-01-02,31.74
2014-01-03,31.78
2014-01-06,31.72
2014-01-07,31.76
2014-01-08,31.35
2014-01-09,31.25
2014-01-10,31.05
2014-01-13,30.99
2014-01-14,30.95
2014-01-15,30.73
2014-01-16,30.48
2014-01-17,30.36
2014-01-21,30.13
2014-01-22,29.98
2014-01-23,29.42
2014-01-24,29.43
2014-01-27,29.2
2014-01-28,29.16
2014-01-29,28.89
2014-01-30,28.68
2014-01-31,28.9
2014-02-03,28.9
2014-02-04,28.18
2014-02-05,28.05
2014-02-06,28.36
2014-02-07,28.39
2014-02-10,28.81
2014-02-11,29.36
2014-02-12,29.71
2014-02-13,30.05
2014-02-14,30.82
2014-02-18,30.765
2014-02-19,30.9
2014-02-20,30.98
2014-02-21,31.11
2014-02-24,31.27
2014-02-25,31.22
2014-02-26,31.18
2014-02-27,30.81
2014-02-28,31.07
2014-03-03,31.02
2014-03-04,31.39
2014-03-05,31.47
2014-03-06,31.19
2014-03-07,31.21
2014-03-10,31.19
2014-03-11,30.89
2014-03-12,30.6
2014-03-13,30.78
2014-03-14,30.42
2014-03-17,30.7
2014-03-18,30.91
2014-03-19,31.35
2014-03-20,31.14
2014-03-21,31.51
2014-03-24,31.52
2014-03-25,31.61
2014-03-26,31.96
2014-03-27,32.53
2014-03-28,32.62
2014-03-31,32.78
2014-04-01,32.81
2014-04-02,33.1
2014-04-03,33.18
2014-04-04,33.56
2014-04-07,33.64
2014-04-08,33.57
2014-04-09,33.95
2014-04-10,33.87
2014-04-11,33.34
2014-04-14,33.49
2014-04-15,33.89
2014-04-16,34.21
2014-04-17,34.63
2014-04-21,34.5
2014-04-22,34.49
2014-04-23,34.47
2014-04-24,34.79
2014-04-25,34.52
2014-04-28,34.52
2014-04-29,34.81
2014-04-30,34.83
2014-05-01,34.91
2014-05-02,35.04
2014-05-05,34.78
2014-05-06,34.78
2014-05-07,34.5
2014-05-08,34.69
2014-05-09,36.58
2014-05-12,36.74
2014-05-13,36.77
2014-05-14,36.96
2014-05-15,37.65
2014-05-16,37.95
2014-05-19,37.53
2014-05-20,37.9
2014-05-21,37.76
2014-05-22,37.25
2014-05-23,37.22
2014-05-27,37.35
2014-05-28,37.43
2014-05-29,37.8
2014-05-30,37.57
2014-06-02,37.74
2014-06-03,37.7
2014-06-04,37.92
2014-06-05,37.48
2014-06-06,37.26
2014-06-09,36.9
2014-06-10,36.87
2014-06-11,36.86
2014-06-12,36.39
2014-06-13,36.45
2014-06-16,36.87
2014-06-17,37.02
2014-06-18,36.65
2014-06-19,37.01
2014-06-20,37.39
2014-06-23,36.81
2014-06-24,36.75
2014-06-25,36.39
2014-06-26,36.19
2014-06-27,36.12
2014-06-30,35.89
2014-07-01,36.22
2014-07-02,36.18
2014-07-03,35.98
2014-07-07,36.05
2014-07-08,36.17
2014-07-09,36.56
2014-07-10,36.39
2014-07-11,36.69
2014-07-14,36.9
2014-07-15,36.89
2014-07-16,37.1
2014-07-17,37.0
2014-07-18,36.83
2014-07-21,36.81
2014-07-22,37.14
2014-07-23,37.18
2014-07-24,37.57
2014-07-25,37.62
2014-07-28,37.71
2014-07-29,45.43
2014-07-30,39.81
2014-07-31,39.55
2014-08-01,39.11
2014-08-04,39.05
2014-08-05,39.22
2014-08-06,39.12
2014-08-07,38.99
2014-08-08,39.08
2014-08-11,39.92
2014-08-12,40.25
2014-08-13,40.81
2014-08-14,40.61
2014-08-15,40.58
2014-08-18,40.64
2014-08-19,40.5
2014-08-20,40.76
2014-08-21,40.79
2014-08-22,40.79
2014-08-25,40.91
2014-08-26,41.27
2014-08-27,40.58
2014-08-28,40.69
2014-08-29,40.8
2014-09-02,41.07
2014-09-03,41.02
2014-09-04,41.04
2014-09-05,41.09
2014-09-08,41.25
2014-09-09,40.53
2014-09-10,40.05
2014-09-11,39.64
2014-09-12,40.5
2014-09-15,39.84
2014-09-16,39.69
2014-09-17,39.9
2014-09-18,40.54
2014-09-19,40.73
2014-09-22,40.58
2014-09-23,40.83
2014-09-24,40.46
2014-09-25,40.49
2014-09-26,40.05
2014-09-29,40.01
2014-09-30,40.39
2014-10-01,40.72
2014-10-02,40.48
2014-10-03,40.95
2014-10-06,41.15
2014-10-07,40.57
2014-10-08,40.21
2014-10-09,40.79
2014-10-10,39.82
2014-10-13,39.01
2014-10-14,38.67
2014-10-15,38.37
2014-10-16,37.94
2014-10-17,38.62
2014-10-20,38.9
2014-10-21,39.38
2014-10-22,39.87
2014-10-23,40.31
2014-10-24,39.97
2014-10-27,39.94
2014-10-28,40.47
2014-10-29,41.07
2014-10-30,40.99
2014-10-31,41.91
2014-11-03,41.53
2014-11-04,41.81
2014-11-05,41.87
2014-11-06,40.55
2014-11-07,39.0
2014-11-10,39.49
2014-11-11,39.95
2014-11-12,39.9
2014-11-13,40.55
2014-11-14,40.92
2014-11-17,40.85
2014-11-18,40.87
2014-11-19,41.09
2014-11-20,40.3
2014-11-21,40.81
2014-11-24,40.76
2014-11-25,40.25
2014-11-26,39.8
2014-11-28,40.7
2014-12-01,40.82
2014-12-02,41.02
2014-12-03,40.62
2014-12-04,40.03
2014-12-05,40.11
2014-12-08,39.63
2014-12-09,39.28
2014-12-10,39.1
2014-12-11,38.45
2014-12-12,38.37
2014-12-15,37.72
2014-12-16,37.83
2014-12-17,37.95
2014-12-18,39.0
2014-12-19,39.58
2014-12-22,39.6
2014-12-23,40.25
2014-12-24,40.24
2014-12-26,40.31
2014-12-29,40.42
2014-12-30,40.42
2014-12-31,40.08
2015-01-02,39.83
2015-01-05,39.4
2015-01-06,38.73
2015-01-07,38.56
2015-01-08,38.9
2015-01-09,38.97
2015-01-12,38.5
2015-01-13,38.92
2015-01-14,38.27
2015-01-15,38.56
2015-01-16,38.34
2015-01-20,38.7
2015-01-21,38.61
