dt,open
2010-08-20,35.99
2010-08-23,36.03
2010-08-24,35.88
2010-08-25,35.86
2010-08-26,36.06
2010-08-27,35.97
2010-08-30,36.62
2010-08-31,36.41
2010-09-01,36.96
2010-09-02,37.63
2010-09-03,37.62
2010-09-07,37.68
2010-09-08,37.5
2010-09-09,37.69
2010-09-10,37.5
2010-09-13,37.61
2010-09-14,37.04
2010-09-15,36.69
2010-09-16,36.4
2010-09-17,36.55
2010-09-20,36.41
2010-09-21,36.66
2010-09-22,36.53
2010-09-23,37.0
2010-09-24,37.76
2010-09-27,38.19
2010-09-28,38.51
2010-09-29,38.3175
2010-09-30,38.73
2010-10-01,38.86
2010-10-04,38.77
2010-10-05,38.94
2010-10-06,38.91
2010-10-07,38.7
2010-10-08,38.44
2010-10-11,38.45
2010-10-12,38.45
2010-10-13,38.64
2010-10-14,38.89
2010-10-15,38.95
2010-10-18,38.91
2010-10-19,39.14
2010-10-20,39.61
2010-10-21,39.79
2010-10-22,39.55
2010-10-25,37.63
2010-10-26,36.99
2010-10-27,36.24
2010-10-28,36.45
2010-10-29,36.18
2010-11-01,36.51
2010-11-02,36.27
2010-11-03,36.44
2010-11-04,36.23
2010-11-05,36.08
2010-11-08,35.72
2010-11-09,36.16
2010-11-10,36.27
2010-11-11,35.5
2010-11-12,35.63
2010-11-15,35.62
2010-11-16,35.44
2010-11-17,35.3
2010-11-18,36.11
2010-11-19,36.02
2010-11-22,36.01
2010-11-23,35.82
2010-11-24,35.6
2010-11-26,35.24
2010-11-29,35.18
2010-11-30,35.23
2010-12-01,35.56
2010-12-02,35.3
2010-12-03,35.58
2010-12-06,35.65
2010-12-07,35.6
2010-12-08,35.66
2010-12-09,35.71
2010-12-10,35.7
2010-12-13,35.8
2010-12-14,35.88
2010-12-15,36.0
2010-12-16,35.83
2010-12-17,35.98
2010-12-20,36.42
2010-12-21,36.6
2010-12-22,36.67
2010-12-23,36.87
2010-12-27,36.97
2010-12-28,37.27
2010-12-29,37.48
2010-12-30,37.27
2010-12-31,37.2
2011-01-03,37.26
2011-01-04,37.67
2011-01-05,37.77
2011-01-06,37.89
2011-01-07,38.1
2011-01-10,38.1
2011-01-11,38.34
2011-01-12,38.25
2011-01-13,38.28
2011-01-14,38.26
2011-01-18,38.47
2011-01-19,38.69
2011-01-20,38.83
2011-01-21,39.46
2011-01-24,39.5
2011-01-25,39.27
2011-01-26,39.1
2011-01-27,38.99
2011-01-28,39.52
2011-01-31,38.87
2011-02-01,39.31
2011-02-02,39.57
2011-02-03,40.23
2011-02-04,40.2
2011-02-07,39.71
2011-02-08,39.95
2011-02-09,39.77
2011-02-10,39.79
2011-02-11,40.18
2011-02-14,39.81
2011-02-15,39.02
2011-02-16,38.74
2011-02-17,38.39
2011-02-18,38.26
2011-02-22,37.59
2011-02-23,38.23
2011-02-24,38.16
2011-02-25,38.35
2011-02-28,37.6
2011-03-01,38.37
2011-03-02,37.47
2011-03-03,37.62
2011-03-04,37.11
2011-03-07,37.03
2011-03-08,37.33
2011-03-09,37.56
2011-03-10,38.37
2011-03-11,38.12
2011-03-14,38.16
2011-03-15,37.64
2011-03-16,37.23
2011-03-17,37.01
2011-03-18,36.86
2011-03-21,36.89
2011-03-22,36.82
2011-03-23,36.74
2011-03-24,36.83
2011-03-25,36.67
2011-03-28,36.66
2011-03-29,36.3
2011-03-30,36.63
2011-03-31,37.12
2011-04-01,37.19
2011-04-04,37.26
2011-04-05,37.02
2011-04-06,36.82
2011-04-07,37.18
2011-04-08,37.13
2011-04-11,37.13
2011-04-12,36.58
2011-04-13,37.19
2011-04-14,37.68
2011-04-15,38.37
2011-04-18,38.0
2011-04-19,38.15
2011-04-20,38.7
2011-04-21,39.0
2011-04-25,38.82
2011-04-26,38.99
2011-04-27,39.4
2011-04-28,39.61
2011-04-29,39.81
2011-05-02,40.1
2011-05-03,41.5
2011-05-04,41.61
2011-05-05,41.59
2011-05-06,41.52
2011-05-09,41.6
2011-05-10,42.02
2011-05-11,42.78
2011-05-12,42.5
2011-05-13,43.44
2011-05-16,44.7
2011-05-17,44.26
2011-05-18,45.44
2011-05-19,44.86
2011-05-20,44.75
2011-05-23,44.36
2011-05-24,44.19
2011-05-25,44.04
2011-05-26,44.4
2011-05-27,44.46
2011-05-31,44.57
2011-06-01,44.54
2011-06-02,44.11
2011-06-03,43.35
2011-06-06,43.54
2011-06-07,43.48
2011-06-08,43.44
2011-06-09,43.44
2011-06-10,43.51
2011-06-13,43.36
2011-06-14,44.19
2011-06-15,43.45
2011-06-16,43.02
2011-06-17,43.7
2011-06-20,43.71
2011-06-21,44.27
2011-06-22,44.08
2011-06-23,43.53
2011-06-24,43.31
2011-06-27,43.11
2011-06-28,43.33
2011-06-29,43.56
2011-06-30,43.98
2011-07-01,44.01
2011-07-05,44.42
2011-07-06,44.06
2011-07-07,44.44
2011-07-08,44.39
2011-07-11,44.2
2011-07-12,43.91
2011-07-13,44.11
2011-07-14,43.73
2011-07-15,43.49
2011-07-18,43.1
2011-07-19,42.92
2011-07-20,43.25
2011-07-21,44.19
2011-07-22,44.46
2011-07-25,44.53
2011-07-26,45.37
2011-07-27,45.13
2011-07-28,45.15
2011-07-29,44.62
2011-08-01,44.85
2011-08-02,44.75
2011-08-03,43.41
2011-08-04,42.99
2011-08-05,41.53
2011-08-08,40.54
2011-08-09,39.61
2011-08-10,40.24
2011-08-11,39.99
2011-08-12,41.88
2011-08-15,41.57
2011-08-16,42.28
2011-08-17,42.68
2011-08-18,42.16
2011-08-19,41.79
2011-08-22,42.32
2011-08-23,41.54
2011-08-24,43.01
2011-08-25,43.73
2011-08-26,42.43
2011-08-29,43.03
2011-08-30,43.3
2011-08-31,44.01
2011-09-01,44.27
2011-09-02,43.38
2011-09-06,42.12
2011-09-07,43.41
2011-09-08,43.28
2011-09-09,43.54
2011-09-12,42.24
2011-09-13,43.32
2011-09-14,43.58
2011-09-15,44.42
2011-09-16,45.06
2011-09-19,44.67
2011-09-20,45.09
2011-09-21,45.9
2011-09-22,44.33
2011-09-23,43.92
2011-09-26,45.42
2011-09-27,45.74
2011-09-28,45.17
2011-09-29,45.54
2011-09-30,45.17
2011-10-03,44.57
2011-10-04,43.3
2011-10-05,43.87
2011-10-06,43.29
2011-10-07,43.91
2011-10-10,44.89
2011-10-11,45.22
2011-10-12,44.99
2011-10-13,44.71
2011-10-14,44.07
2011-10-17,44.28
2011-10-18,44.15
2011-10-19,44.28
2011-10-20,45.13
2011-10-21,45.3
2011-10-24,45.75
2011-10-25,45.37
2011-10-26,45.47
2011-10-27,45.64
2011-10-28,45.54
2011-10-31,44.91
2011-11-01,44.4
2011-11-02,45.54
2011-11-03,45.07
2011-11-04,45.58
2011-11-07,45.54
2011-11-08,45.63
2011-11-09,45.43
2011-11-10,45.42
2011-11-11,45.01
2011-11-14,45.23
2011-11-15,44.72
2011-11-16,44.94
2011-11-17,44.82
2011-11-18,44.2
2011-11-21,43.93
2011-11-22,43.51
2011-11-23,42.45
2011-11-25,41.84
2011-11-28,42.83
2011-11-29,42.83
2011-11-30,44.79
2011-12-01,44.5
2011-12-02,45.0
2011-12-05,44.76
2011-12-06,44.83
2011-12-07,45.0
2011-12-08,45.14
2011-12-09,44.51
2011-12-12,44.6
2011-12-13,44.35
2011-12-14,44.47
2011-12-15,44.2
2011-12-16,44.4
2011-12-19,43.67
2011-12-20,42.98
2011-12-21,43.51
2011-12-22,44.5
2011-12-23,44.51
2011-12-27,44.41
2011-12-28,44.87
2011-12-29,44.83
2011-12-30,45.0
2012-01-03,44.67
2012-01-04,42.77
2012-01-05,42.15
2012-01-06,42.17
2012-01-09,42.32
2012-01-10,42.48
2012-01-11,42.18
2012-01-12,42.16
2012-01-13,42.04
2012-01-17,42.49
2012-01-18,42.02
2012-01-19,42.0
2012-01-20,41.2199
2012-01-23,41.62
2012-01-24,41.89
2012-01-25,41.0399
2012-01-26,42.19
2012-01-27,42.72
2012-01-30,42.16
2012-01-31,42.39
2012-02-01,42.32
2012-02-02,43.86
2012-02-03,43.85
2012-02-06,43.4
2012-02-07,43.14
2012-02-08,43.25
2012-02-09,43.0
2012-02-10,42.6
2012-02-13,42.86
2012-02-14,42.89
2012-02-15,43.14
2012-02-16,42.88
2012-02-17,43.85
2012-02-21,43.4
2012-02-22,43.46
2012-02-23,43.81
2012-02-24,44.1
2012-02-27,44.0
2012-02-28,43.8
2012-02-29,43.61
2012-03-01,44.4
2012-03-02,44.4
2012-03-05,44.67
2012-03-06,44.38
2012-03-07,44.62
2012-03-08,44.77
2012-03-09,44.48
2012-03-12,44.6
2012-03-13,45.09
2012-03-14,44.98
2012-03-15,44.42
2012-03-16,44.4
2012-03-19,44.43
2012-03-20,43.95
2012-03-21,44.35
2012-03-22,44.01
2012-03-23,44.69
2012-03-26,44.91
2012-03-27,45.1
2012-03-28,45.36
2012-03-29,44.93
2012-03-30,45.6
2012-04-02,45.28
2012-04-03,45.87
2012-04-04,45.73
2012-04-05,45.88
2012-04-09,45.56
2012-04-10,45.55
2012-04-11,45.25
2012-04-12,45.01
2012-04-13,45.19
2012-04-16,45.32
2012-04-17,45.68
2012-04-18,45.62
2012-04-19,45.73
2012-04-20,45.41
2012-04-23,46.17
2012-04-24,45.58
2012-04-25,46.1
2012-04-26,46.32
2012-04-27,46.9
2012-04-30,46.86
2012-05-01,46.75
2012-05-02,47.36
2012-05-03,46.49
2012-05-04,46.8
2012-05-07,46.84
2012-05-08,46.79
2012-05-09,46.85
2012-05-10,47.33
2012-05-11,47.56
2012-05-14,47.6
2012-05-15,47.86
2012-05-16,47.9
2012-05-17,47.86
2012-05-18,47.77
2012-05-21,47.96
2012-05-22,47.75
2012-05-23,46.64
2012-05-24,46.81
2012-05-25,47.03
2012-05-29,46.99
2012-05-30,46.6
2012-05-31,46.45
2012-06-01,46.52
2012-06-04,46.66
2012-06-05,46.7
2012-06-06,47.16
2012-06-07,48.05
2012-06-08,47.51
2012-06-11,48.01
2012-06-12,47.76
2012-06-13,47.67
2012-06-14,47.5
2012-06-15,48.15
2012-06-18,48.48
2012-06-19,48.87
2012-06-20,49.12
2012-06-21,48.76
2012-06-22,48.26
2012-06-25,47.9
2012-06-26,47.95
2012-06-27,47.92
2012-06-28,48.23
2012-06-29,48.97
2012-07-02,49.38
2012-07-03,49.9
2012-07-05,49.57
2012-07-06,49.11
2012-07-09,49.17
2012-07-10,49.09
2012-07-11,48.51
2012-07-12,48.86
2012-07-13,49.09
2012-07-16,49.25
2012-07-17,49.74
2012-07-18,49.37
2012-07-19,49.84
2012-07-20,50.15
2012-07-23,50.12
2012-07-24,49.66
2012-07-25,49.41
2012-07-26,49.34
2012-07-27,50.0
2012-07-30,50.45
2012-07-31,50.86
2012-08-01,50.44
2012-08-02,49.91
2012-08-03,49.2
2012-08-06,49.68
2012-08-07,49.86
2012-08-08,45.87
2012-08-09,45.3
2012-08-10,45.75
2012-08-13,45.75
2012-08-14,45.71
2012-08-15,46.12
2012-08-16,46.19
2012-08-17,46.07
2012-08-20,45.71
2012-08-21,45.85
2012-08-22,45.74
2012-08-23,45.67
2012-08-24,44.83
2012-08-27,44.75
2012-08-28,44.56
2012-08-29,44.43
2012-08-30,43.97
2012-08-31,43.82
2012-09-04,43.74
2012-09-05,43.47
2012-09-06,43.0
2012-09-07,43.36
2012-09-10,43.27
2012-09-11,42.86
2012-09-12,42.66
2012-09-13,42.5
2012-09-14,43.82
2012-09-17,43.29
2012-09-18,43.28
2012-09-19,43.42
2012-09-20,43.33
2012-09-21,44.25
2012-09-24,44.18
2012-09-25,44.5
2012-09-26,44.36
2012-09-27,44.44
2012-09-28,44.06
2012-10-01,44.27
2012-10-02,44.29
2012-10-03,44.3
2012-10-04,44.79
2012-10-05,44.96
2012-10-08,44.73
2012-10-09,44.71
2012-10-10,44.96
2012-10-11,44.85
2012-10-12,45.31
2012-10-15,44.88
2012-10-16,44.97
2012-10-17,45.5
2012-10-18,45.78
2012-10-19,46.39
2012-10-22,45.86
2012-10-23,45.53
2012-10-24,45.53
2012-10-25,45.7
2012-10-26,45.95
2012-10-31,45.73
2012-11-01,45.64
2012-11-02,45.19
2012-11-05,43.73
2012-11-06,42.6
2012-11-07,42.94
2012-11-08,42.4
2012-11-09,42.73
2012-11-12,42.43
2012-11-13,41.88
2012-11-14,42.12
2012-11-15,41.31
2012-11-16,41.21
2012-11-19,41.67
2012-11-20,41.6
2012-11-21,41.49
2012-11-23,41.3
2012-11-26,41.0
2012-11-27,41.84
2012-11-28,41.99
2012-11-29,42.61
2012-11-30,42.52
2012-12-03,42.55
2012-12-04,42.3
2012-12-05,41.82
2012-12-06,42.05
2012-12-07,41.61
2012-12-10,41.37
2012-12-11,41.58
2012-12-12,41.52
2012-12-13,41.17
2012-12-14,40.67
2012-12-17,40.78
2012-12-18,40.96
2012-12-19,41.58
2012-12-20,41.58
2012-12-21,41.43
2012-12-24,41.63
2012-12-26,41.75
2012-12-27,41.6
2012-12-28,41.44
2012-12-31,41.19
2013-01-02,42.22
2013-01-03,41.97
2013-01-04,42.12
2013-01-07,41.84
2013-01-08,41.37
2013-01-09,41.33
2013-01-10,40.27
2013-01-11,39.76
2013-01-14,39.91
2013-01-15,39.49
2013-01-16,39.75
2013-01-17,39.49
2013-01-18,39.52
2013-01-22,39.57
2013-01-23,39.76
2013-01-24,39.37
2013-01-25,39.97
2013-01-28,40.43
2013-01-29,40.14
2013-01-30,40.48
2013-01-31,40.1
2013-02-01,40.55
2013-02-04,40.35
2013-02-05,39.44
2013-02-06,39.57
2013-02-07,39.92
2013-02-08,40.13
2013-02-11,40.18
2013-02-12,40.35
2013-02-13,40.58
2013-02-14,40.58
2013-02-15,40.55
2013-02-19,40.66
2013-02-20,40.91
2013-02-21,40.55
2013-02-22,40.08
2013-02-25,40.6
2013-02-26,39.55
2013-02-27,38.98
2013-02-28,39.51
2013-03-01,39.55
2013-03-04,39.51
2013-03-05,39.91
2013-03-06,40.15
2013-03-07,40.53
2013-03-08,40.8
2013-03-11,40.81
2013-03-12,41.22
2013-03-13,41.17
2013-03-14,41.37
2013-03-15,41.33
2013-03-18,41.79
2013-03-19,41.86
2013-03-20,41.69
2013-03-21,41.83
2013-03-22,41.46
2013-03-25,40.87
2013-03-26,40.92
2013-03-27,41.06
2013-03-28,41.63
2013-04-01,42.2
2013-04-02,42.07
2013-04-03,42.07
2013-04-04,42.04
2013-04-05,42.65
2013-04-08,44.25
2013-04-09,44.39
2013-04-10,44.84
2013-04-11,45.24
2013-04-12,45.31
2013-04-15,45.56
2013-04-16,45.34
2013-04-17,45.61
2013-04-18,45.41
2013-04-19,45.8
2013-04-22,45.62
2013-04-23,46.0
2013-04-24,45.91
2013-04-25,46.19
2013-04-26,46.26
2013-04-29,46.63
2013-04-30,46.29
2013-05-01,46.53
2013-05-02,46.4
2013-05-03,45.7
2013-05-06,44.88
2013-05-07,44.36
2013-05-08,43.99
2013-05-09,43.55
2013-05-10,42.75
2013-05-13,42.78
2013-05-14,42.65
2013-05-15,42.73
2013-05-16,43.07
2013-05-17,43.2
2013-05-20,43.77
2013-05-21,43.28
2013-05-22,43.82
2013-05-23,43.11
2013-05-24,42.77
2013-05-28,40.86
2013-05-29,39.58
2013-05-30,39.55
2013-05-31,39.0
2013-06-03,39.29
2013-06-04,39.16
2013-06-05,38.95
2013-06-06,38.78
2013-06-07,39.0
2013-06-10,39.0
2013-06-11,38.63
2013-06-12,38.76
2013-06-13,37.92
2013-06-14,38.52
2013-06-17,38.41
2013-06-18,38.15
2013-06-19,38.25
2013-06-20,36.99
2013-06-21,36.555
2013-06-24,36.23
2013-06-25,36.56
2013-06-26,37.13
2013-06-27,37.23
2013-06-28,37.11
2013-07-01,37.52
2013-07-02,36.25
2013-07-03,36.05
2013-07-05,36.16
2013-07-08,36.0
2013-07-09,36.66
2013-07-10,36.73
2013-07-11,37.17
2013-07-12,37.3
2013-07-15,37.37
2013-07-16,38.44
2013-07-17,38.41
2013-07-18,38.42
2013-07-19,39.07
2013-07-22,38.92
2013-07-23,39.12
2013-07-24,39.06
2013-07-25,38.18
2013-07-26,38.06
2013-07-29,38.76
2013-07-30,39.32
2013-07-31,39.19
2013-08-01,38.14
2013-08-02,38.36
2013-08-05,37.51
2013-08-06,37.49
2013-08-07,37.58
2013-08-08,38.26
2013-08-09,38.32
2013-08-12,37.75
2013-08-13,37.3
2013-08-14,36.94
2013-08-15,37.05
2013-08-16,37.04
2013-08-19,36.76
2013-08-20,36.4
2013-08-21,37.63
2013-08-22,37.68
2013-08-23,38.17
2013-08-26,38.11
2013-08-27,37.53
2013-08-28,37.59
2013-08-29,37.51
2013-08-30,37.35
2013-09-03,37.89
2013-09-04,36.84
2013-09-05,36.73
2013-09-06,36.71
2013-09-09,37.07
2013-09-10,37.4
2013-09-11,37.89
2013-09-12,37.59
2013-09-13,36.9
2013-09-16,37.46
2013-09-17,37.29
2013-09-18,37.74
2013-09-19,38.4
2013-09-20,37.93
2013-09-23,36.53
2013-09-24,37.51
2013-09-25,37.4
2013-09-26,37.12
2013-09-27,36.84
2013-09-30,36.52
2013-10-01,36.75
2013-10-02,36.76
2013-10-03,36.93
2013-10-04,36.72
2013-10-07,36.82
2013-10-08,37.11
2013-10-09,37.56
2013-10-10,37.85
2013-10-11,37.9
2013-10-14,37.81
2013-10-15,37.74
2013-10-16,37.31
2013-10-17,36.9
2013-10-18,37.57
2013-10-21,37.94
2013-10-22,37.98
2013-10-23,38.34
2013-10-24,38.02
2013-10-25,37.38
2013-10-28,37.8
2013-10-29,37.96
2013-10-30,38.14
2013-10-31,38.0
2013-11-01,37.93
2013-11-04,38.2
2013-11-05,37.31
2013-11-06,37.44
2013-11-07,38.12
2013-11-08,38.12
2013-11-11,38.01
2013-11-12,36.65
2013-11-13,36.49
2013-11-14,35.84
2013-11-15,35.865
2013-11-18,35.5
2013-11-19,35.41
2013-11-20,35.08
2013-11-21,34.3
2013-11-22,33.56
2013-11-25,33.69
2013-11-26,33.29
2013-11-27,32.9
2013-11-29,32.5
2013-12-02,32.92
2013-12-03,32.51
2013-12-04,32.42
2013-12-05,32.47
2013-12-06,32.23
2013-12-09,32.39
2013-12-10,32.41
2013-12-11,32.3
2013-12-12,32.15
2013-12-13,32.06
2013-12-16,31.84
2013-12-17,31.83
2013-12-18,31.93
2013-12-19,31.78
2013-12-20,31.81
2013-12-23,32.65
2013-12-24,32.22
2013-12-26,32.25
2013-12-27,32.5
2013-12-30,32.7
2013-12-31,32.81
2014-01-02,32.96
2014-01-03,32.02
2014-01-06,32.0
2014-01-07,31.96
2014-01-08,31.9
2014-01-09,31.87
2014-01-10,32.04
2014-01-13,32.35
2014-01-14,32.05
2014-01-15,31.86
2014-01-16,31.72
2014-01-17,32.7
2014-01-21,32.64
2014-01-22,31.52
2014-01-23,30.83
2014-01-24,30.83
2014-01-27,31.02
2014-01-28,30.7
2014-01-29,30.47
2014-01-30,30.63
2014-01-31,30.89
2014-02-03,31.52
2014-02-04,31.42
2014-02-05,30.48
2014-02-06,30.13
2014-02-07,30.54
2014-02-10,30.7
2014-02-11,30.9
2014-02-12,31.3
2014-02-13,31.03
2014-02-14,31.55
2014-02-18,31.66
2014-02-19,31.57
2014-02-20,31.64
2014-02-21,32.23
2014-02-24,31.82
2014-02-25,31.6
2014-02-26,30.93
2014-02-27,30.99
2014-02-28,30.83
2014-03-03,30.68
2014-03-04,30.76
2014-03-05,30.63
2014-03-06,31.08
2014-03-07,30.84
2014-03-10,30.65
2014-03-11,30.94
2014-03-12,30.68
2014-03-13,31.02
2014-03-14,31.49
2014-03-17,31.45
2014-03-18,31.89
2014-03-19,31.88
2014-03-20,31.55
2014-03-21,31.99
2014-03-24,32.87
2014-03-25,33.39
2014-03-26,33.13
2014-03-27,33.2
2014-03-28,33.49
2014-03-31,34.17
2014-04-01,34.13
2014-04-02,33.52
2014-04-03,33.5
2014-04-04,33.96
2014-04-07,34.07
2014-04-08,33.71
2014-04-09,34.23
2014-04-10,33.83
2014-04-11,33.49
2014-04-14,33.28
2014-04-15,33.45
2014-04-16,34.2
2014-04-17,34.02
2014-04-21,33.73
2014-04-22,33.45
2014-04-23,33.51
2014-04-24,33.38
2014-04-25,34.24
2014-04-28,34.6
2014-04-29,34.35
2014-04-30,34.03
2014-05-01,33.81
2014-05-02,33.75
2014-05-05,32.95
2014-05-06,33.11
2014-05-07,33.01
2014-05-08,33.82
2014-05-09,33.76
2014-05-12,33.54
2014-05-13,32.99
2014-05-14,32.58
2014-05-15,32.42
2014-05-16,32.24
2014-05-19,32.14
2014-05-20,31.46
2014-05-21,31.29
2014-05-22,31.5
2014-05-23,31.47
2014-05-27,32.61
2014-05-28,33.22
2014-05-29,33.83
2014-05-30,33.36
2014-06-02,33.88
2014-06-03,33.65
2014-06-04,34.38
2014-06-05,34.38
2014-06-06,34.63
2014-06-09,34.64
2014-06-10,34.55
2014-06-11,34.72
2014-06-12,34.09
2014-06-13,34.07
2014-06-16,34.23
2014-06-17,34.14
2014-06-18,34.31
2014-06-19,35.05
2014-06-20,34.77
2014-06-23,34.73
2014-06-24,34.5
2014-06-25,34.25
2014-06-26,34.34
2014-06-27,34.13
2014-06-30,34.14
2014-07-01,34.63
2014-07-02,33.86
2014-07-03,32.64
2014-07-07,32.46
2014-07-08,32.78
2014-07-09,33.04
2014-07-10,33.05
2014-07-11,33.07
2014-07-14,32.65
2014-07-15,31.9
2014-07-16,31.99
2014-07-17,32.15
2014-07-18,31.77
2014-07-21,31.74
2014-07-22,31.89
2014-07-23,31.63
2014-07-24,31.9
2014-07-25,31.83
2014-07-28,31.93
2014-07-29,32.37
2014-07-30,32.05
2014-07-31,31.49
2014-08-01,31.12
2014-08-04,31.13
2014-08-05,30.15
2014-08-06,31.85
2014-08-07,31.64
2014-08-08,31.56
2014-08-11,32.32
2014-08-12,32.38
2014-08-13,32.29
2014-08-14,32.37
2014-08-15,32.74
2014-08-18,32.96
2014-08-19,32.86
2014-08-20,33.22
2014-08-21,33.3
2014-08-22,33.32
2014-08-25,33.48
2014-08-26,33.66
2014-08-27,33.39
2014-08-28,33.75
2014-08-29,33.96
2014-09-02,34.24
2014-09-03,33.82
2014-09-04,34.08
2014-09-05,34.15
2014-09-08,34.51
2014-09-09,34.09
2014-09-10,34.0
2014-09-11,33.97
2014-09-12,34.3
2014-09-15,34.25
2014-09-16,34.35
2014-09-17,34.93
2014-09-18,34.72
2014-09-19,34.44
2014-09-22,34.6
2014-09-23,34.55
2014-09-24,34.31
2014-09-25,33.7
2014-09-26,33.96
2014-09-29,33.87
2014-09-30,33.99
2014-10-01,33.57
2014-10-02,33.31
2014-10-03,33.57
2014-10-06,33.5
2014-10-07,33.65
2014-10-08,33.65
2014-10-09,34.58
2014-10-10,34.65
2014-10-13,34.9
2014-10-14,35.13
2014-10-15,35.97
2014-10-16,34.7
2014-10-17,34.87
2014-10-20,34.72
2014-10-21,35.01
2014-10-22,35.23
2014-10-23,35.65
2014-10-24,35.54
2014-10-27,36.16
2014-10-28,36.18
2014-10-29,36.76
2014-10-30,36.73
2014-10-31,37.62
2014-11-03,37.34
2014-11-04,37.38
2014-11-05,37.0
2014-11-06,37.0
2014-11-07,36.58
2014-11-10,37.19
2014-11-11,37.22
2014-11-12,36.97
2014-11-13,36.45
2014-11-14,35.93
2014-11-17,35.82
2014-11-18,36.43
2014-11-19,36.49
2014-11-20,36.85
2014-11-21,37.05
2014-11-24,37.16
2014-11-25,36.44
2014-11-26,36.3
2014-11-28,36.54
2014-12-01,36.74
2014-12-02,36.98
2014-12-03,37.07
2014-12-04,36.98
2014-12-05,36.61
2014-12-08,36.93
2014-12-09,37.38
2014-12-10,37.8
2014-12-11,37.21
2014-12-12,37.56
2014-12-15,37.58
2014-12-16,37.25
2014-12-17,37.41
2014-12-18,38.1
2014-12-19,38.89
2014-12-22,37.86
2014-12-23,38.36
2014-12-24,39.14
2014-12-26,39.86
2014-12-29,40.03
2014-12-30,40.76
2014-12-31,40.27
2015-01-02,39.1
2015-01-05,39.0
2015-01-06,38.32
2015-01-07,38.42
2015-01-08,38.82
2015-01-09,39.08
2015-01-12,38.96
2015-01-13,37.98
2015-01-14,38.54
2015-01-15,39.74
2015-01-16,39.97
2015-01-20,40.98
2015-01-21,40.77
