dt,open
2010-05-25,23.62
2010-05-26,24.54
2010-05-27,24.51
2010-05-28,24.77
2010-06-01,24.28
2010-06-02,24.52
2010-06-03,24.81
2010-06-04,24.66
2010-06-07,24.32
2010-06-08,23.99
2010-06-09,24.29
2010-06-10,24.15
2010-06-11,24.23
2010-06-14,24.74
2010-06-15,24.75
2010-06-16,25.31
2010-06-17,25.69
2010-06-18,25.51
2010-06-21,25.76
2010-06-22,25.34
2010-06-23,24.88
2010-06-24,24.6
2010-06-25,24.22
2010-06-28,24.16
2010-06-29,24.05
2010-06-30,24.01
2010-07-01,23.21
2010-07-02,23.3
2010-07-06,23.37
2010-07-07,23.2
2010-07-08,24.37
2010-07-09,24.38
2010-07-12,24.36
2010-07-13,25.21
2010-07-14,25.58
2010-07-15,25.07
2010-07-16,25.2
2010-07-19,24.87
2010-07-20,24.14
2010-07-21,24.77
2010-07-22,24.67
2010-07-23,25.25
2010-07-26,25.28
2010-07-27,25.79
2010-07-28,25.35
2010-07-29,25.35
2010-07-30,24.59
2010-08-02,24.65
2010-08-03,25.07
2010-08-04,24.82
2010-08-05,25.07
2010-08-06,25.2
2010-08-09,25.55
2010-08-10,25.38
2010-08-11,25.02
2010-08-12,24.3
2010-08-13,24.35
2010-08-16,24.12
2010-08-17,24.79
2010-08-18,24.75
2010-08-19,24.86
2010-08-20,24.44
2010-08-23,24.76
2010-08-24,24.12
2010-08-25,24.07
2010-08-26,24.31
2010-08-27,23.94
2010-08-30,23.77
2010-08-31,23.21
2010-09-01,23.36
2010-09-02,23.76
2010-09-03,24.27
2010-09-07,24.07
2010-09-08,23.61
2010-09-09,23.94
2010-09-10,23.57
2010-09-13,24.08
2010-09-14,24.37
2010-09-15,24.5
2010-09-16,24.7
2010-09-17,25.65
2010-09-20,25.7
2010-09-21,25.88
2010-09-22,25.61
2010-09-23,25.18
2010-09-24,26.08
2010-09-27,26.85
2010-09-28,26.64
2010-09-29,26.93
2010-09-30,26.89
2010-10-01,27.31
2010-10-04,27.2
2010-10-05,27.47
2010-10-06,28.23
2010-10-07,28.38
2010-10-08,28.12
2010-10-11,28.77
2010-10-12,28.65
2010-10-13,28.35
2010-10-14,28.17
2010-10-15,28.49
2010-10-18,28.64
2010-10-19,27.95
2010-10-20,28.23
2010-10-21,28.25
2010-10-22,28.23
2010-10-25,28.89
2010-10-26,28.68
2010-10-27,28.62
2010-10-28,29.26
2010-10-29,29.17
2010-11-01,29.75
2010-11-02,29.75
2010-11-03,29.68
2010-11-04,30.09
2010-11-05,30.78
2010-11-08,31.26
2010-11-09,31.5
2010-11-10,31.33
2010-11-11,30.15
2010-11-12,30.77
2010-11-15,30.97
2010-11-16,30.47
2010-11-17,30.4
2010-11-18,31.19
2010-11-19,31.51
2010-11-22,31.85
2010-11-23,31.91
2010-11-24,32.1
2010-11-26,32.26
2010-11-29,31.83
2010-11-30,31.96
2010-12-01,32.42
2010-12-02,32.69
2010-12-03,32.7
2010-12-06,32.93
2010-12-07,33.23
2010-12-08,33.06
2010-12-09,33.88
2010-12-10,33.65
2010-12-13,32.91
2010-12-14,32.72
2010-12-15,32.79
2010-12-16,32.67
2010-12-17,32.56
2010-12-20,32.63
2010-12-21,32.52
2010-12-22,32.31
2010-12-23,32.45
2010-12-27,32.22
2010-12-28,32.51
2010-12-29,32.36
2010-12-30,32.46
2010-12-31,32.5
2011-01-03,32.69
2011-01-04,32.66
2011-01-05,32.57
2011-01-06,32.82
2011-01-07,33.31
2011-01-10,32.99
2011-01-11,33.46
2011-01-12,33.7
2011-01-13,33.36
2011-01-14,33.57
2011-01-18,33.96
2011-01-19,34.3
2011-01-20,34.03
2011-01-21,34.4
2011-01-24,34.08
2011-01-25,34.3
2011-01-26,34.09
2011-01-27,34.1
2011-01-28,34.58
2011-01-31,34.02
2011-02-01,34.19
2011-02-02,34.87
2011-02-03,35.08
2011-02-04,35.17
2011-02-07,35.63
2011-02-08,35.33
2011-02-09,35.08
2011-02-10,34.9
2011-02-11,35.18
2011-02-14,35.57
2011-02-15,35.71
2011-02-16,36.05
2011-02-17,35.99
2011-02-18,36.41
2011-02-22,35.79
2011-02-23,35.8
2011-02-24,35.49
2011-02-25,35.57
2011-02-28,35.8
2011-03-01,35.81
2011-03-02,35.38
2011-03-03,36.27
2011-03-04,36.53
2011-03-07,36.4
2011-03-08,35.65
2011-03-09,35.3
2011-03-10,34.29
2011-03-11,34.07
2011-03-14,34.4
2011-03-15,33.29
2011-03-16,33.79
2011-03-17,33.02
2011-03-18,33.44
2011-03-21,33.62
2011-03-22,33.78
2011-03-23,33.7
2011-03-24,34.45
2011-03-25,34.76
2011-03-28,34.61
2011-03-29,34.27
2011-03-30,35.09
2011-03-31,34.72
2011-04-01,34.93
2011-04-04,34.34
2011-04-05,33.18
2011-04-06,34.79
2011-04-07,34.86
2011-04-08,35.28
2011-04-11,35.14
2011-04-12,34.66
2011-04-13,34.15
2011-04-14,34.15
2011-04-15,34.67
2011-04-18,34.67
2011-04-19,34.42
2011-04-20,34.94
2011-04-21,35.25
2011-04-25,35.52
2011-04-26,35.33
2011-04-27,35.45
2011-04-28,35.75
2011-04-29,35.48
2011-05-02,35.61
2011-05-03,34.99
2011-05-04,34.78
2011-05-05,34.71
2011-05-06,35.4
2011-05-09,35.19
2011-05-10,35.49
2011-05-11,35.44
2011-05-12,34.82
2011-05-13,35.29
2011-05-16,35.16
2011-05-17,34.83
2011-05-18,34.5
2011-05-19,35.19
2011-05-20,34.89
2011-05-23,34.6
2011-05-24,34.26
2011-05-25,33.98
2011-05-26,34.19
2011-05-27,34.44
2011-05-31,34.81
2011-06-01,35.12
2011-06-02,34.13
2011-06-03,33.79
2011-06-06,33.51
2011-06-07,33.44
2011-06-08,33.16
2011-06-09,32.77
2011-06-10,32.68
2011-06-13,32.26
2011-06-14,32.08
2011-06-15,31.82
2011-06-16,31.62
2011-06-17,31.58
2011-06-20,31.11
2011-06-21,31.36
2011-06-22,31.94
2011-06-23,31.39
2011-06-24,32.09
2011-06-27,31.64
2011-06-28,31.82
2011-06-29,32.01
2011-06-30,31.98
2011-07-01,32.99
2011-07-05,33.4
2011-07-06,32.81
2011-07-07,33.07
2011-07-08,33.1
2011-07-11,32.55
2011-07-12,31.28
2011-07-13,31.5
2011-07-14,31.16
2011-07-15,30.92
2011-07-18,30.73
2011-07-19,30.89
2011-07-20,31.61
2011-07-21,31.25
2011-07-22,31.3
2011-07-25,31.45
2011-07-26,31.5
2011-07-27,31.15
2011-07-28,30.34
2011-07-29,29.82
2011-08-01,29.98
2011-08-02,29.37
2011-08-03,28.93
2011-08-04,28.78
2011-08-05,28.16
2011-08-08,26.35
2011-08-09,26.52
2011-08-11,26.61
2011-08-12,27.78
2011-08-15,27.34
2011-08-16,27.15
2011-08-17,26.6
2011-08-18,26.05
2011-08-19,25.16
2011-08-22,25.3
2011-08-23,25.31
2011-08-24,26.23
2011-08-25,26.08
2011-08-26,25.24
2011-08-29,25.78
2011-08-30,26.18
2011-08-31,26.31
2011-09-01,26.37
2011-09-02,25.22
2011-09-06,24.35
2011-09-07,25.46
2011-09-08,25.68
2011-09-09,25.54
2011-09-12,25.9
2011-09-13,26.35
2011-09-14,26.78
2011-09-15,27.72
2011-09-16,28.0
2011-09-19,27.64
2011-09-20,27.83
2011-09-21,27.62
2011-09-22,26.14
2011-09-23,26.35
2011-09-26,27.31
2011-09-27,28.02
2011-09-28,28.14
2011-09-29,27.75
2011-09-30,26.89
2011-10-03,26.89
2011-10-04,26.16
2011-10-05,27.31
2011-10-06,27.82
2011-10-07,28.48
2011-10-10,29.31
2011-10-11,29.58
2011-10-12,29.94
2011-10-13,29.41
2011-10-14,30.59
2011-10-17,30.65
2011-10-18,30.42
2011-10-19,30.49
2011-10-20,30.26
2011-10-21,30.29
2011-10-24,30.63
2011-10-25,31.06
2011-10-26,31.29
2011-10-27,31.74
2011-10-28,31.67
2011-10-31,31.1
2011-11-01,29.85
2011-11-02,30.3
2011-11-03,30.48
2011-11-04,30.9
2011-11-07,31.67
2011-11-08,31.75
2011-11-09,30.86
2011-11-10,30.54
2011-11-11,31.04
2011-11-14,31.35
2011-11-15,31.05
2011-11-16,30.88
2011-11-17,31.27
2011-11-18,30.44
2011-11-21,29.77
2011-11-22,29.22
2011-11-23,28.44
2011-11-25,28.1
2011-11-28,28.7
2011-11-29,28.84
2011-11-30,29.39
2011-12-01,29.89
2011-12-02,30.39
2011-12-05,30.37
2011-12-06,30.42
2011-12-07,30.29
2011-12-08,30.47
2011-12-09,28.5
2011-12-12,29.54
2011-12-13,29.35
2011-12-14,28.33
2011-12-15,28.26
2011-12-16,28.94
2011-12-19,28.77
2011-12-20,28.35
2011-12-21,29.27
2011-12-22,28.67
2011-12-23,29.72
2011-12-27,29.54
2011-12-28,29.62
2011-12-29,29.14
2011-12-30,29.27
2012-01-03,29.6
2012-01-04,29.54
2012-01-05,29.44
2012-01-06,29.61
2012-01-09,29.74
2012-01-10,30.25
2012-01-11,30.5
2012-01-12,30.79
2012-01-13,31.12
2012-01-17,31.34
2012-01-18,31.96
2012-01-19,33.54
2012-01-20,33.53
2012-01-23,33.39
2012-01-24,33.34
2012-01-25,32.56
2012-01-26,32.87
2012-01-27,31.93
2012-01-30,32.23
2012-01-31,32.4
2012-02-01,32.7899
2012-02-02,32.85
2012-02-03,33.34
2012-02-06,33.78
2012-02-07,33.3601
2012-02-08,33.43
2012-02-09,33.95
2012-02-10,33.51
2012-02-13,33.5
2012-02-14,33.1
2012-02-15,33.01
2012-02-16,33.47
2012-02-17,34.08
2012-02-21,33.63
2012-02-22,33.17
2012-02-23,32.84
2012-02-24,33.48
2012-02-27,33.06
2012-02-28,33.18
2012-02-29,33.73
2012-03-01,33.49
2012-03-02,33.13
2012-03-05,32.71
2012-03-06,31.86
2012-03-07,32.12
2012-03-08,32.95
2012-03-09,32.2
2012-03-12,32.31
2012-03-13,32.15
2012-03-14,32.21
2012-03-15,32.1
2012-03-16,32.78
2012-03-19,33.0
2012-03-20,33.65
2012-03-21,33.57
2012-03-22,33.31
2012-03-23,33.48
2012-03-26,33.57
2012-03-27,34.02
2012-03-28,33.73
2012-03-29,33.16
2012-03-30,33.32
2012-04-02,33.2
2012-04-03,33.2
2012-04-04,32.31
2012-04-05,32.09
2012-04-09,31.95
2012-04-10,32.02
2012-04-11,31.93
2012-04-12,32.01
2012-04-13,32.44
2012-04-16,32.54
2012-04-17,32.32
2012-04-18,32.64
2012-04-19,32.83
2012-04-20,32.93
2012-04-23,32.23
2012-04-24,32.71
2012-04-25,31.5
2012-04-26,31.62
2012-04-27,32.0
2012-04-30,32.0
2012-05-01,31.64
2012-05-02,31.65
2012-05-03,32.19
2012-05-04,31.01
2012-05-07,30.48
2012-05-08,30.36
2012-05-09,30.27
2012-05-10,30.69
2012-05-11,30.75
2012-05-14,30.46
2012-05-15,30.64
2012-05-16,30.35
2012-05-17,30.01
2012-05-18,29.5
2012-05-21,28.83
2012-05-22,29.46
2012-05-23,29.08
2012-05-24,29.12
2012-05-25,28.89
2012-05-29,29.21
2012-05-30,29.02
2012-05-31,28.81
2012-06-01,28.04
2012-06-04,27.03
2012-06-05,27.04
2012-06-06,27.71
2012-06-07,28.89
2012-06-08,28.16
2012-06-11,28.64
2012-06-12,27.75
2012-06-13,28.08
2012-06-14,27.91
2012-06-15,27.91
2012-06-18,27.76
2012-06-19,28.2
2012-06-20,28.37
2012-06-21,28.61
2012-06-22,27.75
2012-06-25,27.65
2012-06-26,26.98
2012-06-27,27.07
2012-06-28,26.94
2012-06-29,27.42
2012-07-02,28.69
2012-07-03,28.21
2012-07-05,28.49
2012-07-06,28.22
2012-07-09,27.67
2012-07-10,27.32
2012-07-11,27.35
2012-07-12,27.01
2012-07-13,26.71
2012-07-16,26.49
2012-07-17,26.59
2012-07-18,26.59
2012-07-19,28.0
2012-07-20,28.02
2012-07-23,26.67
2012-07-24,26.5
2012-07-25,26.52
2012-07-26,27.12
2012-07-27,27.18
2012-07-30,27.45
2012-07-31,27.24
2012-08-01,27.48
2012-08-02,27.38
2012-08-03,27.61
2012-08-06,28.27
2012-08-07,28.32
2012-08-08,29.11
2012-08-09,29.31
2012-08-10,29.52
2012-08-13,29.72
2012-08-14,29.74
2012-08-15,29.57
2012-08-16,30.0
2012-08-17,30.38
2012-08-20,29.97
2012-08-21,29.64
2012-08-22,29.58
2012-08-23,29.22
2012-08-24,29.21
2012-08-27,29.65
2012-08-28,29.21
2012-08-29,29.31
2012-08-30,29.17
2012-08-31,29.31
2012-09-04,28.92
2012-09-05,28.7
2012-09-06,28.69
2012-09-07,29.3
2012-09-10,29.18
2012-09-11,28.61
2012-09-12,28.47
2012-09-13,28.51
2012-09-14,29.05
2012-09-17,29.63
2012-09-18,28.98
2012-09-19,28.68
2012-09-20,28.49
2012-09-21,28.97
2012-09-24,28.69
2012-09-25,28.8
2012-09-26,27.47
2012-09-27,27.7192
2012-09-28,27.78
2012-10-01,27.55
2012-10-02,27.75
2012-10-03,27.44
2012-10-04,27.6
2012-10-05,28.0643
2012-10-08,27.96
2012-10-09,27.95
2012-10-10,27.39
2012-10-11,27.15
2012-10-12,27.31
2012-10-15,27.79
2012-10-16,28.32
2012-10-17,28.19
2012-10-18,28.46
2012-10-19,28.74
2012-10-22,27.69
2012-10-23,27.35
2012-10-24,27.91
2012-10-25,28.0
2012-10-26,28.09
2012-10-31,28.9
2012-11-01,28.3
2012-11-02,29.27
2012-11-05,28.68
2012-11-06,29.49
2012-11-07,29.62
2012-11-08,29.26
2012-11-09,29.13
2012-11-12,29.56
2012-11-13,29.31
2012-11-14,29.43
2012-11-15,28.75
2012-11-16,28.82
2012-11-19,28.7
2012-11-20,28.74
2012-11-21,29.3
2012-11-23,29.44
2012-11-26,29.52
2012-11-27,29.64
2012-11-28,29.34
2012-11-29,29.8
2012-11-30,30.06
2012-12-03,29.76
2012-12-04,29.68
2012-12-05,29.63
2012-12-06,29.82
2012-12-07,29.88
2012-12-10,29.82
2012-12-11,29.95
2012-12-12,31.07
2012-12-13,30.92
2012-12-14,30.45
2012-12-17,30.48
2012-12-18,31.0
2012-12-19,31.35
2012-12-20,31.25
2012-12-21,30.54
2012-12-24,30.82
2012-12-26,30.91
2012-12-27,30.76
2012-12-28,30.55
2012-12-31,30.48
2013-01-02,31.5
2013-01-03,32.15
2013-01-04,32.0
2013-01-07,31.77
2013-01-08,31.76
2013-01-09,31.58
2013-01-10,32.11
2013-01-11,32.63
2013-01-14,32.25
2013-01-15,32.14
2013-01-16,32.18
2013-01-17,32.51
2013-01-18,33.03
2013-01-22,33.35
2013-01-23,33.24
2013-01-24,33.15
2013-01-25,33.15
2013-01-28,33.12
2013-01-29,32.57
2013-01-30,32.63
2013-01-31,32.82
2013-02-01,33.18
2013-02-04,33.51
2013-02-05,33.43
2013-02-06,33.56
2013-02-07,33.52
2013-02-08,33.61
2013-02-11,34.18
2013-02-12,33.59
2013-02-13,33.62
2013-02-14,33.49
2013-02-15,33.83
2013-02-19,33.72
2013-02-20,33.98
2013-02-21,33.01
2013-02-22,33.16
2013-02-25,34.22
2013-02-26,33.7
2013-02-27,33.8
2013-02-28,34.37
2013-03-01,34.13
2013-03-04,34.44
2013-03-05,34.68
2013-03-06,35.03
2013-03-07,35.21
2013-03-08,35.3
2013-03-11,35.27
2013-03-12,35.45
2013-03-13,35.2
2013-03-14,35.5
2013-03-15,35.2
2013-03-18,34.21
2013-03-19,34.69
2013-03-20,34.92
2013-03-21,34.78
2013-03-22,34.49
2013-03-25,34.62
2013-03-26,34.73
2013-03-27,34.82
2013-03-28,35.01
2013-04-01,35.39
2013-04-02,34.79
2013-04-03,34.74
2013-04-04,34.15
2013-04-05,34.11
2013-04-08,34.29
2013-04-09,35.11
2013-04-10,35.35
2013-04-11,35.42
2013-04-12,35.67
2013-04-15,35.69
2013-04-16,35.43
2013-04-17,35.0
2013-04-18,34.65
2013-04-19,33.68
2013-04-22,34.31
2013-04-23,35.32
2013-04-24,35.53
2013-04-25,36.16
2013-04-26,35.58
2013-04-29,35.91
2013-04-30,35.95
2013-05-01,36.25
2013-05-02,36.43
2013-05-03,36.94
2013-05-06,36.95
2013-05-07,37.11
2013-05-08,36.98
2013-05-09,37.0
2013-05-10,37.23
2013-05-13,36.92
2013-05-14,36.53
2013-05-15,36.57
2013-05-16,36.79
2013-05-17,36.69
2013-05-20,36.72
2013-05-21,36.7
2013-05-22,36.47
2013-05-23,35.74
2013-05-24,35.74
2013-05-28,36.65
2013-05-29,36.04
2013-05-30,35.92
2013-05-31,36.08
2013-06-03,35.94
2013-06-04,36.54
2013-06-05,36.61
2013-06-06,35.94
2013-06-07,35.99
2013-06-10,36.25
2013-06-11,35.97
2013-06-12,35.5
2013-06-13,34.85
2013-06-14,35.36
2013-06-17,35.8
2013-06-18,35.89
2013-06-19,36.23
2013-06-20,35.41
2013-06-21,34.63
2013-06-24,34.82
2013-06-25,34.63
2013-06-26,35.28
2013-06-27,35.1
2013-06-28,34.58
2013-07-01,34.95
2013-07-02,34.89
2013-07-03,34.84
2013-07-05,35.81
2013-07-08,36.13
2013-07-09,35.98
2013-07-10,36.06
2013-07-11,36.86
2013-07-12,37.2
2013-07-15,37.49
2013-07-16,37.89
2013-07-17,37.93
2013-07-18,37.89
2013-07-19,37.53
2013-07-22,37.43
2013-07-23,38.69
2013-07-24,39.36
2013-07-25,38.91
2013-07-26,38.74
2013-07-29,38.56
2013-07-30,38.74
2013-07-31,38.98
2013-08-01,39.36
2013-08-02,39.66
2013-08-05,39.72
2013-08-06,39.76
2013-08-07,39.55
2013-08-08,39.85
2013-08-09,39.55
2013-08-12,39.48
2013-08-13,39.7
2013-08-14,39.78
2013-08-15,38.75
2013-08-16,38.63
2013-08-19,38.84
2013-08-20,38.57
2013-08-21,38.3
2013-08-22,38.62
2013-08-23,38.93
2013-08-26,39.16
2013-08-27,38.81
2013-08-28,38.37
2013-08-29,38.38
2013-08-30,38.64
2013-09-03,38.64
2013-09-04,38.77
2013-09-05,39.36
2013-09-06,39.6
2013-09-09,39.39
2013-09-10,39.95
2013-09-11,40.04
2013-09-12,39.93
2013-09-13,40.06
2013-09-16,40.5
2013-09-17,40.66
2013-09-18,40.7
2013-09-19,40.93
2013-09-20,40.89
2013-09-23,40.5
2013-09-24,40.45
2013-09-25,40.43
2013-09-26,40.54
2013-09-27,40.25
2013-09-30,39.88
2013-10-01,40.21
2013-10-02,40.05
2013-10-03,40.12
2013-10-04,40.25
2013-10-07,39.61
2013-10-08,39.9
2013-10-09,39.26
2013-10-10,39.56
2013-10-11,39.82
2013-10-14,40.18
2013-10-15,40.51
2013-10-16,39.99
2013-10-17,40.23
2013-10-18,40.69
2013-10-21,40.55
2013-10-22,40.18
2013-10-23,40.0
2013-10-24,39.65
2013-10-25,39.95
2013-10-28,40.13
2013-10-29,40.93
2013-10-30,41.66
2013-10-31,41.7
2013-11-01,42.36
2013-11-04,42.18
2013-11-05,41.75
2013-11-06,42.11
2013-11-07,42.26
2013-11-08,41.74
2013-11-11,41.94
2013-11-12,41.61
2013-11-13,41.72
2013-11-14,42.23
2013-11-15,42.6
2013-11-18,42.63
2013-11-19,42.44
2013-11-20,42.4
2013-11-21,42.08
2013-11-22,42.43
2013-11-25,42.66
2013-11-26,42.6
2013-11-27,42.1
2013-11-29,42.63
2013-12-02,42.95
2013-12-03,42.62
2013-12-04,42.67
2013-12-05,42.48
2013-12-06,43.01
2013-12-09,43.65
2013-12-10,43.48
2013-12-11,43.45
2013-12-12,42.32
2013-12-13,42.65
2013-12-16,42.18
2013-12-17,42.26
2013-12-18,42.46
2013-12-19,43.11
2013-12-20,42.76
2013-12-23,43.0
2013-12-24,43.31
2013-12-26,43.52
2013-12-27,43.61
2013-12-30,43.5
2013-12-31,44.04
2014-01-02,43.44
2014-01-03,43.12
2014-01-06,43.25
2014-01-07,42.99
2014-01-08,42.96
2014-01-09,43.28
2014-01-10,43.15
2014-01-13,42.96
2014-01-14,42.44
2014-01-15,43.45
2014-01-16,43.08
2014-01-17,43.16
2014-01-21,43.75
2014-01-22,43.7
2014-01-23,44.12
2014-01-24,43.79
2014-01-27,42.95
2014-01-28,42.58
2014-01-29,42.25
2014-01-30,42.61
2014-01-31,41.35
2014-02-03,42.42
2014-02-04,41.6
2014-02-05,40.63
2014-02-06,41.19
2014-02-07,41.56
2014-02-10,41.97
2014-02-11,42.76
2014-02-12,43.24
2014-02-13,43.05
2014-02-14,43.52
2014-02-18,43.75
2014-02-19,43.88
2014-02-20,43.89
2014-02-21,44.4045
2014-02-24,44.22
2014-02-25,44.42
2014-02-26,44.5
2014-02-27,44.49
2014-02-28,44.88
2014-03-03,44.68
2014-03-04,44.83
2014-03-05,45.24
2014-03-06,45.31
2014-03-07,45.88
2014-03-10,45.87
2014-03-11,45.99
2014-03-12,45.52
2014-03-13,46.5
2014-03-14,44.99
2014-03-17,44.54
2014-03-18,45.21
2014-03-19,45.51
2014-03-20,45.49
2014-03-21,46.74
2014-03-24,46.8
2014-03-25,46.84
2014-03-26,46.98
2014-03-27,46.45
2014-03-28,46.23
2014-03-31,47.06
2014-04-01,47.32
2014-04-02,47.51
2014-04-03,47.73
2014-04-04,47.89
2014-04-07,46.29
2014-04-08,46.36
2014-04-09,46.95
2014-04-10,47.12
2014-04-11,44.77
2014-04-14,45.76
2014-04-15,45.38
2014-04-16,45.67
2014-04-17,45.35
2014-04-21,46.18
2014-04-22,45.88
2014-04-23,46.55
2014-04-24,47.66
2014-04-25,48.04
2014-04-28,46.46
2014-04-29,45.86
2014-04-30,45.95
2014-05-01,45.91
2014-05-02,45.57
2014-05-05,45.49
2014-05-06,45.63
2014-05-07,45.33
2014-05-08,45.59
2014-05-09,46.04
2014-05-12,46.13
2014-05-13,46.91
2014-05-14,45.83
2014-05-15,45.53
2014-05-16,45.12
2014-05-19,45.21
2014-05-20,45.42
2014-05-21,45.94
2014-05-22,45.74
2014-05-23,46.08
2014-05-27,46.38
2014-05-28,46.29
2014-05-29,46.57
2014-05-30,46.84
2014-06-02,47.0
2014-06-03,46.93
2014-06-04,47.19
2014-06-05,45.86
2014-06-06,47.69
2014-06-09,47.54
2014-06-10,47.78
2014-06-11,47.86
2014-06-12,47.89
2014-06-13,48.28
2014-06-16,48.2
2014-06-17,47.96
2014-06-18,48.28
2014-06-19,48.08
2014-06-20,48.06
2014-06-23,47.97
2014-06-24,47.95
2014-06-25,46.66
2014-06-26,48.04
2014-06-27,47.72
2014-06-30,47.67
2014-07-01,48.03
2014-07-02,48.33
2014-07-03,48.58
2014-07-07,48.77
2014-07-08,48.52
2014-07-09,49.06
2014-07-10,48.69
2014-07-11,48.83
2014-07-14,49.44
2014-07-15,48.97
2014-07-16,49.0
2014-07-17,48.53
2014-07-18,48.42
2014-07-21,48.08
2014-07-22,48.98
2014-07-23,49.22
2014-07-24,48.51
2014-07-25,47.73
2014-07-28,46.85
2014-07-29,47.19
2014-07-30,47.0
2014-07-31,46.84
2014-08-01,46.27
2014-08-04,46.2
2014-08-05,46.06
2014-08-06,45.88
2014-08-07,46.45
2014-08-08,45.9
2014-08-11,46.2
2014-08-12,46.25
2014-08-13,47.01
2014-08-14,47.18
2014-08-15,47.67
2014-08-18,47.55
2014-08-19,47.61
2014-08-20,47.68
2014-08-21,47.94
2014-08-22,48.26
2014-08-25,48.38
2014-08-26,47.46
2014-08-27,47.62
2014-08-28,47.61
2014-08-29,48.23
2014-09-02,48.43
2014-09-03,48.31
2014-09-04,48.5
2014-09-05,48.31
2014-09-08,48.39
2014-09-09,48.39
2014-09-10,48.42
2014-09-11,47.8
2014-09-12,47.93
2014-09-15,47.11
2014-09-16,47.35
2014-09-17,47.97
2014-09-18,48.48
2014-09-19,49.0
2014-09-22,48.69
2014-09-23,48.32
2014-09-24,48.66
2014-09-25,48.74
2014-09-26,48.18
2014-09-29,48.01
2014-09-30,48.2
2014-10-01,47.52
2014-10-02,46.77
2014-10-03,47.0
2014-10-06,46.97
2014-10-07,46.37
2014-10-08,46.17
2014-10-09,46.71
2014-10-10,44.3
2014-10-13,42.57
2014-10-14,42.61
2014-10-15,41.74
2014-10-16,42.03
2014-10-17,43.95
2014-10-20,43.48
2014-10-21,45.54
2014-10-22,47.43
2014-10-23,47.17
2014-10-24,47.13
2014-10-27,47.48
2014-10-28,48.1
2014-10-29,48.13
2014-10-30,48.26
2014-10-31,49.17
2014-11-03,49.65
2014-11-04,49.97
2014-11-05,50.48
2014-11-06,51.05
2014-11-07,51.1
2014-11-10,50.91
2014-11-11,51.8
2014-11-12,51.32
2014-11-13,51.15
2014-11-14,50.88
2014-11-17,51.55
2014-11-18,51.54
2014-11-19,51.8
2014-11-20,51.75
2014-11-21,52.64
2014-11-24,53.0
2014-11-25,52.85
2014-11-26,52.53
2014-11-28,54.56
2014-12-01,54.27
2014-12-02,54.33
2014-12-03,54.86
2014-12-04,55.43
2014-12-05,55.65
2014-12-08,55.14
2014-12-09,54.54
2014-12-10,54.92
2014-12-11,54.29
2014-12-12,53.94
2014-12-15,53.64
2014-12-16,53.0
2014-12-17,52.45
2014-12-18,54.51
2014-12-19,54.95
2014-12-22,54.51
2014-12-23,54.96
2014-12-24,54.99
2014-12-26,54.91
2014-12-29,54.7
2014-12-30,54.37
2014-12-31,54.26
2015-01-02,53.56
2015-01-05,53.19
2015-01-06,52.89
2015-01-07,52.01
2015-01-08,53.13
2015-01-09,53.48
2015-01-12,53.48
2015-01-13,53.57
2015-01-14,52.55
2015-01-15,52.96
2015-01-16,52.48
2015-01-20,53.48
2015-01-21,53.3
2015-01-22,54.31
