dt,open
2010-05-26,72.84
2010-05-27,73.46
2010-05-28,73.46
2010-06-01,72.72
2010-06-02,71.78
2010-06-03,72.78
2010-06-04,71.76
2010-06-07,70.43
2010-06-08,70.0
2010-06-09,70.49
2010-06-10,71.1
2010-06-11,70.84
2010-06-14,72.28
2010-06-15,72.17
2010-06-16,73.16
2010-06-17,73.5
2010-06-18,73.57
2010-06-21,73.81
2010-06-22,72.86
2010-06-23,71.76
2010-06-24,71.09
2010-06-25,70.68
2010-06-28,70.69
2010-06-29,69.6
2010-06-30,67.87
2010-07-01,67.04
2010-07-02,66.99
2010-07-06,67.04
2010-07-07,66.05
2010-07-08,67.0
2010-07-09,67.35
2010-07-12,67.44
2010-07-13,67.86
2010-07-14,68.54
2010-07-15,68.54
2010-07-16,68.62
2010-07-19,68.01
2010-07-20,68.15
2010-07-21,70.08
2010-07-22,69.67
2010-07-23,69.95
2010-07-26,70.33
2010-07-27,71.97
2010-07-28,71.2
2010-07-29,70.58
2010-07-30,69.75
2010-08-02,68.54
2010-08-03,69.39
2010-08-04,68.73
2010-08-05,69.0
2010-08-06,68.64
2010-08-09,69.28
2010-08-10,69.42
2010-08-11,68.4
2010-08-12,67.16
2010-08-13,67.46
2010-08-16,67.26
2010-08-17,68.2
2010-08-18,68.51
2010-08-19,68.53
2010-08-20,67.87
2010-08-23,68.12
2010-08-24,67.16
2010-08-25,67.32
2010-08-26,67.63
2010-08-27,67.15
2010-08-30,67.31
2010-08-31,66.1
2010-09-01,66.6
2010-09-02,67.22
2010-09-03,68.16
2010-09-07,68.62
2010-09-08,67.95
2010-09-09,68.57
2010-09-10,68.33
2010-09-13,68.92
2010-09-14,68.96
2010-09-15,68.72
2010-09-16,68.51
2010-09-17,68.9
2010-09-20,69.97
2010-09-21,71.32
2010-09-22,71.74
2010-09-23,71.74
2010-09-24,71.67
2010-09-27,73.77
2010-09-28,73.83
2010-09-29,74.08
2010-09-30,74.99
2010-10-01,74.72
2010-10-04,74.32
2010-10-05,74.51
2010-10-06,74.81
2010-10-07,75.25
2010-10-08,75.06
2010-10-11,75.09
2010-10-12,75.18
2010-10-13,75.42
2010-10-14,75.33
2010-10-15,75.99
2010-10-18,75.96
2010-10-19,75.34
2010-10-20,75.41
2010-10-21,74.9
2010-10-22,74.99
2010-10-25,75.18
2010-10-26,74.92
2010-10-27,73.52
2010-10-28,74.44
2010-10-29,74.19
2010-11-01,74.74
2010-11-02,75.22
2010-11-03,75.89
2010-11-04,76.57
2010-11-05,76.85
2010-11-08,76.54
2010-11-09,76.69
2010-11-10,75.64
2010-11-11,75.66
2010-11-12,76.76
2010-11-15,76.66
2010-11-16,75.47
2010-11-17,74.98
2010-11-18,75.97
2010-11-19,75.66
2010-11-22,75.82
2010-11-23,75.5
2010-11-24,75.19
2010-11-26,75.46
2010-11-29,75.03
2010-11-30,74.95
2010-12-01,76.06
2010-12-02,76.69
2010-12-03,77.4
2010-12-06,77.7
2010-12-07,77.99
2010-12-08,77.93
2010-12-09,78.49
2010-12-10,78.16
2010-12-13,79.25
2010-12-14,79.81
2010-12-15,80.42
2010-12-16,79.95
2010-12-17,80.93
2010-12-20,81.7
2010-12-21,81.66
2010-12-22,81.5
2010-12-23,81.5
2010-12-27,81.32
2010-12-28,81.66
2010-12-29,81.84
2010-12-30,81.86
2010-12-31,81.4
2011-01-03,82.51
2011-01-04,81.14
2011-01-05,80.27
2011-01-06,81.27
2011-01-07,82.56
2011-01-10,82.43
2011-01-11,83.17
2011-01-12,83.69
2011-01-13,83.87
2011-01-14,83.76
2011-01-18,84.46
2011-01-19,84.52
2011-01-20,84.16
2011-01-21,85.0
2011-01-24,85.16
2011-01-25,86.08
2011-01-26,86.68
2011-01-27,86.12
2011-01-28,85.38
2011-01-31,84.18
2011-02-01,85.56
2011-02-02,85.63
2011-02-03,85.17
2011-02-04,85.63
2011-02-07,85.39
2011-02-08,85.63
2011-02-09,84.21
2011-02-10,84.87
2011-02-11,84.83
2011-02-14,85.66
2011-02-15,85.43
2011-02-16,85.26
2011-02-17,84.93
2011-02-18,84.58
2011-02-22,84.4
2011-02-23,83.2
2011-02-24,80.82
2011-02-25,81.03
2011-02-28,81.22
2011-03-01,81.1
2011-03-02,79.78
2011-03-03,80.12
2011-03-04,80.21
2011-03-07,80.01
2011-03-08,79.6
2011-03-09,79.85
2011-03-10,79.39
2011-03-11,78.93
2011-03-14,79.03
2011-03-15,77.4
2011-03-16,77.85
2011-03-17,77.81
2011-03-18,77.5
2011-03-21,78.43
2011-03-22,79.08
2011-03-23,79.31
2011-03-24,79.44
2011-03-25,78.93
2011-03-28,79.51
2011-03-29,78.8
2011-03-30,79.56
2011-03-31,79.81
2011-04-01,80.74
2011-04-04,80.91
2011-04-05,81.36
2011-04-06,81.92
2011-04-07,81.71
2011-04-08,81.27
2011-04-11,80.8
2011-04-12,80.31
2011-04-13,81.42
2011-04-14,80.79
2011-04-15,81.42
2011-04-18,80.75
2011-04-19,80.92
2011-04-20,82.07
2011-04-21,82.84
2011-04-25,82.9
2011-04-26,82.47
2011-04-27,83.0
2011-04-28,83.36
2011-04-29,81.64
2011-05-02,82.64
2011-05-03,82.49
2011-05-04,82.74
2011-05-05,81.98
2011-05-06,82.68
2011-05-09,81.74
2011-05-10,81.92
2011-05-11,82.71
2011-05-12,81.54
2011-05-13,82.05
2011-05-16,81.44
2011-05-17,80.68
2011-05-18,80.64
2011-05-19,81.5
2011-05-20,81.34
2011-05-23,80.16
2011-05-24,80.38
2011-05-25,79.39
2011-05-26,79.85
2011-05-27,79.2
2011-05-31,79.83
2011-06-01,79.88
2011-06-02,78.49
2011-06-03,77.63
2011-06-06,76.61
2011-06-07,76.13
2011-06-08,76.37
2011-06-09,76.28
2011-06-10,75.89
2011-06-13,76.38
2011-06-14,76.2
2011-06-15,75.65
2011-06-16,74.91
2011-06-17,75.59
2011-06-20,74.83
2011-06-21,75.16
2011-06-22,75.08
2011-06-23,74.14
2011-06-24,74.64
2011-06-27,74.42
2011-06-28,74.72
2011-06-29,74.95
2011-06-30,75.1
2011-07-01,75.75
2011-07-05,75.99
2011-07-06,75.41
2011-07-07,76.64
2011-07-08,75.99
2011-07-11,75.26
2011-07-12,75.18
2011-07-13,75.79
2011-07-14,75.63
2011-07-15,74.9
2011-07-18,74.32
2011-07-19,73.66
2011-07-20,74.22
2011-07-21,74.33
2011-07-22,74.93
2011-07-25,73.96
2011-07-26,74.08
2011-07-27,73.96
2011-07-28,72.69
2011-07-29,72.58
2011-08-01,73.08
2011-08-02,71.27
2011-08-03,69.92
2011-08-04,68.9
2011-08-05,69.59
2011-08-08,68.82
2011-08-09,67.28
2011-08-10,65.58
2011-08-11,64.89
2011-08-12,66.19
2011-08-15,66.96
2011-08-16,67.0
2011-08-17,67.45
2011-08-18,65.84
2011-08-19,62.1
2011-08-22,63.03
2011-08-23,63.15
2011-08-24,64.51
2011-08-25,65.48
2011-08-26,64.22
2011-08-29,65.46
2011-08-30,66.19
2011-08-31,66.61
2011-09-01,67.22
2011-09-02,64.98
2011-09-06,62.24
2011-09-07,64.26
2011-09-08,64.73
2011-09-09,63.18
2011-09-12,61.12
2011-09-13,62.68
2011-09-14,63.22
2011-09-15,65.22
2011-09-16,66.2
2011-09-19,65.72
2011-09-20,65.84
2011-09-21,65.23
2011-09-22,61.78
2011-09-23,60.81
2011-09-26,62.16
2011-09-27,63.95
2011-09-28,64.05
2011-09-29,63.06
2011-09-30,62.41
2011-10-03,61.11
2011-10-04,58.5
2011-10-05,60.69
2011-10-06,61.64
2011-10-07,62.29
2011-10-10,62.63
2011-10-11,62.76
2011-10-12,63.2
2011-10-13,63.2
2011-10-14,63.57
2011-10-17,63.54
2011-10-18,62.34
2011-10-19,63.3
2011-10-20,62.95
2011-10-21,64.35
2011-10-24,64.55
2011-10-25,64.71
2011-10-26,63.87
2011-10-27,65.39
2011-10-28,67.43
2011-10-31,67.0
2011-11-01,65.39
2011-11-02,64.76
2011-11-03,64.96
2011-11-04,64.97
2011-11-07,66.24
2011-11-08,66.83
2011-11-09,66.76
2011-11-10,66.45
2011-11-11,67.51
2011-11-14,67.58
2011-11-15,66.49
2011-11-16,66.91
2011-11-17,66.99
2011-11-18,67.53
2011-11-21,67.13
2011-11-22,67.43
2011-11-23,66.52
2011-11-25,65.34
2011-11-28,66.26
2011-11-29,67.39
2011-11-30,68.85
2011-12-01,69.77
2011-12-02,70.73
2011-12-05,71.6
2011-12-06,72.28
2011-12-07,71.05
2011-12-08,71.14
2011-12-09,70.64
2011-12-12,71.03
2011-12-13,71.63
2011-12-14,70.82
2011-12-15,70.93
2011-12-16,71.08
2011-12-19,70.81
2011-12-20,71.29
2011-12-21,72.46
2011-12-22,72.76
2011-12-23,73.95
2011-12-27,74.57
2011-12-28,74.52
2011-12-29,74.21
2011-12-30,74.71
2012-01-03,76.15
2012-01-04,75.14
2012-01-05,75.04
2012-01-06,75.28
2012-01-09,76.0
2012-01-10,77.25
2012-01-11,77.52
2012-01-12,78.38
2012-01-13,78.35
2012-01-17,79.41
2012-01-18,79.75
2012-01-19,80.23
2012-01-20,81.68
2012-01-23,81.37
2012-01-24,80.53
2012-01-25,81.41
2012-01-26,82.91
2012-01-27,82.82
2012-01-30,82.28
2012-01-31,83.0
2012-02-01,83.29
2012-02-02,83.9
2012-02-03,85.03
2012-02-06,84.61
2012-02-07,83.78
2012-02-08,80.14
2012-02-09,81.01
2012-02-10,79.14
2012-02-13,79.31
2012-02-14,78.63
2012-02-15,78.54
2012-02-16,77.42
2012-02-17,78.92
2012-02-21,78.76
2012-02-22,79.16
2012-02-23,81.38
2012-02-24,83.13
2012-02-27,81.96
2012-02-28,82.62
2012-02-29,82.59
2012-03-01,83.26
2012-03-02,83.09
2012-03-05,82.39
2012-03-06,81.63
2012-03-07,81.97
2012-03-08,83.82
2012-03-09,84.14
2012-03-12,84.77
2012-03-13,85.5
2012-03-14,86.46
2012-03-15,85.98
2012-03-16,86.0
2012-03-19,85.15
2012-03-20,84.12
2012-03-21,83.94
2012-03-22,83.52
2012-03-23,83.95
2012-03-26,84.32
2012-03-27,84.54
2012-03-28,84.25
2012-03-29,83.76
2012-03-30,84.51
2012-04-02,84.77
2012-04-03,85.56
2012-04-04,84.8
2012-04-05,83.75
2012-04-09,82.27
2012-04-10,81.49
2012-04-11,81.48
2012-04-12,82.8
2012-04-13,83.02
2012-04-16,82.5
2012-04-17,82.95
2012-04-18,81.98
2012-04-19,80.63
2012-04-20,78.95
2012-04-23,78.24
2012-04-24,78.17
2012-04-25,78.58
2012-04-26,77.88
2012-04-27,78.08
2012-04-30,78.31
2012-05-01,77.72
2012-05-02,78.15
2012-05-03,77.63
2012-05-04,76.69
2012-05-07,76.38
2012-05-08,72.5
2012-05-09,64.08
2012-05-10,63.52
2012-05-11,65.07
2012-05-14,65.81
2012-05-15,67.89
2012-05-16,68.28
2012-05-17,68.46
2012-05-18,67.48
2012-05-21,68.47
2012-05-22,69.91
2012-05-23,68.06
2012-05-24,67.17
2012-05-25,66.93
2012-05-29,67.61
2012-05-30,68.15
2012-05-31,67.1
2012-06-01,66.91
2012-06-04,64.35
2012-06-05,64.17
2012-06-06,66.24
2012-06-07,67.42
2012-06-08,65.57
2012-06-11,67.45
2012-06-12,67.04
2012-06-13,67.09
2012-06-14,67.95
2012-06-15,68.45
2012-06-18,66.86
2012-06-19,67.82
2012-06-20,68.21
2012-06-21,68.69
2012-06-22,68.44
2012-06-25,67.6
2012-06-26,67.56
2012-06-27,67.22
2012-06-28,68.58
2012-06-29,70.45
2012-07-02,71.19
2012-07-03,71.67
2012-07-05,71.67
2012-07-06,70.79
2012-07-09,70.45
2012-07-10,70.74
2012-07-11,69.98
2012-07-12,69.53
2012-07-13,69.3
2012-07-16,70.19
2012-07-17,70.17
2012-07-18,71.31
2012-07-19,72.03
2012-07-20,72.46
2012-07-23,70.06
2012-07-24,70.22
2012-07-25,68.81
2012-07-26,71.7
2012-07-27,71.28
2012-07-30,71.97
2012-07-31,70.96
2012-08-01,78.98
2012-08-02,74.41
2012-08-03,73.72
2012-08-06,74.5
2012-08-07,74.61
2012-08-08,74.36
2012-08-09,76.73
2012-08-10,76.73
2012-08-13,78.77
2012-08-14,79.5
2012-08-15,80.05
2012-08-16,82.46
2012-08-17,83.7
2012-08-20,81.98
2012-08-21,82.8
2012-08-22,82.11
2012-08-23,81.75
2012-08-24,81.66
2012-08-27,82.43
2012-08-28,82.39
2012-08-29,81.59
2012-08-30,81.66
2012-08-31,81.1
2012-09-04,80.81
2012-09-05,81.23
2012-09-06,81.75
2012-09-07,81.65
2012-09-10,81.75
2012-09-11,82.59
2012-09-12,82.59
2012-09-13,83.05
2012-09-14,84.36
2012-09-17,83.85
2012-09-18,83.34
2012-09-19,83.7
2012-09-20,83.4
2012-09-21,83.75
2012-09-24,82.54
2012-09-25,82.13
2012-09-26,80.48
2012-09-27,80.0
2012-09-28,79.91
2012-10-01,80.01
2012-10-02,80.73
2012-10-03,81.12
2012-10-04,82.1
2012-10-05,82.64
2012-10-08,82.52
2012-10-09,82.32
2012-10-10,81.41
2012-10-11,81.64
2012-10-12,82.31
2012-10-15,82.65
2012-10-16,82.65
2012-10-17,82.88
2012-10-18,82.88
2012-10-19,81.83
2012-10-22,80.52
2012-10-23,77.92
2012-10-24,79.06
2012-10-25,79.12
2012-10-26,81.0
2012-10-31,81.91
2012-11-01,81.04
2012-11-02,81.58
2012-11-05,82.21
2012-11-06,81.6
2012-11-07,83.22
2012-11-08,82.18
2012-11-09,81.29
2012-11-12,81.65
2012-11-13,80.54
2012-11-14,81.08
2012-11-15,80.49
2012-11-16,73.39
2012-11-19,75.08
2012-11-20,75.27
2012-11-21,74.85
2012-11-23,76.67
2012-11-26,77.21
2012-11-27,77.86
2012-11-28,77.56
2012-11-29,79.82
2012-11-30,79.84
2012-12-03,79.48
2012-12-04,78.54
2012-12-05,79.97
2012-12-06,80.25
2012-12-07,81.11
2012-12-10,80.8
2012-12-11,81.69
2012-12-12,81.81
2012-12-13,80.48
2012-12-14,80.03
2012-12-17,80.81
2012-12-18,82.9
2012-12-19,83.5
2012-12-20,82.98
2012-12-21,80.43
2012-12-24,81.92
2012-12-26,82.79
2012-12-27,80.3
2012-12-28,78.73
2012-12-31,78.02
2013-01-02,79.91
2013-01-03,78.59
2013-01-04,79.06
2013-01-07,77.71
2013-01-08,79.36
2013-01-09,79.99
2013-01-10,80.24
2013-01-11,79.51
2013-01-14,80.69
2013-01-15,80.42
2013-01-16,81.45
2013-01-17,80.28
2013-01-18,79.73
2013-01-22,79.83
2013-01-23,79.87
2013-01-24,80.56
2013-01-25,79.85
2013-01-28,80.32
2013-01-29,79.89
2013-01-30,81.4
2013-01-31,81.85
2013-02-01,82.1
2013-02-04,82.6
2013-02-05,82.97
2013-02-06,83.89
2013-02-07,84.74
2013-02-08,84.43
2013-02-11,84.02
2013-02-12,79.98
2013-02-13,78.59
2013-02-14,80.02
2013-02-15,81.09
2013-02-19,81.92
2013-02-20,83.05
2013-02-21,82.03
2013-02-22,81.65
2013-02-25,81.47
2013-02-26,80.6
2013-02-27,80.59
2013-02-28,81.38
2013-03-01,80.47
2013-03-04,80.27
2013-03-05,80.72
2013-03-06,80.68
2013-03-07,80.15
2013-03-08,80.44
2013-03-11,79.89
2013-03-12,80.72
2013-03-13,81.11
2013-03-14,81.13
2013-03-15,81.26
2013-03-18,81.16
2013-03-19,82.32
2013-03-20,82.52
2013-03-21,81.59
2013-03-22,81.22
2013-03-25,81.04
2013-03-26,81.44
2013-03-27,81.54
2013-03-28,82.34
2013-04-01,83.71
2013-04-02,83.96
2013-04-03,84.32
2013-04-04,83.89
2013-04-05,83.41
2013-04-08,82.64
2013-04-09,83.68
2013-04-10,84.54
2013-04-11,86.2
2013-04-12,85.76
2013-04-15,85.69
2013-04-16,85.08
2013-04-17,85.61
2013-04-18,85.57
2013-04-19,85.28
2013-04-22,84.98
2013-04-23,85.65
2013-04-24,86.24
2013-04-25,86.62
2013-04-26,87.31
2013-04-29,88.26
2013-04-30,88.18
2013-05-01,88.24
2013-05-02,88.05
2013-05-03,88.0
2013-05-06,90.0
2013-05-07,90.0
2013-05-08,91.41
2013-05-09,92.07
2013-05-10,92.69
2013-05-13,92.45
2013-05-14,93.53
2013-05-15,95.68
2013-05-16,96.26
2013-05-17,98.11
2013-05-20,98.95
2013-05-21,98.69
2013-05-22,98.56
2013-05-23,98.52
2013-05-24,97.46
2013-05-28,98.36
2013-05-29,98.41
2013-05-30,97.55
2013-05-31,98.67
2013-06-03,98.38
2013-06-04,97.44
2013-06-05,98.23
2013-06-06,95.82
2013-06-07,99.5
2013-06-10,99.55
2013-06-11,98.35
2013-06-12,98.96
2013-06-13,97.98
2013-06-14,99.69
2013-06-17,99.37
2013-06-18,99.34
2013-06-19,99.09
2013-06-20,97.11
2013-06-21,96.79
2013-06-24,95.01
2013-06-25,95.18
2013-06-26,95.99
2013-06-27,96.78
2013-06-28,97.65
2013-07-01,97.97
2013-07-02,98.01
2013-07-03,97.7
2013-07-05,98.74
2013-07-08,99.81
2013-07-09,101.59
2013-07-10,102.7
2013-07-11,106.1
2013-07-12,107.79
2013-07-15,107.51
2013-07-16,106.68
2013-07-17,106.46
2013-07-18,106.18
2013-07-19,106.72
2013-07-22,106.99
2013-07-23,106.75
2013-07-24,107.45
2013-07-25,106.4
2013-07-26,106.46
2013-07-29,102.85
2013-07-30,103.07
2013-07-31,102.78
2013-08-01,104.74
2013-08-02,105.78
2013-08-05,106.98
2013-08-06,106.79
2013-08-07,105.36
2013-08-08,105.6
2013-08-09,106.97
2013-08-12,106.41
2013-08-13,106.76
2013-08-14,107.56
2013-08-15,104.5
2013-08-16,103.14
2013-08-19,101.91
2013-08-20,101.34
2013-08-21,101.97
2013-08-22,102.04
2013-08-23,104.01
2013-08-26,104.21
2013-08-27,102.88
2013-08-28,100.61
2013-08-29,100.05
2013-08-30,100.71
2013-09-03,100.65
2013-09-04,99.79
2013-09-05,100.17
2013-09-06,100.99
2013-09-09,101.14
2013-09-10,102.61
2013-09-11,103.77
2013-09-12,103.7
2013-09-13,104.15
2013-09-16,106.12
2013-09-17,105.68
2013-09-18,106.99
2013-09-19,108.11
2013-09-20,107.75
2013-09-23,103.43
2013-09-24,104.73
2013-09-25,104.0
2013-09-26,103.99
2013-09-27,103.61
2013-09-30,103.41
2013-10-01,104.16
2013-10-02,104.5
2013-10-03,103.7
2013-10-04,102.71
2013-10-07,102.77
2013-10-08,102.69
2013-10-09,101.81
2013-10-10,101.4
2013-10-11,102.64
2013-10-14,103.97
2013-10-15,104.55
2013-10-16,104.14
2013-10-17,105.91
2013-10-18,107.21
2013-10-21,106.72
2013-10-22,107.0
2013-10-23,106.71
2013-10-24,106.93
2013-10-25,107.51
2013-10-28,108.63
2013-10-29,109.22
2013-10-30,110.0
2013-10-31,107.64
2013-11-01,108.73
2013-11-04,108.98
2013-11-05,114.0
2013-11-06,107.64
2013-11-07,108.69
2013-11-08,108.18
2013-11-11,111.38
2013-11-12,111.15
2013-11-13,110.54
2013-11-14,111.27
2013-11-15,110.67
2013-11-18,113.92
2013-11-19,116.27
2013-11-20,115.33
2013-11-21,115.52
2013-11-22,116.0
2013-11-25,116.5
2013-11-26,115.91
2013-11-27,117.1
2013-11-29,117.49
2013-12-02,116.81
2013-12-03,116.67
2013-12-04,116.46
2013-12-05,115.97
2013-12-06,117.64
2013-12-09,119.7
2013-12-10,118.05
2013-12-11,116.38
2013-12-12,115.58
2013-12-13,116.44
2013-12-16,115.59
2013-12-17,115.75
2013-12-18,115.29
2013-12-19,116.26
2013-12-20,118.3
2013-12-23,121.11
2013-12-24,122.48
2013-12-26,122.91
2013-12-27,124.17
2013-12-30,123.16
2013-12-31,122.97
2014-01-02,122.55
2014-01-03,121.17
2014-01-06,122.57
2014-01-07,121.49
2014-01-08,121.4
2014-01-09,122.96
2014-01-10,123.98
2014-01-13,122.49
2014-01-14,120.0
2014-01-15,120.25
2014-01-16,119.51
2014-01-17,119.52
2014-01-21,119.91
2014-01-22,119.15
2014-01-23,117.24
2014-01-24,115.19
2014-01-27,113.47
2014-01-28,112.0
2014-01-29,110.03
2014-01-30,110.97
2014-01-31,109.18
2014-02-03,109.68
2014-02-04,115.3
2014-02-05,94.67
2014-02-06,97.73
2014-02-07,97.71
2014-02-10,97.47
2014-02-11,97.54
2014-02-12,96.93
2014-02-13,99.5
2014-02-14,97.7
2014-02-18,97.47
2014-02-19,96.64
2014-02-20,95.75
2014-02-21,94.73
2014-02-24,96.07
2014-02-25,99.73
2014-02-26,98.7
2014-02-27,98.78
2014-02-28,99.09
2014-03-03,98.9
2014-03-04,99.0
2014-03-05,98.92
2014-03-06,99.07
2014-03-07,99.62
2014-03-10,99.25
2014-03-11,100.43
2014-03-12,98.91
2014-03-13,98.26
2014-03-14,96.31
2014-03-17,98.69
2014-03-18,98.98
2014-03-19,101.71
2014-03-20,101.33
2014-03-21,102.91
2014-03-24,101.39
2014-03-25,101.5
2014-03-26,100.45
2014-03-27,99.32
2014-03-28,98.9
2014-03-31,99.75
2014-04-01,99.61
2014-04-02,104.53
2014-04-03,101.98
2014-04-04,102.88
2014-04-07,101.12
2014-04-08,100.06
2014-04-09,102.66
2014-04-10,102.36
2014-04-11,99.64
2014-04-14,99.0
2014-04-15,99.71
2014-04-16,102.67
2014-04-17,103.08
2014-04-21,104.93
2014-04-22,104.92
2014-04-23,105.75
2014-04-24,107.41
2014-04-25,105.44
2014-04-28,104.55
2014-04-29,103.09
2014-04-30,103.87
2014-05-01,110.69
2014-05-02,105.99
2014-05-05,106.2
2014-05-06,105.74
2014-05-07,104.97
2014-05-08,106.36
2014-05-09,106.21
2014-05-12,107.62
2014-05-13,108.42
2014-05-14,107.37
2014-05-15,105.5
2014-05-16,104.07
2014-05-19,103.25
2014-05-20,104.82
2014-05-21,103.82
2014-05-22,103.88
2014-05-23,105.07
2014-05-27,104.52
2014-05-28,106.85
2014-05-29,103.74
2014-05-30,104.5
2014-06-02,103.96
2014-06-03,102.55
2014-06-04,102.29
2014-06-05,102.7
2014-06-06,104.65
2014-06-09,106.56
2014-06-10,105.41
2014-06-11,103.2
2014-06-12,103.7
2014-06-13,103.18
2014-06-16,104.32
2014-06-17,104.11
2014-06-18,105.8
2014-06-19,106.26
2014-06-20,106.49
2014-06-23,107.72
2014-06-24,109.56
2014-06-25,109.44
2014-06-26,110.24
2014-06-27,109.82
2014-06-30,110.32
2014-07-01,110.68
2014-07-02,111.76
2014-07-03,111.26
2014-07-07,111.88
2014-07-08,111.09
2014-07-09,110.31
2014-07-10,109.11
2014-07-11,110.25
2014-07-14,111.06
2014-07-15,110.65
2014-07-16,111.22
2014-07-17,111.0
2014-07-18,110.62
2014-07-21,111.27
2014-07-22,111.25
2014-07-23,111.64
2014-07-24,110.75
2014-07-25,110.67
2014-07-28,111.43
2014-07-29,110.4
2014-07-30,111.05
2014-07-31,111.44
2014-08-01,109.62
2014-08-04,110.32
2014-08-05,105.79
2014-08-06,110.51
2014-08-07,110.28
2014-08-08,111.96
2014-08-11,113.09
2014-08-12,113.54
2014-08-13,114.27
2014-08-14,116.83
2014-08-15,117.81
2014-08-18,117.25
2014-08-19,118.67
2014-08-20,118.84
2014-08-21,118.95
2014-08-22,118.59
2014-08-25,118.38
2014-08-26,118.39
2014-08-27,118.53
2014-08-28,117.17
2014-08-29,118.02
2014-09-02,118.02
2014-09-03,118.54
2014-09-04,118.99
2014-09-05,119.16
2014-09-08,119.61
2014-09-09,116.29
2014-09-10,115.09
2014-09-11,116.6
2014-09-12,117.6
2014-09-15,116.65
2014-09-16,116.48
2014-09-17,117.9
2014-09-18,117.76
2014-09-19,117.96
2014-09-22,118.24
2014-09-23,117.74
2014-09-24,116.49
2014-09-25,116.33
2014-09-26,116.27
2014-09-29,115.49
2014-09-30,117.32
2014-10-01,117.54
2014-10-02,117.23
2014-10-03,117.81
2014-10-06,120.14
2014-10-07,119.13
2014-10-08,117.58
2014-10-09,119.41
2014-10-10,117.5
2014-10-13,114.56
2014-10-14,113.42
2014-10-15,111.32
2014-10-16,109.39
2014-10-17,114.01
2014-10-20,114.75
2014-10-21,116.51
2014-10-22,118.56
2014-10-23,118.12
2014-10-24,118.9
2014-10-27,119.49
2014-10-28,120.17
2014-10-29,121.33
2014-10-30,120.85
2014-10-31,124.0
2014-11-03,122.7
2014-11-04,123.21
2014-11-05,123.38
2014-11-06,121.89
2014-11-07,122.0
2014-11-10,123.13
2014-11-11,124.4
2014-11-12,122.83
2014-11-13,125.32
2014-11-14,124.85
2014-11-17,124.74
2014-11-18,125.53
2014-11-19,126.41
2014-11-20,125.0
2014-11-21,126.8
2014-11-24,125.7
2014-11-25,126.91
2014-11-26,127.37
2014-11-28,126.83
2014-12-01,126.7
2014-12-02,125.0
2014-12-03,125.48
2014-12-04,125.58
2014-12-05,123.88
2014-12-08,124.16
2014-12-09,121.23
2014-12-10,120.51
2014-12-11,117.43
2014-12-12,116.04
2014-12-15,114.59
2014-12-16,114.37
2014-12-17,114.71
2014-12-18,117.34
2014-12-19,120.16
2014-12-22,120.86
2014-12-23,122.57
2014-12-24,123.1
2014-12-26,123.3
2014-12-29,122.12
2014-12-30,122.24
2014-12-31,122.37
2015-01-02,121.7
2015-01-05,120.68
2015-01-06,117.65
2015-01-07,117.71
2015-01-08,118.66
2015-01-09,118.8
2015-01-12,120.08
2015-01-13,117.45
2015-01-14,115.19
2015-01-15,115.99
2015-01-16,115.35
2015-01-20,117.87
2015-01-21,115.51
