dt,open
2010-06-09,74.47
2010-06-10,75.07
2010-06-11,75.8
2010-06-14,76.79
2010-06-15,77.09
2010-06-16,77.69
2010-06-17,77.62
2010-06-18,76.89
2010-06-21,76.95
2010-06-22,76.59
2010-06-23,74.5
2010-06-24,73.65
2010-06-25,71.82
2010-06-28,71.5
2010-06-29,70.55
2010-06-30,70.06
2010-07-01,69.15
2010-07-02,69.94
2010-07-06,69.96
2010-07-07,69.91
2010-07-08,72.35
2010-07-09,72.79
2010-07-12,72.1
2010-07-13,72.61
2010-07-14,70.53
2010-07-15,71.73
2010-07-16,70.79
2010-07-19,69.64
2010-07-20,67.72
2010-07-21,70.43
2010-07-22,67.01
2010-07-23,67.22
2010-07-26,68.82
2010-07-27,70.27
2010-07-28,69.51
2010-07-29,69.85
2010-07-30,68.01
2010-08-02,69.58
2010-08-03,70.72
2010-08-04,70.62
2010-08-05,70.48
2010-08-06,69.5
2010-08-09,69.77
2010-08-10,69.45
2010-08-11,68.49
2010-08-12,68.21
2010-08-13,69.19
2010-08-16,68.71
2010-08-17,68.92
2010-08-18,69.33
2010-08-19,69.27
2010-08-20,67.24
2010-08-23,68.36
2010-08-24,67.03
2010-08-25,66.76
2010-08-26,69.42
2010-08-27,69.43
2010-08-30,70.18
2010-08-31,68.95
2010-09-01,69.99
2010-09-02,71.24
2010-09-03,73.04
2010-09-07,71.9
2010-09-08,72.0
2010-09-09,73.05
2010-09-10,72.06
2010-09-13,72.81
2010-09-14,72.66
2010-09-15,71.89
2010-09-16,71.74
2010-09-17,72.42
2010-09-20,72.71
2010-09-21,74.9
2010-09-22,75.25
2010-09-23,75.14
2010-09-24,75.06
2010-09-27,75.41
2010-09-28,75.59
2010-09-29,76.1
2010-09-30,75.73
2010-10-01,75.12
2010-10-04,74.0
2010-10-05,74.3
2010-10-06,74.58
2010-10-07,74.1
2010-10-08,73.76
2010-10-11,72.76
2010-10-12,72.0
2010-10-13,72.93
2010-10-14,73.14
2010-10-15,73.61
2010-10-18,71.72
2010-10-19,71.44
2010-10-20,72.89
2010-10-21,73.12
2010-10-22,72.64
2010-10-25,73.45
2010-10-26,70.7
2010-10-27,71.33
2010-10-28,72.22
2010-10-29,71.45
2010-11-01,73.1
2010-11-02,72.5
2010-11-03,72.56
2010-11-04,72.69
2010-11-05,72.86
2010-11-08,72.94
2010-11-09,73.4
2010-11-10,73.02
2010-11-11,73.24
2010-11-12,73.41
2010-11-15,73.17
2010-11-16,73.08
2010-11-17,73.18
2010-11-18,73.28
2010-11-19,72.69
2010-11-22,72.99
2010-11-23,74.35
2010-11-24,74.55
2010-11-26,74.63
2010-11-29,74.38
2010-11-30,73.62
2010-12-01,74.99
2010-12-02,75.73
2010-12-03,75.94
2010-12-06,76.97
2010-12-07,77.54
2010-12-08,76.73
2010-12-09,77.56
2010-12-10,77.22
2010-12-13,78.02
2010-12-14,78.28
2010-12-15,79.15
2010-12-16,80.75
2010-12-17,81.91
2010-12-20,81.76
2010-12-21,83.03
2010-12-22,83.27
2010-12-23,84.3
2010-12-27,84.32
2010-12-28,84.3
2010-12-29,83.92
2010-12-30,83.84
2010-12-31,83.91
2011-01-03,83.9
2011-01-04,84.65
2011-01-05,83.515
2011-01-06,82.78
2011-01-07,83.27
2011-01-10,83.15
2011-01-11,82.86
2011-01-12,83.62
2011-01-13,83.27
2011-01-14,83.44
2011-01-18,84.1
2011-01-19,85.0
2011-01-20,82.7
2011-01-21,82.27
2011-01-24,82.31
2011-01-25,82.99
2011-01-26,86.0
2011-01-27,84.72
2011-01-28,85.59
2011-01-31,84.61
2011-02-01,85.08
2011-02-02,84.65
2011-02-03,83.91
2011-02-04,84.21
2011-02-07,84.13
2011-02-08,83.91
2011-02-09,84.17
2011-02-10,84.04
2011-02-11,85.23
2011-02-14,85.74
2011-02-15,85.15
2011-02-16,84.72
2011-02-17,84.34
2011-02-18,85.3
2011-02-22,84.76
2011-02-23,83.82
2011-02-24,82.66
2011-02-25,81.24
2011-02-28,81.76
2011-03-01,82.35
2011-03-02,80.64
2011-03-03,80.12
2011-03-04,81.55
2011-03-07,81.26
2011-03-08,80.22
2011-03-09,81.22
2011-03-10,81.04
2011-03-11,81.31
2011-03-14,82.28
2011-03-15,80.24
2011-03-16,81.92
2011-03-17,81.76
2011-03-18,81.58
2011-03-21,81.68
2011-03-22,82.08
2011-03-23,82.4
2011-03-24,83.17
2011-03-25,84.0
2011-03-28,84.0
2011-03-29,83.66
2011-03-30,84.36
2011-03-31,84.09
2011-04-01,84.5
2011-04-04,85.38
2011-04-05,85.45
2011-04-06,85.92
2011-04-07,85.5
2011-04-08,85.49
2011-04-11,85.07
2011-04-12,84.11
2011-04-13,84.15
2011-04-14,83.69
2011-04-15,84.45
2011-04-18,84.85
2011-04-19,84.28
2011-04-20,85.6
2011-04-21,84.1
2011-04-25,83.55
2011-04-26,83.69
2011-04-27,82.63
2011-04-28,81.88
2011-04-29,82.79
2011-05-02,82.68
2011-05-03,82.78
2011-05-04,83.49
2011-05-05,82.7
2011-05-06,84.36
2011-05-09,83.97
2011-05-10,84.32
2011-05-11,85.44
2011-05-12,84.71
2011-05-13,86.1
2011-05-16,85.32
2011-05-17,85.69
2011-05-18,85.23
2011-05-19,86.2
2011-05-20,86.7208
2011-05-23,84.81
2011-05-24,85.4
2011-05-25,83.49
2011-05-26,83.54
2011-05-27,84.2
2011-05-31,86.22
2011-06-01,87.6
2011-06-02,86.11
2011-06-03,84.6
2011-06-06,83.8
2011-06-07,83.54
2011-06-08,82.9
2011-06-09,82.07
2011-06-10,82.04
2011-06-13,81.54
2011-06-14,81.79
2011-06-15,81.87
2011-06-16,81.47
2011-06-17,82.64
2011-06-20,82.39
2011-06-21,83.48
2011-06-22,83.27
2011-06-23,82.52
2011-06-24,84.59
2011-06-27,83.17
2011-06-28,83.0
2011-06-29,83.66
2011-06-30,82.95
2011-07-01,84.11
2011-07-05,85.5
2011-07-06,84.8
2011-07-07,85.98
2011-07-08,84.8
2011-07-11,84.32
2011-07-12,83.99
2011-07-13,83.91
2011-07-14,84.0
2011-07-15,83.4
2011-07-18,83.19
2011-07-19,83.89
2011-07-20,85.23
2011-07-21,81.49
2011-07-22,81.16
2011-07-25,78.85
2011-07-26,79.65
2011-07-27,78.49
2011-07-28,77.9
2011-07-29,76.56
2011-08-01,77.32
2011-08-02,76.37
2011-08-03,74.63
2011-08-04,74.72
2011-08-05,74.91
2011-08-08,73.48
2011-08-09,71.91
2011-08-10,72.23
2011-08-11,70.75
2011-08-12,73.67
2011-08-15,76.19
2011-08-16,74.36
2011-08-17,74.82
2011-08-18,72.09
2011-08-19,70.27
2011-08-22,70.66
2011-08-23,71.05
2011-08-24,72.59
2011-08-25,74.03
2011-08-26,72.41
2011-08-29,74.47
2011-08-30,75.19
2011-08-31,75.44
2011-09-01,75.58
2011-09-02,73.18
2011-09-06,70.58
2011-09-07,73.31
2011-09-08,74.1
2011-09-09,73.38
2011-09-12,72.37
2011-09-13,73.36
2011-09-14,74.49
2011-09-15,76.62
2011-09-16,75.75
2011-09-19,74.4
2011-09-20,74.97
2011-09-21,74.3
2011-09-22,69.74
2011-09-23,70.0
2011-09-26,72.1
2011-09-27,77.91
2011-09-28,76.28
2011-09-29,77.59
2011-09-30,75.45
2011-10-03,74.03
2011-10-04,73.06
2011-10-05,75.73
2011-10-06,79.15
2011-10-07,80.0
2011-10-10,80.47
2011-10-11,79.69
2011-10-12,80.22
2011-10-13,79.59
2011-10-14,80.15
2011-10-17,79.28
2011-10-18,77.62
2011-10-19,79.38
2011-10-20,77.86
2011-10-21,81.59
2011-10-24,81.59
2011-10-25,81.41
2011-10-26,83.82
2011-10-27,83.94
2011-10-28,82.94
2011-10-31,82.99
2011-11-01,80.86
2011-11-02,82.64
2011-11-03,84.0
2011-11-04,84.98
2011-11-07,86.33
2011-11-08,86.45
2011-11-09,85.28
2011-11-10,85.7
2011-11-11,86.5
2011-11-14,86.12
2011-11-15,85.83
2011-11-16,85.0
2011-11-17,84.91
2011-11-18,84.48
2011-11-21,83.42
2011-11-22,83.93
2011-11-23,84.22
2011-11-25,83.14
2011-11-28,85.16
2011-11-29,84.09
2011-11-30,85.48
2011-12-01,86.39
2011-12-02,86.36
2011-12-05,86.66
2011-12-06,86.03
2011-12-07,86.0
2011-12-08,86.05
2011-12-09,85.34
2011-12-12,86.05
2011-12-13,85.46
2011-12-14,83.73
2011-12-15,83.96
2011-12-16,84.65
2011-12-19,85.11
2011-12-20,85.11
2011-12-21,87.09
2011-12-22,87.42
2011-12-23,88.92
2011-12-27,89.43
2011-12-28,90.09
2011-12-29,89.42
2011-12-30,89.67
2012-01-03,90.4
2012-01-04,90.81
2012-01-05,91.28
2012-01-06,92.43
2012-01-09,92.84
2012-01-10,94.83
2012-01-11,94.45
2012-01-12,95.57
2012-01-13,95.16
2012-01-17,95.6
2012-01-18,95.53
2012-01-19,96.04
2012-01-20,97.07
2012-01-23,95.67
2012-01-24,94.47
2012-01-25,95.23
2012-01-26,96.53
2012-01-27,96.73
2012-01-30,96.46
2012-01-31,97.56
2012-02-01,97.88
2012-02-02,97.56
2012-02-03,97.81
2012-02-06,97.61
2012-02-07,97.72
2012-02-08,98.26
2012-02-09,99.08
2012-02-10,98.61
2012-02-13,98.94
2012-02-14,98.83
2012-02-15,99.9
2012-02-16,99.1
2012-02-17,100.0
2012-02-21,100.28
2012-02-22,100.64
2012-02-23,99.62
2012-02-24,100.97
2012-02-27,100.26
2012-02-28,103.34
2012-02-29,102.47
2012-03-01,103.24
2012-03-02,103.4
2012-03-05,102.24
2012-03-06,101.86
2012-03-07,103.36
2012-03-08,106.49
2012-03-09,105.9
2012-03-12,106.52
2012-03-13,107.4
2012-03-14,107.02
2012-03-15,107.39
2012-03-16,108.0
2012-03-19,106.65
2012-03-20,107.21
2012-03-21,107.33
2012-03-22,106.72
2012-03-23,106.81
2012-03-26,107.94
2012-03-27,109.86
2012-03-28,109.56
2012-03-29,108.0
2012-03-30,109.61
2012-04-02,107.45
2012-04-03,109.88
2012-04-04,108.62
2012-04-05,110.53
2012-04-09,113.84
2012-04-10,111.82
2012-04-11,110.28
2012-04-12,114.91
2012-04-13,115.43
2012-04-16,117.66
2012-04-17,117.92
2012-04-18,117.22
2012-04-19,116.92
2012-04-20,116.89
2012-04-23,117.35
2012-04-24,117.76
2012-04-25,119.13
2012-04-26,120.0
2012-04-27,120.96
2012-04-30,120.51
2012-05-01,120.66
2012-05-02,119.93
2012-05-03,121.77
2012-05-04,121.48
2012-05-07,120.96
2012-05-08,120.83
2012-05-09,122.17
2012-05-10,124.45
2012-05-11,122.59
2012-05-14,121.98
2012-05-15,120.28
2012-05-16,119.55
2012-05-17,118.23
2012-05-18,116.0
2012-05-21,115.87
2012-05-22,119.3
2012-05-23,119.14
2012-05-24,124.51
2012-05-25,124.55
2012-05-29,127.13
2012-05-30,128.35
2012-05-31,127.79
2012-06-01,127.79
2012-06-04,124.73
2012-06-05,125.64
2012-06-06,126.61
2012-06-07,129.48
2012-06-08,129.74
2012-06-11,132.43
2012-06-12,130.67
2012-06-13,131.1
2012-06-14,130.3
2012-06-15,130.04
2012-06-18,129.25
2012-06-19,133.1
2012-06-20,131.97
2012-06-21,130.5
2012-06-22,126.78
2012-06-25,127.37
2012-06-26,127.76
2012-06-27,130.58
2012-06-28,128.75
2012-06-29,132.12
2012-07-02,132.77
2012-07-03,131.93
2012-07-05,132.25
2012-07-06,132.32
2012-07-09,132.0
2012-07-10,130.44
2012-07-11,129.98
2012-07-12,127.78
2012-07-13,129.52
2012-07-16,129.15
2012-07-17,128.3
2012-07-18,128.14
2012-07-19,123.3
2012-07-20,131.59
2012-07-23,129.5
2012-07-24,131.15
2012-07-25,131.88
2012-07-26,131.28
2012-07-27,133.63
2012-07-30,135.36
2012-07-31,135.03
2012-08-01,134.63
2012-08-02,133.01
2012-08-03,135.8
2012-08-06,136.67
2012-08-07,136.93
2012-08-08,138.29
2012-08-09,140.96
2012-08-10,140.75
2012-08-13,140.99
2012-08-14,140.77
2012-08-15,141.2
2012-08-16,138.36
2012-08-17,139.81
2012-08-20,140.67
2012-08-21,139.9
2012-08-22,136.9
2012-08-23,139.29
2012-08-24,139.98
2012-08-27,142.34
2012-08-28,142.37
2012-08-29,142.66
2012-08-30,144.36
2012-08-31,142.94
2012-09-04,143.17
2012-09-05,143.45
2012-09-06,143.0
2012-09-07,142.52
2012-09-10,143.18
2012-09-11,143.67
2012-09-12,142.41
2012-09-13,144.24
2012-09-14,145.61
2012-09-17,146.23
2012-09-18,146.24
2012-09-19,145.86
2012-09-20,148.77
2012-09-21,148.91
2012-09-24,150.07
2012-09-25,149.71
2012-09-26,147.73
2012-09-27,146.6
2012-09-28,148.63
2012-10-01,149.4
2012-10-02,149.03
2012-10-03,148.49
2012-10-04,153.73
2012-10-05,155.05
2012-10-08,155.1
2012-10-09,151.45
2012-10-10,149.98
2012-10-11,151.24
2012-10-12,149.37
2012-10-15,149.32
2012-10-16,152.45
2012-10-17,154.52
2012-10-18,153.6
2012-10-19,152.82
2012-10-22,149.61
2012-10-23,149.54
2012-10-24,150.34
2012-10-25,148.97
2012-10-26,139.82
2012-10-31,142.1
2012-11-01,142.99
2012-11-02,144.0
2012-11-05,141.51
2012-11-06,144.4
2012-11-07,142.65
2012-11-08,143.56
2012-11-09,141.73
2012-11-12,144.78
2012-11-13,149.53
2012-11-14,151.52
2012-11-15,149.28
2012-11-16,148.62
2012-11-19,152.34
2012-11-20,156.41
2012-11-21,158.25
2012-11-23,158.16
2012-11-26,158.6
2012-11-27,157.59
2012-11-28,155.32
2012-11-29,157.14
2012-11-30,153.62
2012-12-03,152.79
2012-12-04,152.68
2012-12-05,151.27
2012-12-06,150.01
2012-12-07,151.65
2012-12-10,148.21
2012-12-11,149.77
2012-12-12,150.04
2012-12-13,147.63
2012-12-14,146.96
2012-12-17,149.57
2012-12-18,154.08
2012-12-19,152.65
2012-12-20,150.3
2012-12-21,149.95
2012-12-24,151.24
2012-12-26,152.66
2012-12-27,152.99
2012-12-28,151.61
2012-12-31,150.38
2013-01-02,155.99
2013-01-03,156.67
2013-01-04,156.24
2013-01-07,158.24
2013-01-08,158.59
2013-01-09,161.28
2013-01-10,162.5
2013-01-11,161.83
2013-01-14,161.46
2013-01-15,160.93
2013-01-16,160.7
2013-01-17,162.17
2013-01-18,163.24
2013-01-22,164.26
2013-01-23,163.39
2013-01-24,165.0
2013-01-25,166.38
2013-01-28,165.18
2013-01-29,163.81
2013-01-30,163.59
2013-01-31,160.25
2013-02-01,162.7
2013-02-04,162.75
2013-02-05,163.83
2013-02-06,163.0
2013-02-07,162.77
2013-02-08,163.14
2013-02-11,163.44
2013-02-12,163.0
2013-02-13,165.0
2013-02-14,165.17
2013-02-15,164.33
2013-02-19,166.8
2013-02-20,164.1
2013-02-21,158.5
2013-02-22,157.0
2013-02-25,158.49
2013-02-26,154.37
2013-02-27,156.27
2013-02-28,161.23
2013-03-01,160.49
2013-03-04,161.95
2013-03-05,166.25
2013-03-06,165.69
2013-03-07,164.31
2013-03-08,165.53
2013-03-11,166.16
2013-03-12,168.16
2013-03-13,167.04
2013-03-14,169.55
2013-03-15,168.61
2013-03-18,167.97
2013-03-19,170.13
2013-03-20,170.03
2013-03-21,171.13
2013-03-22,169.26
2013-03-25,169.04
2013-03-26,169.72
2013-03-27,168.5
2013-03-28,169.2
2013-04-01,168.37
2013-04-02,168.53
2013-04-03,168.27
2013-04-04,165.34
2013-04-05,163.49
2013-04-08,165.62
2013-04-09,166.26
2013-04-10,166.46
2013-04-11,168.17
2013-04-12,170.26
2013-04-15,172.61
2013-04-16,169.75
2013-04-17,173.8
2013-04-18,169.99
2013-04-19,175.0
2013-04-22,177.93
2013-04-23,181.1
2013-04-24,181.8
2013-04-25,182.1
2013-04-26,184.28
2013-04-29,183.37
2013-04-30,182.23
2013-05-01,182.5
2013-05-02,181.92
2013-05-03,185.0
2013-05-06,187.96
2013-05-07,187.7
2013-05-08,189.24
2013-05-09,189.79
2013-05-10,188.68
2013-05-13,187.77
2013-05-14,187.78
2013-05-15,193.16
2013-05-16,193.23
2013-05-17,190.75
2013-05-20,190.47
2013-05-21,188.45
2013-05-22,190.0
2013-05-23,185.41
2013-05-24,188.04
2013-05-28,191.04
2013-05-29,190.03
2013-05-30,190.3
2013-05-31,190.37
2013-06-03,188.5
2013-06-04,186.39
2013-06-05,181.2
2013-06-06,178.54
2013-06-07,183.48
2013-06-10,183.86
2013-06-11,181.43
2013-06-12,181.74
2013-06-13,178.21
2013-06-14,184.04
2013-06-17,184.43
2013-06-18,183.6
2013-06-19,183.77
2013-06-20,179.5
2013-06-21,176.51
2013-06-24,171.74
2013-06-25,174.75
2013-06-26,176.74
2013-06-27,179.14
2013-06-28,178.71
2013-07-01,177.55
2013-07-02,178.31
2013-07-03,178.2
2013-07-05,180.61
2013-07-08,182.6
2013-07-09,183.24
2013-07-10,184.31
2013-07-11,188.72
2013-07-12,186.4
2013-07-15,187.36
2013-07-16,184.4
2013-07-17,180.57
2013-07-18,165.38
2013-07-19,168.35
2013-07-22,172.02
2013-07-23,171.54
2013-07-24,172.03
2013-07-25,171.26
2013-07-26,172.18
2013-07-29,170.56
2013-07-30,173.77
2013-07-31,174.81
2013-08-01,174.35
2013-08-02,176.99
2013-08-05,178.02
2013-08-06,176.52
2013-08-07,176.27
2013-08-08,175.83
2013-08-09,176.28
2013-08-12,175.9
2013-08-13,177.0
2013-08-14,175.11
2013-08-15,169.35
2013-08-16,168.21
2013-08-19,168.64
2013-08-20,167.59
2013-08-21,172.13
2013-08-22,171.19
2013-08-23,171.75
2013-08-26,172.36
2013-08-27,169.94
2013-08-28,167.41
2013-08-29,168.94
2013-08-30,172.07
2013-09-03,172.92
2013-09-04,171.09
2013-09-05,173.29
2013-09-06,174.36
2013-09-09,173.85
2013-09-10,175.61
2013-09-11,175.62
2013-09-12,176.3
2013-09-13,174.48
2013-09-16,178.06
2013-09-17,177.39
2013-09-18,176.05
2013-09-19,182.0
2013-09-20,181.63
2013-09-23,182.88
2013-09-24,180.42
2013-09-25,179.98
2013-09-26,180.0
2013-09-27,181.94
2013-09-30,178.96
2013-10-01,182.16
2013-10-02,182.18
2013-10-03,183.54
2013-10-04,183.99
2013-10-07,185.0
2013-10-08,182.03
2013-10-09,178.07
2013-10-10,177.76
2013-10-11,179.0
2013-10-14,179.25
2013-10-15,179.29
2013-10-16,180.95
2013-10-17,181.17
2013-10-18,185.27
2013-10-21,183.81
2013-10-22,184.18
2013-10-23,185.33
2013-10-24,184.93
2013-10-25,191.0
2013-10-28,194.58
2013-10-29,192.55
2013-10-30,185.99
2013-10-31,188.47
2013-11-01,188.81
2013-11-04,185.0
2013-11-05,185.91
2013-11-06,186.19
2013-11-07,185.3
2013-11-08,181.36
2013-11-11,184.7
2013-11-12,184.22
2013-11-13,183.67
2013-11-14,181.6
2013-11-15,186.8
2013-11-18,187.0
2013-11-19,185.18
2013-11-20,185.68
2013-11-21,184.98
2013-11-22,186.27
2013-11-25,187.49
2013-11-26,184.82
2013-11-27,184.95
2013-11-29,183.48
2013-12-02,183.41
2013-12-03,180.5
2013-12-04,178.4
2013-12-05,180.2
2013-12-06,183.18
2013-12-09,184.83
2013-12-10,185.64
2013-12-11,184.46
2013-12-12,179.77
2013-12-13,179.44
2013-12-16,178.67
2013-12-17,172.11
2013-12-18,177.09
2013-12-19,179.93
2013-12-20,181.18
2013-12-23,180.9
2013-12-24,181.38
2013-12-26,183.34
2013-12-27,183.28
2013-12-30,182.49
2013-12-31,182.66
2014-01-02,182.03
2014-01-03,182.18
2014-01-06,183.27
2014-01-07,184.93
2014-01-08,187.6
2014-01-09,189.6
2014-01-10,189.92
2014-01-13,191.86
2014-01-14,192.39
2014-01-15,193.29
2014-01-16,192.52
2014-01-17,194.15
2014-01-21,196.01
2014-01-22,197.24
2014-01-23,195.78
2014-01-24,194.91
2014-01-27,191.49
2014-01-28,194.63
2014-01-29,190.13
2014-01-30,183.99
2014-01-31,181.71
2014-02-03,183.54
2014-02-04,177.26
2014-02-05,176.75
2014-02-06,176.38
2014-02-07,178.09
2014-02-10,181.34
2014-02-11,183.11
2014-02-12,184.54
2014-02-13,185.77
2014-02-14,189.77
2014-02-18,191.01
2014-02-19,191.0
2014-02-20,193.85
2014-02-21,193.07
2014-02-24,193.61
2014-02-25,194.36
2014-02-26,197.62
2014-02-27,197.67
2014-02-28,198.84
2014-03-03,198.54
2014-03-04,202.21
2014-03-05,203.11
2014-03-06,203.31
2014-03-07,204.6
2014-03-10,205.82
2014-03-11,206.26
2014-03-12,204.0
2014-03-13,205.02
2014-03-14,202.0
2014-03-17,202.81
2014-03-18,204.44
2014-03-19,205.0
2014-03-20,201.3
2014-03-21,203.96
2014-03-24,201.0
2014-03-25,199.86
2014-03-26,198.9
2014-03-27,195.77
2014-03-28,194.43
2014-03-31,195.48
2014-04-01,197.73
2014-04-02,198.92
2014-04-03,200.77
2014-04-04,198.82
2014-04-07,195.09
2014-04-08,190.64
2014-04-09,192.89
2014-04-10,194.37
2014-04-11,188.67
2014-04-14,189.57
2014-04-15,190.59
2014-04-16,193.48
2014-04-17,194.0
2014-04-21,198.51
2014-04-22,197.76
2014-04-23,203.4
2014-04-24,203.62
2014-04-25,200.17
2014-04-28,201.9
2014-04-29,199.2
2014-04-30,199.54
2014-05-01,199.5
2014-05-02,199.88
2014-05-05,199.31
2014-05-06,198.96
2014-05-07,199.51
2014-05-08,199.32
2014-05-09,197.51
2014-05-12,200.04
2014-05-13,201.7
2014-05-14,199.75
2014-05-15,198.43
2014-05-16,198.2
2014-05-19,199.4
2014-05-20,199.75
2014-05-21,200.43
2014-05-22,200.29
2014-05-23,200.15
2014-05-27,203.69
2014-05-28,202.42
2014-05-29,202.72
2014-05-30,203.06
2014-06-02,204.51
2014-06-03,202.72
2014-06-04,203.0
2014-06-05,203.89
2014-06-06,204.43
2014-06-09,203.98
2014-06-10,204.03
2014-06-11,204.05
2014-06-12,203.11
2014-06-13,202.84
2014-06-16,202.64
2014-06-17,201.72
2014-06-18,202.83
2014-06-19,203.26
2014-06-20,203.94
2014-06-23,204.26
2014-06-24,204.0
2014-06-25,204.81
2014-06-26,205.95
2014-06-27,204.29
2014-06-30,208.0
2014-07-01,207.02
2014-07-02,207.0
2014-07-03,206.98
2014-07-07,207.23
2014-07-08,205.33
2014-07-09,203.42
2014-07-10,202.91
2014-07-11,202.46
2014-07-14,202.82
2014-07-15,203.98
2014-07-16,203.0
2014-07-17,209.14
2014-07-18,210.81
2014-07-21,212.11
2014-07-22,212.665
2014-07-23,215.0
2014-07-24,215.05
2014-07-25,213.47
2014-07-28,213.0
2014-07-29,212.95
2014-07-30,210.94
2014-07-31,209.78
2014-08-01,205.44
2014-08-04,205.83
2014-08-05,207.28
2014-08-06,204.97
2014-08-07,208.13
2014-08-08,206.7
2014-08-11,209.21
2014-08-12,208.68
2014-08-13,211.13
2014-08-14,212.54
2014-08-15,212.72
2014-08-18,213.62
2014-08-19,214.96
2014-08-20,214.12
2014-08-21,215.45
2014-08-22,217.25
2014-08-25,217.55
2014-08-26,217.65
2014-08-27,218.0
2014-08-28,216.55
2014-08-29,217.87
2014-09-02,218.59
2014-09-03,218.78
2014-09-04,217.13
2014-09-05,216.89
2014-09-08,218.25
2014-09-09,217.21
2014-09-10,217.11
2014-09-11,216.45
2014-09-12,217.45
2014-09-15,215.16
2014-09-16,215.23
2014-09-17,216.94
2014-09-18,217.98
2014-09-19,221.06
2014-09-22,220.04
2014-09-23,218.88
2014-09-24,218.67
2014-09-25,220.11
2014-09-26,218.25
2014-09-29,219.61
2014-09-30,220.47
2014-10-01,218.63
2014-10-02,213.72
2014-10-03,215.21
2014-10-06,216.32
2014-10-07,214.04
2014-10-08,212.54
2014-10-09,216.79
2014-10-10,214.0
2014-10-13,213.92
2014-10-14,204.37
2014-10-15,202.57
2014-10-16,206.26
2014-10-17,213.76
2014-10-20,217.0
2014-10-21,221.8
2014-10-22,227.03
2014-10-23,228.3
2014-10-24,226.8
2014-10-27,227.44
2014-10-28,225.71
2014-10-29,224.09
2014-10-30,221.47
2014-10-31,227.41
2014-11-03,229.88
2014-11-04,229.28
2014-11-05,230.63
2014-11-06,230.19
2014-11-07,234.03
2014-11-10,236.44
2014-11-11,237.0
2014-11-12,236.63
2014-11-13,239.13
2014-11-14,239.02
2014-11-17,239.3
2014-11-18,239.2
2014-11-19,241.34
2014-11-20,239.31
2014-11-21,244.42
2014-11-24,242.91
2014-11-25,241.93
2014-11-26,238.92
2014-11-28,242.06
2014-12-01,244.49
2014-12-02,242.81
2014-12-03,243.14
2014-12-04,246.34
2014-12-05,247.5
2014-12-08,247.32
2014-12-09,247.58
2014-12-10,249.01
2014-12-11,250.89
2014-12-12,250.09
2014-12-15,248.69
2014-12-16,246.6
2014-12-17,247.44
2014-12-18,253.57
2014-12-19,259.15
2014-12-22,260.09
2014-12-23,263.11
2014-12-24,264.06
2014-12-26,264.64
2014-12-29,264.5
2014-12-30,264.76
2014-12-31,264.97
2015-01-02,262.18
2015-01-05,260.15
2015-01-06,261.06
2015-01-07,262.82
2015-01-08,266.02
2015-01-09,272.95
2015-01-12,273.24
2015-01-13,274.26
2015-01-14,265.49
2015-01-15,271.25
2015-01-16,271.48
2015-01-20,273.68
2015-01-21,273.14
