dt,open
2010-07-29,20.04
2010-07-30,19.51
2010-08-02,20.23
2010-08-03,21.09
2010-08-04,20.81
2010-08-05,21.2
2010-08-06,20.93
2010-08-09,21.16
2010-08-10,20.75
2010-08-11,20.3
2010-08-12,19.69
2010-08-13,19.62
2010-08-16,19.47
2010-08-17,20.0
2010-08-18,19.91
2010-08-19,19.48
2010-08-20,18.96
2010-08-23,18.93
2010-08-24,18.16
2010-08-25,18.14
2010-08-26,18.47
2010-08-27,18.44
2010-08-30,18.17
2010-08-31,17.78
2010-09-01,18.16
2010-09-02,18.3
2010-09-03,18.69
2010-09-07,18.96
2010-09-08,18.67
2010-09-09,18.69
2010-09-10,18.46
2010-09-13,18.45
2010-09-14,18.71
2010-09-15,18.49
2010-09-16,19.55
2010-09-17,19.63
2010-09-20,19.48
2010-09-21,19.56
2010-09-22,19.43
2010-09-23,19.41
2010-09-24,19.85
2010-09-27,20.04
2010-09-28,19.93
2010-09-29,19.82
2010-09-30,19.79
2010-10-01,19.95
2010-10-04,19.87
2010-10-05,20.08
2010-10-06,20.21
2010-10-07,20.26
2010-10-08,19.92
2010-10-11,20.08
2010-10-12,20.17
2010-10-13,19.88
2010-10-14,19.25
2010-10-15,18.83
2010-10-18,18.43
2010-10-19,18.09
2010-10-20,18.48
2010-10-21,18.99
2010-10-22,19.08
2010-10-25,19.25
2010-10-26,19.14
2010-10-27,19.3
2010-10-28,19.51
2010-10-29,19.36
2010-11-01,19.74
2010-11-02,19.42
2010-11-03,19.63
2010-11-04,19.64
2010-11-05,19.87
2010-11-08,20.01
2010-11-09,20.59
2010-11-10,20.22
2010-11-11,20.0
2010-11-12,21.01
2010-11-15,20.95
2010-11-16,20.6
2010-11-17,21.43
2010-11-18,20.5
2010-11-19,20.39
2010-11-22,20.11
2010-11-23,20.25
2010-11-24,20.35
2010-11-26,20.33
2010-11-29,20.38
2010-11-30,19.98
2010-12-01,20.22
2010-12-02,20.32
2010-12-03,21.2
2010-12-06,21.32
2010-12-07,21.4
2010-12-08,21.49
2010-12-09,21.48
2010-12-10,21.74
2010-12-13,22.36
2010-12-14,21.73
2010-12-15,21.7
2010-12-16,21.62
2010-12-17,21.65
2010-12-20,21.79
2010-12-21,21.37
2010-12-22,21.67
2010-12-23,21.72
2010-12-27,22.13
2010-12-28,22.24
2010-12-29,22.55
2010-12-30,22.53
2010-12-31,22.95
2011-01-03,23.07
2011-01-04,22.97
2011-01-05,22.49
2011-01-06,21.24
2011-01-07,20.62
2011-01-10,20.65
2011-01-11,20.66
2011-01-12,20.25
2011-01-13,20.63
2011-01-14,20.59
2011-01-18,20.49
2011-01-19,20.32
2011-01-20,20.43
2011-01-21,21.18
2011-01-24,20.84
2011-01-25,20.99
2011-01-26,21.07
2011-01-27,21.05
2011-01-28,21.07
2011-01-31,21.09
2011-02-01,21.14
2011-02-02,20.46
2011-02-03,19.79
2011-02-04,19.69
2011-02-07,20.14
2011-02-08,20.14
2011-02-09,20.04
2011-02-10,19.58
2011-02-11,20.27
2011-02-14,19.67
2011-02-15,19.78
2011-02-16,20.13
2011-02-17,20.18
2011-02-18,20.17
2011-02-22,19.99
2011-02-23,19.7
2011-02-24,19.67
2011-02-25,19.62
2011-02-28,20.0
2011-03-01,19.95
2011-03-02,19.66
2011-03-03,19.82
2011-03-04,20.02
2011-03-07,20.12
2011-03-08,19.7
2011-03-09,19.82
2011-03-10,19.67
2011-03-11,19.45
2011-03-14,19.65
2011-03-15,19.43
2011-03-16,20.45
2011-03-17,20.79
2011-03-18,21.16
2011-03-21,21.11
2011-03-22,21.21
2011-03-23,20.96
2011-03-24,22.22
2011-03-25,21.84
2011-03-28,21.8
2011-03-29,21.94
2011-03-30,22.6
2011-03-31,22.57
2011-04-01,22.68
2011-04-04,22.92
2011-04-05,22.57
2011-04-06,23.58
2011-04-07,23.94
2011-04-08,24.02
2011-04-11,23.74
2011-04-12,23.63
2011-04-13,23.95
2011-04-14,25.27
2011-04-15,25.25
2011-04-18,26.21
2011-04-19,26.12
2011-04-20,26.8
2011-04-21,26.26
2011-04-25,26.51
2011-04-26,26.46
2011-04-27,26.4
2011-04-28,26.11
2011-04-29,25.87
2011-05-02,26.16
2011-05-03,25.69
2011-05-04,25.79
2011-05-05,25.62
2011-05-06,26.07
2011-05-09,25.49
2011-05-10,25.58
2011-05-11,25.71
2011-05-12,25.78
2011-05-13,26.57
2011-05-16,26.71
2011-05-17,26.18
2011-05-18,26.49
2011-05-19,25.45
2011-05-20,27.45
2011-05-23,27.64
2011-05-24,27.74
2011-05-25,27.48
2011-05-26,27.71
2011-05-27,27.92
2011-05-31,28.31
2011-06-01,27.92
2011-06-02,27.82
2011-06-03,26.97
2011-06-06,26.73
2011-06-07,26.64
2011-06-08,26.17
2011-06-09,26.21
2011-06-10,26.42
2011-06-13,26.38
2011-06-14,26.45
2011-06-15,26.2
2011-06-16,26.16
2011-06-17,26.34
2011-06-20,26.34
2011-06-21,26.98
2011-06-22,27.32
2011-06-23,26.31
2011-06-24,26.32
2011-06-27,26.06
2011-06-28,25.97
2011-06-29,26.5
2011-06-30,26.11
2011-07-01,26.71
2011-07-05,27.33
2011-07-06,27.29
2011-07-07,27.45
2011-07-08,26.94
2011-07-11,26.56
2011-07-12,25.39
2011-07-13,24.83
2011-07-14,24.36
2011-07-15,23.85
2011-07-18,23.65
2011-07-19,23.59
2011-07-20,23.99
2011-07-21,23.38
2011-07-22,23.29
2011-07-25,23.17
2011-07-26,23.65
2011-07-27,23.57
2011-07-28,23.4
2011-07-29,23.32
2011-08-01,23.81
2011-08-02,22.95
2011-08-03,22.87
2011-08-04,22.58
2011-08-05,22.08
2011-08-08,21.64
2011-08-09,20.69
2011-08-10,20.89
2011-08-11,20.64
2011-08-12,21.46
2011-08-15,20.78
2011-08-16,20.77
2011-08-17,21.42
2011-08-18,18.65
2011-08-19,21.07
2011-08-22,21.97
2011-08-23,21.77
2011-08-24,22.51
2011-08-25,23.44
2011-08-26,22.39
2011-08-29,22.94
2011-08-30,23.08
2011-08-31,23.5
2011-09-01,23.84
2011-09-02,22.7
2011-09-06,21.57
2011-09-07,23.07
2011-09-08,23.12
2011-09-09,22.76
2011-09-12,22.9
2011-09-13,23.21
2011-09-14,23.37
2011-09-15,24.08
2011-09-16,24.83
2011-09-19,24.38
2011-09-20,24.23
2011-09-21,23.88
2011-09-22,22.71
2011-09-23,22.49
2011-09-26,22.71
2011-09-27,23.98
2011-09-28,24.03
2011-09-29,23.89
2011-09-30,23.66
2011-10-03,23.0
2011-10-04,22.6
2011-10-05,23.85
2011-10-06,23.76
2011-10-07,24.33
2011-10-10,24.67
2011-10-11,24.53
2011-10-12,25.0
2011-10-13,25.41
2011-10-14,25.41
2011-10-17,25.14
2011-10-18,24.22
2011-10-19,24.88
2011-10-20,24.87
2011-10-21,25.39
2011-10-24,25.13
2011-10-25,25.4
2011-10-26,25.69
2011-10-27,25.77
2011-10-28,25.89
2011-10-31,26.02
2011-11-01,24.9
2011-11-02,25.25
2011-11-03,25.28
2011-11-04,25.72
2011-11-07,25.71
2011-11-08,25.51
2011-11-09,25.1
2011-11-10,25.19
2011-11-11,24.9
2011-11-14,24.84
2011-11-15,24.5
2011-11-16,23.18
2011-11-17,22.2
2011-11-18,22.01
2011-11-21,22.07
2011-11-22,22.62
2011-11-23,22.29
2011-11-25,21.94
2011-11-28,22.04
2011-11-29,22.54
2011-11-30,23.27
2011-12-01,23.1
2011-12-02,23.73
2011-12-05,23.45
2011-12-06,23.53
2011-12-07,23.24
2011-12-08,23.54
2011-12-09,23.59
2011-12-12,24.09
2011-12-13,24.54
2011-12-14,23.96
2011-12-15,23.67
2011-12-16,23.82
2011-12-19,23.46
2011-12-20,23.07
2011-12-21,23.48
2011-12-22,23.65
2011-12-23,23.89
2011-12-27,23.87
2011-12-28,24.02
2011-12-29,24.05
2011-12-30,24.28
2012-01-03,24.42
2012-01-04,23.75
2012-01-05,23.99
2012-01-06,25.21
2012-01-09,24.65
2012-01-10,24.06
2012-01-11,24.18
2012-01-12,24.47
2012-01-13,23.99
2012-01-17,23.75
2012-01-18,23.26
2012-01-19,23.91
2012-01-20,24.95
2012-01-23,24.55
2012-01-24,24.66
2012-01-25,24.73
2012-01-26,24.83
2012-01-27,24.6
2012-01-30,24.15
2012-01-31,23.78
2012-02-01,23.44
2012-02-02,23.44
2012-02-03,23.51
2012-02-06,23.6
2012-02-07,23.33
2012-02-08,24.29
2012-02-09,24.58
2012-02-10,23.49
2012-02-13,23.01
2012-02-14,22.98
2012-02-15,23.0
2012-02-16,22.71
2012-02-17,23.19
2012-02-21,23.33
2012-02-22,23.375
2012-02-23,22.95
2012-02-24,23.36
2012-02-27,22.72
2012-02-28,22.98
2012-02-29,23.36
2012-03-01,22.89
2012-03-02,23.84
2012-03-05,23.87
2012-03-06,23.84
2012-03-07,23.88
2012-03-08,24.04
2012-03-09,23.93
2012-03-12,23.9
2012-03-13,24.07
2012-03-14,23.76
2012-03-15,23.5
2012-03-16,23.86
2012-03-19,23.64
2012-03-20,23.97
2012-03-21,24.03
2012-03-22,25.24
2012-03-23,23.29
2012-03-26,23.85
2012-03-27,23.89
2012-03-28,23.73
2012-03-29,23.21
2012-03-30,22.82
2012-04-02,21.76
2012-04-03,22.49
2012-04-04,21.98
2012-04-05,21.83
2012-04-09,21.55
2012-04-10,21.76
2012-04-11,21.32
2012-04-12,21.3
2012-04-13,21.5
2012-04-16,21.3
2012-04-17,21.82
2012-04-18,22.05
2012-04-19,22.25
2012-04-20,22.42
2012-04-23,22.17
2012-04-24,22.36
2012-04-25,22.53
2012-04-26,22.54
2012-04-27,22.76
2012-04-30,22.66
2012-05-01,22.76
2012-05-02,22.69
2012-05-03,22.72
2012-05-04,22.37
2012-05-07,21.7
2012-05-08,20.91
2012-05-09,20.84
2012-05-10,21.03
2012-05-11,20.85
2012-05-14,20.15
2012-05-15,20.78
2012-05-16,20.73
2012-05-17,19.89
2012-05-18,18.51
2012-05-21,19.08
2012-05-22,19.14
2012-05-23,18.94
2012-05-24,19.09
2012-05-25,19.14
2012-05-29,19.6
2012-05-30,19.51
2012-05-31,19.47
2012-06-01,18.77
2012-06-04,19.18
2012-06-05,19.1
2012-06-06,19.67
2012-06-07,19.5
2012-06-08,18.76
2012-06-11,19.18
2012-06-12,18.32
2012-06-13,18.44
2012-06-14,18.2
2012-06-15,17.22
2012-06-18,17.84
2012-06-19,18.34
2012-06-20,18.4
2012-06-21,18.19
2012-06-22,17.74
2012-06-25,17.54
2012-06-26,17.41
2012-06-27,17.53
2012-06-28,17.76
2012-06-29,18.06
2012-07-02,18.44
2012-07-03,18.06
2012-07-05,18.27
2012-07-06,18.11
2012-07-09,18.28
2012-07-10,17.6
2012-07-11,17.49
2012-07-12,17.14
2012-07-13,17.22
2012-07-16,16.73
2012-07-17,16.63
2012-07-18,16.68
2012-07-19,16.99
2012-07-20,16.7
2012-07-23,16.13
2012-07-24,16.12
2012-07-25,15.82
2012-07-26,15.99
2012-07-27,16.1
2012-07-30,16.2
2012-07-31,15.97
2012-08-01,16.04
2012-08-02,15.95
2012-08-03,15.94
2012-08-06,16.09
2012-08-07,16.01
2012-08-08,16.74
2012-08-09,16.7
2012-08-10,16.82
2012-08-13,18.52
2012-08-14,17.97
2012-08-15,17.29
2012-08-16,17.3
2012-08-17,18.0
2012-08-20,18.77
2012-08-21,19.48
2012-08-22,19.49
2012-08-23,18.86
2012-08-24,18.66
2012-08-27,18.5
2012-08-28,18.18
2012-08-29,18.19
2012-08-30,18.63
2012-08-31,19.19
2012-09-04,19.85
2012-09-05,20.44
2012-09-06,20.75
2012-09-07,21.12
2012-09-10,21.46
2012-09-11,21.52
2012-09-12,21.87
2012-09-13,22.07
2012-09-14,22.46
2012-09-17,23.08
2012-09-18,22.51
2012-09-19,22.47
2012-09-20,22.7
2012-09-21,22.85
2012-09-24,22.38
2012-09-25,22.1
2012-09-26,20.93
2012-09-27,21.15
2012-09-28,20.87
2012-10-01,21.42
2012-10-02,21.22
2012-10-03,21.33
2012-10-04,21.46
2012-10-05,22.49
2012-10-08,22.99
2012-10-09,23.3
2012-10-10,23.98
2012-10-11,23.15
2012-10-12,22.89
2012-10-15,22.91
2012-10-16,22.89
2012-10-17,22.98
2012-10-18,22.92
2012-10-19,23.36
2012-10-22,23.06
2012-10-23,22.95
2012-10-24,23.0
2012-10-25,23.4
2012-10-26,23.62
2012-10-31,22.93
2012-11-01,22.84
2012-11-02,23.59
2012-11-05,23.84
2012-11-06,23.89
2012-11-07,23.82
2012-11-08,23.34
2012-11-09,22.22
2012-11-12,22.14
2012-11-13,22.97
2012-11-14,23.38
2012-11-15,24.02
2012-11-16,24.65
2012-11-19,25.87
2012-11-20,25.95
2012-11-21,26.43
2012-11-23,27.33
2012-11-26,26.83
2012-11-27,26.85
2012-11-28,26.65
2012-11-29,26.57
2012-11-30,26.32
2012-12-03,26.48
2012-12-04,25.83
2012-12-05,25.81
2012-12-06,26.01
2012-12-07,26.69
2012-12-10,27.34
2012-12-11,27.44
2012-12-12,27.81
2012-12-13,27.83
2012-12-14,27.08
2012-12-17,27.59
2012-12-18,27.83
2012-12-19,27.8
2012-12-20,27.38
2012-12-21,25.87
2012-12-24,25.59
2012-12-26,25.68
2012-12-27,24.97
2012-12-28,24.5
2012-12-31,24.39
2013-01-02,25.58
2013-01-03,25.58
2013-01-04,24.42
2013-01-07,24.66
2013-01-08,22.93
2013-01-09,23.12
2013-01-10,22.81
2013-01-11,22.68
2013-01-14,23.19
2013-01-15,22.9
2013-01-16,23.13
2013-01-17,23.2
2013-01-18,23.53
2013-01-22,23.35
2013-01-23,23.33
2013-01-24,23.19
2013-01-25,23.59
2013-01-28,23.75
2013-01-29,23.65
2013-01-30,23.99
2013-01-31,23.66
2013-02-01,24.29
2013-02-04,24.6
2013-02-05,25.3
2013-02-06,24.96
2013-02-07,25.14
2013-02-08,25.56
2013-02-11,26.16
2013-02-12,26.29
2013-02-13,26.04
2013-02-14,25.91
2013-02-15,26.01
2013-02-19,25.24
2013-02-20,25.62
2013-02-21,25.79
2013-02-22,24.91
2013-02-25,25.09
2013-02-26,24.77
2013-02-27,24.71
2013-02-28,25.32
2013-03-01,24.64
2013-03-04,23.96
2013-03-05,23.78
2013-03-06,24.57
2013-03-07,24.37
2013-03-08,24.67
2013-03-11,24.66
2013-03-12,25.27
2013-03-13,25.43
2013-03-14,25.7
2013-03-15,25.33
2013-03-18,25.17
2013-03-19,25.78
2013-03-20,25.39
2013-03-21,25.35
2013-03-22,25.34
2013-03-25,25.81
2013-03-26,25.7
2013-03-27,26.28
2013-03-28,25.4
2013-04-01,28.0
2013-04-02,29.74
2013-04-03,30.27
2013-04-04,30.21
2013-04-05,29.64
2013-04-08,30.04
2013-04-09,30.2
2013-04-10,29.99
2013-04-11,30.0
2013-04-12,31.55
2013-04-15,32.0
2013-04-16,31.53
2013-04-17,31.95
2013-04-18,32.64
2013-04-19,32.63
2013-04-22,32.73
2013-04-23,32.74
2013-04-24,33.18
2013-04-25,34.24
2013-04-26,34.14
2013-04-29,34.66
2013-04-30,34.6
2013-05-01,34.95
2013-05-02,34.72
2013-05-03,36.57
2013-05-06,36.99
2013-05-07,37.7
2013-05-08,37.5
2013-05-09,37.11
2013-05-10,37.13
2013-05-13,38.26
2013-05-14,38.21
2013-05-15,38.6
2013-05-16,38.8
2013-05-17,38.4
2013-05-20,39.76
2013-05-21,39.08
2013-05-22,36.39
2013-05-23,35.97
2013-05-24,35.05
2013-05-28,32.81
2013-05-29,31.55
2013-05-30,31.63
2013-05-31,32.73
2013-06-03,33.18
2013-06-04,34.34
2013-06-05,35.33
2013-06-06,34.92
2013-06-07,35.6
2013-06-10,36.75
2013-06-11,36.61
2013-06-12,38.02
2013-06-13,36.66
2013-06-14,38.64
2013-06-17,39.02
2013-06-18,38.27
2013-06-19,38.28
2013-06-20,40.32
2013-06-21,41.43
2013-06-24,40.3
2013-06-25,40.16
2013-06-26,40.09
2013-06-27,40.5
2013-06-28,41.12
2013-07-01,42.0
2013-07-02,42.29
2013-07-03,42.15
2013-07-05,42.61
2013-07-08,43.08
2013-07-09,42.72
2013-07-10,42.67
2013-07-11,42.99
2013-07-12,42.62
2013-07-15,43.17
2013-07-16,43.41
2013-07-17,43.91
2013-07-18,43.5
2013-07-19,43.87
2013-07-22,43.5
2013-07-23,43.12
2013-07-24,42.76
2013-07-25,43.12
2013-07-26,44.06
2013-07-29,45.67
2013-07-30,45.45
2013-07-31,47.14
2013-08-01,49.52
2013-08-02,48.97
2013-08-05,50.32
2013-08-06,50.2
2013-08-07,48.61
2013-08-08,47.88
2013-08-09,48.23
2013-08-12,48.55
2013-08-13,49.6
2013-08-14,49.08
2013-08-15,48.21
2013-08-16,47.48
2013-08-19,47.72
2013-08-20,48.16
2013-08-21,48.0
2013-08-22,53.9
2013-08-23,52.78
2013-08-26,51.57
2013-08-27,52.02
2013-08-28,49.37
2013-08-29,49.86
2013-08-30,51.11
2013-09-03,50.77
2013-09-04,49.85
2013-09-05,49.66
2013-09-06,51.23
2013-09-09,50.06
2013-09-10,50.26
2013-09-11,50.23
2013-09-12,49.65
2013-09-13,49.5
2013-09-16,52.92
2013-09-17,52.55
2013-09-18,52.46
2013-09-19,52.07
2013-09-20,51.86
2013-09-23,49.5
2013-09-24,49.97
2013-09-25,51.27
2013-09-26,50.73
2013-09-27,50.08
2013-09-30,49.25
2013-10-01,49.59
2013-10-02,50.88
2013-10-03,50.19
2013-10-04,49.75
2013-10-07,50.22
2013-10-08,49.7
2013-10-09,49.5
2013-10-10,50.66
2013-10-11,51.54
2013-10-14,51.09
2013-10-15,51.79
2013-10-16,51.48
2013-10-17,51.66
2013-10-18,53.03
2013-10-21,54.28
2013-10-22,54.74
2013-10-23,54.57
2013-10-24,54.6
2013-10-25,54.93
2013-10-28,54.88
2013-10-29,54.9
2013-10-30,55.83
2013-10-31,55.2
2013-11-01,55.09
2013-11-04,55.44
2013-11-05,55.36
2013-11-06,56.7
2013-11-07,55.95
2013-11-08,53.9
2013-11-11,55.19
2013-11-12,55.36
2013-11-13,56.58
2013-11-14,57.68
2013-11-15,57.5
2013-11-18,57.09
2013-11-19,55.26
2013-11-20,53.35
2013-11-21,50.19
2013-11-22,49.94
2013-11-25,50.71
2013-11-26,48.97
2013-11-27,48.3
2013-11-29,48.18
2013-12-02,48.5
2013-12-03,46.76
2013-12-04,46.04
2013-12-05,45.65
2013-12-06,45.69
2013-12-09,45.09
2013-12-10,45.49
2013-12-11,45.77
2013-12-12,45.13
2013-12-13,46.0
2013-12-16,47.38
2013-12-17,48.05
2013-12-18,49.01
2013-12-19,49.68
2013-12-20,49.91
2013-12-23,49.34
2013-12-24,50.36
2013-12-26,51.07
2013-12-27,50.33
2013-12-30,48.99
2013-12-31,49.44
2014-01-02,49.24
2014-01-03,49.71
2014-01-06,49.24
2014-01-07,48.45
2014-01-08,43.92
2014-01-09,45.36
2014-01-10,44.52
2014-01-13,45.47
2014-01-14,38.39
2014-01-15,36.74
2014-01-16,36.74
2014-01-17,37.88
2014-01-21,38.52
2014-01-22,38.12
2014-01-23,39.4
2014-01-24,37.93
2014-01-27,36.6
2014-01-28,37.29
2014-01-29,35.7
2014-01-30,35.5
2014-01-31,35.03
2014-02-03,34.97
2014-02-04,33.97
2014-02-05,33.67
2014-02-06,34.59
2014-02-07,35.41
2014-02-10,35.5
2014-02-11,36.44
2014-02-12,35.86
2014-02-13,36.22
2014-02-14,35.7
2014-02-18,35.82
2014-02-19,36.11
2014-02-20,35.61
2014-02-21,35.57
2014-02-24,35.6
2014-02-25,36.26
2014-02-26,38.33
2014-02-27,37.65
2014-02-28,37.39
2014-03-03,37.05
2014-03-04,37.5
2014-03-05,37.73
2014-03-06,38.78
2014-03-07,38.99
2014-03-10,38.52
2014-03-11,38.46
2014-03-12,37.98
2014-03-13,38.29
2014-03-14,36.88
2014-03-17,39.02
2014-03-18,37.8
2014-03-19,38.43
2014-03-20,37.43
2014-03-21,38.67
2014-03-24,38.04
2014-03-25,38.43
2014-03-26,38.1
2014-03-27,37.12
2014-03-28,37.37
2014-03-31,40.72
2014-04-01,41.05
2014-04-02,42.6
2014-04-03,43.51
2014-04-04,45.44
2014-04-07,42.68
2014-04-08,43.57
2014-04-09,43.79
2014-04-10,43.18
2014-04-11,40.73
2014-04-14,40.79
2014-04-15,41.3
2014-04-16,41.84
2014-04-17,40.6
2014-04-21,41.42
2014-04-22,40.86
2014-04-23,42.38
2014-04-24,40.23
2014-04-25,39.7
2014-04-28,39.61
2014-04-29,40.31
2014-04-30,40.15
2014-05-01,39.88
2014-05-02,39.34
2014-05-05,39.37
2014-05-06,38.33
2014-05-07,37.89
2014-05-08,35.78
2014-05-09,36.01
2014-05-12,36.59
2014-05-13,36.94
2014-05-14,37.65
2014-05-15,36.14
2014-05-16,35.44
2014-05-19,36.31
2014-05-20,36.88
2014-05-21,36.45
2014-05-22,36.8
2014-05-23,38.54
2014-05-27,38.7
2014-05-28,37.29
2014-05-29,38.3
2014-05-30,38.17
2014-06-02,37.68
2014-06-03,36.45
2014-06-04,36.48
2014-06-05,37.25
2014-06-06,36.71
2014-06-09,37.3
2014-06-10,36.54
2014-06-11,37.34
2014-06-12,37.55
2014-06-13,36.33
2014-06-16,36.85
2014-06-17,38.96
2014-06-18,40.32
2014-06-19,40.11
2014-06-20,40.0
2014-06-23,40.09
2014-06-24,40.34
2014-06-25,40.15
2014-06-26,40.24
2014-06-27,40.43
2014-06-30,40.43
2014-07-01,40.51
2014-07-02,40.6
2014-07-03,40.95
2014-07-07,41.55
2014-07-08,41.46
2014-07-09,41.68
2014-07-10,41.05
2014-07-11,41.61
2014-07-14,41.95
2014-07-15,41.69
2014-07-16,41.27
2014-07-17,41.64
2014-07-18,41.72
2014-07-21,42.57
2014-07-22,42.92
2014-07-23,44.52
2014-07-24,44.77
2014-07-25,45.86
2014-07-28,45.86
2014-07-29,46.06
2014-07-30,43.88
2014-07-31,42.95
2014-08-01,41.99
2014-08-04,41.35
2014-08-05,41.5
2014-08-06,41.03
2014-08-07,41.74
2014-08-08,40.94
2014-08-11,40.99
2014-08-12,41.62
2014-08-13,41.21
2014-08-14,41.49
2014-08-15,41.87
2014-08-18,40.06
2014-08-19,40.8
2014-08-20,40.86
2014-08-21,41.67
2014-08-22,43.68
2014-08-25,43.58
2014-08-26,42.44
2014-08-27,42.97
2014-08-28,42.75
2014-08-29,42.94
2014-09-02,42.29
2014-09-03,44.0
2014-09-04,43.6
2014-09-05,44.31
2014-09-08,45.1
2014-09-09,44.15
2014-09-10,43.43
2014-09-11,43.06
2014-09-12,44.03
2014-09-15,43.58
2014-09-16,43.45
2014-09-17,44.85
2014-09-18,44.0
2014-09-19,44.33
2014-09-22,43.33
2014-09-23,43.35
2014-09-24,42.35
2014-09-25,43.33
2014-09-26,42.06
2014-09-29,41.74
2014-09-30,42.0
2014-10-01,41.12
2014-10-02,40.32
2014-10-03,41.13
2014-10-06,40.5
2014-10-07,39.44
2014-10-08,39.15
2014-10-09,39.56
2014-10-10,38.21
2014-10-13,38.13
2014-10-14,37.29
2014-10-15,36.46
2014-10-16,37.78
2014-10-17,39.65
2014-10-20,39.7
2014-10-21,40.84
2014-10-22,40.81
2014-10-23,40.85
2014-10-24,41.32
2014-10-27,42.0
2014-10-28,41.19
2014-10-29,41.03
2014-10-30,41.38
2014-10-31,42.54
2014-11-03,42.76
2014-11-04,42.53
2014-11-05,43.52
2014-11-06,43.05
2014-11-07,44.67
2014-11-10,43.68
2014-11-11,42.87
2014-11-12,42.51
2014-11-13,44.15
2014-11-14,43.55
2014-11-17,44.36
2014-11-18,44.1
2014-11-19,44.38
2014-11-20,44.17
2014-11-21,39.41
2014-11-24,37.72
2014-11-25,38.11
2014-11-26,37.51
2014-11-28,37.21
2014-12-01,37.62
2014-12-02,36.0
2014-12-03,35.46
2014-12-04,36.62
2014-12-05,37.03
2014-12-08,37.1
2014-12-09,34.62
2014-12-10,34.74
2014-12-11,33.65
2014-12-12,33.71
2014-12-15,32.61
2014-12-16,32.59
2014-12-17,32.11
2014-12-18,33.25
2014-12-19,33.47
2014-12-22,36.21
2014-12-23,34.29
2014-12-24,34.86
2014-12-26,33.58
2014-12-29,33.53
2014-12-30,33.45
2014-12-31,34.23
2015-01-02,34.06
2015-01-05,33.52
2015-01-06,35.17
2015-01-07,34.29
2015-01-08,33.6
2015-01-09,33.59
2015-01-12,32.55
2015-01-13,34.2
2015-01-14,37.2
2015-01-15,36.03
2015-01-16,35.84
2015-01-20,36.33
2015-01-21,35.67
