dt,open
2010-09-17,48.87
2010-09-20,48.24
2010-09-21,48.95
2010-09-22,48.47
2010-09-23,47.74
2010-09-24,48.31
2010-09-27,49.83
2010-09-28,49.03
2010-09-29,49.76
2010-09-30,50.3
2010-10-01,50.26
2010-10-04,49.85
2010-10-05,49.87
2010-10-06,50.56
2010-10-07,50.64
2010-10-08,49.76
2010-10-11,49.64
2010-10-12,49.51
2010-10-13,49.19
2010-10-14,49.31
2010-10-15,49.12
2010-10-18,49.3
2010-10-19,48.95
2010-10-20,52.86
2010-10-21,50.82
2010-10-22,51.31
2010-10-25,50.84
2010-10-26,50.96
2010-10-27,50.84
2010-10-28,49.15
2010-10-29,50.19
2010-11-01,49.63
2010-11-02,49.74
2010-11-03,50.01
2010-11-04,51.72
2010-11-05,51.61
2010-11-08,52.05
2010-11-09,52.27
2010-11-10,51.82
2010-11-11,51.38
2010-11-12,51.7
2010-11-15,51.65
2010-11-16,51.04
2010-11-17,50.6
2010-11-18,51.05
2010-11-19,51.41
2010-11-22,51.34
2010-11-23,50.88
2010-11-24,50.81
2010-11-26,51.0
2010-11-29,50.91
2010-11-30,50.17
2010-12-01,50.78
2010-12-02,50.84
2010-12-03,51.15
2010-12-06,51.89
2010-12-07,51.96
2010-12-08,51.34
2010-12-09,52.41
2010-12-10,53.09
2010-12-13,53.22
2010-12-14,53.21
2010-12-15,53.59
2010-12-16,53.55
2010-12-17,54.35
2010-12-20,54.69
2010-12-21,54.86
2010-12-22,54.2
2010-12-23,54.25
2010-12-27,53.55
2010-12-28,53.99
2010-12-29,54.14
2010-12-30,54.0
2010-12-31,53.93
2011-01-03,53.93
2011-01-04,54.47
2011-01-05,54.06
2011-01-06,54.5
2011-01-07,54.58
2011-01-10,54.11
2011-01-11,57.37
2011-01-12,58.42
2011-01-13,57.67
2011-01-14,57.64
2011-01-18,57.67
2011-01-19,58.33
2011-01-20,57.62
2011-01-21,57.89
2011-01-24,57.64
2011-01-25,57.54
2011-01-26,58.21
2011-01-27,57.97
2011-01-28,58.28
2011-01-31,57.42
2011-02-01,58.0
2011-02-02,58.32
2011-02-03,58.2
2011-02-04,58.56
2011-02-07,58.6
2011-02-08,59.56
2011-02-09,59.64
2011-02-10,59.52
2011-02-11,59.62
2011-02-14,60.36
2011-02-15,60.29
2011-02-16,60.54
2011-02-17,60.95
2011-02-18,60.9
2011-02-22,62.32
2011-02-23,62.59
2011-02-24,61.61
2011-02-25,61.55
2011-02-28,62.8
2011-03-01,63.11
2011-03-02,62.51
2011-03-03,63.4
2011-03-04,64.26
2011-03-07,63.98
2011-03-08,63.8
2011-03-09,64.66
2011-03-10,63.85
2011-03-11,63.01
2011-03-14,63.02
2011-03-15,60.73
2011-03-16,61.17
2011-03-17,61.36
2011-03-18,61.37
2011-03-21,62.17
2011-03-22,62.16
2011-03-23,61.65
2011-03-24,61.47
2011-03-25,61.23
2011-03-28,61.35
2011-03-29,60.55
2011-03-30,61.39
2011-03-31,60.71
2011-04-01,60.89
2011-04-04,61.09
2011-04-05,61.25
2011-04-06,61.06
2011-04-07,60.25
2011-04-08,60.07
2011-04-11,59.81
2011-04-12,59.43
2011-04-13,59.94
2011-04-14,59.51
2011-04-15,60.09
2011-04-18,60.0
2011-04-19,60.12
2011-04-20,60.47
2011-04-21,58.55
2011-04-25,58.39
2011-04-26,58.44
2011-04-27,58.56
2011-04-28,58.33
2011-04-29,59.32
2011-05-02,59.1
2011-05-03,59.18
2011-05-04,59.25
2011-05-05,59.44
2011-05-06,60.01
2011-05-09,59.62
2011-05-10,60.38
2011-05-11,61.92
2011-05-12,61.83
2011-05-13,63.58
2011-05-16,62.75
2011-05-17,63.29
2011-05-18,63.89
2011-05-19,64.14
2011-05-20,64.24
2011-05-23,62.86
2011-05-24,63.03
2011-05-25,62.5
2011-05-26,62.18
2011-05-27,62.42
2011-05-31,62.44
2011-06-01,62.08
2011-06-02,61.27
2011-06-03,60.31
2011-06-06,60.22
2011-06-07,58.96
2011-06-08,59.25
2011-06-09,58.7
2011-06-10,58.88
2011-06-13,58.22
2011-06-14,59.06
2011-06-15,58.59
2011-06-16,57.89
2011-06-17,58.42
2011-06-20,57.67
2011-06-21,58.36
2011-06-22,58.28
2011-06-23,57.92
2011-06-24,58.35
2011-06-27,57.52
2011-06-28,57.98
2011-06-29,58.91
2011-06-30,58.41
2011-07-01,58.94
2011-07-05,60.03
2011-07-06,59.73
2011-07-07,60.39
2011-07-08,60.12
2011-07-11,59.41
2011-07-12,58.26
2011-07-13,59.36
2011-07-14,59.49
2011-07-15,58.67
2011-07-18,58.18
2011-07-19,58.5
2011-07-20,59.04
2011-07-21,56.62
2011-07-22,57.68
2011-07-25,56.38
2011-07-26,56.03
2011-07-27,55.59
2011-07-28,54.37
2011-07-29,53.56
2011-08-01,54.67
2011-08-02,52.76
2011-08-03,51.62
2011-08-04,51.32
2011-08-05,50.36
2011-08-08,48.94
2011-08-09,47.9
2011-08-10,48.22
2011-08-11,46.19
2011-08-12,48.05
2011-08-15,49.02
2011-08-16,48.73
2011-08-17,48.51
2011-08-18,46.63
2011-08-19,44.09
2011-08-22,44.94
2011-08-23,43.83
2011-08-24,46.03
2011-08-25,47.23
2011-08-26,45.75
2011-08-29,48.0
2011-08-30,47.83
2011-08-31,47.88
2011-09-01,49.08
2011-09-02,47.2
2011-09-06,46.05
2011-09-07,48.56
2011-09-08,49.44
2011-09-09,48.12
2011-09-12,46.31
2011-09-13,46.77
2011-09-14,47.83
2011-09-15,49.46
2011-09-16,49.88
2011-09-19,48.6
2011-09-20,48.71
2011-09-21,48.52
2011-09-22,46.18
2011-09-23,46.0
2011-09-26,46.6
2011-09-27,48.61
2011-09-28,49.0
2011-09-29,49.21
2011-09-30,47.77
2011-10-03,46.74
2011-10-04,44.55
2011-10-05,46.88
2011-10-06,47.66
2011-10-07,47.96
2011-10-10,48.51
2011-10-11,49.78
2011-10-12,50.27
2011-10-13,49.78
2011-10-14,50.64
2011-10-17,49.73
2011-10-18,48.41
2011-10-19,49.19
2011-10-20,49.03
2011-10-21,48.82
2011-10-24,49.25
2011-10-25,49.64
2011-10-26,48.61
2011-10-27,50.52
2011-10-28,49.56
2011-10-31,49.38
2011-11-01,46.82
2011-11-02,47.81
2011-11-03,48.02
2011-11-04,48.43
2011-11-07,48.4
2011-11-08,49.15
2011-11-09,48.73
2011-11-10,48.0
2011-11-11,49.07
2011-11-14,49.25
2011-11-15,48.87
2011-11-16,48.93
2011-11-17,48.61
2011-11-18,48.18
2011-11-21,47.0
2011-11-22,46.19
2011-11-23,45.77
2011-11-25,45.54
2011-11-28,46.47
2011-11-29,47.0
2011-11-30,47.57
2011-12-01,48.8
2011-12-02,49.78
2011-12-05,48.89
2011-12-06,49.23
2011-12-07,48.24
2011-12-08,48.01
2011-12-09,47.28
2011-12-12,47.49
2011-12-13,47.09
2011-12-14,46.9
2011-12-15,46.23
2011-12-16,47.0
2011-12-19,46.39
2011-12-20,46.7
2011-12-21,47.57
2011-12-22,48.62
2011-12-23,49.71
2011-12-27,49.74
2011-12-28,49.78
2011-12-29,49.07
2011-12-30,49.67
2012-01-03,50.65
2012-01-04,50.94
2012-01-05,51.09
2012-01-06,51.3
2012-01-09,51.72
2012-01-10,52.16
2012-01-11,51.95
2012-01-12,52.2
2012-01-13,52.15
2012-01-17,52.3
2012-01-18,51.99
2012-01-19,51.54
2012-01-20,52.87
2012-01-23,53.08
2012-01-24,52.65
2012-01-25,52.83
2012-01-26,55.38
2012-01-27,54.7
2012-01-30,54.4
2012-01-31,55.47
2012-02-01,54.94
2012-02-02,55.4
2012-02-03,55.45
2012-02-06,55.48
2012-02-07,55.39
2012-02-08,55.24
2012-02-09,53.95
2012-02-10,53.66
2012-02-13,53.79
2012-02-14,53.25
2012-02-15,53.84
2012-02-16,53.71
2012-02-17,53.9
2012-02-21,53.77
2012-02-22,53.42
2012-02-23,53.43
2012-02-24,54.04
2012-02-27,54.25
2012-02-28,54.75
2012-02-29,54.69
2012-03-01,53.845
2012-03-02,53.05
2012-03-05,53.15
2012-03-06,52.22
2012-03-07,51.87
2012-03-08,52.36
2012-03-09,53.01
2012-03-12,52.84
2012-03-13,52.86
2012-03-14,53.26
2012-03-15,54.36
2012-03-16,55.13
2012-03-19,54.6
2012-03-20,54.78
2012-03-21,54.78
2012-03-22,54.4
2012-03-23,54.35
2012-03-26,54.76
2012-03-27,55.53
2012-03-28,55.2
2012-03-29,54.74
2012-03-30,55.33
2012-04-02,55.67
2012-04-03,55.5
2012-04-04,55.28
2012-04-05,54.38
2012-04-09,54.25
2012-04-10,53.91
2012-04-11,53.82
2012-04-12,53.91
2012-04-13,54.77
2012-04-16,54.13
2012-04-17,54.58
2012-04-18,55.52
2012-04-19,55.61
2012-04-20,54.48
2012-04-23,53.28
2012-04-24,52.79
2012-04-25,53.39
2012-04-26,53.29
2012-04-27,54.56
2012-04-30,54.72
2012-05-01,54.38
2012-05-02,54.09
2012-05-03,54.8
2012-05-04,54.5
2012-05-07,53.65
2012-05-08,53.72
2012-05-09,53.51
2012-05-10,53.63
2012-05-11,53.24
2012-05-14,52.65
2012-05-15,52.67
2012-05-16,52.12
2012-05-17,51.76
2012-05-18,51.21
2012-05-21,50.48
2012-05-22,51.48
2012-05-23,51.46
2012-05-24,51.38
2012-05-25,51.74
2012-05-29,52.34
2012-05-30,52.37
2012-05-31,51.49
2012-06-01,50.74
2012-06-04,49.9
2012-06-05,49.64
2012-06-06,51.02
2012-06-07,51.73
2012-06-08,51.03
2012-06-11,51.63
2012-06-12,51.54
2012-06-13,51.73
2012-06-14,51.65
2012-06-15,52.72
2012-06-18,54.0
2012-06-19,54.78
2012-06-20,55.16
2012-06-21,55.08
2012-06-22,54.01
2012-06-25,54.14
2012-06-26,53.72
2012-06-27,53.74
2012-06-28,54.03
2012-06-29,54.7
2012-07-02,54.91
2012-07-03,54.58
2012-07-05,54.53
2012-07-06,53.49
2012-07-09,53.49
2012-07-10,54.18
2012-07-11,52.91
2012-07-12,52.69
2012-07-13,52.82
2012-07-16,53.15
2012-07-17,53.17
2012-07-18,53.51
2012-07-19,52.32
2012-07-20,51.97
2012-07-23,50.7
2012-07-24,51.09
2012-07-25,50.81
2012-07-26,51.82
2012-07-27,51.62
2012-07-30,52.23
2012-07-31,52.41
2012-08-01,52.36
2012-08-02,51.98
2012-08-03,52.53
2012-08-06,52.87
2012-08-07,52.98
2012-08-08,52.87
2012-08-09,52.89
2012-08-10,52.65
2012-08-13,52.83
2012-08-14,53.38
2012-08-15,53.6
2012-08-16,54.09
2012-08-17,54.51
2012-08-20,54.36
2012-08-21,54.57
2012-08-22,54.45
2012-08-23,53.8
2012-08-24,53.17
2012-08-27,53.76
2012-08-28,53.59
2012-08-29,53.72
2012-08-30,53.19
2012-08-31,53.37
2012-09-04,54.25
2012-09-05,53.78
2012-09-06,52.85
2012-09-07,54.37
2012-09-10,54.18
2012-09-11,53.66
2012-09-12,54.1
2012-09-13,54.62
2012-09-14,55.14
2012-09-17,55.92
2012-09-18,56.0
2012-09-19,55.83
2012-09-20,55.68
2012-09-21,56.11
2012-09-24,56.09
2012-09-25,56.69
2012-09-26,55.9
2012-09-27,55.65
2012-09-28,55.56
2012-10-01,55.5
2012-10-02,55.02
2012-10-03,54.91
2012-10-04,54.44
2012-10-05,55.22
2012-10-08,54.73
2012-10-09,53.37
2012-10-10,52.42
2012-10-11,52.5
2012-10-12,52.6
2012-10-15,52.3
2012-10-16,52.64
2012-10-17,53.2
2012-10-18,51.85
2012-10-19,53.42
2012-10-22,52.69
2012-10-23,52.42
2012-10-24,52.45
2012-10-25,52.63
2012-10-26,52.42
2012-10-31,52.6
2012-11-01,52.6
2012-11-02,53.44
2012-11-05,52.57
2012-11-06,52.77
2012-11-07,53.41
2012-11-08,52.47
2012-11-09,52.3
2012-11-12,52.74
2012-11-13,52.79
2012-11-14,52.78
2012-11-15,52.33
2012-11-16,52.55
2012-11-19,52.57
2012-11-20,53.05
2012-11-21,53.62
2012-11-23,53.66
2012-11-26,54.0
2012-11-27,54.38
2012-11-28,54.08
2012-11-29,54.82
2012-11-30,54.07
2012-12-03,54.48
2012-12-04,54.5
2012-12-05,54.33
2012-12-06,54.22
2012-12-07,54.36
2012-12-10,54.38
2012-12-11,55.23
2012-12-12,55.78
2012-12-13,56.08
2012-12-14,56.0
2012-12-17,55.83
2012-12-18,56.18
2012-12-19,56.41
2012-12-20,56.03
2012-12-21,56.47
2012-12-24,55.8
2012-12-26,55.88
2012-12-27,55.25
2012-12-28,54.8
2012-12-31,54.34
2013-01-02,55.52
2013-01-03,55.9
2013-01-04,56.32
2013-01-07,56.65
2013-01-08,56.93
2013-01-09,57.21
2013-01-10,58.8
2013-01-11,58.88
2013-01-14,58.55
2013-01-15,58.76
2013-01-16,59.45
2013-01-17,59.72
2013-01-18,60.73
2013-01-22,61.5
2013-01-23,61.63
2013-01-24,62.01
2013-01-25,63.75
2013-01-28,63.68
2013-01-29,63.67
2013-01-30,63.69
2013-01-31,63.3
2013-02-01,62.35
2013-02-04,62.66
2013-02-05,62.27
2013-02-06,62.57
2013-02-07,62.68
2013-02-08,63.19
2013-02-11,63.67
2013-02-12,63.86
2013-02-13,64.14
2013-02-14,63.76
2013-02-15,63.98
2013-02-19,63.75
2013-02-20,63.74
2013-02-21,62.75
2013-02-22,62.5
2013-02-25,62.82
2013-02-26,62.47
2013-02-27,62.8
2013-02-28,63.56
2013-03-01,63.73
2013-03-04,64.66
2013-03-05,65.06
2013-03-06,66.05
2013-03-07,66.0
2013-03-08,65.77
2013-03-11,65.83
2013-03-12,65.89
2013-03-13,66.71
2013-03-14,66.91
2013-03-15,66.58
2013-03-18,65.43
2013-03-19,65.04
2013-03-20,65.15
2013-03-21,65.15
2013-03-22,64.56
2013-03-25,64.8
2013-03-26,64.55
2013-03-27,64.56
2013-03-28,64.67
2013-04-01,65.1
2013-04-02,65.57
2013-04-03,65.62
2013-04-04,65.58
2013-04-05,64.83
2013-04-08,65.04
2013-04-09,66.02
2013-04-10,66.35
2013-04-11,66.81
2013-04-12,66.52
2013-04-15,65.98
2013-04-16,65.27
2013-04-17,64.77
2013-04-18,64.56
2013-04-19,63.96
2013-04-22,64.71
2013-04-23,64.47
2013-04-24,64.79
2013-04-25,64.5
2013-04-26,65.5
2013-04-29,65.2
2013-04-30,65.57
2013-05-01,65.49
2013-05-02,65.53
2013-05-03,66.1
2013-05-06,66.24
2013-05-07,66.27
2013-05-08,66.3
2013-05-09,66.45
2013-05-10,67.0
2013-05-13,67.99
2013-05-14,68.52
2013-05-15,69.12
2013-05-16,69.12
2013-05-17,68.61
2013-05-20,68.72
2013-05-21,69.01
2013-05-22,69.31
2013-05-23,67.17
2013-05-24,67.0
2013-05-28,67.41
2013-05-29,67.5
2013-05-30,67.24
2013-05-31,67.21
2013-06-03,66.4
2013-06-04,67.31
2013-06-05,66.52
2013-06-06,65.79
2013-06-07,66.62
2013-06-10,67.2
2013-06-11,66.76
2013-06-12,67.22
2013-06-13,66.32
2013-06-14,67.65
2013-06-17,67.64
2013-06-18,67.8
2013-06-19,67.76
2013-06-20,65.72
2013-06-21,65.33
2013-06-24,65.09
2013-06-25,65.26
2013-06-26,65.31
2013-06-27,64.93
2013-06-28,64.66
2013-07-01,64.85
2013-07-02,64.4
2013-07-03,64.17
2013-07-05,64.59
2013-07-08,65.5
2013-07-09,66.14
2013-07-10,66.12
2013-07-11,67.04
2013-07-12,67.26
2013-07-15,67.41
2013-07-16,68.43
2013-07-17,68.98
2013-07-18,69.37
2013-07-19,69.57
2013-07-22,70.83
2013-07-23,71.08
2013-07-24,71.21
2013-07-25,70.72
2013-07-26,70.87
2013-07-29,70.68
2013-07-30,70.63
2013-07-31,70.63
2013-08-01,70.89
2013-08-02,71.23
2013-08-05,71.07
2013-08-06,71.14
2013-08-07,70.76
2013-08-08,70.98
2013-08-09,70.8
2013-08-12,70.37
2013-08-13,70.95
2013-08-14,70.96
2013-08-15,70.05
2013-08-16,68.73
2013-08-19,67.93
2013-08-20,68.0
2013-08-21,68.21
2013-08-22,68.03
2013-08-23,68.74
2013-08-26,68.4
2013-08-27,67.82
2013-08-28,67.13
2013-08-29,66.5
2013-08-30,66.96
2013-09-03,67.55
2013-09-04,67.13
2013-09-05,67.34
2013-09-06,69.63
2013-09-09,68.98
2013-09-10,69.69
2013-09-11,69.6
2013-09-12,69.46
2013-09-13,69.5
2013-09-16,70.75
2013-09-17,70.8
2013-09-18,71.19
2013-09-19,71.74
2013-09-20,71.73
2013-09-23,71.11
2013-09-24,71.11
2013-09-25,69.1
2013-09-26,68.71
2013-09-27,68.3
2013-09-30,67.42
2013-10-01,67.74
2013-10-02,67.5
2013-10-03,67.49
2013-10-04,67.38
2013-10-07,67.31
2013-10-08,67.71
2013-10-09,67.8
2013-10-10,69.04
2013-10-11,69.42
2013-10-14,69.85
2013-10-15,70.65
2013-10-16,70.65
2013-10-17,71.05
2013-10-18,72.77
2013-10-21,73.45
2013-10-22,73.17
2013-10-23,73.5
2013-10-24,73.3
2013-10-25,74.05
2013-10-28,74.54
2013-10-29,74.67
2013-10-30,74.64
2013-10-31,74.16
2013-11-01,74.25
2013-11-04,74.17
2013-11-05,73.85
2013-11-06,74.49
2013-11-07,73.89
2013-11-08,72.89
2013-11-11,73.36
2013-11-12,73.31
2013-11-13,72.89
2013-11-14,74.0
2013-11-15,74.56
2013-11-18,74.35
2013-11-19,73.4
2013-11-20,74.05
2013-11-21,74.08
2013-11-22,74.15
2013-11-25,75.38
2013-11-26,74.88
2013-11-27,74.8
2013-11-29,74.59
2013-12-02,74.32
2013-12-03,74.05
2013-12-04,73.65
2013-12-05,73.19
2013-12-06,73.94
2013-12-09,74.48
2013-12-10,74.35
2013-12-11,74.41
2013-12-12,72.53
2013-12-13,72.04
2013-12-16,72.14
2013-12-17,71.8
2013-12-18,71.73
2013-12-19,73.62
2013-12-20,74.03
2013-12-23,75.0
2013-12-24,74.89
2013-12-26,75.0
2013-12-27,75.3
2013-12-30,75.19
2013-12-31,75.25
2014-01-02,75.12
2014-01-03,74.02
2014-01-06,75.48
2014-01-07,74.87
2014-01-08,76.22
2014-01-09,77.26
2014-01-10,77.17
2014-01-13,77.83
2014-01-14,77.75
2014-01-15,78.26
2014-01-16,78.23
2014-01-17,78.82
2014-01-21,78.59
2014-01-22,78.59
2014-01-23,77.54
2014-01-24,77.66
2014-01-27,76.13
2014-01-28,76.75
2014-01-29,77.24
2014-01-30,77.28
2014-01-31,76.96
2014-02-03,77.84
2014-02-04,76.85
2014-02-05,76.45
2014-02-06,77.28
2014-02-07,78.45
2014-02-10,79.42
2014-02-11,80.34
2014-02-12,81.18
2014-02-13,80.52
2014-02-14,83.08
2014-02-18,83.71
2014-02-19,82.2
2014-02-20,81.59
2014-02-21,82.59
2014-02-24,82.15
2014-02-25,82.32
2014-02-26,81.7
2014-02-27,81.12
2014-02-28,81.17
2014-03-03,79.45
2014-03-04,81.04
2014-03-05,81.8
2014-03-06,81.28
2014-03-07,81.05
2014-03-10,81.36
2014-03-11,81.73
2014-03-12,81.25
2014-03-13,81.84
2014-03-14,81.14
2014-03-17,80.55
2014-03-18,80.86
2014-03-19,81.56
2014-03-20,81.07
2014-03-21,81.91
2014-03-24,81.21
2014-03-25,79.31
2014-03-26,80.31
2014-03-27,79.33
2014-03-28,80.22
2014-03-31,80.78
2014-04-01,81.88
2014-04-02,81.79
2014-04-03,82.56
2014-04-04,84.36
2014-04-07,82.35
2014-04-08,81.21
2014-04-09,81.28
2014-04-10,82.14
2014-04-11,79.26
2014-04-14,80.26
2014-04-15,79.88
2014-04-16,80.24
2014-04-17,78.76
2014-04-21,78.87
2014-04-22,79.41
2014-04-23,78.74
2014-04-24,80.51
2014-04-25,77.58
2014-04-28,77.13
2014-04-29,77.16
2014-04-30,77.9
2014-05-01,77.74
2014-05-02,77.43
2014-05-05,77.69
2014-05-06,78.6
2014-05-07,78.77
2014-05-08,79.41
2014-05-09,79.93
2014-05-12,80.79
2014-05-13,81.41
2014-05-14,80.19
2014-05-15,79.26
2014-05-16,79.03
2014-05-19,79.57
2014-05-20,80.18
2014-05-21,80.1
2014-05-22,80.38
2014-05-23,80.44
2014-05-27,80.43
2014-05-28,83.5
2014-05-29,83.22
2014-05-30,85.38
2014-06-02,84.73
2014-06-03,84.72
2014-06-04,85.38
2014-06-05,85.46
2014-06-06,85.76
2014-06-09,85.4
2014-06-10,85.74
2014-06-11,85.28
2014-06-12,84.82
2014-06-13,84.02
2014-06-16,84.2
2014-06-17,84.21
2014-06-18,83.52
2014-06-19,84.6
2014-06-20,86.24
2014-06-23,85.88
2014-06-24,85.07
2014-06-25,85.6
2014-06-26,85.23
2014-06-27,84.47
2014-06-30,84.09
2014-07-01,84.99
2014-07-02,85.22
2014-07-03,85.53
2014-07-07,85.69
2014-07-08,85.47
2014-07-09,84.09
2014-07-10,83.39
2014-07-11,83.57
2014-07-14,84.4
2014-07-15,81.86
2014-07-16,83.24
2014-07-17,81.81
2014-07-18,82.14
2014-07-21,81.89
2014-07-22,81.94
2014-07-23,82.26
2014-07-24,81.88
2014-07-25,80.84
2014-07-28,80.53
2014-07-29,80.14
2014-07-30,80.41
2014-07-31,80.25
2014-08-01,79.7
2014-08-04,80.0
2014-08-05,80.27
2014-08-06,79.39
2014-08-07,79.9
2014-08-08,79.5
2014-08-11,80.13
2014-08-12,79.98
2014-08-13,79.99
2014-08-14,80.89
2014-08-15,81.22
2014-08-18,81.06
2014-08-19,81.25
2014-08-20,81.64
2014-08-21,81.78
2014-08-22,82.78
2014-08-25,82.44
2014-08-26,82.52
2014-08-27,82.74
2014-08-28,82.13
2014-08-29,82.96
2014-09-02,83.61
2014-09-03,83.5
2014-09-04,83.7
2014-09-05,83.28
2014-09-08,84.07
2014-09-09,84.28
2014-09-10,84.04
2014-09-11,83.59
2014-09-12,84.19
2014-09-15,83.38
2014-09-16,83.58
2014-09-17,84.08
2014-09-18,84.45
2014-09-19,84.44
2014-09-22,82.58
2014-09-23,81.48
2014-09-24,81.68
2014-09-25,82.15
2014-09-26,81.13
2014-09-29,80.82
2014-09-30,81.46
2014-10-01,81.03
2014-10-02,81.1
2014-10-03,82.38
2014-10-06,83.14
2014-10-07,83.17
2014-10-08,82.59
2014-10-09,84.07
2014-10-10,82.6
2014-10-13,81.59
2014-10-14,81.65
2014-10-15,79.57
2014-10-16,78.59
2014-10-17,79.39
2014-10-20,79.82
2014-10-21,81.54
2014-10-22,82.25
2014-10-23,83.4775
2014-10-24,83.29
2014-10-27,84.17
2014-10-28,85.01
2014-10-29,86.23
2014-10-30,86.18
2014-10-31,87.88
2014-11-03,87.36
2014-11-04,86.88
2014-11-05,88.02
2014-11-06,88.27
2014-11-07,88.33
2014-11-10,87.38
2014-11-11,88.39
2014-11-12,88.37
2014-11-13,88.79
2014-11-14,88.64
2014-11-17,87.84
2014-11-18,88.58
2014-11-19,89.88
2014-11-20,89.47
2014-11-21,90.72
2014-11-24,90.64
2014-11-25,91.45
2014-11-26,91.9
2014-11-28,92.64
2014-12-01,92.79
2014-12-02,93.21
2014-12-03,94.62
2014-12-04,94.12
2014-12-05,94.28
2014-12-08,94.52
2014-12-09,93.73
2014-12-10,94.29
2014-12-11,93.17
2014-12-12,92.63
2014-12-15,92.55
2014-12-16,91.11
2014-12-17,90.96
2014-12-18,93.97
2014-12-19,96.13
2014-12-22,94.81
2014-12-23,95.46
2014-12-24,96.58
2014-12-26,96.14
2014-12-29,95.35
2014-12-30,95.43
2014-12-31,95.98
2015-01-02,94.7
2015-01-05,90.82
2015-01-06,92.72
2015-01-07,93.07
2015-01-08,95.03
2015-01-09,95.45
2015-01-12,94.9
2015-01-13,94.66
2015-01-14,93.28
2015-01-15,93.56
2015-01-16,91.08
2015-01-20,93.05
2015-01-21,91.35
