dt,open
2010-08-27,23.22
2010-08-30,23.3
2010-08-31,22.53
2010-09-01,23.42
2010-09-02,24.43
2010-09-03,25.73
2010-09-07,25.29
2010-09-08,24.78
2010-09-09,25.44
2010-09-10,25.65
2010-09-13,26.16
2010-09-14,26.32
2010-09-15,26.63
2010-09-16,26.64
2010-09-17,27.95
2010-09-20,28.23
2010-09-21,28.87
2010-09-22,28.75
2010-09-23,28.24
2010-09-24,28.62
2010-09-27,29.44
2010-09-28,29.56
2010-09-29,28.85
2010-09-30,28.8
2010-10-01,28.65
2010-10-04,27.8
2010-10-05,27.56
2010-10-06,28.23
2010-10-07,27.99
2010-10-08,27.58
2010-10-11,28.32
2010-10-12,28.46
2010-10-13,28.09
2010-10-14,28.26
2010-10-15,27.89
2010-10-18,27.75
2010-10-19,27.18
2010-10-20,27.09
2010-10-21,27.5
2010-10-22,28.0
2010-10-25,28.59
2010-10-26,28.54
2010-10-27,28.01
2010-10-28,29.5
2010-10-29,29.05
2010-11-01,28.98
2010-11-02,28.96
2010-11-03,28.67
2010-11-04,28.9
2010-11-05,27.34
2010-11-08,27.21
2010-11-09,28.19
2010-11-10,27.3
2010-11-11,27.11
2010-11-12,27.13
2010-11-15,26.76
2010-11-16,25.47
2010-11-17,25.55
2010-11-18,26.3
2010-11-19,26.42
2010-11-22,25.89
2010-11-23,25.59
2010-11-24,25.63
2010-11-26,26.02
2010-11-29,26.09
2010-11-30,26.43
2010-12-01,27.16
2010-12-02,26.81
2010-12-03,26.92
2010-12-06,27.05
2010-12-07,27.5
2010-12-08,26.88
2010-12-09,27.13
2010-12-10,27.32
2010-12-13,27.59
2010-12-14,26.24
2010-12-15,25.67
2010-12-16,25.87
2010-12-17,26.38
2010-12-20,26.85
2010-12-21,27.03
2010-12-22,27.16
2010-12-23,26.56
2010-12-27,26.24
2010-12-28,25.58
2010-12-29,25.49
2010-12-30,25.51
2010-12-31,25.31
2011-01-03,25.15
2011-01-04,24.99
2011-01-05,24.78
2011-01-06,25.43
2011-01-07,25.21
2011-01-10,25.49
2011-01-11,25.67
2011-01-12,26.46
2011-01-13,26.58
2011-01-14,26.9501
2011-01-18,27.29
2011-01-19,26.52
2011-01-20,26.33
2011-01-21,26.57
2011-01-24,26.02
2011-01-25,25.95
2011-01-26,25.75
2011-01-27,25.49
2011-01-28,25.4
2011-01-31,24.98
2011-02-01,25.32
2011-02-02,25.21
2011-02-03,25.35
2011-02-04,25.01
2011-02-07,25.39
2011-02-08,25.33
2011-02-09,25.88
2011-02-10,25.33
2011-02-11,21.94
2011-02-14,21.63
2011-02-15,21.73
2011-02-16,21.9
2011-02-17,21.24
2011-02-18,21.0
2011-02-22,20.82
2011-02-23,20.36
2011-02-24,20.46
2011-02-25,20.32
2011-02-28,20.14
2011-03-01,20.02
2011-03-02,19.63
2011-03-03,20.12
2011-03-04,20.12
2011-03-07,20.68
2011-03-08,21.48
2011-03-09,21.68
2011-03-10,21.21
2011-03-11,21.32
2011-03-14,21.54
2011-03-15,21.07
2011-03-16,21.46
2011-03-17,21.74
2011-03-18,21.73
2011-03-21,21.66
2011-03-22,21.61
2011-03-23,21.48
2011-03-24,21.62
2011-03-25,21.92
2011-03-28,21.97
2011-03-29,21.66
2011-03-30,22.21
2011-03-31,22.77
2011-04-01,22.74
2011-04-04,22.36
2011-04-05,23.52
2011-04-06,22.88
2011-04-07,22.39
2011-04-08,25.43
2011-04-11,25.24
2011-04-12,24.36
2011-04-13,24.28
2011-04-14,23.84
2011-04-15,23.72
2011-04-18,23.5
2011-04-19,23.37
2011-04-20,23.52
2011-04-21,23.65
2011-04-25,23.85
2011-04-26,24.51
2011-04-27,24.39
2011-04-28,24.34
2011-04-29,24.74
2011-05-02,25.6
2011-05-03,25.35
2011-05-04,24.94
2011-05-05,24.56
2011-05-06,25.06
2011-05-09,25.27
2011-05-10,25.5
2011-05-11,25.34
2011-05-12,25.09
2011-05-13,25.35
2011-05-16,25.3
2011-05-17,24.95
2011-05-18,25.57
2011-05-19,26.74
2011-05-20,27.29
2011-05-23,27.27
2011-05-24,27.65
2011-05-25,27.32
2011-05-26,27.29
2011-05-27,27.38
2011-05-31,27.87
2011-06-01,27.74
2011-06-02,27.78
2011-06-03,27.63
2011-06-06,27.6
2011-06-07,27.5
2011-06-08,26.87
2011-06-09,27.11
2011-06-10,27.14
2011-06-13,27.07
2011-06-14,27.77
2011-06-15,27.43
2011-06-16,27.23
2011-06-17,27.38
2011-06-20,27.14
2011-06-21,27.44
2011-06-22,28.26
2011-06-23,27.74
2011-06-24,28.3
2011-06-27,27.97
2011-06-28,28.06
2011-06-29,28.51
2011-06-30,28.7
2011-07-01,28.96
2011-07-05,29.42
2011-07-06,29.93
2011-07-07,30.11
2011-07-08,29.89
2011-07-11,30.28
2011-07-12,30.3
2011-07-13,30.71
2011-07-14,30.63
2011-07-15,30.33
2011-07-18,30.1
2011-07-19,29.95
2011-07-20,30.3
2011-07-21,29.47
2011-07-22,30.1
2011-07-25,29.95
2011-07-26,30.17
2011-07-27,30.67
2011-07-28,29.68
2011-07-29,30.51
2011-08-01,31.65
2011-08-02,31.14
2011-08-03,30.27
2011-08-04,30.18
2011-08-05,29.47
2011-08-08,27.77
2011-08-09,27.03
2011-08-10,27.8
2011-08-11,27.57
2011-08-12,28.56
2011-08-15,28.95
2011-08-16,29.42
2011-08-17,29.41
2011-08-18,28.29
2011-08-19,26.2101
2011-08-22,26.98
2011-08-23,26.84
2011-08-24,27.47
2011-08-25,27.78
2011-08-26,27.15
2011-08-29,28.3
2011-08-30,29.24
2011-08-31,30.2
2011-09-01,30.39
2011-09-02,29.2
2011-09-06,28.58
2011-09-07,30.26
2011-09-08,30.31
2011-09-09,29.84
2011-09-12,28.63
2011-09-13,29.73
2011-09-14,29.55
2011-09-15,30.0
2011-09-16,29.64
2011-09-19,29.23
2011-09-20,28.92
2011-09-21,28.77
2011-09-22,27.55
2011-09-23,26.42
2011-09-26,28.24
2011-09-27,29.25
2011-09-28,29.02
2011-09-29,28.89
2011-09-30,26.75
2011-10-03,25.67
2011-10-04,24.26
2011-10-05,25.22
2011-10-06,25.98
2011-10-07,27.25
2011-10-10,27.39
2011-10-11,27.86
2011-10-12,28.43
2011-10-13,28.03
2011-10-14,28.56
2011-10-17,27.98
2011-10-18,27.8
2011-10-19,27.99
2011-10-20,27.41
2011-10-21,27.44
2011-10-24,27.82
2011-10-25,28.59
2011-10-26,28.07
2011-10-27,28.49
2011-10-28,28.06
2011-10-31,27.0
2011-11-01,25.62
2011-11-02,27.37
2011-11-03,27.77
2011-11-04,27.84
2011-11-07,28.12
2011-11-08,28.27
2011-11-09,27.75
2011-11-10,27.35
2011-11-11,27.77
2011-11-14,27.82
2011-11-15,27.63
2011-11-16,27.86
2011-11-17,27.9
2011-11-18,27.13
2011-11-21,27.12
2011-11-22,26.6
2011-11-23,26.54
2011-11-25,25.75
2011-11-28,26.77
2011-11-29,27.02
2011-11-30,28.06
2011-12-01,27.98
2011-12-02,28.19
2011-12-05,28.53
2011-12-06,29.0
2011-12-07,28.67
2011-12-08,28.31
2011-12-09,28.08
2011-12-12,28.33
2011-12-13,28.64
2011-12-14,27.92
2011-12-15,27.68
2011-12-16,27.74
2011-12-19,28.17
2011-12-20,27.93
2011-12-21,27.38
2011-12-22,27.99
2011-12-23,29.44
2011-12-27,30.16
2011-12-28,30.2699
2011-12-29,29.55
2011-12-30,29.37
2012-01-03,29.73
2012-01-04,29.46
2012-01-05,28.9
2012-01-06,28.79
2012-01-09,29.58
2012-01-10,28.78
2012-01-11,29.21
2012-01-12,29.31
2012-01-13,28.69
2012-01-17,28.88
2012-01-18,29.33
2012-01-19,31.18
2012-01-20,31.26
2012-01-23,31.15
2012-01-24,30.76
2012-01-25,31.44
2012-01-26,31.41
2012-01-27,31.01
2012-01-30,31.58
2012-01-31,32.07
2012-02-01,32.43
2012-02-02,32.92
2012-02-03,33.4
2012-02-06,34.01
2012-02-07,33.36
2012-02-08,33.75
2012-02-09,33.42
2012-02-10,31.91
2012-02-13,33.8
2012-02-14,34.36
2012-02-15,33.86
2012-02-16,33.7
2012-02-17,33.35
2012-02-21,33.18
2012-02-22,33.13
2012-02-23,33.07
2012-02-24,33.26
2012-02-27,32.81
2012-02-28,33.37
2012-02-29,33.74
2012-03-01,33.96
2012-03-02,33.83
2012-03-05,33.38
2012-03-06,32.99
2012-03-07,32.77
2012-03-08,33.0
2012-03-09,32.41
2012-03-12,31.96
2012-03-13,32.3
2012-03-14,32.39
2012-03-15,32.36
2012-03-16,33.17
2012-03-19,33.5
2012-03-20,33.98
2012-03-21,33.7
2012-03-22,33.67
2012-03-23,34.14
2012-03-26,34.45
2012-03-27,34.25
2012-03-28,34.0
2012-03-29,32.45
2012-03-30,33.47
2012-04-02,33.25
2012-04-03,33.33
2012-04-04,33.03
2012-04-05,32.27
2012-04-09,32.43
2012-04-10,32.37
2012-04-11,32.14
2012-04-12,32.0
2012-04-13,32.02
2012-04-16,31.95
2012-04-17,31.19
2012-04-18,31.2
2012-04-19,31.35
2012-04-20,31.73
2012-04-23,31.75
2012-04-24,31.51
2012-04-25,31.76
2012-04-26,32.21
2012-04-27,39.2
2012-04-30,40.08
2012-05-01,40.85
2012-05-02,41.69
2012-05-03,42.46
2012-05-04,41.02
2012-05-07,41.07
2012-05-08,40.77
2012-05-09,40.49
2012-05-10,41.0
2012-05-11,40.81
2012-05-14,40.83
2012-05-15,40.95
2012-05-16,41.88
2012-05-17,42.95
2012-05-18,41.35
2012-05-21,40.83
2012-05-22,42.43
2012-05-23,42.67
2012-05-24,45.67
2012-05-25,45.42
2012-05-29,45.52
2012-05-30,45.03
2012-05-31,45.36
2012-06-01,45.17
2012-06-04,44.64
2012-06-05,44.58
2012-06-06,45.59
2012-06-07,47.38
2012-06-08,46.25
2012-06-11,48.5
2012-06-12,48.25
2012-06-13,47.7
2012-06-14,47.44
2012-06-15,47.56
2012-06-18,49.95
2012-06-19,48.77
2012-06-20,48.56
2012-06-21,48.14
2012-06-22,47.68
2012-06-25,47.86
2012-06-26,46.52
2012-06-27,46.72
2012-06-28,46.19
2012-06-29,47.4
2012-07-02,48.22
2012-07-03,49.1
2012-07-05,48.43
2012-07-06,48.15
2012-07-09,47.76
2012-07-10,48.01
2012-07-11,45.83
2012-07-12,44.99
2012-07-13,44.31
2012-07-16,45.37
2012-07-17,45.7
2012-07-18,45.28
2012-07-19,46.69
2012-07-20,47.41
2012-07-23,46.19
2012-07-24,46.52
2012-07-25,45.67
2012-07-26,45.09
2012-07-27,53.65
2012-07-30,54.9
2012-07-31,55.76
2012-08-01,57.24
2012-08-02,56.05
2012-08-03,57.21
2012-08-06,57.77
2012-08-07,58.79
2012-08-08,56.63
2012-08-09,56.29
2012-08-10,55.92
2012-08-13,55.01
2012-08-14,53.34
2012-08-15,52.45
2012-08-16,52.67
2012-08-17,52.36
2012-08-20,51.5
2012-08-21,52.35
2012-08-22,51.36
2012-08-23,51.5
2012-08-24,52.02
2012-08-27,53.07
2012-08-28,52.26
2012-08-29,52.86
2012-08-30,52.57
2012-08-31,51.97
2012-09-04,51.36
2012-09-05,51.66
2012-09-06,52.55
2012-09-07,53.63
2012-09-10,53.89
2012-09-11,52.59
2012-09-12,54.0
2012-09-13,54.02
2012-09-14,55.59
2012-09-17,55.63
2012-09-18,55.09
2012-09-19,54.81
2012-09-20,55.89
2012-09-21,58.96
2012-09-24,58.76
2012-09-25,58.0
2012-09-26,58.2
2012-09-27,57.82
2012-09-28,58.1
2012-10-01,57.87
2012-10-02,57.35
2012-10-03,56.99
2012-10-04,58.62
2012-10-05,59.47
2012-10-08,57.8
2012-10-09,56.63
2012-10-10,55.47
2012-10-11,55.75
2012-10-12,53.58
2012-10-15,54.49
2012-10-16,54.61
2012-10-17,54.54
2012-10-18,54.2
2012-10-19,54.15
2012-10-22,52.14
2012-10-23,52.05
2012-10-24,54.43
2012-10-25,52.8
2012-10-26,58.91
2012-10-31,58.31
2012-11-01,59.11
2012-11-02,61.14
2012-11-05,58.82
2012-11-06,59.8
2012-11-07,59.84
2012-11-08,59.15
2012-11-09,56.16
2012-11-12,57.91
2012-11-13,57.39
2012-11-14,57.49
2012-11-15,55.63
2012-11-16,55.78
2012-11-19,59.04
2012-11-20,59.07
2012-11-21,59.27
2012-11-23,60.16
2012-11-26,60.34
2012-11-27,60.98
2012-11-28,60.86
2012-11-29,61.84
2012-11-30,61.81
2012-12-03,61.93
2012-12-04,60.51
2012-12-05,60.12
2012-12-06,59.94
2012-12-07,59.89
2012-12-10,59.81
2012-12-11,59.45
2012-12-12,59.65
2012-12-13,60.23
2012-12-14,59.23
2012-12-17,59.29
2012-12-18,60.54
2012-12-19,61.7
2012-12-20,60.89
2012-12-21,59.99
2012-12-24,59.16
2012-12-26,59.75
2012-12-27,57.98
2012-12-28,59.71
2012-12-31,59.27
2013-01-02,62.38
2013-01-03,63.11
2013-01-04,62.83
2013-01-07,63.9
2013-01-08,64.43
2013-01-09,64.8
2013-01-10,64.34
2013-01-11,62.71
2013-01-14,62.61
2013-01-15,62.58
2013-01-16,64.2
2013-01-17,62.84
2013-01-18,63.03
2013-01-22,62.5
2013-01-23,62.16
2013-01-24,63.28
2013-01-25,63.41
2013-01-28,66.59
2013-01-29,66.68
2013-01-30,66.7
2013-01-31,65.32
2013-02-01,65.95
2013-02-04,66.39
2013-02-05,65.42
2013-02-06,66.43
2013-02-07,65.68
2013-02-08,65.5
2013-02-11,65.24
2013-02-12,64.91
2013-02-13,65.7
2013-02-14,64.98
2013-02-15,65.25
2013-02-19,64.9
2013-02-20,64.52
2013-02-21,63.28
2013-02-22,63.89
2013-02-25,64.66
2013-02-26,62.28
2013-02-27,63.41
2013-02-28,63.93
2013-03-01,63.5
2013-03-04,63.2
2013-03-05,64.87
2013-03-06,65.75
2013-03-07,64.8
2013-03-08,64.81
2013-03-11,64.41
2013-03-12,64.75
2013-03-13,65.14
2013-03-14,65.75
2013-03-15,66.3
2013-03-18,65.32
2013-03-19,64.78
2013-03-20,63.35
2013-03-21,62.79
2013-03-22,62.39
2013-03-25,63.19
2013-03-26,62.78
2013-03-27,61.47
2013-03-28,60.92
2013-04-01,60.51
2013-04-02,61.13
2013-04-03,61.82
2013-04-04,60.74
2013-04-05,60.03
2013-04-08,61.47
2013-04-09,62.27
2013-04-10,62.87
2013-04-11,64.35
2013-04-12,64.7
2013-04-15,63.89
2013-04-16,61.79
2013-04-17,62.33
2013-04-18,61.96
2013-04-19,60.45
2013-04-22,61.78
2013-04-23,63.75
2013-04-24,64.2
2013-04-25,64.67
2013-04-26,61.51
2013-04-29,58.73
2013-04-30,55.77
2013-05-01,55.97
2013-05-02,55.56
2013-05-03,57.3
2013-05-06,58.96
2013-05-07,58.48
2013-05-08,57.13
2013-05-09,57.32
2013-05-10,56.4
2013-05-13,58.48
2013-05-14,59.67
2013-05-15,60.6
2013-05-16,60.25
2013-05-17,58.51
2013-05-20,58.66
2013-05-21,57.83
2013-05-22,58.01
2013-05-23,57.13
2013-05-24,57.7
2013-05-28,59.69
2013-05-29,58.57
2013-05-30,57.43
2013-05-31,57.34
2013-06-03,57.52
2013-06-04,57.22
2013-06-05,56.01
2013-06-06,55.07
2013-06-07,55.86
2013-06-10,55.86
2013-06-11,56.04
2013-06-12,56.23
2013-06-13,56.27
2013-06-14,58.0
2013-06-17,58.34
2013-06-18,59.32
2013-06-19,60.42
2013-06-20,59.75
2013-06-21,59.99
2013-06-24,58.42
2013-06-25,57.59
2013-06-26,57.75
2013-06-27,58.22
2013-06-28,59.38
2013-07-01,60.32
2013-07-02,62.11
2013-07-03,61.18
2013-07-05,62.46
2013-07-08,63.19
2013-07-09,63.09
2013-07-10,62.72
2013-07-11,63.81
2013-07-12,63.24
2013-07-15,63.75
2013-07-16,64.51
2013-07-17,64.74
2013-07-18,64.85
2013-07-19,65.49
2013-07-22,64.93
2013-07-23,64.34
2013-07-24,64.13
2013-07-25,64.47
2013-07-26,50.0001
2013-07-29,47.9
2013-07-30,46.25
2013-07-31,47.75
2013-08-01,47.67
2013-08-02,47.25
2013-08-05,48.24
2013-08-06,50.66
2013-08-07,50.76
2013-08-08,51.18
2013-08-09,51.44
2013-08-12,50.61
2013-08-13,49.93
2013-08-14,49.37
2013-08-15,48.33
2013-08-16,47.59
2013-08-19,47.2
2013-08-20,46.64
2013-08-21,47.5
2013-08-22,45.95
2013-08-23,49.85
2013-08-26,48.81
2013-08-27,46.64
2013-08-28,46.93
2013-08-29,46.65
2013-08-30,47.09
2013-09-03,47.4
2013-09-04,47.42
2013-09-05,48.88
2013-09-06,48.43
2013-09-09,50.76
2013-09-10,50.83
2013-09-11,51.55
2013-09-12,52.07
2013-09-13,51.21
2013-09-16,51.84
2013-09-17,52.77
2013-09-18,52.25
2013-09-19,53.65
2013-09-20,53.3
2013-09-23,52.64
2013-09-24,51.8
2013-09-25,52.48
2013-09-26,51.66
2013-09-27,51.84
2013-09-30,51.54
2013-10-01,51.69
2013-10-02,52.51
2013-10-03,53.4
2013-10-04,52.07
2013-10-07,51.39
2013-10-08,51.67
2013-10-09,50.62
2013-10-10,50.63
2013-10-11,51.32
2013-10-14,49.62
2013-10-15,48.34
2013-10-16,48.34
2013-10-17,47.69
2013-10-18,48.39
2013-10-21,48.45
2013-10-22,48.46
2013-10-23,49.42
2013-10-24,48.89
2013-10-25,50.83
2013-10-28,50.53
2013-10-29,50.16
2013-10-30,50.99
2013-10-31,58.71
2013-11-01,58.94
2013-11-04,60.08
2013-11-05,60.07
2013-11-06,59.52
2013-11-07,59.82
2013-11-08,59.15
2013-11-11,59.61
2013-11-12,61.15
2013-11-13,61.63
2013-11-14,61.65
2013-11-15,61.23
2013-11-18,61.24
2013-11-19,60.76
2013-11-20,61.48
2013-11-21,61.12
2013-11-22,62.71
2013-11-25,62.21
2013-11-26,61.18
2013-11-27,62.35
2013-11-29,63.21
2013-12-02,63.6
2013-12-03,62.04
2013-12-04,62.16
2013-12-05,62.67
2013-12-06,64.16
2013-12-09,63.68
2013-12-10,63.25
2013-12-11,63.04
2013-12-12,62.38
2013-12-13,62.94
2013-12-16,63.49
2013-12-17,65.74
2013-12-18,66.64
2013-12-19,67.62
2013-12-20,68.16
2013-12-23,67.99
2013-12-24,68.62
2013-12-26,68.56
2013-12-27,68.97
2013-12-30,69.06
2013-12-31,68.91
2014-01-02,69.08
2014-01-03,69.29
2014-01-06,69.08
2014-01-07,69.26
2014-01-08,71.45
2014-01-09,70.56
2014-01-10,69.8
2014-01-13,69.65
2014-01-14,68.18
2014-01-15,69.54
2014-01-16,69.05
2014-01-17,69.5
2014-01-21,68.17
2014-01-22,67.74
2014-01-23,66.2
2014-01-24,65.93
2014-01-27,66.35
2014-01-28,65.48
2014-01-29,66.27
2014-01-30,65.9
2014-01-31,64.5
2014-02-03,64.92
2014-02-04,63.99
2014-02-05,63.85
2014-02-06,63.82
2014-02-07,74.0
2014-02-10,74.21
2014-02-11,75.04
2014-02-12,75.39
2014-02-13,75.0
2014-02-14,76.47
2014-02-18,77.33
2014-02-19,78.0
2014-02-20,80.09
2014-02-21,80.66
2014-02-24,79.61
2014-02-25,79.63
2014-02-26,79.99
2014-02-27,78.36
2014-02-28,78.03
2014-03-03,76.45
2014-03-04,77.28
2014-03-05,77.17
2014-03-06,75.77
2014-03-07,74.83
2014-03-10,75.21
2014-03-11,74.89
2014-03-12,74.5
2014-03-13,76.42
2014-03-14,74.91
2014-03-17,76.31
2014-03-18,77.11
2014-03-19,76.74
2014-03-20,75.22
2014-03-21,75.57
2014-03-24,74.64
2014-03-25,72.32
2014-03-26,72.2
2014-03-27,71.16
2014-03-28,71.92
2014-03-31,72.09
2014-04-01,72.68
2014-04-02,75.64
2014-04-03,76.0
2014-04-04,73.91
2014-04-07,69.92
2014-04-08,68.07
2014-04-09,70.35
2014-04-10,71.91
2014-04-11,67.43
2014-04-14,69.48
2014-04-15,70.59
2014-04-16,71.54
2014-04-17,72.54
2014-04-21,72.77
2014-04-22,72.25
2014-04-23,73.41
2014-04-24,73.36
2014-04-25,71.69
2014-04-28,69.68
2014-04-29,69.01
2014-04-30,70.52
2014-05-01,71.3
2014-05-02,71.58
2014-05-05,70.81
2014-05-06,71.55
2014-05-07,70.56
2014-05-08,68.32
2014-05-09,68.62
2014-05-12,69.17
2014-05-13,70.69
2014-05-14,71.11
2014-05-15,70.12
2014-05-16,70.0
2014-05-19,69.57
2014-05-20,70.52
2014-05-21,70.58
2014-05-22,70.93
2014-05-23,71.4
2014-05-27,71.87
2014-05-28,73.39
2014-05-29,73.41
2014-05-30,73.67
2014-06-02,73.69
2014-06-03,73.8
2014-06-04,72.87
2014-06-05,73.5
2014-06-06,74.24
2014-06-09,75.3
2014-06-10,74.33
2014-06-11,75.16
2014-06-12,75.74
2014-06-13,73.71
2014-06-16,74.0
2014-06-17,76.56
2014-06-18,77.78
2014-06-19,80.27
2014-06-20,78.3
2014-06-23,78.54
2014-06-24,77.51
2014-06-25,76.24
2014-06-26,77.78
2014-06-27,76.64
2014-06-30,78.65
2014-07-01,80.0
2014-07-02,80.84
2014-07-03,80.61
2014-07-07,81.81
2014-07-08,80.9
2014-07-09,79.51
2014-07-10,79.13
2014-07-11,79.62
2014-07-14,80.15
2014-07-15,80.33
2014-07-16,81.13
2014-07-17,79.02
2014-07-18,78.07
2014-07-21,78.48
2014-07-22,79.28
2014-07-23,80.41
2014-07-24,80.5
2014-07-25,79.95
2014-07-28,79.86
2014-07-29,80.55
2014-07-30,81.0
2014-07-31,82.09
2014-08-01,82.14
2014-08-04,84.87
2014-08-05,84.69
2014-08-06,83.3
2014-08-07,82.75
2014-08-08,83.83
2014-08-11,82.97
2014-08-12,83.67
2014-08-13,84.44
2014-08-14,85.01
2014-08-15,85.18
2014-08-18,86.18
2014-08-19,86.04
2014-08-20,86.11
2014-08-21,86.35
2014-08-22,86.95
2014-08-25,88.01
2014-08-26,87.67
2014-08-27,87.75
2014-08-28,86.33
2014-08-29,86.8
2014-09-02,86.43
2014-09-03,88.38
2014-09-04,88.42
2014-09-05,87.78
2014-09-08,87.68
2014-09-09,87.74
2014-09-10,85.66
2014-09-11,86.84
2014-09-12,86.85
2014-09-15,86.83
2014-09-16,84.79
2014-09-17,86.08
2014-09-18,85.7
2014-09-19,86.37
2014-09-22,85.01
2014-09-23,83.28
2014-09-24,83.5
2014-09-25,85.38
2014-09-26,84.95
2014-09-29,84.85
2014-09-30,87.07
2014-10-01,87.33
2014-10-02,84.62
2014-10-03,84.21
2014-10-06,85.46
2014-10-07,86.22
2014-10-08,84.74
2014-10-09,85.26
2014-10-10,83.75
2014-10-13,80.89
2014-10-14,76.5
2014-10-15,73.15
2014-10-16,72.57
2014-10-17,76.53
2014-10-20,74.16
2014-10-21,77.79
2014-10-22,80.77
2014-10-23,80.01
2014-10-24,79.66
2014-10-27,80.98
2014-10-28,80.81
2014-10-29,80.85
2014-10-30,79.06
2014-10-31,84.3
2014-11-03,84.74
2014-11-04,85.19
2014-11-05,84.01
2014-11-06,83.11
2014-11-07,84.14
2014-11-10,85.01
2014-11-11,85.94
2014-11-12,86.14
2014-11-13,87.11
2014-11-14,86.23
2014-11-17,87.46
2014-11-18,86.56
2014-11-19,88.5
2014-11-20,86.45
2014-11-21,86.77
2014-11-24,85.05
2014-11-25,85.78
2014-11-26,85.81
2014-11-28,86.32
2014-12-01,87.21
2014-12-02,86.6
2014-12-03,87.68
2014-12-04,88.44
2014-12-05,90.1
2014-12-08,91.13
2014-12-09,89.54
2014-12-10,90.33
2014-12-11,88.24
2014-12-12,86.06
2014-12-15,88.19
2014-12-16,87.24
2014-12-17,86.61
2014-12-18,88.05
2014-12-19,88.33
2014-12-22,88.39
2014-12-23,89.75
2014-12-24,89.0
2014-12-26,89.34
2014-12-29,89.38
2014-12-30,87.7
2014-12-31,86.41
2015-01-02,85.58
2015-01-05,85.45
2015-01-06,84.72
2015-01-07,85.01
2015-01-08,84.66
2015-01-09,88.03
2015-01-12,87.39
2015-01-13,85.84
2015-01-14,84.26
2015-01-15,85.81
2015-01-16,82.57
2015-01-20,84.03
2015-01-21,83.7
