dt,low
2015-01-16,28.51
2015-01-20,29.35
2015-01-21,29.5
2015-01-22,30.23
2015-01-23,30.46
2015-01-26,30.21
2015-01-27,29.3899
2015-01-28,29.03
2015-01-29,28.86
2015-01-30,29.07
2015-02-02,28.09
2015-02-03,28.48
2015-02-04,28.7
2015-02-05,29.12
2015-02-06,28.86
2015-02-09,28.24
2015-02-10,29.0
2015-02-11,30.45
2015-02-12,30.94
2015-02-13,31.34
2015-02-17,32.22
2015-02-18,32.03
2015-02-19,31.72
2015-02-20,31.27
2015-02-23,31.271
2015-02-24,28.79
2015-02-25,30.3514
2015-02-26,30.36
2015-02-27,30.62
2015-03-02,30.99
2015-03-03,29.38
2015-03-04,28.82
2015-03-05,28.97
2015-03-06,28.39
2015-03-09,27.91
2015-03-10,27.46
2015-03-11,27.61
2015-03-12,27.1
2015-03-13,27.96
2015-03-16,28.22
2015-03-17,27.46
2015-03-18,27.6
2015-03-19,27.92
2015-03-20,28.11
2015-03-23,27.8201
2015-03-24,27.88
2015-03-25,26.4
2015-03-26,25.61
2015-03-27,26.05
2015-03-30,26.46
2015-03-31,26.61
2015-04-01,26.77
2015-04-02,26.71
2015-04-06,26.4
2015-04-07,26.86
2015-04-08,26.49
2015-04-09,27.01
2015-04-10,27.8
2015-04-13,27.78
2015-04-14,27.41
2015-04-15,27.88
2015-04-16,27.77
2015-04-17,27.6
2015-04-20,28.01
2015-04-21,28.16
2015-04-22,28.56
2015-04-23,28.8601
2015-04-24,28.89
2015-04-27,29.14
2015-04-28,28.76
2015-04-29,28.51
2015-04-30,27.85
2015-05-01,28.31
2015-05-04,28.49
2015-05-05,27.83
2015-05-06,27.44
2015-05-07,26.89
2015-05-08,26.76
2015-05-11,26.86
2015-05-12,26.86
2015-05-13,27.08
2015-05-14,26.47
2015-05-15,26.01
2015-05-18,26.04
2015-05-19,26.06
2015-05-20,26.255
2015-05-21,26.34
2015-05-22,27.21
2015-05-26,27.03
2015-05-27,27.39
2015-05-28,28.11
2015-05-29,27.93
2015-06-01,27.81
2015-06-02,27.77
2015-06-03,27.01
2015-06-04,26.7099
2015-06-05,26.5
2015-06-08,25.8
2015-06-09,24.94
2015-06-10,25.03
2015-06-11,24.97
2015-06-12,24.71
2015-06-15,23.7
2015-06-16,23.88
2015-06-17,24.23
2015-06-18,24.43
2015-06-19,24.46
2015-06-22,24.0
2015-06-23,24.38
2015-06-24,24.0
2015-06-25,23.655
2015-06-26,19.43
2015-06-29,18.6
2015-06-30,18.55
2015-07-01,18.63
2015-07-02,18.81
2015-07-06,18.23
2015-07-07,17.37
2015-07-08,17.49
2015-07-09,17.14
2015-07-10,17.3
2015-07-13,17.39
2015-07-14,19.0
2015-07-15,18.77
2015-07-16,19.09
2015-07-17,19.37
2015-07-20,18.775
2015-07-21,18.51
2015-07-22,17.85
2015-07-23,18.3
2015-07-24,18.065
2015-07-27,17.57
2015-07-28,18.2
2015-07-29,19.67
2015-07-30,19.46
2015-07-31,18.47
2015-08-03,18.59
2015-08-04,18.6
2015-08-05,18.88
2015-08-06,18.15
2015-08-07,18.0
2015-08-10,18.32
2015-08-11,17.68
2015-08-12,17.52
2015-08-13,17.67
2015-08-14,16.82
2015-08-17,16.12
2015-08-18,16.27
2015-08-19,15.88
2015-08-20,14.66
2015-08-21,14.24
2015-08-24,13.5
2015-08-25,14.26
2015-08-26,14.11
2015-08-27,14.63
2015-08-28,15.61
2015-08-31,15.46
2015-09-01,15.68
2015-09-02,15.74
2015-09-03,16.255
2015-09-04,16.26
2015-09-08,17.05
2015-09-09,16.84
2015-09-10,16.71
2015-09-11,16.7072
2015-09-14,16.36
2015-09-15,16.46
2015-09-16,16.31
2015-09-17,16.31
2015-09-18,15.36
2015-09-21,15.46
2015-09-22,15.17
2015-09-23,14.8
2015-09-24,14.6
2015-09-25,14.65
2015-09-28,13.92
2015-09-29,14.15
2015-09-30,14.7
2015-10-01,14.5
2015-10-02,15.15
2015-10-05,16.2
2015-10-06,17.340999999999998
2015-10-07,18.22
2015-10-08,18.45
2015-10-09,17.9
2015-10-12,17.72
2015-10-13,17.74
2015-10-14,18.521
2015-10-15,18.5
2015-10-16,18.23
2015-10-19,18.32
2015-10-20,16.61
2015-10-21,15.93
2015-10-22,16.07
2015-10-23,16.81
2015-10-26,16.5
2015-10-27,16.52
2015-10-28,16.5837
2015-10-29,16.19
2015-10-30,16.2
2015-11-02,16.8
2015-11-03,17.09
2015-11-04,17.1
2015-11-05,16.36
2015-11-06,16.1
2015-11-09,15.8
2015-11-10,15.42
2015-11-11,15.47
2015-11-12,15.28
2015-11-13,14.86
2015-11-16,14.65
2015-11-17,14.94
2015-11-18,15.3
2015-11-19,15.71
2015-11-20,15.335
2015-11-23,15.07
2015-11-24,15.15
2015-11-25,15.35
2015-11-27,15.47
2015-11-30,15.5
2015-12-01,16.12
2015-12-02,15.72
2015-12-03,15.5
2015-12-04,15.4
2015-12-07,14.71
2015-12-08,14.42
2015-12-09,14.24
2015-12-10,14.26
2015-12-11,13.99
2015-12-14,13.51
2015-12-15,13.74
2015-12-16,13.78
2015-12-17,14.25
2015-12-18,14.26
2015-12-21,14.33
2015-12-22,14.52
2015-12-23,13.55
2015-12-24,14.19
2015-12-28,14.05
2015-12-29,14.23
2015-12-30,14.1
2015-12-31,14.03
2016-01-04,13.815
2016-01-05,14.36
2016-01-06,14.11
2016-01-07,13.63
2016-01-08,13.29
2016-01-11,12.21
2016-01-12,12.4
2016-01-13,11.91
2016-01-14,11.53
2016-01-15,10.91
2016-01-19,10.71
2016-01-20,9.31
2016-01-21,10.13
2016-01-22,10.85
2016-01-25,10.47
2016-01-26,10.355
2016-01-27,10.32
2016-01-28,9.71
2016-01-29,9.94
2016-02-01,10.51
2016-02-02,10.48
2016-02-03,10.1801
2016-02-04,10.7
2016-02-05,10.76
2016-02-08,9.94
2016-02-09,9.75
2016-02-10,9.8222
2016-02-11,9.45
2016-02-12,9.48
2016-02-16,10.31
2016-02-17,10.92
2016-02-18,11.32
2016-02-19,10.95
2016-02-22,10.9
2016-02-23,10.39
2016-02-24,10.06
2016-02-25,10.21
2016-02-26,10.57
2016-02-29,10.52
2016-03-01,10.59
2016-03-02,10.97
2016-03-03,11.6
2016-03-04,11.6
2016-03-07,11.05
2016-03-08,10.65
2016-03-09,10.53
2016-03-10,10.66
2016-03-11,10.85
2016-03-14,11.01
2016-03-15,10.72
2016-03-16,10.55
2016-03-17,10.6
2016-03-18,10.75
2016-03-21,11.075
2016-03-22,11.33
2016-03-23,10.63
2016-03-24,10.33
2016-03-28,10.25
2016-03-29,10.1
2016-03-30,10.4
2016-03-31,10.01
2016-04-01,10.24
2016-04-04,10.775
2016-04-05,10.38
2016-04-06,10.25
2016-04-07,10.39
2016-04-08,10.57
2016-04-11,10.44
2016-04-12,10.05
2016-04-13,10.2
2016-04-14,10.39
2016-04-15,10.46
2016-04-18,10.56
2016-04-19,10.6
2016-04-20,10.5
2016-04-21,10.595
2016-04-22,10.5
2016-04-25,10.475
2016-04-26,10.71
2016-04-27,11.2
2016-04-28,11.52
2016-04-29,10.645
2016-05-02,10.43
2016-05-03,10.25
2016-05-04,9.8
2016-05-05,10.01
2016-05-06,9.85
2016-05-09,9.7601
2016-05-10,9.835
2016-05-11,10.01
2016-05-12,9.35
2016-05-13,9.41
2016-05-16,9.51
2016-05-17,9.495
2016-05-18,9.68
2016-05-19,9.915
2016-05-20,10.28
2016-05-23,10.82
2016-05-24,11.16
2016-05-25,11.42
2016-05-26,11.69
2016-05-27,11.825
2016-05-31,12.255
2016-06-01,12.31
2016-06-02,12.75
2016-06-03,12.63
2016-06-06,12.76
2016-06-07,12.81
2016-06-08,12.51
2016-06-09,12.235
2016-06-10,12.045
2016-06-13,11.94
2016-06-14,11.735
2016-06-15,11.95
2016-06-16,11.575
2016-06-17,11.95
2016-06-20,12.29
2016-06-21,12.42
2016-06-22,12.67
2016-06-23,13.41
2016-06-24,13.13
2016-06-27,12.1
2016-06-28,12.62
2016-06-29,12.9407
2016-06-30,13.22
2016-07-01,12.31
2016-07-05,11.8
2016-07-06,11.5
2016-07-07,11.89
2016-07-08,12.38
2016-07-11,12.61
2016-07-12,12.98
2016-07-13,13.07
2016-07-14,13.27
2016-07-15,13.04
2016-07-18,13.09
2016-07-19,13.05
2016-07-20,13.24
2016-07-21,13.08
2016-07-22,13.015
2016-07-25,13.88
2016-07-26,13.9345
2016-07-27,14.055
2016-07-28,13.7
2016-07-29,13.62
2016-08-01,13.55
2016-08-02,13.02
2016-08-03,13.27
2016-08-04,13.6
2016-08-05,14.2
2016-08-08,14.38
2016-08-09,14.4
2016-08-10,14.03
2016-08-11,14.21
2016-08-12,14.4301
2016-08-15,15.08
2016-08-16,15.23
2016-08-17,15.46
2016-08-18,15.51
2016-08-19,16.03
2016-08-22,15.91
2016-08-23,16.14
2016-08-24,15.38
2016-08-25,15.51
2016-08-26,16.285
2016-08-29,16.61
2016-08-30,16.51
2016-08-31,16.14
2016-09-01,16.3
2016-09-02,16.57
2016-09-06,16.75
2016-09-07,17.02
2016-09-08,16.88
2016-09-09,16.69
2016-09-12,16.37
2016-09-13,16.46
2016-09-14,16.6544
2016-09-15,16.8501
2016-09-16,17.34
2016-09-19,16.85
2016-09-20,16.72
2016-09-21,17.23
2016-09-22,17.41
2016-09-23,17.43
2016-09-26,17.18
2016-09-27,17.35
2016-09-28,17.15
2016-09-29,17.345
2016-09-30,17.575
2016-10-03,17.6
2016-10-04,17.66
2016-10-05,17.28
2016-10-06,17.535
2016-10-07,17.3
2016-10-10,17.49
2016-10-11,16.53
2016-10-12,16.6699
2016-10-13,16.17
2016-10-14,16.99
2016-10-17,16.935
2016-10-18,17.2
2016-10-19,16.85
2016-10-20,17.05
2016-10-21,16.8
2016-10-24,16.97
2016-10-25,17.1
2016-10-26,17.2
2016-10-27,17.4
2016-10-28,17.1
2016-10-31,17.16
2016-11-01,16.58
2016-11-02,16.5
2016-11-03,16.56
2016-11-04,16.45
2016-11-07,17.0172
2016-11-08,17.06
2016-11-09,16.75
2016-11-10,16.75
2016-11-11,16.9
2016-11-14,17.53
2016-11-15,17.66
2016-11-16,17.93
2016-11-17,18.25
2016-11-18,18.85
2016-11-21,19.345
2016-11-22,19.45
2016-11-23,19.47
2016-11-25,19.79
2016-11-28,19.945
2016-11-29,19.38
2016-11-30,19.365
2016-12-01,18.18
2016-12-02,18.301
2016-12-05,18.395
2016-12-06,18.58
2016-12-07,19.3
2016-12-08,20.29
2016-12-09,20.1342
2016-12-12,19.49
2016-12-13,19.8
2016-12-14,19.78
2016-12-15,19.98
2016-12-16,20.19
2016-12-19,20.19
2016-12-20,20.47
2016-12-21,20.34
2016-12-22,22.77
2016-12-23,23.06
2016-12-27,23.21
2016-12-28,22.76
2016-12-29,22.15
2016-12-30,21.75
2017-01-03,22.045
2017-01-04,22.245
2017-01-05,21.96
2017-01-06,21.975
2017-01-09,21.94
2017-01-10,22.3
2017-01-11,22.56
2017-01-12,21.7
2017-01-13,21.985
2017-01-17,21.5839
2017-01-18,21.53
2017-01-19,21.49
2017-01-20,21.85
2017-01-23,21.74
2017-01-24,22.26
2017-01-25,23.19
2017-01-26,23.29
2017-01-27,23.45
2017-01-30,23.43
2017-01-31,23.68
2017-02-01,24.31
2017-02-02,24.46
2017-02-03,24.5
2017-02-06,24.21
2017-02-07,24.21
2017-02-08,23.91
2017-02-09,24.42
2017-02-10,23.9
2017-02-13,23.82
2017-02-14,22.68
2017-02-15,22.79
2017-02-16,22.85
2017-02-17,23.01
2017-02-21,23.58
2017-02-22,23.65
2017-02-23,23.225
2017-02-24,22.64
2017-02-27,23.15
2017-02-28,23.315
2017-03-01,24.07
2017-03-02,24.375
2017-03-03,24.98
2017-03-06,25.17
2017-03-07,25.28
2017-03-08,25.04
2017-03-09,24.85
2017-03-10,24.81
2017-03-13,25.29
2017-03-14,25.25
2017-03-15,24.935
2017-03-16,25.83
2017-03-17,25.4
2017-03-20,25.81
2017-03-21,25.43
2017-03-22,25.63
2017-03-23,26.04
2017-03-24,28.1601
2017-03-27,28.07
2017-03-28,28.62
2017-03-29,28.35
2017-03-30,28.33
2017-03-31,28.9
2017-04-03,28.3
2017-04-04,28.16
2017-04-05,28.23
2017-04-06,28.02
2017-04-07,28.35
2017-04-10,27.58
2017-04-11,26.6808
2017-04-12,26.655
2017-04-13,26.3601
2017-04-17,26.83
2017-04-18,26.9
2017-04-19,27.05
2017-04-20,27.5
2017-04-21,27.16
2017-04-24,26.52
2017-04-25,26.365
2017-04-26,26.3938
2017-04-27,27.095
2017-04-28,27.51
2017-05-01,27.72
2017-05-02,27.45
2017-05-03,27.55
2017-05-04,27.72
2017-05-05,27.62
2017-05-08,27.28
2017-05-09,28.06
2017-05-10,28.8
2017-05-11,28.69
2017-05-12,28.68
2017-05-15,28.73
2017-05-16,28.57
2017-05-17,26.96
2017-05-18,27.085
2017-05-19,27.73
2017-05-22,27.645
2017-05-23,27.56
2017-05-24,28.44
2017-05-25,29.19
2017-05-26,28.875
2017-05-30,29.88
2017-05-31,30.32
2017-06-01,30.28
2017-06-02,30.53
2017-06-05,31.07
2017-06-06,30.87
2017-06-07,31.7
2017-06-08,31.88
2017-06-09,29.55
2017-06-12,29.21
2017-06-13,30.77
2017-06-14,30.85
2017-06-15,30.08
2017-06-16,29.82
2017-06-19,30.33
2017-06-20,30.73
2017-06-21,31.06
2017-06-22,31.76
2017-06-23,31.64
2017-06-26,31.95
2017-06-27,31.61
2017-06-28,31.44
2017-06-29,30.64
2017-06-30,29.7089
2017-07-03,28.56
2017-07-05,29.55
2017-07-06,29.92
2017-07-07,29.98
2017-07-10,29.75
2017-07-11,30.51
2017-07-12,31.155
2017-07-13,30.84
2017-07-14,31.26
2017-07-17,31.44
2017-07-18,31.4
2017-07-19,31.65
2017-07-20,31.42
2017-07-21,31.62
2017-07-24,31.5
2017-07-25,29.65
2017-07-26,29.68
2017-07-27,29.665
2017-07-28,28.96
2017-07-31,27.87
2017-08-01,27.83
2017-08-02,28.22
2017-08-03,27.61
2017-08-04,27.27
2017-08-07,27.8
2017-08-08,28.61
2017-08-09,28.36
2017-08-10,27.43
2017-08-11,26.85
2017-08-14,28.72
2017-08-15,29.14
2017-08-16,29.9608
2017-08-17,29.61
2017-08-18,29.76
2017-08-21,29.28
2017-08-22,29.77
2017-08-23,29.87
2017-08-24,30.11
2017-08-25,30.05
2017-08-28,30.42
2017-08-29,30.7
2017-08-30,31.38
2017-08-31,31.48
2017-09-01,32.13
2017-09-05,31.65
2017-09-06,32.06
2017-09-07,32.4466
2017-09-08,32.31
2017-09-11,32.81
2017-09-12,33.56
2017-09-13,34.02
2017-09-14,34.3
2017-09-15,34.38
2017-09-18,35.02
2017-09-19,35.5
2017-09-20,35.34
2017-09-21,35.4
2017-09-22,35.6
2017-09-25,34.54
2017-09-26,34.09
2017-09-27,35.92
2017-09-28,36.82
2017-09-29,37.81
2017-10-02,39.36
2017-10-03,39.85
2017-10-04,38.91
2017-10-05,39.25
2017-10-06,38.81
2017-10-09,39.62
2017-10-10,40.455
2017-10-11,40.8
2017-10-12,40.29
2017-10-13,40.32
2017-10-16,40.5148
2017-10-17,40.25
2017-10-18,40.81
2017-10-19,39.8
2017-10-20,41.44
2017-10-23,41.4
2017-10-24,41.43
2017-10-25,40.31
2017-10-26,40.31
2017-10-27,40.04
2017-10-30,40.68
2017-10-31,42.2
2017-11-01,43.78
2017-11-02,43.72
2017-11-03,43.35
2017-11-06,42.45
2017-11-07,43.33
2017-11-08,43.45
2017-11-09,42.58
2017-11-10,43.71
2017-11-13,44.19
2017-11-14,44.8001
2017-11-15,44.6201
2017-11-16,45.29
2017-11-17,45.73
2017-11-20,46.4
2017-11-21,48.15
2017-11-22,48.62
2017-11-24,49.03
2017-11-27,47.09
2017-11-28,47.82
2017-11-29,43.27
2017-11-30,41.86
2017-12-01,40.01
2017-12-04,39.07
2017-12-05,39.42
2017-12-06,40.3
2017-12-07,41.91
2017-12-08,42.87
2017-12-11,42.33
2017-12-12,41.71
2017-12-13,41.97
2017-12-14,41.88
2017-12-15,41.885
2017-12-18,42.99
2017-12-19,43.3
2017-12-20,44.86
2017-12-21,44.35
2017-12-22,43.94
2017-12-26,41.52
2017-12-27,42.03
2017-12-28,41.75
2017-12-29,40.77
2018-01-02,41.19
2018-01-03,44.05
2018-01-04,45.01
2018-01-05,45.3752
2018-01-08,44.91
2018-01-09,42.77
2018-01-10,41.39
2018-01-11,42.62
2018-01-12,42.675
2018-01-16,42.42
2018-01-17,42.98
2018-01-18,43.91
2018-01-19,42.651
2018-01-22,41.68
2018-01-23,42.73
2018-01-24,42.7367
2018-01-25,42.86
2018-01-26,43.03
2018-01-29,42.38
2018-01-30,41.47
2018-01-31,42.77
2018-02-01,42.1
2018-02-02,40.61
2018-02-05,39.01
