dt,low
2016-03-23,8.21
2016-03-24,8.16
2016-03-28,7.85
2016-03-29,7.63
2016-03-30,7.84
2016-03-31,8.0
2016-04-01,8.05
2016-04-04,8.0
2016-04-05,8.0
2016-04-06,7.82
2016-04-07,7.7
2016-04-08,7.73
2016-04-11,7.27
2016-04-12,7.185
2016-04-13,7.38
2016-04-14,7.35
2016-04-15,7.41
2016-04-18,7.41
2016-04-19,7.425
2016-04-20,7.17
2016-04-21,7.1
2016-04-22,7.12
2016-04-25,7.19
2016-04-26,7.28
2016-04-27,7.2
2016-04-28,7.39
2016-04-29,7.5
2016-05-02,8.33
2016-05-03,8.52
2016-05-04,8.58
2016-05-05,8.7
2016-05-06,8.722999999999999
2016-05-09,9.11
2016-05-10,9.21
2016-05-11,9.17
2016-05-12,9.11
2016-05-13,9.14
2016-05-16,9.17
2016-05-17,9.11
2016-05-18,9.16
2016-05-19,9.17
2016-05-20,9.15
2016-05-23,9.14
2016-05-24,9.13
2016-05-25,9.14
2016-05-26,9.16
2016-05-27,9.17
2016-05-31,9.15
2016-06-01,9.16
2016-06-02,9.17
2016-06-03,9.17
2016-06-06,9.19
2016-06-07,9.19
2016-06-08,9.17
2016-06-09,9.15
2016-06-10,9.13
2016-06-13,9.13
2016-06-14,9.15
2016-06-15,9.16
2016-06-16,9.155
2016-06-17,9.16
2016-06-20,9.15
2016-06-21,9.0531
2016-06-22,9.09
2016-06-23,9.12
2016-06-24,9.03
2016-06-27,8.935
2016-06-28,8.99
2016-06-29,8.99
2016-06-30,9.01
2016-07-01,9.07
2016-07-05,8.89
2016-07-06,8.95
2016-07-07,8.915
2016-07-08,8.92
2016-07-11,9.02
2016-07-12,9.055
2016-07-13,9.03
2016-07-14,9.03
2016-07-15,9.04
2016-07-18,9.05
2016-07-19,9.0
2016-07-20,8.98
2016-07-21,8.95
2016-07-22,8.95
2016-07-25,8.9462
2016-07-26,8.97
2016-07-27,8.92
2016-07-28,8.93
2016-07-29,8.95
2016-08-01,8.935
2016-08-02,8.92
2016-08-03,8.92
2016-08-04,8.92
2016-08-05,8.925
2016-08-08,8.91
2016-08-09,8.93
2016-08-10,8.92
2016-08-11,8.97
2016-08-12,8.98
2016-08-15,8.99
2016-08-16,8.96
2016-08-17,8.9
2016-08-18,8.9
2016-08-19,8.89
2016-08-22,8.88
2016-08-23,8.9
2016-08-24,8.84
2016-08-25,8.85
2016-08-26,8.81
2016-08-29,8.82
2016-08-30,8.84
2016-08-31,8.85
2016-09-01,8.86
2016-09-02,8.86
2016-09-06,8.87
2016-09-07,8.57
2016-09-08,8.11
2016-09-09,8.1
2016-09-12,7.98
2016-09-13,8.1021
2016-09-14,7.875
2016-09-15,7.9
2016-09-16,7.895
2016-09-19,7.94
2016-09-20,7.9
2016-09-21,7.51
2016-09-22,7.56
2016-09-23,7.54
2016-09-26,7.555
2016-09-27,7.74
2016-09-28,7.95
2016-09-29,7.81
2016-09-30,7.831
2016-10-03,7.96
2016-10-04,7.8796
2016-10-05,7.95
2016-10-06,7.955
2016-10-07,7.99
2016-10-10,7.99
2016-10-11,8.09
2016-10-12,8.02
2016-10-13,8.04
2016-10-14,8.28
2016-10-17,8.34
2016-10-18,8.44
2016-10-19,8.36
2016-10-20,8.4311
2016-10-21,8.75
2016-10-24,8.84
2016-10-25,8.49
2016-10-26,8.5
2016-10-27,8.69
2016-10-28,8.59
2016-10-31,8.51
2016-11-01,8.74
2016-11-02,8.71
2016-11-03,8.72
2016-11-04,8.72
2016-11-07,8.71
2016-11-08,8.52
2016-11-09,8.7
2016-11-10,9.18
2016-11-11,9.26
2016-11-14,9.245
2016-11-15,9.245
2016-11-16,9.34
2016-11-17,9.39
2016-11-18,9.38
2016-11-21,9.35
2016-11-22,9.44
2016-11-23,9.41
2016-11-25,9.25
2016-11-28,9.43
2016-11-29,9.44
2016-11-30,9.43
2016-12-01,9.36
2016-12-02,9.45
2016-12-05,9.44
2016-12-06,9.47
2016-12-07,9.46
2016-12-08,9.1
2016-12-09,9.29
2016-12-12,9.4
2016-12-13,9.41
2016-12-14,9.6
2016-12-15,9.69
2016-12-16,9.52
2016-12-19,9.55
2016-12-20,9.68
2016-12-21,9.77
2016-12-22,9.87
2016-12-23,9.9
2016-12-27,9.9
2016-12-28,9.91
2016-12-29,9.9
2016-12-30,9.91
2017-01-03,9.85
2017-01-04,9.91
2017-01-05,9.94
2017-01-06,9.9245
2017-01-09,9.92
2017-01-10,9.87
2017-01-11,9.9
2017-01-12,9.92
2017-01-13,9.92
2017-01-17,9.93
2017-01-18,9.93
2017-01-19,9.945
2017-01-20,9.95
2017-01-23,9.95
2017-01-24,9.98
2017-01-25,9.98
2017-01-26,9.98
2017-01-27,9.98
2017-01-30,9.98
2017-01-31,9.99
2017-02-01,9.99
