dt,low
2015-01-13,137.18
2015-01-14,136.39
2015-01-15,139.1
2015-01-16,139.07
2015-01-20,140.065
2015-01-21,139.56
2015-01-22,140.63
2015-01-23,142.04
2015-01-26,141.995
2015-01-27,143.56
2015-01-28,142.9903
2015-01-29,142.01
2015-01-30,139.23
2015-02-02,136.97
2015-02-03,139.01
2015-02-04,140.1
2015-02-05,141.58
2015-02-06,140.27
2015-02-09,140.08
2015-02-10,139.73
2015-02-11,139.91
2015-02-12,140.09
2015-02-13,140.25
2015-02-17,139.78
2015-02-18,139.28
2015-02-19,138.09
2015-02-20,137.84
2015-02-23,139.03
2015-02-24,137.51
2015-02-25,137.47
2015-02-26,136.13
2015-02-27,135.57
2015-03-02,137.7
2015-03-03,137.59
2015-03-04,136.96
2015-03-05,137.9
2015-03-06,133.64
2015-03-09,133.86
2015-03-10,134.53
2015-03-11,134.28
2015-03-12,135.41
2015-03-13,135.5903
2015-03-16,136.61
2015-03-17,136.4
2015-03-18,137.08
2015-03-19,140.26
2015-03-20,141.0
2015-03-23,143.75
2015-03-24,143.44
2015-03-25,140.84
2015-03-26,140.05
2015-03-27,139.1
2015-03-30,139.99
2015-03-31,140.18
2015-04-01,138.85
2015-04-02,139.49
2015-04-06,141.0
2015-04-07,139.57
2015-04-08,139.37
2015-04-09,136.91
2015-04-10,136.99
2015-04-13,137.14
2015-04-14,137.15
2015-04-15,136.34
2015-04-16,135.71
2015-04-17,135.625
2015-04-20,136.19
2015-04-21,136.06
2015-04-22,136.04
2015-04-23,136.02
2015-04-24,136.94
2015-04-27,137.4
2015-04-28,136.7743
2015-04-29,134.72
2015-04-30,131.465
2015-05-01,132.57
2015-05-04,132.6101
2015-05-05,129.36
2015-05-06,128.38
2015-05-07,128.76
2015-05-08,133.11
2015-05-11,130.39
2015-05-12,128.93
2015-05-13,130.28
2015-05-14,130.65
2015-05-15,133.575
2015-05-18,133.225
2015-05-19,133.09
2015-05-20,133.15
2015-05-21,131.74
2015-05-22,131.67
2015-05-26,131.04
2015-05-27,131.3
2015-05-28,130.69
2015-05-29,129.7
2015-06-01,130.08
2015-06-02,129.39
2015-06-03,127.42
2015-06-04,127.02
2015-06-05,123.39
2015-06-08,125.78
2015-06-09,124.66
2015-06-10,124.72
2015-06-11,126.54
2015-06-12,125.86
2015-06-15,124.7
2015-06-16,124.825
2015-06-17,124.71
2015-06-18,127.03
2015-06-19,126.35
2015-06-22,125.49
2015-06-23,124.52
2015-06-24,124.66
2015-06-25,123.16
2015-06-26,122.09
2015-06-29,120.77
2015-06-30,120.44
2015-07-01,117.9
2015-07-02,121.66
2015-07-06,120.28
2015-07-07,122.54
2015-07-08,123.58
2015-07-09,122.815
2015-07-10,123.63
2015-07-13,123.77
2015-07-14,123.71
2015-07-15,123.71
2015-07-16,124.66
2015-07-17,125.06
2015-07-20,125.06
2015-07-21,125.36
2015-07-22,125.46
2015-07-23,123.33
2015-07-24,123.98
2015-07-27,124.83
2015-07-28,124.39
2015-07-29,123.65
2015-07-30,122.61
2015-07-31,123.16
2015-08-03,123.25
2015-08-04,122.81
2015-08-05,120.94
2015-08-06,118.9075
2015-08-07,119.39
2015-08-10,119.11
2015-08-11,119.11200000000001
2015-08-12,118.19
2015-08-13,118.01
2015-08-14,119.77
2015-08-17,120.7
2015-08-18,122.12
2015-08-19,121.35
2015-08-20,120.66
2015-08-21,118.6
2015-08-24,94.91
2015-08-25,108.6
2015-08-26,109.76
2015-08-27,114.08
2015-08-28,115.37
2015-08-31,113.24
2015-09-01,109.7
2015-09-02,111.09
2015-09-03,111.57
2015-09-04,109.13
2015-09-08,110.53
2015-09-09,110.34
2015-09-10,110.43
2015-09-11,111.12
2015-09-14,112.61
2015-09-15,112.69
2015-09-16,113.64
2015-09-17,116.895
2015-09-18,117.58
2015-09-21,118.0
2015-09-22,116.34
2015-09-23,116.0
2015-09-24,115.265
2015-09-25,115.57
2015-09-28,113.7
2015-09-29,114.35
2015-09-30,117.245
2015-10-01,117.03
2015-10-02,116.64
2015-10-05,119.29
2015-10-06,119.96
2015-10-07,119.88
2015-10-08,119.81
2015-10-09,120.7601
2015-10-12,121.01
2015-10-13,120.34
2015-10-14,119.69
2015-10-15,119.83
2015-10-16,120.99
2015-10-19,121.88
2015-10-20,122.43
2015-10-21,121.21
2015-10-22,122.31
2015-10-23,121.34
2015-10-26,120.26
2015-10-27,120.62
2015-10-28,119.79
2015-10-29,121.64
2015-10-30,121.2
2015-11-02,125.21
2015-11-03,127.95
2015-11-04,126.64
2015-11-05,126.59
2015-11-06,123.13
2015-11-09,121.43
2015-11-10,122.35
2015-11-11,123.35
2015-11-12,122.56
2015-11-13,122.68
2015-11-16,121.84
2015-11-17,122.7
2015-11-18,122.84
2015-11-19,123.7
2015-11-20,124.78
2015-11-23,125.465
2015-11-24,123.43
2015-11-25,124.18
2015-11-27,124.155
2015-11-30,124.62
2015-12-01,125.43
2015-12-02,123.21
2015-12-03,121.63
2015-12-04,122.18
2015-12-07,123.85
2015-12-08,124.17
2015-12-09,122.35
2015-12-10,121.925
2015-12-11,121.12
2015-12-14,122.1
2015-12-15,125.97
2015-12-16,126.9
2015-12-17,128.79
2015-12-18,127.08
2015-12-21,126.08
2015-12-22,127.03
2015-12-23,127.31
2015-12-24,128.2
2015-12-28,128.15
2015-12-29,128.25
2015-12-30,128.476
2015-12-31,127.49
2016-01-04,122.9
2016-01-05,123.81
2016-01-06,126.29
2016-01-07,124.95
2016-01-08,121.27
2016-01-11,121.625
2016-01-12,120.47
2016-01-13,118.57
2016-01-14,119.0825
2016-01-15,116.72
2016-01-19,118.21
2016-01-20,113.84
2016-01-21,115.46
2016-01-22,117.45
2016-01-25,117.6
2016-01-26,118.44
2016-01-27,118.51
2016-01-28,114.27
2016-01-29,114.2
2016-02-01,114.83
2016-02-02,114.23
2016-02-03,114.04
2016-02-04,114.37
2016-02-05,115.0
2016-02-08,110.05
2016-02-09,107.99
2016-02-10,109.17
2016-02-11,107.81
2016-02-12,107.28
2016-02-16,108.865
2016-02-17,111.41
2016-02-18,110.52
2016-02-19,109.96
2016-02-22,113.15
2016-02-23,113.47
2016-02-24,112.38
2016-02-25,113.84
2016-02-26,113.76
2016-02-29,113.66
2016-03-01,114.29
2016-03-02,116.78
2016-03-03,117.32
2016-03-04,117.75
2016-03-07,117.41
2016-03-08,116.9
2016-03-09,117.02
2016-03-10,115.69
2016-03-11,117.02
2016-03-14,121.48
2016-03-15,121.54
2016-03-16,122.39
2016-03-17,124.7
2016-03-18,126.25
2016-03-21,125.36
2016-03-22,124.44
2016-03-23,124.18
2016-03-24,122.35
2016-03-28,123.7
2016-03-29,123.9
2016-03-30,126.48
2016-03-31,126.04
2016-04-01,126.17
2016-04-04,126.82
2016-04-05,126.66
2016-04-06,125.51
2016-04-07,125.71
2016-04-08,126.061
2016-04-11,126.6205
2016-04-12,127.37
2016-04-13,127.8
2016-04-14,127.885
2016-04-15,127.7201
2016-04-18,128.35
2016-04-19,129.69
2016-04-20,128.49
2016-04-21,127.44
2016-04-22,127.91
2016-04-25,128.12
2016-04-26,129.68
2016-04-27,128.92
2016-04-28,129.1701
2016-04-29,128.04
2016-05-02,128.74
2016-05-03,129.11
2016-05-04,128.37
2016-05-05,129.895
2016-05-06,129.5301
2016-05-09,130.85
2016-05-10,132.36
2016-05-11,130.38
2016-05-12,130.11
2016-05-13,129.42
2016-05-16,129.495
2016-05-17,129.54
2016-05-18,125.76
2016-05-19,123.45
2016-05-20,123.69
2016-05-23,123.75
2016-05-24,124.775
2016-05-25,124.255
2016-05-26,124.47
2016-05-27,124.66
2016-05-31,125.0801
2016-06-01,124.905
2016-06-02,125.84
2016-06-03,126.88
2016-06-06,126.18
2016-06-07,127.27
2016-06-08,127.62
2016-06-09,127.05
2016-06-10,127.58
2016-06-13,126.85
2016-06-14,125.53
2016-06-15,125.885
2016-06-16,125.43
2016-06-17,125.41
2016-06-20,126.73
2016-06-21,127.12
2016-06-22,127.65
2016-06-23,128.92
2016-06-24,126.09
2016-06-27,125.16
2016-06-28,126.51
2016-06-29,129.69
2016-06-30,130.2
2016-07-01,131.81
2016-07-05,131.78
2016-07-06,131.4
2016-07-07,129.49
2016-07-08,130.655
2016-07-11,132.75
2016-07-12,133.82
2016-07-13,135.55
2016-07-14,135.63
2016-07-15,134.71
2016-07-18,135.1
2016-07-19,136.015
2016-07-20,136.62
2016-07-21,136.345
2016-07-22,136.89
2016-07-25,138.0
2016-07-26,137.51
2016-07-27,137.37
2016-07-28,138.56
2016-07-29,139.17
2016-08-01,141.81
2016-08-02,139.34
2016-08-03,139.56
2016-08-04,139.51
2016-08-05,140.89
2016-08-08,141.37
2016-08-09,142.05
2016-08-10,142.81
2016-08-11,141.45
2016-08-12,142.47
2016-08-15,143.08
2016-08-16,141.695
2016-08-17,141.05
2016-08-18,141.76
2016-08-19,140.6
2016-08-22,140.986
2016-08-23,141.33
2016-08-24,140.18
2016-08-25,140.22
2016-08-26,138.07
2016-08-29,139.24
2016-08-30,138.93
2016-08-31,139.2
2016-09-01,139.525
2016-09-02,141.38
2016-09-06,141.26
2016-09-07,141.83
2016-09-08,141.255
2016-09-09,135.21
2016-09-12,134.73
2016-09-13,134.8
2016-09-14,134.21
2016-09-15,133.84
2016-09-16,132.83
2016-09-19,134.9
2016-09-20,134.87
2016-09-21,133.38
2016-09-22,138.46
2016-09-23,137.6
2016-09-26,138.87
2016-09-27,137.67
2016-09-28,137.38
2016-09-29,136.31
2016-09-30,135.87
2016-10-03,133.0
2016-10-04,130.63
2016-10-05,128.15
2016-10-06,126.22
2016-10-07,127.97
2016-10-10,128.39
2016-10-11,127.09
2016-10-12,127.36
2016-10-13,127.4
2016-10-14,126.5
2016-10-17,126.41
2016-10-18,125.98
2016-10-19,126.6
2016-10-20,125.56
2016-10-21,124.89
2016-10-24,125.63
2016-10-25,124.87
2016-10-26,120.91
2016-10-27,118.45
2016-10-28,118.43
2016-10-31,118.41
2016-11-01,116.75
2016-11-02,114.29
2016-11-03,113.69
2016-11-04,113.76
2016-11-07,116.68
2016-11-08,117.42
2016-11-09,114.55
2016-11-10,116.2
2016-11-11,122.14
2016-11-14,122.42
2016-11-15,124.26
2016-11-16,121.95
2016-11-17,121.6001
2016-11-18,121.04
2016-11-21,120.62
2016-11-22,120.42
2016-11-23,121.35
2016-11-25,122.48
2016-11-28,122.55
2016-11-29,123.75
2016-11-30,123.11
2016-12-01,121.175
2016-12-02,121.89
2016-12-05,122.83
2016-12-06,124.235
2016-12-07,126.19
2016-12-08,126.86
2016-12-09,127.77
2016-12-12,127.73
2016-12-13,127.31
2016-12-14,125.01
2016-12-15,121.87
2016-12-16,122.45
2016-12-19,124.7
2016-12-20,125.88
2016-12-21,124.53
2016-12-22,122.29
2016-12-23,123.02
2016-12-27,123.3
2016-12-28,121.74
2016-12-29,121.465
2016-12-30,123.51
2017-01-03,125.99
2017-01-04,127.22
2017-01-05,128.76
2017-01-06,131.21
2017-01-09,129.96
2017-01-10,128.71
2017-01-11,126.74
2017-01-12,126.51
2017-01-13,128.28
2017-01-17,128.515
2017-01-18,128.92
2017-01-19,128.4
2017-01-20,128.18
2017-01-23,128.68
2017-01-24,130.39
2017-01-25,129.95
2017-01-26,130.31
2017-01-27,129.93
2017-01-30,129.25
2017-01-31,130.4
2017-02-01,129.13
2017-02-02,129.09
2017-02-03,130.34
2017-02-06,130.48
2017-02-07,130.32
2017-02-08,130.64
2017-02-09,131.21
2017-02-10,131.47
2017-02-13,133.28
2017-02-14,133.16
2017-02-15,134.52
2017-02-16,135.47
2017-02-17,135.73
2017-02-21,136.84
2017-02-22,136.51
2017-02-23,138.31
2017-02-24,137.13
2017-02-27,137.66
2017-02-28,138.58
2017-03-01,137.69
2017-03-02,135.29
2017-03-03,134.14
2017-03-06,134.34
2017-03-07,134.85
2017-03-08,133.92
2017-03-09,131.86
2017-03-10,129.76
2017-03-13,129.83
2017-03-14,129.33
2017-03-15,129.81
2017-03-16,132.19
2017-03-17,132.2
2017-03-20,132.36
2017-03-21,132.01
2017-03-22,130.82
2017-03-23,132.04
2017-03-24,132.02
2017-03-27,130.85
2017-03-28,129.39
2017-03-29,130.13
2017-03-30,130.05
2017-03-31,130.255
2017-04-03,131.975
2017-04-04,131.69
2017-04-05,133.745
2017-04-06,133.4
2017-04-07,134.21
2017-04-10,134.13
2017-04-11,135.31
2017-04-12,136.15
2017-04-13,135.06
2017-04-17,135.37
2017-04-18,135.28
2017-04-19,134.26
2017-04-20,133.08
2017-04-21,134.17
2017-04-24,131.88
2017-04-25,132.305
2017-04-26,127.23
2017-04-27,125.71
2017-04-28,125.56
2017-05-01,125.97
2017-05-02,125.99
2017-05-03,124.31
2017-05-04,122.44
2017-05-05,123.14
2017-05-08,122.51
2017-05-09,122.43
2017-05-10,122.11
2017-05-11,120.68
2017-05-12,120.62
2017-05-15,120.05
2017-05-16,119.94
2017-05-17,120.2
2017-05-18,119.58
2017-05-19,119.54
2017-05-22,120.81
2017-05-23,120.95
2017-05-24,121.43
2017-05-25,121.67
2017-05-26,120.74
2017-05-30,120.91
2017-05-31,120.78
2017-06-01,120.515
2017-06-02,121.82
2017-06-05,121.26
2017-06-06,120.22
2017-06-07,121.1
2017-06-08,120.87
2017-06-09,122.08
2017-06-12,125.1
2017-06-13,125.4618
2017-06-14,126.03
2017-06-15,125.9
2017-06-16,125.64
2017-06-19,124.72
2017-06-20,124.35
2017-06-21,124.3
2017-06-22,124.2
2017-06-23,124.745
2017-06-26,125.39
2017-06-27,123.64
2017-06-28,122.79
2017-06-29,122.34
2017-06-30,122.63
2017-07-03,123.43
2017-07-05,122.61
2017-07-06,119.92
2017-07-07,119.6
2017-07-10,117.71
2017-07-11,116.77
2017-07-12,118.06
2017-07-13,119.26
2017-07-14,120.72
2017-07-17,121.035
2017-07-18,118.88
2017-07-19,118.87
2017-07-20,118.75
2017-07-21,118.28
2017-07-24,118.38
2017-07-25,118.33
2017-07-26,118.77
2017-07-27,118.72
2017-07-28,120.71
2017-07-31,119.92
2017-08-01,120.86
2017-08-02,121.13
2017-08-03,121.85
2017-08-04,123.33
2017-08-07,122.51
2017-08-08,122.14
2017-08-09,121.42
2017-08-10,120.47
2017-08-11,119.02
2017-08-14,120.43
2017-08-15,120.44
2017-08-16,121.49
2017-08-17,120.61
2017-08-18,118.3
2017-08-21,119.37
2017-08-22,119.35
2017-08-23,119.35
2017-08-24,119.77
2017-08-25,119.56
2017-08-28,119.32
2017-08-29,118.89
2017-08-30,118.22
2017-08-31,120.05
2017-09-01,120.37
2017-09-05,119.69
2017-09-06,120.63
2017-09-07,119.79
2017-09-08,119.95
2017-09-11,120.26
2017-09-12,119.71
2017-09-13,119.34
2017-09-14,119.6
2017-09-15,120.61
2017-09-18,121.1
2017-09-19,119.47
2017-09-20,119.885
2017-09-21,120.66
2017-09-22,121.66
2017-09-25,121.14
2017-09-26,122.5
2017-09-27,122.5
2017-09-28,121.92
2017-09-29,122.29
2017-10-02,121.77
2017-10-03,120.72
2017-10-04,121.82
2017-10-05,123.88
2017-10-06,124.42
2017-10-09,126.4
2017-10-10,126.51
2017-10-11,127.0
2017-10-12,127.25
2017-10-13,127.2
2017-10-16,127.77
2017-10-17,127.93
2017-10-18,126.66
2017-10-19,123.46
2017-10-20,121.99
2017-10-23,122.34
2017-10-24,121.37
2017-10-25,120.25
2017-10-26,120.4
2017-10-27,120.56
2017-10-30,120.31
2017-10-31,119.92
2017-11-01,121.08
2017-11-02,121.44
2017-11-03,119.74
2017-11-06,120.96
2017-11-07,123.07
2017-11-08,123.91
2017-11-09,124.1
2017-11-10,125.09
2017-11-13,125.29
2017-11-14,124.18
2017-11-15,123.94
2017-11-16,123.84
2017-11-17,124.54
2017-11-20,124.415
2017-11-21,124.43
2017-11-22,124.57
2017-11-24,125.0
2017-11-27,124.9657
2017-11-28,124.15
2017-11-29,124.18
2017-11-30,124.6
2017-12-01,125.34
2017-12-04,126.85
2017-12-05,125.41
2017-12-06,124.48
2017-12-07,123.8
2017-12-08,123.29
2017-12-11,124.27
2017-12-12,124.705
2017-12-13,125.81
2017-12-14,125.85
2017-12-15,127.085
2017-12-18,129.45
2017-12-19,128.33
2017-12-20,127.69
2017-12-21,126.71
2017-12-22,126.77
2017-12-26,126.94
2017-12-27,128.0
2017-12-28,127.67
2017-12-29,129.025
2018-01-02,128.89
2018-01-03,128.731
2018-01-04,126.46
2018-01-05,126.515
2018-01-08,125.82
2018-01-09,125.22
2018-01-10,123.615
2018-01-11,123.73
2018-01-12,122.23
2018-01-16,121.44
2018-01-17,120.855
2018-01-18,120.68
2018-01-19,120.89
2018-01-22,121.7001
2018-01-23,123.28
2018-01-24,122.89
2018-01-25,121.5
2018-01-26,121.84
2018-01-29,121.2
2018-01-30,119.36
2018-01-31,119.97
2018-02-01,119.125
2018-02-02,117.34
2018-02-05,114.601
