dt,low
2010-05-21,78.71
2010-05-24,78.48
2010-05-25,76.54
2010-05-26,77.88
2010-05-27,78.27
2010-05-28,78.01
2010-06-01,76.85
2010-06-02,76.64
2010-06-03,77.84
2010-06-04,77.03
2010-06-07,77.21
2010-06-08,77.5
2010-06-09,78.4119
2010-06-10,79.15
2010-06-11,78.27
2010-06-14,79.27
2010-06-15,79.68
2010-06-16,80.18
2010-06-17,80.17
2010-06-18,80.52
2010-06-21,80.84
2010-06-22,80.84
2010-06-23,80.05
2010-06-24,79.94
2010-06-25,79.0
2010-06-28,78.56
2010-06-29,77.42
2010-06-30,77.73
2010-07-01,77.6
2010-07-02,78.39
2010-07-06,78.17
2010-07-07,78.67
2010-07-08,81.12
2010-07-09,81.69
2010-07-12,81.77
2010-07-13,82.85
2010-07-14,82.48
2010-07-15,82.51
2010-07-16,82.2
2010-07-19,82.7701
2010-07-20,82.57
2010-07-21,82.68
2010-07-22,82.34
2010-07-23,82.27
2010-07-26,83.18
2010-07-27,83.3
2010-07-28,83.53
2010-07-29,76.66
2010-07-30,77.81
2010-08-02,78.1
2010-08-03,77.63
2010-08-04,78.0
2010-08-05,76.95
2010-08-06,76.04
2010-08-09,75.83
2010-08-10,75.8
2010-08-11,76.47
2010-08-12,75.77
2010-08-13,76.3
2010-08-16,75.51
2010-08-17,76.0
2010-08-18,76.12
2010-08-19,76.13
2010-08-20,75.89
2010-08-23,75.44
2010-08-24,74.65
2010-08-25,74.91
2010-08-26,73.92
2010-08-27,73.12
2010-08-30,73.88
2010-08-31,73.6999
2010-09-01,74.4
2010-09-02,74.51
2010-09-03,74.12
2010-09-07,74.51
2010-09-08,74.17
2010-09-09,74.39
2010-09-10,74.54
2010-09-13,74.9
2010-09-14,75.03
2010-09-15,75.13
2010-09-16,75.75
2010-09-17,76.66
2010-09-20,77.15
2010-09-21,77.8771
2010-09-22,78.36
2010-09-23,77.64
2010-09-24,78.13
2010-09-27,78.14
2010-09-28,78.33
2010-09-29,78.14
2010-09-30,76.35
2010-10-01,76.44
2010-10-04,76.25
2010-10-05,74.4
2010-10-06,73.75
2010-10-07,73.67
2010-10-08,73.62
2010-10-11,74.55
2010-10-12,74.58
2010-10-13,75.13
2010-10-14,75.55
2010-10-15,75.59
2010-10-18,76.095
2010-10-19,75.95
2010-10-20,76.3
2010-10-21,76.31
2010-10-22,76.6
2010-10-25,76.6
2010-10-26,75.69
2010-10-27,75.17
2010-10-28,74.39
2010-10-29,74.9
2010-11-01,76.83
2010-11-02,77.37
2010-11-03,77.43
2010-11-04,78.19
2010-11-05,77.13
2010-11-08,76.87
2010-11-09,76.79
2010-11-10,76.43
2010-11-11,76.39
2010-11-12,76.26
2010-11-15,77.61
2010-11-16,76.41
2010-11-17,76.42
2010-11-18,77.78
2010-11-19,77.97
2010-11-22,77.56
2010-11-23,77.4
2010-11-24,77.32
2010-11-26,77.13
2010-11-29,76.36
2010-11-30,76.53
2010-12-01,76.92
2010-12-02,77.29
2010-12-03,77.48
2010-12-06,77.65
2010-12-07,77.87
2010-12-08,78.0
2010-12-09,78.07
2010-12-10,77.99
2010-12-13,78.21
2010-12-14,79.62
2010-12-15,80.54
2010-12-16,80.33
2010-12-17,80.64
2010-12-20,80.44
2010-12-21,79.37
2010-12-22,79.54
2010-12-23,80.38
2010-12-27,80.15
2010-12-28,80.0
2010-12-29,80.47
2010-12-30,80.15
2010-12-31,80.13
2011-01-03,79.15
2011-01-04,79.33
2011-01-05,78.4
2011-01-06,78.34
2011-01-07,78.0
2011-01-10,77.641
2011-01-11,77.83
2011-01-12,77.77
2011-01-13,77.83
2011-01-14,77.82
2011-01-18,78.16
2011-01-19,78.25
2011-01-20,78.5
2011-01-21,78.01
2011-01-24,78.86
2011-01-25,79.45
2011-01-26,79.87
2011-01-27,77.32
2011-01-28,76.83
2011-01-31,76.4
2011-02-01,76.61
2011-02-02,74.8606
2011-02-03,75.78
2011-02-04,75.75
2011-02-07,75.8
2011-02-08,77.2
2011-02-09,77.8
2011-02-10,77.33
2011-02-11,77.22
2011-02-14,78.4101
2011-02-15,78.07
2011-02-16,77.96
2011-02-17,77.98
2011-02-18,78.295
2011-02-22,77.84
2011-02-23,78.14
2011-02-24,77.25
2011-02-25,77.53
2011-02-28,78.0
2011-03-01,77.63
2011-03-02,77.15
2011-03-03,77.5
2011-03-04,77.25
2011-03-07,77.1
2011-03-08,77.55
2011-03-09,77.91
2011-03-10,78.42
2011-03-11,78.4
2011-03-14,77.93
2011-03-15,76.94
2011-03-16,76.6
2011-03-17,76.53
2011-03-18,76.39
2011-03-21,77.28
2011-03-22,78.17
2011-03-23,77.88
2011-03-24,78.391
2011-03-25,79.35
2011-03-28,80.14
2011-03-29,80.25
2011-03-30,80.21
2011-03-31,80.62
2011-04-01,80.32
2011-04-04,80.54
2011-04-05,80.26
2011-04-06,80.84
2011-04-07,81.0
2011-04-08,80.96
2011-04-11,81.1
2011-04-12,81.42
2011-04-13,81.59
2011-04-14,81.26
2011-04-15,81.55
2011-04-18,81.09
2011-04-19,80.945
2011-04-20,81.1
2011-04-21,80.41
2011-04-25,79.8
2011-04-26,80.0
2011-04-27,80.5908
2011-04-28,80.0
2011-04-29,83.67
2011-05-02,84.0
2011-05-03,84.11
2011-05-04,84.38
2011-05-05,84.76
2011-05-06,84.6
2011-05-09,84.49
2011-05-10,85.03
2011-05-11,84.83
2011-05-12,84.81
2011-05-13,86.3
2011-05-16,85.91
2011-05-17,85.7
2011-05-18,85.5401
2011-05-19,86.15
2011-05-20,86.45
2011-05-23,85.67
2011-05-24,85.35
2011-05-25,84.46
2011-05-26,84.58
2011-05-27,85.3
2011-05-31,86.0
2011-06-01,86.77
2011-06-02,85.18
2011-06-03,83.92
2011-06-06,83.85
2011-06-07,83.9
2011-06-08,83.61
2011-06-09,84.35
2011-06-10,83.91
2011-06-13,84.3
2011-06-14,85.35
2011-06-15,85.45
2011-06-16,85.79
2011-06-17,86.65
2011-06-20,87.8
2011-06-21,88.27
2011-06-22,87.49
2011-06-23,85.38
2011-06-24,85.23
2011-06-27,85.41
2011-06-28,85.54
2011-06-29,85.9925
2011-06-30,86.4
2011-07-01,87.15
2011-07-05,87.64
2011-07-06,87.66
2011-07-07,88.55
2011-07-08,87.83
2011-07-11,87.74
2011-07-12,87.85
2011-07-13,87.74
2011-07-14,86.9
2011-07-15,86.67
2011-07-18,87.62
2011-07-19,87.875
2011-07-20,88.26
2011-07-21,88.57
2011-07-22,87.45
2011-07-25,86.7052
2011-07-26,86.69
2011-07-27,85.42
2011-07-28,84.64
2011-07-29,84.34
2011-08-01,82.97
2011-08-02,83.77
2011-08-03,83.64
2011-08-04,82.43
2011-08-05,81.87
2011-08-08,82.51
2011-08-09,78.62
2011-08-10,79.98
2011-08-11,80.56
2011-08-12,84.32
2011-08-15,85.09
2011-08-16,85.44
2011-08-17,85.49
2011-08-18,83.53
2011-08-19,84.06
2011-08-22,84.81
2011-08-23,85.15
2011-08-24,86.34
2011-08-25,86.56
2011-08-26,85.04
2011-08-29,88.28
2011-08-30,89.0
2011-08-31,89.64
2011-09-01,89.61
2011-09-02,88.49
2011-09-06,86.92
2011-09-07,89.71
2011-09-08,90.4
2011-09-09,88.63
2011-09-12,86.25
2011-09-13,87.1
2011-09-14,89.14
2011-09-15,90.93
2011-09-16,91.77
2011-09-19,92.29
2011-09-20,93.35
2011-09-21,90.0
2011-09-22,85.73
2011-09-23,87.0
2011-09-26,89.55
2011-09-27,90.76
2011-09-28,88.63
2011-09-29,88.2
2011-09-30,88.63
2011-10-03,88.23
2011-10-04,86.39
2011-10-05,87.57
2011-10-06,89.04
2011-10-07,90.055
2011-10-10,90.5
2011-10-11,90.15
2011-10-12,90.49
2011-10-13,90.66
2011-10-14,91.63
2011-10-17,90.83
2011-10-18,90.37
2011-10-19,91.95
2011-10-20,91.42
2011-10-21,91.7125
2011-10-24,90.92
2011-10-25,89.75
2011-10-26,88.74
2011-10-27,86.42
2011-10-28,89.86
2011-10-31,90.37
2011-11-01,88.0
2011-11-02,87.65
2011-11-03,87.62
2011-11-04,87.15
2011-11-07,87.02
2011-11-08,88.5
2011-11-09,87.15
2011-11-10,87.19
2011-11-11,88.53
2011-11-14,88.13
2011-11-15,88.37
2011-11-16,88.0
2011-11-17,87.46
2011-11-18,88.16
2011-11-21,86.99
2011-11-22,87.59
2011-11-23,86.19
2011-11-25,86.43
2011-11-28,87.8
2011-11-29,88.47
2011-11-30,90.52
2011-12-01,89.99
2011-12-02,90.09
2011-12-05,90.1022
2011-12-06,90.06
2011-12-07,89.9
2011-12-08,90.28
2011-12-09,90.27
2011-12-12,89.39
2011-12-13,89.51
2011-12-14,89.13
2011-12-15,89.59
2011-12-16,89.28
2011-12-19,89.73
2011-12-20,90.33
2011-12-21,91.58
2011-12-22,91.9
2011-12-23,92.36
2011-12-27,93.02
2011-12-28,92.6099
2011-12-29,92.42
2011-12-30,92.1
2012-01-03,90.6
2012-01-04,90.13
2012-01-05,89.51
2012-01-06,89.39
2012-01-09,89.48
2012-01-10,89.25
2012-01-11,88.15
2012-01-12,88.23
2012-01-13,87.85
2012-01-17,89.03
2012-01-18,89.54
2012-01-19,89.59
2012-01-20,88.31
2012-01-23,88.16
2012-01-24,87.22
2012-01-25,87.92
2012-01-26,89.74
2012-01-27,90.04
2012-01-30,89.22
2012-01-31,89.77
2012-02-01,90.77
2012-02-02,90.78
2012-02-03,91.32
2012-02-06,90.95
2012-02-07,91.01
2012-02-08,90.91
2012-02-09,91.06
2012-02-10,90.91
2012-02-13,91.25
2012-02-14,91.25
2012-02-15,91.76
2012-02-16,92.38
2012-02-17,92.88
2012-02-21,92.94
2012-02-22,92.41
2012-02-23,92.65
2012-02-24,92.67
2012-02-27,92.21
2012-02-28,92.28
2012-02-29,92.62
2012-03-01,92.61
2012-03-02,92.73
2012-03-05,92.95
2012-03-06,92.85
2012-03-07,92.5
2012-03-08,93.28
2012-03-09,93.29
2012-03-12,93.99
2012-03-13,94.45
2012-03-14,95.07
2012-03-15,94.84
2012-03-16,94.56
2012-03-19,94.79700000000001
2012-03-20,94.88
2012-03-21,95.51
2012-03-22,95.74
2012-03-23,95.63
2012-03-26,96.09
2012-03-27,96.64
2012-03-28,95.85
2012-03-29,95.53
2012-03-30,96.93
2012-04-02,97.66
2012-04-03,97.99
2012-04-04,97.57
2012-04-05,97.28
2012-04-09,96.87299999999999
2012-04-10,95.8685
2012-04-11,96.54
2012-04-12,96.38
2012-04-13,96.74
2012-04-16,97.37
2012-04-17,97.46
2012-04-18,97.91
2012-04-19,97.75
2012-04-20,97.8
2012-04-23,97.24
2012-04-24,97.72
2012-04-25,98.42
2012-04-26,98.52
2012-04-27,98.06
2012-04-30,98.05
2012-05-01,98.54
2012-05-02,99.09
2012-05-03,99.75
2012-05-04,99.1
2012-05-07,99.1
2012-05-08,98.83
2012-05-09,98.58
2012-05-10,99.13
2012-05-11,99.3
2012-05-14,98.76
2012-05-15,99.66
2012-05-16,101.01
2012-05-17,99.82
2012-05-18,98.515
2012-05-21,98.0
2012-05-22,98.96
2012-05-23,97.71
2012-05-24,98.44
2012-05-25,98.67
2012-05-29,98.75
2012-05-30,98.47
2012-05-31,98.04
2012-06-01,96.42
2012-06-04,96.21
2012-06-05,96.37
2012-06-06,97.09
2012-06-07,98.61
2012-06-08,98.61
2012-06-11,99.87
2012-06-12,99.29
2012-06-13,99.331
2012-06-14,100.27
2012-06-15,101.31
2012-06-18,100.89
2012-06-19,101.01
2012-06-20,99.62
2012-06-21,99.44
2012-06-22,99.8
2012-06-25,99.0
2012-06-26,99.48
2012-06-27,100.27
2012-06-28,100.93
2012-06-29,101.97
2012-07-02,103.0
2012-07-03,103.52
2012-07-05,103.92
2012-07-06,103.92
2012-07-09,103.78
2012-07-10,103.695
2012-07-11,103.37
2012-07-12,102.97
2012-07-13,103.71
2012-07-16,104.3499
2012-07-17,104.62
2012-07-18,104.77
2012-07-19,104.54
2012-07-20,103.67
2012-07-23,102.6
2012-07-24,101.516
2012-07-25,101.59
2012-07-26,104.12
2012-07-27,104.69
2012-07-30,107.16
2012-07-31,106.86
2012-08-01,106.27
2012-08-02,104.78
2012-08-03,106.16
2012-08-06,105.95
2012-08-07,104.81
2012-08-08,104.68
2012-08-09,104.77
2012-08-10,104.72
2012-08-13,104.78
2012-08-14,105.054
2012-08-15,105.0
2012-08-16,105.13
2012-08-17,105.87
2012-08-20,105.27
2012-08-21,105.39
2012-08-22,105.0
2012-08-23,104.66
2012-08-24,104.5
2012-08-27,105.27
2012-08-28,105.42
2012-08-29,106.36
2012-08-30,105.8
2012-08-31,105.76
2012-09-04,105.92
2012-09-05,106.44
2012-09-06,106.88
2012-09-07,105.95
2012-09-10,103.22
2012-09-11,102.56
2012-09-12,102.5
2012-09-13,102.69
2012-09-14,103.495
2012-09-17,102.57
2012-09-18,104.0
2012-09-19,105.54
2012-09-20,105.73
2012-09-21,106.1
2012-09-24,106.15
2012-09-25,106.63
2012-09-26,106.654
2012-09-27,106.34
2012-09-28,106.49
2012-10-01,106.53
2012-10-02,107.5
2012-10-03,107.57
2012-10-04,108.11
2012-10-05,107.88
2012-10-08,107.95
2012-10-09,107.3
2012-10-10,107.13
2012-10-11,107.86
2012-10-12,107.32
2012-10-15,107.58
2012-10-16,108.1
2012-10-17,108.57
2012-10-18,109.78
2012-10-19,107.44
2012-10-22,107.07
2012-10-23,106.06
2012-10-24,106.17
2012-10-25,103.05
2012-10-26,103.7
2012-10-31,103.56
2012-11-01,104.241
2012-11-02,104.86
2012-11-05,104.44
2012-11-06,105.07
2012-11-07,104.33
2012-11-08,104.0
2012-11-09,103.67
2012-11-12,103.51
2012-11-13,103.8
2012-11-14,103.16
2012-11-15,103.25
2012-11-16,103.79
2012-11-19,105.8
2012-11-20,106.0
2012-11-21,106.08
2012-11-23,106.46
2012-11-26,107.09
2012-11-27,107.43
2012-11-28,107.17
2012-11-29,107.4
2012-11-30,107.8701
2012-12-03,108.01
2012-12-04,107.53
2012-12-05,106.99
2012-12-06,106.3
2012-12-07,106.89
2012-12-10,106.63
2012-12-11,106.99
2012-12-12,106.68
2012-12-13,105.99
2012-12-14,105.7
2012-12-17,105.7
2012-12-18,105.99
2012-12-19,106.02
2012-12-20,105.35
2012-12-21,104.84
2012-12-24,104.6
2012-12-26,104.37
2012-12-27,104.52
2012-12-28,103.965
2012-12-31,102.82
2013-01-02,105.23
2013-01-03,105.99
2013-01-04,106.68
2013-01-07,105.85
2013-01-08,105.755
2013-01-09,105.89
2013-01-10,106.05
2013-01-11,106.98
2013-01-14,107.0
2013-01-15,106.81
2013-01-16,107.02
2013-01-17,108.18
2013-01-18,108.23
2013-01-22,107.74
2013-01-23,107.94
2013-01-24,109.27
2013-01-25,109.4
2013-01-28,109.24
2013-01-29,109.42
2013-01-30,110.48
2013-01-31,106.74
2013-02-01,108.47
2013-02-04,108.64
2013-02-05,109.26
2013-02-06,108.4
2013-02-07,109.33
2013-02-08,108.42
2013-02-11,107.63
2013-02-12,107.79
2013-02-13,107.37
2013-02-14,107.565
2013-02-15,108.7
2013-02-19,109.92
2013-02-20,111.95
2013-02-21,111.51
2013-02-22,112.81
2013-02-25,113.76
2013-02-26,112.48
2013-02-27,112.83
2013-02-28,114.41
2013-03-01,113.4
2013-03-04,113.86
2013-03-05,115.1
2013-03-06,114.84
2013-03-07,115.29
2013-03-08,115.0
2013-03-11,115.24
2013-03-12,115.0
2013-03-13,114.62
2013-03-14,113.7134
2013-03-15,112.08
2013-03-18,111.32
2013-03-19,111.97
2013-03-20,112.86
2013-03-21,113.68
2013-03-22,113.35
2013-03-25,114.1
2013-03-26,114.8
2013-03-27,116.07
2013-03-28,116.28
2013-04-01,117.28
2013-04-02,117.97
2013-04-03,117.04
2013-04-04,116.74
2013-04-05,116.02
2013-04-08,116.15
2013-04-09,116.63
2013-04-10,117.3
2013-04-11,118.21
2013-04-12,118.0
2013-04-15,116.89
2013-04-16,117.07
2013-04-17,117.26
2013-04-18,118.0
2013-04-19,118.5801
2013-04-22,119.33
2013-04-23,119.66
2013-04-24,117.69
2013-04-25,119.32
2013-04-26,118.52
2013-04-29,119.06
2013-04-30,118.32
2013-05-01,118.88
2013-05-02,118.76
2013-05-03,120.1
2013-05-06,120.0142
2013-05-07,119.83
2013-05-08,119.84
2013-05-09,119.79
2013-05-10,120.11
2013-05-13,120.3201
2013-05-14,121.0
2013-05-15,122.66
2013-05-16,61.33
2013-05-17,61.78
2013-05-20,61.42
2013-05-21,61.19
2013-05-22,61.22
2013-05-23,60.87
2013-05-24,60.48
2013-05-28,61.39
2013-05-29,59.4
2013-05-30,59.33
2013-05-31,57.84
2013-06-03,57.52
2013-06-04,58.24
2013-06-05,57.9
2013-06-06,57.07
2013-06-07,58.41
2013-06-10,58.653999999999996
2013-06-11,58.06
2013-06-12,58.15
2013-06-13,57.19
2013-06-14,58.21
2013-06-17,59.03
2013-06-18,59.48
2013-06-19,57.98
2013-06-20,55.69
2013-06-21,56.01
2013-06-24,55.47
2013-06-25,55.86
2013-06-26,56.419
2013-06-27,57.14
2013-06-28,56.8
2013-07-01,57.58
2013-07-02,57.5
2013-07-03,57.19
2013-07-05,57.11
2013-07-08,57.98
2013-07-09,58.82
2013-07-10,58.49
2013-07-11,58.63
2013-07-12,58.67
2013-07-15,58.58
2013-07-16,58.09
2013-07-17,58.07
2013-07-18,58.21
2013-07-19,58.25
2013-07-22,58.45
2013-07-23,58.23
2013-07-24,58.2
2013-07-25,58.5
2013-07-26,59.15
2013-07-29,59.85
2013-07-30,59.9135
2013-07-31,59.85
2013-08-01,60.24
2013-08-02,60.01
2013-08-05,60.46
2013-08-06,60.76
2013-08-07,60.65
2013-08-08,60.5
2013-08-09,60.47
2013-08-12,60.2401
2013-08-13,60.79
2013-08-14,60.44
2013-08-15,59.69
2013-08-16,59.115
2013-08-19,58.91
2013-08-20,59.02
2013-08-21,58.44
2013-08-22,58.25
2013-08-23,58.44
2013-08-26,58.2
2013-08-27,57.41
2013-08-28,57.14
2013-08-29,56.94
2013-08-30,57.25
2013-09-03,57.38
2013-09-04,57.26
2013-09-05,57.36
2013-09-06,57.47
2013-09-09,58.0
2013-09-10,58.29
2013-09-11,58.43
2013-09-12,58.92
2013-09-13,59.27
2013-09-16,59.67
2013-09-17,59.34
2013-09-18,59.8
2013-09-19,60.8
2013-09-20,60.45
2013-09-23,59.94
2013-09-24,59.83
2013-09-25,59.29
2013-09-26,59.49
2013-09-27,59.645
2013-09-30,59.095
2013-10-01,59.08
2013-10-02,59.03
2013-10-03,58.72
2013-10-04,58.9
2013-10-07,58.875
2013-10-08,58.94
2013-10-09,58.94
2013-10-10,60.105
2013-10-11,60.52
2013-10-14,61.055
2013-10-15,61.09
2013-10-16,61.23
2013-10-17,61.79
2013-10-18,62.13
2013-10-21,61.86
2013-10-22,62.25
2013-10-23,63.08
2013-10-24,61.93
2013-10-25,63.08
2013-10-28,63.66
2013-10-29,64.72
2013-10-30,65.06
2013-10-31,64.67
2013-11-01,64.56
2013-11-04,65.21
2013-11-05,65.05
2013-11-06,65.39
2013-11-07,64.62
2013-11-08,64.13
2013-11-11,64.55
2013-11-12,64.0
2013-11-13,64.42
2013-11-14,65.24
2013-11-15,65.38
2013-11-18,65.02
2013-11-19,64.95
2013-11-20,65.04
2013-11-21,65.32
2013-11-22,65.84
2013-11-25,65.825
2013-11-26,65.78
2013-11-27,65.44
2013-11-29,65.73
2013-12-02,65.06
2013-12-03,64.88
2013-12-04,64.32
2013-12-05,64.47
2013-12-06,65.09
2013-12-09,65.5
2013-12-10,64.56
2013-12-11,64.75
2013-12-12,63.96
2013-12-13,63.64
2013-12-16,63.825
2013-12-17,63.28
2013-12-18,62.8
2013-12-19,64.05
2013-12-20,64.17
2013-12-23,64.347
2013-12-24,64.55
2013-12-26,64.49
2013-12-27,64.99
2013-12-30,65.2
2013-12-31,65.001
2014-01-02,64.0
2014-01-03,63.99
2014-01-06,63.99
2014-01-07,64.03
2014-01-08,63.41
2014-01-09,63.8
2014-01-10,64.88
2014-01-13,64.54
2014-01-14,64.56
2014-01-15,64.35
2014-01-16,64.39
2014-01-17,64.68
2014-01-21,64.29
2014-01-22,63.87
2014-01-23,63.23
2014-01-24,62.39
2014-01-27,61.95
2014-01-28,62.2
2014-01-29,61.43
2014-01-30,61.125
2014-01-31,60.0
2014-02-03,59.75
2014-02-04,60.14
2014-02-05,60.02
2014-02-06,60.27
2014-02-07,60.54
2014-02-10,60.81
2014-02-11,61.39
2014-02-12,61.68
2014-02-13,61.44
2014-02-14,61.83
2014-02-18,62.0
2014-02-19,61.44
2014-02-20,61.35
2014-02-21,61.53
2014-02-24,61.58
2014-02-25,61.68
2014-02-26,61.863
2014-02-27,61.62
2014-02-28,62.09
2014-03-03,62.0
2014-03-04,62.67
2014-03-05,62.54
2014-03-06,62.64
2014-03-07,62.85
2014-03-10,62.86
2014-03-11,63.06
2014-03-12,62.87
2014-03-13,63.11
2014-03-14,63.06
2014-03-17,63.911
2014-03-18,64.21
2014-03-19,63.14
2014-03-20,63.07
2014-03-21,63.32
2014-03-24,63.26
2014-03-25,63.31
2014-03-26,63.7
2014-03-27,63.99
2014-03-28,63.72
2014-03-31,64.03
2014-04-01,64.03
2014-04-02,63.87
2014-04-03,64.21
2014-04-04,64.13
2014-04-07,63.905
2014-04-08,64.74
2014-04-09,65.46
2014-04-10,65.39
2014-04-11,65.25
2014-04-14,65.53
2014-04-15,65.83
2014-04-16,66.41
2014-04-17,66.53
2014-04-21,66.15
2014-04-22,66.35
2014-04-23,65.8
2014-04-24,65.95
2014-04-25,65.92
2014-04-28,66.585
2014-04-29,67.03
2014-04-30,67.08
2014-05-01,66.5399
2014-05-02,66.8
2014-05-05,66.67
2014-05-06,66.615
2014-05-07,66.76
2014-05-08,66.881
2014-05-09,67.02
2014-05-12,67.07
2014-05-13,67.0
2014-05-14,66.9
2014-05-15,66.31
2014-05-16,66.3
2014-05-19,66.32
2014-05-20,66.38
2014-05-21,66.46
2014-05-22,66.37
2014-05-23,66.5
2014-05-27,66.52
2014-05-28,66.1
2014-05-29,66.26
2014-05-30,66.8469
2014-06-02,67.81
2014-06-03,67.12
2014-06-04,66.98
2014-06-05,67.71
2014-06-06,67.86
2014-06-09,67.88
2014-06-10,68.27
2014-06-11,68.31
2014-06-12,67.63
2014-06-13,67.715
2014-06-16,67.33
2014-06-17,67.67
2014-06-18,67.76
2014-06-19,68.91
2014-06-20,68.33
2014-06-23,67.71
2014-06-24,67.55
2014-06-25,67.7
2014-06-26,67.51
2014-06-27,67.57
2014-06-30,67.92
2014-07-01,67.95
2014-07-02,68.3
2014-07-03,68.44
2014-07-07,68.605
2014-07-08,68.55
2014-07-09,69.42
2014-07-10,69.2975
2014-07-11,69.25
2014-07-14,69.73
2014-07-15,69.35
2014-07-16,69.33
2014-07-17,68.6
2014-07-18,68.55
2014-07-21,68.44
2014-07-22,68.4
2014-07-23,67.97
2014-07-24,67.99
2014-07-25,67.53
2014-07-28,67.09
2014-07-29,66.26
2014-07-30,66.02
2014-07-31,63.4
2014-08-01,62.89
2014-08-04,63.56
2014-08-05,63.48
2014-08-06,63.92
2014-08-07,64.31
2014-08-08,64.32
2014-08-11,65.01
2014-08-12,64.33
2014-08-13,64.05
2014-08-14,64.04
2014-08-15,63.69
2014-08-18,64.3
2014-08-19,64.04
2014-08-20,64.24
2014-08-21,64.55
2014-08-22,64.53
2014-08-25,64.72
2014-08-26,64.71
2014-08-27,64.58
2014-08-28,64.45
2014-08-29,64.4
2014-09-02,64.16
2014-09-03,64.31
2014-09-04,64.08
2014-09-05,64.12
2014-09-08,63.63
2014-09-09,63.365
2014-09-10,63.36
2014-09-11,63.78
2014-09-12,64.08
2014-09-15,64.13
2014-09-16,64.25
2014-09-17,64.84
2014-09-18,65.04
2014-09-19,65.23
2014-09-22,65.31
2014-09-23,65.35
2014-09-24,65.46
2014-09-25,65.46
2014-09-26,65.06
2014-09-29,65.19
2014-09-30,65.1601
2014-10-01,64.8
2014-10-02,64.51
2014-10-03,64.86
2014-10-06,64.94
2014-10-07,64.64
2014-10-08,64.85
2014-10-09,65.15
2014-10-10,65.24
2014-10-13,64.16
2014-10-14,64.0
2014-10-15,62.68
2014-10-16,62.53
2014-10-17,63.02
2014-10-20,63.58
2014-10-21,64.31
2014-10-22,65.26
2014-10-23,64.84
2014-10-24,64.0
2014-10-27,65.26
2014-10-28,65.58
2014-10-29,65.32
2014-10-30,65.52
2014-10-31,66.46
2014-11-03,66.71
2014-11-04,67.14
2014-11-05,67.88
2014-11-06,67.74
2014-11-07,67.55
2014-11-10,67.82
2014-11-11,68.3
2014-11-12,68.13
2014-11-13,68.26
2014-11-14,67.51
2014-11-17,67.34
2014-11-18,67.63
2014-11-19,67.64
2014-11-20,67.9141
2014-11-21,68.33
2014-11-24,67.91
2014-11-25,67.82
2014-11-26,68.33
2014-11-28,68.83
2014-12-01,68.63
2014-12-02,69.15
2014-12-03,68.78
2014-12-04,68.83
2014-12-05,68.56
2014-12-08,69.22
2014-12-09,68.77
2014-12-10,68.82
2014-12-11,68.96
2014-12-12,68.56
2014-12-15,67.78
2014-12-16,67.25
2014-12-17,67.53
2014-12-18,68.6125
2014-12-19,69.58
2014-12-22,69.8
2014-12-23,70.3
2014-12-24,70.43
2014-12-26,70.57
2014-12-29,70.33
2014-12-30,69.85
2014-12-31,69.12
2015-01-02,68.7
2015-01-05,68.45
2015-01-06,67.63
2015-01-07,67.735
2015-01-08,68.68
2015-01-09,68.55
2015-01-12,67.77
2015-01-13,68.33
2015-01-14,67.84
