dt,low
2017-12-22,1167.83
2017-12-26,1160.55
2017-12-27,1175.61
2017-12-28,1184.38
2017-12-29,1167.5
2018-01-02,1170.51
2018-01-03,1188.3
2018-01-04,1204.66
2018-01-05,1210.0
2018-01-08,1232.03
2018-01-09,1241.76
2018-01-10,1237.23
2018-01-11,1256.46
2018-01-12,1273.39
2018-01-16,1292.3
2018-01-17,1280.88
2018-01-18,1284.02
2018-01-19,1292.99
2018-01-22,1296.66
2018-01-23,1337.28
2018-01-24,1338.0
2018-01-25,1357.62
2018-01-26,1380.91
2018-01-29,1400.44
2018-01-30,1392.0
2018-01-31,1450.04
2018-02-01,1385.14
2018-02-02,1414.0
2018-02-05,1320.72
