dt,low
2015-01-20,32.67
2015-01-21,32.59
2015-01-22,32.77
2015-01-23,33.54
2015-01-26,33.54
2015-01-27,33.93
2015-01-28,34.23
2015-01-29,33.75
2015-01-30,33.26
2015-02-02,32.49
2015-02-03,32.37
2015-02-04,32.81
2015-02-05,33.12
2015-02-06,32.21
2015-02-09,32.14
2015-02-10,31.88
2015-02-11,31.98
2015-02-12,32.14
2015-02-13,32.145
2015-02-17,32.31
2015-02-18,32.19
2015-02-19,31.73
2015-02-20,31.69
2015-02-23,32.25
2015-02-24,31.45
2015-02-25,31.63
2015-02-26,31.41
2015-02-27,31.41
2015-03-02,31.81
2015-03-03,31.97
2015-03-04,32.065
2015-03-05,32.07
2015-03-06,31.4
2015-03-09,31.57
2015-03-10,31.66
2015-03-11,31.66
2015-03-12,32.06
2015-03-13,32.6
2015-03-16,33.17
2015-03-17,33.42
2015-03-18,33.51
2015-03-19,34.16
2015-03-20,34.36
2015-03-23,35.02
2015-03-24,34.74
2015-03-25,33.9
2015-03-26,33.65
2015-03-27,33.7
2015-03-30,33.805
2015-03-31,34.02
2015-04-01,33.52
2015-04-02,33.61
2015-04-06,34.04
2015-04-07,33.62
2015-04-08,33.6
2015-04-09,32.76
2015-04-10,32.92
2015-04-13,32.77
2015-04-14,32.58
2015-04-15,32.35
2015-04-16,32.18
2015-04-17,32.26
2015-04-20,32.41
2015-04-21,32.655
2015-04-22,32.73
2015-04-23,33.06
2015-04-24,33.21
2015-04-27,33.455
2015-04-28,33.55
2015-04-29,33.03
2015-04-30,32.495
2015-05-01,32.751999999999995
2015-05-04,33.12
2015-05-05,32.125
2015-05-06,32.12
2015-05-07,32.32
2015-05-08,33.43
2015-05-11,32.73
2015-05-12,32.31
2015-05-13,32.47
2015-05-14,32.66
2015-05-15,33.06
2015-05-18,33.01
2015-05-19,32.8
2015-05-20,32.8
2015-05-21,32.6938
2015-05-22,32.6
2015-05-26,32.495
2015-05-27,32.55
2015-05-28,32.94
2015-05-29,32.48
2015-06-01,32.45
2015-06-02,32.45
2015-06-03,31.69
2015-06-04,31.52
2015-06-05,31.05
2015-06-08,31.52
2015-06-09,31.55
2015-06-10,31.43
2015-06-11,32.05
2015-06-12,32.35
2015-06-15,32.245
2015-06-16,32.51
2015-06-17,32.44
2015-06-18,33.04
2015-06-19,33.22
2015-06-22,32.91
2015-06-23,32.55
2015-06-24,32.51
2015-06-25,32.37
2015-06-26,32.24
2015-06-29,32.15
2015-06-30,32.0127
2015-07-01,31.98
2015-07-02,32.75
2015-07-06,32.65
2015-07-07,33.08
2015-07-08,32.95
2015-07-09,32.865
2015-07-10,32.95
2015-07-13,32.91
2015-07-14,32.81
2015-07-15,33.08
2015-07-16,33.39
2015-07-17,33.195
2015-07-20,33.2
2015-07-21,33.39
2015-07-22,33.4
2015-07-23,33.16
2015-07-24,33.34
2015-07-27,33.39
2015-07-28,33.07
2015-07-29,33.01
2015-07-30,33.14
2015-07-31,33.69
2015-08-03,33.77
2015-08-04,34.01
2015-08-05,33.64
2015-08-06,33.53
2015-08-07,33.77
2015-08-10,34.08
2015-08-11,34.01
2015-08-12,34.48
2015-08-13,34.43
2015-08-14,34.15
2015-08-17,34.62
2015-08-18,35.28
2015-08-19,34.95
2015-08-20,34.35
2015-08-21,33.88
2015-08-24,30.03
2015-08-25,31.1
2015-08-26,31.23
2015-08-27,31.9
2015-08-28,32.4
2015-08-31,32.3
2015-09-01,31.28
2015-09-02,31.41
2015-09-03,31.71
2015-09-04,30.92
2015-09-08,31.25
2015-09-09,31.15
2015-09-10,31.05
2015-09-11,31.24
2015-09-14,32.02
2015-09-15,32.02
2015-09-16,32.03
2015-09-17,33.0
2015-09-18,33.06
2015-09-21,33.74
2015-09-22,33.62
2015-09-23,33.62
2015-09-24,33.28
2015-09-25,33.51
2015-09-28,33.075
2015-09-29,33.36
2015-09-30,34.15
2015-10-01,34.255
2015-10-02,34.36
2015-10-05,34.96
2015-10-06,34.855
2015-10-07,34.64
2015-10-08,34.23
2015-10-09,34.995
2015-10-12,35.37
2015-10-13,35.3
2015-10-14,34.88
2015-10-15,35.09
2015-10-16,35.51
2015-10-19,35.65
2015-10-20,35.86
2015-10-21,35.7
2015-10-22,35.64
2015-10-23,35.38
2015-10-26,35.27
2015-10-27,35.19
2015-10-28,34.62
2015-10-29,34.82
2015-10-30,34.31
2015-11-02,34.25
2015-11-03,34.67
2015-11-04,34.775
2015-11-05,34.75
2015-11-06,33.8
2015-11-09,33.18
2015-11-10,33.57
2015-11-11,34.12
2015-11-12,34.27
2015-11-13,33.95
2015-11-16,34.09
2015-11-17,34.92
2015-11-18,35.06
2015-11-19,35.4
2015-11-20,35.9
2015-11-23,36.45
2015-11-24,36.095
2015-11-25,36.45
2015-11-27,36.61
2015-11-30,36.81
2015-12-01,36.99
2015-12-02,36.56
2015-12-03,35.94
2015-12-04,36.11
2015-12-07,36.32
2015-12-08,36.23
2015-12-09,35.76
2015-12-10,35.16
2015-12-11,35.48
2015-12-14,35.62
2015-12-15,36.5799
2015-12-16,36.55
2015-12-17,36.05
2015-12-18,36.23
2015-12-21,36.19
2015-12-22,36.45
2015-12-23,36.54
2015-12-24,36.6401
2015-12-28,36.74
2015-12-29,37.58
2015-12-30,37.72
2015-12-31,36.92
2016-01-04,36.66
2016-01-05,36.95
2016-01-06,36.92
2016-01-07,36.25
2016-01-08,35.91
2016-01-11,36.06
2016-01-12,35.75
2016-01-13,35.84
2016-01-14,35.44
2016-01-15,34.63
2016-01-19,35.55
2016-01-20,34.19
2016-01-21,34.5
2016-01-22,34.96
2016-01-25,35.27
2016-01-26,35.435
2016-01-27,35.25
2016-01-28,34.91
2016-01-29,34.75
2016-02-01,35.21
2016-02-02,35.34
2016-02-03,35.6
2016-02-04,35.82
2016-02-05,34.96
2016-02-08,33.56
2016-02-09,33.35
2016-02-10,33.54
2016-02-11,32.9
2016-02-12,32.91
2016-02-16,33.32
2016-02-17,33.63
2016-02-18,33.56
2016-02-19,33.5
2016-02-22,34.24
2016-02-23,33.82
2016-02-24,33.35
2016-02-25,33.85
2016-02-26,34.11
2016-02-29,34.34
2016-03-01,34.3301
2016-03-02,34.62
2016-03-03,35.7
2016-03-04,35.01
2016-03-07,34.98
2016-03-08,35.25
2016-03-09,35.125
2016-03-10,35.235
2016-03-11,35.99
2016-03-14,36.22
2016-03-15,36.39
2016-03-16,36.81
2016-03-17,37.25
2016-03-18,37.735
2016-03-21,37.29
2016-03-22,37.18
2016-03-23,37.17
2016-03-24,36.74
2016-03-28,37.05
2016-03-29,37.39
2016-03-30,38.04
2016-03-31,38.0703
2016-04-01,38.1215
2016-04-04,38.37
2016-04-05,37.995
2016-04-06,37.95
2016-04-07,37.17
2016-04-08,37.63
2016-04-11,36.71
2016-04-12,36.48
2016-04-13,36.02
2016-04-14,35.2
2016-04-15,35.35
2016-04-18,36.09
2016-04-19,36.53
2016-04-20,35.76
2016-04-21,35.38
2016-04-22,35.51
2016-04-25,35.74
2016-04-26,35.72
2016-04-27,34.99
2016-04-28,35.05
2016-04-29,34.23
2016-05-02,34.793
2016-05-03,34.93
2016-05-04,35.17
2016-05-05,35.97
2016-05-06,36.1
2016-05-09,36.83
2016-05-10,37.0
2016-05-11,36.33
2016-05-12,36.24
2016-05-13,36.215
2016-05-16,36.13
2016-05-17,35.92
2016-05-18,35.24
2016-05-19,35.02
2016-05-20,35.2
2016-05-23,35.47
2016-05-24,35.83
2016-05-25,35.69
2016-05-26,35.37
2016-05-27,35.67
2016-05-31,35.64
2016-06-01,34.9
2016-06-02,34.67
2016-06-03,34.08
2016-06-06,33.155
2016-06-07,33.29
2016-06-08,32.97
2016-06-09,33.48
2016-06-10,33.07
2016-06-13,33.69
2016-06-14,33.53
2016-06-15,33.97
2016-06-16,34.36
2016-06-17,34.47
2016-06-20,34.78
2016-06-21,34.88
2016-06-22,35.0
2016-06-23,35.06
2016-06-24,34.21
2016-06-27,34.38
2016-06-28,34.82
2016-06-29,36.13
2016-06-30,36.1
2016-07-01,36.75
2016-07-05,36.88
2016-07-06,37.095
2016-07-07,36.35
2016-07-08,36.76
2016-07-11,36.63
2016-07-12,36.68
2016-07-13,37.29
2016-07-14,36.85
2016-07-15,36.24
2016-07-18,36.39
2016-07-19,36.35
2016-07-20,36.67
2016-07-21,36.51
2016-07-22,36.84
2016-07-25,36.955
2016-07-26,36.52
2016-07-27,35.43
2016-07-28,35.83
2016-07-29,36.57
2016-08-01,37.38
2016-08-02,37.05
2016-08-03,36.74
2016-08-04,36.75
2016-08-05,36.64
2016-08-08,36.89
2016-08-09,37.1
2016-08-10,36.95
2016-08-11,36.47
2016-08-12,36.73
2016-08-15,36.82
2016-08-16,36.3
2016-08-17,35.92
2016-08-18,36.11
2016-08-19,35.81
2016-08-22,35.9
2016-08-23,35.84
2016-08-24,35.56
2016-08-25,35.7601
2016-08-26,35.63
2016-08-29,35.91
2016-08-30,35.48
2016-08-31,35.64
2016-09-01,35.87
2016-09-02,36.08
2016-09-06,36.12
2016-09-07,36.34
2016-09-08,35.63
2016-09-09,34.38
2016-09-12,34.3
2016-09-13,34.11
2016-09-14,34.15
2016-09-15,34.3556
2016-09-16,34.475
2016-09-19,34.75
2016-09-20,35.25
2016-09-21,34.91
2016-09-22,36.19
2016-09-23,36.17
2016-09-26,36.62
2016-09-27,36.61
2016-09-28,36.47
2016-09-29,36.33
2016-09-30,35.97
2016-10-03,35.09
2016-10-04,34.365
2016-10-05,33.78
2016-10-06,33.14
2016-10-07,33.35
2016-10-10,33.44
2016-10-11,33.4
2016-10-12,33.435
2016-10-13,33.56
2016-10-14,33.71
2016-10-17,33.75
2016-10-18,33.715
2016-10-19,33.65
2016-10-20,33.63
2016-10-21,33.46
2016-10-24,33.49
2016-10-25,32.79
2016-10-26,33.38
2016-10-27,33.095
2016-10-28,33.52
2016-10-31,33.93
2016-11-01,34.29
2016-11-02,34.42
2016-11-03,34.28
2016-11-04,34.03
2016-11-07,34.45
2016-11-08,34.53
2016-11-09,33.5
2016-11-10,33.15
2016-11-11,33.52
2016-11-14,33.595
2016-11-15,33.56
2016-11-16,33.44
2016-11-17,33.2668
2016-11-18,32.8475
2016-11-21,33.01
2016-11-22,33.01
2016-11-23,33.03
2016-11-25,33.325
2016-11-28,33.52
2016-11-29,34.04
2016-11-30,33.66
2016-12-01,33.32
2016-12-02,33.49
2016-12-05,33.485
2016-12-06,33.35
2016-12-07,33.43
2016-12-08,33.6
2016-12-09,34.12
2016-12-12,34.14
2016-12-13,34.06
2016-12-14,34.22
2016-12-15,34.09
2016-12-16,34.66
2016-12-19,35.23
2016-12-20,35.4
2016-12-21,35.24
2016-12-22,34.88
2016-12-23,35.39
2016-12-27,35.47
2016-12-28,35.13
2016-12-29,35.44
2016-12-30,35.62
2017-01-03,35.695
2017-01-04,35.74
2017-01-05,35.6
2017-01-06,35.97
2017-01-09,36.035
2017-01-10,35.72
2017-01-11,35.45
2017-01-12,35.22
2017-01-13,35.62
2017-01-17,35.68
2017-01-18,35.83
2017-01-19,35.61
2017-01-20,35.7801
2017-01-23,35.81
2017-01-24,35.68
2017-01-25,35.24
2017-01-26,34.99
2017-01-27,34.68
2017-01-30,34.58
2017-01-31,34.83
2017-02-01,34.44
2017-02-02,34.48
2017-02-03,34.51
2017-02-06,34.41
2017-02-07,34.65
2017-02-08,34.83
2017-02-09,35.355
2017-02-10,35.175
2017-02-13,34.825
2017-02-14,34.78
2017-02-15,34.76
2017-02-16,35.08
2017-02-17,35.275
2017-02-21,35.39
2017-02-22,35.435
2017-02-23,35.76
2017-02-24,35.94
2017-02-27,36.22
2017-02-28,36.145
2017-03-01,36.0
2017-03-02,36.2
2017-03-03,35.45
2017-03-06,35.69
2017-03-07,35.81
2017-03-08,35.84
2017-03-09,35.16
2017-03-10,34.73
2017-03-13,34.93
2017-03-14,34.965
2017-03-15,34.98
2017-03-16,35.9
2017-03-17,35.95
2017-03-20,35.995
2017-03-21,36.09
2017-03-22,35.825
2017-03-23,35.94
2017-03-24,36.36
2017-03-27,35.825
2017-03-28,35.63
2017-03-29,35.81
2017-03-30,35.68
2017-03-31,36.029
2017-04-03,35.85
2017-04-04,35.9
2017-04-05,35.65
2017-04-06,35.63
2017-04-07,35.98
2017-04-10,36.01
2017-04-11,36.24
2017-04-12,36.18
2017-04-13,35.99
2017-04-17,36.09
2017-04-18,36.5301
2017-04-19,36.46
2017-04-20,36.075
2017-04-21,36.05
2017-04-24,35.43
2017-04-25,35.89
2017-04-26,36.74
2017-04-27,36.83
2017-04-28,36.81
2017-05-01,37.2
2017-05-02,37.29
2017-05-03,37.13
2017-05-04,36.86
2017-05-05,37.59
2017-05-08,37.61
2017-05-09,37.455
2017-05-10,37.44
2017-05-11,37.12
2017-05-12,37.56
2017-05-15,37.6
2017-05-16,37.57
2017-05-17,37.29
2017-05-18,37.23
2017-05-19,37.65
2017-05-22,37.77
2017-05-23,38.1999
2017-05-24,38.12
2017-05-25,38.1
2017-05-26,38.277
2017-05-30,38.23
2017-05-31,38.41
2017-06-01,38.2911
2017-06-02,38.65
2017-06-05,39.1
2017-06-06,39.395
2017-06-07,39.34
2017-06-08,39.375
2017-06-09,39.71
2017-06-12,39.56
2017-06-13,39.37
2017-06-14,39.58
2017-06-15,39.57
2017-06-16,40.06
2017-06-19,40.2
2017-06-20,39.81
2017-06-21,39.78
2017-06-22,39.455
2017-06-23,39.555
2017-06-26,39.545
2017-06-27,39.09
2017-06-28,38.97
2017-06-29,38.63
2017-06-30,38.9
2017-07-03,38.82
2017-07-05,39.165
2017-07-06,38.0
2017-07-07,38.02
2017-07-10,37.84
2017-07-11,37.37
2017-07-12,37.925
2017-07-13,37.77
2017-07-14,37.93
2017-07-17,38.12
2017-07-18,38.21
2017-07-19,38.635
2017-07-20,39.08
2017-07-21,39.06
2017-07-24,39.05
2017-07-25,38.64
2017-07-26,38.47
2017-07-27,37.37
2017-07-28,38.68
2017-07-31,38.94
2017-08-01,38.99
2017-08-02,38.81
2017-08-03,38.67
2017-08-04,38.61
2017-08-07,38.51
2017-08-08,38.4
2017-08-09,38.5
2017-08-10,38.66
2017-08-11,38.41
2017-08-14,38.55
2017-08-15,38.72
2017-08-16,38.85
2017-08-17,38.82
2017-08-18,38.85
2017-08-21,38.96
2017-08-22,39.09
2017-08-23,39.2
2017-08-24,39.055
2017-08-25,38.95
2017-08-28,38.74
2017-08-29,38.66
2017-08-30,38.41
2017-08-31,38.7
2017-09-01,38.75
2017-09-05,38.69
2017-09-06,38.975
2017-09-07,38.95
2017-09-08,39.38
2017-09-11,39.51
2017-09-12,38.95
2017-09-13,38.6
2017-09-14,38.55
2017-09-15,38.69
2017-09-18,38.69
2017-09-19,38.37
2017-09-20,38.3
2017-09-21,38.15
2017-09-22,37.93
2017-09-25,37.97
2017-09-26,38.06
2017-09-27,37.65
2017-09-28,37.745
2017-09-29,37.73
2017-10-02,37.77
2017-10-03,37.68
2017-10-04,37.91
2017-10-05,38.44
2017-10-06,37.55
2017-10-09,38.09
2017-10-10,38.4
2017-10-11,38.57
2017-10-12,38.58
2017-10-13,38.9
2017-10-16,38.66
2017-10-17,38.55
2017-10-18,38.48
2017-10-19,38.347
2017-10-20,38.21
2017-10-23,38.35
2017-10-24,37.83
2017-10-25,37.93
2017-10-26,38.1
2017-10-27,38.08
2017-10-30,38.44
2017-10-31,38.175
2017-11-01,38.72
2017-11-02,37.97
2017-11-03,37.85
2017-11-06,38.52
2017-11-07,38.95
2017-11-08,39.3192
2017-11-09,39.72
2017-11-10,39.61
2017-11-13,39.76
2017-11-14,39.71
2017-11-15,39.36
2017-11-16,39.28
2017-11-17,39.01
2017-11-20,39.05
2017-11-21,39.33
2017-11-22,39.35
2017-11-24,39.62
2017-11-27,39.47
2017-11-28,39.22
2017-11-29,38.69
2017-11-30,39.12
2017-12-01,39.02
2017-12-04,39.16
2017-12-05,38.77
2017-12-06,38.66
2017-12-07,38.715
2017-12-08,38.67
2017-12-11,39.05
2017-12-12,39.02
2017-12-13,38.86
2017-12-14,38.83
2017-12-15,39.16
2017-12-18,39.27
2017-12-19,38.005
2017-12-20,37.95
2017-12-21,37.68
2017-12-22,37.7188
2017-12-26,38.04
2017-12-27,38.21
2017-12-28,38.26
2017-12-29,38.4
2018-01-02,38.07
2018-01-03,38.1
2018-01-04,37.46
2018-01-05,37.28
2018-01-08,37.51
2018-01-09,36.41
2018-01-10,36.095
2018-01-11,36.04
2018-01-12,35.525
2018-01-16,35.86
2018-01-17,35.8
2018-01-18,35.555
2018-01-19,35.795
2018-01-22,35.96
2018-01-23,36.51
2018-01-24,36.64
2018-01-25,36.45
2018-01-26,36.245
2018-01-29,36.03
2018-01-30,35.78
2018-01-31,35.75
2018-02-01,35.29
2018-02-02,34.655
2018-02-05,34.19
