dt,low
2015-01-15,119.87
2015-01-16,117.88
2015-01-20,119.19
2015-01-21,120.17
2015-01-22,121.23
2015-01-23,121.85
2015-01-26,120.95
2015-01-27,119.16
2015-01-28,116.44
2015-01-29,116.05
2015-01-30,116.26
2015-02-02,116.305
2015-02-03,120.16
2015-02-04,119.13
2015-02-05,119.23
2015-02-06,119.87
2015-02-09,119.73
2015-02-10,119.95
2015-02-11,119.0
2015-02-12,120.73
2015-02-13,121.96799999999999
2015-02-17,122.34
2015-02-18,122.17
2015-02-19,121.8
2015-02-20,121.91
2015-02-23,122.22
2015-02-24,122.64
2015-02-25,122.49
2015-02-26,122.54
2015-02-27,121.07
2015-03-02,121.61
2015-03-03,122.81
2015-03-04,120.64
2015-03-05,120.66
2015-03-06,117.92
2015-03-09,117.51
2015-03-10,116.2
2015-03-11,115.86
2015-03-12,116.88
2015-03-13,116.87
2015-03-16,118.0
2015-03-17,117.96
2015-03-18,117.48
2015-03-19,118.84
2015-03-20,119.17
2015-03-23,118.74
2015-03-24,118.26
2015-03-25,116.91
2015-03-26,115.93
2015-03-27,116.95
2015-03-30,118.5
2015-03-31,117.5
2015-04-01,116.91
2015-04-02,117.88
2015-04-06,117.45
2015-04-07,119.8
2015-04-08,118.13
2015-04-09,118.12
2015-04-10,118.815
2015-04-13,119.86
2015-04-14,119.76
2015-04-15,121.54
2015-04-16,122.29
2015-04-17,121.33
2015-04-20,122.05
2015-04-21,121.455
2015-04-22,121.18
2015-04-23,122.41
2015-04-24,121.945
2015-04-27,122.57
2015-04-28,117.03
2015-04-29,117.03
2015-04-30,118.44
2015-05-01,119.45
2015-05-04,120.66
2015-05-05,121.61
2015-05-06,120.36
2015-05-07,120.34
2015-05-08,121.22
2015-05-11,121.76
2015-05-12,120.87
2015-05-13,121.65
2015-05-14,123.69
2015-05-15,121.63
2015-05-18,120.9
2015-05-19,121.09
2015-05-20,121.62
2015-05-21,122.75
2015-05-22,124.31
2015-05-26,122.35
2015-05-27,121.75
2015-05-28,121.26
2015-05-29,119.89
2015-06-01,119.5
2015-06-02,119.5101
2015-06-03,120.52
2015-06-04,119.33
2015-06-05,118.57
2015-06-08,118.62
2015-06-09,118.72
2015-06-10,118.94
2015-06-11,119.9
2015-06-12,118.74
2015-06-15,117.4
2015-06-16,117.37
2015-06-17,117.6
2015-06-18,118.21
2015-06-19,118.2
2015-06-22,118.66
2015-06-23,118.37
2015-06-24,118.54
2015-06-25,118.05
2015-06-26,117.64
2015-06-29,115.6475
2015-06-30,116.09
2015-07-01,116.49
2015-07-02,115.87
2015-07-06,114.77
2015-07-07,113.37
2015-07-08,112.21
2015-07-09,112.95
2015-07-10,112.15
2015-07-13,113.6
2015-07-14,113.04
2015-07-15,112.72
2015-07-16,113.44
2015-07-17,112.89
2015-07-20,112.67
2015-07-21,111.79
2015-07-22,111.32
2015-07-23,110.7
2015-07-24,109.65
2015-07-27,108.77
2015-07-28,109.33
2015-07-29,109.34
2015-07-30,110.93
2015-07-31,112.56
2015-08-03,111.27
2015-08-04,107.52
2015-08-05,108.17
2015-08-06,110.39
2015-08-07,110.62
2015-08-10,112.15
2015-08-11,112.3001
2015-08-12,110.87
2015-08-13,112.02
2015-08-14,113.06
2015-08-17,111.52
2015-08-18,112.11
2015-08-19,110.61
2015-08-20,108.11
2015-08-21,105.95
2015-08-24,99.74
2015-08-25,100.38
2015-08-26,100.31
2015-08-27,103.65
2015-08-28,106.07
2015-08-31,105.89
2015-09-01,105.0
2015-09-02,105.195
2015-09-03,105.02
2015-09-04,103.12
2015-09-08,105.27
2015-09-09,105.25
2015-09-10,104.49
2015-09-11,104.56
2015-09-14,104.39
2015-09-15,105.09
2015-09-16,107.585
2015-09-17,106.32
2015-09-18,101.7
2015-09-21,101.84
2015-09-22,100.43
2015-09-23,100.49
2015-09-24,94.93
2015-09-25,96.41
2015-09-28,94.78
2015-09-29,94.64
2015-09-30,95.1
2015-10-01,95.23
2015-10-02,93.47
2015-10-05,98.2
2015-10-06,101.48
2015-10-07,102.5
2015-10-08,103.4
2015-10-09,105.79
2015-10-12,105.58
2015-10-13,103.29
2015-10-14,101.21
2015-10-15,99.9
2015-10-16,99.61
2015-10-19,99.3201
2015-10-20,98.37
2015-10-21,101.45
2015-10-22,97.42
2015-10-23,101.11
2015-10-26,101.13
2015-10-27,99.1
2015-10-28,99.38
2015-10-29,102.33
2015-10-30,104.16
2015-11-02,104.11
2015-11-03,105.81
2015-11-04,105.63
2015-11-05,104.08
2015-11-06,103.41
2015-11-09,102.25
2015-11-10,101.255
2015-11-11,101.705
2015-11-12,99.15
2015-11-13,98.64
2015-11-16,99.51
2015-11-17,100.8
2015-11-18,101.26
2015-11-19,101.99
2015-11-20,103.49
2015-11-23,102.95
2015-11-24,102.565
2015-11-25,103.41
2015-11-27,103.29
2015-11-30,104.0
2015-12-01,102.68
2015-12-02,101.71
2015-12-03,100.26
2015-12-04,100.96
2015-12-07,99.91
2015-12-08,97.52
2015-12-09,96.89
2015-12-10,97.5
2015-12-11,95.43
2015-12-14,94.34
2015-12-15,93.55
2015-12-16,95.41
2015-12-17,95.16
2015-12-18,93.65
2015-12-21,93.625
2015-12-22,94.43
2015-12-23,97.37
2015-12-24,99.09
2015-12-28,98.33
2015-12-29,98.48
2015-12-30,98.24
2015-12-31,96.98
2016-01-04,94.29
2016-01-05,94.65
2016-01-06,92.98
2016-01-07,91.61
2016-01-08,90.33
2016-01-11,89.43
2016-01-12,88.86
2016-01-13,89.51
2016-01-14,88.3301
2016-01-15,87.39
2016-01-19,87.15
2016-01-20,83.32
2016-01-21,85.9
2016-01-22,88.69
2016-01-25,87.82
2016-01-26,88.08
2016-01-27,90.23
2016-01-28,92.64
2016-01-29,94.37
2016-02-01,95.02
2016-02-02,94.16
2016-02-03,93.46
2016-02-04,97.57
2016-02-05,99.9
2016-02-08,99.11
2016-02-09,98.83
2016-02-10,95.68
2016-02-11,94.44
2016-02-12,96.85
2016-02-16,97.61
2016-02-17,100.39
2016-02-18,100.22
2016-02-19,98.46
2016-02-22,100.71
2016-02-23,100.71
2016-02-24,98.47
2016-02-25,100.01
2016-02-26,101.25
2016-02-29,101.1475
2016-03-01,102.09
2016-03-02,103.83
2016-03-03,105.41
2016-03-04,105.345
2016-03-07,106.0
2016-03-08,105.77
2016-03-09,106.12
2016-03-10,105.18
2016-03-11,107.905
2016-03-14,107.77
2016-03-15,106.37
2016-03-16,107.925
2016-03-17,109.795
2016-03-18,111.81
2016-03-21,111.73
2016-03-22,111.35
2016-03-23,110.49
2016-03-24,109.02
2016-03-28,108.94
2016-03-29,109.3901
2016-03-30,110.3
2016-03-31,110.43
2016-04-01,108.77
2016-04-04,109.61
2016-04-05,108.01
2016-04-06,107.39
2016-04-07,108.22
2016-04-08,109.38
2016-04-11,110.0657
2016-04-12,110.82
2016-04-13,111.96
2016-04-14,111.7
2016-04-15,110.36
2016-04-18,112.45
2016-04-19,113.73
2016-04-20,112.93
2016-04-21,112.74
2016-04-22,113.26
2016-04-25,112.885
2016-04-26,112.17
2016-04-27,114.8
2016-04-28,115.15
2016-04-29,115.05
2016-05-02,114.27
2016-05-03,113.15
2016-05-04,110.2
2016-05-05,111.64
2016-05-06,110.99
2016-05-09,110.33
2016-05-10,111.06
2016-05-11,112.5
2016-05-12,111.7
2016-05-13,109.3884
2016-05-16,110.34
2016-05-17,111.44
2016-05-18,110.0
2016-05-19,107.72
2016-05-20,109.02
2016-05-23,108.28
2016-05-24,109.49
2016-05-25,110.9108
2016-05-26,112.92
2016-05-27,113.34
2016-05-31,113.71
2016-06-01,112.91
2016-06-02,113.16
2016-06-03,115.17
2016-06-06,115.98
2016-06-07,116.03
2016-06-08,115.98
2016-06-09,115.18
2016-06-10,112.22
2016-06-13,111.22
2016-06-14,110.36
2016-06-15,111.33
2016-06-16,109.375
2016-06-17,111.25
2016-06-20,113.46
2016-06-21,113.03
2016-06-22,112.96
2016-06-23,113.7
2016-06-24,105.67
2016-06-27,99.1
2016-06-28,101.15
2016-06-29,102.49
2016-06-30,104.24
2016-07-01,108.24
2016-07-05,106.14
2016-07-06,105.0
2016-07-07,107.46
2016-07-08,109.275
2016-07-11,111.01
2016-07-12,111.995
2016-07-13,112.0
2016-07-14,113.57
2016-07-15,113.47
2016-07-18,112.26
2016-07-19,112.16
2016-07-20,112.08
2016-07-21,111.81
2016-07-22,111.36
2016-07-25,112.09
2016-07-26,112.72
2016-07-27,113.76
2016-07-28,113.42
2016-07-29,113.41
2016-08-01,112.6
2016-08-02,112.26
2016-08-03,112.4
2016-08-04,117.72
2016-08-05,119.55
2016-08-08,121.26
2016-08-09,121.70200000000001
2016-08-10,121.83
2016-08-11,122.63
2016-08-12,122.32
2016-08-15,123.1111
2016-08-16,123.44
2016-08-17,123.7
2016-08-18,123.52
2016-08-19,122.95
2016-08-22,123.57
2016-08-23,124.04
2016-08-24,123.11
2016-08-25,121.98
2016-08-26,122.73
2016-08-29,122.69
2016-08-30,122.75
2016-08-31,122.08
2016-09-01,121.37
2016-09-02,123.08
2016-09-06,122.23
2016-09-07,122.95
2016-09-08,123.37
2016-09-09,120.77
2016-09-12,119.25
2016-09-13,120.5
2016-09-14,120.44
2016-09-15,120.17
2016-09-16,120.86
2016-09-19,121.95
2016-09-20,122.02
2016-09-21,122.28
2016-09-22,123.67
2016-09-23,121.8
2016-09-26,120.57
2016-09-27,120.6
2016-09-28,122.84
2016-09-29,123.51
2016-09-30,124.36
2016-10-03,124.19
2016-10-04,123.03
2016-10-05,124.48
2016-10-06,126.04
2016-10-07,123.24
2016-10-10,124.69
2016-10-11,122.29
2016-10-12,123.0
2016-10-13,122.06
2016-10-14,123.97
2016-10-17,124.08
2016-10-18,122.76
2016-10-19,122.15
2016-10-20,122.52
2016-10-21,122.44
2016-10-24,120.5
2016-10-25,120.1
2016-10-26,120.82
2016-10-27,120.41
2016-10-28,121.6401
2016-10-31,121.84
2016-11-01,120.15
2016-11-02,119.43
2016-11-03,118.7703
2016-11-04,119.13
2016-11-07,123.82
2016-11-08,124.7
2016-11-09,125.77
2016-11-10,132.6
2016-11-11,135.75
2016-11-14,138.23
2016-11-15,137.195
2016-11-16,137.33
2016-11-17,136.91
2016-11-18,135.6
2016-11-21,136.68
2016-11-22,136.64
2016-11-23,137.09
2016-11-25,137.99
2016-11-28,136.63
2016-11-29,134.03
2016-11-30,137.23
2016-12-01,140.01
2016-12-02,141.38
2016-12-05,141.19
2016-12-06,141.47
2016-12-07,141.84
2016-12-08,141.64
2016-12-09,141.13
2016-12-12,140.81
2016-12-13,140.41
2016-12-14,140.01
2016-12-15,139.92
2016-12-16,142.33
2016-12-19,141.69
2016-12-20,142.94
2016-12-21,141.98
2016-12-22,142.06
2016-12-23,142.38
2016-12-27,142.66
2016-12-28,140.59
2016-12-29,139.72
2016-12-30,139.49
2017-01-03,140.83
2017-01-04,141.9
2017-01-05,139.92
2017-01-06,141.06
2017-01-09,140.37
2017-01-10,140.74
2017-01-11,141.29
2017-01-12,141.68
2017-01-13,144.31
2017-01-17,143.55
2017-01-18,143.64
2017-01-19,143.17
2017-01-20,142.44
2017-01-23,141.06
2017-01-24,142.73
2017-01-25,145.79
2017-01-26,148.03
2017-01-27,148.97
2017-01-30,145.85
2017-01-31,144.82
2017-02-01,145.09
2017-02-02,148.04
2017-02-03,149.15
2017-02-06,148.05
2017-02-07,147.59
2017-02-08,145.38
2017-02-09,147.365
2017-02-10,149.05
2017-02-13,151.0
2017-02-14,150.95
2017-02-15,153.07
2017-02-16,153.43
2017-02-17,152.53
2017-02-21,154.0
2017-02-22,155.49
2017-02-23,152.89
2017-02-24,151.88
2017-02-27,154.2
2017-02-28,154.7
2017-03-01,155.03
2017-03-02,156.83
2017-03-03,155.95
2017-03-06,155.87
2017-03-07,156.84
2017-03-08,157.56
2017-03-09,155.245
2017-03-10,156.16
2017-03-13,157.06
2017-03-14,156.14
2017-03-15,157.72
2017-03-16,157.71
2017-03-17,157.88
2017-03-20,157.82
2017-03-21,156.4791
2017-03-22,156.1
2017-03-23,156.7
2017-03-24,156.05
2017-03-27,152.62
2017-03-28,155.09
2017-03-29,157.925
2017-03-30,158.57
2017-03-31,159.02
2017-04-03,158.16
2017-04-04,158.84
2017-04-05,159.6
2017-04-06,159.63
2017-04-07,160.19
2017-04-10,160.28
2017-04-11,158.75
2017-04-12,155.21
2017-04-13,153.47
2017-04-17,153.65
2017-04-18,154.39
2017-04-19,154.17
2017-04-20,155.21
2017-04-21,155.995
2017-04-24,158.87
2017-04-25,161.571
2017-04-26,163.55
2017-04-27,159.45
2017-04-28,160.22
2017-05-01,157.97
2017-05-02,158.23
2017-05-03,158.31
2017-05-04,157.92
2017-05-05,157.79
2017-05-08,158.235
2017-05-09,158.62
2017-05-10,158.41
2017-05-11,157.3
2017-05-12,156.2
2017-05-15,155.55
2017-05-16,155.125
2017-05-17,152.8
2017-05-18,151.17
2017-05-19,153.07
2017-05-22,156.82
2017-05-23,156.9
2017-05-24,157.855
2017-05-25,158.36
2017-05-26,158.55
2017-05-30,158.07
2017-05-31,156.86
2017-06-01,157.4
2017-06-02,158.89
2017-06-05,157.0
2017-06-06,154.68
2017-06-07,152.1
2017-06-08,152.01
2017-06-09,155.12
2017-06-12,156.0
2017-06-13,156.72
2017-06-14,156.38
2017-06-15,155.21
2017-06-16,159.1
2017-06-19,162.8801
2017-06-20,162.79
2017-06-21,157.9
2017-06-22,157.0
2017-06-23,156.915
2017-06-26,156.38
2017-06-27,156.1
2017-06-28,156.73
2017-06-29,155.56
2017-06-30,157.75
2017-07-03,159.58
2017-07-05,160.49
2017-07-06,159.13
2017-07-07,159.37
2017-07-10,159.37
2017-07-11,161.42
2017-07-12,163.66
2017-07-13,163.46
2017-07-14,164.21
2017-07-17,164.67
2017-07-18,164.39
2017-07-19,164.46
2017-07-20,165.72
2017-07-21,162.56
2017-07-24,162.43
2017-07-25,163.76
2017-07-26,163.27
2017-07-27,163.68
2017-07-28,163.24
2017-07-31,164.91
2017-08-01,162.93
2017-08-02,162.87
2017-08-03,160.74
2017-08-04,163.64
2017-08-07,161.72
2017-08-08,161.04
2017-08-09,160.34
2017-08-10,155.58
2017-08-11,155.042
2017-08-14,157.91
2017-08-15,157.7439
2017-08-16,158.45
2017-08-17,155.67
2017-08-18,153.65
2017-08-21,154.49
2017-08-22,155.81
2017-08-23,157.57
2017-08-24,156.5
2017-08-25,156.85
2017-08-28,157.2768
2017-08-29,157.4126
2017-08-30,158.99
2017-08-31,160.17
2017-09-01,161.43
2017-09-05,159.65
2017-09-06,159.765
2017-09-07,157.03
2017-09-08,158.43
2017-09-11,161.7
2017-09-12,165.04
2017-09-13,165.095
2017-09-14,166.97
2017-09-15,167.39
2017-09-18,170.1
2017-09-19,173.5
2017-09-20,175.54
2017-09-21,175.25
2017-09-22,175.58
2017-09-25,175.17
2017-09-26,171.5
2017-09-27,174.2
2017-09-28,174.07
2017-09-29,174.75
2017-10-02,170.66
2017-10-03,175.83
2017-10-04,176.94
2017-10-05,177.04
2017-10-06,176.83
2017-10-09,176.8
2017-10-10,176.415
2017-10-11,176.91
2017-10-12,177.43
2017-10-13,180.04
2017-10-16,180.24
2017-10-17,180.66
2017-10-18,181.28
2017-10-19,180.14
2017-10-20,182.19
2017-10-23,182.735
2017-10-24,183.79
2017-10-25,181.46
2017-10-26,184.19
2017-10-27,183.27
2017-10-30,181.58
2017-10-31,181.9
2017-11-01,181.74
2017-11-02,184.1
2017-11-03,184.95
2017-11-06,184.01
2017-11-07,184.49
2017-11-08,183.59
2017-11-09,180.64
2017-11-10,181.49
2017-11-13,179.95
2017-11-14,179.38
2017-11-15,177.74
2017-11-16,179.72
2017-11-17,180.56
2017-11-20,182.37
2017-11-21,183.21
2017-11-22,184.28
2017-11-24,182.86
2017-11-27,182.84
2017-11-28,183.58
2017-11-29,183.84
2017-11-30,184.84
2017-12-01,183.65
2017-12-04,185.63
2017-12-05,183.41
2017-12-06,183.36
2017-12-07,185.88
2017-12-08,191.25
2017-12-11,191.215
2017-12-12,191.65
2017-12-13,191.5
2017-12-14,191.62
2017-12-15,191.82
2017-12-18,194.87
2017-12-19,197.01
2017-12-20,198.35
2017-12-21,197.37
2017-12-22,198.38
2017-12-26,198.43
2017-12-27,198.08
2017-12-28,197.91
2017-12-29,199.07
2018-01-02,198.39
2018-01-03,198.7
2018-01-04,201.06
2018-01-05,202.71
2018-01-08,203.67
2018-01-09,205.6
2018-01-10,205.76
2018-01-11,206.745
2018-01-12,208.36
2018-01-16,208.53
2018-01-17,209.91
2018-01-18,210.11
2018-01-19,210.0
2018-01-22,207.435
2018-01-23,208.53
2018-01-24,207.67
2018-01-25,205.81099999999998
2018-01-26,206.75
2018-01-29,206.24
2018-01-30,202.7
2018-01-31,200.64
2018-02-01,192.5
2018-02-02,187.14
2018-02-05,180.74
