dt,low
2010-05-27,31.81
2010-05-28,32.19
2010-06-01,31.51
2010-06-02,31.62
2010-06-03,32.39
2010-06-04,31.8
2010-06-07,31.95
2010-06-08,31.8
2010-06-09,31.92
2010-06-10,32.42
2010-06-11,32.4
2010-06-14,32.96
2010-06-15,33.26
2010-06-16,33.3
2010-06-17,33.81
2010-06-18,34.19
2010-06-21,33.99
2010-06-22,33.29
2010-06-23,32.75
2010-06-24,32.65
2010-06-25,32.42
2010-06-28,32.27
2010-06-29,31.93
2010-06-30,31.63
2010-07-01,31.06
2010-07-02,31.1
2010-07-06,31.26
2010-07-07,31.54
2010-07-08,32.7
2010-07-09,32.69
2010-07-12,32.79
2010-07-13,32.9
2010-07-14,32.84
2010-07-15,32.8512
2010-07-16,32.51
2010-07-19,32.67
2010-07-20,32.55
2010-07-21,32.18
2010-07-22,32.55
2010-07-23,32.6
2010-07-26,32.79
2010-07-27,32.95
2010-07-28,33.49
2010-07-29,33.21
2010-07-30,32.93
2010-08-02,33.63
2010-08-03,33.7
2010-08-04,33.48
2010-08-05,33.32
2010-08-06,33.46
2010-08-09,33.77
2010-08-10,33.5
2010-08-11,33.25
2010-08-12,32.69
2010-08-13,33.27
2010-08-16,33.36
2010-08-17,33.88
2010-08-18,33.58
2010-08-19,33.28
2010-08-20,33.36
2010-08-23,33.88
2010-08-24,33.57
2010-08-25,33.44
2010-08-26,33.16
2010-08-27,33.15
2010-08-30,33.41
2010-08-31,33.1
2010-09-01,34.0785
2010-09-02,34.3
2010-09-03,34.52
2010-09-07,34.6305
2010-09-08,34.42
2010-09-09,34.64
2010-09-10,34.1
2010-09-13,34.0
2010-09-14,33.76
2010-09-15,33.87
2010-09-16,33.73
2010-09-17,33.62
2010-09-20,33.82
2010-09-21,34.23
2010-09-22,34.57
2010-09-23,34.44
2010-09-24,34.5875
2010-09-27,34.33
2010-09-28,34.2
2010-09-29,34.38
2010-09-30,34.3
2010-10-01,34.38
2010-10-04,34.5703
2010-10-05,34.91
2010-10-06,34.525
2010-10-07,34.76
2010-10-08,34.78
2010-10-11,35.1
2010-10-12,35.11
2010-10-13,35.4
2010-10-14,35.355
2010-10-15,35.46
2010-10-18,35.49
2010-10-19,35.56
2010-10-20,35.76
2010-10-21,35.65
2010-10-22,35.62
2010-10-25,35.98
2010-10-26,35.84
2010-10-27,35.46
2010-10-28,35.82
2010-10-29,36.12
2010-11-01,36.9
2010-11-02,37.13
2010-11-03,36.89
2010-11-04,37.38
2010-11-05,37.9
2010-11-08,37.425
2010-11-09,37.3371
2010-11-10,37.1
2010-11-11,37.33
2010-11-12,37.36
2010-11-15,37.71
2010-11-16,37.025
2010-11-17,37.17
2010-11-18,37.6
2010-11-19,37.45
2010-11-22,37.2
2010-11-23,36.86
2010-11-24,37.34
2010-11-26,37.06
2010-11-29,36.625
2010-11-30,36.62
2010-12-01,37.06
2010-12-02,37.46
2010-12-03,37.68
2010-12-06,37.92
2010-12-07,38.33
2010-12-08,38.14
2010-12-09,37.35
2010-12-10,37.925
2010-12-13,38.105
2010-12-14,38.36
2010-12-15,37.74
2010-12-16,37.69
2010-12-17,38.25
2010-12-20,38.47
2010-12-21,38.81
2010-12-22,38.64
2010-12-23,38.55
2010-12-27,38.64
2010-12-28,38.95
2010-12-29,38.57
2010-12-30,38.545
2010-12-31,38.54
2011-01-03,38.6
2011-01-04,38.65
2011-01-05,38.39
2011-01-06,38.14
2011-01-07,38.2425
2011-01-10,37.86
2011-01-11,37.9
2011-01-12,37.94
2011-01-13,37.77
2011-01-14,37.68
2011-01-18,37.75
2011-01-19,37.4
2011-01-20,37.41
2011-01-21,37.32
2011-01-24,37.44
2011-01-25,37.22
2011-01-26,37.29
2011-01-27,36.29
2011-01-28,36.3
2011-01-31,36.14
2011-02-01,36.01
2011-02-02,36.54
2011-02-03,36.48
2011-02-04,36.32
2011-02-07,36.51
2011-02-08,36.7
2011-02-09,36.59
2011-02-10,36.84
2011-02-11,36.9
2011-02-14,36.54
2011-02-15,36.83
2011-02-16,36.61
2011-02-17,36.7
2011-02-18,36.6
2011-02-22,36.32
2011-02-23,36.02
2011-02-24,35.7
2011-02-25,35.8
2011-02-28,35.18
2011-03-01,36.93
2011-03-02,37.03
2011-03-03,37.78
2011-03-04,37.14
2011-03-07,36.89
2011-03-08,37.52
2011-03-09,37.82
2011-03-10,37.42
2011-03-11,37.36
2011-03-14,36.6
2011-03-15,35.491
2011-03-16,35.21
2011-03-17,35.12
2011-03-18,35.57
2011-03-21,35.87
2011-03-22,36.32
2011-03-23,36.25
2011-03-24,36.33
2011-03-25,36.58
2011-03-28,36.1
2011-03-29,35.81
2011-03-30,36.52
2011-03-31,36.325
2011-04-01,36.54
2011-04-04,36.78
2011-04-05,36.68
2011-04-06,36.9
2011-04-07,36.76
2011-04-08,36.94
2011-04-11,36.625
2011-04-12,37.23
2011-04-13,37.91
2011-04-14,37.6
2011-04-15,38.2
2011-04-18,38.04
2011-04-19,38.05
2011-04-20,38.44
2011-04-21,38.41
2011-04-25,38.21
2011-04-26,38.38
2011-04-27,38.74
2011-04-28,38.98
2011-04-29,39.08
2011-05-02,39.085
2011-05-03,39.12
2011-05-04,38.84
2011-05-05,38.53
2011-05-06,39.17
2011-05-09,38.93
2011-05-10,39.16
2011-05-11,39.6
2011-05-12,39.36
2011-05-13,39.185
2011-05-16,39.4
2011-05-17,39.46
2011-05-18,39.09
2011-05-19,38.99
2011-05-20,38.821
2011-05-23,39.39
2011-05-24,39.16
2011-05-25,39.0
2011-05-26,39.07
2011-05-27,39.32
2011-05-31,39.24
2011-06-01,38.93
2011-06-02,38.49
2011-06-03,38.28
2011-06-06,38.51
2011-06-07,38.4
2011-06-08,38.6
2011-06-09,38.74
2011-06-10,38.81
2011-06-13,38.91
2011-06-14,38.77
2011-06-15,38.59
2011-06-16,38.83
2011-06-17,39.22
2011-06-20,38.93
2011-06-21,39.07
2011-06-22,38.88
2011-06-23,38.13
2011-06-24,38.36
2011-06-27,38.721
2011-06-28,38.48
2011-06-29,38.6
2011-06-30,38.59
2011-07-01,38.61
2011-07-05,38.63
2011-07-06,38.46
2011-07-07,38.59
2011-07-08,38.39
2011-07-11,38.39
2011-07-12,38.24
2011-07-13,38.5
2011-07-14,38.38
2011-07-15,38.31
2011-07-18,37.84
2011-07-19,37.7
2011-07-20,37.96
2011-07-21,38.48
2011-07-22,38.98
2011-07-25,38.95
2011-07-26,38.785
2011-07-27,38.67
2011-07-28,38.51
2011-07-29,38.0
2011-08-01,37.76
2011-08-02,37.03
2011-08-03,36.26
2011-08-04,35.05
2011-08-05,34.36
2011-08-08,33.135
2011-08-09,32.64
2011-08-10,33.58
2011-08-11,33.81
2011-08-12,34.59
2011-08-15,34.95
2011-08-16,35.87
2011-08-17,36.35
2011-08-18,35.56
2011-08-19,35.47
2011-08-22,34.95
2011-08-23,34.98
2011-08-24,35.49
2011-08-25,35.58
2011-08-26,35.03
2011-08-29,36.32
2011-08-30,36.74
2011-08-31,36.95
2011-09-01,36.85
2011-09-02,36.15
2011-09-06,35.06
2011-09-07,35.865
2011-09-08,36.03
2011-09-09,35.1599
2011-09-12,35.06
2011-09-13,35.59
2011-09-14,36.02
2011-09-15,36.71
2011-09-16,37.29
2011-09-19,37.14
2011-09-20,37.75
2011-09-21,37.31
2011-09-22,36.23
2011-09-23,36.36
2011-09-26,37.08
2011-09-27,37.65
2011-09-28,37.32
2011-09-29,37.8
2011-09-30,37.82
2011-10-03,37.06
2011-10-04,35.63
2011-10-05,35.75
2011-10-06,36.63
2011-10-07,37.46
2011-10-10,38.19
2011-10-11,38.25
2011-10-12,37.81
2011-10-13,37.48
2011-10-14,38.06
2011-10-17,37.86
2011-10-18,37.72
2011-10-19,38.43
2011-10-20,38.36
2011-10-21,38.97
2011-10-24,39.18
2011-10-25,39.35
2011-10-26,39.52
2011-10-27,40.604
2011-10-28,40.55
2011-10-31,40.43
2011-11-01,39.3899
2011-11-02,39.915
2011-11-03,40.36
2011-11-04,40.225
2011-11-07,40.52
2011-11-08,40.6
2011-11-09,39.92
2011-11-10,39.93
2011-11-11,40.65
2011-11-14,40.23
2011-11-15,40.33
2011-11-16,39.69
2011-11-17,39.25
2011-11-18,39.54
2011-11-21,38.82
2011-11-22,38.25
2011-11-23,37.51
2011-11-25,37.83
2011-11-28,37.9
2011-11-29,37.97
2011-11-30,38.66
2011-12-01,38.99
2011-12-02,38.38
2011-12-05,38.87
2011-12-06,39.27
2011-12-07,39.27
2011-12-08,38.42
2011-12-09,38.57
2011-12-12,38.73
2011-12-13,39.09
2011-12-14,38.74
2011-12-15,38.71
2011-12-16,39.17
2011-12-19,38.86
2011-12-20,39.37
2011-12-21,39.94
2011-12-22,40.53
2011-12-23,40.84
2011-12-27,41.13
2011-12-28,40.92
2011-12-29,41.2
2011-12-30,41.4
2012-01-03,41.16
2012-01-04,40.96
2012-01-05,40.32
2012-01-06,40.3501
2012-01-09,40.305
2012-01-10,40.25
2012-01-11,40.29
2012-01-12,40.43
2012-01-13,40.16
2012-01-17,40.3815
2012-01-18,40.16
2012-01-19,39.6
2012-01-20,39.98
2012-01-23,40.22
2012-01-24,39.9
2012-01-25,39.8
2012-01-26,40.89
2012-01-27,40.95
2012-01-30,40.54
2012-01-31,40.835
2012-02-01,40.86
2012-02-02,40.65
2012-02-03,40.8201
2012-02-06,40.79
2012-02-07,40.62
2012-02-08,40.7301
2012-02-09,40.76
2012-02-10,40.84
2012-02-13,40.64
2012-02-14,40.44
2012-02-15,40.31
2012-02-16,40.64
2012-02-17,41.15
2012-02-21,41.22
2012-02-22,41.47
2012-02-23,41.75
2012-02-24,41.73
2012-02-27,41.73
2012-02-28,41.875
2012-02-29,41.39
2012-03-01,42.27
2012-03-02,42.57
2012-03-05,42.62
2012-03-06,42.51
2012-03-07,42.58
2012-03-08,42.67
2012-03-09,42.56
2012-03-12,42.88
2012-03-13,43.56
2012-03-14,43.07
2012-03-15,42.85
2012-03-16,42.48
2012-03-19,42.21
2012-03-20,41.94
2012-03-21,42.27
2012-03-22,42.19
2012-03-23,42.58
2012-03-26,42.5
2012-03-27,42.8
2012-03-28,42.1
2012-03-29,41.83
2012-03-30,42.26
2012-04-02,42.19
2012-04-03,42.42
2012-04-04,42.32
2012-04-05,42.5006
2012-04-09,42.29
2012-04-10,41.89
2012-04-11,41.66
2012-04-12,41.42
2012-04-13,41.57
2012-04-16,41.63
2012-04-17,42.35
2012-04-18,42.63
2012-04-19,42.35
2012-04-20,42.33
2012-04-23,42.13
2012-04-24,42.27
2012-04-25,43.0
2012-04-26,43.18
2012-04-27,43.54
2012-04-30,43.59
2012-05-01,43.86
2012-05-02,43.62
2012-05-03,43.35
2012-05-04,43.66
2012-05-07,43.535
2012-05-08,43.23
2012-05-09,43.14
2012-05-10,43.94
2012-05-11,43.88
2012-05-14,43.96
2012-05-15,43.985
2012-05-16,44.12
2012-05-17,43.78
2012-05-18,43.71
2012-05-21,43.87
2012-05-22,44.41
2012-05-23,44.2925
2012-05-24,44.57
2012-05-25,44.54
2012-05-29,44.85
2012-05-30,44.66
2012-05-31,44.68
2012-06-01,44.3
2012-06-04,44.35
2012-06-05,44.7
2012-06-06,45.05
2012-06-07,45.47
2012-06-08,45.51
2012-06-11,45.99
2012-06-12,45.45
2012-06-13,45.68
2012-06-14,45.77
2012-06-15,45.92
2012-06-18,45.91
2012-06-19,45.83
2012-06-20,45.33
2012-06-21,44.78
2012-06-22,44.5
2012-06-25,44.24
2012-06-26,44.66
2012-06-27,44.82
2012-06-28,45.46
2012-06-29,45.82
2012-07-02,46.03
2012-07-03,46.2
2012-07-05,45.71
2012-07-06,45.385
2012-07-09,45.53
2012-07-10,45.82
2012-07-11,46.01
2012-07-12,46.24
2012-07-13,46.23
2012-07-16,45.59
2012-07-17,45.6
2012-07-18,45.36
2012-07-19,45.405
2012-07-20,45.53
2012-07-23,45.5
2012-07-24,45.06
2012-07-25,45.0
2012-07-26,45.53
2012-07-27,45.88
2012-07-30,46.2
2012-07-31,46.15
2012-08-01,44.91
2012-08-02,44.33
2012-08-03,45.27
2012-08-06,45.26
2012-08-07,44.55
2012-08-08,44.17
2012-08-09,44.49
2012-08-10,44.44
2012-08-13,44.64
2012-08-14,44.84
2012-08-15,44.98
2012-08-16,44.94
2012-08-17,44.45
2012-08-20,44.52
2012-08-21,44.17
2012-08-22,43.95
2012-08-23,43.45
2012-08-24,43.54
2012-08-27,43.475
2012-08-28,43.1
2012-08-29,43.2896
2012-08-30,43.44
2012-08-31,43.61
2012-09-04,43.62
2012-09-05,43.83
2012-09-06,44.01
2012-09-07,44.09
2012-09-10,44.12
2012-09-11,44.21
2012-09-12,44.16
2012-09-13,44.39
2012-09-14,44.78
2012-09-17,44.67
2012-09-18,44.58
2012-09-19,44.855
2012-09-20,45.04
2012-09-21,45.12
2012-09-24,45.22
2012-09-25,45.82
2012-09-26,45.45
2012-09-27,45.43
2012-09-28,45.1
2012-10-01,45.71
2012-10-02,45.66
2012-10-03,46.0207
2012-10-04,46.82
2012-10-05,47.13
2012-10-08,46.67
2012-10-09,46.6
2012-10-10,46.7
2012-10-11,46.72
2012-10-12,46.52
2012-10-15,46.32
2012-10-16,47.08
2012-10-17,47.33
2012-10-18,47.37
2012-10-19,47.21
2012-10-22,47.11
2012-10-23,46.59
2012-10-24,46.47
2012-10-25,46.43
2012-10-26,46.37
2012-10-31,46.56
2012-11-01,46.58
2012-11-02,46.56
2012-11-05,45.94
2012-11-06,45.48
2012-11-07,44.86
2012-11-08,44.37
2012-11-09,44.1
2012-11-12,43.72
2012-11-13,43.74
2012-11-14,43.91
2012-11-15,43.55
2012-11-16,43.63
2012-11-19,43.82
2012-11-20,43.67
2012-11-21,43.23
2012-11-23,43.11
2012-11-26,43.395
2012-11-27,44.41
2012-11-28,44.1
2012-11-29,44.4
2012-11-30,44.71
2012-12-03,44.54
2012-12-04,44.39
2012-12-05,44.48
2012-12-06,44.81
2012-12-07,44.82
2012-12-10,42.57
2012-12-11,44.535
2012-12-12,44.55
2012-12-13,44.27
2012-12-14,44.36
2012-12-17,44.81
2012-12-18,44.91
2012-12-19,45.34
2012-12-20,45.44
2012-12-21,45.66
2012-12-24,45.15
2012-12-26,44.85
2012-12-27,44.483999999999995
2012-12-28,44.45
2012-12-31,44.33
2013-01-02,44.92
2013-01-03,45.885
2013-01-04,46.26
2013-01-07,46.11
2013-01-08,45.82
2013-01-09,45.73
2013-01-10,45.63
2013-01-11,45.76
2013-01-14,45.77
2013-01-15,45.86
2013-01-16,46.05
2013-01-17,46.21
2013-01-18,46.13
2013-01-22,46.3175
2013-01-23,46.38
2013-01-24,46.64
2013-01-25,46.36
2013-01-28,46.56
2013-01-29,46.65
2013-01-30,46.8
2013-01-31,47.48
2013-02-01,47.88
2013-02-04,47.54
2013-02-05,47.71
2013-02-06,47.41
2013-02-07,47.54
2013-02-08,47.42
2013-02-11,47.69
2013-02-12,47.69
2013-02-13,47.52
2013-02-14,45.17
2013-02-15,45.98
2013-02-19,46.691
2013-02-20,46.57
2013-02-21,46.08
2013-02-22,46.48
2013-02-25,45.87
2013-02-26,45.58
2013-02-27,46.64
2013-02-28,47.34
2013-03-01,47.64
2013-03-04,48.44
2013-03-05,49.43
2013-03-06,49.82
2013-03-07,49.93
2013-03-08,50.08
2013-03-11,50.48
2013-03-12,50.395
2013-03-13,50.6288
2013-03-14,50.67
2013-03-15,50.67
2013-03-18,50.28
2013-03-19,50.41
2013-03-20,50.75
2013-03-21,50.38
2013-03-22,50.105
2013-03-25,50.49
2013-03-26,50.3901
2013-03-27,50.06
2013-03-28,50.14
2013-04-01,50.2
2013-04-02,50.44
2013-04-03,50.04
2013-04-04,49.645
2013-04-05,49.75
2013-04-08,50.22
2013-04-09,50.51
2013-04-10,50.56
2013-04-11,50.89
2013-04-12,51.29
2013-04-15,51.5
2013-04-16,51.24
2013-04-17,51.271
2013-04-18,51.24
2013-04-19,51.66
2013-04-22,52.04
2013-04-23,52.37
2013-04-24,52.51
2013-04-25,52.95
2013-04-26,53.0575
2013-04-29,53.38
2013-04-30,53.78
2013-05-01,51.21
2013-05-02,52.07
2013-05-03,51.93
2013-05-06,51.53
2013-05-07,51.47
2013-05-08,50.99
2013-05-09,49.7
2013-05-10,49.44
2013-05-13,49.405
2013-05-14,49.27
2013-05-15,49.22
2013-05-16,48.59
2013-05-17,48.26
2013-05-20,48.39
2013-05-21,48.3
2013-05-22,48.4
2013-05-23,47.61
2013-05-24,47.645
2013-05-28,47.1
2013-05-29,45.99
2013-05-30,46.26
2013-05-31,45.94
2013-06-03,45.2
2013-06-04,45.79
2013-06-05,45.58
2013-06-06,45.74
2013-06-07,45.73
2013-06-10,46.95
2013-06-11,46.44
2013-06-12,46.26
2013-06-13,46.19
2013-06-14,46.95
2013-06-17,47.255
2013-06-18,47.22
2013-06-19,46.49
2013-06-20,44.905
2013-06-21,44.86
2013-06-24,45.39
2013-06-25,46.02
2013-06-26,46.41
2013-06-27,47.31
2013-06-28,47.22
2013-07-01,47.02
2013-07-02,46.45
2013-07-03,46.1
2013-07-05,45.62
2013-07-08,46.13
2013-07-09,46.81
2013-07-10,46.61
2013-07-11,47.89
2013-07-12,48.04
2013-07-15,48.26
2013-07-16,48.73
2013-07-17,48.8
2013-07-18,49.13
2013-07-19,49.09
2013-07-22,49.53
2013-07-23,49.54
2013-07-24,49.01
2013-07-25,48.17
2013-07-26,48.175
2013-07-29,48.94
2013-07-30,49.78
2013-07-31,49.38
2013-08-01,49.51
2013-08-02,49.27
2013-08-05,48.64
2013-08-06,48.05
2013-08-07,48.18
2013-08-08,48.845
2013-08-09,49.05
2013-08-12,48.21
2013-08-13,48.075
2013-08-14,47.7298
2013-08-15,47.21
2013-08-16,46.57
2013-08-19,46.42
2013-08-20,46.55
2013-08-21,45.87
2013-08-22,46.07
2013-08-23,46.0
2013-08-26,46.1
2013-08-27,45.54
2013-08-28,45.775
2013-08-29,45.8275
2013-08-30,45.74
2013-09-03,45.151
2013-09-04,44.62
2013-09-05,44.26
2013-09-06,44.63
2013-09-09,44.82
2013-09-10,45.44
2013-09-11,44.7
2013-09-12,44.5
2013-09-13,44.74
2013-09-16,44.84
2013-09-17,44.97
2013-09-18,45.01
2013-09-19,45.93
2013-09-20,45.77
2013-09-23,45.9225
2013-09-24,46.92
2013-09-25,46.5
2013-09-26,45.51
2013-09-27,45.53
2013-09-30,45.62
2013-10-01,45.84
2013-10-02,45.88
2013-10-03,45.49
2013-10-04,45.82
2013-10-07,45.94
2013-10-08,45.88
2013-10-09,46.515
2013-10-10,46.59
2013-10-11,47.305
2013-10-14,46.78
2013-10-15,46.71
2013-10-16,46.73
2013-10-17,46.83
2013-10-18,48.02
2013-10-21,48.065
2013-10-22,48.245
2013-10-23,48.65
2013-10-24,48.115
2013-10-25,48.49
2013-10-28,48.9
2013-10-29,48.9245
2013-10-30,48.77
2013-10-31,48.41
2013-11-01,49.04
2013-11-04,49.05
2013-11-05,49.14
2013-11-06,49.2
2013-11-07,49.29
2013-11-08,48.14
2013-11-11,48.71
2013-11-12,48.07
2013-11-13,47.63
2013-11-14,47.84
2013-11-15,48.3
2013-11-18,48.7
2013-11-19,48.33
2013-11-20,47.47
2013-11-21,47.18
2013-11-22,45.94
2013-11-25,45.51
2013-11-26,45.265
2013-11-27,45.42
2013-11-29,45.73
2013-12-02,46.0
2013-12-03,45.72
2013-12-04,45.63
2013-12-05,45.21
2013-12-06,45.53
2013-12-09,45.87
2013-12-10,45.4
2013-12-11,44.97
2013-12-12,45.09
2013-12-13,45.45
2013-12-16,45.8
2013-12-17,45.45
2013-12-18,45.16
2013-12-19,45.41
2013-12-20,46.22
2013-12-23,46.09
2013-12-24,45.93
2013-12-26,46.01
2013-12-27,45.72
2013-12-30,45.92
2013-12-31,46.14
2014-01-02,45.41
2014-01-03,45.29
2014-01-06,45.35
2014-01-07,45.43
2014-01-08,44.95
2014-01-09,44.74
2014-01-10,45.39
2014-01-13,45.26
2014-01-14,45.64
2014-01-15,46.13
2014-01-16,46.15
2014-01-17,46.755
2014-01-21,47.06
2014-01-22,47.34
2014-01-23,47.57
2014-01-24,46.92
2014-01-27,46.87
2014-01-28,47.04
2014-01-29,47.07
2014-01-30,47.15
2014-01-31,47.29
2014-02-03,48.1
2014-02-04,47.21
2014-02-05,47.27
2014-02-06,47.79
2014-02-07,48.38
2014-02-10,48.11
2014-02-11,48.63
2014-02-12,49.18
2014-02-13,49.22
2014-02-14,49.97
2014-02-18,50.42
2014-02-19,50.54
2014-02-20,50.57
2014-02-21,51.11
2014-02-24,51.24
2014-02-25,50.9
2014-02-26,51.69
2014-02-27,51.42
2014-02-28,52.1
2014-03-03,51.88
2014-03-04,52.09
2014-03-05,51.465
2014-03-06,50.9
2014-03-07,50.8
2014-03-10,50.95
2014-03-11,50.545
2014-03-12,50.75
2014-03-13,51.38
2014-03-14,51.65
2014-03-17,51.85
2014-03-18,52.32
2014-03-19,51.46
2014-03-20,51.135
2014-03-21,51.895
2014-03-24,53.76
2014-03-25,53.68
2014-03-26,53.78
2014-03-27,53.02
2014-03-28,54.31
2014-03-31,55.59
2014-04-01,55.76
2014-04-02,55.65
2014-04-03,55.97
2014-04-04,55.76
2014-04-07,55.85
2014-04-08,55.58
2014-04-09,55.72
2014-04-10,56.33
2014-04-11,56.14
2014-04-14,56.18
2014-04-15,56.25
2014-04-16,56.51
2014-04-17,56.31
2014-04-21,56.04
2014-04-22,55.97
2014-04-23,56.26
2014-04-24,56.23
2014-04-25,56.5
2014-04-28,56.65
2014-04-29,56.0
2014-04-30,55.86
2014-05-01,55.98
2014-05-02,55.1
2014-05-05,55.24
2014-05-06,55.75
2014-05-07,56.13
2014-05-08,56.04
2014-05-09,55.24
2014-05-12,54.76
2014-05-13,54.69
2014-05-14,54.85
2014-05-15,55.03
2014-05-16,54.87
2014-05-19,53.98
2014-05-20,53.765
2014-05-21,53.63
2014-05-22,53.73
2014-05-23,53.95
2014-05-27,54.03
2014-05-28,54.02
2014-05-29,54.15
2014-05-30,54.36
2014-06-02,54.7
2014-06-03,55.65
2014-06-04,55.73
2014-06-05,55.861999999999995
2014-06-06,56.0
2014-06-09,55.56
2014-06-10,55.4
2014-06-11,54.87
2014-06-12,53.78
2014-06-13,54.29
2014-06-16,54.8
2014-06-17,55.1
2014-06-18,55.39
2014-06-19,56.95
2014-06-20,57.55
2014-06-23,56.96
2014-06-24,57.28
2014-06-25,57.54
2014-06-26,57.1
2014-06-27,57.32
2014-06-30,57.48
2014-07-01,57.48
2014-07-02,56.21
2014-07-03,55.33
2014-07-07,55.77
2014-07-08,56.24
2014-07-09,56.12
2014-07-10,56.29
2014-07-11,56.375
2014-07-14,55.865
2014-07-15,55.99
2014-07-16,56.29
2014-07-17,56.51
2014-07-18,56.37
2014-07-21,56.69
2014-07-22,56.95
2014-07-23,56.58
2014-07-24,56.58
2014-07-25,56.56
2014-07-28,56.46
2014-07-29,57.01
2014-07-30,55.58
2014-07-31,54.72
2014-08-01,55.2
2014-08-04,54.51
2014-08-05,55.2405
2014-08-06,54.32
2014-08-07,54.99
2014-08-08,55.58
2014-08-11,56.46
2014-08-12,56.12
2014-08-13,55.96
2014-08-14,56.49
2014-08-15,56.842
2014-08-18,57.18
2014-08-19,57.52
2014-08-20,58.32
2014-08-21,58.23
2014-08-22,58.02
2014-08-25,58.39
2014-08-26,57.63
2014-08-27,57.6
2014-08-28,57.96
2014-08-29,58.361999999999995
2014-09-02,58.23
2014-09-03,58.76
2014-09-04,58.58
2014-09-05,58.99
2014-09-08,58.34
2014-09-09,57.88
2014-09-10,57.44
2014-09-11,57.28
2014-09-12,56.73
2014-09-15,56.87
2014-09-16,57.08
2014-09-17,57.84
2014-09-18,57.62
2014-09-19,57.69
2014-09-22,57.28
2014-09-23,56.58
2014-09-24,56.26
2014-09-25,56.01
2014-09-26,55.08
2014-09-29,54.12
2014-09-30,55.65
2014-10-01,55.88
2014-10-02,56.18
2014-10-03,55.96
2014-10-06,56.5039
2014-10-07,56.531000000000006
2014-10-08,56.69
2014-10-09,57.05
2014-10-10,57.04
2014-10-13,57.62
2014-10-14,57.85
2014-10-15,57.74
2014-10-16,57.14
2014-10-17,58.05
2014-10-20,58.76
2014-10-21,59.34
2014-10-22,59.7975
2014-10-23,59.67
2014-10-24,59.68
2014-10-27,60.57
2014-10-28,60.63
2014-10-29,60.69
2014-10-30,60.98
2014-10-31,62.14
2014-11-03,62.55
2014-11-04,62.19
2014-11-05,62.57
2014-11-06,61.57
2014-11-07,61.95
2014-11-10,62.27
2014-11-11,62.72
2014-11-12,61.865
2014-11-13,61.605
2014-11-14,61.39
2014-11-17,61.52
2014-11-18,62.2
2014-11-19,62.14
2014-11-20,62.14
2014-11-21,61.64
2014-11-24,61.855
2014-11-25,61.46
2014-11-26,62.23
2014-11-28,62.64
2014-12-01,62.79
2014-12-02,63.18
2014-12-03,63.53
2014-12-04,63.9
2014-12-05,63.15
2014-12-08,63.56
2014-12-09,64.33
2014-12-10,64.1975
2014-12-11,64.26
2014-12-12,63.97
2014-12-15,62.9
2014-12-16,62.78
2014-12-17,63.26
2014-12-18,63.81
2014-12-19,64.59
2014-12-22,64.67
2014-12-23,65.05
2014-12-24,65.4
2014-12-26,66.81
2014-12-29,67.2
2014-12-30,66.87
2014-12-31,65.43
2015-01-02,64.78
2015-01-05,65.11
2015-01-06,65.03
2015-01-07,65.5
2015-01-08,66.48
2015-01-09,66.58
2015-01-12,66.33
2015-01-13,66.14
2015-01-14,66.0501
