dt,low
2010-11-04,38.12
2010-11-05,38.95
2010-11-08,38.96
2010-11-09,38.27
2010-11-10,38.285
2010-11-11,38.26
2010-11-12,38.3
2010-11-15,38.26
2010-11-16,37.38
2010-11-17,37.1
2010-11-18,38.35
2010-11-19,38.38
2010-11-22,38.37
2010-11-23,38.22
2010-11-24,38.94
2010-11-26,39.12
2010-11-29,38.44
2010-11-30,38.64
2010-12-01,39.61
2010-12-02,40.01
2010-12-03,40.225
2010-12-06,40.59
2010-12-07,40.7916
2010-12-08,40.56
2010-12-09,41.43
2010-12-10,41.72
2010-12-13,41.69
2010-12-14,41.44
2010-12-15,40.87
2010-12-16,40.74
2010-12-17,41.09
2010-12-20,41.64
2010-12-21,42.1
2010-12-22,42.0
2010-12-23,41.95
2010-12-27,41.51
2010-12-28,41.47
2010-12-29,41.75
2010-12-30,41.365
2010-12-31,41.28
2011-01-03,41.72
2011-01-04,40.87
2011-01-05,40.82
2011-01-06,40.67
2011-01-07,40.33
2011-01-10,40.11
2011-01-11,40.465
2011-01-12,40.62
2011-01-13,40.74
2011-01-14,40.96
2011-01-18,41.3
2011-01-19,40.59
2011-01-20,39.96
2011-01-21,39.6
2011-01-24,39.45
2011-01-25,39.4
2011-01-26,39.54
2011-01-27,39.55
2011-01-28,38.54
2011-01-31,38.64
2011-02-01,39.56
2011-02-02,40.02
2011-02-03,39.72
2011-02-04,39.62
2011-02-07,39.76
2011-02-08,39.235
2011-02-09,39.49
2011-02-10,39.35
2011-02-11,39.57
2011-02-14,40.66
2011-02-15,41.34
2011-02-16,41.0
2011-02-17,40.46
2011-02-18,40.68
2011-02-22,38.83
2011-02-23,37.82
2011-02-24,37.82
2011-02-25,38.5
2011-02-28,39.03
2011-03-01,37.72
2011-03-02,37.485
2011-03-03,38.33
2011-03-04,37.67
2011-03-07,37.64
2011-03-08,37.85
2011-03-09,38.5
2011-03-10,38.4
2011-03-11,37.955
2011-03-14,37.55
2011-03-15,36.46
2011-03-16,36.67
2011-03-17,36.95
2011-03-18,37.5
2011-03-21,38.16
2011-03-22,36.88
2011-03-23,36.24
2011-03-24,36.93
2011-03-25,37.19
2011-03-28,34.95
2011-03-29,35.45
2011-03-30,35.8
2011-03-31,35.35
2011-04-01,35.26
2011-04-04,35.09
2011-04-05,34.81
2011-04-06,35.02
2011-04-07,34.98
2011-04-08,34.33
2011-04-11,34.06
2011-04-12,33.87
2011-04-13,34.1
2011-04-14,33.89
2011-04-15,33.81
2011-04-18,33.55
2011-04-19,34.69
2011-04-20,35.16
2011-04-21,35.13
2011-04-25,35.33
2011-04-26,35.13
2011-04-27,35.07
2011-04-28,35.11
2011-04-29,35.11
2011-05-02,35.39
2011-05-03,35.1
2011-05-04,34.87
2011-05-05,34.66
2011-05-06,35.76
2011-05-09,36.14
2011-05-10,36.47
2011-05-11,36.17
2011-05-12,35.98
2011-05-13,36.2
2011-05-16,35.76
2011-05-17,35.51
2011-05-18,35.74
2011-05-19,36.54
2011-05-20,37.03
2011-05-23,36.27
2011-05-24,36.395
2011-05-25,36.32
2011-05-26,36.78
2011-05-27,37.67
2011-05-31,37.485
2011-06-01,36.83
2011-06-02,36.6
2011-06-03,36.095
2011-06-06,36.055
2011-06-07,35.51
2011-06-08,34.55
2011-06-09,34.38
2011-06-10,33.77
2011-06-13,33.45
2011-06-14,34.04
2011-06-15,33.49
2011-06-16,32.95
2011-06-17,32.92
2011-06-20,32.98
2011-06-21,33.26
2011-06-22,34.0501
2011-06-23,33.47
2011-06-24,33.78
2011-06-27,33.46
2011-06-28,34.21
2011-06-29,35.08
2011-06-30,35.22
2011-07-01,35.49
2011-07-05,36.1
2011-07-06,36.47
2011-07-07,36.98
2011-07-08,36.6
2011-07-11,36.3
2011-07-12,36.34
2011-07-13,37.08
2011-07-14,33.95
2011-07-15,34.26
2011-07-18,34.18
2011-07-19,34.315
2011-07-20,34.19
2011-07-21,34.41
2011-07-22,34.77
2011-07-25,34.59
2011-07-26,34.2
2011-07-27,33.29
2011-07-28,32.68
2011-07-29,31.68
2011-08-01,31.93
2011-08-02,30.435
2011-08-03,29.76
2011-08-04,29.26
2011-08-05,28.8
2011-08-08,27.4
2011-08-09,26.75
2011-08-10,26.7
2011-08-11,26.83
2011-08-12,27.795
2011-08-15,28.11
2011-08-16,28.165
2011-08-17,28.57
2011-08-18,26.51
2011-08-19,26.12
2011-08-22,26.0001
2011-08-23,26.13
2011-08-24,26.97
2011-08-25,27.21
2011-08-26,26.52
2011-08-29,27.91
2011-08-30,28.48
2011-08-31,29.025
2011-09-01,28.57
2011-09-02,27.2292
2011-09-06,25.9301
2011-09-07,26.77
2011-09-08,26.69
2011-09-09,25.92
2011-09-12,25.49
2011-09-13,25.9
2011-09-14,27.34
2011-09-15,28.43
2011-09-16,28.675
2011-09-19,28.175
2011-09-20,28.61
2011-09-21,27.77
2011-09-22,26.1
2011-09-23,26.53
2011-09-26,26.64
2011-09-27,28.25
2011-09-28,27.75
2011-09-29,28.17
2011-09-30,27.24
2011-10-03,25.885
2011-10-04,25.56
2011-10-05,26.71
2011-10-06,27.65
2011-10-07,27.83
2011-10-10,28.65
2011-10-11,29.06
2011-10-12,29.42
2011-10-13,29.46
2011-10-14,29.91
2011-10-17,29.265
2011-10-18,29.1
2011-10-19,29.71
2011-10-20,29.46
2011-10-21,30.49
2011-10-24,30.93
2011-10-25,30.87
2011-10-26,30.71
2011-10-27,32.48
2011-10-28,32.49
2011-10-31,31.47
2011-11-01,30.18
2011-11-02,30.96
2011-11-03,30.755
2011-11-04,31.34
2011-11-07,31.13
2011-11-08,30.88
2011-11-09,30.15
2011-11-10,29.97
2011-11-11,30.77
2011-11-14,30.91
2011-11-15,30.85
2011-11-16,30.54
2011-11-17,30.25
2011-11-18,30.51
2011-11-21,29.9
2011-11-22,28.46
2011-11-23,27.94
2011-11-25,27.5297
2011-11-28,28.57
2011-11-29,29.2
2011-11-30,30.07
2011-12-01,30.485
2011-12-02,30.76
2011-12-05,31.0716
2011-12-06,30.975
2011-12-07,30.13
2011-12-08,29.36
2011-12-09,29.59
2011-12-12,29.23
2011-12-13,28.69
2011-12-14,28.25
2011-12-15,28.24
2011-12-16,28.5
2011-12-19,27.925
2011-12-20,28.5
2011-12-21,28.35
2011-12-22,29.01
2011-12-23,29.55
2011-12-27,29.67
2011-12-28,29.05
2011-12-29,29.02
2011-12-30,29.13
2012-01-03,29.82
2012-01-04,29.73
2012-01-05,30.03
2012-01-06,31.19
2012-01-09,31.7
2012-01-10,32.425
2012-01-11,32.79
2012-01-12,32.96
2012-01-13,33.035
2012-01-17,33.4
2012-01-18,33.55
2012-01-19,34.01
2012-01-20,34.42
2012-01-23,34.29
2012-01-24,34.4
2012-01-25,34.65
2012-01-26,34.575
2012-01-27,34.28
2012-01-30,33.93
2012-01-31,34.2
2012-02-01,34.68
2012-02-02,34.37
2012-02-03,35.44
2012-02-06,35.788000000000004
2012-02-07,35.65
2012-02-08,36.03
2012-02-09,35.775
2012-02-10,35.22
2012-02-13,35.45
2012-02-14,34.86
2012-02-15,34.51
2012-02-16,34.21
2012-02-17,34.75
2012-02-21,34.2
2012-02-22,34.21
2012-02-23,34.025
2012-02-24,34.685
2012-02-27,34.32
2012-02-28,34.76
2012-02-29,35.13
2012-03-01,35.4
2012-03-02,35.58
2012-03-05,35.66
2012-03-06,35.51
2012-03-07,35.72
2012-03-08,36.39
2012-03-09,36.67
2012-03-12,37.34
2012-03-13,37.73
2012-03-14,38.1
2012-03-15,38.08
2012-03-16,38.06
2012-03-19,37.66
2012-03-20,37.54
2012-03-21,37.54
2012-03-22,37.41
2012-03-23,37.24
2012-03-26,38.09
2012-03-27,38.31
2012-03-28,37.77
2012-03-29,37.28
2012-03-30,37.73
2012-04-02,37.51
2012-04-03,37.86
2012-04-04,37.44
2012-04-05,37.4
2012-04-09,36.92
2012-04-10,36.44
2012-04-11,36.6
2012-04-12,37.22
2012-04-13,37.17
2012-04-16,37.09
2012-04-17,37.36
2012-04-18,37.66
2012-04-19,38.79
2012-04-20,38.79
2012-04-23,37.97
2012-04-24,38.19
2012-04-25,38.55
2012-04-26,39.06
2012-04-27,39.42
2012-04-30,38.83
2012-05-01,39.02
2012-05-02,39.16
2012-05-03,39.81
2012-05-04,39.22
2012-05-07,38.82
2012-05-08,37.97
2012-05-09,38.11
2012-05-10,38.94
2012-05-11,38.71
2012-05-14,38.5
2012-05-15,38.51
2012-05-16,38.57
2012-05-17,36.96
2012-05-18,36.62
2012-05-21,36.87
2012-05-22,37.7
2012-05-23,37.29
2012-05-24,37.95
2012-05-25,38.15
2012-05-29,38.61
2012-05-30,37.99
2012-05-31,37.39
2012-06-01,36.33
2012-06-04,35.89
2012-06-05,35.68
2012-06-06,36.98
2012-06-07,37.43
2012-06-08,37.16
2012-06-11,36.83
2012-06-12,36.74
2012-06-13,36.81
2012-06-14,36.88
2012-06-15,37.43
2012-06-18,37.48
2012-06-19,38.74
2012-06-20,39.32
2012-06-21,38.61
2012-06-22,38.49
2012-06-25,37.55
2012-06-26,37.34
2012-06-27,37.67
2012-06-28,37.1
2012-06-29,38.49
2012-07-02,38.96
2012-07-03,38.99
2012-07-05,38.72
2012-07-06,38.89
2012-07-09,38.935
2012-07-10,37.905
2012-07-11,37.74
2012-07-12,35.51
2012-07-13,35.51
2012-07-16,36.07
2012-07-17,35.89
2012-07-18,36.23
2012-07-19,36.68
2012-07-20,36.8
2012-07-23,35.5
2012-07-24,34.69
2012-07-25,34.98
2012-07-26,35.38
2012-07-27,36.285
2012-07-30,36.18
2012-07-31,36.18
2012-08-01,36.07
2012-08-02,35.67
2012-08-03,36.8
2012-08-06,37.31
2012-08-07,37.56
2012-08-08,37.08
2012-08-09,37.195
2012-08-10,36.62
2012-08-13,36.75
2012-08-14,36.57
2012-08-15,36.42
2012-08-16,36.73
2012-08-17,37.78
2012-08-20,37.47
2012-08-21,37.0999
2012-08-22,36.75
2012-08-23,37.04
2012-08-24,36.6
2012-08-27,36.96
2012-08-28,37.04
2012-08-29,37.15
2012-08-30,37.15
2012-08-31,37.36
2012-09-04,37.31
2012-09-05,37.23
2012-09-06,37.6606
2012-09-07,38.84
2012-09-10,38.95
2012-09-11,38.97
2012-09-12,39.27
2012-09-13,39.36
2012-09-14,40.69
2012-09-17,40.695
2012-09-18,40.9
2012-09-19,40.86
2012-09-20,39.75
2012-09-21,40.39
2012-09-24,40.0
2012-09-25,39.12
2012-09-26,38.7599
2012-09-27,38.95
2012-09-28,39.0
2012-10-01,38.89
2012-10-02,38.5
2012-10-03,38.5
2012-10-04,38.66
2012-10-05,38.0
2012-10-08,38.06
2012-10-09,38.3
2012-10-10,38.16
2012-10-11,37.66
2012-10-12,37.95
2012-10-15,38.15
2012-10-16,38.65
2012-10-17,38.5599
2012-10-18,38.58
2012-10-19,37.325
2012-10-22,37.13
2012-10-23,36.84
2012-10-24,36.29
2012-10-25,36.09
2012-10-26,36.33
2012-10-31,36.23
2012-11-01,36.52
2012-11-02,36.67
2012-11-05,36.33
2012-11-06,36.5
2012-11-07,35.85
2012-11-08,35.28
2012-11-09,35.11
2012-11-12,35.27
2012-11-13,35.06
2012-11-14,34.26
2012-11-15,33.93
2012-11-16,34.1
2012-11-19,34.86
2012-11-20,34.73
2012-11-21,34.75
2012-11-23,34.88
2012-11-26,34.63
2012-11-27,34.51
2012-11-28,34.205
2012-11-29,35.35
2012-11-30,36.13
2012-12-03,35.87
2012-12-04,35.49
2012-12-05,35.11
2012-12-06,35.19
2012-12-07,35.28
2012-12-10,35.26
2012-12-11,35.555
2012-12-12,35.54
2012-12-13,35.57
2012-12-14,35.47
2012-12-17,36.11
2012-12-18,36.81
2012-12-19,37.13
2012-12-20,37.12
2012-12-21,36.99
2012-12-24,37.0
2012-12-26,36.69
2012-12-27,36.29
2012-12-28,36.42
2012-12-31,36.24
2013-01-02,38.14
2013-01-03,38.73
2013-01-04,38.98
2013-01-07,38.79
2013-01-08,38.75
2013-01-09,38.73
2013-01-10,38.845
2013-01-11,38.76
2013-01-14,38.62
2013-01-15,38.55
2013-01-16,38.7
2013-01-17,38.9
2013-01-18,38.97
2013-01-22,38.74
2013-01-23,38.91
2013-01-24,38.83
2013-01-25,39.05
2013-01-28,39.4
2013-01-29,39.77
2013-01-30,40.07
2013-01-31,39.795
2013-02-01,40.09
2013-02-04,39.67
2013-02-05,39.85
2013-02-06,39.81
2013-02-07,39.99
2013-02-08,40.48
2013-02-11,40.76
2013-02-12,40.89
2013-02-13,41.16
2013-02-14,40.78
2013-02-15,41.13
2013-02-19,40.63
2013-02-20,39.52
2013-02-21,39.05
2013-02-22,39.04
2013-02-25,38.6
2013-02-26,38.35
2013-02-27,38.5
2013-02-28,39.24
2013-03-01,39.06
2013-03-04,38.93
2013-03-05,39.34
2013-03-06,39.3
2013-03-07,39.23
2013-03-08,39.53
2013-03-11,39.93
2013-03-12,39.82
2013-03-13,39.96
2013-03-14,40.13
2013-03-15,40.02
2013-03-18,39.605
2013-03-19,39.24
2013-03-20,39.75
2013-03-21,39.5
2013-03-22,39.65
2013-03-25,39.59
2013-03-26,39.79
2013-03-27,40.92
2013-03-28,41.57
2013-04-01,41.6
2013-04-02,41.31
2013-04-03,40.85
2013-04-04,40.88
2013-04-05,40.2
2013-04-08,40.5
2013-04-09,41.39
2013-04-10,41.58
2013-04-11,42.08
2013-04-12,41.98
2013-04-15,40.55
2013-04-16,41.12
2013-04-17,40.83
2013-04-18,40.55
2013-04-19,40.711
2013-04-22,41.03
2013-04-23,41.4925
2013-04-24,41.39
2013-04-25,41.59
2013-04-26,41.48
2013-04-29,41.21
2013-04-30,41.8
2013-05-01,42.29
2013-05-02,41.45
2013-05-03,42.87
2013-05-06,42.94
2013-05-07,43.21
2013-05-08,43.22
2013-05-09,43.13
2013-05-10,43.24
2013-05-13,43.6
2013-05-14,43.6101
2013-05-15,43.74
2013-05-16,43.125
2013-05-17,43.32
2013-05-20,43.31
2013-05-21,43.215
2013-05-22,42.55
2013-05-23,42.32
2013-05-24,42.14
2013-05-28,43.08
2013-05-29,42.26
2013-05-30,42.38
2013-05-31,42.01
2013-06-03,41.54
2013-06-04,40.4
2013-06-05,40.09
2013-06-06,40.09
2013-06-07,41.1
2013-06-10,41.38
2013-06-11,40.59
2013-06-12,40.28
2013-06-13,40.26
2013-06-14,40.59
2013-06-17,40.525
2013-06-18,40.57
2013-06-19,40.41
2013-06-20,38.98
2013-06-21,38.165
2013-06-24,38.23
2013-06-25,38.89
2013-06-26,39.42
2013-06-27,39.63
2013-06-28,39.96
2013-07-01,40.29
2013-07-02,40.14
2013-07-03,39.82
2013-07-05,40.58
2013-07-08,41.59
2013-07-09,41.45
2013-07-10,41.47
2013-07-11,42.12
2013-07-12,41.7
2013-07-15,41.56
2013-07-16,41.38
2013-07-17,41.04
2013-07-18,41.36
2013-07-19,41.08
2013-07-22,41.32
2013-07-23,40.89
2013-07-24,40.16
2013-07-25,40.3
2013-07-26,40.51
2013-07-29,40.87
2013-07-30,41.11
2013-07-31,41.25
2013-08-01,40.9
2013-08-02,41.41
2013-08-05,41.945
2013-08-06,41.63
2013-08-07,40.97
2013-08-08,40.9
2013-08-09,40.91
2013-08-12,40.51
2013-08-13,40.19
2013-08-14,40.34
2013-08-15,40.755
2013-08-16,40.36
2013-08-19,40.21
2013-08-20,39.9701
2013-08-21,39.58
2013-08-22,39.8
2013-08-23,40.915
2013-08-26,40.95
2013-08-27,40.325
2013-08-28,39.85
2013-08-29,39.95
2013-08-30,39.88
2013-09-03,40.24
2013-09-04,40.17
2013-09-05,40.61
2013-09-06,40.28
2013-09-09,40.66
2013-09-10,41.24
2013-09-11,42.0
2013-09-12,42.32
2013-09-13,42.47
2013-09-16,43.015
2013-09-17,43.08
2013-09-18,42.88
2013-09-19,43.53
2013-09-20,43.03
2013-09-23,42.7103
2013-09-24,42.85
2013-09-25,42.6
2013-09-26,42.4
2013-09-27,42.0
2013-09-30,41.67
2013-10-01,41.995
2013-10-02,41.82
2013-10-03,41.75
2013-10-04,42.07
2013-10-07,41.95
2013-10-08,41.42
2013-10-09,41.26
2013-10-10,41.39
2013-10-11,41.86
2013-10-14,41.76
2013-10-15,41.77
2013-10-16,42.55
2013-10-17,42.62
2013-10-18,43.28
2013-10-21,42.3
2013-10-22,43.44
2013-10-23,43.34
2013-10-24,43.92
2013-10-25,44.25
2013-10-28,43.77
2013-10-29,44.06
2013-10-30,44.01
2013-10-31,44.09
2013-11-01,45.125
2013-11-04,45.36
2013-11-05,45.44
2013-11-06,45.93
2013-11-07,45.385
2013-11-08,45.37
2013-11-11,45.67
2013-11-12,46.28
2013-11-13,46.17
2013-11-14,46.46
2013-11-15,46.95
2013-11-18,46.78
2013-11-19,46.02
2013-11-20,46.03
2013-11-21,46.27
2013-11-22,46.81
2013-11-25,46.53
2013-11-26,46.46
2013-11-27,46.88
2013-11-29,46.855
2013-12-02,46.37
2013-12-03,45.85
2013-12-04,45.25
2013-12-05,45.57
2013-12-06,45.96
2013-12-09,46.42
2013-12-10,46.45
2013-12-11,45.85
2013-12-12,45.83
2013-12-13,46.0
2013-12-16,46.61
2013-12-17,46.42
2013-12-18,46.52
2013-12-19,47.31
2013-12-20,47.87
2013-12-23,48.06
2013-12-24,48.05
2013-12-26,48.59
2013-12-27,48.68
2013-12-30,48.6
2013-12-31,49.0
2014-01-02,48.57
2014-01-03,48.64
2014-01-06,48.25
2014-01-07,48.48
2014-01-08,48.73
2014-01-09,48.81
2014-01-10,48.74
2014-01-13,48.59
2014-01-14,48.565
2014-01-15,48.31
2014-01-16,49.525
2014-01-17,50.22
2014-01-21,50.76
2014-01-22,50.8
2014-01-23,50.32
2014-01-24,49.75
2014-01-27,48.9232
2014-01-28,49.0
2014-01-29,48.785
2014-01-30,49.015
2014-01-31,48.51
2014-02-03,47.35
2014-02-04,47.35
2014-02-05,47.21
2014-02-06,47.6
2014-02-07,48.73
2014-02-10,49.07
2014-02-11,49.28
2014-02-12,49.55
2014-02-13,49.02
2014-02-14,49.91
2014-02-18,51.07
2014-02-19,50.43
2014-02-20,50.52
2014-02-21,51.58
2014-02-24,52.52
2014-02-25,53.31
2014-02-26,53.23
2014-02-27,53.22
2014-02-28,53.61
2014-03-03,52.99
2014-03-04,53.49
2014-03-05,53.31
2014-03-06,53.9
2014-03-07,54.54
2014-03-10,53.88
2014-03-11,53.855
2014-03-12,53.4
2014-03-13,53.4
2014-03-14,53.54
2014-03-17,53.83
2014-03-18,54.01
2014-03-19,53.84
2014-03-20,53.69
2014-03-21,54.11
2014-03-24,54.77
2014-03-25,55.14
2014-03-26,55.38
2014-03-27,54.57
2014-03-28,54.76
2014-03-31,55.62
2014-04-01,56.32
2014-04-02,56.52
2014-04-03,56.36
2014-04-04,55.735
2014-04-07,55.3
2014-04-08,55.4
2014-04-09,56.07
2014-04-10,55.21
2014-04-11,55.0
2014-04-14,55.115
2014-04-15,55.0
2014-04-16,55.81
2014-04-17,56.12
2014-04-21,55.99
2014-04-22,56.17
2014-04-23,56.71
2014-04-24,57.29
2014-04-25,57.06
2014-04-28,55.145
2014-04-29,55.83
2014-04-30,57.0
2014-05-01,57.84
2014-05-02,58.2046
2014-05-05,58.27
2014-05-06,57.97
2014-05-07,57.24
2014-05-08,57.61
2014-05-09,57.51
2014-05-12,58.498000000000005
2014-05-13,58.79
2014-05-14,58.43
2014-05-15,57.35
2014-05-16,57.73
2014-05-19,58.0
2014-05-20,58.34
2014-05-21,58.34
2014-05-22,58.62
2014-05-23,58.815
2014-05-27,59.345
2014-05-28,59.2
2014-05-29,59.4
2014-05-30,60.75
2014-06-02,61.05
2014-06-03,61.15
2014-06-04,61.22
2014-06-05,61.57
2014-06-06,62.275
2014-06-09,62.5
2014-06-10,62.43
2014-06-11,61.45
2014-06-12,61.22
2014-06-13,61.0
2014-06-16,61.27
2014-06-17,61.36
2014-06-18,62.5
2014-06-19,62.31
2014-06-20,63.27
2014-06-23,63.33
2014-06-24,63.12
2014-06-25,63.22
2014-06-26,63.29
2014-06-27,63.72
2014-06-30,63.79
2014-07-01,64.18
2014-07-02,64.46
2014-07-03,65.23
2014-07-07,65.36
2014-07-08,64.73
2014-07-09,64.94
2014-07-10,64.55
2014-07-11,64.98
2014-07-14,65.13
2014-07-15,64.66
2014-07-16,64.62
2014-07-17,63.37
2014-07-18,63.6
2014-07-21,64.54
2014-07-22,65.35
2014-07-23,65.78
2014-07-24,66.13
2014-07-25,66.27
2014-07-28,66.02
2014-07-29,65.65
2014-07-30,64.36
2014-07-31,64.46
2014-08-01,64.32
2014-08-04,64.9
2014-08-05,64.77
2014-08-06,64.18
2014-08-07,64.12
2014-08-08,64.3
2014-08-11,65.0
2014-08-12,65.37
2014-08-13,65.2
2014-08-14,66.55
2014-08-15,67.03
2014-08-18,67.34
2014-08-19,67.57
2014-08-20,67.87
2014-08-21,68.33
2014-08-22,68.16
2014-08-25,68.565
2014-08-26,68.45
2014-08-27,68.78
2014-08-28,68.17
2014-08-29,68.85
2014-09-02,68.8
2014-09-03,69.44
2014-09-04,70.33
2014-09-05,70.21
2014-09-08,70.65
2014-09-09,70.715
2014-09-10,70.5
2014-09-11,70.51
2014-09-12,70.22
2014-09-15,70.45
2014-09-16,70.33
2014-09-17,71.21
2014-09-18,71.76
2014-09-19,72.04
2014-09-22,71.28
2014-09-23,70.9
2014-09-24,70.78
2014-09-25,70.46
2014-09-26,70.52
2014-09-29,69.97
2014-09-30,69.9
2014-10-01,67.34
2014-10-02,65.48
2014-10-03,67.04
2014-10-06,67.09
2014-10-07,65.98
2014-10-08,65.34
2014-10-09,64.53
2014-10-10,63.12
2014-10-13,61.63
2014-10-14,62.06
2014-10-15,59.61
2014-10-16,60.66
2014-10-17,63.2301
2014-10-20,64.9
2014-10-21,67.3
2014-10-22,68.22
2014-10-23,68.34
2014-10-24,68.04
2014-10-27,69.01
2014-10-28,69.23
2014-10-29,72.09
2014-10-30,73.5
2014-10-31,75.21
2014-11-03,74.95
2014-11-04,74.32
2014-11-05,73.94
2014-11-06,74.44
2014-11-07,74.96
2014-11-10,75.3275
2014-11-11,76.56
2014-11-12,76.38
2014-11-13,77.33
2014-11-14,77.71
2014-11-17,76.7676
2014-11-18,76.51
2014-11-19,76.315
2014-11-20,75.34
2014-11-21,75.91
2014-11-24,76.47
2014-11-25,76.44
2014-11-26,76.77
2014-11-28,77.6582
2014-12-01,77.37
2014-12-02,77.4
2014-12-03,77.2001
2014-12-04,77.45
2014-12-05,77.97
2014-12-08,78.5
2014-12-09,77.5
2014-12-10,77.33
2014-12-11,77.2501
2014-12-12,76.71
2014-12-15,76.27
2014-12-16,76.22
2014-12-17,75.62
2014-12-18,76.91
2014-12-19,76.98
2014-12-22,77.35
2014-12-23,78.344
2014-12-24,77.86
2014-12-26,78.52
2014-12-29,78.16
2014-12-30,78.05
2014-12-31,77.98
2015-01-02,76.709
2015-01-05,75.32
2015-01-06,73.91
2015-01-07,74.99
2015-01-08,76.38
2015-01-09,77.99
2015-01-12,77.63
2015-01-13,77.17
2015-01-14,75.47
2015-01-15,76.01
