dt,close
2010-08-10,24.3
2010-08-11,23.67
2010-08-12,22.94
2010-08-13,22.67
2010-08-16,22.72
2010-08-17,23.04
2010-08-18,23.09
2010-08-19,23.0
2010-08-20,23.01
2010-08-23,22.83
2010-08-24,22.43
2010-08-25,22.41
2010-08-26,22.25
2010-08-27,22.5
2010-08-30,22.01
2010-08-31,21.88
2010-09-01,22.64
2010-09-02,22.48
2010-09-03,22.92
2010-09-07,24.25
2010-09-08,24.15
2010-09-09,24.33
2010-09-10,25.05
2010-09-13,25.12
2010-09-14,25.39
2010-09-15,25.71
2010-09-16,25.36
2010-09-17,27.46
2010-09-20,27.5
2010-09-21,26.84
2010-09-22,27.21
2010-09-23,27.12
2010-09-24,26.97
2010-09-27,26.95
2010-09-28,27.19
2010-09-29,27.17
2010-09-30,26.86
2010-10-01,27.24
2010-10-04,26.9
2010-10-05,27.32
2010-10-06,27.58
2010-10-07,27.69
2010-10-08,28.0
2010-10-11,27.85
2010-10-12,27.92
2010-10-13,28.6
2010-10-14,28.33
2010-10-15,28.9
2010-10-18,29.23
2010-10-19,29.14
2010-10-20,28.64
2010-10-21,28.83
2010-10-22,29.03
2010-10-25,28.83
2010-10-26,28.63
2010-10-27,28.7
2010-10-28,29.35
2010-10-29,29.41
2010-11-01,29.13
2010-11-02,29.55
2010-11-03,29.22
2010-11-04,29.46
2010-11-05,29.25
2010-11-08,29.06
2010-11-09,28.77
2010-11-10,28.73
2010-11-11,28.57
2010-11-12,28.34
2010-11-15,28.41
2010-11-16,27.58
2010-11-17,27.92
2010-11-18,28.3
2010-11-19,28.15
2010-11-22,28.05
2010-11-23,27.2
2010-11-24,27.74
2010-11-26,27.49
2010-11-29,27.22
2010-11-30,27.04
2010-12-01,27.65
2010-12-02,28.1
2010-12-03,28.8
2010-12-06,28.75
2010-12-07,29.04
2010-12-08,29.22
2010-12-09,29.26
2010-12-10,29.92
2010-12-13,30.4
2010-12-14,30.52
2010-12-15,30.49
2010-12-16,30.27
2010-12-17,31.39
2010-12-20,31.67
2010-12-21,31.76
2010-12-22,31.67
2010-12-23,31.55
2010-12-27,31.66
2010-12-28,31.58
2010-12-29,31.5
2010-12-30,31.28
2010-12-31,31.3
2011-01-03,31.66
2011-01-04,31.47
2011-01-05,31.04
2011-01-06,31.16
2011-01-07,31.04
2011-01-10,31.01
2011-01-11,31.0
2011-01-12,30.9425
2011-01-13,31.18
2011-01-14,31.28
2011-01-18,31.52
2011-01-19,31.61
2011-01-20,32.29
2011-01-21,32.5
2011-01-24,32.41
2011-01-25,32.3
2011-01-26,32.55
2011-01-27,32.93
2011-01-28,32.01
2011-01-31,32.03
2011-02-01,33.23
2011-02-02,33.15
2011-02-03,32.985
2011-02-04,32.65
2011-02-07,32.98
2011-02-08,33.03
2011-02-09,32.89
2011-02-10,33.26
2011-02-11,33.4701
2011-02-14,33.29
2011-02-15,32.78
2011-02-16,33.11
2011-02-17,33.0
2011-02-18,33.69
2011-02-22,32.54
2011-02-23,32.2
2011-02-24,32.25
2011-02-25,32.94
2011-02-28,32.9
2011-03-01,31.65
2011-03-02,32.11
2011-03-03,33.05
2011-03-04,32.79
2011-03-07,32.1
2011-03-08,32.77
2011-03-09,32.79
2011-03-10,31.8
2011-03-11,31.9
2011-03-14,31.6
2011-03-15,31.16
2011-03-16,30.15
2011-03-17,30.56
2011-03-18,30.77
2011-03-21,31.39
2011-03-22,31.12
2011-03-23,31.41
2011-03-24,32.16
2011-03-25,32.65
2011-03-28,32.52
2011-03-29,33.1501
2011-03-30,33.05
2011-03-31,33.38
2011-04-01,34.03
2011-04-04,34.14
2011-04-05,33.92
2011-04-06,33.56
2011-04-07,33.71
2011-04-08,33.54
2011-04-11,33.8
2011-04-12,33.39
2011-04-13,33.69
2011-04-14,33.81
2011-04-15,34.18
2011-04-18,33.63
2011-04-19,33.7
2011-04-20,34.12
2011-04-21,34.76
2011-04-25,34.84
2011-04-26,34.96
2011-04-27,35.25
2011-04-28,35.3
2011-04-29,36.04
2011-05-02,36.37
2011-05-03,36.14
2011-05-04,35.24
2011-05-05,34.68
2011-05-06,34.85
2011-05-09,35.2
2011-05-10,35.61
2011-05-11,34.965
2011-05-12,35.73
2011-05-13,35.2
2011-05-16,34.17
2011-05-17,33.95
2011-05-18,33.89
2011-05-19,34.5
2011-05-20,34.27
2011-05-23,33.15
2011-05-24,33.05
2011-05-25,32.98
2011-05-26,33.39
2011-05-27,33.71
2011-05-31,34.23
2011-06-01,32.87
2011-06-02,32.69
2011-06-03,32.33
2011-06-06,32.2
2011-06-07,31.84
2011-06-08,31.24
2011-06-09,31.61
2011-06-10,31.15
2011-06-13,31.63
2011-06-14,32.08
2011-06-15,31.18
2011-06-16,30.81
2011-06-17,31.2
2011-06-20,31.9
2011-06-21,32.65
2011-06-22,32.19
2011-06-23,32.44
2011-06-24,31.15
2011-06-27,31.58
2011-06-28,32.34
2011-06-29,32.45
2011-06-30,32.9
2011-07-01,33.05
2011-07-05,33.05
2011-07-06,33.23
2011-07-07,34.085
2011-07-08,33.94
2011-07-11,33.14
2011-07-12,32.6
2011-07-13,32.69
2011-07-14,32.06
2011-07-15,32.085
2011-07-18,31.49
2011-07-19,32.64
2011-07-20,32.079
2011-07-21,32.46
2011-07-22,32.55
2011-07-25,32.22
2011-07-26,32.12
2011-07-27,30.72
2011-07-28,30.665
2011-07-29,30.6
2011-08-01,30.11
2011-08-02,29.55
2011-08-03,30.19
2011-08-04,28.85
2011-08-05,28.35
2011-08-08,25.98
2011-08-09,27.59
2011-08-10,26.45
2011-08-11,27.57
2011-08-12,27.38
2011-08-15,27.65
2011-08-16,27.56
2011-08-17,27.47
2011-08-18,25.18
2011-08-19,24.76
2011-08-22,25.04
2011-08-23,26.19
2011-08-24,26.68
2011-08-25,25.9
2011-08-26,26.65
2011-08-29,27.92
2011-08-30,27.85
2011-08-31,28.08
2011-09-01,27.84
2011-09-02,26.96
2011-09-06,26.48
2011-09-07,27.63
2011-09-08,26.72
2011-09-09,25.97
2011-09-12,26.76
2011-09-13,27.71
2011-09-14,28.15
2011-09-15,28.98
2011-09-16,29.23
2011-09-19,29.02
2011-09-20,28.34
2011-09-21,29.49
2011-09-22,28.34
2011-09-23,28.89
2011-09-26,29.7
2011-09-27,30.1399
2011-09-28,29.45
2011-09-29,29.64
2011-09-30,28.74
2011-10-03,27.93
2011-10-04,28.69
2011-10-05,29.54
2011-10-06,30.07
2011-10-07,29.91
2011-10-10,31.03
2011-10-11,30.93
2011-10-12,31.12
2011-10-13,31.13
2011-10-14,31.85
2011-10-17,31.23
2011-10-18,31.85
2011-10-19,31.5
2011-10-20,31.52
2011-10-21,32.12
2011-10-24,32.87
2011-10-25,32.37
2011-10-26,32.4
2011-10-27,33.66
2011-10-28,33.7
2011-10-31,32.76
2011-11-01,31.68
2011-11-02,32.29
2011-11-03,33.1
2011-11-04,32.55
2011-11-07,32.88
2011-11-08,33.61
2011-11-09,31.59
2011-11-10,31.73
2011-11-11,32.38
2011-11-14,32.3
2011-11-15,32.97
2011-11-16,32.0
2011-11-17,30.86
2011-11-18,30.6
2011-11-21,29.91
2011-11-22,29.81
2011-11-23,29.0
2011-11-25,28.75
2011-11-28,29.87
2011-11-29,29.73
2011-11-30,31.34
2011-12-01,31.67
2011-12-02,31.2
2011-12-05,31.91
2011-12-06,31.73
2011-12-07,31.54
2011-12-08,30.74
2011-12-09,31.68
2011-12-12,31.31
2011-12-13,30.82
2011-12-14,29.86
2011-12-15,29.03
2011-12-16,29.2
2011-12-19,28.61
2011-12-20,29.16
2011-12-21,25.77
2011-12-22,25.7
2011-12-23,26.06
2011-12-27,25.64
2011-12-28,25.52
2011-12-29,25.79
2011-12-30,25.63
2012-01-03,25.92
2012-01-04,26.01
2012-01-05,26.59
2012-01-06,26.94
2012-01-09,27.02
2012-01-10,26.97
2012-01-11,26.89
2012-01-12,27.17
2012-01-13,27.35
2012-01-17,27.67
2012-01-18,28.34
2012-01-19,28.56
2012-01-20,28.7
2012-01-23,28.38
2012-01-24,28.52
2012-01-25,28.51
2012-01-26,28.3
2012-01-27,28.41
2012-01-30,28.6
2012-01-31,28.21
2012-02-01,28.89
2012-02-02,28.81
2012-02-03,29.11
2012-02-06,28.99
2012-02-07,28.95
2012-02-08,28.73
2012-02-09,28.89
2012-02-10,28.49
2012-02-13,28.42
2012-02-14,28.24
2012-02-15,27.98
2012-02-16,28.96
2012-02-17,28.79
2012-02-21,28.74
2012-02-22,28.54
2012-02-23,28.81
2012-02-24,29.26
2012-02-27,29.26
2012-02-28,29.39
2012-02-29,29.27
2012-03-01,29.82
2012-03-02,29.96
2012-03-05,30.24
2012-03-06,29.95
2012-03-07,30.23
2012-03-08,30.06
2012-03-09,30.125
2012-03-12,29.72
2012-03-13,30.13
2012-03-14,29.84
2012-03-15,30.05
2012-03-16,29.73
2012-03-19,29.78
2012-03-20,30.11
2012-03-21,29.41
2012-03-22,28.635
2012-03-23,28.56
2012-03-26,29.16
2012-03-27,29.36
2012-03-28,29.36
2012-03-29,29.3
2012-03-30,29.16
2012-04-02,29.54
2012-04-03,29.39
2012-04-04,29.16
2012-04-05,29.55
2012-04-09,29.01
2012-04-10,28.36
2012-04-11,28.14
2012-04-12,28.7
2012-04-13,28.49
2012-04-16,28.65
2012-04-17,29.28
2012-04-18,29.12
2012-04-19,28.98
2012-04-20,28.88
2012-04-23,28.48
2012-04-24,28.69
2012-04-25,28.87
2012-04-26,29.02
2012-04-27,29.24
2012-04-30,29.39
2012-05-01,29.56
2012-05-02,29.705
2012-05-03,29.37
2012-05-04,28.41
2012-05-07,27.92
2012-05-08,27.935
2012-05-09,27.78
2012-05-10,27.01
2012-05-11,27.0
2012-05-14,26.96
2012-05-15,27.06
2012-05-16,26.71
2012-05-17,26.25
2012-05-18,25.58
2012-05-21,26.27
2012-05-22,26.39
2012-05-23,26.69
2012-05-24,26.14
2012-05-25,26.14
2012-05-29,26.45
2012-05-30,26.17
2012-05-31,26.49
2012-06-01,26.01
2012-06-04,26.2
2012-06-05,26.68
2012-06-06,27.54
2012-06-07,27.1825
2012-06-08,27.16
2012-06-11,26.83
2012-06-12,27.04
2012-06-13,27.03
2012-06-14,26.9
2012-06-15,27.7
2012-06-18,27.11
2012-06-19,27.96
2012-06-20,28.5
2012-06-21,27.8
2012-06-22,27.98
2012-06-25,27.6
2012-06-26,27.82
2012-06-27,28.17
2012-06-28,28.18
2012-06-29,29.71
2012-07-02,29.78
2012-07-03,29.94
2012-07-05,29.71
2012-07-06,29.2
2012-07-09,29.1
2012-07-10,29.04
2012-07-11,29.22
2012-07-12,28.82
2012-07-13,29.58
2012-07-16,29.515
2012-07-17,29.92
2012-07-18,30.49
2012-07-19,30.87
2012-07-20,30.11
2012-07-23,29.63
2012-07-24,29.34
2012-07-25,29.2899
2012-07-26,30.0
2012-07-27,30.77
2012-07-30,30.58
2012-07-31,30.2
2012-08-01,30.31
2012-08-02,29.91
2012-08-03,30.71
2012-08-06,30.99
2012-08-07,31.49
2012-08-08,31.15
2012-08-09,31.38
2012-08-10,31.6
2012-08-13,31.375
2012-08-14,31.35
2012-08-15,31.55
2012-08-16,32.035
2012-08-17,32.18
2012-08-20,32.03
2012-08-21,31.75
2012-08-22,31.7
2012-08-23,31.58
2012-08-24,31.95
2012-08-27,31.83
2012-08-28,31.57
2012-08-29,31.49
2012-08-30,31.19
2012-08-31,31.64
2012-09-04,31.57
2012-09-05,32.06
2012-09-06,32.62
2012-09-07,32.59
2012-09-10,32.32
2012-09-11,32.31
2012-09-12,32.28
2012-09-13,32.61
2012-09-14,32.94
2012-09-17,33.1
2012-09-18,33.03
2012-09-19,32.78
2012-09-20,32.28
2012-09-21,32.46
2012-09-24,32.225
2012-09-25,31.3
2012-09-26,30.72
2012-09-27,31.21
2012-09-28,31.47
2012-10-01,31.68
2012-10-02,31.65
2012-10-03,31.81
2012-10-04,31.9
2012-10-05,31.39
2012-10-08,31.175
2012-10-09,30.64
2012-10-10,30.59
2012-10-11,30.72
2012-10-12,31.0
2012-10-15,31.2901
2012-10-16,31.86
2012-10-17,31.23
2012-10-18,31.09
2012-10-19,30.46
2012-10-22,30.79
2012-10-23,30.59
2012-10-24,30.61
2012-10-25,30.86
2012-10-26,30.98
2012-10-31,31.06
2012-11-01,31.52
2012-11-02,31.18
2012-11-05,31.25
2012-11-06,31.63
2012-11-07,30.8
2012-11-08,30.43
2012-11-09,30.35
2012-11-12,30.32
2012-11-13,30.01
2012-11-14,29.57
2012-11-15,29.96
2012-11-16,30.0
2012-11-19,30.14
2012-11-20,30.2
2012-11-21,30.39
2012-11-23,30.8894
2012-11-26,30.96
2012-11-27,31.24
2012-11-28,31.79
2012-11-29,31.84
2012-11-30,32.1
2012-12-03,32.315
2012-12-04,32.35
2012-12-05,31.98
2012-12-06,32.03
2012-12-07,31.93
2012-12-10,32.08
2012-12-11,32.36
2012-12-12,31.95
2012-12-13,31.61
2012-12-14,31.96
2012-12-17,32.315
2012-12-18,32.87
2012-12-19,34.1
2012-12-20,33.95
2012-12-21,33.77
2012-12-24,33.6
2012-12-26,33.59
2012-12-27,33.28
2012-12-28,33.02
2012-12-31,33.33
2013-01-02,34.7
2013-01-03,34.33
2013-01-04,34.66
2013-01-07,34.41
2013-01-08,34.51
2013-01-09,34.465
2013-01-10,34.91
2013-01-11,34.86
2013-01-14,34.97
2013-01-15,34.7
2013-01-16,34.63
2013-01-17,34.62
2013-01-18,35.105
2013-01-22,34.93
2013-01-23,34.69
2013-01-24,34.94
2013-01-25,35.39
2013-01-28,35.55
2013-01-29,35.78
2013-01-30,35.37
2013-01-31,35.49
2013-02-01,36.2
2013-02-04,35.12
2013-02-05,35.46
2013-02-06,35.1
2013-02-07,34.56
2013-02-08,34.89
2013-02-11,34.96
2013-02-12,35.11
2013-02-13,34.98
2013-02-14,34.9
2013-02-15,34.815
2013-02-19,35.395
2013-02-20,35.0
2013-02-21,34.26
2013-02-22,34.74
2013-02-25,34.29
2013-02-26,34.32
2013-02-27,34.68
2013-02-28,34.23
2013-03-01,34.64
2013-03-04,35.05
2013-03-05,35.46
2013-03-06,35.861999999999995
2013-03-07,35.94
2013-03-08,35.71
2013-03-11,35.91
2013-03-12,35.43
2013-03-13,35.57
2013-03-14,36.31
2013-03-15,36.32
2013-03-18,36.045
2013-03-19,35.69
2013-03-20,35.73
2013-03-21,32.3
2013-03-22,31.98
2013-03-25,31.25
2013-03-26,31.54
2013-03-27,31.95
2013-03-28,32.33
2013-04-01,32.42
2013-04-02,32.74
2013-04-03,32.4
2013-04-04,32.36
2013-04-05,32.04
2013-04-08,32.36
2013-04-09,33.04
2013-04-10,33.73
2013-04-11,33.63
2013-04-12,33.45
2013-04-15,32.81
2013-04-16,33.43
2013-04-17,32.49
2013-04-18,32.11
2013-04-19,32.36
2013-04-22,32.51
2013-04-23,32.46
2013-04-24,32.5
2013-04-25,32.27
2013-04-26,32.35
2013-04-29,32.24
2013-04-30,32.76
2013-05-01,33.17
2013-05-02,33.7
2013-05-03,33.38
2013-05-06,33.51
2013-05-07,33.26
2013-05-08,33.45
2013-05-09,33.71
2013-05-10,34.0
2013-05-13,33.79
2013-05-14,33.67
2013-05-15,33.97
2013-05-16,34.36
2013-05-17,35.0149
2013-05-20,34.91
2013-05-21,35.1
2013-05-22,34.12
2013-05-23,34.24
2013-05-24,34.06
2013-05-28,34.53
2013-05-29,34.4
2013-05-30,34.34
2013-05-31,33.77
2013-06-03,34.39
2013-06-04,34.17
2013-06-05,34.13
2013-06-06,33.35
2013-06-07,33.82
2013-06-10,34.055
2013-06-11,33.57
2013-06-12,33.53
2013-06-13,34.23
2013-06-14,33.76
2013-06-17,34.27
2013-06-18,34.4
2013-06-19,34.09
2013-06-20,33.19
2013-06-21,30.105
2013-06-24,30.15
2013-06-25,29.95
2013-06-26,30.13
2013-06-27,30.46
2013-06-28,30.7
2013-07-01,30.105
2013-07-02,30.09
2013-07-03,30.76
2013-07-05,31.19
2013-07-08,31.64
2013-07-09,31.52
2013-07-10,31.22
2013-07-11,31.87
2013-07-12,31.25
2013-07-15,32.03
2013-07-16,32.01
2013-07-17,32.13
2013-07-18,32.02
2013-07-19,31.85
2013-07-22,31.88
2013-07-23,32.08
2013-07-24,32.39
2013-07-25,32.37
2013-07-26,32.54
2013-07-29,32.49
2013-07-30,32.58
2013-07-31,32.35
2013-08-01,32.73
2013-08-02,32.55
2013-08-05,32.77
2013-08-06,33.02
2013-08-07,32.81
2013-08-08,33.04
2013-08-09,32.9
2013-08-12,33.26
2013-08-13,33.27
2013-08-14,33.58
2013-08-15,32.71
2013-08-16,32.39
2013-08-19,32.03
2013-08-20,32.28
2013-08-21,32.31
2013-08-22,32.4
2013-08-23,31.77
2013-08-26,32.36
2013-08-27,31.7951
2013-08-28,31.68
2013-08-29,31.69
2013-08-30,31.82
2013-09-03,32.02
2013-09-04,32.34
2013-09-05,32.24
2013-09-06,32.21
2013-09-09,32.77
2013-09-10,32.89
2013-09-11,32.99
2013-09-12,32.8
2013-09-13,32.445
2013-09-16,32.98
2013-09-17,33.28
2013-09-18,33.88
2013-09-19,33.91
2013-09-20,34.13
2013-09-23,33.95
2013-09-24,33.65
2013-09-25,33.89
2013-09-26,33.82
2013-09-27,33.77
2013-09-30,33.15
2013-10-01,33.48
2013-10-02,33.66
2013-10-03,33.21
2013-10-04,33.18
2013-10-07,32.84
2013-10-08,32.4
2013-10-09,32.19
2013-10-10,32.99
2013-10-11,33.24
2013-10-14,33.3
2013-10-15,32.76
2013-10-16,33.03
2013-10-17,32.86
2013-10-18,32.91
2013-10-21,32.95
2013-10-22,32.9
2013-10-23,32.7
2013-10-24,33.06
2013-10-25,33.14
2013-10-28,33.145
2013-10-29,33.72
2013-10-30,33.535
2013-10-31,33.51
2013-11-01,33.535
2013-11-04,33.71
2013-11-05,33.5
2013-11-06,34.07
2013-11-07,34.0
2013-11-08,34.34
2013-11-11,34.36
2013-11-12,34.71
2013-11-13,34.97
2013-11-14,34.38
2013-11-15,34.92
2013-11-18,34.92
2013-11-19,34.76
2013-11-20,34.76
2013-11-21,34.96
2013-11-22,34.83
2013-11-25,34.79
2013-11-26,34.95
2013-11-27,35.29
2013-11-29,35.3
2013-12-02,35.07
2013-12-03,35.06
2013-12-04,35.07
2013-12-05,34.86
2013-12-06,35.48
2013-12-09,35.62
2013-12-10,34.82
2013-12-11,34.55
2013-12-12,33.59
2013-12-13,33.23
2013-12-16,33.55
2013-12-17,33.62
2013-12-18,34.72
2013-12-19,36.6
2013-12-20,36.46
2013-12-23,36.94
2013-12-24,37.311
2013-12-26,37.7
2013-12-27,37.99
2013-12-30,38.0
2013-12-31,38.27
2014-01-02,37.85
2014-01-03,37.61
2014-01-06,37.46
2014-01-07,37.83
2014-01-08,37.7
2014-01-09,37.66
2014-01-10,38.11
2014-01-13,37.75
2014-01-14,38.19
2014-01-15,38.42
2014-01-16,38.3
2014-01-17,38.2
2014-01-21,38.09
2014-01-22,37.99
2014-01-23,38.16
2014-01-24,37.2
2014-01-27,36.5
2014-01-28,37.09
2014-01-29,36.96
2014-01-30,37.4
2014-01-31,36.89
2014-02-03,35.85
2014-02-04,35.95
2014-02-05,35.95
2014-02-06,36.72
2014-02-07,37.12
2014-02-10,37.3
2014-02-11,37.82
2014-02-12,38.06
2014-02-13,38.42
2014-02-14,37.96
2014-02-18,37.97
2014-02-19,37.88
2014-02-20,38.27
2014-02-21,38.09
2014-02-24,38.13
2014-02-25,38.25
2014-02-26,38.51
2014-02-27,38.95
2014-02-28,39.1
2014-03-03,38.51
2014-03-04,39.4
2014-03-05,39.51
2014-03-06,39.47
2014-03-07,38.82
2014-03-10,38.87
2014-03-11,38.9
2014-03-12,38.52
2014-03-13,37.66
2014-03-14,37.61
2014-03-17,38.21
2014-03-18,38.83
2014-03-19,38.57
2014-03-20,38.37
2014-03-21,37.54
2014-03-24,38.18
2014-03-25,38.405
2014-03-26,39.1
2014-03-27,39.25
2014-03-28,39.56
2014-03-31,41.03
2014-04-01,41.48
2014-04-02,41.15
2014-04-03,40.35
2014-04-04,40.0
2014-04-07,39.47
2014-04-08,40.25
2014-04-09,40.87
2014-04-10,39.79
2014-04-11,38.99
2014-04-14,39.58
2014-04-15,39.71
2014-04-16,40.11
2014-04-17,40.055
2014-04-21,40.23
2014-04-22,40.45
2014-04-23,39.79
2014-04-24,39.76
2014-04-25,39.47
2014-04-28,40.14
2014-04-29,40.11
2014-04-30,40.88
2014-05-01,40.96
2014-05-02,40.81
2014-05-05,41.22
2014-05-06,41.01
2014-05-07,41.07
2014-05-08,40.88
2014-05-09,41.05
2014-05-12,41.95
2014-05-13,41.89
2014-05-14,41.88
2014-05-15,41.92
2014-05-16,41.68
2014-05-19,42.15
2014-05-20,41.57
2014-05-21,41.68
2014-05-22,41.53
2014-05-23,42.16
2014-05-27,41.92
2014-05-28,41.58
2014-05-29,42.18
2014-05-30,42.01
2014-06-02,41.96
2014-06-03,41.82
2014-06-04,41.71
2014-06-05,42.08
2014-06-06,42.62
2014-06-09,42.71
2014-06-10,42.67
2014-06-11,42.56
2014-06-12,41.99
2014-06-13,42.14
2014-06-16,42.16
2014-06-17,42.35
2014-06-18,42.82
2014-06-19,42.51
2014-06-20,40.85
2014-06-23,41.1
2014-06-24,40.75
2014-06-25,40.47
2014-06-26,40.16
2014-06-27,40.54
2014-06-30,40.52
2014-07-01,40.75
2014-07-02,40.94
2014-07-03,41.36
2014-07-07,40.88
2014-07-08,40.56
2014-07-09,40.26
2014-07-10,40.3
2014-07-11,40.12
2014-07-14,40.49
2014-07-15,40.55
2014-07-16,40.26
2014-07-17,39.935
2014-07-18,40.01
2014-07-21,40.03
2014-07-22,40.43
2014-07-23,40.31
2014-07-24,40.47
2014-07-25,40.31
2014-07-28,40.55
2014-07-29,40.63
2014-07-30,40.97
2014-07-31,40.39
2014-08-01,39.6
2014-08-04,40.11
2014-08-05,39.95
2014-08-06,40.15
2014-08-07,39.67
2014-08-08,39.94
2014-08-11,39.91
2014-08-12,39.91
2014-08-13,40.23
2014-08-14,40.23
2014-08-15,40.29
2014-08-18,40.62
2014-08-19,41.41
2014-08-20,41.26
2014-08-21,41.59
2014-08-22,41.64
2014-08-25,41.76
2014-08-26,41.86
2014-08-27,41.63
2014-08-28,41.28
2014-08-29,41.53
2014-09-02,41.65
2014-09-03,41.9
2014-09-04,41.54
2014-09-05,41.275
2014-09-08,40.63
2014-09-09,40.71
2014-09-10,40.71
2014-09-11,40.67
2014-09-12,40.51
2014-09-15,40.67
2014-09-16,41.19
2014-09-17,41.13
2014-09-18,41.54
2014-09-19,39.845
2014-09-22,39.57
2014-09-23,38.83
2014-09-24,39.43
2014-09-25,38.775
2014-09-26,38.94
2014-09-29,38.44
2014-09-30,38.3
2014-10-01,38.095
2014-10-02,38.26
2014-10-03,38.88
2014-10-06,39.11
2014-10-07,38.45
2014-10-08,39.02
2014-10-09,38.75
2014-10-10,38.09
2014-10-13,38.23
2014-10-14,38.47
2014-10-15,38.305
2014-10-16,37.56
2014-10-17,37.87
2014-10-20,37.79
2014-10-21,38.345
2014-10-22,37.645
2014-10-23,38.22
2014-10-24,38.72
2014-10-27,38.42
2014-10-28,38.63
2014-10-29,38.58
2014-10-30,38.51
2014-10-31,39.02
2014-11-03,38.985
2014-11-04,39.11
2014-11-05,39.26
2014-11-06,39.8001
2014-11-07,39.97
2014-11-10,40.46
2014-11-11,40.47
2014-11-12,40.1399
2014-11-13,40.729
2014-11-14,40.86
2014-11-17,41.15
2014-11-18,41.28
2014-11-19,40.92
2014-11-20,40.93
2014-11-21,41.42
2014-11-24,41.43
2014-11-25,41.16
2014-11-26,41.88
2014-11-28,42.41
2014-12-01,42.09
2014-12-02,42.17
2014-12-03,42.05
2014-12-04,41.87
2014-12-05,41.91
2014-12-08,41.37
2014-12-09,41.86
2014-12-10,40.93
2014-12-11,40.77
2014-12-12,39.96
2014-12-15,41.11
2014-12-16,40.65
2014-12-17,41.2
2014-12-18,45.35
2014-12-19,46.01
2014-12-22,45.65
2014-12-23,46.0101
2014-12-24,46.28
2014-12-26,46.1
2014-12-29,45.62
2014-12-30,45.32
2014-12-31,44.975
2015-01-02,44.33
2015-01-05,43.61
2015-01-06,43.11
2015-01-07,43.13
2015-01-08,43.43
2015-01-09,43.38
2015-01-12,43.28
2015-01-13,42.94
2015-01-14,43.07
2015-01-15,42.61
2015-01-16,43.52
2015-01-20,43.9
