dt,close
2010-06-07,40.02
2010-06-08,40.42
2010-06-09,40.01
2010-06-10,41.26
2010-06-11,41.33
2010-06-14,41.55
2010-06-15,43.03
2010-06-16,42.72
2010-06-17,42.63
2010-06-18,42.9
2010-06-21,42.91
2010-06-22,42.21
2010-06-23,41.88
2010-06-24,41.0
2010-06-25,41.61
2010-06-28,41.2
2010-06-29,39.37
2010-06-30,39.0
2010-07-01,38.54
2010-07-02,38.5
2010-07-06,38.71
2010-07-07,40.17
2010-07-08,40.7
2010-07-09,41.26
2010-07-12,40.8
2010-07-13,41.85
2010-07-14,41.7
2010-07-15,41.79
2010-07-16,40.2
2010-07-19,40.36
2010-07-20,41.2
2010-07-21,41.14
2010-07-22,42.66
2010-07-23,43.51
2010-07-26,43.89
2010-07-27,43.39
2010-07-28,43.22
2010-07-29,42.7
2010-07-30,42.85
2010-08-02,43.76
2010-08-03,43.15
2010-08-04,43.99
2010-08-05,44.14
2010-08-06,43.74
2010-08-09,43.87
2010-08-10,43.44
2010-08-11,41.81
2010-08-12,41.28
2010-08-13,41.31
2010-08-16,41.18
2010-08-17,42.4
2010-08-18,42.12
2010-08-19,40.76
2010-08-20,40.64
2010-08-23,40.15
2010-08-24,39.33
2010-08-25,38.82
2010-08-26,38.73
2010-08-27,39.64
2010-08-30,38.84
2010-08-31,39.08
2010-09-01,40.87
2010-09-02,42.0
2010-09-03,42.82
2010-09-07,41.9
2010-09-08,42.22
2010-09-09,41.96
2010-09-10,42.84
2010-09-13,43.31
2010-09-14,43.53
2010-09-15,43.56
2010-09-16,43.72
2010-09-17,43.78
2010-09-20,44.29
2010-09-21,44.07
2010-09-22,43.66
2010-09-23,43.2
2010-09-24,44.41
2010-09-27,43.83
2010-09-28,44.2
2010-09-29,44.04
2010-09-30,43.94
2010-10-01,44.12
2010-10-04,43.59
2010-10-05,45.01
2010-10-06,45.71
2010-10-07,45.47
2010-10-08,45.7
2010-10-11,45.62
2010-10-12,45.54
2010-10-13,46.41
2010-10-14,46.16
2010-10-15,46.49
2010-10-18,47.01
2010-10-19,46.16
2010-10-20,46.41
2010-10-21,46.68
2010-10-22,47.25
2010-10-25,47.54
2010-10-26,47.26
2010-10-27,47.07
2010-10-28,47.09
2010-10-29,47.14
2010-11-01,46.8
2010-11-02,47.21
2010-11-03,47.43
2010-11-04,49.0
2010-11-05,49.27
2010-11-08,49.09
2010-11-09,49.012
2010-11-10,48.77
2010-11-11,48.31
2010-11-12,47.53
2010-11-15,47.62
2010-11-16,48.45
2010-11-17,48.82
2010-11-18,49.74
2010-11-19,49.78
2010-11-22,49.66
2010-11-23,49.56
2010-11-24,50.41
2010-11-26,50.1
2010-11-29,49.95
2010-11-30,49.72
2010-12-01,50.89
2010-12-02,51.2
2010-12-03,51.45
2010-12-06,51.18
2010-12-07,51.41
2010-12-08,51.35
2010-12-09,51.35
2010-12-10,51.94
2010-12-13,51.99
2010-12-14,52.53
2010-12-15,51.55
2010-12-16,53.39
2010-12-17,53.0
2010-12-20,52.91
2010-12-21,53.56
2010-12-22,53.71
2010-12-23,53.42
2010-12-27,53.41
2010-12-28,53.53
2010-12-29,53.28
2010-12-30,52.98
2010-12-31,53.19
2011-01-03,54.21
2011-01-04,53.45
2011-01-05,54.39
2011-01-06,54.36
2011-01-07,54.26
2011-01-10,53.9
2011-01-11,53.98
2011-01-12,54.71
2011-01-13,54.61
2011-01-14,54.98
2011-01-18,54.8
2011-01-19,54.32
2011-01-20,54.59
2011-01-21,54.49
2011-01-24,55.38
2011-01-25,55.37
2011-01-26,55.8
2011-01-27,55.92
2011-01-28,55.34
2011-01-31,56.0
2011-02-01,56.92
2011-02-02,57.39
2011-02-03,57.17
2011-02-04,57.11
2011-02-07,57.1
2011-02-08,57.3975
2011-02-09,57.33
2011-02-10,57.48
2011-02-11,57.98
2011-02-14,57.59
2011-02-15,57.39
2011-02-16,57.2
2011-02-17,57.35
2011-02-18,58.0
2011-02-22,56.23
2011-02-23,55.64
2011-02-24,56.47
2011-02-25,57.24
2011-02-28,57.9601
2011-03-01,56.42
2011-03-02,55.56
2011-03-03,57.31
2011-03-04,56.49
2011-03-07,56.17
2011-03-08,57.32
2011-03-09,56.7
2011-03-10,55.77
2011-03-11,56.25
2011-03-14,56.0
2011-03-15,55.53
2011-03-16,54.31
2011-03-17,55.2
2011-03-18,55.87
2011-03-21,57.07
2011-03-22,56.55
2011-03-23,57.09
2011-03-24,57.73
2011-03-25,57.4
2011-03-28,58.3401
2011-03-29,59.61
2011-03-30,59.57
2011-03-31,59.71
2011-04-01,59.24
2011-04-04,59.25
2011-04-05,59.07
2011-04-06,58.86
2011-04-07,58.5
2011-04-08,58.31
2011-04-11,58.25
2011-04-12,57.51
2011-04-13,57.32
2011-04-14,57.51
2011-04-15,57.75
2011-04-18,57.1
2011-04-19,57.45
2011-04-20,58.7999
2011-04-21,60.72
2011-04-25,60.29
2011-04-26,61.97
2011-04-27,61.48
2011-04-28,61.01
2011-04-29,61.22
2011-05-02,61.55
2011-05-03,61.77
2011-05-04,60.31
2011-05-05,60.15
2011-05-06,60.94
2011-05-09,61.63
2011-05-10,61.79
2011-05-11,61.26
2011-05-12,60.84
2011-05-13,60.51
2011-05-16,60.1
2011-05-17,58.97
2011-05-18,59.57
2011-05-19,59.5
2011-05-20,58.97
2011-05-23,58.49
2011-05-24,58.231
2011-05-25,58.87
2011-05-26,58.5
2011-05-27,59.21
2011-05-31,59.54
2011-06-01,57.51
2011-06-02,57.96
2011-06-03,57.26
2011-06-06,57.45
2011-06-07,56.84
2011-06-08,56.06
2011-06-09,56.47
2011-06-10,55.52
2011-06-13,55.69
2011-06-14,57.2
2011-06-15,56.03
2011-06-16,56.37
2011-06-17,55.84
2011-06-20,56.41
2011-06-21,57.83
2011-06-22,57.03
2011-06-23,56.49
2011-06-24,56.32
2011-06-27,56.79
2011-06-28,58.38
2011-06-29,58.62
2011-06-30,59.56
2011-07-01,60.18
2011-07-05,59.47
2011-07-06,59.63
2011-07-07,60.47
2011-07-08,59.55
2011-07-11,58.28
2011-07-12,57.27
2011-07-13,57.59
2011-07-14,57.01
2011-07-15,57.23
2011-07-18,56.56
2011-07-19,57.44
2011-07-20,57.34
2011-07-21,58.23
2011-07-22,56.4
2011-07-25,56.31
2011-07-26,55.35
2011-07-27,53.47
2011-07-28,53.02
2011-07-29,53.1
2011-08-01,53.03
2011-08-02,51.21
2011-08-03,51.59
2011-08-04,48.71
2011-08-05,47.95
2011-08-08,44.29
2011-08-09,46.76
2011-08-10,43.2
2011-08-11,44.61
2011-08-12,46.89
2011-08-15,47.21
2011-08-16,46.03
2011-08-17,45.98
2011-08-18,42.77
2011-08-19,42.2
2011-08-22,41.95
2011-08-23,44.15
2011-08-24,44.82
2011-08-25,44.71
2011-08-26,45.48
2011-08-29,47.0
2011-08-30,47.29
2011-08-31,47.78
2011-09-01,46.91
2011-09-02,45.45
2011-09-06,45.08
2011-09-07,47.01
2011-09-08,45.92
2011-09-09,44.71
2011-09-12,44.12
2011-09-13,44.56
2011-09-14,45.41
2011-09-15,46.65
2011-09-16,47.13
2011-09-19,47.32
2011-09-20,46.78
2011-09-21,44.86
2011-09-22,42.01
2011-09-23,42.4
2011-09-26,43.82
2011-09-27,45.16
2011-09-28,44.27
2011-09-29,44.99
2011-09-30,43.94
2011-10-03,42.33
2011-10-04,43.63
2011-10-05,44.35
2011-10-06,45.05
2011-10-07,45.47
2011-10-10,47.17
2011-10-11,47.38
2011-10-12,48.48
2011-10-13,47.91
2011-10-14,49.44
2011-10-17,47.69
2011-10-18,49.33
2011-10-19,48.83
2011-10-20,48.48
2011-10-21,51.29
2011-10-24,51.77
2011-10-25,50.71
2011-10-26,51.41
2011-10-27,54.06
2011-10-28,53.89
2011-10-31,52.39
2011-11-01,51.19
2011-11-02,52.46
2011-11-03,53.94
2011-11-04,53.94
2011-11-07,53.96
2011-11-08,54.68
2011-11-09,52.84
2011-11-10,53.58
2011-11-11,54.77
2011-11-14,54.72
2011-11-15,54.78
2011-11-16,53.28
2011-11-17,52.63
2011-11-18,52.74
2011-11-21,51.33
2011-11-22,50.96
2011-11-23,49.21
2011-11-25,49.14
2011-11-28,51.67
2011-11-29,51.5701
2011-11-30,54.1
2011-12-01,54.16
2011-12-02,54.14
2011-12-05,54.69
2011-12-06,54.61
2011-12-07,53.93
2011-12-08,52.89
2011-12-09,54.02
2011-12-12,52.9
2011-12-13,52.3
2011-12-14,51.54
2011-12-15,52.41
2011-12-16,53.11
2011-12-19,52.28
2011-12-20,54.36
2011-12-21,54.2
2011-12-22,54.64
2011-12-23,54.99
2011-12-27,54.97
2011-12-28,53.99
2011-12-29,54.77
2011-12-30,54.3201
2012-01-03,55.56
2012-01-04,55.54
2012-01-05,55.58
2012-01-06,55.22
2012-01-09,55.62
2012-01-10,56.57
2012-01-11,56.48
2012-01-12,57.19
2012-01-13,56.68
2012-01-17,57.14
2012-01-18,58.19
2012-01-19,58.51
2012-01-20,57.37
2012-01-23,57.62
2012-01-24,57.63
2012-01-25,58.11
2012-01-26,57.8
2012-01-27,58.34
2012-01-30,58.17
2012-01-31,58.05
2012-02-01,58.95
2012-02-02,59.04
2012-02-03,60.73
2012-02-06,60.3
2012-02-07,60.15
2012-02-08,59.89
2012-02-09,59.91
2012-02-10,59.32
2012-02-13,60.15
2012-02-14,59.86
2012-02-15,58.99
2012-02-16,59.48
2012-02-17,60.11
2012-02-21,59.89
2012-02-22,59.51
2012-02-23,59.0
2012-02-24,59.3
2012-02-27,59.69
2012-02-28,59.74
2012-02-29,59.54
2012-03-01,60.13
2012-03-02,59.74
2012-03-05,59.08
2012-03-06,57.77
2012-03-07,57.75
2012-03-08,59.47
2012-03-09,59.8
2012-03-12,59.24
2012-03-13,60.38
2012-03-14,60.49
2012-03-15,60.82
2012-03-16,60.38
2012-03-19,60.46
2012-03-20,59.5
2012-03-21,59.48
2012-03-22,59.75
2012-03-23,60.15
2012-03-26,61.81
2012-03-27,61.3
2012-03-28,60.75
2012-03-29,60.71
2012-03-30,61.05
2012-04-02,61.11
2012-04-03,60.64
2012-04-04,60.11
2012-04-05,59.505
2012-04-09,57.9
2012-04-10,56.58
2012-04-11,57.08
2012-04-12,58.8
2012-04-13,58.07
2012-04-16,58.01
2012-04-17,58.93
2012-04-18,58.74
2012-04-19,57.99
2012-04-20,59.4
2012-04-23,59.17
2012-04-24,59.95
2012-04-25,60.47
2012-04-26,61.0
2012-04-27,61.3
2012-04-30,60.68
2012-05-01,60.95
2012-05-02,60.65
2012-05-03,60.45
2012-05-04,59.29
2012-05-07,59.53
2012-05-08,59.37
2012-05-09,58.37
2012-05-10,58.56
2012-05-11,58.55
2012-05-14,58.16
2012-05-15,57.478
2012-05-16,57.14
2012-05-17,55.48
2012-05-18,55.19
2012-05-21,57.02
2012-05-22,57.28
2012-05-23,57.61
2012-05-24,57.27
2012-05-25,56.75
2012-05-29,57.21
2012-05-30,56.2
2012-05-31,55.67
2012-06-01,53.93
2012-06-04,53.17
2012-06-05,53.29
2012-06-06,54.63
2012-06-07,55.37
2012-06-08,55.97
2012-06-11,55.15
2012-06-12,56.03
2012-06-13,55.12
2012-06-14,55.23
2012-06-15,56.02
2012-06-18,55.87
2012-06-19,56.58
2012-06-20,56.53
2012-06-21,55.44
2012-06-22,55.52
2012-06-25,53.7375
2012-06-26,53.27
2012-06-27,53.95
2012-06-28,52.88
2012-06-29,55.85
2012-07-02,55.14
2012-07-03,55.72
2012-07-05,56.09
2012-07-06,54.91
2012-07-09,55.22
2012-07-10,53.72
2012-07-11,53.75
2012-07-12,53.63
2012-07-13,54.58
2012-07-16,54.475
2012-07-17,54.5
2012-07-18,58.18
2012-07-19,57.93
2012-07-20,57.75
2012-07-23,57.45
2012-07-24,56.67
2012-07-25,56.81
2012-07-26,57.73
2012-07-27,59.05
2012-07-30,58.39
2012-07-31,58.05
2012-08-01,58.01
2012-08-02,57.32
2012-08-03,58.93
2012-08-06,58.65
2012-08-07,58.57
2012-08-08,58.92
2012-08-09,58.96
2012-08-10,58.99
2012-08-13,58.74
2012-08-14,58.42
2012-08-15,58.47
2012-08-16,58.75
2012-08-17,59.51
2012-08-20,59.5
2012-08-21,59.12
2012-08-22,58.89
2012-08-23,58.49
2012-08-24,58.34
2012-08-27,58.39
2012-08-28,58.57
2012-08-29,58.72
2012-08-30,58.115
2012-08-31,58.46
2012-09-04,57.53
2012-09-05,57.36
2012-09-06,59.01
2012-09-07,59.905
2012-09-10,59.56
2012-09-11,59.81
2012-09-12,60.11
2012-09-13,61.13
2012-09-14,61.02
2012-09-17,61.71
2012-09-18,61.38
2012-09-19,61.28
2012-09-20,60.54
2012-09-21,60.52
2012-09-24,60.13
2012-09-25,59.32
2012-09-26,59.45
2012-09-27,60.24
2012-09-28,59.75
2012-10-01,60.7989
2012-10-02,61.42
2012-10-03,60.95
2012-10-04,61.27
2012-10-05,61.44
2012-10-08,61.29
2012-10-09,60.69
2012-10-10,60.25
2012-10-11,60.29
2012-10-12,60.21
2012-10-15,60.85
2012-10-16,61.53
2012-10-17,61.88
2012-10-18,61.41
2012-10-19,62.51
2012-10-22,62.28
2012-10-23,61.56
2012-10-24,61.01
2012-10-25,61.44
2012-10-26,61.5
2012-10-31,61.25
2012-11-01,62.65
2012-11-02,62.42
2012-11-05,62.8
2012-11-06,63.52
2012-11-07,62.12
2012-11-08,61.31
2012-11-09,60.8
2012-11-12,61.45
2012-11-13,61.25
2012-11-14,59.96
2012-11-15,59.32
2012-11-16,59.16
2012-11-19,60.43
2012-11-20,60.6
2012-11-21,60.59
2012-11-23,61.18
2012-11-26,60.65
2012-11-27,60.62
2012-11-28,61.23
2012-11-29,61.33
2012-11-30,61.32
2012-12-03,60.6
2012-12-04,60.5
2012-12-05,61.53
2012-12-06,61.53
2012-12-07,61.98
2012-12-10,61.86
2012-12-11,61.65
2012-12-12,61.11
2012-12-13,61.75
2012-12-14,61.55
2012-12-17,62.4
2012-12-18,63.97
2012-12-19,63.77
2012-12-20,64.29
2012-12-21,64.2
2012-12-24,63.44
2012-12-26,63.8
2012-12-27,63.73
2012-12-28,62.93
2012-12-31,63.49
2013-01-02,64.78
2013-01-03,65.02
2013-01-04,66.32
2013-01-07,66.37
2013-01-08,65.75
2013-01-09,66.51
2013-01-10,66.42
2013-01-11,66.3
2013-01-14,66.76
2013-01-15,66.89
2013-01-16,66.72
2013-01-17,67.32
2013-01-18,67.81
2013-01-22,68.4
2013-01-23,68.28
2013-01-24,68.26
2013-01-25,68.33
2013-01-28,68.9425
2013-01-29,69.05
2013-01-30,68.67
2013-01-31,68.24
2013-02-01,69.1599
2013-02-04,68.56
2013-02-05,69.87
2013-02-06,69.92
2013-02-07,70.36
2013-02-08,70.53
2013-02-11,70.08
2013-02-12,70.41
2013-02-13,70.17
2013-02-14,70.09
2013-02-15,70.12
2013-02-19,70.93
2013-02-20,70.36
2013-02-21,69.78
2013-02-22,69.88
2013-02-25,68.96
2013-02-26,69.13
2013-02-27,70.35
2013-02-28,70.11
2013-03-01,70.05
2013-03-04,69.71
2013-03-05,70.68
2013-03-06,71.27
2013-03-07,72.18
2013-03-08,73.69
2013-03-11,73.84
2013-03-12,73.61
2013-03-13,73.955
2013-03-14,73.81
2013-03-15,73.53
2013-03-18,73.9
2013-03-19,74.03
2013-03-20,74.7
2013-03-21,74.58
2013-03-22,75.21
2013-03-25,74.87
2013-03-26,75.48
2013-03-27,75.16
2013-03-28,75.31
2013-04-01,74.33
2013-04-02,74.2
2013-04-03,73.34
2013-04-04,73.75
2013-04-05,72.99
2013-04-08,73.54
2013-04-09,73.53
2013-04-10,74.4
2013-04-11,74.69
2013-04-12,74.24
2013-04-15,72.1999
2013-04-16,73.19
2013-04-17,71.88
2013-04-18,71.48
2013-04-19,74.16
2013-04-22,74.59
2013-04-23,74.72
2013-04-24,74.8
2013-04-25,74.52
2013-04-26,73.9
2013-04-29,73.77
2013-04-30,73.52
2013-05-01,72.545
2013-05-02,73.96
2013-05-03,75.23
2013-05-06,76.09
2013-05-07,76.915
2013-05-08,77.46
2013-05-09,77.79
2013-05-10,77.73
2013-05-13,77.88
2013-05-14,79.16
2013-05-15,79.87
2013-05-16,78.69
2013-05-17,80.75
2013-05-20,80.54
2013-05-21,80.15
2013-05-22,79.59
2013-05-23,79.24
2013-05-24,79.29
2013-05-28,79.76
2013-05-29,78.8
2013-05-30,79.44
2013-05-31,78.46
2013-06-03,78.82
2013-06-04,77.7369
2013-06-05,76.69
2013-06-06,77.66
2013-06-07,79.08
2013-06-10,78.67
2013-06-11,78.18
2013-06-12,77.33
2013-06-13,78.33
2013-06-14,78.17
2013-06-17,79.71300000000001
2013-06-18,80.86
2013-06-19,79.68
2013-06-20,77.68
2013-06-21,78.24
2013-06-24,76.66
2013-06-25,77.66
2013-06-26,79.73
2013-06-27,80.19
2013-06-28,79.3
2013-07-01,80.31
2013-07-02,77.89
2013-07-03,78.51
2013-07-05,80.07
2013-07-08,80.68
2013-07-09,81.4
2013-07-10,81.23
2013-07-11,82.58
2013-07-12,82.36
2013-07-15,82.3
2013-07-16,82.03
2013-07-17,82.42
2013-07-18,83.0
2013-07-19,83.56
2013-07-22,83.01
2013-07-23,83.29
2013-07-24,83.0
2013-07-25,82.82
2013-07-26,82.86
2013-07-29,82.77
2013-07-30,83.01
2013-07-31,83.02
2013-08-01,84.55
2013-08-02,84.67
2013-08-05,84.53
2013-08-06,84.15
2013-08-07,83.64
2013-08-08,83.5
2013-08-09,83.32
2013-08-12,83.44
2013-08-13,83.71
2013-08-14,83.34
2013-08-15,81.9901
2013-08-16,81.96
2013-08-19,81.46
2013-08-20,81.74
2013-08-21,80.58
2013-08-22,80.77
2013-08-23,81.4
2013-08-26,81.06
2013-08-27,79.25
2013-08-28,79.46
2013-08-29,80.06
2013-08-30,79.52
2013-09-03,80.99
2013-09-04,80.96
2013-09-05,81.39
2013-09-06,81.64
2013-09-09,82.41
2013-09-10,84.14
2013-09-11,84.07
2013-09-12,83.82
2013-09-13,84.06
2013-09-16,85.09
2013-09-17,85.46
2013-09-18,86.64
2013-09-19,86.78
2013-09-20,85.5037
2013-09-23,84.14
2013-09-24,84.28
2013-09-25,83.87
2013-09-26,84.07
2013-09-27,83.57
2013-09-30,83.04
2013-10-01,83.21
2013-10-02,82.84
2013-10-03,81.45
2013-10-04,82.25
2013-10-07,82.93
2013-10-08,81.83
2013-10-09,81.92
2013-10-10,85.08
2013-10-11,86.45
2013-10-14,86.0
2013-10-15,85.14
2013-10-16,85.73
2013-10-17,86.71
2013-10-18,84.55
2013-10-21,84.64
2013-10-22,86.19
2013-10-23,86.68
2013-10-24,87.27
2013-10-25,87.52
2013-10-28,87.33
2013-10-29,87.47
2013-10-30,86.73
2013-10-31,86.72
2013-11-01,86.89
2013-11-04,86.32
2013-11-05,86.33
2013-11-06,86.72
2013-11-07,85.45
2013-11-08,87.44
2013-11-11,87.42
2013-11-12,86.61
2013-11-13,87.5
2013-11-14,88.65
2013-11-15,88.61
2013-11-18,88.69
2013-11-19,87.86
2013-11-20,87.22
2013-11-21,87.95
2013-11-22,88.76
2013-11-25,88.6
2013-11-26,88.53
2013-11-27,88.87
2013-11-29,88.68
2013-12-02,88.14
2013-12-03,87.07
2013-12-04,86.82
2013-12-05,86.87
2013-12-06,88.34
2013-12-09,87.88
2013-12-10,87.85
2013-12-11,86.47
2013-12-12,86.31
2013-12-13,86.61
2013-12-16,87.37
2013-12-17,86.47
2013-12-18,88.48
2013-12-19,88.645
2013-12-20,89.59
2013-12-23,89.72
2013-12-24,90.45
2013-12-26,91.1
2013-12-27,91.15
2013-12-30,91.02
2013-12-31,91.38
2014-01-02,90.33
2014-01-03,90.52
2014-01-06,90.42
2014-01-07,90.8
2014-01-08,90.43
2014-01-09,90.46
2014-01-10,90.24
2014-01-13,88.85
2014-01-14,89.39
2014-01-15,89.92
2014-01-16,90.05
2014-01-17,89.95
2014-01-21,90.5999
2014-01-22,91.1
2014-01-23,89.79
2014-01-24,88.52
2014-01-27,90.28
2014-01-28,90.46
2014-01-29,89.75
2014-01-30,91.68
2014-01-31,91.21
2014-02-03,88.75
2014-02-04,89.76
2014-02-05,89.59
2014-02-06,91.14
2014-02-07,93.19
2014-02-10,92.88
2014-02-11,94.17
2014-02-12,94.28
2014-02-13,94.51
2014-02-14,94.61
2014-02-18,94.34
2014-02-19,92.94
2014-02-20,93.56
2014-02-21,93.93
2014-02-24,93.76
2014-02-25,93.86
2014-02-26,93.86
2014-02-27,94.38
2014-02-28,94.43
2014-03-03,93.6
2014-03-04,94.57
2014-03-05,94.67
2014-03-06,94.76
2014-03-07,95.42
2014-03-10,95.25
2014-03-11,94.1
2014-03-12,93.85
2014-03-13,92.85
2014-03-14,92.0
2014-03-17,93.4
2014-03-18,93.75
2014-03-19,92.9
2014-03-20,92.96
2014-03-21,93.02
2014-03-24,91.96
2014-03-25,92.44
2014-03-26,90.83
2014-03-27,90.29
2014-03-28,90.87
2014-03-31,92.77
2014-04-01,93.26
2014-04-02,93.89
2014-04-03,94.25
2014-04-04,93.33
2014-04-07,91.9
2014-04-08,91.98
2014-04-09,93.22
2014-04-10,91.34
2014-04-11,90.39
2014-04-14,90.92
2014-04-15,91.69
2014-04-16,93.3
2014-04-17,93.1
2014-04-21,93.18
2014-04-22,93.33
2014-04-23,94.03
2014-04-24,93.63
2014-04-25,92.66
2014-04-28,92.47
2014-04-29,92.47
2014-04-30,92.92
2014-05-01,92.24
2014-05-02,92.35
2014-05-05,92.61
2014-05-06,91.6
2014-05-07,92.92
2014-05-08,92.98
2014-05-09,92.79
2014-05-12,94.4
2014-05-13,94.22
2014-05-14,92.74
2014-05-15,91.18
2014-05-16,91.2
2014-05-19,91.9
2014-05-20,90.37
2014-05-21,91.25
2014-05-22,91.46
2014-05-23,91.98
2014-05-27,92.37
2014-05-28,92.52
2014-05-29,92.83
2014-05-30,93.14
2014-06-02,93.42
2014-06-03,93.26
2014-06-04,93.83
2014-06-05,94.93
2014-06-06,95.2
2014-06-09,95.8
2014-06-10,95.33
2014-06-11,94.92
2014-06-12,93.66
2014-06-13,93.76
2014-06-16,93.81
2014-06-17,94.31
2014-06-18,94.21
2014-06-19,94.43
2014-06-20,94.85
2014-06-23,94.26
2014-06-24,93.02
2014-06-25,93.22
2014-06-26,93.07
2014-06-27,93.28
2014-06-30,92.93
2014-07-01,94.57
2014-07-02,94.29
2014-07-03,94.9
2014-07-07,94.37
2014-07-08,94.23
2014-07-09,94.55
2014-07-10,94.28
2014-07-11,94.9
2014-07-14,95.74
2014-07-15,95.97
2014-07-16,96.4
2014-07-17,95.18
2014-07-18,96.78
2014-07-21,97.35
2014-07-22,97.2
2014-07-23,96.6
2014-07-24,95.99
2014-07-25,95.77
2014-07-28,95.16
2014-07-29,93.77
2014-07-30,94.08
2014-07-31,91.83
2014-08-01,91.56
2014-08-04,91.37
2014-08-05,91.23
2014-08-06,90.55
2014-08-07,90.97
2014-08-08,92.7
2014-08-11,93.17
2014-08-12,92.92
2014-08-13,94.26
2014-08-14,94.39
2014-08-15,94.23
2014-08-18,95.23
2014-08-19,94.73
2014-08-20,95.77
2014-08-21,95.95
2014-08-22,95.56
2014-08-25,95.83
2014-08-26,95.52
2014-08-27,95.55
2014-08-28,95.303
2014-08-29,95.23
2014-09-02,95.48
2014-09-03,95.45
2014-09-04,94.99
2014-09-05,95.59
2014-09-08,95.22
2014-09-09,94.45
2014-09-10,94.38
2014-09-11,94.73
2014-09-12,94.5
2014-09-15,94.63
2014-09-16,94.85
2014-09-17,95.53
2014-09-18,96.41
2014-09-19,96.51
2014-09-22,94.72
2014-09-23,93.41
2014-09-24,93.83
2014-09-25,92.41
2014-09-26,93.29
2014-09-29,93.53
2014-09-30,93.14
2014-10-01,91.66
2014-10-02,91.1
2014-10-03,91.7
2014-10-06,91.96
2014-10-07,89.7401
2014-10-08,91.45
2014-10-09,89.78
2014-10-10,87.9
2014-10-13,85.67
2014-10-14,86.21
2014-10-15,85.13
2014-10-16,86.33
2014-10-17,90.05
2014-10-20,90.01
2014-10-21,92.91
2014-10-22,91.16
2014-10-23,93.53
2014-10-24,94.71
2014-10-27,93.68
2014-10-28,95.17
2014-10-29,95.01
2014-10-30,95.58
2014-10-31,96.07
2014-11-03,95.65
2014-11-04,95.26
2014-11-05,96.71
2014-11-06,96.7
2014-11-07,96.74
2014-11-10,97.27
2014-11-11,96.97
2014-11-12,97.01
2014-11-13,97.05
2014-11-14,96.81
2014-11-17,96.54
2014-11-18,96.84
2014-11-19,96.58
2014-11-20,96.74
2014-11-21,98.22
2014-11-24,98.29
2014-11-25,98.9
2014-11-26,99.09
2014-11-28,99.07
2014-12-01,97.4
2014-12-02,97.85
2014-12-03,99.97
2014-12-04,99.24
2014-12-05,99.64
2014-12-08,98.77
2014-12-09,99.3
2014-12-10,97.51
2014-12-11,97.89
2014-12-12,95.9
2014-12-15,95.8
2014-12-16,96.39
2014-12-17,97.63
2014-12-18,100.63
2014-12-19,101.19
2014-12-22,101.2
2014-12-23,102.0
2014-12-24,101.96
2014-12-26,101.63
2014-12-29,101.68
2014-12-30,100.721
2014-12-31,99.94
2015-01-02,100.24
2015-01-05,98.35
2015-01-06,98.06
2015-01-07,98.78
2015-01-08,100.57
2015-01-09,98.96
2015-01-12,98.46
2015-01-13,99.15
2015-01-14,98.73
2015-01-15,97.12
2015-01-16,98.2
