dt,close
2010-10-27,42.46
2010-10-28,43.07
2010-10-29,43.15
2010-11-01,43.26
2010-11-02,43.35
2010-11-03,43.56
2010-11-04,44.61
2010-11-05,44.69
2010-11-08,43.96
2010-11-09,43.36
2010-11-10,43.48
2010-11-11,42.81
2010-11-12,42.53
2010-11-15,42.13
2010-11-16,41.34
2010-11-17,41.61
2010-11-18,42.08
2010-11-19,41.91
2010-11-22,42.12
2010-11-23,40.95
2010-11-24,42.5
2010-11-26,41.73
2010-11-29,41.15
2010-11-30,41.31
2010-12-01,42.54
2010-12-02,43.24
2010-12-03,43.27
2010-12-06,43.0
2010-12-07,43.01
2010-12-08,43.53
2010-12-09,43.77
2010-12-10,43.99
2010-12-13,43.42
2010-12-14,42.77
2010-12-15,42.15
2010-12-16,42.56
2010-12-17,42.53
2010-12-20,43.25
2010-12-21,45.19
2010-12-22,46.58
2010-12-23,46.34
2010-12-27,45.97
2010-12-28,46.01
2010-12-29,46.12
2010-12-30,45.93
2010-12-31,46.12
2011-01-03,46.78
2011-01-04,47.06
2011-01-05,47.57
2011-01-06,47.24
2011-01-07,47.14
2011-01-10,46.38
2011-01-11,46.31
2011-01-12,47.29
2011-01-13,47.02
2011-01-14,47.86
2011-01-18,47.1
2011-01-19,46.25
2011-01-20,46.05
2011-01-21,46.14
2011-01-24,46.25
2011-01-25,46.2
2011-01-26,47.31
2011-01-27,46.28
2011-01-28,44.61
2011-01-31,44.73
2011-02-01,45.72
2011-02-02,45.69
2011-02-03,45.57
2011-02-04,45.76
2011-02-07,46.42
2011-02-08,46.79
2011-02-09,46.93
2011-02-10,47.11
2011-02-11,47.64
2011-02-14,46.84
2011-02-15,46.88
2011-02-16,46.88
2011-02-17,45.95
2011-02-18,45.68
2011-02-22,42.1
2011-02-23,42.06
2011-02-24,41.91
2011-02-25,42.78
2011-02-28,42.69
2011-03-01,40.1
2011-03-02,40.61
2011-03-03,41.08
2011-03-04,40.36
2011-03-07,39.94
2011-03-08,40.8925
2011-03-09,41.25
2011-03-10,40.45
2011-03-11,39.937
2011-03-14,39.84
2011-03-15,39.12
2011-03-16,38.79
2011-03-17,39.12
2011-03-18,39.62
2011-03-21,40.99
2011-03-22,39.161
2011-03-23,38.94
2011-03-24,39.05
2011-03-25,38.77
2011-03-28,38.34
2011-03-29,38.02
2011-03-30,38.81
2011-03-31,38.35
2011-04-01,38.23
2011-04-04,38.37
2011-04-05,38.47
2011-04-06,38.83
2011-04-07,38.12
2011-04-08,37.39
2011-04-11,37.84
2011-04-12,38.44
2011-04-13,37.63
2011-04-14,37.49
2011-04-15,37.9799
2011-04-18,37.53
2011-04-19,37.99
2011-04-20,37.55
2011-04-21,37.6
2011-04-25,37.05
2011-04-26,37.07
2011-04-27,38.24
2011-04-28,38.31
2011-04-29,38.06
2011-05-02,38.05
2011-05-03,38.79
2011-05-04,38.9
2011-05-05,40.94
2011-05-06,40.21
2011-05-09,39.59
2011-05-10,40.63
2011-05-11,40.32
2011-05-12,41.35
2011-05-13,41.02
2011-05-16,39.83
2011-05-17,40.36
2011-05-18,40.2
2011-05-19,40.11
2011-05-20,39.59
2011-05-23,38.77
2011-05-24,38.06
2011-05-25,38.19
2011-05-26,38.08
2011-05-27,38.39
2011-05-31,38.81
2011-06-01,37.19
2011-06-02,37.58
2011-06-03,36.67
2011-06-06,36.44
2011-06-07,36.82
2011-06-08,35.63
2011-06-09,35.99
2011-06-10,35.81
2011-06-13,35.28
2011-06-14,35.89
2011-06-15,34.81
2011-06-16,34.73
2011-06-17,35.28
2011-06-20,35.76
2011-06-21,37.23
2011-06-22,36.36
2011-06-23,37.65
2011-06-24,37.27
2011-06-27,37.46
2011-06-28,37.8
2011-06-29,37.42
2011-06-30,37.64
2011-07-01,38.79
2011-07-05,38.33
2011-07-06,37.85
2011-07-07,38.09
2011-07-08,37.4
2011-07-11,36.41
2011-07-12,35.84
2011-07-13,35.99
2011-07-14,35.29
2011-07-15,35.21
2011-07-18,34.76
2011-07-19,35.69
2011-07-20,35.45
2011-07-21,36.3
2011-07-22,36.57
2011-07-25,36.15
2011-07-26,36.07
2011-07-27,34.97
2011-07-28,33.88
2011-07-29,33.3
2011-08-01,32.81
2011-08-02,31.78
2011-08-03,32.21
2011-08-04,31.47
2011-08-05,32.19
2011-08-08,30.5
2011-08-09,31.85
2011-08-10,29.43
2011-08-11,30.79
2011-08-12,31.09
2011-08-15,31.55
2011-08-16,31.46
2011-08-17,31.4
2011-08-18,30.03
2011-08-19,29.54
2011-08-22,29.82
2011-08-23,30.8615
2011-08-24,31.56
2011-08-25,30.25
2011-08-26,30.9
2011-08-29,32.95
2011-08-30,32.65
2011-08-31,33.04
2011-09-01,31.98
2011-09-02,30.83
2011-09-06,30.48
2011-09-07,31.82
2011-09-08,31.61
2011-09-09,30.71
2011-09-12,31.5
2011-09-13,32.23
2011-09-14,32.96
2011-09-15,33.33
2011-09-16,33.53
2011-09-19,32.23
2011-09-20,33.89
2011-09-21,32.74
2011-09-22,31.28
2011-09-23,31.3
2011-09-26,32.08
2011-09-27,32.27
2011-09-28,31.2
2011-09-29,32.07
2011-09-30,30.31
2011-10-03,29.6
2011-10-04,30.64
2011-10-05,30.76
2011-10-06,31.84
2011-10-07,31.59
2011-10-10,32.93
2011-10-11,32.91
2011-10-12,33.42
2011-10-13,33.67
2011-10-14,34.02
2011-10-17,33.22
2011-10-18,34.24
2011-10-19,33.74
2011-10-20,33.89
2011-10-21,35.07
2011-10-24,35.95
2011-10-25,35.16
2011-10-26,35.81
2011-10-27,36.8
2011-10-28,36.11
2011-10-31,35.21
2011-11-01,33.24
2011-11-02,33.93
2011-11-03,34.36
2011-11-04,34.0601
2011-11-07,33.93
2011-11-08,34.4
2011-11-09,32.54
2011-11-10,32.94
2011-11-11,33.46
2011-11-14,33.2
2011-11-15,33.05
2011-11-16,31.84
2011-11-17,31.07
2011-11-18,32.23
2011-11-21,32.12
2011-11-22,31.56
2011-11-23,30.49
2011-11-25,30.52
2011-11-28,31.74
2011-11-29,32.07
2011-11-30,33.18
2011-12-01,33.02
2011-12-02,33.44
2011-12-05,34.165
2011-12-06,34.12
2011-12-07,34.33
2011-12-08,33.44
2011-12-09,34.01
2011-12-12,33.94
2011-12-13,33.7
2011-12-14,32.91
2011-12-15,33.1
2011-12-16,33.875
2011-12-19,32.79
2011-12-20,32.73
2011-12-21,32.79
2011-12-22,32.65
2011-12-23,33.2
2011-12-27,33.3
2011-12-28,32.49
2011-12-29,32.86
2011-12-30,32.64
2012-01-03,32.98
2012-01-04,33.23
2012-01-05,33.26
2012-01-06,32.9
2012-01-09,33.07
2012-01-10,33.48
2012-01-11,34.35
2012-01-12,35.14
2012-01-13,34.29
2012-01-17,29.57
2012-01-18,30.53
2012-01-19,31.91
2012-01-20,31.54
2012-01-23,31.51
2012-01-24,31.76
2012-01-25,31.15
2012-01-26,30.49
2012-01-27,30.49
2012-01-30,30.13
2012-01-31,30.2
2012-02-01,30.91
2012-02-02,31.17
2012-02-03,31.98
2012-02-06,31.94
2012-02-07,31.79
2012-02-08,32.0
2012-02-09,31.98
2012-02-10,31.04
2012-02-13,30.52
2012-02-14,30.42
2012-02-15,30.24
2012-02-16,30.6
2012-02-17,30.99
2012-02-21,30.73
2012-02-22,30.12
2012-02-23,30.16
2012-02-24,29.99
2012-02-27,29.96
2012-02-28,30.01
2012-02-29,30.275
2012-03-01,30.5
2012-03-02,30.58
2012-03-05,30.3
2012-03-06,29.5
2012-03-07,30.43
2012-03-08,30.94
2012-03-09,30.58
2012-03-12,30.88
2012-03-13,32.045
2012-03-14,31.93
2012-03-15,32.37
2012-03-16,32.325
2012-03-19,32.81
2012-03-20,32.48
2012-03-21,32.09
2012-03-22,31.86
2012-03-23,31.91
2012-03-26,32.58
2012-03-27,32.46
2012-03-28,32.4
2012-03-29,32.02
2012-03-30,32.09
2012-04-02,31.7
2012-04-03,31.64
2012-04-04,30.73
2012-04-05,30.67
2012-04-09,31.02
2012-04-10,30.46
2012-04-11,31.25
2012-04-12,31.43
2012-04-13,31.205
2012-04-16,31.45
2012-04-17,31.93
2012-04-18,32.03
2012-04-19,32.61
2012-04-20,31.69
2012-04-23,31.47
2012-04-24,31.97
2012-04-25,32.09
2012-04-26,32.57
2012-04-27,32.84
2012-04-30,32.5
2012-05-01,33.0
2012-05-02,33.06
2012-05-03,32.55
2012-05-04,32.24
2012-05-07,32.0
2012-05-08,31.82
2012-05-09,31.34
2012-05-10,31.37
2012-05-11,31.45
2012-05-14,31.63
2012-05-15,31.9275
2012-05-16,31.755
2012-05-17,31.58
2012-05-18,30.85
2012-05-21,31.75
2012-05-22,32.03
2012-05-23,31.86
2012-05-24,32.15
2012-05-25,31.96
2012-05-29,32.26
2012-05-30,31.91
2012-05-31,32.1
2012-06-01,31.08
2012-06-04,31.0
2012-06-05,31.05
2012-06-06,31.83
2012-06-07,32.16
2012-06-08,33.03
2012-06-11,32.71
2012-06-12,33.83
2012-06-13,33.58
2012-06-14,34.55
2012-06-15,34.76
2012-06-18,34.72
2012-06-19,35.12
2012-06-20,35.35
2012-06-21,34.58
2012-06-22,33.68
2012-06-25,33.49
2012-06-26,33.731
2012-06-27,33.74
2012-06-28,33.73
2012-06-29,34.27
2012-07-02,34.42
2012-07-03,34.31
2012-07-05,34.0
2012-07-06,33.66
2012-07-09,33.3
2012-07-10,32.94
2012-07-11,32.8
2012-07-12,32.11
2012-07-13,32.43
2012-07-16,32.45
2012-07-17,32.79
2012-07-18,32.93
2012-07-19,33.4
2012-07-20,32.91
2012-07-23,32.27
2012-07-24,31.9
2012-07-25,32.44
2012-07-26,32.71
2012-07-27,33.8
2012-07-30,33.76
2012-07-31,33.29
2012-08-01,33.63
2012-08-02,33.02
2012-08-03,34.04
2012-08-06,34.18
2012-08-07,34.41
2012-08-08,34.09
2012-08-09,34.02
2012-08-10,34.05
2012-08-13,33.99
2012-08-14,33.98
2012-08-15,33.67
2012-08-16,33.99
2012-08-17,34.15
2012-08-20,34.245
2012-08-21,34.59
2012-08-22,34.1
2012-08-23,33.32
2012-08-24,33.25
2012-08-27,33.96
2012-08-28,35.0
2012-08-29,35.18
2012-08-30,35.02
2012-08-31,34.68
2012-09-04,34.8
2012-09-05,34.74
2012-09-06,35.93
2012-09-07,37.05
2012-09-10,36.53
2012-09-11,36.885
2012-09-12,36.87
2012-09-13,37.81
2012-09-14,37.95
2012-09-17,37.64
2012-09-18,37.59
2012-09-19,37.72
2012-09-20,37.59
2012-09-21,37.4
2012-09-24,37.0
2012-09-25,37.09
2012-09-26,36.765
2012-09-27,36.5
2012-09-28,36.43
2012-10-01,36.02
2012-10-02,36.15
2012-10-03,36.58
2012-10-04,36.88
2012-10-05,37.13
2012-10-08,37.16
2012-10-09,36.87
2012-10-10,36.65
2012-10-11,36.88
2012-10-12,36.75
2012-10-15,37.29
2012-10-16,37.8
2012-10-17,38.57
2012-10-18,38.82
2012-10-19,38.19
2012-10-22,38.45
2012-10-23,37.75
2012-10-24,37.76
2012-10-25,38.67
2012-10-26,37.85
2012-10-31,37.87
2012-11-01,38.85
2012-11-02,38.76
2012-11-05,38.66
2012-11-06,38.96
2012-11-07,38.65
2012-11-08,38.28
2012-11-09,39.17
2012-11-12,38.46
2012-11-13,38.42
2012-11-14,37.82
2012-11-15,37.37
2012-11-16,37.25
2012-11-19,38.23
2012-11-20,38.18
2012-11-21,38.3
2012-11-23,39.04
2012-11-26,38.47
2012-11-27,38.13
2012-11-28,38.645
2012-11-29,38.59
2012-11-30,38.66
2012-12-03,38.42
2012-12-04,37.76
2012-12-05,37.21
2012-12-06,37.56
2012-12-07,37.92
2012-12-10,37.88
2012-12-11,37.84
2012-12-12,37.88
2012-12-13,37.72
2012-12-14,37.73
2012-12-17,38.59
2012-12-18,39.32
2012-12-19,39.04
2012-12-20,36.99
2012-12-21,37.025
2012-12-24,37.08
2012-12-26,36.61
2012-12-27,36.69
2012-12-28,36.04
2012-12-31,36.76
2013-01-02,37.47
2013-01-03,37.03
2013-01-04,37.06
2013-01-07,36.94
2013-01-08,36.99
2013-01-09,37.1
2013-01-10,37.15
2013-01-11,37.04
2013-01-14,37.37
2013-01-15,37.65
2013-01-16,37.82
2013-01-17,38.19
2013-01-18,38.57
2013-01-22,38.42
2013-01-23,38.67
2013-01-24,38.895
2013-01-25,39.13
2013-01-28,39.02
2013-01-29,38.73
2013-01-30,38.88
2013-01-31,38.73
2013-02-01,39.15
2013-02-04,38.48
2013-02-05,38.54
2013-02-06,38.8
2013-02-07,38.97
2013-02-08,39.0
2013-02-11,38.71
2013-02-12,39.01
2013-02-13,37.46
2013-02-14,37.34
2013-02-15,36.93
2013-02-19,36.51
2013-02-20,35.44
2013-02-21,35.35
2013-02-22,34.99
2013-02-25,34.43
2013-02-26,34.64
2013-02-27,35.56
2013-02-28,35.77
2013-03-01,35.88
2013-03-04,36.15
2013-03-05,36.21
2013-03-06,36.13
2013-03-07,36.24
2013-03-08,35.67
2013-03-11,35.63
2013-03-12,35.36
2013-03-13,35.71
2013-03-14,35.73
2013-03-15,34.95
2013-03-18,33.92
2013-03-19,33.22
2013-03-20,33.65
2013-03-21,33.63
2013-03-22,34.05
2013-03-25,33.64
2013-03-26,33.78
2013-03-27,33.64
2013-03-28,34.3
2013-04-01,33.95
2013-04-02,34.21
2013-04-03,33.62
2013-04-04,33.1
2013-04-05,33.55
2013-04-08,33.73
2013-04-09,33.92
2013-04-10,34.08
2013-04-11,34.13
2013-04-12,34.13
2013-04-15,33.18
2013-04-16,33.3
2013-04-17,33.21
2013-04-18,33.28
2013-04-19,33.37
2013-04-22,33.15
2013-04-23,33.53
2013-04-24,33.32
2013-04-25,34.6
2013-04-26,34.46
2013-04-29,34.83
2013-04-30,34.5
2013-05-01,33.92
2013-05-02,34.39
2013-05-03,35.34
2013-05-06,35.04
2013-05-07,35.54
2013-05-08,35.61
2013-05-09,35.21
2013-05-10,35.09
2013-05-13,34.8
2013-05-14,35.19
2013-05-15,35.04
2013-05-16,34.96
2013-05-17,35.01
2013-05-20,35.33
2013-05-21,33.8
2013-05-22,33.03
2013-05-23,33.0
2013-05-24,32.89
2013-05-28,33.01
2013-05-29,33.1
2013-05-30,33.53
2013-05-31,33.09
2013-06-03,32.66
2013-06-04,32.37
2013-06-05,32.2
2013-06-06,32.24
2013-06-07,32.72
2013-06-10,32.48
2013-06-11,32.34
2013-06-12,32.73
2013-06-13,33.92
2013-06-14,33.83
2013-06-17,33.725
2013-06-18,34.3
2013-06-19,33.82
2013-06-20,33.44
2013-06-21,33.42
2013-06-24,33.18
2013-06-25,34.88
2013-06-26,34.79
2013-06-27,34.29
2013-06-28,34.3
2013-07-01,34.65
2013-07-02,34.88
2013-07-03,34.85
2013-07-05,35.2
2013-07-08,35.11
2013-07-09,35.12
2013-07-10,35.35
2013-07-11,36.04
2013-07-12,36.04
2013-07-15,36.05
2013-07-16,36.26
2013-07-17,36.31
2013-07-18,36.65
2013-07-19,36.62
2013-07-22,36.5
2013-07-23,36.74
2013-07-24,36.92
2013-07-25,36.92
2013-07-26,37.35
2013-07-29,37.06
2013-07-30,37.01
2013-07-31,37.04
2013-08-01,37.72
2013-08-02,37.69
2013-08-05,37.68
2013-08-06,37.34
2013-08-07,37.01
2013-08-08,36.92
2013-08-09,36.51
2013-08-12,36.3
2013-08-13,36.6
2013-08-14,36.9
2013-08-15,36.67
2013-08-16,36.53
2013-08-19,35.88
2013-08-20,36.18
2013-08-21,36.41
2013-08-22,37.4
2013-08-23,37.37
2013-08-26,37.49
2013-08-27,36.58
2013-08-28,35.96
2013-08-29,36.07
2013-08-30,36.08
2013-09-03,35.95
2013-09-04,35.88
2013-09-05,35.92
2013-09-06,35.86
2013-09-09,36.44
2013-09-10,37.19
2013-09-11,37.41
2013-09-12,37.19
2013-09-13,37.43
2013-09-16,37.35
2013-09-17,37.62
2013-09-18,37.64
2013-09-19,37.7
2013-09-20,37.09
2013-09-23,37.41
2013-09-24,34.54
2013-09-25,32.7
2013-09-26,32.95
2013-09-27,32.88
2013-09-30,32.64
2013-10-01,32.57
2013-10-02,32.32
2013-10-03,32.35
2013-10-04,32.42
2013-10-07,32.18
2013-10-08,31.71
2013-10-09,31.59
2013-10-10,31.85
2013-10-11,32.23
2013-10-14,32.09
2013-10-15,31.96
2013-10-16,32.14
2013-10-17,32.88
2013-10-18,32.73
2013-10-21,33.475
2013-10-22,34.19
2013-10-23,33.85
2013-10-24,34.68
2013-10-25,34.64
2013-10-28,34.88
2013-10-29,34.96
2013-10-30,34.91
2013-10-31,34.66
2013-11-01,34.85
2013-11-04,35.2
2013-11-05,35.38
2013-11-06,36.32
2013-11-07,35.66
2013-11-08,36.28
2013-11-11,36.1
2013-11-12,35.68
2013-11-13,35.84
2013-11-14,36.12
2013-11-15,36.0
2013-11-18,35.67
2013-11-19,35.63
2013-11-20,35.74
2013-11-21,35.89
2013-11-22,36.11
2013-11-25,36.31
2013-11-26,35.96
2013-11-27,36.2
2013-11-29,36.11
2013-12-02,36.08
2013-12-03,35.85
2013-12-04,35.55
2013-12-05,34.99
2013-12-06,35.33
2013-12-09,35.6
2013-12-10,35.69
2013-12-11,35.38
2013-12-12,35.34
2013-12-13,36.0
2013-12-16,36.48
2013-12-17,36.55
2013-12-18,37.12
2013-12-19,38.03
2013-12-20,38.86
2013-12-23,39.14
2013-12-24,39.44
2013-12-26,39.54
2013-12-27,39.9
2013-12-30,40.15
2013-12-31,40.17
2014-01-02,39.82
2014-01-03,39.84
2014-01-06,39.23
2014-01-07,39.48
2014-01-08,39.42
2014-01-09,39.97
2014-01-10,41.26
2014-01-13,41.42
2014-01-14,41.53
2014-01-15,41.57
2014-01-16,41.54
2014-01-17,41.36
2014-01-21,40.82
2014-01-22,41.07
2014-01-23,40.65
2014-01-24,39.15
2014-01-27,39.36
2014-01-28,40.58
2014-01-29,39.54
2014-01-30,40.03
2014-01-31,39.19
2014-02-03,38.76
2014-02-04,39.04
2014-02-05,38.63
2014-02-06,40.13
2014-02-07,39.9
2014-02-10,40.32
2014-02-11,40.27
2014-02-12,40.39
2014-02-13,40.25
2014-02-14,40.76
2014-02-18,39.77
2014-02-19,39.17
2014-02-20,39.11
2014-02-21,39.41
2014-02-24,39.68
2014-02-25,40.09
2014-02-26,40.22
2014-02-27,40.46
2014-02-28,39.67
2014-03-03,38.52
2014-03-04,39.61
2014-03-05,39.25
2014-03-06,39.2
2014-03-07,39.5
2014-03-10,39.01
2014-03-11,38.74
2014-03-12,39.3
2014-03-13,38.51
2014-03-14,38.41
2014-03-17,38.81
2014-03-18,39.61
2014-03-19,39.36
2014-03-20,40.0
2014-03-21,39.99
2014-03-24,39.99
2014-03-25,38.02
2014-03-26,37.63
2014-03-27,37.31
2014-03-28,37.23
2014-03-31,37.85
2014-04-01,38.4
2014-04-02,38.03
2014-04-03,38.44
2014-04-04,37.91
2014-04-07,37.68
2014-04-08,38.01
2014-04-09,38.09
2014-04-10,37.43
2014-04-11,37.03
2014-04-14,36.49
2014-04-15,36.21
2014-04-16,36.53
2014-04-17,37.33
2014-04-21,37.22
2014-04-22,37.38
2014-04-23,37.43
2014-04-24,38.17
2014-04-25,38.065
2014-04-28,38.63
2014-04-29,39.53
2014-04-30,39.31
2014-05-01,38.65
2014-05-02,38.795
2014-05-05,38.91
2014-05-06,39.06
2014-05-07,39.26
2014-05-08,39.17
2014-05-09,39.13
2014-05-12,39.74
2014-05-13,39.35
2014-05-14,38.98
2014-05-15,38.53
2014-05-16,38.25
2014-05-19,38.83
2014-05-20,39.18
2014-05-21,39.59
2014-05-22,39.72
2014-05-23,40.02
2014-05-27,39.64
2014-05-28,39.51
2014-05-29,39.74
2014-05-30,40.02
2014-06-02,40.02
2014-06-03,40.15
2014-06-04,40.08
2014-06-05,40.185
2014-06-06,40.25
2014-06-09,40.54
2014-06-10,40.18
2014-06-11,40.16
2014-06-12,39.08
2014-06-13,38.91
2014-06-16,38.42
2014-06-17,38.72
2014-06-18,38.61
2014-06-19,38.82
2014-06-20,39.1
2014-06-23,39.42
2014-06-24,38.24
2014-06-25,38.02
2014-06-26,37.98
2014-06-27,37.91
2014-06-30,37.65
2014-07-01,37.53
2014-07-02,37.55
2014-07-03,37.87
2014-07-07,37.65
2014-07-08,37.1
2014-07-09,36.97
2014-07-10,36.42
2014-07-11,36.8
2014-07-14,36.88
2014-07-15,36.62
2014-07-16,36.735
2014-07-17,36.04
2014-07-18,36.51
2014-07-21,36.26
2014-07-22,36.35
2014-07-23,36.5
2014-07-24,37.21
2014-07-25,36.68
2014-07-28,36.49
2014-07-29,36.34
2014-07-30,36.55
2014-07-31,36.23
2014-08-01,36.45
2014-08-04,36.31
2014-08-05,36.0
2014-08-06,36.23
2014-08-07,36.33
2014-08-08,36.45
2014-08-11,36.86
2014-08-12,36.94
2014-08-13,37.03
2014-08-14,37.48
2014-08-15,37.34
2014-08-18,37.86
2014-08-19,37.78
2014-08-20,37.74
2014-08-21,37.77
2014-08-22,37.92
2014-08-25,37.81
2014-08-26,38.015
2014-08-27,37.87
2014-08-28,37.27
2014-08-29,37.88
2014-09-02,37.95
2014-09-03,38.215
2014-09-04,39.09
2014-09-05,39.325
2014-09-08,39.13
2014-09-09,38.67
2014-09-10,38.88
2014-09-11,39.27
2014-09-12,39.185
2014-09-15,39.4
2014-09-16,39.51
2014-09-17,39.7
2014-09-18,40.11
2014-09-19,40.71
2014-09-22,40.35
2014-09-23,40.5
2014-09-24,41.12
2014-09-25,40.48
2014-09-26,40.85
2014-09-29,40.39
2014-09-30,40.17
2014-10-01,39.12
2014-10-02,38.57
2014-10-03,39.58
2014-10-06,39.49
2014-10-07,37.33
2014-10-08,37.67
2014-10-09,35.66
2014-10-10,35.5
2014-10-13,33.88
2014-10-14,34.63
2014-10-15,34.41
2014-10-16,34.68
2014-10-17,34.91
2014-10-20,35.91
2014-10-21,38.0
2014-10-22,37.76
2014-10-23,37.84
2014-10-24,38.52
2014-10-27,38.32
2014-10-28,39.08
2014-10-29,39.37
2014-10-30,40.06
2014-10-31,40.14
2014-11-03,40.09
2014-11-04,39.97
2014-11-05,39.97
2014-11-06,40.56
2014-11-07,40.39
2014-11-10,40.31
2014-11-11,40.62
2014-11-12,40.43
2014-11-13,40.9
2014-11-14,41.51
2014-11-17,41.51
2014-11-18,42.29
2014-11-19,41.6
2014-11-20,41.59
2014-11-21,41.57
2014-11-24,41.98
2014-11-25,42.27
2014-11-26,42.1
2014-11-28,44.17
2014-12-01,42.39
2014-12-02,42.83
2014-12-03,43.02
2014-12-04,43.58
2014-12-05,44.6
2014-12-08,44.09
2014-12-09,43.96
2014-12-10,43.3
2014-12-11,43.53
2014-12-12,42.96
2014-12-15,43.19
2014-12-16,43.13
2014-12-17,44.59
2014-12-18,44.5
2014-12-19,44.79
2014-12-22,44.85
2014-12-23,45.3
2014-12-24,45.39
2014-12-26,45.775
2014-12-29,45.95
2014-12-30,45.49
2014-12-31,45.325
2015-01-02,45.61
2015-01-05,45.41
2015-01-06,45.82
2015-01-07,46.0
2015-01-08,46.67
2015-01-09,46.29
2015-01-12,46.28
2015-01-13,45.96
2015-01-14,45.46
2015-01-15,45.18
2015-01-16,45.46
2015-01-20,45.37
2015-01-21,45.64
