dt,close
2016-06-22,19.87
2016-06-23,19.62
2016-06-24,19.57
2016-06-27,19.56
2016-06-28,20.0
2016-06-29,20.19
2016-06-30,20.6
2016-07-01,20.7
2016-07-05,20.93
2016-07-06,20.95
2016-07-07,20.77
2016-07-08,20.97
2016-07-11,21.32
2016-07-12,21.33
2016-07-13,21.31
2016-07-14,20.87
2016-07-15,20.9
2016-07-18,21.13
2016-07-19,21.18
2016-07-20,21.19
2016-07-21,21.35
2016-07-22,21.45
2016-07-25,21.53
2016-07-26,21.41
2016-07-27,21.41
2016-07-28,21.43
2016-07-29,21.7
2016-08-01,21.77
2016-08-02,21.33
2016-08-03,21.42
2016-08-04,21.06
2016-08-05,21.4
2016-08-08,21.56
2016-08-09,21.58
2016-08-10,21.63
2016-08-11,21.555
2016-08-12,21.78
2016-08-15,21.65
2016-08-16,21.265
2016-08-17,21.18
2016-08-18,21.01
2016-08-19,20.765
2016-08-22,20.6
2016-08-23,20.6
2016-08-24,20.62
2016-08-25,20.885
2016-08-26,20.46
2016-08-29,20.63
2016-08-30,20.43
2016-08-31,20.71
2016-09-01,20.6
2016-09-02,20.86
2016-09-06,21.29
2016-09-07,21.36
2016-09-08,21.295
2016-09-09,20.45
2016-09-12,20.64
2016-09-13,19.65
2016-09-14,19.955
2016-09-15,19.97
2016-09-16,20.0
2016-09-19,20.38
2016-09-20,20.535
2016-09-21,20.97
2016-09-22,21.44
2016-09-23,21.53
2016-09-26,21.46
2016-09-27,21.33
2016-09-28,21.44
2016-09-29,21.17
2016-09-30,21.325
2016-10-03,21.12
2016-10-04,20.72
2016-10-05,20.17
2016-10-06,19.93
2016-10-07,20.11
2016-10-10,20.33
2016-10-11,19.925
2016-10-12,20.24
2016-10-13,20.54
2016-10-14,20.44
2016-10-17,20.53
2016-10-18,20.67
2016-10-19,20.74
2016-10-20,20.85
2016-10-21,20.78
2016-10-24,21.06
2016-10-25,20.96
2016-10-26,20.53
2016-10-27,19.975
2016-10-28,19.87
2016-10-31,20.08
2016-11-01,19.93
2016-11-02,19.66
2016-11-03,19.21
2016-11-04,19.25
2016-11-07,19.06
2016-11-08,19.18
2016-11-09,18.34
2016-11-10,17.73
2016-11-11,18.42
2016-11-14,18.41
2016-11-15,18.645
2016-11-16,18.63
2016-11-17,18.57
2016-11-18,18.63
2016-11-21,18.61
2016-11-22,19.0
2016-11-23,19.01
2016-11-25,19.27
2016-11-28,19.48
2016-11-29,19.65
2016-11-30,19.19
2016-12-01,18.45
2016-12-02,18.95
2016-12-05,19.22
2016-12-06,19.22
2016-12-07,19.59
2016-12-08,19.73
2016-12-09,19.64
2016-12-12,19.63
2016-12-13,19.62
2016-12-14,19.17
2016-12-15,19.16
2016-12-16,19.45
2016-12-19,20.1
2016-12-20,20.01
2016-12-21,19.64
2016-12-22,19.84
2016-12-23,19.95
2016-12-27,19.87
2016-12-28,19.64
2016-12-29,20.11
2016-12-30,20.54
2017-01-03,20.42
2017-01-04,20.66
2017-01-05,20.61
2017-01-06,20.63
2017-01-09,20.52
2017-01-10,20.64
2017-01-11,20.63
2017-01-12,20.67
2017-01-13,20.55
2017-01-17,21.0
2017-01-18,20.91
2017-01-19,20.72
2017-01-20,20.88
2017-01-23,21.12
2017-01-24,20.96
2017-01-25,21.13
2017-01-26,21.32
2017-01-27,21.53
2017-01-30,21.4
2017-01-31,21.81
2017-02-01,21.34
2017-02-02,21.26
2017-02-03,21.34
2017-02-06,21.2
2017-02-07,21.14
2017-02-08,21.33
2017-02-09,21.41
2017-02-10,21.59
2017-02-13,21.6
2017-02-14,21.34
2017-02-15,21.25
2017-02-16,21.4
2017-02-17,21.78
2017-02-21,22.07
2017-02-22,22.01
2017-02-23,22.16
2017-02-24,22.49
2017-02-27,22.46
2017-02-28,22.18
2017-03-01,22.14
2017-03-02,21.97
2017-03-03,21.8675
2017-03-06,21.96
2017-03-07,21.83
2017-03-08,21.26
2017-03-09,21.12
2017-03-10,21.0
2017-03-13,21.0
2017-03-14,20.94
2017-03-15,21.37
2017-03-16,21.48
2017-03-17,21.83
2017-03-20,21.69
2017-03-21,21.59
2017-03-22,21.47
2017-03-23,22.08
2017-03-24,22.49
2017-03-27,22.27
2017-03-28,22.19
2017-03-29,22.31
2017-03-30,22.45
2017-03-31,22.82
2017-04-03,22.37
2017-04-04,22.42
2017-04-05,22.79
2017-04-06,23.205
2017-04-07,23.07
2017-04-10,23.1
2017-04-11,23.45
2017-04-12,23.14
2017-04-13,23.255
2017-04-17,23.54
2017-04-18,23.77
2017-04-19,23.81
2017-04-20,23.59
2017-04-21,23.53
2017-04-24,23.2
2017-04-25,23.55
2017-04-26,23.86
2017-04-27,23.84
2017-04-28,23.33
2017-05-01,23.39
2017-05-02,23.38
2017-05-03,22.92
2017-05-04,22.095
2017-05-05,22.56
2017-05-08,22.28
2017-05-09,21.98
2017-05-10,22.29
2017-05-11,22.03
2017-05-12,22.19
2017-05-15,22.42
2017-05-16,22.74
2017-05-17,23.29
2017-05-18,23.28
2017-05-19,23.79
2017-05-22,24.19
2017-05-23,24.19
2017-05-24,24.08
2017-05-25,24.27
2017-05-26,24.46
2017-05-30,24.38
2017-05-31,24.62
2017-06-01,25.11
2017-06-02,25.45
2017-06-05,25.28
2017-06-06,25.26
2017-06-07,25.39
2017-06-08,25.29
2017-06-09,25.43
2017-06-12,25.83
2017-06-13,25.48
2017-06-14,25.59
2017-06-15,25.7
2017-06-16,25.53
2017-06-19,25.42
2017-06-20,25.365
2017-06-21,25.42
2017-06-22,25.45
2017-06-23,25.795
2017-06-26,25.76
2017-06-27,25.73
2017-06-28,25.5
2017-06-29,24.97
2017-06-30,25.08
2017-07-03,25.24
2017-07-05,25.17
2017-07-06,24.88
2017-07-07,25.23
2017-07-10,24.76
2017-07-11,24.99
2017-07-12,25.16
2017-07-13,24.85
2017-07-14,25.09
2017-07-17,25.26
2017-07-18,25.19
2017-07-19,25.51
2017-07-20,25.26
2017-07-21,25.27
2017-07-24,25.16
2017-07-25,25.255
2017-07-26,25.64
2017-07-27,25.21
2017-07-28,25.61
2017-07-31,25.38
2017-08-01,25.32
2017-08-02,24.87
2017-08-03,24.285
2017-08-04,24.28
2017-08-07,24.37
2017-08-08,24.24
2017-08-09,24.15
2017-08-10,24.0525
2017-08-11,23.9
2017-08-14,24.22
2017-08-15,24.63
2017-08-16,25.1602
2017-08-17,24.93
2017-08-18,24.98
2017-08-21,25.29
2017-08-22,25.39
2017-08-23,25.31
2017-08-24,25.355
2017-08-25,25.35
2017-08-28,25.23
2017-08-29,25.09
2017-08-30,25.18
2017-08-31,25.4
2017-09-01,25.42
2017-09-05,25.53
2017-09-06,25.37
2017-09-07,25.24
2017-09-08,25.14
2017-09-11,25.34
2017-09-12,25.08
2017-09-13,25.06
2017-09-14,25.23
2017-09-15,25.47
2017-09-18,25.12
2017-09-19,25.29
2017-09-20,25.32
2017-09-21,25.31
2017-09-22,25.19
2017-09-25,25.09
2017-09-26,24.79
2017-09-27,24.56
2017-09-28,24.94
2017-09-29,24.94
2017-10-02,25.18
2017-10-03,25.55
2017-10-04,25.53
2017-10-05,25.53
2017-10-06,25.4
2017-10-09,25.29
2017-10-10,25.37
2017-10-11,25.43
2017-10-12,25.17
2017-10-13,25.25
2017-10-16,25.53
2017-10-17,25.44
2017-10-18,25.31
2017-10-19,25.26
2017-10-20,25.075
2017-10-23,24.61
2017-10-24,24.62
2017-10-25,24.13
2017-10-26,24.37
2017-10-27,24.77
2017-10-30,24.63
2017-10-31,24.67
2017-11-01,24.7
2017-11-02,24.93
2017-11-03,25.38
2017-11-06,25.33
2017-11-07,25.9
2017-11-08,26.19
2017-11-09,26.09
2017-11-10,25.8
2017-11-13,25.89
2017-11-14,26.095
2017-11-15,26.04
2017-11-16,26.21
2017-11-17,26.27
2017-11-20,26.11
2017-11-21,26.65
2017-11-22,26.595
2017-11-24,26.56
2017-11-27,26.45
2017-11-28,26.5
2017-11-29,26.45
2017-11-30,26.13
2017-12-01,26.03
2017-12-04,25.65
2017-12-05,25.42
2017-12-06,25.33
2017-12-07,25.36
2017-12-08,25.37
2017-12-11,25.71
2017-12-12,25.81
2017-12-13,26.13
2017-12-14,26.12
2017-12-15,26.6
2017-12-18,26.66
2017-12-19,26.32
2017-12-20,25.81
2017-12-21,25.52
2017-12-22,25.55
2017-12-26,25.63
2017-12-27,25.89
2017-12-28,25.89
2017-12-29,25.7
2018-01-02,25.63
2018-01-03,25.72
2018-01-04,25.41
2018-01-05,25.25
2018-01-08,25.4
2018-01-09,25.13
2018-01-10,24.49
2018-01-11,24.34
2018-01-12,24.09
2018-01-16,24.18
2018-01-17,24.35
2018-01-18,23.75
2018-01-19,23.66
2018-01-22,24.12
2018-01-23,24.39
2018-01-24,24.11
2018-01-25,24.17
2018-01-26,24.14
2018-01-29,23.64
2018-01-30,23.46
2018-01-31,23.585
2018-02-01,23.05
2018-02-02,22.94
2018-02-05,22.4
