dt,close
2010-11-10,34.84
2010-11-11,34.49
2010-11-12,34.53
2010-11-15,34.67
2010-11-16,34.45
2010-11-17,34.43
2010-11-18,34.59
2010-11-19,34.63
2010-11-22,34.84
2010-11-23,34.01
2010-11-24,33.98
2010-11-26,34.14
2010-11-29,34.03
2010-11-30,33.91
2010-12-01,34.21
2010-12-02,34.07
2010-12-03,34.04
2010-12-06,34.07
2010-12-07,33.9
2010-12-08,33.88
2010-12-09,34.5
2010-12-10,34.46
2010-12-13,34.51
2010-12-14,34.72
2010-12-15,34.77
2010-12-16,35.11
2010-12-17,35.36
2010-12-20,34.8
2010-12-21,34.83
2010-12-22,34.3
2010-12-23,34.49
2010-12-27,34.52
2010-12-28,34.57
2010-12-29,34.67
2010-12-30,34.56
2010-12-31,34.74
2011-01-03,34.67
2011-01-04,34.46
2011-01-05,34.58
2011-01-06,34.6
2011-01-07,34.5
2011-01-10,34.6
2011-01-11,34.52
2011-01-12,34.91
2011-01-13,34.93
2011-01-14,34.93
2011-01-18,35.1
2011-01-19,34.84
2011-01-20,35.27
2011-01-21,35.31
2011-01-24,35.05
2011-01-25,34.98
2011-01-26,35.05
2011-01-27,34.69
2011-01-28,34.45
2011-01-31,34.14
2011-02-01,34.28
2011-02-02,34.39
2011-02-03,34.47
2011-02-04,34.42
2011-02-07,34.21
2011-02-08,34.35
2011-02-09,34.53
2011-02-10,34.27
2011-02-11,34.42
2011-02-14,34.48
2011-02-15,34.52
2011-02-16,34.52
2011-02-17,34.93
2011-02-18,33.57
2011-02-22,33.44
2011-02-23,33.89
2011-02-24,33.48
2011-02-25,33.5925
2011-02-28,33.66
2011-03-01,33.56
2011-03-02,33.5
2011-03-03,33.8
2011-03-04,33.56
2011-03-07,33.44
2011-03-08,33.79
2011-03-09,34.21
2011-03-10,34.36
2011-03-11,34.28
2011-03-14,33.84
2011-03-15,33.51
2011-03-16,33.41
2011-03-17,33.45
2011-03-18,33.49
2011-03-21,33.71
2011-03-22,33.51
2011-03-23,33.36
2011-03-24,33.54
2011-03-25,33.55
2011-03-28,33.41
2011-03-29,33.25
2011-03-30,33.28
2011-03-31,33.13
2011-04-01,33.23
2011-04-04,33.07
2011-04-05,33.22
2011-04-06,33.6
2011-04-07,33.4
2011-04-08,33.275
2011-04-11,33.35
2011-04-12,33.74
2011-04-13,33.7
2011-04-14,33.78
2011-04-15,33.85
2011-04-18,33.26
2011-04-19,33.3
2011-04-20,33.32
2011-04-21,32.87
2011-04-25,32.77
2011-04-26,33.11
2011-04-27,33.21
2011-04-28,33.38
2011-04-29,33.58
2011-05-02,33.79
2011-05-03,33.74
2011-05-04,33.64
2011-05-05,33.41
2011-05-06,33.6
2011-05-09,33.42
2011-05-10,33.78
2011-05-11,33.66
2011-05-12,34.33
2011-05-13,35.2
2011-05-16,35.17
2011-05-17,35.09
2011-05-18,35.29
2011-05-19,35.35
2011-05-20,35.24
2011-05-23,34.95
2011-05-24,35.21
2011-05-25,34.65
2011-05-26,34.53
2011-05-27,34.62
2011-05-31,34.76
2011-06-01,34.43
2011-06-02,34.11
2011-06-03,33.68
2011-06-06,33.64
2011-06-07,33.72
2011-06-08,33.7
2011-06-09,34.04
2011-06-10,33.72
2011-06-13,33.93
2011-06-14,34.03
2011-06-15,33.77
2011-06-16,34.06
2011-06-17,34.17
2011-06-20,34.245
2011-06-21,34.23
2011-06-22,33.97
2011-06-23,33.12
2011-06-24,33.9
2011-06-27,34.01
2011-06-28,33.77
2011-06-29,34.68
2011-06-30,34.52
2011-07-01,34.64
2011-07-05,34.44
2011-07-06,34.57
2011-07-07,34.07
2011-07-08,34.14
2011-07-11,34.13
2011-07-12,34.58
2011-07-13,34.25
2011-07-14,34.05
2011-07-15,33.91
2011-07-18,33.55
2011-07-19,33.91
2011-07-20,33.79
2011-07-21,33.94
2011-07-22,33.8
2011-07-25,33.53
2011-07-26,33.61
2011-07-27,33.21
2011-07-28,33.1
2011-07-29,33.06
2011-08-01,32.96
2011-08-02,32.63
2011-08-03,32.96
2011-08-04,31.99
2011-08-05,31.91
2011-08-08,30.71
2011-08-09,30.72
2011-08-10,29.74
2011-08-11,30.23
2011-08-12,30.69
2011-08-15,31.07
2011-08-16,31.0
2011-08-17,31.29
2011-08-18,30.45
2011-08-19,30.05
2011-08-22,30.23
2011-08-23,30.87
2011-08-24,31.3
2011-08-25,30.72
2011-08-26,30.93
2011-08-29,31.69
2011-08-30,31.68
2011-08-31,31.84
2011-09-01,31.84
2011-09-02,31.46
2011-09-06,31.17
2011-09-07,31.63
2011-09-08,31.47
2011-09-09,30.86
2011-09-12,30.71
2011-09-13,30.84
2011-09-14,31.26
2011-09-15,31.38
2011-09-16,31.35
2011-09-19,31.14
2011-09-20,31.23
2011-09-21,30.69
2011-09-22,30.83
2011-09-23,31.23
2011-09-26,31.79
2011-09-27,32.36
2011-09-28,31.94
2011-09-29,32.25
2011-09-30,32.35
2011-10-03,32.64
2011-10-04,32.93
2011-10-05,32.82
2011-10-06,32.65
2011-10-07,32.76
2011-10-10,33.24
2011-10-11,33.46
2011-10-12,33.28
2011-10-13,33.18
2011-10-14,33.48
2011-10-17,33.08
2011-10-18,33.67
2011-10-19,33.5
2011-10-20,33.27
2011-10-21,33.86
2011-10-24,33.64
2011-10-25,33.345
2011-10-26,33.47
2011-10-27,33.57
2011-10-28,33.46
2011-10-31,33.26
2011-11-01,32.86
2011-11-02,32.73
2011-11-03,33.28
2011-11-04,33.15
2011-11-07,34.03
2011-11-08,34.08
2011-11-09,33.35
2011-11-10,33.58
2011-11-11,33.77
2011-11-14,33.6
2011-11-15,33.78
2011-11-16,33.36
2011-11-17,33.41
2011-11-18,33.61
2011-11-21,33.63
2011-11-22,31.83
2011-11-23,31.27
2011-11-25,31.85
2011-11-28,31.71
2011-11-29,31.97
2011-11-30,32.58
2011-12-01,32.53
2011-12-02,32.56
2011-12-05,32.63
2011-12-06,32.965
2011-12-07,32.9
2011-12-08,32.62
2011-12-09,32.84
2011-12-12,32.469
2011-12-13,32.29
2011-12-14,32.29
2011-12-15,32.7001
2011-12-16,32.72
2011-12-19,32.52
2011-12-20,32.94
2011-12-21,33.4
2011-12-22,33.16
2011-12-23,33.17
2011-12-27,33.28
2011-12-28,33.16
2011-12-29,33.48
2011-12-30,33.21
2012-01-03,32.97
2012-01-04,32.72
2012-01-05,31.83
2012-01-06,31.45
2012-01-09,31.83
2012-01-10,32.41
2012-01-11,32.26
2012-01-12,32.58
2012-01-13,32.48
2012-01-17,32.04
2012-01-18,32.02
2012-01-19,32.24
2012-01-20,31.74
2012-01-23,31.69
2012-01-24,31.58
2012-01-25,31.7088
2012-01-26,31.67
2012-01-27,31.43
2012-01-30,31.56
2012-01-31,31.68
2012-02-01,31.71
2012-02-02,31.86
2012-02-03,31.88
2012-02-06,31.85
2012-02-07,31.859
2012-02-08,31.87
2012-02-09,32.07
2012-02-10,31.65
2012-02-13,31.61
2012-02-14,31.79
2012-02-15,31.82
2012-02-16,32.04
2012-02-17,32.93
2012-02-21,33.05
2012-02-22,33.1
2012-02-23,33.55
2012-02-24,33.71
2012-02-27,33.51
2012-02-28,33.13
2012-02-29,33.32
2012-03-01,33.12
2012-03-02,33.2
2012-03-05,33.04
2012-03-06,32.68
2012-03-07,32.83
2012-03-08,32.78
2012-03-09,32.84
2012-03-12,32.82
2012-03-13,32.89
2012-03-14,32.88
2012-03-15,33.02
2012-03-16,32.8
2012-03-19,33.11
2012-03-20,32.97
2012-03-21,32.85
2012-03-22,32.82
2012-03-23,32.89
2012-03-26,32.89
2012-03-27,33.04
2012-03-28,33.05
2012-03-29,33.19
2012-03-30,33.85
2012-04-02,33.81
2012-04-03,33.98
2012-04-04,33.63
2012-04-05,33.54
2012-04-09,33.23
2012-04-10,32.99
2012-04-11,33.14
2012-04-12,33.14
2012-04-13,32.9999
2012-04-16,33.24
2012-04-17,33.67
2012-04-18,33.66
2012-04-19,33.81
2012-04-20,33.83
2012-04-23,33.24
2012-04-24,33.61
2012-04-25,33.65
2012-04-26,33.89
2012-04-27,33.851
2012-04-30,33.84
2012-05-01,33.63
2012-05-02,33.59
2012-05-03,33.6202
2012-05-04,33.81
2012-05-07,34.07
2012-05-08,33.98
2012-05-09,34.03
2012-05-10,34.41
2012-05-11,34.38
2012-05-14,34.45
2012-05-15,34.27
2012-05-16,34.15
2012-05-17,33.8
2012-05-18,33.4
2012-05-21,32.78
2012-05-22,32.66
2012-05-23,32.41
2012-05-24,32.57
2012-05-25,32.58
2012-05-29,32.4
2012-05-30,31.93
2012-05-31,31.71
2012-06-01,31.34
2012-06-04,31.56
2012-06-05,31.47
2012-06-06,31.77
2012-06-07,31.58
2012-06-08,31.73
2012-06-11,31.59
2012-06-12,31.48
2012-06-13,31.41
2012-06-14,31.69
2012-06-15,31.79
2012-06-18,31.97
2012-06-19,32.44
2012-06-20,32.33
2012-06-21,32.14
2012-06-22,32.08
2012-06-25,32.0
2012-06-26,32.26
2012-06-27,32.39
2012-06-28,32.52
2012-06-29,33.37
2012-07-02,33.37
2012-07-03,33.46
2012-07-05,33.2
2012-07-06,32.99
2012-07-09,32.71
2012-07-10,32.6
2012-07-11,32.86
2012-07-12,32.76
2012-07-13,33.36
2012-07-16,33.1
2012-07-17,33.08
2012-07-18,33.25
2012-07-19,33.57
2012-07-20,33.22
2012-07-23,32.84
2012-07-24,32.5
2012-07-25,32.59
2012-07-26,32.74
2012-07-27,33.11
2012-07-30,33.27
2012-07-31,33.11
2012-08-01,32.95
2012-08-02,32.47
2012-08-03,32.79
2012-08-06,32.77
2012-08-07,32.77
2012-08-08,33.27
2012-08-09,33.15
2012-08-10,33.31
2012-08-13,34.36
2012-08-14,34.54
2012-08-15,34.63
2012-08-16,34.8
2012-08-17,34.81
2012-08-20,34.84
2012-08-21,34.83
2012-08-22,34.67
2012-08-23,34.725
2012-08-24,34.99
2012-08-27,35.38
2012-08-28,35.48
2012-08-29,35.35
2012-08-30,35.09
2012-08-31,35.13
2012-09-04,35.13
2012-09-05,34.71
2012-09-06,35.17
2012-09-07,35.04
2012-09-10,34.71
2012-09-11,34.59
2012-09-12,34.63
2012-09-13,34.66
2012-09-14,34.54
2012-09-17,34.61
2012-09-18,34.91
2012-09-19,35.15
2012-09-20,35.14
2012-09-21,35.1
2012-09-24,35.2
2012-09-25,34.82
2012-09-26,34.87
2012-09-27,34.76
2012-09-28,34.81
2012-10-01,35.04
2012-10-02,35.18
2012-10-03,35.36
2012-10-04,35.11
2012-10-05,35.32
2012-10-08,35.33
2012-10-09,35.09
2012-10-10,34.99
2012-10-11,34.9
2012-10-12,34.67
2012-10-15,34.83
2012-10-16,35.0
2012-10-17,35.2
2012-10-18,35.48
2012-10-19,35.2498
2012-10-22,34.99
2012-10-23,34.71
2012-10-24,34.59
2012-10-25,34.75
2012-10-26,34.72
2012-10-31,35.28
2012-11-01,35.19
2012-11-02,35.23
2012-11-05,35.02
2012-11-06,35.31
2012-11-07,35.22
2012-11-08,35.46
2012-11-09,35.51
2012-11-12,35.78
2012-11-13,36.63
2012-11-14,36.37
2012-11-15,36.25
2012-11-16,36.65
2012-11-19,36.97
2012-11-20,36.2
2012-11-21,36.44
2012-11-23,36.67
2012-11-26,36.46
2012-11-27,36.59
2012-11-28,36.53
2012-11-29,36.54
2012-11-30,36.74
2012-12-03,36.65
2012-12-04,36.53
2012-12-05,36.69
2012-12-06,36.43
2012-12-07,36.62
2012-12-10,36.62
2012-12-11,36.44
2012-12-12,35.85
2012-12-13,35.82
2012-12-14,35.591
2012-12-17,36.16
2012-12-18,36.24
2012-12-19,35.99
2012-12-20,35.88
2012-12-21,35.51
2012-12-24,35.36
2012-12-26,35.04
2012-12-27,34.86
2012-12-28,34.56
2012-12-31,34.8699
2013-01-02,35.91
2013-01-03,36.0
2013-01-04,35.68
2013-01-07,35.52
2013-01-08,34.99
2013-01-09,35.21
2013-01-10,35.31
2013-01-11,35.215
2013-01-14,35.51
2013-01-15,35.67
2013-01-16,35.71
2013-01-17,36.12
2013-01-18,36.28
2013-01-22,36.43
2013-01-23,36.37
2013-01-24,36.41
2013-01-25,36.53
2013-01-28,36.24
2013-01-29,36.16
2013-01-30,36.54
2013-01-31,36.72
2013-02-01,36.78
2013-02-04,36.54
2013-02-05,36.86
2013-02-06,37.09
2013-02-07,37.361
2013-02-08,37.91
2013-02-11,38.13
2013-02-12,38.25
2013-02-13,38.19
2013-02-14,38.73
2013-02-15,39.37
2013-02-19,40.0
2013-02-20,40.0
2013-02-21,39.65
2013-02-22,40.13
2013-02-25,39.99
2013-02-26,40.39
2013-02-27,40.63
2013-02-28,41.17
2013-03-01,42.11
2013-03-04,41.79
2013-03-05,41.69
2013-03-06,41.41
2013-03-07,41.43
2013-03-08,41.38
2013-03-11,41.49
2013-03-12,41.52
2013-03-13,41.83
2013-03-14,41.88
2013-03-15,41.6
2013-03-18,41.79
2013-03-19,42.18
2013-03-20,42.96
2013-03-21,42.69
2013-03-22,43.33
2013-03-25,43.61
2013-03-26,44.29
2013-03-27,44.82
2013-03-28,45.34
2013-04-01,45.74
2013-04-02,46.01
2013-04-03,45.485
2013-04-04,45.23
2013-04-05,44.78
2013-04-08,45.2
2013-04-09,44.93
2013-04-10,45.5
2013-04-11,45.38
2013-04-12,45.5
2013-04-15,45.27
2013-04-16,46.54
2013-04-17,45.87
2013-04-18,45.97
2013-04-19,46.45
2013-04-22,46.43
2013-04-23,46.73
2013-04-24,46.05
2013-04-25,46.19
2013-04-26,46.21
2013-04-29,46.37
2013-04-30,46.4
2013-05-01,46.15
2013-05-02,46.51
2013-05-03,46.82
2013-05-06,46.3
2013-05-07,46.61
2013-05-08,46.52
2013-05-09,46.06
2013-05-10,46.29
2013-05-13,46.42
2013-05-14,47.67
2013-05-15,48.15
2013-05-16,47.85
2013-05-17,47.65
2013-05-20,45.76
2013-05-21,46.035
2013-05-22,45.92
2013-05-23,45.76
2013-05-24,45.66
2013-05-28,45.85
2013-05-29,44.67
2013-05-30,44.15
2013-05-31,42.82
2013-06-03,43.12
2013-06-04,43.52
2013-06-05,42.92
2013-06-06,43.18
2013-06-07,44.67
2013-06-10,43.93
2013-06-11,44.05
2013-06-12,44.27
2013-06-13,44.545
2013-06-14,44.8
2013-06-17,45.12
2013-06-18,45.74
2013-06-19,44.74
2013-06-20,43.36
2013-06-21,43.59
2013-06-24,43.61
2013-06-25,43.94
2013-06-26,44.37
2013-06-27,44.87
2013-06-28,44.79
2013-07-01,45.14
2013-07-02,44.97
2013-07-03,44.22
2013-07-05,44.56
2013-07-08,45.13
2013-07-09,45.35
2013-07-10,45.22
2013-07-11,46.39
2013-07-12,45.72
2013-07-15,46.22
2013-07-16,46.09
2013-07-17,46.01
2013-07-18,46.37
2013-07-19,47.27
2013-07-22,47.35
2013-07-23,47.33
2013-07-24,46.42
2013-07-25,46.65
2013-07-26,47.06
2013-07-29,47.1
2013-07-30,46.55
2013-07-31,46.79
2013-08-01,47.51
2013-08-02,47.41
2013-08-05,47.52
2013-08-06,47.49
2013-08-07,47.08
2013-08-08,47.61
2013-08-09,47.73
2013-08-12,47.84
2013-08-13,47.9
2013-08-14,47.04
2013-08-15,46.14
2013-08-16,46.0
2013-08-19,46.03
2013-08-20,46.065
2013-08-21,45.43
2013-08-22,45.86
2013-08-23,46.38
2013-08-26,45.4
2013-08-27,45.06
2013-08-28,44.73
2013-08-29,43.33
2013-08-30,43.16
2013-09-03,42.74
2013-09-04,42.92
2013-09-05,41.89
2013-09-06,42.0
2013-09-09,41.97
2013-09-10,41.24
2013-09-11,41.46
2013-09-12,41.21
2013-09-13,42.29
2013-09-16,42.43
2013-09-17,41.95
2013-09-18,42.6
2013-09-19,42.2
2013-09-20,41.81
2013-09-23,41.75
2013-09-24,41.5205
2013-09-25,41.26
2013-09-26,41.35
2013-09-27,40.97
2013-09-30,40.7
2013-10-01,41.24
2013-10-02,40.98
2013-10-03,40.86
2013-10-04,40.53
2013-10-07,40.25
2013-10-08,40.0
2013-10-09,40.07
2013-10-10,40.98
2013-10-11,40.87
2013-10-14,40.83
2013-10-15,40.88
2013-10-16,41.51
2013-10-17,41.63
2013-10-18,41.6
2013-10-21,41.84
2013-10-22,42.69
2013-10-23,42.66
2013-10-24,42.39
2013-10-25,42.55
2013-10-28,42.87
2013-10-29,43.27
2013-10-30,42.97
2013-10-31,42.57
2013-11-01,42.68
2013-11-04,42.3
2013-11-05,42.35
2013-11-06,42.78
2013-11-07,41.81
2013-11-08,41.94
2013-11-11,41.96
2013-11-12,41.64
2013-11-13,42.19
2013-11-14,42.55
2013-11-15,42.4
2013-11-18,41.8
2013-11-19,39.21
2013-11-20,38.61
2013-11-21,38.89
2013-11-22,39.4
2013-11-25,38.81
2013-11-26,38.68
2013-11-27,38.71
2013-11-29,38.73
2013-12-02,38.64
2013-12-03,38.8
2013-12-04,40.04
2013-12-05,40.11
2013-12-06,42.45
2013-12-09,42.57
2013-12-10,40.95
2013-12-11,40.65
2013-12-12,40.81
2013-12-13,40.76
2013-12-16,40.97
2013-12-17,42.74
2013-12-18,43.33
2013-12-19,43.21
2013-12-20,42.72
2013-12-23,42.82
2013-12-24,42.8
2013-12-26,42.83
2013-12-27,43.3
2013-12-30,43.37
2013-12-31,43.28
2014-01-02,43.05
2014-01-03,42.42
2014-01-06,42.4
2014-01-07,42.87
2014-01-08,42.6
2014-01-09,42.49
2014-01-10,42.84
2014-01-13,42.26
2014-01-14,42.63
2014-01-15,42.31
2014-01-16,42.86
2014-01-17,41.78
2014-01-21,42.11
2014-01-22,42.33
2014-01-23,41.87
2014-01-24,42.29
2014-01-27,41.935
2014-01-28,41.97
2014-01-29,41.1
2014-01-30,41.16
2014-01-31,41.22
2014-02-03,39.9
2014-02-04,40.06
2014-02-05,39.85
2014-02-06,40.03
2014-02-07,40.31
2014-02-10,40.66
2014-02-11,40.9
2014-02-12,40.86
2014-02-13,40.97
2014-02-14,43.01
2014-02-18,43.26
2014-02-19,43.55
2014-02-20,43.7
2014-02-21,43.97
2014-02-24,44.18
2014-02-25,43.93
2014-02-26,43.26
2014-02-27,43.14
2014-02-28,43.31
2014-03-03,43.03
2014-03-04,44.0
2014-03-05,43.79
2014-03-06,43.72
2014-03-07,43.92
2014-03-10,43.85
2014-03-11,43.63
2014-03-12,44.22
2014-03-13,44.03
2014-03-14,44.04
2014-03-17,43.88
2014-03-18,44.38
2014-03-19,43.99
2014-03-20,44.64
2014-03-21,44.54
2014-03-24,44.26
2014-03-25,44.33
2014-03-26,44.07
2014-03-27,44.13
2014-03-28,44.56
2014-03-31,44.89
2014-04-01,44.56
2014-04-02,44.565
2014-04-03,44.87
2014-04-04,44.33
2014-04-07,44.8
2014-04-08,44.69
2014-04-09,44.96
2014-04-10,44.7
2014-04-11,44.265
2014-04-14,44.61
2014-04-15,44.18
2014-04-16,44.68
2014-04-17,44.54
2014-04-21,44.42
2014-04-22,44.72
2014-04-23,44.92
2014-04-24,44.88
2014-04-25,44.94
2014-04-28,45.67
2014-04-29,45.4
2014-04-30,45.48
2014-05-01,45.22
2014-05-02,44.99
2014-05-05,45.19
2014-05-06,44.91
2014-05-07,45.32
2014-05-08,45.25
2014-05-09,45.4
2014-05-12,45.48
2014-05-13,45.64
2014-05-14,45.32
2014-05-15,45.07
2014-05-16,45.12
2014-05-19,44.06
2014-05-20,44.03
2014-05-21,44.36
2014-05-22,44.26
2014-05-23,44.05
2014-05-27,44.705
2014-05-28,44.6
2014-05-29,45.15
2014-05-30,45.89
2014-06-02,45.46
2014-06-03,45.4
2014-06-04,45.72
2014-06-05,46.38
2014-06-06,46.38
2014-06-09,45.86
2014-06-10,45.64
2014-06-11,45.44
2014-06-12,45.25
2014-06-13,45.33
2014-06-16,45.65
2014-06-17,45.69
2014-06-18,46.015
2014-06-19,46.61
2014-06-20,46.44
2014-06-23,46.07
2014-06-24,45.67
2014-06-25,45.32
2014-06-26,45.265
2014-06-27,45.68
2014-06-30,45.81
2014-07-01,46.05
2014-07-02,46.18
2014-07-03,45.87
2014-07-07,45.66
2014-07-08,45.42
2014-07-09,45.31
2014-07-10,45.26
2014-07-11,45.28
2014-07-14,45.28
2014-07-15,44.14
2014-07-16,44.56
2014-07-17,43.75
2014-07-18,43.94
2014-07-21,44.18
2014-07-22,44.14
2014-07-23,43.77
2014-07-24,43.52
2014-07-25,43.5
2014-07-28,43.45
2014-07-29,43.27
2014-07-30,42.78
2014-07-31,41.6
2014-08-01,41.98
2014-08-04,42.22
2014-08-05,41.8
2014-08-06,42.19
2014-08-07,42.14
2014-08-08,42.66
2014-08-11,43.17
2014-08-12,43.12
2014-08-13,43.38
2014-08-14,43.73
2014-08-15,43.46
2014-08-18,43.86
2014-08-19,44.1
2014-08-20,44.23
2014-08-21,44.45
2014-08-22,44.0
2014-08-25,44.26
2014-08-26,44.46
2014-08-27,44.59
2014-08-28,44.77
2014-08-29,44.82
2014-09-02,44.63
2014-09-03,44.47
2014-09-04,44.24
2014-09-05,44.53
2014-09-08,43.39
2014-09-09,43.22
2014-09-10,43.42
2014-09-11,44.11
2014-09-12,43.4
2014-09-15,43.48
2014-09-16,43.59
2014-09-17,43.095
2014-09-18,43.4
2014-09-19,43.07
2014-09-22,42.79
2014-09-23,42.58
2014-09-24,42.98
2014-09-25,42.39
2014-09-26,42.62
2014-09-29,42.83
2014-09-30,42.72
2014-10-01,42.21
2014-10-02,42.09
2014-10-03,42.45
2014-10-06,42.56
2014-10-07,42.31
2014-10-08,42.63
2014-10-09,41.87
2014-10-10,42.18
2014-10-13,41.93
2014-10-14,42.3
2014-10-15,41.99
2014-10-16,41.59
2014-10-17,42.04
2014-10-20,42.76
2014-10-21,42.895
2014-10-22,42.92
2014-10-23,42.96
2014-10-24,43.16
2014-10-27,43.63
2014-10-28,43.74
2014-10-29,43.44
2014-10-30,43.93
2014-10-31,44.16
2014-11-03,44.31
2014-11-04,44.46
2014-11-05,44.86
2014-11-06,44.67
2014-11-07,44.09
2014-11-10,44.39
2014-11-11,44.39
2014-11-12,43.86
2014-11-13,43.84
2014-11-14,43.735
2014-11-17,44.55
2014-11-18,44.57
2014-11-19,44.83
2014-11-20,44.71
2014-11-21,44.83
2014-11-24,44.58
2014-11-25,44.65
2014-11-26,44.46
2014-11-28,45.28
2014-12-01,45.06
2014-12-02,44.52
2014-12-03,43.77
2014-12-04,43.65
2014-12-05,43.65
2014-12-08,44.15
2014-12-09,44.24
2014-12-10,44.08
2014-12-11,44.42
2014-12-12,43.76
2014-12-15,43.07
2014-12-16,42.72
2014-12-17,43.18
2014-12-18,44.05
2014-12-19,44.3
2014-12-22,44.5
2014-12-23,44.63
2014-12-24,44.57
2014-12-26,44.82
2014-12-29,44.86
2014-12-30,44.595
2014-12-31,44.02
2015-01-02,44.01
2015-01-05,43.33
2015-01-06,43.01
2015-01-07,44.94
2015-01-08,45.54
2015-01-09,45.4
2015-01-12,45.54
2015-01-13,45.52
2015-01-14,45.58
2015-01-15,46.08
2015-01-16,46.53
2015-01-20,46.95
2015-01-21,47.1
