dt,close
2016-11-10,47.09
2016-11-11,48.65
2016-11-14,49.12
2016-11-15,48.97
2016-11-16,49.46
2016-11-17,50.5
2016-11-18,50.51
2016-11-21,50.98
2016-11-22,51.72
2016-11-23,52.62
2016-11-25,53.57
2016-11-28,52.11
2016-11-29,51.28
2016-11-30,52.42
2016-12-01,50.23
2016-12-02,49.84
2016-12-05,49.96
2016-12-06,49.99
2016-12-07,51.17
2016-12-08,51.45
2016-12-09,50.39
2016-12-12,52.25
2016-12-13,52.83
2016-12-14,53.07
2016-12-15,53.99
2016-12-16,54.01
2016-12-19,55.03
2016-12-20,54.82
2016-12-21,53.48
2016-12-22,53.12
2016-12-23,53.83
2016-12-27,54.75
2016-12-28,54.33
2016-12-29,54.62
2016-12-30,54.81
2017-01-03,53.18
2017-01-04,54.09
2017-01-05,54.83
2017-01-06,54.84
2017-01-09,52.77
2017-01-10,53.21
2017-01-11,53.2
2017-01-12,52.55
2017-01-13,53.01
2017-01-17,52.91
2017-01-18,52.99
2017-01-19,52.31
2017-01-20,52.5
2017-01-23,54.04
2017-01-24,54.33
2017-01-25,55.02
2017-01-26,55.07
2017-01-27,55.28
2017-01-30,54.0
2017-01-31,55.53
2017-02-01,55.88
2017-02-02,55.11
2017-02-03,56.3
2017-02-06,55.69
2017-02-07,55.93
2017-02-08,56.23
2017-02-09,55.95
2017-02-10,55.31
2017-02-13,55.5
2017-02-14,55.78
2017-02-15,56.58
2017-02-16,57.39
2017-02-17,55.48
2017-02-21,57.0
2017-02-22,56.41
2017-02-23,54.35
2017-02-24,53.47
2017-02-27,53.11
2017-02-28,53.94
2017-03-01,57.01
2017-03-02,56.66
2017-03-03,59.44
2017-03-06,58.15
2017-03-07,58.4
2017-03-08,58.26
2017-03-09,58.61
2017-03-10,59.13
2017-03-13,59.5
2017-03-14,59.64
2017-03-15,60.15
2017-03-16,60.08
2017-03-17,60.71
2017-03-20,61.12
2017-03-21,60.45
2017-03-22,60.44
2017-03-23,60.66
2017-03-24,61.0
2017-03-27,61.13
2017-03-28,61.17
2017-03-29,61.78
2017-03-30,61.44
2017-03-31,60.85
2017-04-03,57.95
2017-04-04,57.56
2017-04-05,56.93
2017-04-06,57.94
2017-04-07,57.22
2017-04-10,57.45
2017-04-11,59.37
2017-04-12,59.24
2017-04-13,59.45
2017-04-17,59.62
2017-04-18,59.4
2017-04-19,59.41
2017-04-20,60.1
2017-04-21,62.0
2017-04-24,63.15
2017-04-25,64.07
2017-04-26,64.4
2017-04-27,64.8
2017-04-28,63.21
2017-05-01,63.66
2017-05-02,62.58
2017-05-03,61.525
2017-05-04,58.55
2017-05-05,58.59
2017-05-08,58.14
2017-05-09,58.48
2017-05-10,60.39
2017-05-11,60.05
2017-05-12,59.1
2017-05-15,58.21
2017-05-16,58.46
2017-05-17,56.99
2017-05-18,56.75
2017-05-19,57.99
2017-05-22,58.97
2017-05-23,59.11
2017-05-24,59.45
2017-05-25,59.15
2017-05-26,59.51
2017-05-30,59.5
2017-05-31,59.05
2017-06-01,58.57
2017-06-02,59.26
2017-06-05,57.83
2017-06-06,57.76
2017-06-07,57.63
2017-06-08,59.34
2017-06-09,59.99
2017-06-12,59.038999999999994
2017-06-13,58.89
2017-06-14,57.95
2017-06-15,57.32
2017-06-16,57.13
2017-06-19,56.78
2017-06-20,56.62
2017-06-21,55.31
2017-06-22,54.9
2017-06-23,55.14
2017-06-26,54.53
2017-06-27,53.68
2017-06-28,56.76
2017-06-29,56.21
2017-06-30,57.39
2017-07-03,56.58
2017-07-05,56.65
2017-07-06,56.0
2017-07-07,57.34
2017-07-10,57.26
2017-07-11,57.21
2017-07-12,57.56
2017-07-13,57.41
2017-07-14,57.54
2017-07-17,58.335
2017-07-18,58.04
2017-07-19,58.3
2017-07-20,57.88
2017-07-21,57.5089
2017-07-24,56.91
2017-07-25,58.31
2017-07-26,58.34
2017-07-27,58.62
2017-07-28,58.97
2017-07-31,58.53
2017-08-01,59.1
2017-08-02,59.18
2017-08-03,58.71
2017-08-04,61.38
2017-08-07,59.9
2017-08-08,59.46
2017-08-09,58.0
2017-08-10,56.58
2017-08-11,56.94
2017-08-14,57.25
2017-08-15,56.88
2017-08-16,57.0
2017-08-17,55.72
2017-08-18,55.93
2017-08-21,55.86
2017-08-22,56.39
2017-08-23,60.0
2017-08-24,61.12
2017-08-25,61.36
2017-08-28,61.79
2017-08-29,61.87
2017-08-30,62.07
2017-08-31,62.96
2017-09-01,63.9
2017-09-05,62.99
2017-09-06,62.07
2017-09-07,61.74
2017-09-08,61.19
2017-09-11,61.15
2017-09-12,60.23
2017-09-13,59.77
2017-09-14,59.5
2017-09-15,59.31
2017-09-18,59.2
2017-09-19,59.85
2017-09-20,60.23
2017-09-21,61.76
2017-09-22,61.83
2017-09-25,60.05
2017-09-26,59.97
2017-09-27,62.7
2017-09-28,62.5
2017-09-29,62.47
2017-10-02,64.89
2017-10-03,64.62
2017-10-04,64.49
2017-10-05,64.6
2017-10-06,65.68
2017-10-09,67.32
2017-10-10,67.46
2017-10-11,68.26
2017-10-12,68.32
2017-10-13,69.0
2017-10-16,69.37
2017-10-17,69.64
2017-10-18,69.69
2017-10-19,68.4
2017-10-20,69.61
2017-10-23,69.81
2017-10-24,70.09
2017-10-25,70.28
2017-10-26,70.37
2017-10-27,71.52
2017-10-30,69.91
2017-10-31,71.23
2017-11-01,72.42
2017-11-02,72.7
2017-11-03,75.53
2017-11-06,75.38
2017-11-07,73.36
2017-11-08,73.0
2017-11-09,73.08
2017-11-10,73.88
2017-11-13,74.74
2017-11-14,75.17
2017-11-15,73.22
2017-11-16,74.74
2017-11-17,73.34
2017-11-20,74.38
2017-11-21,76.54
2017-11-22,75.15
2017-11-24,76.27
2017-11-27,76.36
2017-11-28,77.98
2017-11-29,78.419
2017-11-30,79.639
2017-12-01,79.08
2017-12-04,79.02
2017-12-05,77.25
2017-12-06,77.44
2017-12-07,76.52
2017-12-08,75.47
2017-12-11,73.93
2017-12-12,71.46
2017-12-13,72.4
2017-12-14,70.12
2017-12-15,70.56
2017-12-18,71.65
2017-12-19,71.25
2017-12-20,72.68
2017-12-21,72.2
2017-12-22,70.98
2017-12-26,71.26
2017-12-27,71.13
2017-12-28,71.07
2017-12-29,70.45
2018-01-02,70.92
2018-01-03,70.44
2018-01-04,72.83
2018-01-05,73.83
2018-01-08,72.81
2018-01-09,74.01
2018-01-10,73.17
2018-01-11,75.49
2018-01-12,74.55
2018-01-16,73.82
2018-01-17,74.63
2018-01-18,74.21
2018-01-19,76.61
2018-01-22,75.89
2018-01-23,75.72
2018-01-24,74.87
2018-01-25,76.26
2018-01-26,75.36
2018-01-29,74.6
2018-01-30,74.34
2018-01-31,72.55
2018-02-01,72.65
2018-02-02,72.95
2018-02-05,70.41
