dt,close
2010-06-02,36.0
2010-06-03,35.8875
2010-06-04,34.7
2010-06-07,34.44
2010-06-08,33.53
2010-06-09,32.9
2010-06-10,33.71
2010-06-11,34.54
2010-06-14,34.64
2010-06-15,35.54
2010-06-16,35.81
2010-06-17,35.95
2010-06-18,36.0
2010-06-21,36.11
2010-06-22,35.94
2010-06-23,36.22
2010-06-24,35.72
2010-06-25,36.21
2010-06-28,35.77
2010-06-29,34.98
2010-06-30,34.28
2010-07-01,34.16
2010-07-02,34.87
2010-07-06,34.78
2010-07-07,34.99
2010-07-08,34.81
2010-07-09,34.73
2010-07-12,34.48
2010-07-13,35.19
2010-07-14,34.81
2010-07-15,34.9
2010-07-16,31.97
2010-07-19,32.94
2010-07-20,32.99
2010-07-21,32.94
2010-07-22,33.78
2010-07-23,33.43
2010-07-26,33.39
2010-07-27,33.4
2010-07-28,33.43
2010-07-29,33.41
2010-07-30,33.32
2010-08-02,34.46
2010-08-03,34.47
2010-08-04,35.22
2010-08-05,35.73
2010-08-06,35.82
2010-08-09,35.76
2010-08-10,35.82
2010-08-11,34.59
2010-08-12,34.66
2010-08-13,34.31
2010-08-16,33.86
2010-08-17,34.15
2010-08-18,33.76
2010-08-19,33.13
2010-08-20,32.64
2010-08-23,32.85
2010-08-24,32.09
2010-08-25,32.82
2010-08-26,32.09
2010-08-27,32.52
2010-08-30,32.41
2010-08-31,31.87
2010-09-01,33.03
2010-09-02,33.15
2010-09-03,34.04
2010-09-07,33.23
2010-09-08,33.9
2010-09-09,34.05
2010-09-10,34.39
2010-09-13,34.43
2010-09-14,34.5
2010-09-15,34.84
2010-09-16,34.96
2010-09-17,34.57
2010-09-20,35.62
2010-09-21,35.92
2010-09-22,36.02
2010-09-23,35.78
2010-09-24,36.51
2010-09-27,35.86
2010-09-28,36.14
2010-09-29,35.86
2010-09-30,35.62
2010-10-01,35.79
2010-10-04,35.37
2010-10-05,36.05
2010-10-06,35.76
2010-10-07,36.26
2010-10-08,36.33
2010-10-11,36.2
2010-10-12,36.11
2010-10-13,36.68
2010-10-14,36.8
2010-10-15,37.76
2010-10-18,37.55
2010-10-19,36.71
2010-10-20,38.38
2010-10-21,39.06
2010-10-22,39.11
2010-10-25,39.54
2010-10-26,39.61
2010-10-27,39.46
2010-10-28,39.86
2010-10-29,39.68
2010-11-01,40.23
2010-11-02,40.32
2010-11-03,39.81
2010-11-04,39.63
2010-11-05,38.95
2010-11-08,38.83
2010-11-09,38.51
2010-11-10,38.75
2010-11-11,38.98
2010-11-12,37.8
2010-11-15,38.01
2010-11-16,37.83
2010-11-17,37.7
2010-11-18,37.95
2010-11-19,38.08
2010-11-22,37.71
2010-11-23,36.98
2010-11-24,37.79
2010-11-26,37.5
2010-11-29,37.08
2010-11-30,36.5
2010-12-01,37.2
2010-12-02,37.69
2010-12-03,37.25
2010-12-06,36.71
2010-12-07,37.16
2010-12-08,37.35
2010-12-09,36.99
2010-12-10,37.62
2010-12-13,36.83
2010-12-14,37.21
2010-12-15,37.31
2010-12-16,37.87
2010-12-17,37.19
2010-12-20,37.18
2010-12-21,36.56
2010-12-22,36.35
2010-12-23,36.27
2010-12-27,36.41
2010-12-28,36.22
2010-12-29,36.4
2010-12-30,36.26
2010-12-31,36.24
2011-01-03,36.57
2011-01-04,36.99
2011-01-05,37.52
2011-01-06,37.51
2011-01-07,37.5
2011-01-10,36.67
2011-01-11,37.17
2011-01-12,37.82
2011-01-13,38.118
2011-01-14,38.21
2011-01-18,38.73
2011-01-19,38.14
2011-01-20,38.16
2011-01-21,38.19
2011-01-24,38.3
2011-01-25,38.16
2011-01-26,39.66
2011-01-27,38.94
2011-01-28,38.22
2011-01-31,38.38
2011-02-01,38.5
2011-02-02,39.48
2011-02-03,38.73
2011-02-04,38.79
2011-02-07,38.38
2011-02-08,38.82
2011-02-09,38.19
2011-02-10,38.35
2011-02-11,38.36
2011-02-14,38.55
2011-02-15,39.01
2011-02-16,39.39
2011-02-17,39.29
2011-02-18,39.285
2011-02-22,38.52
2011-02-23,38.02
2011-02-24,38.76
2011-02-25,39.02
2011-02-28,38.99
2011-03-01,38.55
2011-03-02,39.02
2011-03-03,39.98
2011-03-04,40.74
2011-03-07,41.07
2011-03-08,41.24
2011-03-09,41.64
2011-03-10,41.0
2011-03-11,40.82
2011-03-14,40.769
2011-03-15,39.76
2011-03-16,39.85
2011-03-17,40.33
2011-03-18,40.16
2011-03-21,40.26
2011-03-22,40.44
2011-03-23,41.31
2011-03-24,42.04
2011-03-25,42.08
2011-03-28,41.73
2011-03-29,42.05
2011-03-30,42.52
2011-03-31,42.46
2011-04-01,42.66
2011-04-04,42.81
2011-04-05,41.83
2011-04-06,41.73
2011-04-07,41.51
2011-04-08,41.24
2011-04-11,41.23
2011-04-12,41.13
2011-04-13,41.32
2011-04-14,41.84
2011-04-15,41.69
2011-04-18,40.31
2011-04-19,40.64
2011-04-20,40.78
2011-04-21,39.06
2011-04-25,39.21
2011-04-26,39.51
2011-04-27,39.9
2011-04-28,39.33
2011-04-29,38.85
2011-05-02,40.68
2011-05-03,41.66
2011-05-04,41.36
2011-05-05,40.65
2011-05-06,41.01
2011-05-09,41.24
2011-05-10,41.05
2011-05-11,40.7799
2011-05-12,41.28
2011-05-13,41.21
2011-05-16,40.57
2011-05-17,40.46
2011-05-18,40.33
2011-05-19,40.19
2011-05-20,40.97
2011-05-23,40.43
2011-05-24,40.42
2011-05-25,40.47
2011-05-26,40.91
2011-05-27,41.2
2011-05-31,41.74
2011-06-01,41.27
2011-06-02,41.4
2011-06-03,41.05
2011-06-06,40.93
2011-06-07,41.03
2011-06-08,41.15
2011-06-09,41.165
2011-06-10,40.24
2011-06-13,39.95
2011-06-14,39.77
2011-06-15,39.68
2011-06-16,39.64
2011-06-17,39.535
2011-06-20,40.1
2011-06-21,39.9
2011-06-22,40.05
2011-06-23,40.14
2011-06-24,39.72
2011-06-27,40.19
2011-06-28,40.94
2011-06-29,41.39
2011-06-30,41.41
2011-07-01,41.96
2011-07-05,41.59
2011-07-06,42.24
2011-07-07,42.67
2011-07-08,42.45
2011-07-11,41.28
2011-07-12,41.55
2011-07-13,41.61
2011-07-14,41.27
2011-07-15,40.99
2011-07-18,40.81
2011-07-19,41.71
2011-07-20,41.78
2011-07-21,42.97
2011-07-22,43.21
2011-07-25,42.64
2011-07-26,42.14
2011-07-27,42.97
2011-07-28,43.18
2011-07-29,42.36
2011-08-01,41.52
2011-08-02,40.4
2011-08-03,39.73
2011-08-04,37.43
2011-08-05,37.75
2011-08-08,36.85
2011-08-09,38.15
2011-08-10,35.35
2011-08-11,36.87
2011-08-12,37.42
2011-08-15,37.28
2011-08-16,38.84
2011-08-17,38.45
2011-08-18,37.285
2011-08-19,37.19
2011-08-22,37.84
2011-08-23,39.04
2011-08-24,38.16
2011-08-25,38.065
2011-08-26,38.72
2011-08-29,39.79
2011-08-30,40.095
2011-08-31,39.885
2011-09-01,39.58
2011-09-02,38.81
2011-09-06,38.63
2011-09-07,39.8
2011-09-08,39.51
2011-09-09,37.81
2011-09-12,37.995
2011-09-13,38.2
2011-09-14,39.36
2011-09-15,39.84
2011-09-16,40.4
2011-09-19,40.04
2011-09-20,40.83
2011-09-21,39.65
2011-09-22,38.34
2011-09-23,38.43
2011-09-26,39.55
2011-09-27,40.05
2011-09-28,39.2
2011-09-29,39.25
2011-09-30,38.8
2011-10-03,37.8
2011-10-04,37.88
2011-10-05,39.15
2011-10-06,39.65
2011-10-07,39.31
2011-10-10,40.65
2011-10-11,39.71
2011-10-12,40.27
2011-10-13,40.64
2011-10-14,40.43
2011-10-17,39.86
2011-10-18,40.77
2011-10-19,40.8
2011-10-20,41.01
2011-10-21,41.48
2011-10-24,41.99
2011-10-25,41.09
2011-10-26,41.5
2011-10-27,42.11
2011-10-28,42.79
2011-10-31,41.67
2011-11-01,41.05
2011-11-02,41.03
2011-11-03,40.94
2011-11-04,40.71
2011-11-07,41.07
2011-11-08,41.23
2011-11-09,39.87
2011-11-10,40.16
2011-11-11,41.06
2011-11-14,40.47
2011-11-15,40.68
2011-11-16,40.18
2011-11-17,39.61
2011-11-18,39.88
2011-11-21,36.26
2011-11-22,38.76
2011-11-23,39.64
2011-11-25,39.17
2011-11-28,39.8
2011-11-29,39.28
2011-11-30,39.82
2011-12-01,39.68
2011-12-02,39.38
2011-12-05,40.14
2011-12-06,39.8
2011-12-07,39.41
2011-12-08,38.74
2011-12-09,39.02
2011-12-12,39.01
2011-12-13,38.57
2011-12-14,38.77
2011-12-15,38.475
2011-12-16,37.16
2011-12-19,37.48
2011-12-20,38.18
2011-12-21,38.85
2011-12-22,38.71
2011-12-23,39.27
2011-12-27,39.88
2011-12-28,39.89
2011-12-29,40.56
2011-12-30,40.93
2012-01-03,41.86
2012-01-04,42.01
2012-01-05,42.52
2012-01-06,42.77
2012-01-09,42.73
2012-01-10,44.26
2012-01-11,44.4
2012-01-12,44.9
2012-01-13,44.9
2012-01-17,46.27
2012-01-18,47.52
2012-01-19,47.21
2012-01-20,47.45
2012-01-23,47.37
2012-01-24,47.67
2012-01-25,48.29
2012-01-26,48.59
2012-01-27,48.73
2012-01-30,48.66
2012-01-31,48.84
2012-02-01,49.165
2012-02-02,49.31
2012-02-03,54.7
2012-02-06,56.03
2012-02-07,55.08
2012-02-08,54.27
2012-02-09,53.74
2012-02-10,53.76
2012-02-13,54.89
2012-02-14,54.56
2012-02-15,54.81
2012-02-16,54.82
2012-02-17,47.0
2012-02-21,44.7
2012-02-22,44.54
2012-02-23,45.15
2012-02-24,45.25
2012-02-27,45.19
2012-02-28,45.99
2012-02-29,45.5
2012-03-01,46.61
2012-03-02,47.01
2012-03-05,46.24
2012-03-06,45.86
2012-03-07,45.49
2012-03-08,46.54
2012-03-09,46.08
2012-03-12,46.15
2012-03-13,46.83
2012-03-14,46.67
2012-03-15,47.16
2012-03-16,46.73
2012-03-19,47.08
2012-03-20,46.93
2012-03-21,46.32
2012-03-22,46.62
2012-03-23,46.84
2012-03-26,47.23
2012-03-27,47.41
2012-03-28,47.39
2012-03-29,47.77
2012-03-30,48.85
2012-04-02,48.8
2012-04-03,48.1
2012-04-04,47.19
2012-04-05,47.74
2012-04-09,46.59
2012-04-10,45.78
2012-04-11,45.4
2012-04-12,45.73
2012-04-13,45.51
2012-04-16,45.86
2012-04-17,46.68
2012-04-18,46.6
2012-04-19,52.27
2012-04-20,51.0
2012-04-23,51.41
2012-04-24,52.35
2012-04-25,52.55
2012-04-26,52.725
2012-04-27,52.16
2012-04-30,52.01
2012-05-01,51.44
2012-05-02,51.91
2012-05-03,51.39
2012-05-04,50.29
2012-05-07,49.9
2012-05-08,49.47
2012-05-09,50.64
2012-05-10,51.25
2012-05-11,51.85
2012-05-14,52.46
2012-05-15,51.87
2012-05-16,51.59
2012-05-17,50.1
2012-05-18,49.93
2012-05-21,50.88
2012-05-22,50.5
2012-05-23,50.2
2012-05-24,50.62
2012-05-25,50.5
2012-05-29,50.95
2012-05-30,50.51
2012-05-31,49.96
2012-06-01,48.67
2012-06-04,49.21
2012-06-05,48.5
2012-06-06,49.22
2012-06-07,49.02
2012-06-08,49.64
2012-06-11,49.54
2012-06-12,49.42
2012-06-13,49.13
2012-06-14,50.05
2012-06-15,50.27
2012-06-18,50.21
2012-06-19,50.73
2012-06-20,50.77
2012-06-21,49.93
2012-06-22,50.49
2012-06-25,50.24
2012-06-26,50.35
2012-06-27,51.26
2012-06-28,50.04
2012-06-29,51.28
2012-07-02,51.66
2012-07-03,52.0
2012-07-05,51.46
2012-07-06,50.96
2012-07-09,51.51
2012-07-10,51.59
2012-07-11,50.67
2012-07-12,50.68
2012-07-13,51.17
2012-07-16,51.94
2012-07-17,52.82
2012-07-18,53.15
2012-07-19,53.76
2012-07-20,53.06
2012-07-23,51.88
2012-07-24,51.15
2012-07-25,51.2
2012-07-26,51.67
2012-07-27,55.5
2012-07-30,55.62
2012-07-31,54.34
2012-08-01,53.65
2012-08-02,57.28
2012-08-03,56.87
2012-08-06,57.63
2012-08-07,57.54
2012-08-08,56.82
2012-08-09,56.91
2012-08-10,56.76
2012-08-13,56.64
2012-08-14,57.58
2012-08-15,57.97
2012-08-16,56.68
2012-08-17,56.73
2012-08-20,56.5
2012-08-21,56.82
2012-08-22,56.48
2012-08-23,56.09
2012-08-24,57.29
2012-08-27,57.22
2012-08-28,57.63
2012-08-29,57.76
2012-08-30,57.51
2012-08-31,57.7
2012-09-04,57.99
2012-09-05,58.43
2012-09-06,59.47
2012-09-07,59.26
2012-09-10,59.67
2012-09-11,59.31
2012-09-12,59.76
2012-09-13,60.29
2012-09-14,62.02
2012-09-17,65.82
2012-09-18,66.79
2012-09-19,67.2
2012-09-20,67.31
2012-09-21,67.78
2012-09-24,67.12
2012-09-25,67.26
2012-09-26,66.05
2012-09-27,66.66
2012-09-28,66.33
2012-10-01,67.45
2012-10-02,69.17
2012-10-03,70.0
2012-10-04,69.68
2012-10-05,69.45
2012-10-08,69.84
2012-10-09,68.79
2012-10-10,67.64
2012-10-11,67.88
2012-10-12,67.95
2012-10-15,67.32
2012-10-16,68.37
2012-10-17,69.58
2012-10-18,68.3
2012-10-19,66.59
2012-10-22,66.38
2012-10-23,64.92
2012-10-24,68.34
2012-10-25,67.37
2012-10-26,67.08
2012-10-31,67.16
2012-11-01,67.47
2012-11-02,67.01
2012-11-05,67.05
2012-11-06,67.48
2012-11-07,65.45
2012-11-08,64.86
2012-11-09,65.0
2012-11-12,73.93
2012-11-13,72.72
2012-11-14,72.32
2012-11-15,72.82
2012-11-16,74.41
2012-11-19,74.82
2012-11-20,75.83
2012-11-21,75.55
2012-11-23,75.57
2012-11-26,75.47
2012-11-27,74.65
2012-11-28,74.87
2012-11-29,75.31
2012-11-30,75.01
2012-12-03,74.65
2012-12-04,74.12
2012-12-05,74.57
2012-12-06,73.83
2012-12-07,73.95
2012-12-10,74.24
2012-12-11,76.34
2012-12-12,76.23
2012-12-13,74.77
2012-12-14,74.23
2012-12-17,75.47
2012-12-18,75.93
2012-12-19,74.65
2012-12-20,73.73
2012-12-21,72.82
2012-12-24,72.6649
2012-12-26,72.39
2012-12-27,72.58
2012-12-28,72.37
2012-12-31,73.5
2013-01-02,75.03
2013-01-03,74.97
2013-01-04,75.76
2013-01-07,76.89
2013-01-08,77.3
2013-01-09,77.855
2013-01-10,77.95
2013-01-11,78.08
2013-01-14,77.77
2013-01-15,77.35
2013-01-16,77.18
2013-01-17,77.52
2013-01-18,78.26
2013-01-22,77.89
2013-01-23,76.83
2013-01-24,78.4
2013-01-25,79.37
2013-01-28,39.43
2013-01-29,39.89
2013-01-30,39.85
2013-01-31,39.46
2013-02-01,40.57
2013-02-04,39.59
2013-02-05,40.53
2013-02-06,39.92
2013-02-07,40.35
2013-02-08,40.9
2013-02-11,40.395
2013-02-12,40.86
2013-02-13,41.4
2013-02-14,41.59
2013-02-15,41.575
2013-02-19,42.27
2013-02-20,41.88
2013-02-21,41.53
2013-02-22,42.44
2013-02-25,42.1
2013-02-26,42.23
2013-02-27,42.89
2013-02-28,42.72
2013-03-01,43.46
2013-03-04,43.88
2013-03-05,45.02
2013-03-06,45.4
2013-03-07,44.95
2013-03-08,45.42
2013-03-11,45.94
2013-03-12,46.19
2013-03-13,45.86
2013-03-14,45.89
2013-03-15,45.185
2013-03-18,44.8
2013-03-19,44.38
2013-03-20,44.51
2013-03-21,44.54
2013-03-22,45.5
2013-03-25,44.985
2013-03-26,45.77
2013-03-27,47.73
2013-03-28,48.93
2013-04-01,47.97
2013-04-02,48.1875
2013-04-03,47.64
2013-04-04,47.73
2013-04-05,47.36
2013-04-08,47.19
2013-04-09,48.3
2013-04-10,49.71
2013-04-11,51.65
2013-04-12,51.92
2013-04-15,50.68
2013-04-16,52.03
2013-04-17,51.93
2013-04-18,50.88
2013-04-19,53.18
2013-04-22,54.05
2013-04-23,53.33
2013-04-24,50.6
2013-04-25,51.435
2013-04-26,51.39
2013-04-29,51.08
2013-04-30,50.65
2013-05-01,50.15
2013-05-02,52.19
2013-05-03,55.14
2013-05-06,54.42
2013-05-07,53.13
2013-05-08,52.375
2013-05-09,52.79
2013-05-10,52.85
2013-05-13,54.48
2013-05-14,56.26
2013-05-15,56.35
2013-05-16,54.96
2013-05-17,56.29
2013-05-20,55.74
2013-05-21,56.41
2013-05-22,55.95
2013-05-23,55.47
2013-05-24,55.84
2013-05-28,56.19
2013-05-29,55.63
2013-05-30,55.8
2013-05-31,54.5
2013-06-03,53.12
2013-06-04,52.32
2013-06-05,50.12
2013-06-06,51.36
2013-06-07,52.91
2013-06-10,52.42
2013-06-11,52.45
2013-06-12,51.17
2013-06-13,51.98
2013-06-14,52.21
2013-06-17,51.04
2013-06-18,51.93
2013-06-19,50.6
2013-06-20,49.3
2013-06-21,48.85
2013-06-24,48.92
2013-06-25,49.79
2013-06-26,51.3
2013-06-27,51.0
2013-06-28,51.21
2013-07-01,51.655
2013-07-02,52.23
2013-07-03,51.98
2013-07-05,53.32
2013-07-08,53.34
2013-07-09,54.39
2013-07-10,55.32
2013-07-11,55.86
2013-07-12,57.38
2013-07-15,57.67
2013-07-16,57.13
2013-07-17,57.73
2013-07-18,58.22
2013-07-19,60.0901
2013-07-22,59.69
2013-07-23,59.12
2013-07-24,59.86
2013-07-25,60.91
2013-07-26,62.57
2013-07-29,62.02
2013-07-30,61.76
2013-07-31,61.46
2013-08-01,62.01
2013-08-02,61.74
2013-08-05,60.94
2013-08-06,59.98
2013-08-07,60.22
2013-08-08,59.3
2013-08-09,59.22
2013-08-12,58.9
2013-08-13,58.92
2013-08-14,58.17
2013-08-15,56.88
2013-08-16,56.91
2013-08-19,57.321999999999996
2013-08-20,58.0
2013-08-21,58.69
2013-08-22,59.93
2013-08-23,59.64
2013-08-26,60.44
2013-08-27,58.739
2013-08-28,60.46
2013-08-29,60.945
2013-08-30,60.28
2013-09-03,60.91
2013-09-04,61.12
2013-09-05,61.07
2013-09-06,61.12
2013-09-09,62.66
2013-09-10,62.85
2013-09-11,62.92
2013-09-12,63.2
2013-09-13,63.53
2013-09-16,63.02
2013-09-17,62.69
2013-09-18,64.28
2013-09-19,64.34
2013-09-20,63.88
2013-09-23,62.58
2013-09-24,62.75
2013-09-25,61.73
2013-09-26,62.8
2013-09-27,63.53
2013-09-30,62.87
2013-10-01,62.79
2013-10-02,62.42
2013-10-03,61.72
2013-10-04,63.04
2013-10-07,61.77
2013-10-08,59.39
2013-10-09,58.91
2013-10-10,62.73
2013-10-11,62.68
2013-10-14,63.88
2013-10-15,63.61
2013-10-16,65.68
2013-10-17,67.34
2013-10-18,68.22
2013-10-21,66.99
2013-10-22,68.07
2013-10-23,69.0
2013-10-24,69.83
2013-10-25,69.69
2013-10-28,68.69
2013-10-29,69.5
2013-10-30,72.66
2013-10-31,70.99
2013-11-01,70.94
2013-11-04,69.35
2013-11-05,69.53
2013-11-06,67.36
2013-11-07,65.62
2013-11-08,67.37
2013-11-11,67.5
2013-11-12,67.61
2013-11-13,68.51
2013-11-14,68.97
2013-11-15,69.89
2013-11-18,68.9899
2013-11-19,69.66
2013-11-20,71.1
2013-11-21,71.63
2013-11-22,74.27
2013-11-25,74.6
2013-11-26,74.38
2013-11-27,74.63
2013-11-29,75.0
2013-12-02,74.52
2013-12-03,72.41
2013-12-04,72.45
2013-12-05,73.2
2013-12-06,73.995
2013-12-09,75.2
2013-12-10,72.81
2013-12-11,70.58
2013-12-12,70.28
2013-12-13,71.4
2013-12-16,71.42
2013-12-17,70.09
2013-12-18,73.59
2013-12-19,73.42
2013-12-20,74.55
2013-12-23,74.99
2013-12-24,75.0
2013-12-26,75.2
2013-12-27,74.45
2013-12-30,75.08
2013-12-31,75.14
2014-01-02,75.2
2014-01-03,74.33
2014-01-06,73.24
2014-01-07,72.76
2014-01-08,73.49
2014-01-09,74.27
2014-01-10,74.87
2014-01-13,73.13
2014-01-14,74.98
2014-01-15,75.22
2014-01-16,77.9
2014-01-17,78.43
2014-01-21,81.58
2014-01-22,82.18
2014-01-23,82.15
2014-01-24,80.62
2014-01-27,78.86
2014-01-28,80.67
2014-01-29,79.85
2014-01-30,81.52
2014-01-31,80.65
2014-02-03,78.86
2014-02-04,82.03
2014-02-05,78.16
2014-02-06,76.49
2014-02-07,78.74
2014-02-10,80.97
2014-02-11,81.79
2014-02-12,82.0
2014-02-13,82.55
2014-02-14,81.18
2014-02-18,83.8
2014-02-19,82.7
2014-02-20,82.81
2014-02-21,82.59
2014-02-24,83.55
2014-02-25,83.95
2014-02-26,83.81
2014-02-27,83.65
2014-02-28,82.8
2014-03-03,81.45
2014-03-04,82.95
2014-03-05,82.87
2014-03-06,79.92
2014-03-07,79.58
2014-03-10,80.23
2014-03-11,79.84
2014-03-12,79.72
2014-03-13,78.02
2014-03-14,75.036
2014-03-17,75.44
2014-03-18,77.75
2014-03-19,76.53
2014-03-20,75.525
2014-03-21,72.07
2014-03-24,72.14
2014-03-25,73.04
2014-03-26,72.78
2014-03-27,71.43
2014-03-28,68.55
2014-03-31,70.86
2014-04-01,73.66
2014-04-02,73.96
2014-04-03,74.0
2014-04-04,72.2
2014-04-07,72.23
2014-04-08,70.01
2014-04-09,70.65
2014-04-10,65.48
2014-04-11,66.01
2014-04-14,66.78
2014-04-15,68.16
2014-04-16,69.26
2014-04-17,70.0
2014-04-21,71.6
2014-04-22,72.86
2014-04-23,73.86
2014-04-24,74.06
2014-04-25,73.9
2014-04-28,74.0799
2014-04-29,76.24
2014-04-30,78.49
2014-05-01,79.02
2014-05-02,77.68
2014-05-05,79.83
2014-05-06,78.33
2014-05-07,78.77
2014-05-08,78.72
2014-05-09,79.75
2014-05-12,80.34
2014-05-13,80.3
2014-05-14,80.98
2014-05-15,80.1
2014-05-16,80.79
2014-05-19,82.05
2014-05-20,81.13
2014-05-21,81.8
2014-05-22,82.9
2014-05-23,80.94
2014-05-27,82.16
2014-05-28,81.86
2014-05-29,82.08
2014-05-30,81.2
2014-06-02,81.54
2014-06-03,82.54
2014-06-04,83.01
2014-06-05,82.8
2014-06-06,82.39
2014-06-09,79.02
2014-06-10,79.54
2014-06-11,80.82
2014-06-12,80.57
2014-06-13,80.72
2014-06-16,80.76
2014-06-17,79.79
2014-06-18,79.47
2014-06-19,79.75
2014-06-20,81.18
2014-06-23,80.8
2014-06-24,80.82
2014-06-25,81.79
2014-06-26,82.19
2014-06-27,83.02
2014-06-30,82.92
2014-07-01,85.27
2014-07-02,87.1
2014-07-03,87.8001
2014-07-07,87.15
2014-07-08,87.12
2014-07-09,88.68
2014-07-10,88.94
2014-07-11,88.73
2014-07-14,89.86
2014-07-15,88.99
2014-07-16,87.0
2014-07-17,85.06
2014-07-18,89.2
2014-07-21,88.86
2014-07-22,89.33
2014-07-23,90.31
2014-07-24,90.52
2014-07-25,89.83
2014-07-28,91.45
2014-07-29,92.99
2014-07-30,93.79
2014-07-31,91.56
2014-08-01,91.5
2014-08-04,92.18
2014-08-05,92.27
2014-08-06,92.82
2014-08-07,92.05
2014-08-08,92.45
2014-08-11,92.91
2014-08-12,93.36
2014-08-13,93.98
2014-08-14,96.36
2014-08-15,99.48
2014-08-18,100.7299
2014-08-19,101.29
2014-08-20,100.79
2014-08-21,102.27
2014-08-22,103.97
2014-08-25,107.46
2014-08-26,106.27
2014-08-27,107.48
2014-08-28,107.51
2014-08-29,107.57
2014-09-02,109.36
2014-09-03,109.43
2014-09-04,106.86
2014-09-05,105.35
2014-09-08,106.53
2014-09-09,105.89
2014-09-10,108.22
2014-09-11,106.3699
2014-09-12,103.66
2014-09-15,101.02
2014-09-16,104.76
2014-09-17,103.82
2014-09-18,105.93
2014-09-19,106.0
2014-09-22,105.52
2014-09-23,105.36
2014-09-24,108.74
2014-09-25,107.35
2014-09-26,108.38
2014-09-29,107.54
2014-09-30,106.46
2014-10-01,105.59
2014-10-02,104.6
2014-10-03,106.46
2014-10-06,105.13
2014-10-07,104.26
2014-10-08,108.87
2014-10-09,105.85
2014-10-10,103.73
2014-10-13,101.43
2014-10-14,97.26
2014-10-15,96.17
2014-10-16,96.88
2014-10-17,100.74
2014-10-20,102.21
2014-10-21,106.66
2014-10-22,106.09
2014-10-23,107.18
2014-10-24,110.69
2014-10-27,112.6
2014-10-28,113.319
2014-10-29,110.73
2014-10-30,114.21
2014-10-31,111.94
2014-11-03,109.98
2014-11-04,109.72
2014-11-05,106.05
2014-11-06,106.91
2014-11-07,106.45
2014-11-10,106.99
2014-11-11,108.0
2014-11-12,106.78
2014-11-13,104.17
2014-11-14,102.06
2014-11-17,100.39
2014-11-18,103.71
2014-11-19,102.34
2014-11-20,100.58
2014-11-21,100.53
2014-11-24,100.59
2014-11-25,101.12
2014-11-26,100.29
2014-11-28,100.38
2014-12-01,100.55
2014-12-02,102.19
2014-12-03,100.67
2014-12-04,101.82
2014-12-05,104.59
2014-12-08,105.58
2014-12-09,105.9
2014-12-10,104.85
2014-12-11,104.32
2014-12-12,104.14
2014-12-15,103.15
2014-12-16,100.46
2014-12-17,102.4
2014-12-18,105.5
2014-12-19,108.44
2014-12-22,92.9
2014-12-23,89.45
2014-12-24,91.28
2014-12-26,93.8
2014-12-29,97.31
2014-12-30,95.27
2014-12-31,94.34
2015-01-02,94.88
2015-01-05,96.78
2015-01-06,97.49
2015-01-07,99.48
2015-01-08,102.295
2015-01-09,102.24
2015-01-12,101.16
2015-01-13,97.21
2015-01-14,99.23
2015-01-15,97.4
2015-01-16,100.69
2015-01-20,103.78
