dt,close
2015-01-21,114.45
2015-01-22,119.84
2015-01-23,120.09
2015-01-26,121.31
2015-01-27,120.88
2015-01-28,119.16
2015-01-29,120.13
2015-01-30,117.3
2015-02-02,119.05
2015-02-03,121.78
2015-02-04,120.44
2015-02-05,122.82
2015-02-06,121.81
2015-02-09,119.43
2015-02-10,120.81
2015-02-11,122.1
2015-02-12,123.84
2015-02-13,122.59
2015-02-17,122.52
2015-02-18,123.34
2015-02-19,121.99
2015-02-20,123.66
2015-02-23,123.68
2015-02-24,122.72
2015-02-25,122.405
2015-02-26,120.79
2015-02-27,120.26
2015-03-02,120.82
2015-03-03,118.44
2015-03-04,118.23
2015-03-05,118.31
2015-03-06,116.46
2015-03-09,117.18
2015-03-10,114.87
2015-03-11,114.29
2015-03-12,115.08
2015-03-13,114.44
2015-03-16,116.71
2015-03-17,116.4
2015-03-18,117.77
2015-03-19,117.65
2015-03-20,117.47
2015-03-23,112.79
2015-03-24,112.51
2015-03-25,110.81
2015-03-26,108.19
2015-03-27,108.41
2015-03-30,110.1
2015-03-31,108.25
2015-04-01,107.34
2015-04-02,107.13
2015-04-06,106.41
2015-04-07,107.79
2015-04-08,108.11
2015-04-09,109.81
2015-04-10,111.45
2015-04-13,108.49
2015-04-14,108.21
2015-04-15,107.54
2015-04-16,108.39
2015-04-17,108.43
2015-04-20,110.44
2015-04-21,109.53
2015-04-22,110.79
2015-04-23,108.17
2015-04-24,107.52
2015-04-27,107.51
2015-04-28,107.9
2015-04-29,106.9
2015-04-30,106.23
2015-05-01,107.71
2015-05-04,108.0
2015-05-05,105.97
2015-05-06,106.96
2015-05-07,107.32
2015-05-08,107.44
2015-05-11,106.71
2015-05-12,105.78
2015-05-13,102.42
2015-05-14,102.05
2015-05-15,103.83
2015-05-18,103.94
2015-05-19,104.02
2015-05-20,103.31
2015-05-21,104.98
2015-05-22,104.21
2015-05-26,102.92
2015-05-27,102.64
2015-05-28,101.36
2015-05-29,100.91
2015-06-01,101.91
2015-06-02,101.58
2015-06-03,102.02
2015-06-04,101.75
2015-06-05,102.27
2015-06-08,100.72
2015-06-09,99.64
2015-06-10,99.65
2015-06-11,100.95
2015-06-12,100.5
2015-06-15,100.54
2015-06-16,100.56
2015-06-17,101.1999
2015-06-18,102.28
2015-06-19,101.1
2015-06-22,101.42
2015-06-23,101.15
2015-06-24,98.27
2015-06-25,96.97
2015-06-26,96.78
2015-06-29,95.54
2015-06-30,95.35
2015-07-01,96.2
2015-07-02,96.61
2015-07-06,96.27
2015-07-07,97.75
2015-07-08,95.87
2015-07-09,96.26
2015-07-10,97.83
2015-07-13,97.0737
2015-07-14,96.77
2015-07-15,97.0
2015-07-16,96.04
2015-07-17,97.42
2015-07-20,98.31
2015-07-21,98.82
2015-07-22,97.68
2015-07-23,92.12
2015-07-24,92.62
2015-07-27,92.39
2015-07-28,96.62
2015-07-29,98.54
2015-07-30,97.71
2015-07-31,97.6
2015-08-03,96.47
2015-08-04,95.7
2015-08-05,95.06
2015-08-06,93.795
2015-08-07,92.5
2015-08-10,93.42
2015-08-11,92.32
2015-08-12,92.83
2015-08-13,92.69
2015-08-14,92.76
2015-08-17,92.75
2015-08-18,92.78
2015-08-19,92.17
2015-08-20,89.37
2015-08-21,86.47
2015-08-24,82.64
2015-08-25,80.57
2015-08-26,84.1
2015-08-27,86.28
2015-08-28,86.86
2015-08-31,85.74
2015-09-01,83.4
2015-09-02,85.12
2015-09-03,85.7
2015-09-04,84.79
2015-09-08,87.92
2015-09-09,86.95
2015-09-10,87.09
2015-09-11,86.13
2015-09-14,85.7496
2015-09-15,87.99
2015-09-16,89.78
2015-09-17,89.73
2015-09-18,87.79
2015-09-21,88.28
2015-09-22,86.66
2015-09-23,85.66
2015-09-24,84.85
2015-09-25,86.605
2015-09-28,84.97
2015-09-29,86.54
2015-09-30,88.39
2015-10-01,90.4
2015-10-02,91.86
2015-10-05,93.69
2015-10-06,93.4
2015-10-07,95.11
2015-10-08,97.05
2015-10-09,97.05
2015-10-12,95.24
2015-10-13,93.79
2015-10-14,92.88
2015-10-15,94.27
2015-10-16,92.94
2015-10-19,92.745
2015-10-20,93.76
2015-10-21,93.46
2015-10-22,97.0
2015-10-23,96.94
2015-10-26,95.22
2015-10-27,90.25
2015-10-28,90.1
2015-10-29,90.52
2015-10-30,89.34
2015-11-02,89.1
2015-11-03,88.7
2015-11-04,88.19
2015-11-05,87.2
2015-11-06,85.97
2015-11-09,86.17
2015-11-10,84.85
2015-11-11,84.35
2015-11-12,83.95
2015-11-13,83.8
2015-11-16,84.35
2015-11-17,85.105
2015-11-18,87.11
2015-11-19,87.03
2015-11-20,86.75
2015-11-23,85.12
2015-11-24,84.82
2015-11-25,84.64
2015-11-27,84.5
2015-11-30,83.97
2015-12-01,84.42
2015-12-02,82.1
2015-12-03,79.25
2015-12-04,78.3099
2015-12-07,77.28
2015-12-08,75.62
2015-12-09,77.54
2015-12-10,77.45
2015-12-11,77.28
2015-12-14,76.88
2015-12-15,76.4
2015-12-16,78.91
2015-12-17,77.3301
2015-12-18,75.355
2015-12-21,75.46
2015-12-22,77.1
2015-12-23,78.77
2015-12-24,78.8
2015-12-28,78.35
2015-12-29,78.97
2015-12-30,78.51
2015-12-31,78.2
2016-01-04,78.99
2016-01-05,78.22
2016-01-06,74.85
2016-01-07,73.1
2016-01-08,73.84
2016-01-11,74.8001
2016-01-12,76.27
2016-01-13,73.85
2016-01-14,75.42
2016-01-15,74.12
2016-01-19,74.06
2016-01-20,73.61
2016-01-21,71.08
2016-01-22,70.0
2016-01-25,68.81
2016-01-26,70.02
2016-01-27,69.06
2016-01-28,70.15
2016-01-29,71.96
2016-02-01,73.06
2016-02-02,71.71
2016-02-03,72.29
2016-02-04,75.52
2016-02-05,75.03
2016-02-08,76.03
2016-02-09,77.14
2016-02-10,76.97
2016-02-11,75.54
2016-02-12,77.19
2016-02-16,79.37
2016-02-17,79.93
2016-02-18,78.66
2016-02-19,79.87
2016-02-22,81.59
2016-02-23,78.97
2016-02-24,80.07
2016-02-25,79.32
2016-02-26,79.97
2016-02-29,78.86
2016-03-01,80.13
2016-03-02,79.46
2016-03-03,80.02
2016-03-04,80.5
2016-03-07,81.42
2016-03-08,78.26
2016-03-09,80.12
2016-03-10,79.37
2016-03-11,81.2399
2016-03-14,80.36
2016-03-15,80.14
2016-03-16,80.32
2016-03-17,83.08
2016-03-18,84.44
2016-03-21,84.02
2016-03-22,82.06
2016-03-23,81.52
2016-03-24,80.94
2016-03-28,78.85
2016-03-29,79.81
2016-03-30,80.55
2016-03-31,79.54
2016-04-01,78.93
2016-04-04,78.32
2016-04-05,78.64
2016-04-06,78.35
2016-04-07,78.03
2016-04-08,79.2
2016-04-11,78.69
2016-04-12,79.66
2016-04-13,81.73
2016-04-14,82.3
2016-04-15,81.21
2016-04-18,80.89
2016-04-19,82.24
2016-04-20,83.85
2016-04-21,87.48
2016-04-22,89.66
2016-04-25,87.61
2016-04-26,88.75
2016-04-27,89.18
2016-04-28,88.51
2016-04-29,87.25
2016-05-02,88.14
2016-05-03,86.7727
2016-05-04,85.64
2016-05-05,85.19
2016-05-06,85.75
2016-05-09,84.65
2016-05-10,86.1
2016-05-11,84.5
2016-05-12,83.85
2016-05-13,81.99
2016-05-16,82.0099
2016-05-17,82.19
2016-05-18,82.4699
2016-05-19,81.44
2016-05-20,82.41
2016-05-23,81.5
2016-05-24,81.3
2016-05-25,82.89
2016-05-26,82.35
2016-05-27,82.96
2016-05-31,84.2
2016-06-01,84.09
2016-06-02,84.61
2016-06-03,86.39
2016-06-06,86.83
2016-06-07,87.58
2016-06-08,89.05
2016-06-09,89.395
2016-06-10,88.78
2016-06-13,88.72
2016-06-14,87.98
2016-06-15,87.59
2016-06-16,87.11
2016-06-17,87.62
2016-06-20,88.1
2016-06-21,87.645
2016-06-22,87.5
2016-06-23,88.53
2016-06-24,85.25
2016-06-27,82.48
2016-06-28,84.81
2016-06-29,86.24
2016-06-30,87.26
2016-07-01,87.32
2016-07-05,87.17
2016-07-06,87.46
2016-07-07,88.01
2016-07-08,90.64
2016-07-11,91.4
2016-07-12,92.06
2016-07-13,94.13
2016-07-14,94.7
2016-07-15,93.98
2016-07-18,94.13
2016-07-19,93.94
2016-07-20,94.14
2016-07-21,90.93
2016-07-22,92.86
2016-07-25,92.29
2016-07-26,93.0
2016-07-27,91.67
2016-07-28,93.1
2016-07-29,93.03
2016-08-01,93.05
2016-08-02,91.3
2016-08-03,92.86
2016-08-04,92.69
2016-08-05,93.855
2016-08-08,93.81
2016-08-09,93.08
2016-08-10,92.45
2016-08-11,92.96
2016-08-12,91.9
2016-08-15,92.51
2016-08-16,92.9
2016-08-17,94.55
2016-08-18,95.81
2016-08-19,95.63
2016-08-22,95.345
2016-08-23,96.03
2016-08-24,95.49
2016-08-25,95.1
2016-08-26,95.16
2016-08-29,96.07
2016-08-30,95.855
2016-08-31,95.52
2016-09-01,95.28
2016-09-02,95.29
2016-09-06,96.0
2016-09-07,96.29
2016-09-08,96.64
2016-09-09,92.73
2016-09-12,93.81
2016-09-13,92.42
2016-09-14,92.73
2016-09-15,92.94
2016-09-16,92.35
2016-09-19,93.08
2016-09-20,93.11
2016-09-21,95.04
2016-09-22,95.07
2016-09-23,94.34
2016-09-26,94.2
2016-09-27,94.86
2016-09-28,96.14
2016-09-29,95.95
2016-09-30,97.52
2016-10-03,97.33
2016-10-04,96.68
2016-10-05,98.54
2016-10-06,98.35
2016-10-07,98.07
2016-10-10,97.3425
2016-10-11,96.5
2016-10-12,95.9
2016-10-13,96.75
2016-10-14,96.86
2016-10-17,96.74
2016-10-18,96.69
2016-10-19,97.13
2016-10-20,90.53
2016-10-21,90.39
2016-10-24,89.86
2016-10-25,90.0
2016-10-26,89.04
2016-10-27,88.83
2016-10-28,88.37
2016-10-31,88.18
2016-11-01,87.92
2016-11-02,88.7
2016-11-03,88.78
2016-11-04,88.775
2016-11-07,90.76
2016-11-08,90.6
2016-11-09,93.95
2016-11-10,97.49
2016-11-11,96.85
2016-11-14,99.43
2016-11-15,99.1
2016-11-16,98.0
2016-11-17,98.81
2016-11-18,99.83
2016-11-21,100.76
2016-11-22,100.48
2016-11-23,101.38
2016-11-25,102.25
2016-11-28,100.69
2016-11-29,100.56299999999999
2016-11-30,101.34
2016-12-01,103.4
2016-12-02,102.65
2016-12-05,102.85
2016-12-06,103.17
2016-12-07,106.32
2016-12-08,105.36
2016-12-09,105.01
2016-12-12,104.32
2016-12-13,104.04
2016-12-14,102.82
2016-12-15,104.7
2016-12-16,103.33
2016-12-19,103.41
2016-12-20,104.65
2016-12-21,104.65
2016-12-22,105.2
2016-12-23,105.16
2016-12-27,105.7
2016-12-28,104.75
2016-12-29,104.41
2016-12-30,103.74
2017-01-03,102.53
2017-01-04,103.14
2017-01-05,102.11
2017-01-06,103.2
2017-01-09,102.47
2017-01-10,103.42
2017-01-11,104.28
2017-01-12,104.71
2017-01-13,105.23
2017-01-17,103.36
2017-01-18,103.8
2017-01-19,106.24
2017-01-20,108.6
2017-01-23,108.02
2017-01-24,108.71
2017-01-25,110.42
2017-01-26,110.14
2017-01-27,109.19
2017-01-30,107.99
2017-01-31,106.58
2017-02-01,107.69
2017-02-02,107.305
2017-02-03,108.5
2017-02-06,107.67
2017-02-07,107.59
2017-02-08,107.35
2017-02-09,107.41
2017-02-10,107.88
2017-02-13,108.29
2017-02-14,109.15
2017-02-15,109.75
2017-02-16,109.37
2017-02-17,109.81
2017-02-21,109.64
2017-02-22,108.84
2017-02-23,106.68
2017-02-24,107.7
2017-02-27,107.47
2017-02-28,107.91
2017-03-01,110.1
2017-03-02,109.03
2017-03-03,109.0
2017-03-06,109.42
2017-03-07,108.34
2017-03-08,106.7
2017-03-09,106.18
2017-03-10,106.31
2017-03-13,106.45
2017-03-14,104.37
2017-03-15,105.58
2017-03-16,105.49
2017-03-17,105.83
2017-03-20,105.08
2017-03-21,103.64
2017-03-22,104.06
2017-03-23,103.9
2017-03-24,103.975
2017-03-27,104.02
2017-03-28,105.49
2017-03-29,105.58
2017-03-30,106.94
2017-03-31,105.935
2017-04-03,105.49
2017-04-04,107.21
2017-04-05,106.73
2017-04-06,107.08
2017-04-07,107.02
2017-04-10,107.585
2017-04-11,107.63
2017-04-12,105.55
2017-04-13,104.78
2017-04-17,105.98
2017-04-18,106.22
2017-04-19,106.79
2017-04-20,107.93
2017-04-21,108.28
2017-04-24,109.32
2017-04-25,110.47
2017-04-26,110.17
2017-04-27,113.52
2017-04-28,111.93
2017-05-01,111.68
2017-05-02,111.08
2017-05-03,110.81
2017-05-04,110.34
2017-05-05,110.7
2017-05-08,110.0
2017-05-09,109.92
2017-05-10,109.28
2017-05-11,110.09
2017-05-12,110.46
2017-05-15,111.29
2017-05-16,110.99
2017-05-17,106.57
2017-05-18,107.12
2017-05-19,107.01
2017-05-22,107.81
2017-05-23,108.0
2017-05-24,108.03
2017-05-25,109.69
2017-05-26,110.56
2017-05-30,110.82
2017-05-31,110.27
2017-06-01,110.63
2017-06-02,111.2
2017-06-05,110.22
2017-06-06,108.96
2017-06-07,109.08
2017-06-08,109.8
2017-06-09,109.71
2017-06-12,110.09
2017-06-13,111.54
2017-06-14,109.77
2017-06-15,110.67
2017-06-16,111.37
2017-06-19,111.83
2017-06-20,108.35
2017-06-21,107.63
2017-06-22,107.41
2017-06-23,108.1
2017-06-26,107.99
2017-06-27,107.36
2017-06-28,108.73
2017-06-29,107.85
2017-06-30,108.87
2017-07-03,110.04
2017-07-05,108.25
2017-07-06,107.76
2017-07-07,108.32
2017-07-10,108.52
2017-07-11,108.62
2017-07-12,109.22
2017-07-13,108.84
2017-07-14,109.53
2017-07-17,109.05
2017-07-18,109.24
2017-07-19,107.76
2017-07-20,106.19
2017-07-21,104.83
2017-07-24,103.76
2017-07-25,104.97
2017-07-26,104.44
2017-07-27,101.35
2017-07-28,103.29
2017-07-31,102.98
2017-08-01,101.9
2017-08-02,102.29
2017-08-03,102.5
2017-08-04,102.48
2017-08-07,102.53
2017-08-08,103.05
2017-08-09,103.75
2017-08-10,102.6997
2017-08-11,103.56
2017-08-14,104.71
2017-08-15,104.84
2017-08-16,105.85
2017-08-17,103.23
2017-08-18,103.9
2017-08-21,104.28
2017-08-22,106.21
2017-08-23,105.05
2017-08-24,104.55
2017-08-25,105.26
2017-08-28,104.56
2017-08-29,105.0
2017-08-30,104.94
2017-08-31,105.26
2017-09-01,105.48
2017-09-05,104.11
2017-09-06,105.04
2017-09-07,105.43
2017-09-08,107.2373
2017-09-11,108.09
2017-09-12,108.49
2017-09-13,108.66
2017-09-14,110.86
2017-09-15,113.13
2017-09-18,112.03
2017-09-19,112.99
2017-09-20,114.98
2017-09-21,115.51
2017-09-22,115.34
2017-09-25,115.81
2017-09-26,115.42
2017-09-27,116.64
2017-09-28,115.98
2017-09-29,115.93
2017-10-02,115.24
2017-10-03,114.85
2017-10-04,113.75
2017-10-05,114.0
2017-10-06,113.92
2017-10-09,113.86
2017-10-10,112.65
2017-10-11,113.04
2017-10-12,113.64
2017-10-13,112.31
2017-10-16,112.06
2017-10-17,110.56
2017-10-18,110.38
2017-10-19,112.02
2017-10-20,112.98
2017-10-23,113.22
2017-10-24,112.91
2017-10-25,110.26
2017-10-26,116.48
2017-10-27,117.08
2017-10-30,116.38
2017-10-31,115.79
2017-11-01,116.99
2017-11-02,118.39
2017-11-03,117.18
2017-11-06,117.33
2017-11-07,117.03
2017-11-08,117.78
2017-11-09,117.08
2017-11-10,116.71
2017-11-13,116.49
2017-11-14,116.2
2017-11-15,115.66
2017-11-16,116.56
2017-11-17,115.61
2017-11-20,116.0
2017-11-21,117.11
2017-11-22,117.88
2017-11-24,118.25
2017-11-27,117.15
2017-11-28,118.82
2017-11-29,122.95
2017-11-30,126.54
2017-12-01,124.64
2017-12-04,130.07
2017-12-05,128.02
2017-12-06,127.92
2017-12-07,128.49
2017-12-08,129.15
2017-12-11,129.02
2017-12-12,130.73
2017-12-13,130.31
2017-12-14,129.19
2017-12-15,130.57
2017-12-18,132.49
2017-12-19,133.23
2017-12-20,134.75
2017-12-21,133.74
2017-12-22,134.53
2017-12-26,134.64
2017-12-27,136.3
2017-12-28,135.1
2017-12-29,134.23
2018-01-02,135.735
2018-01-03,136.52
2018-01-04,135.77
2018-01-05,137.49
2018-01-08,139.43
2018-01-09,141.0
2018-01-10,139.71
2018-01-11,140.4
2018-01-12,141.17
2018-01-16,140.3
2018-01-17,140.46
2018-01-18,140.48
2018-01-19,141.38
2018-01-22,141.95
2018-01-23,141.35
2018-01-24,141.25
2018-01-25,133.62
2018-01-26,134.25
2018-01-29,136.04
2018-01-30,135.37
2018-01-31,133.49
2018-02-01,132.39
2018-02-02,129.4
2018-02-05,124.21
