dt,close
2017-03-15,42.36
2017-03-16,41.97
2017-03-17,42.25
2017-03-20,42.495
2017-03-21,42.84
2017-03-22,42.46
2017-03-23,43.02
2017-03-24,42.67
2017-03-27,42.96
2017-03-28,42.94
2017-03-29,42.64
2017-03-30,42.105
2017-03-31,42.04
2017-04-03,42.0
2017-04-04,42.17
2017-04-05,41.74
2017-04-06,43.16
2017-04-07,42.96
2017-04-10,42.76
2017-04-11,42.88
2017-04-12,42.17
2017-04-13,41.87
2017-04-17,42.23
2017-04-18,42.37
2017-04-19,42.22
2017-04-20,42.61
2017-04-21,42.26
2017-04-24,42.685
2017-04-25,42.48
2017-04-26,42.25
2017-04-27,42.665
2017-04-28,41.72
2017-05-01,41.815
2017-05-02,41.39
2017-05-03,40.89
2017-05-04,41.26
2017-05-05,41.55
2017-05-08,41.59
2017-05-09,41.735
2017-05-10,42.415
2017-05-11,42.21
2017-05-12,42.21
2017-05-15,42.94
2017-05-16,44.465
2017-05-17,44.19
2017-05-18,43.95
2017-05-19,44.39
2017-05-22,44.6
2017-05-23,44.22
2017-05-24,45.49
2017-05-25,45.62
2017-05-26,45.66
2017-05-30,46.19
2017-05-31,46.4199
2017-06-01,47.31
2017-06-02,47.375
2017-06-05,46.71
2017-06-06,46.67
2017-06-07,46.88
2017-06-08,46.48
2017-06-09,46.01
2017-06-12,45.43
2017-06-13,45.98
2017-06-14,45.61
2017-06-15,45.34
2017-06-16,45.06
2017-06-19,45.57
2017-06-20,45.76
2017-06-21,45.83
2017-06-22,45.59
2017-06-23,45.55
2017-06-26,45.34
2017-06-27,44.69
2017-06-28,45.35
2017-06-29,44.13
2017-06-30,44.05
2017-07-03,43.86
2017-07-05,43.31
2017-07-06,42.9
2017-07-07,43.13
2017-07-10,42.76
2017-07-11,43.73
2017-07-12,43.99
2017-07-13,43.75
2017-07-14,43.65
2017-07-17,43.99
2017-07-18,44.11
2017-07-19,44.36
2017-07-20,44.3
2017-07-21,44.98
2017-07-24,44.75
2017-07-25,45.65
2017-07-26,44.27
2017-07-27,43.86
2017-07-28,43.82
2017-07-31,44.0
2017-08-01,44.01
2017-08-02,43.76
2017-08-03,43.22
2017-08-04,43.62
2017-08-07,43.83
2017-08-08,43.51
2017-08-09,43.49
2017-08-10,44.3001
2017-08-11,44.8
2017-08-14,44.81
2017-08-15,45.01
2017-08-16,45.32
2017-08-17,45.36
2017-08-18,45.27
2017-08-21,45.49
2017-08-22,45.655
2017-08-23,45.6
2017-08-24,44.99
2017-08-25,45.02
2017-08-28,44.87
2017-08-29,45.08
2017-08-30,45.16
2017-08-31,45.48
2017-09-01,46.01
2017-09-05,45.73
2017-09-06,45.305
2017-09-07,45.28
2017-09-08,45.42
2017-09-11,45.63
2017-09-12,45.99
2017-09-13,46.55
2017-09-14,46.07
2017-09-15,46.4
2017-09-18,46.27
2017-09-19,46.4
2017-09-20,46.66
2017-09-21,45.86
2017-09-22,45.36
2017-09-25,45.17
2017-09-26,45.535
2017-09-27,46.03
2017-09-28,46.58
2017-09-29,46.87
2017-10-02,47.52
2017-10-03,47.15
2017-10-04,48.45
2017-10-05,48.59
2017-10-06,49.13
2017-10-09,48.83
2017-10-10,49.06
2017-10-11,49.355
2017-10-12,49.69
2017-10-13,50.0
2017-10-16,50.69
2017-10-17,50.22
2017-10-18,50.565
2017-10-19,50.28
2017-10-20,50.63
2017-10-23,50.9
2017-10-24,50.72
2017-10-25,50.62
2017-10-26,50.6
2017-10-27,50.809
2017-10-30,50.37
2017-10-31,51.0
2017-11-01,51.39
2017-11-02,51.815
2017-11-03,52.11
2017-11-06,52.04
2017-11-07,51.67
2017-11-08,52.39
2017-11-09,51.62
2017-11-10,51.97
2017-11-13,52.78
2017-11-14,53.36
2017-11-15,52.74
2017-11-16,53.45
2017-11-17,53.22
2017-11-20,53.67
2017-11-21,53.74
2017-11-22,54.25
2017-11-24,54.44
2017-11-27,54.03
2017-11-28,54.03
2017-11-29,53.96
2017-11-30,54.36
2017-12-01,54.86
2017-12-04,54.95
2017-12-05,54.45
2017-12-06,54.46
2017-12-07,54.98
2017-12-08,56.21
2017-12-11,56.88
2017-12-12,55.74
2017-12-13,55.81
2017-12-14,55.42
2017-12-15,55.5
2017-12-18,56.11
2017-12-19,55.84
2017-12-20,55.99
2017-12-21,55.43
2017-12-22,55.81
2017-12-26,55.19
2017-12-27,55.46
2017-12-28,55.86
2017-12-29,56.45
2018-01-02,55.42
2018-01-03,56.01
2018-01-04,57.21
2018-01-05,57.67
2018-01-08,58.59
2018-01-09,58.05
2018-01-10,57.88
2018-01-11,58.0
2018-01-12,58.28
2018-01-16,58.52
2018-01-17,59.34
2018-01-18,59.03
2018-01-19,60.05
2018-01-22,60.31
2018-01-23,60.33
2018-01-24,59.89
2018-01-25,59.22
2018-01-26,59.8
2018-01-29,59.09
2018-01-30,58.28
2018-01-31,58.58
2018-02-01,57.38
2018-02-02,56.82
2018-02-05,56.4
