dt,close
2010-09-24,21.82
2010-09-27,21.74
2010-09-28,21.4
2010-09-29,21.42
2010-09-30,21.74
2010-10-01,22.36
2010-10-04,21.52
2010-10-05,22.25
2010-10-06,22.35
2010-10-07,21.96
2010-10-08,22.1725
2010-10-11,22.4
2010-10-12,22.73
2010-10-13,23.18
2010-10-14,23.1
2010-10-15,23.53
2010-10-18,24.03
2010-10-19,23.09
2010-10-20,23.64
2010-10-21,23.51
2010-10-22,23.67
2010-10-25,23.97
2010-10-26,23.87
2010-10-27,24.94
2010-10-28,24.49
2010-10-29,25.27
2010-11-01,25.09
2010-11-02,24.86
2010-11-03,25.15
2010-11-04,26.2
2010-11-05,26.47
2010-11-08,26.52
2010-11-09,25.74
2010-11-10,25.94
2010-11-11,26.39
2010-11-12,25.66
2010-11-15,25.3
2010-11-16,24.61
2010-11-17,24.48
2010-11-18,24.83
2010-11-19,24.79
2010-11-22,25.41
2010-11-23,24.63
2010-11-24,25.59
2010-11-26,25.12
2010-11-29,25.3
2010-11-30,24.99
2010-12-01,25.49
2010-12-02,25.91
2010-12-03,26.24
2010-12-06,26.41
2010-12-07,26.65
2010-12-08,26.52
2010-12-09,26.66
2010-12-10,26.84
2010-12-13,26.7
2010-12-14,26.56
2010-12-15,25.74
2010-12-16,25.45
2010-12-17,25.93
2010-12-20,26.27
2010-12-21,26.805
2010-12-22,26.98
2010-12-23,27.0223
2010-12-27,27.12
2010-12-28,27.13
2010-12-29,27.21
2010-12-30,27.2
2010-12-31,27.24
2011-01-03,28.01
2011-01-04,27.8
2011-01-05,28.15
2011-01-06,27.88
2011-01-07,27.98
2011-01-10,28.12
2011-01-11,28.18
2011-01-12,28.76
2011-01-13,28.88
2011-01-14,28.66
2011-01-18,28.31
2011-01-19,28.14
2011-01-20,27.46
2011-01-21,27.93
2011-01-24,28.82
2011-01-25,28.62
2011-01-26,28.91
2011-01-27,29.19
2011-01-28,28.45
2011-01-31,28.89
2011-02-01,29.56
2011-02-02,29.35
2011-02-03,29.26
2011-02-04,29.21
2011-02-07,29.33
2011-02-08,29.67
2011-02-09,29.65
2011-02-10,29.4
2011-02-11,29.35
2011-02-14,29.79
2011-02-15,30.04
2011-02-16,30.01
2011-02-17,30.28
2011-02-18,29.0
2011-02-22,27.5
2011-02-23,27.24
2011-02-24,27.55
2011-02-25,28.07
2011-02-28,27.79
2011-03-01,26.69
2011-03-02,26.73
2011-03-03,27.26
2011-03-04,26.76
2011-03-07,26.33
2011-03-08,26.47
2011-03-09,26.45
2011-03-10,25.71
2011-03-11,26.0
2011-03-14,25.93
2011-03-15,25.75
2011-03-16,25.62
2011-03-17,26.28
2011-03-18,26.88
2011-03-21,27.14
2011-03-22,26.82
2011-03-23,26.91
2011-03-24,27.33
2011-03-25,27.81
2011-03-28,27.61
2011-03-29,28.91
2011-03-30,29.71
2011-03-31,30.18
2011-04-01,30.4
2011-04-04,30.07
2011-04-05,30.68
2011-04-06,30.35
2011-04-07,30.12
2011-04-08,29.89
2011-04-11,28.98
2011-04-12,28.82
2011-04-13,28.83
2011-04-14,29.26
2011-04-15,29.95
2011-04-18,29.13
2011-04-19,29.53
2011-04-20,29.9
2011-04-21,29.99
2011-04-25,29.55
2011-04-26,30.19
2011-04-27,30.0
2011-04-28,30.5
2011-04-29,30.89
2011-05-02,32.29
2011-05-03,32.06
2011-05-04,31.64
2011-05-05,31.3
2011-05-06,31.78
2011-05-09,32.23
2011-05-10,32.89
2011-05-11,32.58
2011-05-12,32.33
2011-05-13,31.39
2011-05-16,31.45
2011-05-17,31.24
2011-05-18,31.7
2011-05-19,31.67
2011-05-20,31.32
2011-05-23,30.09
2011-05-24,30.1
2011-05-25,30.38
2011-05-26,30.6
2011-05-27,30.89
2011-05-31,31.22
2011-06-01,30.21
2011-06-02,30.31
2011-06-03,29.88
2011-06-06,29.67
2011-06-07,29.8
2011-06-08,28.78
2011-06-09,29.24
2011-06-10,28.31
2011-06-13,27.56
2011-06-14,27.86
2011-06-15,27.04
2011-06-16,26.64
2011-06-17,26.57
2011-06-20,27.42
2011-06-21,28.78
2011-06-22,28.75
2011-06-23,28.96
2011-06-24,28.78
2011-06-27,29.17
2011-06-28,29.27
2011-06-29,29.18
2011-06-30,29.79
2011-07-01,30.61
2011-07-05,29.88
2011-07-06,30.06
2011-07-07,30.56
2011-07-08,30.24
2011-07-11,29.95
2011-07-12,29.63
2011-07-13,29.99
2011-07-14,29.67
2011-07-15,29.86
2011-07-18,29.29
2011-07-19,29.8
2011-07-20,30.12
2011-07-21,30.955
2011-07-22,30.85
2011-07-25,30.76
2011-07-26,30.66
2011-07-27,29.88
2011-07-28,30.54
2011-07-29,29.71
2011-08-01,29.56
2011-08-02,28.51
2011-08-03,28.39
2011-08-04,25.84
2011-08-05,25.55
2011-08-08,23.23
2011-08-09,24.79
2011-08-10,24.17
2011-08-11,25.5
2011-08-12,25.55
2011-08-15,26.18
2011-08-16,26.04
2011-08-17,26.11
2011-08-18,24.07
2011-08-19,23.66
2011-08-22,23.38
2011-08-23,24.59
2011-08-24,25.59
2011-08-25,25.07
2011-08-26,25.65
2011-08-29,26.76
2011-08-30,26.89
2011-08-31,27.12
2011-09-01,26.36
2011-09-02,25.48
2011-09-06,27.78
2011-09-07,28.05
2011-09-08,26.97
2011-09-09,26.18
2011-09-12,25.9
2011-09-13,26.75
2011-09-14,26.88
2011-09-15,27.75
2011-09-16,27.99
2011-09-19,27.59
2011-09-20,27.22
2011-09-21,25.95
2011-09-22,24.68
2011-09-23,25.0
2011-09-26,25.43
2011-09-27,26.16
2011-09-28,24.28
2011-09-29,24.14
2011-09-30,23.25
2011-10-03,22.64
2011-10-04,23.21
2011-10-05,24.052
2011-10-06,24.49
2011-10-07,24.04
2011-10-10,25.13
2011-10-11,25.25
2011-10-12,25.69
2011-10-13,25.69
2011-10-14,26.0
2011-10-17,25.08
2011-10-18,25.92
2011-10-19,25.42
2011-10-20,25.6
2011-10-21,25.91
2011-10-24,26.78
2011-10-25,26.3
2011-10-26,26.5999
2011-10-27,28.95
2011-10-28,28.8
2011-10-31,27.7
2011-11-01,27.02
2011-11-02,27.47
2011-11-03,28.47
2011-11-04,28.82
2011-11-07,28.69
2011-11-08,29.34
2011-11-09,28.05
2011-11-10,28.35
2011-11-11,28.9
2011-11-14,28.14
2011-11-15,28.15
2011-11-16,28.02
2011-11-17,27.83
2011-11-18,28.03
2011-11-21,27.11
2011-11-22,26.61
2011-11-23,25.6
2011-11-25,25.89
2011-11-28,26.51
2011-11-29,26.68
2011-11-30,28.3501
2011-12-01,27.84
2011-12-02,28.76
2011-12-05,29.06
2011-12-06,28.64
2011-12-07,28.68
2011-12-08,27.73
2011-12-09,28.27
2011-12-12,27.81
2011-12-13,27.26
2011-12-14,27.265
2011-12-15,27.54
2011-12-16,27.77
2011-12-19,27.35
2011-12-20,28.51
2011-12-21,28.72
2011-12-22,28.97
2011-12-23,29.25
2011-12-27,29.43
2011-12-28,29.3
2011-12-29,29.63
2011-12-30,29.61
2012-01-03,29.96
2012-01-04,30.09
2012-01-05,30.44
2012-01-06,30.93
2012-01-09,31.065
2012-01-10,31.34
2012-01-11,31.13
2012-01-12,31.72
2012-01-13,31.5
2012-01-17,31.66
2012-01-18,32.05
2012-01-19,32.41
2012-01-20,32.45
2012-01-23,31.44
2012-01-24,32.17
2012-01-25,31.32
2012-01-26,31.26
2012-01-27,30.98
2012-01-30,31.1
2012-01-31,31.15
2012-02-01,31.35
2012-02-02,31.6
2012-02-03,31.83
2012-02-06,31.47
2012-02-07,31.1
2012-02-08,30.95
2012-02-09,31.49
2012-02-10,31.825
2012-02-13,33.03
2012-02-14,33.06
2012-02-15,32.85
2012-02-16,33.69
2012-02-17,33.46
2012-02-21,33.34
2012-02-22,33.11
2012-02-23,32.97
2012-02-24,32.93
2012-02-27,33.93
2012-02-28,34.64
2012-02-29,35.15
2012-03-01,35.2
2012-03-02,35.63
2012-03-05,35.5
2012-03-06,35.14
2012-03-07,34.77
2012-03-08,35.26
2012-03-09,35.215
2012-03-12,35.48
2012-03-13,36.28
2012-03-14,35.72
2012-03-15,35.94
2012-03-16,35.56
2012-03-19,35.43
2012-03-20,35.295
2012-03-21,35.67
2012-03-22,35.06
2012-03-23,35.21
2012-03-26,35.99
2012-03-27,35.73
2012-03-28,34.88
2012-03-29,35.16
2012-03-30,35.08
2012-04-02,35.16
2012-04-03,34.99
2012-04-04,35.09
2012-04-05,34.87
2012-04-09,33.98
2012-04-10,32.64
2012-04-11,32.75
2012-04-12,33.28
2012-04-13,32.95
2012-04-16,32.87
2012-04-17,33.21
2012-04-18,33.04
2012-04-19,32.95
2012-04-20,33.01
2012-04-23,32.31
2012-04-24,32.83
2012-04-25,33.56
2012-04-26,33.76
2012-04-27,33.86
2012-04-30,33.32
2012-05-01,33.4
2012-05-02,33.345
2012-05-03,32.74
2012-05-04,32.12
2012-05-07,31.97
2012-05-08,31.66
2012-05-09,31.35
2012-05-10,31.24
2012-05-11,31.29
2012-05-14,30.75
2012-05-15,30.94
2012-05-16,30.09
2012-05-17,28.8
2012-05-18,28.88
2012-05-21,29.91
2012-05-22,29.67
2012-05-23,29.77
2012-05-24,29.63
2012-05-25,29.295
2012-05-29,29.93
2012-05-30,29.27
2012-05-31,29.21
2012-06-01,28.14
2012-06-04,27.78
2012-06-05,28.09
2012-06-06,29.18
2012-06-07,29.2
2012-06-08,29.28
2012-06-11,28.6
2012-06-12,29.14
2012-06-13,28.605
2012-06-14,28.8
2012-06-15,28.84
2012-06-18,29.17
2012-06-19,29.94
2012-06-20,29.68
2012-06-21,28.87
2012-06-22,29.21
2012-06-25,28.21
2012-06-26,28.0
2012-06-27,28.16
2012-06-28,27.9
2012-06-29,28.89
2012-07-02,28.965
2012-07-03,29.36
2012-07-05,29.5
2012-07-06,29.07
2012-07-09,28.9
2012-07-10,28.56
2012-07-11,29.7
2012-07-12,30.05
2012-07-13,30.76
2012-07-16,30.7
2012-07-17,31.88
2012-07-18,32.34
2012-07-19,32.6
2012-07-20,32.3
2012-07-23,32.1
2012-07-24,31.395
2012-07-25,31.37
2012-07-26,32.43
2012-07-27,33.37
2012-07-30,32.83
2012-07-31,32.8
2012-08-01,32.41
2012-08-02,32.05
2012-08-03,32.72
2012-08-06,32.81
2012-08-07,33.24
2012-08-08,32.73
2012-08-09,32.7
2012-08-10,32.9
2012-08-13,33.95
2012-08-14,34.12
2012-08-15,34.35
2012-08-16,34.89
2012-08-17,34.57
2012-08-20,34.53
2012-08-21,34.67
2012-08-22,34.71
2012-08-23,34.18
2012-08-24,34.55
2012-08-27,34.45
2012-08-28,34.34
2012-08-29,34.86
2012-08-30,34.36
2012-08-31,34.57
2012-09-04,34.19
2012-09-05,34.18
2012-09-06,35.54
2012-09-07,36.26
2012-09-10,34.8
2012-09-11,34.49
2012-09-12,35.07
2012-09-13,35.76
2012-09-14,35.5
2012-09-17,34.21
2012-09-18,34.06
2012-09-19,34.13
2012-09-20,34.71
2012-09-21,35.51
2012-09-24,36.78
2012-09-25,35.98
2012-09-26,36.04
2012-09-27,36.5
2012-09-28,36.33
2012-10-01,36.17
2012-10-02,35.99
2012-10-03,36.17
2012-10-04,36.5
2012-10-05,36.81
2012-10-08,36.8
2012-10-09,36.57
2012-10-10,36.62
2012-10-11,37.24
2012-10-12,36.8
2012-10-15,37.59
2012-10-16,38.19
2012-10-17,37.52
2012-10-18,38.16
2012-10-19,37.42
2012-10-22,37.63
2012-10-23,36.78
2012-10-24,36.39
2012-10-25,35.25
2012-10-26,35.67
2012-10-31,35.84
2012-11-01,36.93
2012-11-02,35.92
2012-11-05,35.36
2012-11-06,35.62
2012-11-07,34.98
2012-11-08,34.49
2012-11-09,34.82
2012-11-12,34.67
2012-11-13,34.37
2012-11-14,33.63
2012-11-15,33.64
2012-11-16,34.32
2012-11-19,35.6
2012-11-20,35.37
2012-11-21,35.46
2012-11-23,36.26
2012-11-26,36.12
2012-11-27,36.26
2012-11-28,36.93
2012-11-29,37.31
2012-11-30,37.13
2012-12-03,36.81
2012-12-04,36.24
2012-12-05,36.04
2012-12-06,35.97
2012-12-07,36.02
2012-12-10,36.33
2012-12-11,37.13
2012-12-12,37.38
2012-12-13,37.65
2012-12-14,38.05
2012-12-17,38.15
2012-12-18,38.93
2012-12-19,38.9
2012-12-20,39.59
2012-12-21,39.33
2012-12-24,39.47
2012-12-26,39.68
2012-12-27,39.61
2012-12-28,38.91
2012-12-31,39.85
2013-01-02,40.489000000000004
2013-01-03,40.37
2013-01-04,40.85
2013-01-07,40.78
2013-01-08,40.42
2013-01-09,40.32
2013-01-10,40.01
2013-01-11,40.1
2013-01-14,40.83
2013-01-15,40.79
2013-01-16,40.59
2013-01-17,41.64
2013-01-18,41.901
2013-01-22,42.06
2013-01-23,42.2501
2013-01-24,42.39
2013-01-25,42.5
2013-01-28,42.11
2013-01-29,41.9
2013-01-30,41.765
2013-01-31,41.43
2013-02-01,42.355
2013-02-04,42.13
2013-02-05,42.79
2013-02-06,42.44
2013-02-07,42.14
2013-02-08,42.59
2013-02-11,42.17
2013-02-12,42.02
2013-02-13,41.74
2013-02-14,41.8
2013-02-15,42.17
2013-02-19,41.91
2013-02-20,40.06
2013-02-21,41.31
2013-02-22,42.96
2013-02-25,41.8
2013-02-26,42.76
2013-02-27,44.06
2013-02-28,44.01
2013-03-01,44.28
2013-03-04,44.53
2013-03-05,45.26
2013-03-06,46.05
2013-03-07,46.24
2013-03-08,46.78
2013-03-11,47.02
2013-03-12,46.235
2013-03-13,45.74
2013-03-14,45.9
2013-03-15,45.65
2013-03-18,45.4
2013-03-19,44.96
2013-03-20,45.6
2013-03-21,44.86
2013-03-22,45.11
2013-03-25,45.09
2013-03-26,45.77
2013-03-27,45.58
2013-03-28,46.58
2013-04-01,46.305
2013-04-02,48.05
2013-04-03,46.3
2013-04-04,46.7
2013-04-05,46.15
2013-04-08,47.15
2013-04-09,47.32
2013-04-10,47.75
2013-04-11,48.23
2013-04-12,48.2
2013-04-15,45.32
2013-04-16,47.48
2013-04-17,46.02
2013-04-18,44.96
2013-04-19,45.66
2013-04-22,47.16
2013-04-23,47.7
2013-04-24,48.5
2013-04-25,47.6
2013-04-26,46.41
2013-04-29,47.2
2013-04-30,46.98
2013-05-01,45.87
2013-05-02,44.26
2013-05-03,45.63
2013-05-06,45.87
2013-05-07,46.53
2013-05-08,46.89
2013-05-09,46.92
2013-05-10,46.49
2013-05-13,47.54
2013-05-14,48.28
2013-05-15,48.68
2013-05-16,47.42
2013-05-17,48.18
2013-05-20,47.5
2013-05-21,47.76
2013-05-22,46.5
2013-05-23,47.19
2013-05-24,47.06
2013-05-28,47.86
2013-05-29,46.87
2013-05-30,46.84
2013-05-31,46.16
2013-06-03,45.92
2013-06-04,45.52
2013-06-05,44.33
2013-06-06,45.01
2013-06-07,45.62
2013-06-10,45.55
2013-06-11,45.32
2013-06-12,44.04
2013-06-13,45.62
2013-06-14,45.35
2013-06-17,46.26
2013-06-18,45.968999999999994
2013-06-19,45.78
2013-06-20,44.29
2013-06-21,43.6
2013-06-24,42.89
2013-06-25,43.31
2013-06-26,44.13
2013-06-27,43.9
2013-06-28,44.31
2013-07-01,45.15
2013-07-02,45.76
2013-07-03,45.77
2013-07-05,46.31
2013-07-08,46.58
2013-07-09,46.88
2013-07-10,46.45
2013-07-11,47.56
2013-07-12,48.12
2013-07-15,48.11
2013-07-16,48.4
2013-07-17,47.77
2013-07-18,47.87
2013-07-19,47.71
2013-07-22,47.4
2013-07-23,46.89
2013-07-24,47.22
2013-07-25,50.18
2013-07-26,49.11
2013-07-29,48.79
2013-07-30,48.77
2013-07-31,48.31
2013-08-01,49.48
2013-08-02,49.38
2013-08-05,48.63
2013-08-06,48.25
2013-08-07,47.98
2013-08-08,47.98
2013-08-09,48.01
2013-08-12,48.23
2013-08-13,48.12
2013-08-14,48.91
2013-08-15,47.34
2013-08-16,47.97
2013-08-19,46.99
2013-08-20,47.2
2013-08-21,46.52
2013-08-22,46.5
2013-08-23,46.85
2013-08-26,47.22
2013-08-27,46.5
2013-08-28,47.01
2013-08-29,47.72
2013-08-30,47.19
2013-09-03,47.46
2013-09-04,47.8
2013-09-05,47.64
2013-09-06,47.86
2013-09-09,49.16
2013-09-10,49.28
2013-09-11,49.36
2013-09-12,48.13
2013-09-13,48.67
2013-09-16,49.42
2013-09-17,48.11
2013-09-18,48.11
2013-09-19,47.82
2013-09-20,47.79
2013-09-23,47.09
2013-09-24,47.05
2013-09-25,46.71
2013-09-26,47.28
2013-09-27,45.42
2013-09-30,44.81
2013-10-01,45.28
2013-10-02,44.581
2013-10-03,43.85
2013-10-04,43.7
2013-10-07,43.68
2013-10-08,43.16
2013-10-09,43.17
2013-10-10,44.27
2013-10-11,44.89
2013-10-14,45.34
2013-10-15,44.58
2013-10-16,44.955
2013-10-17,45.3
2013-10-18,45.46
2013-10-21,44.47
2013-10-22,44.53
2013-10-23,44.38
2013-10-24,44.96
2013-10-25,45.58
2013-10-28,45.07
2013-10-29,44.5
2013-10-30,44.46
2013-10-31,44.61
2013-11-01,44.96
2013-11-04,45.34
2013-11-05,43.555
2013-11-06,43.45
2013-11-07,43.11
2013-11-08,43.97
2013-11-11,44.52
2013-11-12,44.43
2013-11-13,44.56
2013-11-14,45.11
2013-11-15,45.53
2013-11-18,45.29
2013-11-19,45.2
2013-11-20,45.23
2013-11-21,46.72
2013-11-22,46.9
2013-11-25,46.91
2013-11-26,46.93
2013-11-27,46.72
2013-11-29,46.65
2013-12-02,46.8
2013-12-03,46.27
2013-12-04,46.0
2013-12-05,46.06
2013-12-06,46.42
2013-12-09,46.82
2013-12-10,46.86
2013-12-11,46.23
2013-12-12,46.18
2013-12-13,47.83
2013-12-16,48.37
2013-12-17,48.35
2013-12-18,49.5
2013-12-19,48.84
2013-12-20,48.36
2013-12-23,48.88
2013-12-24,49.13
2013-12-26,49.24
2013-12-27,49.05
2013-12-30,49.0
2013-12-31,49.03
2014-01-02,48.78
2014-01-03,48.6
2014-01-06,48.49
2014-01-07,48.96
2014-01-08,49.0
2014-01-09,49.21
2014-01-10,48.93
2014-01-13,48.14
2014-01-14,48.71
2014-01-15,48.83
2014-01-16,48.86
2014-01-17,48.33
2014-01-21,48.17
2014-01-22,47.74
2014-01-23,47.5
2014-01-24,45.57
2014-01-27,45.73
2014-01-28,46.12
2014-01-29,46.91
2014-01-30,47.13
2014-01-31,47.75
2014-02-03,46.06
2014-02-04,45.85
2014-02-05,46.83
2014-02-06,46.99
2014-02-07,47.42
2014-02-10,48.06
2014-02-11,48.43
2014-02-12,48.76
2014-02-13,49.11
2014-02-14,49.19
2014-02-18,49.22
2014-02-19,48.72
2014-02-20,49.35
2014-02-21,49.14
2014-02-24,48.89
2014-02-25,49.08
2014-02-26,49.04
2014-02-27,48.84
2014-02-28,48.89
2014-03-03,47.78
2014-03-04,48.235
2014-03-05,48.44
2014-03-06,48.13
2014-03-07,48.14
2014-03-10,47.9
2014-03-11,47.26
2014-03-12,47.09
2014-03-13,46.44
2014-03-14,46.13
2014-03-17,45.93
2014-03-18,45.75
2014-03-19,45.57
2014-03-20,45.435
2014-03-21,45.77
2014-03-24,45.56
2014-03-25,46.08
2014-03-26,45.01
2014-03-27,45.58
2014-03-28,45.79
2014-03-31,45.89
2014-04-01,45.88
2014-04-02,46.63
2014-04-03,46.48
2014-04-04,45.81
2014-04-07,45.56
2014-04-08,45.33
2014-04-09,46.03
2014-04-10,45.53
2014-04-11,44.99
2014-04-14,45.13
2014-04-15,44.89
2014-04-16,45.51
2014-04-17,45.46
2014-04-21,45.89
2014-04-22,46.13
2014-04-23,46.1
2014-04-24,45.99
2014-04-25,45.63
2014-04-28,46.39
2014-04-29,45.9
2014-04-30,46.65
2014-05-01,46.02
2014-05-02,45.88
2014-05-05,45.87
2014-05-06,45.86
2014-05-07,46.59
2014-05-08,46.52
2014-05-09,46.74
2014-05-12,47.36
2014-05-13,47.13
2014-05-14,47.08
2014-05-15,46.83
2014-05-16,46.585
2014-05-19,46.84
2014-05-20,46.56
2014-05-21,46.4
2014-05-22,46.57
2014-05-23,46.78
2014-05-27,46.75
2014-05-28,46.75
2014-05-29,46.85
2014-05-30,47.62
2014-06-02,47.15
2014-06-03,47.73
2014-06-04,47.37
2014-06-05,47.83
2014-06-06,47.88
2014-06-09,48.19
2014-06-10,48.47
2014-06-11,48.15
2014-06-12,48.07
2014-06-13,48.09
2014-06-16,48.47
2014-06-17,48.631
2014-06-18,48.8
2014-06-19,48.83
2014-06-20,49.0
2014-06-23,48.61
2014-06-24,48.555
2014-06-25,48.72
2014-06-26,48.76
2014-06-27,49.05
2014-06-30,50.455
2014-07-01,50.82
2014-07-02,49.65
2014-07-03,50.3
2014-07-07,49.44
2014-07-08,49.06
2014-07-09,49.84
2014-07-10,49.78
2014-07-11,50.08
2014-07-14,50.08
2014-07-15,49.75
2014-07-16,50.08
2014-07-17,49.42
2014-07-18,49.69
2014-07-21,48.36
2014-07-22,47.11
2014-07-23,48.0
2014-07-24,50.66
2014-07-25,49.91
2014-07-28,49.98
2014-07-29,48.86
2014-07-30,48.21
2014-07-31,47.49
2014-08-01,47.4501
2014-08-04,47.85
2014-08-05,47.57
2014-08-06,47.74
2014-08-07,47.37
2014-08-08,48.03
2014-08-11,48.1
2014-08-12,47.81
2014-08-13,47.01
2014-08-14,47.84
2014-08-15,47.32
2014-08-18,47.62
2014-08-19,47.57
2014-08-20,47.06
2014-08-21,47.61
2014-08-22,47.11
2014-08-25,47.22
2014-08-26,47.81
2014-08-27,48.13
2014-08-28,48.26
2014-08-29,48.45
2014-09-02,48.45
2014-09-03,49.07
2014-09-04,48.88
2014-09-05,49.29
2014-09-08,49.06
2014-09-09,48.38
2014-09-10,48.34
2014-09-11,50.35
2014-09-12,49.78
2014-09-15,49.79
2014-09-16,49.09
2014-09-17,48.61
2014-09-18,49.0
2014-09-19,48.95
2014-09-22,49.14
2014-09-23,48.6
2014-09-24,48.59
2014-09-25,47.84
2014-09-26,48.24
2014-09-29,47.895
2014-09-30,47.75
2014-10-01,47.21
2014-10-02,46.73
2014-10-03,47.8
2014-10-06,47.37
2014-10-07,46.92
2014-10-08,47.79
2014-10-09,46.98
2014-10-10,46.14
2014-10-13,45.46
2014-10-14,45.25
2014-10-15,45.73
2014-10-16,46.125
2014-10-17,46.67
2014-10-20,48.39
2014-10-21,49.815
2014-10-22,48.9
2014-10-23,49.57
2014-10-24,49.91
2014-10-27,48.97
2014-10-28,49.76
2014-10-29,49.15
2014-10-30,50.29
2014-10-31,50.62
2014-11-03,50.63
2014-11-04,52.59
2014-11-05,52.37
2014-11-06,52.44
2014-11-07,52.87
2014-11-10,53.66
2014-11-11,53.62
2014-11-12,54.04
2014-11-13,54.72
2014-11-14,54.43
2014-11-17,54.84
2014-11-18,54.98
2014-11-19,54.33
2014-11-20,53.75
2014-11-21,53.6103
2014-11-24,53.6603
2014-11-25,53.95
2014-11-26,53.37
2014-11-28,53.72
2014-12-01,52.95
2014-12-02,54.02
2014-12-03,54.32
2014-12-04,54.78
2014-12-05,55.07
2014-12-08,54.75
2014-12-09,55.24
2014-12-10,54.59
2014-12-11,54.43
2014-12-12,53.19
2014-12-15,52.67
2014-12-16,52.45
2014-12-17,53.48
2014-12-18,54.14
2014-12-19,53.92
2014-12-22,54.13
2014-12-23,54.56
2014-12-24,54.16
2014-12-26,54.27
2014-12-29,54.32
2014-12-30,54.22
2014-12-31,53.56
2015-01-02,53.24
2015-01-05,52.39
2015-01-06,51.7
2015-01-07,51.6
2015-01-08,53.36
2015-01-09,53.06
2015-01-12,53.22
2015-01-13,53.3
2015-01-14,53.41
2015-01-15,53.37
2015-01-16,54.07
2015-01-20,54.22
