dt,close
2010-11-15,22.12
2010-11-16,21.47
2010-11-17,21.61
2010-11-18,21.95
2010-11-19,22.12
2010-11-22,22.19
2010-11-23,21.91
2010-11-24,22.37
2010-11-26,22.32
2010-11-29,22.47
2010-11-30,22.29
2010-12-01,22.52
2010-12-02,22.81
2010-12-03,22.8
2010-12-06,22.7
2010-12-07,22.79
2010-12-08,22.42
2010-12-09,22.15
2010-12-10,22.85
2010-12-13,22.91
2010-12-14,22.68
2010-12-15,22.39
2010-12-16,22.34
2010-12-17,22.51
2010-12-20,22.78
2010-12-21,22.93
2010-12-22,23.19
2010-12-23,23.17
2010-12-27,23.51
2010-12-28,23.35
2010-12-29,23.47
2010-12-30,23.52
2010-12-31,23.56
2011-01-03,23.86
2011-01-04,23.13
2011-01-05,22.93
2011-01-06,22.74
2011-01-07,22.56
2011-01-10,22.61
2011-01-11,22.75
2011-01-12,22.92
2011-01-13,22.82
2011-01-14,22.71
2011-01-18,23.12
2011-01-19,22.91
2011-01-20,22.85
2011-01-21,22.93
2011-01-24,23.26
2011-01-25,23.46
2011-01-26,23.45
2011-01-27,23.67
2011-01-28,23.24
2011-01-31,23.48
2011-02-01,23.48
2011-02-02,23.58
2011-02-03,23.69
2011-02-04,23.38
2011-02-07,23.66
2011-02-08,23.34
2011-02-09,23.46
2011-02-10,23.6
2011-02-11,24.01
2011-02-14,24.23
2011-02-15,24.06
2011-02-16,23.81
2011-02-17,23.81
2011-02-18,23.85
2011-02-22,23.74
2011-02-23,23.48
2011-02-24,23.39
2011-02-25,23.79
2011-02-28,24.33
2011-03-01,23.68
2011-03-02,23.62
2011-03-03,23.83
2011-03-04,23.62
2011-03-07,23.52
2011-03-08,23.79
2011-03-09,23.72
2011-03-10,23.27
2011-03-11,23.64
2011-03-14,23.45
2011-03-15,23.29
2011-03-16,23.16
2011-03-17,23.37
2011-03-18,23.49
2011-03-21,23.82
2011-03-22,23.47
2011-03-23,23.33
2011-03-24,23.47
2011-03-25,23.6
2011-03-28,23.56
2011-03-29,23.72
2011-03-30,23.98
2011-03-31,24.37
2011-04-01,24.48
2011-04-04,24.46
2011-04-05,24.41
2011-04-06,24.31
2011-04-07,23.84
2011-04-08,23.71
2011-04-11,23.68
2011-04-12,23.67
2011-04-13,23.61
2011-04-14,23.82
2011-04-15,24.14
2011-04-18,23.72
2011-04-19,24.04
2011-04-20,24.45
2011-04-21,24.7
2011-04-25,24.93
2011-04-26,25.18
2011-04-27,25.4
2011-04-28,25.87
2011-04-29,25.88
2011-05-02,25.84
2011-05-03,25.72
2011-05-04,25.47
2011-05-05,25.69
2011-05-06,25.3
2011-05-09,25.4
2011-05-10,25.74
2011-05-11,25.44
2011-05-12,25.32
2011-05-13,25.12
2011-05-16,25.23
2011-05-17,25.15
2011-05-18,25.32
2011-05-19,25.4
2011-05-20,25.16
2011-05-23,24.99
2011-05-24,24.99
2011-05-25,25.23
2011-05-26,25.56
2011-05-27,25.59
2011-05-31,26.09
2011-06-01,25.05
2011-06-02,24.87
2011-06-03,24.98
2011-06-06,24.66
2011-06-07,25.03
2011-06-08,25.11
2011-06-09,25.0
2011-06-10,24.41
2011-06-13,24.59
2011-06-14,24.88
2011-06-15,24.49
2011-06-16,24.39
2011-06-17,24.62
2011-06-20,24.92
2011-06-21,25.02
2011-06-22,24.81
2011-06-23,24.09
2011-06-24,24.01
2011-06-27,24.13
2011-06-28,24.37
2011-06-29,24.61
2011-06-30,24.56
2011-07-01,25.12
2011-07-05,25.39
2011-07-06,25.63
2011-07-07,25.71
2011-07-08,25.57
2011-07-11,25.33
2011-07-12,25.55
2011-07-13,25.79
2011-07-14,25.67
2011-07-15,25.99
2011-07-18,26.06
2011-07-19,26.56
2011-07-20,26.73
2011-07-21,26.8
2011-07-22,27.13
2011-07-25,26.9
2011-07-26,27.03
2011-07-27,26.28
2011-07-28,26.15
2011-07-29,26.3
2011-08-01,26.14
2011-08-02,25.64
2011-08-03,25.435
2011-08-04,24.09
2011-08-05,23.185
2011-08-08,21.18
2011-08-09,23.44
2011-08-10,22.89
2011-08-11,24.36
2011-08-12,24.02
2011-08-15,24.94
2011-08-16,25.03
2011-08-17,25.25
2011-08-18,24.25
2011-08-19,23.92
2011-08-22,24.35
2011-08-23,25.01
2011-08-24,25.77
2011-08-25,25.07
2011-08-26,25.72
2011-08-29,26.26
2011-08-30,26.23
2011-08-31,26.69
2011-09-01,26.2
2011-09-02,25.76
2011-09-06,25.8
2011-09-07,26.8
2011-09-08,26.62
2011-09-09,25.8
2011-09-12,25.98
2011-09-13,26.16
2011-09-14,26.22
2011-09-15,26.44
2011-09-16,26.66
2011-09-19,26.01
2011-09-20,25.64
2011-09-21,23.98
2011-09-22,22.83
2011-09-23,22.96
2011-09-26,23.17
2011-09-27,23.21
2011-09-28,22.41
2011-09-29,22.73
2011-09-30,22.15
2011-10-03,20.78
2011-10-04,21.9
2011-10-05,21.46
2011-10-06,22.32
2011-10-07,21.63
2011-10-10,22.83
2011-10-11,22.11
2011-10-12,22.43
2011-10-13,22.3
2011-10-14,22.92
2011-10-17,22.13
2011-10-18,22.98
2011-10-19,22.75
2011-10-20,22.79
2011-10-21,23.31
2011-10-24,23.9003
2011-10-25,23.6
2011-10-26,23.99
2011-10-27,25.52
2011-10-28,24.85
2011-10-31,24.94
2011-11-01,24.06
2011-11-02,24.64
2011-11-03,24.87
2011-11-04,24.65
2011-11-07,24.98
2011-11-08,25.21
2011-11-09,24.12
2011-11-10,24.22
2011-11-11,24.92
2011-11-14,24.33
2011-11-15,24.59
2011-11-16,24.12
2011-11-17,23.39
2011-11-18,23.44
2011-11-21,22.98
2011-11-22,22.94
2011-11-23,22.31
2011-11-25,22.51
2011-11-28,22.74
2011-11-29,22.61
2011-11-30,23.5
2011-12-01,23.33
2011-12-02,23.52
2011-12-05,23.44
2011-12-06,23.18
2011-12-07,23.81
2011-12-08,23.23
2011-12-09,23.89
2011-12-12,23.41
2011-12-13,23.07
2011-12-14,23.5
2011-12-15,24.15
2011-12-16,24.59
2011-12-19,24.36
2011-12-20,25.0
2011-12-21,24.99
2011-12-22,25.09
2011-12-23,25.11
2011-12-27,25.19
2011-12-28,24.98
2011-12-29,25.241
2011-12-30,25.1
2012-01-03,25.21
2012-01-04,24.94
2012-01-05,25.01
2012-01-06,24.67
2012-01-09,24.395
2012-01-10,24.59
2012-01-11,24.53
2012-01-12,23.8802
2012-01-13,24.04
2012-01-17,24.62
2012-01-18,24.88
2012-01-19,24.71
2012-01-20,24.555
2012-01-23,24.54
2012-01-24,25.02
2012-01-25,25.57
2012-01-26,25.89
2012-01-27,26.0
2012-01-30,25.8
2012-01-31,26.04
2012-02-01,26.12
2012-02-02,26.08
2012-02-03,26.46
2012-02-06,26.059
2012-02-07,25.69
2012-02-08,25.86
2012-02-09,25.77
2012-02-10,25.38
2012-02-13,25.68
2012-02-14,25.51
2012-02-15,25.46
2012-02-16,25.54
2012-02-17,25.74
2012-02-21,25.14
2012-02-22,24.94
2012-02-23,25.19
2012-02-24,25.49
2012-02-27,25.5
2012-02-28,25.06
2012-02-29,25.02
2012-03-01,25.22
2012-03-02,25.23
2012-03-05,25.64
2012-03-06,25.5
2012-03-07,25.43
2012-03-08,25.16
2012-03-09,25.59
2012-03-12,25.84
2012-03-13,26.14
2012-03-14,25.97
2012-03-15,25.75
2012-03-16,25.79
2012-03-19,26.07
2012-03-20,26.04
2012-03-21,25.65
2012-03-22,25.23
2012-03-23,25.62
2012-03-26,25.72
2012-03-27,25.65
2012-03-28,25.75
2012-03-29,26.22
2012-03-30,26.7
2012-04-02,26.9
2012-04-03,26.87
2012-04-04,26.56
2012-04-05,26.41
2012-04-09,26.1
2012-04-10,25.59
2012-04-11,25.86
2012-04-12,25.99
2012-04-13,26.05
2012-04-16,26.44
2012-04-17,26.46
2012-04-18,26.18
2012-04-19,26.2
2012-04-20,26.38
2012-04-23,26.04
2012-04-24,26.28
2012-04-25,26.5
2012-04-26,26.29
2012-04-27,26.48
2012-04-30,26.32
2012-05-01,26.43
2012-05-02,26.52
2012-05-03,26.39
2012-05-04,26.36
2012-05-07,26.64
2012-05-08,26.78
2012-05-09,26.93
2012-05-10,27.01
2012-05-11,27.05
2012-05-14,26.75
2012-05-15,26.62
2012-05-16,26.415
2012-05-17,25.68
2012-05-18,25.59
2012-05-21,26.07
2012-05-22,26.34
2012-05-23,26.3
2012-05-24,26.33
2012-05-25,26.16
2012-05-29,26.6
2012-05-30,25.79
2012-05-31,25.85
2012-06-01,25.355
2012-06-04,25.19
2012-06-05,25.7
2012-06-06,26.1
2012-06-07,25.72
2012-06-08,26.01
2012-06-11,25.34
2012-06-12,25.73
2012-06-13,25.42
2012-06-14,25.95
2012-06-15,26.09
2012-06-18,26.13
2012-06-19,26.08
2012-06-20,25.869
2012-06-21,25.41
2012-06-22,25.165
2012-06-25,25.03
2012-06-26,25.02
2012-06-27,24.93
2012-06-28,25.0992
2012-06-29,25.85
2012-07-02,26.26
2012-07-03,26.25
2012-07-05,26.16
2012-07-06,26.03
2012-07-09,26.17
2012-07-10,25.82
2012-07-11,25.73
2012-07-12,26.095
2012-07-13,26.56
2012-07-16,26.61
2012-07-17,27.05
2012-07-18,26.89
2012-07-19,26.73
2012-07-20,26.85
2012-07-23,26.91
2012-07-24,26.83
2012-07-25,26.96
2012-07-26,26.72
2012-07-27,26.9199
2012-07-30,26.87
2012-07-31,26.63
2012-08-01,26.17
2012-08-02,26.43
2012-08-03,26.36
2012-08-06,26.0675
2012-08-07,25.55
2012-08-08,25.25
2012-08-09,25.23
2012-08-10,25.19
2012-08-13,25.17
2012-08-14,25.01
2012-08-15,25.12
2012-08-16,25.09
2012-08-17,25.045
2012-08-20,24.95
2012-08-21,25.03
2012-08-22,25.255
2012-08-23,25.43
2012-08-24,25.46
2012-08-27,25.43
2012-08-28,25.63
2012-08-29,25.42
2012-08-30,25.24
2012-08-31,25.24
2012-09-04,25.44
2012-09-05,25.47
2012-09-06,25.64
2012-09-07,25.87
2012-09-10,25.74
2012-09-11,25.85
2012-09-12,25.81
2012-09-13,26.07
2012-09-14,26.3425
2012-09-17,26.4025
2012-09-18,26.03
2012-09-19,25.93
2012-09-20,25.32
2012-09-21,25.24
2012-09-24,25.22
2012-09-25,24.845
2012-09-26,24.93
2012-09-27,25.09
2012-09-28,24.82
2012-10-01,24.52
2012-10-02,24.69
2012-10-03,24.47
2012-10-04,24.14
2012-10-05,24.18
2012-10-08,24.17
2012-10-09,24.250999999999998
2012-10-10,24.47
2012-10-11,24.171
2012-10-12,24.02
2012-10-15,24.29
2012-10-16,24.44
2012-10-17,24.4
2012-10-18,24.78
2012-10-19,24.71
2012-10-22,24.48
2012-10-23,24.28
2012-10-24,24.26
2012-10-25,24.36
2012-10-26,24.24
2012-10-31,24.27
2012-11-01,24.47
2012-11-02,24.761
2012-11-05,24.65
2012-11-06,24.4
2012-11-07,24.22
2012-11-08,23.84
2012-11-09,23.45
2012-11-12,23.43
2012-11-13,23.34
2012-11-14,22.73
2012-11-15,22.5
2012-11-16,22.58
2012-11-19,22.85
2012-11-20,22.81
2012-11-21,22.71
2012-11-23,22.89
2012-11-26,22.93
2012-11-27,23.12
2012-11-28,22.969
2012-11-29,23.01
2012-11-30,23.01
2012-12-03,23.05
2012-12-04,23.12
2012-12-05,23.15
2012-12-06,23.18
2012-12-07,23.05
2012-12-10,22.92
2012-12-11,22.89
2012-12-12,22.79
2012-12-13,22.61
2012-12-14,22.65
2012-12-17,22.91
2012-12-18,23.17
2012-12-19,23.15
2012-12-20,23.62
2012-12-21,23.81
2012-12-24,23.85
2012-12-26,23.58
2012-12-27,23.76
2012-12-28,23.58
2012-12-31,23.79
2013-01-02,23.91
2013-01-03,23.95
2013-01-04,23.97
2013-01-07,24.14
2013-01-08,24.02
2013-01-09,24.31
2013-01-10,24.41
2013-01-11,24.39
2013-01-14,24.52
2013-01-15,24.65
2013-01-16,24.69
2013-01-17,24.68
2013-01-18,24.61
2013-01-22,24.63
2013-01-23,24.78
2013-01-24,24.72
2013-01-25,24.75
2013-01-28,24.6809
2013-01-29,24.91
2013-01-30,24.57
2013-01-31,23.9
2013-02-01,23.75
2013-02-04,23.39
2013-02-05,23.47
2013-02-06,23.6
2013-02-07,23.3
2013-02-08,23.6
2013-02-11,23.81
2013-02-12,24.17
2013-02-13,24.3
2013-02-14,24.31
2013-02-15,24.47
2013-02-19,24.87
2013-02-20,24.95
2013-02-21,24.77
2013-02-22,24.85
2013-02-25,24.4
2013-02-26,24.34
2013-02-27,24.26
2013-02-28,23.87
2013-03-01,23.97
2013-03-04,24.07
2013-03-05,24.34
2013-03-06,24.415
2013-03-07,24.43
2013-03-08,24.46
2013-03-11,24.38
2013-03-12,24.28
2013-03-13,24.28
2013-03-14,24.4
2013-03-15,24.71
2013-03-18,24.425
2013-03-19,24.18
2013-03-20,24.03
2013-03-21,23.77
2013-03-22,23.95
2013-03-25,23.91
2013-03-26,24.1
2013-03-27,24.14
2013-03-28,24.1875
2013-04-01,24.29
2013-04-02,24.32
2013-04-03,24.25
2013-04-04,24.73
2013-04-05,24.78
2013-04-08,24.93
2013-04-09,24.83
2013-04-10,24.76
2013-04-11,24.83
2013-04-12,24.9
2013-04-15,24.52
2013-04-16,24.97
2013-04-17,24.43
2013-04-18,24.42
2013-04-19,24.56
2013-04-22,24.34
2013-04-23,24.51
2013-04-24,24.58
2013-04-25,24.26
2013-04-26,24.17
2013-04-29,24.5
2013-04-30,24.58
2013-05-01,24.33
2013-05-02,24.385
2013-05-03,24.31
2013-05-06,24.5
2013-05-07,24.84
2013-05-08,25.19
2013-05-09,25.37
2013-05-10,25.65
2013-05-13,25.92
2013-05-14,26.25
2013-05-15,26.37
2013-05-16,26.5
2013-05-17,26.48
2013-05-20,26.65
2013-05-21,26.81
2013-05-22,26.01
2013-05-23,25.33
2013-05-24,25.28
2013-05-28,25.11
2013-05-29,24.64
2013-05-30,24.42
2013-05-31,24.38
2013-06-03,24.95
2013-06-04,24.48
2013-06-05,24.34
2013-06-06,24.59
2013-06-07,24.48
2013-06-10,24.31
2013-06-11,23.82
2013-06-12,23.73
2013-06-13,24.3
2013-06-14,24.3
2013-06-17,24.24
2013-06-18,24.5
2013-06-19,23.89
2013-06-20,23.16
2013-06-21,23.94
2013-06-24,24.13
2013-06-25,24.55
2013-06-26,24.89
2013-06-27,25.41
2013-06-28,25.49
2013-07-01,25.56
2013-07-02,26.05
2013-07-03,25.94
2013-07-05,25.77
2013-07-08,25.33
2013-07-09,25.87
2013-07-10,25.45
2013-07-11,26.1
2013-07-12,25.9
2013-07-15,25.9
2013-07-16,25.79
2013-07-17,26.04
2013-07-18,26.11
2013-07-19,25.94
2013-07-22,25.97
2013-07-23,25.94
2013-07-24,25.37
2013-07-25,25.52
2013-07-26,25.75
2013-07-29,25.43
2013-07-30,25.49
2013-07-31,25.05
2013-08-01,25.08
2013-08-02,24.85
2013-08-05,24.71
2013-08-06,24.62
2013-08-07,24.49
2013-08-08,24.24
2013-08-09,24.49
2013-08-12,24.22
2013-08-13,23.66
2013-08-14,23.62
2013-08-15,23.06
2013-08-16,22.46
2013-08-19,22.33
2013-08-20,22.75
2013-08-21,22.74
2013-08-22,22.78
2013-08-23,23.01
2013-08-26,23.13
2013-08-27,22.92
2013-08-28,22.71
2013-08-29,22.84
2013-08-30,22.59
2013-09-03,22.23
2013-09-04,22.65
2013-09-05,22.38
2013-09-06,22.87
2013-09-09,23.52
2013-09-10,23.68
2013-09-11,23.92
2013-09-12,23.88
2013-09-13,23.96
2013-09-16,24.07
2013-09-17,23.96
2013-09-18,24.86
2013-09-19,24.73
2013-09-20,24.3
2013-09-23,23.98
2013-09-24,23.65
2013-09-25,23.75
2013-09-26,23.99
2013-09-27,23.98
2013-09-30,23.71
2013-10-01,23.99
2013-10-02,24.08
2013-10-03,23.6
2013-10-04,23.61
2013-10-07,23.78
2013-10-08,23.32
2013-10-09,23.29
2013-10-10,23.83
2013-10-11,24.05
2013-10-14,24.04
2013-10-15,23.97
2013-10-16,24.47
2013-10-17,24.94
2013-10-18,25.029
2013-10-21,24.95
2013-10-22,25.27
2013-10-23,25.18
2013-10-24,24.55
2013-10-25,25.1
2013-10-28,25.06
2013-10-29,25.12
2013-10-30,24.94
2013-10-31,24.8
2013-11-01,24.78
2013-11-04,24.75
2013-11-05,24.23
2013-11-06,24.35
2013-11-07,23.97
2013-11-08,23.75
2013-11-11,23.81
2013-11-12,23.65
2013-11-13,23.84
2013-11-14,23.9
2013-11-15,23.76
2013-11-18,23.69
2013-11-19,23.56
2013-11-20,23.42
2013-11-21,23.72
2013-11-22,23.52
2013-11-25,23.54
2013-11-26,23.31
2013-11-27,23.7
2013-11-29,23.27
2013-12-02,23.48
2013-12-03,23.97
2013-12-04,24.11
2013-12-05,24.11
2013-12-06,24.2
2013-12-09,24.31
2013-12-10,24.39
2013-12-11,23.92
2013-12-12,23.7
2013-12-13,23.57
2013-12-16,23.43
2013-12-17,23.36
2013-12-18,23.56
2013-12-19,23.1
2013-12-20,23.02
2013-12-23,23.13
2013-12-24,23.31
2013-12-26,23.3
2013-12-27,23.35
2013-12-30,23.4
2013-12-31,23.33
2014-01-02,23.28
2014-01-03,23.68
2014-01-06,23.85
2014-01-07,23.72
2014-01-08,23.33
2014-01-09,23.45
2014-01-10,23.56
2014-01-13,23.35
2014-01-14,23.61
2014-01-15,23.82
2014-01-16,23.98
2014-01-17,23.91
2014-01-21,24.16
2014-01-22,24.22
2014-01-23,23.98
2014-01-24,23.72
2014-01-27,23.42
2014-01-28,23.79
2014-01-29,23.72
2014-01-30,24.39
2014-01-31,24.33
2014-02-03,24.07
2014-02-04,24.23
2014-02-05,24.74
2014-02-06,25.26
2014-02-07,25.61
2014-02-10,25.82
2014-02-11,26.05
2014-02-12,25.87
2014-02-13,25.89
2014-02-14,25.92
2014-02-18,25.94
2014-02-19,25.96
2014-02-20,25.77
2014-02-21,25.68
2014-02-24,25.64
2014-02-25,25.87
2014-02-26,25.83
2014-02-27,25.78
2014-02-28,25.81
2014-03-03,26.15
2014-03-04,26.56
2014-03-05,26.6303
2014-03-06,26.31
2014-03-07,26.1
2014-03-10,25.65
2014-03-11,25.79
2014-03-12,25.86
2014-03-13,25.65
2014-03-14,25.73
2014-03-17,25.79
2014-03-18,25.83
2014-03-19,25.16
2014-03-20,25.45
2014-03-21,25.3
2014-03-24,25.23
2014-03-25,25.84
2014-03-26,25.58
2014-03-27,25.63
2014-03-28,25.67
2014-03-31,25.82
2014-04-01,25.85
2014-04-02,25.79
2014-04-03,25.7
2014-04-04,25.85
2014-04-07,25.62
2014-04-08,26.0
2014-04-09,25.83
2014-04-10,25.63
2014-04-11,25.285
2014-04-14,25.28
2014-04-15,25.47
2014-04-16,25.7
2014-04-17,25.44
2014-04-21,25.68
2014-04-22,25.75
2014-04-23,25.575
2014-04-24,25.84
2014-04-25,25.7
2014-04-28,25.82
2014-04-29,25.83
2014-04-30,25.85
2014-05-01,25.95
2014-05-02,26.24
2014-05-05,26.33
2014-05-06,26.37
2014-05-07,26.795
2014-05-08,26.99
2014-05-09,27.08
2014-05-12,27.4
2014-05-13,27.32
2014-05-14,27.25
2014-05-15,27.38
2014-05-16,27.61
2014-05-19,27.75
2014-05-20,27.63
2014-05-21,27.53
2014-05-22,27.46
2014-05-23,27.56
2014-05-27,27.63
2014-05-28,27.47
2014-05-29,27.52
2014-05-30,27.52
2014-06-02,27.59
2014-06-03,27.7
2014-06-04,27.74
2014-06-05,28.23
2014-06-06,28.01
2014-06-09,27.47
2014-06-10,27.33
2014-06-11,27.34
2014-06-12,27.45
2014-06-13,27.57
2014-06-16,27.5
2014-06-17,27.51
2014-06-18,27.74
2014-06-19,28.07
2014-06-20,28.3
2014-06-23,28.18
2014-06-24,28.2
2014-06-25,28.41
2014-06-26,28.48
2014-06-27,28.62
2014-06-30,28.62
2014-07-01,28.74
2014-07-02,28.62
2014-07-03,28.47
2014-07-07,28.48
2014-07-08,28.45
2014-07-09,28.36
2014-07-10,28.43
2014-07-11,28.51
2014-07-14,28.65
2014-07-15,28.81
2014-07-16,28.81
2014-07-17,28.6
2014-07-18,28.8
2014-07-21,28.56
2014-07-22,28.65
2014-07-23,28.645
2014-07-24,28.82
2014-07-25,28.61
2014-07-28,28.96
2014-07-29,28.96
2014-07-30,29.315
2014-07-31,29.08
2014-08-01,28.9
2014-08-04,29.18
2014-08-05,29.01
2014-08-06,28.99
2014-08-07,29.14
2014-08-08,29.29
2014-08-11,29.42
2014-08-12,29.41
2014-08-13,29.74
2014-08-14,29.52
2014-08-15,29.47
2014-08-18,29.815
2014-08-19,29.805
2014-08-20,29.94
2014-08-21,29.95
2014-08-22,29.7
2014-08-25,29.7
2014-08-26,29.78
2014-08-27,29.77
2014-08-28,29.77
2014-08-29,29.92
2014-09-02,29.96
2014-09-03,30.21
2014-09-04,30.06
2014-09-05,30.28
2014-09-08,30.3
2014-09-09,30.17
2014-09-10,29.31
2014-09-11,29.32
2014-09-12,28.32
2014-09-15,28.11
2014-09-16,28.36
2014-09-17,28.14
2014-09-18,27.86
2014-09-19,27.84
2014-09-22,27.635
2014-09-23,27.41
2014-09-24,27.27
2014-09-25,27.18
2014-09-26,27.45
2014-09-29,27.34
2014-09-30,27.25
2014-10-01,27.27
2014-10-02,27.35
2014-10-03,27.405
2014-10-06,27.54
2014-10-07,27.46
2014-10-08,27.81
2014-10-09,27.94
2014-10-10,27.9
2014-10-13,28.055
2014-10-14,28.84
2014-10-15,29.165
2014-10-16,28.83
2014-10-17,28.53
2014-10-20,29.125
2014-10-21,29.17
2014-10-22,29.31
2014-10-23,29.5975
2014-10-24,29.34
2014-10-27,29.56
2014-10-28,29.58
2014-10-29,29.55
2014-10-30,29.65
2014-10-31,30.2
2014-11-03,30.69
2014-11-04,30.8
2014-11-05,30.5
2014-11-06,30.27
2014-11-07,30.19
2014-11-10,30.6
2014-11-11,30.515
2014-11-12,30.15
2014-11-13,30.25
2014-11-14,29.86
2014-11-17,30.07
2014-11-18,30.1
2014-11-19,29.65
2014-11-20,29.65
2014-11-21,29.99
2014-11-24,30.21
2014-11-25,30.22
2014-11-26,30.69
2014-11-28,30.78
2014-12-01,30.7
2014-12-02,30.965
2014-12-03,30.74
2014-12-04,30.79
2014-12-05,30.58
2014-12-08,30.94
2014-12-09,31.11
2014-12-10,31.27
2014-12-11,31.51
2014-12-12,31.075
2014-12-15,30.43
2014-12-16,30.45
2014-12-17,31.03
2014-12-18,31.07
2014-12-19,31.07
2014-12-22,31.75
2014-12-23,31.59
2014-12-24,31.46
2014-12-26,31.55
2014-12-29,31.58
2014-12-30,31.51
2014-12-31,30.82
2015-01-02,31.36
2015-01-05,31.69
2015-01-06,31.87
2015-01-07,32.09
2015-01-08,31.89
2015-01-09,32.0
2015-01-12,32.36
2015-01-13,32.09
2015-01-14,32.39
2015-01-15,32.75
2015-01-16,33.1
2015-01-20,32.8
