dt,close
2010-08-18,42.62
2010-08-19,42.01
2010-08-20,42.13
2010-08-23,41.86
2010-08-24,41.22
2010-08-25,41.12
2010-08-26,40.81
2010-08-27,41.86
2010-08-30,41.2
2010-08-31,41.25
2010-09-01,42.75
2010-09-02,44.22
2010-09-03,44.98
2010-09-07,44.98
2010-09-08,45.26
2010-09-09,45.14
2010-09-10,45.72
2010-09-13,46.6
2010-09-14,46.74
2010-09-15,47.05
2010-09-16,46.89
2010-09-17,46.24
2010-09-20,47.1
2010-09-21,47.27
2010-09-22,46.5
2010-09-23,45.62
2010-09-24,47.07
2010-09-27,46.98
2010-09-28,47.06
2010-09-29,46.78
2010-09-30,47.01
2010-10-01,47.25
2010-10-04,46.78
2010-10-05,48.05
2010-10-06,48.28
2010-10-07,48.28
2010-10-08,48.39
2010-10-11,48.28
2010-10-12,48.29
2010-10-13,48.75
2010-10-14,48.97
2010-10-15,48.98
2010-10-18,49.15
2010-10-19,46.46
2010-10-20,46.55
2010-10-21,47.01
2010-10-22,46.7
2010-10-25,46.92
2010-10-26,46.14
2010-10-27,46.22
2010-10-28,45.93
2010-10-29,45.7
2010-11-01,46.21
2010-11-02,46.5
2010-11-03,46.3
2010-11-04,47.88
2010-11-05,48.36
2010-11-08,48.57
2010-11-09,48.18
2010-11-10,48.04
2010-11-11,47.93
2010-11-12,47.42
2010-11-15,48.01
2010-11-16,47.02
2010-11-17,46.86
2010-11-18,47.23
2010-11-19,47.29
2010-11-22,47.49
2010-11-23,46.6
2010-11-24,47.59
2010-11-26,47.03
2010-11-29,47.41
2010-11-30,47.62
2010-12-01,48.37
2010-12-02,48.62
2010-12-03,50.41
2010-12-06,50.24
2010-12-07,50.58
2010-12-08,50.53
2010-12-09,50.47
2010-12-10,51.02
2010-12-13,51.18
2010-12-14,51.39
2010-12-15,50.9
2010-12-16,51.66
2010-12-17,51.94
2010-12-20,52.68
2010-12-21,53.09
2010-12-22,53.61
2010-12-23,53.45
2010-12-27,53.55
2010-12-28,53.718999999999994
2010-12-29,53.59
2010-12-30,53.59
2010-12-31,53.44
2011-01-03,54.38
2011-01-04,54.08
2011-01-05,54.33
2011-01-06,54.22
2011-01-07,54.01
2011-01-10,54.35
2011-01-11,54.45
2011-01-12,55.44
2011-01-13,55.77
2011-01-14,55.95
2011-01-18,56.15
2011-01-19,55.04
2011-01-20,54.25
2011-01-21,54.7
2011-01-24,55.48
2011-01-25,54.9
2011-01-26,55.43
2011-01-27,55.3
2011-01-28,54.698
2011-01-31,53.47
2011-02-01,53.55
2011-02-02,53.51
2011-02-03,53.33
2011-02-04,54.23
2011-02-07,55.21
2011-02-08,55.27
2011-02-09,54.94
2011-02-10,55.7
2011-02-11,55.81
2011-02-14,55.71
2011-02-15,54.43
2011-02-16,54.77
2011-02-17,54.92
2011-02-18,54.9
2011-02-22,53.33
2011-02-23,53.02
2011-02-24,53.23
2011-02-25,53.58
2011-02-28,54.11
2011-03-01,53.47
2011-03-02,54.01
2011-03-03,55.09
2011-03-04,54.86
2011-03-07,54.78
2011-03-08,55.7
2011-03-09,55.84
2011-03-10,54.39
2011-03-11,54.62
2011-03-14,54.37
2011-03-15,53.96
2011-03-16,53.09
2011-03-17,53.73
2011-03-18,53.95
2011-03-21,54.99
2011-03-22,54.72
2011-03-23,54.67
2011-03-24,54.98
2011-03-25,54.99
2011-03-28,54.26
2011-03-29,54.39
2011-03-30,53.54
2011-03-31,53.73
2011-04-01,54.14
2011-04-04,54.71
2011-04-05,54.52
2011-04-06,54.47
2011-04-07,54.33
2011-04-08,54.4
2011-04-11,54.3
2011-04-12,53.59
2011-04-13,53.31
2011-04-14,53.22
2011-04-15,53.3
2011-04-18,52.58
2011-04-19,52.92
2011-04-20,53.88
2011-04-21,54.06
2011-04-25,54.4
2011-04-26,57.76
2011-04-27,57.69
2011-04-28,58.34
2011-04-29,58.41
2011-05-02,58.04
2011-05-03,58.27
2011-05-04,57.76
2011-05-05,57.41
2011-05-06,58.14
2011-05-09,58.03
2011-05-10,58.32
2011-05-11,58.06
2011-05-12,58.32
2011-05-13,57.96
2011-05-16,57.41
2011-05-17,56.97
2011-05-18,57.75
2011-05-19,57.64
2011-05-20,57.08
2011-05-23,56.56
2011-05-24,56.48
2011-05-25,57.02
2011-05-26,57.0
2011-05-27,57.04
2011-05-31,57.34
2011-06-01,56.29
2011-06-02,56.49
2011-06-03,56.09
2011-06-06,55.76
2011-06-07,55.71
2011-06-08,55.14
2011-06-09,55.36
2011-06-10,54.67
2011-06-13,54.57
2011-06-14,55.56
2011-06-15,54.29
2011-06-16,54.63
2011-06-17,54.95
2011-06-20,54.64
2011-06-21,55.51
2011-06-22,55.46
2011-06-23,54.9
2011-06-24,54.36
2011-06-27,54.75
2011-06-28,54.98
2011-06-29,55.18
2011-06-30,56.48
2011-07-01,57.63
2011-07-05,57.67
2011-07-06,58.11
2011-07-07,59.05
2011-07-08,58.93
2011-07-11,58.15
2011-07-12,57.61
2011-07-13,57.7
2011-07-14,56.79
2011-07-15,57.08
2011-07-18,56.32
2011-07-19,56.64
2011-07-20,56.57
2011-07-21,56.96
2011-07-22,56.95
2011-07-25,57.01
2011-07-26,52.35
2011-07-27,50.73
2011-07-28,49.79
2011-07-29,49.8
2011-08-01,49.9
2011-08-02,48.35
2011-08-03,48.86
2011-08-04,46.52
2011-08-05,46.31
2011-08-08,42.87
2011-08-09,44.41
2011-08-10,42.32
2011-08-11,44.79
2011-08-12,45.08
2011-08-15,45.27
2011-08-16,44.75
2011-08-17,44.04
2011-08-18,41.43
2011-08-19,41.38
2011-08-22,42.04
2011-08-23,43.84
2011-08-24,44.75
2011-08-25,43.57
2011-08-26,44.78
2011-08-29,46.47
2011-08-30,46.41
2011-08-31,46.52
2011-09-01,45.21
2011-09-02,43.65
2011-09-06,43.41
2011-09-07,45.0
2011-09-08,44.13
2011-09-09,42.5
2011-09-12,42.36
2011-09-13,43.39
2011-09-14,44.8
2011-09-15,45.57
2011-09-16,45.37
2011-09-19,45.09
2011-09-20,45.01
2011-09-21,43.62
2011-09-22,42.1
2011-09-23,42.66
2011-09-26,44.07
2011-09-27,44.99
2011-09-28,42.99
2011-09-29,43.17
2011-09-30,41.62
2011-10-03,40.14
2011-10-04,41.84
2011-10-05,42.85
2011-10-06,43.77
2011-10-07,43.17
2011-10-10,44.96
2011-10-11,44.74
2011-10-12,46.03
2011-10-13,45.69
2011-10-14,46.89
2011-10-17,45.43
2011-10-18,46.8
2011-10-19,46.22
2011-10-20,46.54
2011-10-21,47.36
2011-10-24,48.23
2011-10-25,45.66
2011-10-26,46.29
2011-10-27,49.21
2011-10-28,49.11
2011-10-31,48.57
2011-11-01,46.67
2011-11-02,47.87
2011-11-03,49.49
2011-11-04,49.24
2011-11-07,49.71
2011-11-08,48.97
2011-11-09,46.15
2011-11-10,46.19
2011-11-11,46.91
2011-11-14,46.36
2011-11-15,46.24
2011-11-16,45.41
2011-11-17,44.42
2011-11-18,44.96
2011-11-21,43.79
2011-11-22,44.04
2011-11-23,42.51
2011-11-25,42.58
2011-11-28,43.71
2011-11-29,43.38
2011-11-30,45.44
2011-12-01,45.13
2011-12-02,45.94
2011-12-05,47.02
2011-12-06,47.18
2011-12-07,47.51
2011-12-08,46.31
2011-12-09,47.12
2011-12-12,46.77
2011-12-13,46.42
2011-12-14,45.82
2011-12-15,45.75
2011-12-16,46.0
2011-12-19,45.63
2011-12-20,47.23
2011-12-21,46.7
2011-12-22,46.98
2011-12-23,47.73
2011-12-27,47.88
2011-12-28,46.41
2011-12-29,46.91
2011-12-30,46.68
2012-01-03,48.03
2012-01-04,48.28
2012-01-05,48.39
2012-01-06,47.81
2012-01-09,47.86
2012-01-10,48.7
2012-01-11,49.02
2012-01-12,49.5
2012-01-13,49.38
2012-01-17,50.97
2012-01-18,50.7
2012-01-19,51.21
2012-01-20,51.47
2012-01-23,51.52
2012-01-24,51.97
2012-01-25,52.8
2012-01-26,52.99
2012-01-27,52.78
2012-01-30,53.21
2012-01-31,53.05
2012-02-01,54.9
2012-02-02,55.0
2012-02-03,55.61
2012-02-06,55.55
2012-02-07,55.8
2012-02-08,55.99
2012-02-09,56.33
2012-02-10,55.74
2012-02-13,55.92
2012-02-14,56.0
2012-02-15,55.43
2012-02-16,56.43
2012-02-17,56.18
2012-02-21,56.58
2012-02-22,56.23
2012-02-23,56.33
2012-02-24,55.91
2012-02-27,56.27
2012-02-28,56.04
2012-02-29,55.71
2012-03-01,55.89
2012-03-02,55.48
2012-03-05,55.32
2012-03-06,53.65
2012-03-07,54.21
2012-03-08,55.0
2012-03-09,55.44
2012-03-12,55.66
2012-03-13,56.66
2012-03-14,56.98
2012-03-15,57.89
2012-03-16,57.91
2012-03-19,58.08
2012-03-20,57.21
2012-03-21,57.16
2012-03-22,56.57
2012-03-23,56.91
2012-03-26,57.83
2012-03-27,57.79
2012-03-28,56.75
2012-03-29,56.77
2012-03-30,57.09
2012-04-02,57.14
2012-04-03,56.91
2012-04-04,56.41
2012-04-05,56.32
2012-04-09,55.52
2012-04-10,54.72
2012-04-11,55.37
2012-04-12,56.68
2012-04-13,54.83
2012-04-16,55.12
2012-04-17,55.77
2012-04-18,55.91
2012-04-19,55.37
2012-04-20,55.79
2012-04-23,55.21
2012-04-24,56.7
2012-04-25,57.58
2012-04-26,57.62
2012-04-27,58.11
2012-04-30,57.375
2012-05-01,57.36
2012-05-02,57.72
2012-05-03,57.34
2012-05-04,56.39
2012-05-07,56.76
2012-05-08,56.54
2012-05-09,55.77
2012-05-10,56.32
2012-05-11,56.39
2012-05-14,55.77
2012-05-15,55.39
2012-05-16,54.89
2012-05-17,53.77
2012-05-18,53.54
2012-05-21,54.4
2012-05-22,54.64
2012-05-23,55.11
2012-05-24,55.72
2012-05-25,56.29
2012-05-29,57.16
2012-05-30,56.0
2012-05-31,56.16
2012-06-01,54.835
2012-06-04,54.38
2012-06-05,54.2
2012-06-06,55.29
2012-06-07,55.87
2012-06-08,55.96
2012-06-11,55.02
2012-06-12,55.49
2012-06-13,54.49
2012-06-14,54.07
2012-06-15,54.46
2012-06-18,54.42
2012-06-19,55.41
2012-06-20,54.91
2012-06-21,53.19
2012-06-22,53.69
2012-06-25,52.26
2012-06-26,51.93
2012-06-27,51.6
2012-06-28,50.95
2012-06-29,52.88
2012-07-02,52.02
2012-07-03,52.55
2012-07-05,52.68
2012-07-06,52.07
2012-07-09,52.3
2012-07-10,51.24
2012-07-11,50.29
2012-07-12,50.05
2012-07-13,50.72
2012-07-16,50.45
2012-07-17,50.49
2012-07-18,52.72
2012-07-19,53.63
2012-07-20,53.27
2012-07-23,53.53
2012-07-24,52.28
2012-07-25,52.69
2012-07-26,53.56
2012-07-27,55.26
2012-07-30,54.59
2012-07-31,54.35
2012-08-01,53.98
2012-08-02,53.69
2012-08-03,55.61
2012-08-06,55.58
2012-08-07,56.5
2012-08-08,56.89
2012-08-09,56.8
2012-08-10,57.3
2012-08-13,57.615
2012-08-14,57.19
2012-08-15,57.6
2012-08-16,59.67
2012-08-17,59.99
2012-08-20,59.29
2012-08-21,59.08
2012-08-22,58.7605
2012-08-23,58.91
2012-08-24,59.69
2012-08-27,60.1
2012-08-28,59.34
2012-08-29,59.28
2012-08-30,58.9225
2012-08-31,59.29
2012-09-04,58.93
2012-09-05,58.46
2012-09-06,59.81
2012-09-07,60.61
2012-09-10,60.39
2012-09-11,60.33
2012-09-12,61.09
2012-09-13,61.37
2012-09-14,61.12
2012-09-17,61.18
2012-09-18,61.34
2012-09-19,61.2
2012-09-20,61.08
2012-09-21,60.67
2012-09-24,60.625
2012-09-25,59.75
2012-09-26,58.66
2012-09-27,59.17
2012-09-28,59.45
2012-10-01,59.57
2012-10-02,58.8
2012-10-03,59.87
2012-10-04,60.59
2012-10-05,60.66
2012-10-08,60.38
2012-10-09,59.07
2012-10-10,58.29
2012-10-11,58.43
2012-10-12,58.56
2012-10-15,58.87
2012-10-16,59.6
2012-10-17,60.17
2012-10-18,60.76
2012-10-19,60.79
2012-10-22,60.56
2012-10-23,60.73
2012-10-24,60.14
2012-10-25,60.46
2012-10-26,60.29
2012-10-31,61.32
2012-11-01,62.12
2012-11-02,62.03
2012-11-05,62.33
2012-11-06,62.96
2012-11-07,61.73
2012-11-08,60.35
2012-11-09,60.455
2012-11-12,60.92
2012-11-13,60.84
2012-11-14,59.54
2012-11-15,58.74
2012-11-16,58.88
2012-11-19,59.56
2012-11-20,59.84
2012-11-21,59.76
2012-11-23,60.58
2012-11-26,60.54
2012-11-27,60.54
2012-11-28,61.46
2012-11-29,61.83
2012-11-30,61.58
2012-12-03,61.07
2012-12-04,61.17
2012-12-05,61.66
2012-12-06,61.54
2012-12-07,61.17
2012-12-10,61.97
2012-12-11,61.865
2012-12-12,62.11
2012-12-13,62.07
2012-12-14,59.83
2012-12-17,60.27
2012-12-18,61.79
2012-12-19,61.4
2012-12-20,61.88
2012-12-21,61.29
2012-12-24,61.08
2012-12-26,60.99
2012-12-27,60.68
2012-12-28,60.01
2012-12-31,60.83
2013-01-02,62.0
2013-01-03,62.22
2013-01-04,62.39
2013-01-07,62.255
2013-01-08,62.21
2013-01-09,61.85
2013-01-10,62.76
2013-01-11,62.56100000000001
2013-01-14,62.89
2013-01-15,62.61
2013-01-16,62.28
2013-01-17,63.3
2013-01-18,63.69
2013-01-22,63.65
2013-01-23,63.93
2013-01-24,64.83
2013-01-25,65.0
2013-01-28,65.45
2013-01-29,64.14
2013-01-30,63.55
2013-01-31,62.86
2013-02-01,62.9
2013-02-04,61.8
2013-02-05,62.84
2013-02-06,62.27
2013-02-07,62.05
2013-02-08,62.73
2013-02-11,62.79
2013-02-12,63.02
2013-02-13,63.55
2013-02-14,63.7
2013-02-15,63.27
2013-02-19,64.19
2013-02-20,63.12
2013-02-21,61.6
2013-02-22,61.46
2013-02-25,59.78
2013-02-26,60.1
2013-02-27,61.45
2013-02-28,61.55
2013-03-01,61.65
2013-03-04,61.54
2013-03-05,62.3
2013-03-06,62.6
2013-03-07,62.17
2013-03-08,62.43
2013-03-11,62.49
2013-03-12,61.24
2013-03-13,61.31
2013-03-14,61.24
2013-03-15,62.09
2013-03-18,62.31
2013-03-19,62.51
2013-03-20,63.185
2013-03-21,62.55
2013-03-22,62.28
2013-03-25,61.42
2013-03-26,61.0
2013-03-27,60.61
2013-03-28,60.93
2013-04-01,60.88
2013-04-02,60.87
2013-04-03,61.11
2013-04-04,61.72
2013-04-05,61.58
2013-04-08,61.88
2013-04-09,62.13
2013-04-10,62.58
2013-04-11,63.53
2013-04-12,63.44
2013-04-15,61.53
2013-04-16,62.76
2013-04-17,61.04
2013-04-18,60.49
2013-04-19,60.51
2013-04-22,60.76
2013-04-23,62.75
2013-04-24,64.21
2013-04-25,65.2
2013-04-26,64.38
2013-04-29,64.81
2013-04-30,64.55
2013-05-01,63.88
2013-05-02,64.54
2013-05-03,65.7
2013-05-06,65.75
2013-05-07,66.7625
2013-05-08,67.75
2013-05-09,68.15
2013-05-10,68.27
2013-05-13,68.32
2013-05-14,69.36
2013-05-15,70.16
2013-05-16,69.9
2013-05-17,70.77
2013-05-20,71.03
2013-05-21,71.15
2013-05-22,70.78
2013-05-23,70.3
2013-05-24,70.26
2013-05-28,70.46
2013-05-29,70.18
2013-05-30,70.56
2013-05-31,70.13
2013-06-03,70.92
2013-06-04,70.03
2013-06-05,69.19
2013-06-06,69.59
2013-06-07,70.71
2013-06-10,70.52
2013-06-11,70.08
2013-06-12,69.4
2013-06-13,70.52
2013-06-14,70.25
2013-06-17,70.71
2013-06-18,71.337
2013-06-19,70.42
2013-06-20,69.06
2013-06-21,68.46
2013-06-24,67.15
2013-06-25,67.81
2013-06-26,68.36
2013-06-27,69.79
2013-06-28,69.16
2013-07-01,69.55
2013-07-02,69.16
2013-07-03,68.77
2013-07-05,69.97
2013-07-08,70.72
2013-07-09,71.14
2013-07-10,71.2
2013-07-11,72.22
2013-07-12,71.91
2013-07-15,72.04
2013-07-16,71.47
2013-07-17,71.59
2013-07-18,72.71
2013-07-19,73.29
2013-07-22,73.64
2013-07-23,71.61
2013-07-24,71.42
2013-07-25,72.3
2013-07-26,71.97
2013-07-29,71.64
2013-07-30,71.96
2013-07-31,72.07
2013-08-01,73.68
2013-08-02,74.24
2013-08-05,73.7301
2013-08-06,73.48
2013-08-07,73.52
2013-08-08,73.53
2013-08-09,73.29
2013-08-12,73.53
2013-08-13,74.0
2013-08-14,73.57
2013-08-15,72.58
2013-08-16,72.46
2013-08-19,72.14
2013-08-20,72.36
2013-08-21,72.0
2013-08-22,72.91
2013-08-23,73.24
2013-08-26,73.0
2013-08-27,71.5
2013-08-28,71.62
2013-08-29,71.76
2013-08-30,71.42
2013-09-03,71.47
2013-09-04,72.82
2013-09-05,72.56
2013-09-06,72.85
2013-09-09,73.53
2013-09-10,74.44
2013-09-11,74.32
2013-09-12,73.91
2013-09-13,74.37
2013-09-16,75.09
2013-09-17,75.48
2013-09-18,76.15
2013-09-19,76.34
2013-09-20,76.4
2013-09-23,76.24
2013-09-24,78.0
2013-09-25,77.25
2013-09-26,77.29
2013-09-27,76.72
2013-09-30,76.27
2013-10-01,76.42
2013-10-02,75.51
2013-10-03,74.91
2013-10-04,75.34
2013-10-07,74.9
2013-10-08,74.07
2013-10-09,74.24
2013-10-10,76.54
2013-10-11,76.94
2013-10-14,77.26
2013-10-15,75.77
2013-10-16,75.9
2013-10-17,76.86
2013-10-18,77.43
2013-10-21,77.52
2013-10-22,78.02
2013-10-23,78.48
2013-10-24,78.46
2013-10-25,78.54
2013-10-28,78.45
2013-10-29,79.26
2013-10-30,78.49
2013-10-31,78.79
2013-11-01,78.98
2013-11-04,79.2101
2013-11-05,79.13
2013-11-06,79.24
2013-11-07,78.39
2013-11-08,79.08
2013-11-11,79.09
2013-11-12,78.82
2013-11-13,79.25
2013-11-14,79.52
2013-11-15,79.62
2013-11-18,79.45
2013-11-19,79.16
2013-11-20,78.65
2013-11-21,79.18
2013-11-22,79.46
2013-11-25,79.25
2013-11-26,79.29
2013-11-27,79.5
2013-11-29,79.58
2013-12-02,79.09
2013-12-03,78.21
2013-12-04,78.12
2013-12-05,78.92
2013-12-06,80.49
2013-12-09,79.85
2013-12-10,79.85
2013-12-11,78.69
2013-12-12,78.43
2013-12-13,78.96
2013-12-16,80.0
2013-12-17,79.96
2013-12-18,81.19
2013-12-19,81.81
2013-12-20,81.91
2013-12-23,82.7
2013-12-24,83.34
2013-12-26,83.72
2013-12-27,83.58
2013-12-30,83.44
2013-12-31,84.08
2014-01-02,83.19
2014-01-03,83.75
2014-01-06,82.71
2014-01-07,82.58
2014-01-08,82.05
2014-01-09,82.07
2014-01-10,82.47
2014-01-13,81.12
2014-01-14,82.23
2014-01-15,82.52
2014-01-16,82.85
2014-01-17,82.66
2014-01-21,83.03
2014-01-22,82.87
2014-01-23,81.54
2014-01-24,79.22
2014-01-27,78.29
2014-01-28,79.0
2014-01-29,78.32
2014-01-30,79.29
2014-01-31,78.87
2014-02-03,76.79
2014-02-04,77.44
2014-02-05,77.6
2014-02-06,78.11
2014-02-07,79.68
2014-02-10,78.79
2014-02-11,78.74
2014-02-12,78.79
2014-02-13,78.15
2014-02-14,78.58
2014-02-18,79.91
2014-02-19,79.41
2014-02-20,80.75
2014-02-21,81.46
2014-02-24,81.74
2014-02-25,81.86
2014-02-26,82.46
2014-02-27,82.24
2014-02-28,82.52
2014-03-03,81.84
2014-03-04,82.55
2014-03-05,82.39
2014-03-06,82.39
2014-03-07,82.77
2014-03-10,82.29
2014-03-11,81.95
2014-03-12,82.09
2014-03-13,81.09
2014-03-14,80.3
2014-03-17,81.77
2014-03-18,81.75
2014-03-19,80.68
2014-03-20,80.66
2014-03-21,80.7
2014-03-24,80.14
2014-03-25,81.22
2014-03-26,80.68
2014-03-27,79.84
2014-03-28,80.76
2014-03-31,81.34
2014-04-01,82.2
2014-04-02,83.15
2014-04-03,83.63
2014-04-04,83.59
2014-04-07,82.1
2014-04-08,82.27
2014-04-09,83.35
2014-04-10,81.98
2014-04-11,81.28
2014-04-14,81.62
2014-04-15,82.15
2014-04-16,83.35
2014-04-17,84.2
2014-04-21,84.59
2014-04-22,85.14
2014-04-23,85.41
2014-04-24,85.62
2014-04-25,84.46
2014-04-28,84.47
2014-04-29,84.78
2014-04-30,85.25
2014-05-01,85.28
2014-05-02,85.42
2014-05-05,85.56
2014-05-06,85.36
2014-05-07,86.12
2014-05-08,86.11
2014-05-09,86.21
2014-05-12,87.16
2014-05-13,86.9
2014-05-14,86.22
2014-05-15,85.96
2014-05-16,85.63
2014-05-19,86.07
2014-05-20,85.33
2014-05-21,85.71
2014-05-22,85.87
2014-05-23,86.41
2014-05-27,86.73
2014-05-28,86.53
2014-05-29,86.75
2014-05-30,86.55
2014-06-02,86.96
2014-06-03,86.84
2014-06-04,87.12
2014-06-05,87.67
2014-06-06,88.47
2014-06-09,89.04
2014-06-10,88.91
2014-06-11,88.69
2014-06-12,87.81
2014-06-13,88.17
2014-06-16,87.6
2014-06-17,87.965
2014-06-18,88.4
2014-06-19,88.86
2014-06-20,89.33
2014-06-23,88.7
2014-06-24,88.24
2014-06-25,88.63
2014-06-26,87.96
2014-06-27,88.54
2014-06-30,87.56
2014-07-01,87.37
2014-07-02,87.21
2014-07-03,87.7
2014-07-07,87.44
2014-07-08,86.82
2014-07-09,86.75
2014-07-10,85.66
2014-07-11,85.9
2014-07-14,86.2
2014-07-15,86.33
2014-07-16,86.28
2014-07-17,84.73
2014-07-18,85.21
2014-07-21,85.53
2014-07-22,85.79
2014-07-23,85.57
2014-07-24,85.38
2014-07-25,85.15
2014-07-28,84.73
2014-07-29,83.5
2014-07-30,84.11
2014-07-31,82.36
2014-08-01,82.07
2014-08-04,82.82
2014-08-05,82.71
2014-08-06,82.765
2014-08-07,83.04
2014-08-08,84.58
2014-08-11,84.66
2014-08-12,84.975
2014-08-13,86.0
2014-08-14,86.73
2014-08-15,87.04
2014-08-18,87.96
2014-08-19,88.48
2014-08-20,89.13
2014-08-21,89.07
2014-08-22,88.51
2014-08-25,88.83
2014-08-26,88.42
2014-08-27,88.48
2014-08-28,88.04
2014-08-29,88.2
2014-09-02,88.35
2014-09-03,88.13
2014-09-04,88.29
2014-09-05,88.28
2014-09-08,87.98
2014-09-09,87.75
2014-09-10,88.14
2014-09-11,88.56
2014-09-12,88.27
2014-09-15,88.29
2014-09-16,88.7
2014-09-17,88.63
2014-09-18,88.94
2014-09-19,88.61
2014-09-22,87.79
2014-09-23,86.74
2014-09-24,86.55
2014-09-25,84.97
2014-09-26,85.6
2014-09-29,85.29
2014-09-30,84.43
2014-10-01,83.12
2014-10-02,83.07
2014-10-03,83.63
2014-10-06,83.59
2014-10-07,81.7
2014-10-08,83.5
2014-10-09,81.685
2014-10-10,80.79
2014-10-13,79.22
2014-10-14,80.56
2014-10-15,80.96
2014-10-16,83.0501
2014-10-17,83.34
2014-10-20,83.37
2014-10-21,86.6
2014-10-22,86.1
2014-10-23,87.35
2014-10-24,87.955
2014-10-27,88.42
2014-10-28,89.79
2014-10-29,89.52
2014-10-30,90.0
2014-10-31,91.04
2014-11-03,90.89
2014-11-04,90.9
2014-11-05,91.71
2014-11-06,92.94
2014-11-07,92.8
2014-11-10,93.07
2014-11-11,93.01
2014-11-12,93.22
2014-11-13,92.67
2014-11-14,93.77
2014-11-17,93.96
2014-11-18,94.74
2014-11-19,94.66
2014-11-20,95.1
2014-11-21,95.9
2014-11-24,96.11
2014-11-25,95.73
2014-11-26,95.51
2014-11-28,94.93
2014-12-01,94.28
2014-12-02,94.99
2014-12-03,96.81
2014-12-04,96.17
2014-12-05,96.68
2014-12-08,96.36
2014-12-09,95.95
2014-12-10,94.63
2014-12-11,95.0
2014-12-12,93.33
2014-12-15,92.45
2014-12-16,92.48
2014-12-17,93.22
2014-12-18,95.44
2014-12-19,96.02
2014-12-22,96.75
2014-12-23,97.2
2014-12-24,97.11
2014-12-26,97.04
2014-12-29,96.32
2014-12-30,96.06
2014-12-31,94.7
2015-01-02,94.66
2015-01-05,92.37
2015-01-06,91.03
2015-01-07,92.04
2015-01-08,94.3
2015-01-09,93.58
2015-01-12,93.15
2015-01-13,93.02
2015-01-14,92.85
2015-01-15,92.17
2015-01-16,93.26
2015-01-20,93.4
