dt,close
2017-04-06,41.95
2017-04-07,41.77
2017-04-10,42.03
2017-04-11,41.015
2017-04-12,40.8
2017-04-13,40.59
2017-04-17,41.38
2017-04-18,41.645
2017-04-19,41.21
2017-04-20,41.62
2017-04-21,41.0
2017-04-24,41.89
2017-04-25,42.03
2017-04-26,42.47
2017-04-27,42.29
2017-04-28,43.1
2017-05-01,42.74
2017-05-02,42.635
2017-05-03,42.71
2017-05-04,42.46
2017-05-05,42.77
2017-05-08,42.96
2017-05-09,43.42
2017-05-10,43.75
2017-05-11,43.32
2017-05-12,43.16
2017-05-15,43.58
2017-05-16,43.41
2017-05-17,42.05
2017-05-18,41.87
2017-05-19,42.04
2017-05-22,42.11
2017-05-23,41.41
2017-05-24,41.34
2017-05-25,41.68
2017-05-26,41.68
2017-05-30,41.61
2017-05-31,41.78
2017-06-01,42.76
2017-06-02,42.75
2017-06-05,42.82
2017-06-06,42.55
2017-06-07,42.52
2017-06-08,42.885
2017-06-09,43.67
2017-06-12,43.9
2017-06-13,44.14
2017-06-14,44.2
2017-06-15,44.51
2017-06-16,44.125
2017-06-19,44.83
2017-06-20,44.51
2017-06-21,44.26
2017-06-22,44.32899999999999
2017-06-23,43.97
2017-06-26,44.239
2017-06-27,44.47
2017-06-28,44.865
2017-06-29,44.58
2017-06-30,44.78
2017-07-03,45.07
2017-07-05,45.26
2017-07-06,44.93
2017-07-07,45.4
2017-07-10,45.55
2017-07-11,45.41
2017-07-12,45.98
2017-07-13,46.32
2017-07-14,46.275
2017-07-17,46.17
2017-07-18,46.25
2017-07-19,46.57
2017-07-20,46.82
2017-07-21,46.67
2017-07-24,46.69
2017-07-25,47.28
2017-07-26,47.23
2017-07-27,45.92
2017-07-28,44.678999999999995
2017-07-31,44.78
2017-08-01,44.72
2017-08-02,43.93
2017-08-03,43.83
2017-08-04,43.8
2017-08-07,43.6
2017-08-08,43.64
2017-08-09,43.58
2017-08-10,42.63
2017-08-11,42.755
2017-08-14,43.0
2017-08-15,42.89
2017-08-16,42.84
2017-08-17,42.08
2017-08-18,41.84
2017-08-21,41.79
2017-08-22,42.51
2017-08-23,42.35
2017-08-24,42.4
2017-08-25,42.67
2017-08-28,42.585
2017-08-29,42.41
2017-08-30,42.61
2017-08-31,43.22
2017-09-01,43.4
2017-09-05,41.73
2017-09-06,41.62
2017-09-07,41.15
2017-09-08,41.05
2017-09-11,41.72
2017-09-12,42.2
2017-09-13,41.99
2017-09-14,42.155
2017-09-15,42.46
2017-09-18,42.76
2017-09-19,42.85
2017-09-20,42.98
2017-09-21,42.58
2017-09-22,42.87
2017-09-25,43.42
2017-09-26,43.49
2017-09-27,44.49
2017-09-28,44.54
2017-09-29,44.52
2017-10-02,44.79
2017-10-03,44.78
2017-10-04,44.88
2017-10-05,44.79
2017-10-06,44.68
2017-10-09,44.725
2017-10-10,44.935
2017-10-11,44.93
2017-10-12,44.8
2017-10-13,44.685
2017-10-16,44.76
2017-10-17,44.415
2017-10-18,44.81
2017-10-19,44.88
2017-10-20,45.07
2017-10-23,44.6
2017-10-24,44.8
2017-10-25,44.16
2017-10-26,43.96
2017-10-27,42.89
2017-10-30,42.535
2017-10-31,42.13
2017-11-01,42.405
2017-11-02,43.04
2017-11-03,42.79
2017-11-06,42.6
2017-11-07,41.77
2017-11-08,41.9
2017-11-09,41.34
2017-11-10,41.14
2017-11-13,40.82
2017-11-14,40.83
2017-11-15,40.45
2017-11-16,40.54
2017-11-17,40.47
2017-11-20,40.75
2017-11-21,41.59
2017-11-22,41.41
2017-11-24,41.21
2017-11-27,41.18
2017-11-28,42.18
2017-11-29,43.12
2017-11-30,43.34
2017-12-01,43.48
2017-12-04,44.61
2017-12-05,44.15
2017-12-06,44.31
2017-12-07,44.5
2017-12-08,44.67
2017-12-11,44.1
2017-12-12,44.15
2017-12-13,43.69
2017-12-14,43.08
2017-12-15,43.45
2017-12-18,43.66
2017-12-19,43.67
2017-12-20,43.68
2017-12-21,43.85
2017-12-22,43.91
2017-12-26,43.57
2017-12-27,43.43
2017-12-28,43.52
2017-12-29,43.33
2018-01-02,43.27
2018-01-03,43.45
2018-01-04,43.29
2018-01-05,43.56
2018-01-08,43.91
2018-01-09,43.66
2018-01-10,43.27
2018-01-11,43.93
2018-01-12,44.54
2018-01-16,43.79
2018-01-17,44.91
2018-01-18,44.64
2018-01-19,44.91
2018-01-22,45.35
2018-01-23,45.52
2018-01-24,45.52
2018-01-25,45.16
2018-01-26,45.85
2018-01-29,45.11
2018-01-30,42.72
2018-01-31,42.41
2018-02-01,42.07
2018-02-02,40.87
2018-02-05,38.96
