dt,close
2013-03-19,64.3
2013-03-20,64.43
2013-03-21,63.73
2013-03-22,64.07
2013-03-25,63.93
2013-03-26,64.79
2013-03-27,64.67
2013-03-28,65.02
2013-04-01,64.68
2013-04-02,65.3
2013-04-03,64.73
2013-04-04,64.71
2013-04-05,63.76
2013-04-08,64.26
2013-04-09,64.46
2013-04-10,65.66
2013-04-11,66.12
2013-04-12,65.9
2013-04-15,64.47
2013-04-16,65.42
2013-04-17,65.34
2013-04-18,64.61
2013-04-19,65.19
2013-04-22,65.5
2013-04-23,66.35
2013-04-24,66.68
2013-04-25,66.77
2013-04-26,66.59
2013-04-29,67.13
2013-04-30,67.34
2013-05-01,66.83
2013-05-02,67.38
2013-05-03,69.23
2013-05-06,68.69
2013-05-07,68.65
2013-05-08,68.56
2013-05-09,70.0
2013-05-10,70.02
2013-05-13,70.09
2013-05-14,70.81
2013-05-15,71.72
2013-05-16,70.96
2013-05-17,71.98
2013-05-20,71.05
2013-05-21,71.03
2013-05-22,70.27
2013-05-23,69.94
2013-05-24,69.85
2013-05-28,70.49
2013-05-29,69.77
2013-05-30,69.81
2013-05-31,68.72
2013-06-03,69.55
2013-06-04,68.98
2013-06-05,67.87
2013-06-06,67.93
2013-06-07,68.9
2013-06-10,68.77
2013-06-11,68.12
2013-06-12,67.34
2013-06-13,68.28
2013-06-14,68.01
2013-06-17,68.71
2013-06-18,69.59
2013-06-19,69.04
2013-06-20,68.2
2013-06-21,68.68
2013-06-24,68.38
2013-06-25,68.82
2013-06-26,69.34
2013-06-27,69.38
2013-06-28,68.84
2013-07-01,69.445
2013-07-02,70.07
2013-07-03,70.24
2013-07-05,70.74
2013-07-08,70.97
2013-07-09,71.04
2013-07-10,71.75
2013-07-11,71.86
2013-07-12,73.41
2013-07-15,72.35
2013-07-16,72.31
2013-07-17,72.33
2013-07-18,72.81
2013-07-19,72.89
2013-07-22,73.16
2013-07-23,72.5
2013-07-24,72.21
2013-07-25,72.17
2013-07-26,72.48
2013-07-29,72.11
2013-07-30,72.14
2013-07-31,72.09
2013-08-01,71.83
2013-08-02,71.57
2013-08-05,71.6
2013-08-06,72.24
2013-08-07,71.99
2013-08-08,72.34
2013-08-09,72.46
2013-08-12,72.79
2013-08-13,72.99
2013-08-14,72.68
2013-08-15,71.6
2013-08-16,71.89
2013-08-19,71.89
2013-08-20,72.34
2013-08-21,71.83
2013-08-22,72.44
2013-08-23,72.28
2013-08-26,72.04
2013-08-27,70.93
2013-08-28,70.94
2013-08-29,71.3
2013-08-30,71.15
2013-09-03,71.4
2013-09-04,72.04
2013-09-05,72.35
2013-09-06,73.12
2013-09-09,73.77
2013-09-10,73.74
2013-09-11,74.01
2013-09-12,74.19
2013-09-13,74.08
2013-09-16,74.1
2013-09-17,74.16
2013-09-18,74.76
2013-09-19,74.69
2013-09-20,74.45
2013-09-23,73.12
2013-09-24,72.96
2013-09-25,72.52
2013-09-26,72.91
2013-09-27,72.55
2013-09-30,72.37
2013-10-01,72.14
2013-10-02,72.02
2013-10-03,71.11
2013-10-04,71.5
2013-10-07,71.01
2013-10-08,70.25
2013-10-09,70.28
2013-10-10,71.81
2013-10-11,72.51
2013-10-14,72.86
2013-10-15,72.32
2013-10-16,73.71
2013-10-17,74.05
2013-10-18,74.21
2013-10-21,74.74
2013-10-22,75.45
2013-10-23,75.11
2013-10-24,75.42
2013-10-25,75.51
2013-10-28,75.67
2013-10-29,76.33
2013-10-30,74.29
2013-10-31,74.98
2013-11-01,75.32
2013-11-04,75.51
2013-11-05,75.51
2013-11-06,75.82
2013-11-07,75.35
2013-11-08,76.01
2013-11-11,75.78
2013-11-12,75.75
2013-11-13,76.45
2013-11-14,76.97
2013-11-15,77.32
2013-11-18,77.36
2013-11-19,79.71
2013-11-20,79.04
2013-11-21,79.78
2013-11-22,80.01
2013-11-25,80.14
2013-11-26,80.33
2013-11-27,80.34
2013-11-29,80.0222
2013-12-02,79.57
2013-12-03,80.33
2013-12-04,79.34
2013-12-05,78.54
2013-12-06,79.65
2013-12-09,79.01
2013-12-10,78.52
2013-12-11,77.43
2013-12-12,77.16
2013-12-13,77.01
2013-12-16,77.53
2013-12-17,77.25
2013-12-18,79.08
2013-12-19,79.42
2013-12-20,79.96
2013-12-23,79.94
2013-12-24,80.22
2013-12-26,80.74
2013-12-27,80.73
2013-12-30,81.08
2013-12-31,80.8
2014-01-02,79.86
2014-01-03,80.73
2014-01-06,79.8
2014-01-07,80.77
2014-01-08,80.34
2014-01-09,80.64
2014-01-10,80.36
2014-01-13,79.03
2014-01-14,79.94
2014-01-15,80.08
2014-01-16,79.81
2014-01-17,79.96
2014-01-21,80.31
2014-01-22,80.38
2014-01-23,79.33
2014-01-24,76.97
2014-01-27,76.51
2014-01-28,77.03
2014-01-29,76.52
2014-01-30,77.3
2014-01-31,76.59
2014-02-03,74.08
2014-02-04,74.95
2014-02-05,73.54
2014-02-06,74.2
2014-02-07,74.88
2014-02-10,74.45
2014-02-11,74.66
2014-02-12,75.58
2014-02-13,76.18
2014-02-14,76.26
2014-02-18,76.48
2014-02-19,76.15
2014-02-20,76.5
2014-02-21,76.2
2014-02-24,76.79
2014-02-25,77.02
2014-02-26,77.42
2014-02-27,77.75
2014-02-28,77.79
2014-03-03,76.67
2014-03-04,78.45
2014-03-05,77.72
2014-03-06,78.03
2014-03-07,78.55
2014-03-10,78.21
2014-03-11,77.9
2014-03-12,77.7
2014-03-13,76.99
2014-03-14,77.54
2014-03-17,78.48
2014-03-18,78.99
2014-03-19,78.29
2014-03-20,78.35
2014-03-21,77.78
2014-03-24,76.44
2014-03-25,76.68
2014-03-26,76.21
2014-03-27,76.64
2014-03-28,76.94
2014-03-31,77.26
2014-04-01,77.49
2014-04-02,77.67
2014-04-03,77.37
2014-04-04,75.82
2014-04-07,75.27
2014-04-08,75.56
2014-04-09,75.87
2014-04-10,75.22
2014-04-11,73.74
2014-04-14,74.24
2014-04-15,75.08
2014-04-16,75.42
2014-04-17,76.31
2014-04-21,76.06
2014-04-22,76.33
2014-04-23,76.29
2014-04-24,76.61
2014-04-25,75.67
2014-04-28,75.69
2014-04-29,76.95
2014-04-30,77.97
2014-05-01,77.62
2014-05-02,77.54
2014-05-05,77.88
2014-05-06,77.07
2014-05-07,77.465
2014-05-08,77.86
2014-05-09,78.065
2014-05-12,78.9
2014-05-13,78.92
2014-05-14,78.09
2014-05-15,76.755
2014-05-16,77.81
2014-05-19,78.05
2014-05-20,77.54
2014-05-21,77.71
2014-05-22,78.08
2014-05-23,78.84
2014-05-27,79.3
2014-05-28,78.87
2014-05-29,79.55
2014-05-30,79.69
2014-06-02,79.37
2014-06-03,78.71
2014-06-04,78.83
2014-06-05,78.7
2014-06-06,79.6
2014-06-09,80.0
2014-06-10,79.41
2014-06-11,78.54
2014-06-12,78.25
2014-06-13,78.81
2014-06-16,78.64
2014-06-17,78.22
2014-06-18,78.61
2014-06-19,78.45
2014-06-20,79.46
2014-06-23,79.22
2014-06-24,79.07
2014-06-25,79.25
2014-06-26,79.12
2014-06-27,79.48
2014-06-30,79.28
2014-07-01,80.375
2014-07-02,80.22
2014-07-03,80.59
2014-07-07,80.43
2014-07-08,80.48
2014-07-09,80.44
2014-07-10,80.14
2014-07-11,80.13
2014-07-14,80.35
2014-07-15,80.34
2014-07-16,80.49
2014-07-17,79.97
2014-07-18,81.02
2014-07-21,80.98
2014-07-22,81.69
2014-07-23,81.83
2014-07-24,82.42
2014-07-25,82.61
2014-07-28,82.48
2014-07-29,81.88
2014-07-30,82.15
2014-07-31,81.33
2014-08-01,81.55
2014-08-04,81.21
2014-08-05,80.48
2014-08-06,80.37
2014-08-07,80.08
2014-08-08,81.115
2014-08-11,81.34
2014-08-12,81.27
2014-08-13,82.0
2014-08-14,82.4
2014-08-15,82.26
2014-08-18,83.25
2014-08-19,83.44
2014-08-20,83.58
2014-08-21,83.9
2014-08-22,83.49
2014-08-25,83.63
2014-08-26,83.82
2014-08-27,83.67
2014-08-28,83.5
2014-08-29,83.48
2014-09-02,83.69
2014-09-03,83.77
2014-09-04,83.81
2014-09-05,84.33
2014-09-08,84.09
2014-09-09,83.61
2014-09-10,83.61
2014-09-11,83.2
2014-09-12,83.02
2014-09-15,83.48
2014-09-16,83.38
2014-09-17,83.34
2014-09-18,84.21
2014-09-19,83.87
2014-09-22,83.09
2014-09-23,82.605
2014-09-24,83.93
2014-09-25,82.36
2014-09-26,82.59
2014-09-29,82.81
2014-09-30,83.08
2014-10-01,71.42
2014-10-02,72.48
2014-10-03,74.84
2014-10-06,74.51
2014-10-07,73.53
2014-10-08,74.78
2014-10-09,73.2
2014-10-10,72.65
2014-10-13,71.94
2014-10-14,72.65
2014-10-15,71.78
2014-10-16,71.63
2014-10-17,72.67
2014-10-20,73.35
2014-10-21,74.805
2014-10-22,74.61
2014-10-23,75.435
2014-10-24,76.19
2014-10-27,76.47
2014-10-28,77.27
2014-10-29,77.92
2014-10-30,78.95
2014-10-31,81.78
2014-11-03,81.74
2014-11-04,83.15
2014-11-05,84.3
2014-11-06,84.75
2014-11-07,84.375
2014-11-10,85.12
2014-11-11,84.94
2014-11-12,85.2
2014-11-13,85.41
2014-11-14,84.74
2014-11-17,84.84
2014-11-18,84.76
2014-11-19,84.26
2014-11-20,84.11
2014-11-21,84.14
2014-11-24,84.79
2014-11-25,84.53
2014-11-26,84.85
2014-11-28,85.641
2014-12-01,86.08
2014-12-02,85.8
2014-12-03,85.93
2014-12-04,86.06
2014-12-05,85.82
2014-12-08,85.6
2014-12-09,85.27
2014-12-10,84.13
2014-12-11,84.63
2014-12-12,82.5
2014-12-15,82.79
2014-12-16,82.93
2014-12-17,84.68
2014-12-18,85.67
2014-12-19,84.72
2014-12-22,85.71
2014-12-23,85.16
2014-12-24,85.4916
2014-12-26,85.21
2014-12-29,84.88
2014-12-30,84.13
2014-12-31,83.37
2015-01-02,83.28
2015-01-05,83.21
2015-01-06,82.54
2015-01-07,83.26
2015-01-08,85.15
2015-01-09,84.53
2015-01-12,84.14
2015-01-13,83.98
2015-01-14,83.73
2015-01-15,83.7
2015-01-16,84.58
2015-01-20,84.97
2015-01-21,84.56
