dt,close
2010-11-05,41.02
2010-11-08,40.74
2010-11-09,40.75
2010-11-10,41.07
2010-11-11,41.04
2010-11-12,40.18
2010-11-15,40.09
2010-11-16,38.88
2010-11-17,38.84
2010-11-18,39.93
2010-11-19,40.09
2010-11-22,41.18
2010-11-23,40.5
2010-11-24,41.13
2010-11-26,41.0
2010-11-29,41.15
2010-11-30,41.07
2010-12-01,41.74
2010-12-02,41.28
2010-12-03,41.57
2010-12-06,41.82
2010-12-07,41.76
2010-12-08,41.85
2010-12-09,42.0
2010-12-10,43.05
2010-12-13,42.455
2010-12-14,42.43
2010-12-15,42.81
2010-12-16,42.84
2010-12-17,43.54
2010-12-20,43.05
2010-12-21,43.07
2010-12-22,42.09
2010-12-23,41.9
2010-12-27,41.74
2010-12-28,41.63
2010-12-29,41.65
2010-12-30,41.64
2010-12-31,41.18
2011-01-03,42.58
2011-01-04,42.02
2011-01-05,42.74
2011-01-06,43.45
2011-01-07,44.16
2011-01-10,44.42
2011-01-11,45.43
2011-01-12,45.65
2011-01-13,45.31
2011-01-14,46.04
2011-01-18,46.04
2011-01-19,46.04
2011-01-20,45.45
2011-01-21,44.89
2011-01-24,45.79
2011-01-25,43.6
2011-01-26,44.32
2011-01-27,43.87
2011-01-28,42.88
2011-01-31,42.99
2011-02-01,43.8101
2011-02-02,44.3395
2011-02-03,44.01
2011-02-04,44.98
2011-02-07,45.71
2011-02-08,45.49
2011-02-09,44.9
2011-02-10,47.48
2011-02-11,48.98
2011-02-14,48.3
2011-02-15,47.79
2011-02-16,48.21
2011-02-17,48.81
2011-02-18,49.43
2011-02-22,47.84
2011-02-23,46.72
2011-02-24,46.84
2011-02-25,47.46
2011-02-28,47.86
2011-03-01,46.4
2011-03-02,47.59
2011-03-03,50.52
2011-03-04,49.81
2011-03-07,49.9
2011-03-08,50.34
2011-03-09,49.95
2011-03-10,48.82
2011-03-11,49.67
2011-03-14,48.78
2011-03-15,48.16
2011-03-16,48.16
2011-03-17,48.8
2011-03-18,49.31
2011-03-21,50.26
2011-03-22,50.18
2011-03-23,50.15
2011-03-24,50.39
2011-03-25,51.13
2011-03-28,50.42
2011-03-29,50.7
2011-03-30,50.38
2011-03-31,50.7
2011-04-01,50.6
2011-04-04,50.48
2011-04-05,50.42
2011-04-06,49.76
2011-04-07,50.29
2011-04-08,50.28
2011-04-11,50.17
2011-04-12,49.51
2011-04-13,50.41
2011-04-14,50.23
2011-04-15,50.75
2011-04-18,50.54
2011-04-19,50.95
2011-04-20,52.51
2011-04-21,53.65
2011-04-25,53.74
2011-04-26,54.44
2011-04-27,54.87
2011-04-28,54.83
2011-04-29,55.9
2011-05-02,55.47
2011-05-03,54.25
2011-05-04,53.98
2011-05-05,52.92
2011-05-06,53.81
2011-05-09,53.73
2011-05-10,54.7
2011-05-11,53.36
2011-05-12,54.34
2011-05-13,53.32
2011-05-16,52.71
2011-05-17,53.67
2011-05-18,54.22
2011-05-19,54.87
2011-05-20,55.69
2011-05-23,53.76
2011-05-24,54.29
2011-05-25,54.25
2011-05-26,55.08
2011-05-27,55.38
2011-05-31,55.78
2011-06-01,54.67
2011-06-02,54.47
2011-06-03,53.72
2011-06-06,53.43
2011-06-07,54.79
2011-06-08,53.91
2011-06-09,53.43
2011-06-10,52.99
2011-06-13,54.06
2011-06-14,55.56
2011-06-15,55.25
2011-06-16,55.02
2011-06-17,56.13
2011-06-20,56.98
2011-06-21,57.9
2011-06-22,57.67
2011-06-23,58.05
2011-06-24,57.4201
2011-06-27,57.93
2011-06-28,59.58
2011-06-29,59.32
2011-06-30,60.2
2011-07-01,60.9
2011-07-05,61.6
2011-07-06,61.61
2011-07-07,62.33
2011-07-08,61.2
2011-07-11,59.25
2011-07-12,58.43
2011-07-13,58.46
2011-07-14,58.18
2011-07-15,57.77
2011-07-18,56.71
2011-07-19,59.31
2011-07-20,57.42
2011-07-21,56.83
2011-07-22,57.26
2011-07-25,56.96
2011-07-26,56.63
2011-07-27,55.0
2011-07-28,54.81
2011-07-29,54.98
2011-08-01,55.44
2011-08-02,53.78
2011-08-03,54.34
2011-08-04,54.24
2011-08-05,53.77
2011-08-08,50.83
2011-08-09,53.95
2011-08-10,51.24
2011-08-11,53.31
2011-08-12,55.16
2011-08-15,55.99
2011-08-16,54.55
2011-08-17,52.4
2011-08-18,45.42
2011-08-19,43.34
2011-08-22,45.1
2011-08-23,48.18
2011-08-24,48.84
2011-08-25,47.67
2011-08-26,48.65
2011-08-29,50.3
2011-08-30,51.47
2011-08-31,52.31
2011-09-01,50.93
2011-09-02,48.99
2011-09-06,49.89
2011-09-07,50.84
2011-09-08,49.68
2011-09-09,48.06
2011-09-12,49.11
2011-09-13,48.91
2011-09-14,50.98
2011-09-15,51.45
2011-09-16,52.56
2011-09-19,52.41
2011-09-20,52.28
2011-09-21,52.86
2011-09-22,51.27
2011-09-23,53.35
2011-09-26,55.66
2011-09-27,57.17
2011-09-28,56.26
2011-09-29,55.03
2011-09-30,53.5
2011-10-03,50.83
2011-10-04,52.52
2011-10-05,52.55
2011-10-06,55.15
2011-10-07,53.71
2011-10-10,56.1
2011-10-11,57.12
2011-10-12,57.26
2011-10-13,57.99
2011-10-14,59.34
2011-10-17,57.43
2011-10-18,59.23
2011-10-19,57.5
2011-10-20,55.15
2011-10-21,55.5
2011-10-24,56.34
2011-10-25,56.07
2011-10-26,56.46
2011-10-27,60.81
2011-10-28,62.19
2011-10-31,59.66
2011-11-01,56.76
2011-11-02,57.62
2011-11-03,58.14
2011-11-04,56.88
2011-11-07,56.39
2011-11-08,57.62
2011-11-09,55.18
2011-11-10,55.33
2011-11-11,56.34
2011-11-14,56.05
2011-11-15,56.83
2011-11-16,56.16
2011-11-17,54.11
2011-11-18,52.78
2011-11-21,51.27
2011-11-22,51.31
2011-11-23,49.95
2011-11-25,49.48
2011-11-28,51.11
2011-11-29,50.7
2011-11-30,54.19
2011-12-01,54.0
2011-12-02,53.75
2011-12-05,53.41
2011-12-06,52.62
2011-12-07,52.27
2011-12-08,51.92
2011-12-09,52.76
2011-12-12,51.24
2011-12-13,49.7
2011-12-14,48.98
2011-12-15,48.95
2011-12-16,49.27
2011-12-19,48.97
2011-12-20,50.47
2011-12-21,47.69
2011-12-22,48.13
2011-12-23,48.94
2011-12-27,49.5225
2011-12-28,49.02
2011-12-29,49.57
2011-12-30,48.52
2012-01-03,49.51
2012-01-04,49.44
2012-01-05,49.04
2012-01-06,47.39
2012-01-09,48.55
2012-01-10,48.48
2012-01-11,48.04
2012-01-12,48.4
2012-01-13,48.79
2012-01-17,49.65
2012-01-18,51.22
2012-01-19,52.59
2012-01-20,52.52
2012-01-23,52.87
2012-01-24,53.24
2012-01-25,54.02
2012-01-26,52.98
2012-01-27,53.38
2012-01-30,53.29
2012-01-31,53.56
2012-02-01,54.35
2012-02-02,54.26
2012-02-03,56.84
2012-02-06,56.86
2012-02-07,57.88
2012-02-08,58.06
2012-02-09,63.93
2012-02-10,62.03
2012-02-13,61.63
2012-02-14,62.16
2012-02-15,61.78
2012-02-16,62.5
2012-02-17,62.63
2012-02-21,62.18
2012-02-22,64.02
2012-02-23,63.64
2012-02-24,65.48
2012-02-27,65.7
2012-02-28,65.92
2012-02-29,66.57
2012-03-01,67.03
2012-03-02,66.61
2012-03-05,65.17
2012-03-06,63.63
2012-03-07,65.54
2012-03-08,66.19
2012-03-09,66.43
2012-03-12,66.39
2012-03-13,67.34
2012-03-14,67.61
2012-03-15,68.08
2012-03-16,68.26
2012-03-19,68.27
2012-03-20,66.79
2012-03-21,68.2
2012-03-22,68.1
2012-03-23,68.62
2012-03-26,69.37
2012-03-27,68.48
2012-03-28,67.96
2012-03-29,68.1
2012-03-30,68.13
2012-04-02,69.04
2012-04-03,69.85
2012-04-04,67.82
2012-04-05,68.06
2012-04-09,67.29
2012-04-10,66.2
2012-04-11,67.52
2012-04-12,68.9
2012-04-13,69.02
2012-04-16,67.38
2012-04-17,69.42
2012-04-18,69.64
2012-04-19,68.94
2012-04-20,68.89
2012-04-23,68.45
2012-04-24,66.82
2012-04-25,69.05
2012-04-26,70.4
2012-04-27,70.89
2012-04-30,69.79
2012-05-01,71.09
2012-05-02,72.19
2012-05-03,77.14
2012-05-04,73.15
2012-05-07,72.19
2012-05-08,71.33
2012-05-09,72.37
2012-05-10,71.25
2012-05-11,71.15
2012-05-14,69.59
2012-05-15,69.59
2012-05-16,67.86
2012-05-17,66.33
2012-05-18,65.37
2012-05-21,68.085
2012-05-22,69.59
2012-05-23,70.48
2012-05-24,69.97
2012-05-25,70.51
2012-05-29,71.58
2012-05-30,69.8
2012-05-31,66.5
2012-06-01,64.65
2012-06-04,65.21
2012-06-05,66.75
2012-06-06,69.05
2012-06-07,68.19
2012-06-08,68.66
2012-06-11,67.87
2012-06-12,68.69
2012-06-13,68.52
2012-06-14,69.3
2012-06-15,72.09
2012-06-18,72.77
2012-06-19,72.99
2012-06-20,72.27
2012-06-21,69.71
2012-06-22,71.35
2012-06-25,70.13
2012-06-26,68.95
2012-06-27,69.66
2012-06-28,68.02
2012-06-29,72.03
2012-07-02,71.84
2012-07-03,72.42
2012-07-05,72.62
2012-07-06,65.02
2012-07-09,65.42
2012-07-10,62.8
2012-07-11,62.85
2012-07-12,64.84
2012-07-13,65.6
2012-07-16,64.64
2012-07-17,65.17
2012-07-18,66.95
2012-07-19,68.29
2012-07-20,66.98
2012-07-23,66.33
2012-07-24,65.55
2012-07-25,65.78
2012-07-26,67.96
2012-07-27,68.2604
2012-07-30,67.66
2012-07-31,67.62
2012-08-01,66.09
2012-08-02,67.28
2012-08-03,72.69
2012-08-06,72.18
2012-08-07,73.8
2012-08-08,74.44
2012-08-09,75.2
2012-08-10,75.71
2012-08-13,75.98
2012-08-14,75.49
2012-08-15,75.382
2012-08-16,75.66
2012-08-17,76.09
2012-08-20,75.23
2012-08-21,75.38
2012-08-22,74.69
2012-08-23,74.56
2012-08-24,75.46
2012-08-27,76.1
2012-08-28,76.27
2012-08-29,77.76
2012-08-30,76.5
2012-08-31,76.4
2012-09-04,77.42
2012-09-05,78.36
2012-09-06,80.63
2012-09-07,80.18
2012-09-10,74.66
2012-09-11,75.15
2012-09-12,75.01
2012-09-13,74.96
2012-09-14,75.25
2012-09-17,76.21
2012-09-18,75.93
2012-09-19,76.37
2012-09-20,76.09
2012-09-21,77.04
2012-09-24,75.25
2012-09-25,74.64
2012-09-26,73.45
2012-09-27,76.2
2012-09-28,75.42
2012-10-01,74.47
2012-10-02,75.91
2012-10-03,76.05
2012-10-04,74.35
2012-10-05,75.66
2012-10-08,74.37
2012-10-09,72.18
2012-10-10,72.72
2012-10-11,73.0
2012-10-12,74.6
2012-10-15,75.0
2012-10-16,75.55
2012-10-17,74.44
2012-10-18,73.92
2012-10-19,72.29
2012-10-22,71.56
2012-10-23,71.35
2012-10-24,68.66
2012-10-25,67.84
2012-10-26,67.65
2012-10-31,68.31
2012-11-01,63.76
2012-11-02,63.05
2012-11-05,63.62
2012-11-06,64.21
2012-11-07,63.14
2012-11-08,63.26
2012-11-09,63.36
2012-11-12,63.79
2012-11-13,64.22
2012-11-14,63.78
2012-11-15,62.22
2012-11-16,62.43
2012-11-19,62.02
2012-11-20,61.44
2012-11-21,61.18
2012-11-23,62.28
2012-11-26,62.12
2012-11-27,61.56
2012-11-28,59.27
2012-11-29,59.79
2012-11-30,59.48
2012-12-03,58.49
2012-12-04,58.09
2012-12-05,57.94
2012-12-06,58.71
2012-12-07,58.18
2012-12-10,58.64
2012-12-11,60.94
2012-12-12,61.2
2012-12-13,60.02
2012-12-14,59.44
2012-12-17,61.01
2012-12-18,62.73
2012-12-19,62.5
2012-12-20,62.73
2012-12-21,62.4
2012-12-24,62.22
2012-12-26,61.12
2012-12-27,61.27
2012-12-28,60.69
2012-12-31,61.89
2013-01-02,63.71
2013-01-03,62.29
2013-01-04,62.81
2013-01-07,63.85
2013-01-08,63.71
2013-01-09,63.79
2013-01-10,64.66
2013-01-11,65.34
2013-01-14,66.01
2013-01-15,66.07
2013-01-16,65.12
2013-01-17,66.32
2013-01-18,65.61
2013-01-22,65.57
2013-01-23,66.08
2013-01-24,66.5
2013-01-25,69.31
2013-01-28,68.12
2013-01-29,66.11
2013-01-30,66.61
2013-01-31,66.6601
2013-02-01,66.43
2013-02-04,66.86
2013-02-05,67.57
2013-02-06,66.54
2013-02-07,61.81
2013-02-08,62.73
2013-02-11,62.24
2013-02-12,61.43
2013-02-13,61.67
2013-02-14,62.16
2013-02-15,62.61
2013-02-19,63.51
2013-02-20,62.07
2013-02-21,61.56
2013-02-22,63.17
2013-02-25,62.84
2013-02-26,60.46
2013-02-27,58.38
2013-02-28,58.08
2013-03-01,58.58
2013-03-04,58.38
2013-03-05,59.62
2013-03-06,59.31
2013-03-07,57.43
2013-03-08,59.035
2013-03-11,59.08
2013-03-12,58.89
2013-03-13,58.36
2013-03-14,58.51
2013-03-15,57.73
2013-03-18,56.92
2013-03-19,56.28
2013-03-20,57.61
2013-03-21,57.24
2013-03-22,57.13
2013-03-25,56.8
2013-03-26,56.96
2013-03-27,57.26
2013-03-28,58.47
2013-04-01,57.02
2013-04-02,57.16
2013-04-03,56.08
2013-04-04,51.88
2013-04-05,53.34
2013-04-08,53.31
2013-04-09,54.01
2013-04-10,56.26
2013-04-11,55.41
2013-04-12,55.2
2013-04-15,53.88
2013-04-16,54.92
2013-04-17,52.72
2013-04-18,51.54
2013-04-19,50.34
2013-04-22,49.84
2013-04-23,49.41
2013-04-24,49.87
2013-04-25,50.45
2013-04-26,52.11
2013-04-29,51.56
2013-04-30,51.04
2013-05-01,51.35
2013-05-02,53.07
2013-05-03,50.64
2013-05-06,51.95
2013-05-07,52.02
2013-05-08,54.1
2013-05-09,55.09
2013-05-10,55.25
2013-05-13,53.88
2013-05-14,53.5
2013-05-15,54.26
2013-05-16,56.62
2013-05-17,57.36
2013-05-20,56.62
2013-05-21,58.25
2013-05-22,56.19
2013-05-23,54.9
2013-05-24,54.4
2013-05-28,54.47
2013-05-29,54.85
2013-05-30,57.1
2013-05-31,55.76
2013-06-03,55.6
2013-06-04,55.19
2013-06-05,54.79
2013-06-06,55.21
2013-06-07,56.9
2013-06-10,57.32
2013-06-11,56.55
2013-06-12,55.9
2013-06-13,56.94
2013-06-14,56.11
2013-06-17,55.45
2013-06-18,55.33
2013-06-19,55.32
2013-06-20,52.93
2013-06-21,50.7
2013-06-24,48.35
2013-06-25,48.52
2013-06-26,50.39
2013-06-27,51.11
2013-06-28,50.25
2013-07-01,50.65
2013-07-02,50.01
2013-07-03,51.25
2013-07-05,51.7
2013-07-08,51.36
2013-07-09,51.765
2013-07-10,52.83
2013-07-11,56.19
2013-07-12,55.9
2013-07-15,57.01
2013-07-16,57.36
2013-07-17,57.51
2013-07-18,59.26
2013-07-19,58.08
2013-07-22,58.08
2013-07-23,57.37
2013-07-24,57.71
2013-07-25,59.6
2013-07-26,58.26
2013-07-29,58.57
2013-07-30,58.73
2013-07-31,59.1
2013-08-01,63.18
2013-08-02,63.42
2013-08-05,64.71
2013-08-06,63.27
2013-08-07,63.15
2013-08-08,63.85
2013-08-09,63.77
2013-08-12,64.14
2013-08-13,64.78
2013-08-14,64.19
2013-08-15,61.85
2013-08-16,61.68
2013-08-19,60.6
2013-08-20,61.02
2013-08-21,59.52
2013-08-22,60.16
2013-08-23,60.92
2013-08-26,60.53
2013-08-27,58.71
2013-08-28,58.92
2013-08-29,59.87
2013-08-30,58.55
2013-09-03,58.71
2013-09-04,58.81
2013-09-05,57.5
2013-09-06,56.91
2013-09-09,57.04
2013-09-10,58.03
2013-09-11,58.83
2013-09-12,59.57
2013-09-13,59.3
2013-09-16,59.7
2013-09-17,59.49
2013-09-18,60.44
2013-09-19,59.11
2013-09-20,60.74
2013-09-23,59.88
2013-09-24,58.45
2013-09-25,58.06
2013-09-26,56.89
2013-09-27,56.5
2013-09-30,55.45
2013-10-01,55.25
2013-10-02,55.379
2013-10-03,54.39
2013-10-04,54.12
2013-10-07,53.47
2013-10-08,52.58
2013-10-09,52.73
2013-10-10,52.69
2013-10-11,52.95
2013-10-14,52.57
2013-10-15,42.9
2013-10-16,41.48
2013-10-17,42.52
2013-10-18,42.65
2013-10-21,43.47
2013-10-22,43.97
2013-10-23,43.42
2013-10-24,45.44
2013-10-25,44.46
2013-10-28,45.9
2013-10-29,46.28
2013-10-30,45.41
2013-10-31,44.07
2013-11-01,43.98
2013-11-04,43.0
2013-11-05,42.63
2013-11-06,42.975
2013-11-07,43.41
2013-11-08,43.5
2013-11-11,43.81
2013-11-12,43.94
2013-11-13,44.94
2013-11-14,44.82
2013-11-15,45.6
2013-11-18,45.48
2013-11-19,45.22
2013-11-20,45.41
2013-11-21,45.71
2013-11-22,45.29
2013-11-25,45.23
2013-11-26,45.41
2013-11-27,45.69
2013-11-29,45.64
2013-12-02,45.82
2013-12-03,45.36
2013-12-04,42.53
2013-12-05,41.6
2013-12-06,41.88
2013-12-09,41.98
2013-12-10,41.16
2013-12-11,40.06
2013-12-12,39.52
2013-12-13,40.98
2013-12-16,41.62
2013-12-17,41.74
2013-12-18,41.9
2013-12-19,42.19
2013-12-20,44.77
2013-12-23,44.31
2013-12-24,44.35
2013-12-26,44.69
2013-12-27,44.75
2013-12-30,44.7
2013-12-31,45.48
2014-01-02,44.73
2014-01-03,45.37
2014-01-06,45.55
2014-01-07,45.97
2014-01-08,45.87
2014-01-09,45.39
2014-01-10,44.31
2014-01-13,44.03
2014-01-14,45.78
2014-01-15,47.62
2014-01-16,47.29
2014-01-17,47.24
2014-01-21,46.86
2014-01-22,45.75
2014-01-23,45.0
2014-01-24,43.76
2014-01-27,43.39
2014-01-28,43.89
2014-01-29,42.07
2014-01-30,42.12
2014-01-31,41.11
2014-02-03,39.99
2014-02-04,40.57
2014-02-05,41.06
2014-02-06,40.99
2014-02-07,40.95
2014-02-10,41.07
2014-02-11,43.31
2014-02-12,42.8
2014-02-13,42.79
2014-02-14,43.32
2014-02-18,43.42
2014-02-19,44.32
2014-02-20,44.95
2014-02-21,45.57
2014-02-24,45.67
2014-02-25,45.57
2014-02-26,46.26
2014-02-27,46.28
2014-02-28,45.93
2014-03-03,45.22
2014-03-04,46.3
2014-03-05,46.57
2014-03-06,46.97
2014-03-07,46.85
2014-03-10,46.51
2014-03-11,45.89
2014-03-12,45.45
2014-03-13,44.96
2014-03-14,44.68
2014-03-17,45.79
2014-03-18,46.29
2014-03-19,46.09
2014-03-20,48.21
2014-03-21,47.78
2014-03-24,47.63
2014-03-25,48.06
2014-03-26,47.4
2014-03-27,47.8
2014-03-28,48.1
2014-03-31,49.19
2014-04-01,48.29
2014-04-02,49.19
2014-04-03,48.98
2014-04-04,47.8
2014-04-07,45.72
2014-04-08,45.32
2014-04-09,46.6
2014-04-10,46.07
2014-04-11,44.7
2014-04-14,45.3
2014-04-15,46.77
2014-04-16,47.08
2014-04-17,46.99
2014-04-21,47.59
2014-04-22,47.55
2014-04-23,46.32
2014-04-24,46.0
2014-04-25,44.84
2014-04-28,44.78
2014-04-29,45.19
2014-04-30,45.46
2014-05-01,45.86
2014-05-02,45.11
2014-05-05,44.59
2014-05-06,44.33
2014-05-07,43.99
2014-05-08,39.54
2014-05-09,39.65
2014-05-12,40.33
2014-05-13,40.79
2014-05-14,40.88
2014-05-15,40.54
2014-05-16,40.61
2014-05-19,41.17
2014-05-20,40.8
2014-05-21,40.83
2014-05-22,41.01
2014-05-23,41.19
2014-05-27,41.29
2014-05-28,41.55
2014-05-29,42.19
2014-05-30,41.98
2014-06-02,41.95
2014-06-03,41.76
2014-06-04,41.94
2014-06-05,42.51
2014-06-06,43.03
2014-06-09,43.22
2014-06-10,43.17
2014-06-11,42.88
2014-06-12,42.74
2014-06-13,43.41
2014-06-16,44.04
2014-06-17,44.07
2014-06-18,44.28
2014-06-19,43.99
2014-06-20,43.57
2014-06-23,42.83
2014-06-24,42.2
2014-06-25,41.96
2014-06-26,41.13
2014-06-27,40.52
2014-06-30,40.19
2014-07-01,40.32
2014-07-02,40.0
2014-07-03,40.55
2014-07-07,40.8
2014-07-08,40.23
2014-07-09,40.47
2014-07-10,40.8
2014-07-11,41.25
2014-07-14,42.06
2014-07-15,41.5
2014-07-16,41.76
2014-07-17,41.74
2014-07-18,42.37
2014-07-21,42.23
2014-07-22,43.06
2014-07-23,42.71
2014-07-24,43.38
2014-07-25,42.62
2014-07-28,42.36
2014-07-29,42.85
2014-07-30,42.79
2014-07-31,42.17
2014-08-01,42.21
2014-08-04,43.52
2014-08-05,43.375
2014-08-06,43.06
2014-08-07,41.64
2014-08-08,42.48
2014-08-11,42.68
2014-08-12,42.27
2014-08-13,42.47
2014-08-14,42.88
2014-08-15,42.86
2014-08-18,43.32
2014-08-19,43.21
2014-08-20,43.31
2014-08-21,43.43
2014-08-22,43.5
2014-08-25,43.91
2014-08-26,44.51
2014-08-27,44.83
2014-08-28,45.33
2014-08-29,45.66
2014-09-02,45.85
2014-09-03,45.815
2014-09-04,44.6
2014-09-05,44.52
2014-09-08,44.86
2014-09-09,45.47
2014-09-10,44.65
2014-09-11,44.88
2014-09-12,44.855
2014-09-15,45.05
2014-09-16,45.03
2014-09-17,44.22
2014-09-18,44.7
2014-09-19,43.595
2014-09-22,43.23
2014-09-23,42.65
2014-09-24,43.22
2014-09-25,41.76
2014-09-26,42.24
2014-09-29,41.9
2014-09-30,41.91
2014-10-01,41.6
2014-10-02,41.83
2014-10-03,41.95
2014-10-06,42.22
2014-10-07,41.29
2014-10-08,41.91
2014-10-09,41.175
2014-10-10,40.02
2014-10-13,39.91
2014-10-14,41.325
2014-10-15,41.18
2014-10-16,40.99
2014-10-17,42.28
2014-10-20,40.68
2014-10-21,41.29
2014-10-22,40.03
2014-10-23,39.86
2014-10-24,40.69
2014-10-27,40.63
2014-10-28,41.37
2014-10-29,40.72
2014-10-30,41.41
2014-10-31,42.3
2014-11-03,41.82
2014-11-04,41.71
2014-11-05,41.03
2014-11-06,42.68
2014-11-07,42.73
2014-11-10,43.53
2014-11-11,43.71
2014-11-12,44.57
2014-11-13,44.61
2014-11-14,44.26
2014-11-17,44.81
2014-11-18,44.75
2014-11-19,44.75
2014-11-20,44.46
2014-11-21,44.52
2014-11-24,45.17
2014-11-25,44.92
2014-11-26,44.85
2014-11-28,45.14
2014-12-01,44.43
2014-12-02,44.57
2014-12-03,45.1
2014-12-04,44.44
2014-12-05,44.54
2014-12-08,43.4
2014-12-09,43.475
2014-12-10,42.53
2014-12-11,42.57
2014-12-12,41.55
2014-12-15,41.64
2014-12-16,40.87
2014-12-17,41.28
2014-12-18,42.96
2014-12-19,44.28
2014-12-22,44.21
2014-12-23,44.82
2014-12-24,45.22
2014-12-26,44.97
2014-12-29,44.94
2014-12-30,44.6
2014-12-31,43.67
2015-01-02,44.0
2015-01-05,43.09
2015-01-06,42.61
2015-01-07,42.8
2015-01-08,43.33
2015-01-09,43.41
2015-01-12,42.635
2015-01-13,42.84
2015-01-14,42.65
2015-01-15,41.95
2015-01-16,42.93
2015-01-20,43.33
2015-01-21,43.3
