dt,close
2010-10-01,31.95
2010-10-04,32.23
2010-10-05,33.14
2010-10-06,33.15
2010-10-07,33.13
2010-10-08,33.53
2010-10-11,33.66
2010-10-12,33.73
2010-10-13,33.89
2010-10-14,33.57
2010-10-15,33.78
2010-10-18,33.8
2010-10-19,33.36
2010-10-20,33.61
2010-10-21,33.49
2010-10-22,33.49
2010-10-25,33.5
2010-10-26,33.34
2010-10-27,33.19
2010-10-28,31.62
2010-10-29,31.75
2010-11-01,31.14
2010-11-02,31.3
2010-11-03,31.0
2010-11-04,31.54
2010-11-05,31.74
2010-11-08,31.52
2010-11-09,31.38
2010-11-10,31.24
2010-11-11,31.0
2010-11-12,30.29
2010-11-15,30.73
2010-11-16,30.23
2010-11-17,30.27
2010-11-18,30.87
2010-11-19,30.82
2010-11-22,31.17
2010-11-23,30.74
2010-11-24,31.27
2010-11-26,31.13
2010-11-29,31.42
2010-11-30,31.44
2010-12-01,32.13
2010-12-02,32.6
2010-12-03,32.73
2010-12-06,32.51
2010-12-07,32.6
2010-12-08,32.39
2010-12-09,32.56
2010-12-10,32.66
2010-12-13,32.59
2010-12-14,32.63
2010-12-15,32.39
2010-12-16,32.83
2010-12-17,33.09
2010-12-20,33.15
2010-12-21,33.2
2010-12-22,33.21
2010-12-23,33.13
2010-12-27,33.15
2010-12-28,33.1
2010-12-29,33.03
2010-12-30,33.02
2010-12-31,32.68
2011-01-03,32.59
2011-01-04,32.23
2011-01-05,32.3
2011-01-06,32.57
2011-01-07,32.3
2011-01-10,32.43
2011-01-11,32.3
2011-01-12,32.47
2011-01-13,32.48
2011-01-14,32.92
2011-01-18,32.91
2011-01-19,32.75
2011-01-20,32.28
2011-01-21,32.2
2011-01-24,32.66
2011-01-25,32.63
2011-01-26,32.9
2011-01-27,32.92
2011-01-28,32.35
2011-01-31,32.57
2011-02-01,32.02
2011-02-02,31.78
2011-02-03,32.4
2011-02-04,32.67
2011-02-07,32.71
2011-02-08,32.94
2011-02-09,33.225
2011-02-10,32.98
2011-02-11,33.14
2011-02-14,33.02
2011-02-15,32.74
2011-02-16,32.99
2011-02-17,33.05
2011-02-18,33.14
2011-02-22,32.8
2011-02-23,32.55
2011-02-24,32.44
2011-02-25,32.64
2011-02-28,32.84
2011-03-01,32.08
2011-03-02,32.33
2011-03-03,33.08
2011-03-04,32.71
2011-03-07,32.4
2011-03-08,32.57
2011-03-09,32.84
2011-03-10,32.26
2011-03-11,32.2
2011-03-14,32.1
2011-03-15,31.86
2011-03-16,31.32
2011-03-17,31.34
2011-03-18,31.77
2011-03-21,32.22
2011-03-22,32.01
2011-03-23,32.05
2011-03-24,32.0
2011-03-25,32.26
2011-03-28,32.07
2011-03-29,32.31
2011-03-30,32.68
2011-03-31,32.79
2011-04-01,33.09
2011-04-04,32.97
2011-04-05,33.11
2011-04-06,33.11
2011-04-07,32.67
2011-04-08,32.4
2011-04-11,32.18
2011-04-12,31.88
2011-04-13,31.85
2011-04-14,31.91
2011-04-15,32.06
2011-04-18,31.54
2011-04-19,31.95
2011-04-20,32.3
2011-04-21,31.98
2011-04-25,31.89
2011-04-26,32.32
2011-04-27,32.15
2011-04-28,31.55
2011-04-29,31.33
2011-05-02,31.26
2011-05-03,31.45
2011-05-04,31.31
2011-05-05,31.92
2011-05-06,32.06
2011-05-09,32.26
2011-05-10,32.7
2011-05-11,32.65
2011-05-12,32.94
2011-05-13,32.56
2011-05-16,32.91
2011-05-17,32.53
2011-05-18,33.1
2011-05-19,33.3
2011-05-20,33.02
2011-05-23,32.715
2011-05-24,32.58
2011-05-25,32.66
2011-05-26,32.73
2011-05-27,32.94
2011-05-31,33.15
2011-06-01,32.17
2011-06-02,32.09
2011-06-03,31.56
2011-06-06,31.42
2011-06-07,32.17
2011-06-08,32.27
2011-06-09,33.08
2011-06-10,32.61
2011-06-13,32.19
2011-06-14,32.68
2011-06-15,31.62
2011-06-16,31.43
2011-06-17,31.73
2011-06-20,31.98
2011-06-21,32.08
2011-06-22,32.15
2011-06-23,32.26
2011-06-24,32.09
2011-06-27,32.45
2011-06-28,33.05
2011-06-29,33.13
2011-06-30,33.76
2011-07-01,34.05
2011-07-05,33.82
2011-07-06,33.97
2011-07-07,34.27
2011-07-08,33.95
2011-07-11,33.75
2011-07-12,33.9
2011-07-13,33.99
2011-07-14,33.71
2011-07-15,34.2
2011-07-18,33.68
2011-07-19,33.59
2011-07-20,33.55
2011-07-21,34.12
2011-07-22,33.94
2011-07-25,33.81
2011-07-26,33.67
2011-07-27,32.15
2011-07-28,31.93
2011-07-29,31.6
2011-08-01,31.57
2011-08-02,31.02
2011-08-03,31.3
2011-08-04,30.14
2011-08-05,30.3899
2011-08-08,29.24
2011-08-09,30.68
2011-08-10,29.22
2011-08-11,29.39
2011-08-12,29.53
2011-08-15,30.22
2011-08-16,30.03
2011-08-17,30.23
2011-08-18,28.92
2011-08-19,28.59
2011-08-22,28.59
2011-08-23,29.27
2011-08-24,29.86
2011-08-25,29.32
2011-08-26,29.62
2011-08-29,30.45
2011-08-30,30.65
2011-08-31,31.03
2011-09-01,30.63
2011-09-02,29.93
2011-09-06,29.85
2011-09-07,30.54
2011-09-08,30.18
2011-09-09,29.48
2011-09-12,29.25
2011-09-13,29.59
2011-09-14,30.31
2011-09-15,30.77
2011-09-16,31.24
2011-09-19,30.69
2011-09-20,30.52
2011-09-21,30.23
2011-09-22,29.24
2011-09-23,29.35
2011-09-26,29.81
2011-09-27,30.65
2011-09-28,29.8
2011-09-29,30.25
2011-09-30,29.32
2011-10-03,28.22
2011-10-04,29.26
2011-10-05,29.62
2011-10-06,30.0
2011-10-07,29.61
2011-10-10,30.42
2011-10-11,30.41
2011-10-12,30.69
2011-10-13,30.63
2011-10-14,30.96
2011-10-17,30.25
2011-10-18,30.93
2011-10-19,30.71
2011-10-20,30.7
2011-10-21,31.57
2011-10-24,31.98
2011-10-25,31.51
2011-10-26,28.02
2011-10-27,28.58
2011-10-28,28.48
2011-10-31,28.11
2011-11-01,27.67
2011-11-02,27.8799
2011-11-03,28.27
2011-11-04,28.67
2011-11-07,28.9
2011-11-08,29.3
2011-11-09,28.41
2011-11-10,28.3
2011-11-11,28.84
2011-11-14,28.55
2011-11-15,28.72
2011-11-16,28.49
2011-11-17,28.0
2011-11-18,27.99
2011-11-21,27.81
2011-11-22,28.12
2011-11-23,27.53
2011-11-25,27.62
2011-11-28,28.36
2011-11-29,28.4
2011-11-30,29.45
2011-12-01,29.1701
2011-12-02,29.1599
2011-12-05,29.63
2011-12-06,29.65
2011-12-07,29.67
2011-12-08,29.0798
2011-12-09,29.73
2011-12-12,29.18
2011-12-13,29.01
2011-12-14,28.86
2011-12-15,29.02
2011-12-16,29.28
2011-12-19,29.15
2011-12-20,29.66
2011-12-21,29.57
2011-12-22,29.78
2011-12-23,29.95
2011-12-27,30.1
2011-12-28,29.8501
2011-12-29,30.06
2011-12-30,30.09
2012-01-03,30.31
2012-01-04,30.29
2012-01-05,30.27
2012-01-06,30.4
2012-01-09,30.51
2012-01-10,30.4
2012-01-11,30.4
2012-01-12,30.42
2012-01-13,29.87
2012-01-17,29.79
2012-01-18,30.07
2012-01-19,30.51
2012-01-20,29.995
2012-01-23,30.01
2012-01-24,29.98
2012-01-25,31.7999
2012-01-26,32.05
2012-01-27,31.59
2012-01-30,31.55
2012-01-31,31.3
2012-02-01,31.54
2012-02-02,31.42
2012-02-03,31.72
2012-02-06,31.48
2012-02-07,31.35
2012-02-08,31.46
2012-02-09,32.3
2012-02-10,31.58
2012-02-13,31.63
2012-02-14,31.31
2012-02-15,31.34
2012-02-16,31.77
2012-02-17,31.9801
2012-02-21,31.77
2012-02-22,31.21
2012-02-23,31.24
2012-02-24,31.1
2012-02-27,31.47
2012-02-28,31.63
2012-02-29,31.36
2012-03-01,31.61
2012-03-02,31.47
2012-03-05,31.61
2012-03-06,31.45
2012-03-07,31.47
2012-03-08,31.76
2012-03-09,31.76
2012-03-12,31.58
2012-03-13,31.86
2012-03-14,31.85
2012-03-15,32.05
2012-03-16,31.77
2012-03-19,31.46
2012-03-20,31.47
2012-03-21,31.74
2012-03-22,31.52
2012-03-23,31.62
2012-03-26,31.99
2012-03-27,32.13
2012-03-28,32.27
2012-03-29,32.65
2012-03-30,32.27
2012-04-02,33.0
2012-04-03,32.58
2012-04-04,32.21
2012-04-05,32.04
2012-04-09,31.54
2012-04-10,30.94
2012-04-11,31.08
2012-04-12,31.45
2012-04-13,31.18
2012-04-16,31.35
2012-04-17,31.8
2012-04-18,31.74
2012-04-19,31.76
2012-04-20,32.08
2012-04-23,31.58
2012-04-24,31.65
2012-04-25,32.21
2012-04-26,32.53
2012-04-27,32.45
2012-04-30,32.4
2012-05-01,32.52
2012-05-02,32.46
2012-05-03,32.19
2012-05-04,31.25
2012-05-07,31.0607
2012-05-08,31.67
2012-05-09,31.76
2012-05-10,31.69
2012-05-11,31.52
2012-05-14,31.0
2012-05-15,30.86
2012-05-16,30.58
2012-05-17,30.1
2012-05-18,29.9
2012-05-21,30.4
2012-05-22,30.47
2012-05-23,30.71
2012-05-24,30.65
2012-05-25,30.37
2012-05-29,30.69
2012-05-30,30.2
2012-05-31,30.35
2012-06-01,30.09
2012-06-04,29.87
2012-06-05,30.09
2012-06-06,30.78
2012-06-07,30.97
2012-06-08,31.7485
2012-06-11,31.59
2012-06-12,31.97
2012-06-13,31.79
2012-06-14,32.12
2012-06-15,32.17
2012-06-18,32.04
2012-06-19,32.02
2012-06-20,32.03
2012-06-21,31.49
2012-06-22,31.65
2012-06-25,31.5
2012-06-26,31.33
2012-06-27,31.21
2012-06-28,31.11
2012-06-29,31.33
2012-07-02,31.24
2012-07-03,31.59
2012-07-05,31.46
2012-07-06,30.8
2012-07-09,30.66
2012-07-10,30.39
2012-07-11,30.37
2012-07-12,30.04
2012-07-13,30.16
2012-07-16,30.29
2012-07-17,30.3
2012-07-18,30.62
2012-07-19,31.32
2012-07-20,31.13
2012-07-23,30.98
2012-07-24,30.83
2012-07-25,30.55
2012-07-26,30.78
2012-07-27,30.88
2012-07-30,30.8
2012-07-31,30.76
2012-08-01,30.19
2012-08-02,29.99
2012-08-03,30.45
2012-08-06,30.28
2012-08-07,30.34
2012-08-08,30.12
2012-08-09,29.95
2012-08-10,30.27
2012-08-13,30.41
2012-08-14,30.55
2012-08-15,30.2
2012-08-16,30.53
2012-08-17,30.76
2012-08-20,30.69
2012-08-21,30.62
2012-08-22,30.7
2012-08-23,30.23
2012-08-24,30.4
2012-08-27,30.33
2012-08-28,30.04
2012-08-29,30.27
2012-08-30,30.22
2012-08-31,30.27
2012-09-04,30.16
2012-09-05,30.29
2012-09-06,30.75
2012-09-07,30.67
2012-09-10,30.49
2012-09-11,30.45
2012-09-12,30.5
2012-09-13,31.19
2012-09-14,31.35
2012-09-17,30.97
2012-09-18,31.14
2012-09-19,31.5
2012-09-20,31.84
2012-09-21,31.76
2012-09-24,31.86
2012-09-25,31.61
2012-09-26,31.41
2012-09-27,31.56
2012-09-28,31.49
2012-10-01,31.5
2012-10-02,31.44
2012-10-03,31.62
2012-10-04,31.75
2012-10-05,31.96
2012-10-08,31.81
2012-10-09,31.79
2012-10-10,31.47
2012-10-11,31.72
2012-10-12,31.67
2012-10-15,32.15
2012-10-16,32.86
2012-10-17,33.055
2012-10-18,32.805
2012-10-19,32.41
2012-10-22,32.58
2012-10-23,32.32
2012-10-24,32.54
2012-10-25,33.209
2012-10-26,33.07
2012-10-31,33.04
2012-11-01,33.47
2012-11-02,33.5
2012-11-05,33.52
2012-11-06,33.8
2012-11-07,33.58
2012-11-08,33.03
2012-11-09,32.99
2012-11-12,33.1
2012-11-13,32.69
2012-11-14,32.59
2012-11-15,32.4
2012-11-16,32.34
2012-11-19,33.2
2012-11-20,33.17
2012-11-21,33.39
2012-11-23,33.63
2012-11-26,33.71
2012-11-27,33.48
2012-11-28,33.7
2012-11-29,33.6
2012-11-30,33.58
2012-12-03,33.13
2012-12-04,32.97
2012-12-05,32.83
2012-12-06,33.27
2012-12-07,33.28
2012-12-10,33.33
2012-12-11,33.44
2012-12-12,33.18
2012-12-13,32.93
2012-12-14,32.61
2012-12-17,32.89
2012-12-18,33.11
2012-12-19,33.34
2012-12-20,33.64
2012-12-21,33.15
2012-12-24,33.45
2012-12-26,33.59
2012-12-27,33.46
2012-12-28,33.01
2012-12-31,33.48
2013-01-02,34.02
2013-01-03,33.96
2013-01-04,34.05
2013-01-07,34.03
2013-01-08,33.94
2013-01-09,34.41
2013-01-10,34.64
2013-01-11,34.64
2013-01-14,34.95
2013-01-15,35.11
2013-01-16,35.24
2013-01-17,35.52
2013-01-18,35.91
2013-01-22,35.76
2013-01-23,35.81
2013-01-24,35.75
2013-01-25,35.75
2013-01-28,35.79
2013-01-29,35.93
2013-01-30,35.77
2013-01-31,35.69
2013-02-01,36.34
2013-02-04,35.86
2013-02-05,36.16
2013-02-06,36.5
2013-02-07,36.5
2013-02-08,36.56
2013-02-11,36.74
2013-02-12,37.07
2013-02-13,37.24
2013-02-14,36.96
2013-02-15,37.1
2013-02-19,37.23
2013-02-20,36.95
2013-02-21,36.99
2013-02-22,37.21
2013-02-25,36.7
2013-02-26,37.26
2013-02-27,37.51
2013-02-28,37.35
2013-03-01,37.48
2013-03-04,37.55
2013-03-05,37.81
2013-03-06,37.98
2013-03-07,38.1
2013-03-08,38.4
2013-03-11,38.75
2013-03-12,38.74
2013-03-13,38.88
2013-03-14,39.04
2013-03-15,39.01
2013-03-18,38.79
2013-03-19,38.91
2013-03-20,39.12
2013-03-21,38.88
2013-03-22,39.07
2013-03-25,39.51
2013-03-26,39.82
2013-03-27,39.85
2013-03-28,40.35
2013-04-01,40.2
2013-04-02,40.58
2013-04-03,40.08
2013-04-04,40.31
2013-04-05,39.9
2013-04-08,40.37
2013-04-09,40.06
2013-04-10,40.51
2013-04-11,40.27
2013-04-12,40.09
2013-04-15,39.34
2013-04-16,40.175
2013-04-17,39.6
2013-04-18,39.51
2013-04-19,39.935
2013-04-22,40.26
2013-04-23,40.93
2013-04-24,41.06
2013-04-25,39.09
2013-04-26,38.7
2013-04-29,39.02
2013-04-30,39.34
2013-05-01,39.03
2013-05-02,39.18
2013-05-03,39.389
2013-05-06,39.39
2013-05-07,39.46
2013-05-08,39.61
2013-05-09,39.48
2013-05-10,39.71
2013-05-13,39.95
2013-05-14,40.37
2013-05-15,40.62
2013-05-16,40.66
2013-05-17,40.79
2013-05-20,40.65
2013-05-21,40.64
2013-05-22,40.43
2013-05-23,40.18
2013-05-24,40.14
2013-05-28,40.36
2013-05-29,39.12
2013-05-30,39.3398
2013-05-31,39.15
2013-06-03,39.14
2013-06-04,39.24
2013-06-05,38.73
2013-06-06,39.07
2013-06-07,39.62
2013-06-10,39.47
2013-06-11,39.07
2013-06-12,38.87
2013-06-13,39.52
2013-06-14,39.42
2013-06-17,39.97
2013-06-18,40.12
2013-06-19,39.43
2013-06-20,38.63
2013-06-21,38.59
2013-06-24,38.21
2013-06-25,38.3
2013-06-26,38.77
2013-06-27,38.88
2013-06-28,39.14
2013-07-01,39.45
2013-07-02,39.49
2013-07-03,39.22
2013-07-05,39.7
2013-07-08,40.042
2013-07-09,40.57
2013-07-10,40.53
2013-07-11,41.19
2013-07-12,41.49
2013-07-15,41.17
2013-07-16,40.31
2013-07-17,40.49
2013-07-18,41.22
2013-07-19,41.35
2013-07-22,41.39
2013-07-23,41.25
2013-07-24,41.34
2013-07-25,41.59
2013-07-26,41.15
2013-07-29,41.09
2013-07-30,41.21
2013-07-31,41.19
2013-08-01,42.08
2013-08-02,42.21
2013-08-05,41.91
2013-08-06,41.59
2013-08-07,41.685
2013-08-08,41.6
2013-08-09,41.79
2013-08-12,41.77
2013-08-13,41.71
2013-08-14,41.57
2013-08-15,40.66
2013-08-16,40.74
2013-08-19,40.41
2013-08-20,40.89
2013-08-21,40.61
2013-08-22,40.82
2013-08-23,41.08
2013-08-26,41.15
2013-08-27,40.43
2013-08-28,40.25
2013-08-29,40.2
2013-08-30,39.79
2013-09-03,39.86
2013-09-04,40.12
2013-09-05,40.01
2013-09-06,39.96
2013-09-09,40.29
2013-09-10,40.2
2013-09-11,40.18
2013-09-12,39.73
2013-09-13,39.39
2013-09-16,40.13
2013-09-17,38.89
2013-09-18,39.22
2013-09-19,38.92
2013-09-20,39.6
2013-09-23,39.48
2013-09-24,39.35
2013-09-25,39.25
2013-09-26,39.55
2013-09-27,39.39
2013-09-30,39.0
2013-10-01,39.15
2013-10-02,38.89
2013-10-03,38.41
2013-10-04,38.46
2013-10-07,38.23
2013-10-08,38.29
2013-10-09,38.22
2013-10-10,38.71
2013-10-11,38.73
2013-10-14,38.57
2013-10-15,38.28
2013-10-16,38.54
2013-10-17,39.1
2013-10-18,39.07
2013-10-21,39.27
2013-10-22,39.68
2013-10-23,39.41
2013-10-24,39.46
2013-10-25,40.01
2013-10-28,40.02
2013-10-29,40.07
2013-10-30,39.6
2013-10-31,39.91
2013-11-01,39.84
2013-11-04,40.08
2013-11-05,39.08
2013-11-06,39.28
2013-11-07,38.75
2013-11-08,39.07
2013-11-11,39.25
2013-11-12,39.02
2013-11-13,39.23
2013-11-14,39.03
2013-11-15,39.16
2013-11-18,39.32
2013-11-19,39.35
2013-11-20,39.25
2013-11-21,39.58
2013-11-22,39.53
2013-11-25,39.3
2013-11-26,39.23
2013-11-27,39.06
2013-11-29,39.03
2013-12-02,38.88
2013-12-03,38.68
2013-12-04,38.57
2013-12-05,38.71
2013-12-06,39.46
2013-12-09,39.46
2013-12-10,39.27
2013-12-11,38.86
2013-12-12,38.74
2013-12-13,39.075
2013-12-16,39.6
2013-12-17,39.46
2013-12-18,40.1
2013-12-19,39.87
2013-12-20,39.77
2013-12-23,39.96
2013-12-24,40.37
2013-12-26,40.61
2013-12-27,40.57
2013-12-30,40.92
2013-12-31,40.97
2014-01-02,40.82
2014-01-03,40.41
2014-01-06,40.22
2014-01-07,40.47
2014-01-08,40.47
2014-01-09,40.45
2014-01-10,40.48
2014-01-13,39.94
2014-01-14,40.23
2014-01-15,40.25
2014-01-16,40.0
2014-01-17,39.87
2014-01-21,39.95
2014-01-22,38.76
2014-01-23,38.69
2014-01-24,37.85
2014-01-27,37.53
2014-01-28,37.79
2014-01-29,38.03
2014-01-30,38.661
2014-01-31,38.5
2014-02-03,37.38
2014-02-04,37.46
2014-02-05,37.7
2014-02-06,37.84
2014-02-07,38.49
2014-02-10,39.22
2014-02-11,39.14
2014-02-12,38.91
2014-02-13,38.79
2014-02-14,39.05
2014-02-18,39.37
2014-02-19,38.98
2014-02-20,38.98
2014-02-21,38.87
2014-02-24,38.65
2014-02-25,39.14
2014-02-26,39.02
2014-02-27,38.99
2014-02-28,39.26
2014-03-03,39.14
2014-03-04,39.36
2014-03-05,39.41
2014-03-06,39.23
2014-03-07,39.375
2014-03-10,39.44
2014-03-11,39.2
2014-03-12,39.27
2014-03-13,38.76
2014-03-14,38.45
2014-03-17,38.76
2014-03-18,38.8
2014-03-19,38.3
2014-03-20,38.29
2014-03-21,38.32
2014-03-24,38.17
2014-03-25,38.03
2014-03-26,37.87
2014-03-27,37.95
2014-03-28,38.32
2014-03-31,39.22
2014-04-01,39.71
2014-04-02,39.99
2014-04-03,40.15
2014-04-04,39.92
2014-04-07,39.84
2014-04-08,40.22
2014-04-09,40.63
2014-04-10,40.27
2014-04-11,39.59
2014-04-14,39.59
2014-04-15,39.96
2014-04-16,40.31
2014-04-17,40.43
2014-04-21,40.57
2014-04-22,40.98
2014-04-23,40.77
2014-04-24,40.63
2014-04-25,40.32
2014-04-28,40.44
2014-04-29,40.2
2014-04-30,40.25
2014-05-01,40.12
2014-05-02,40.16
2014-05-05,40.16
2014-05-06,40.18
2014-05-07,40.34
2014-05-08,40.65
2014-05-09,40.94
2014-05-12,41.43
2014-05-13,41.27
2014-05-14,41.39
2014-05-15,40.88
2014-05-16,40.94
2014-05-19,41.12
2014-05-20,40.78
2014-05-21,40.615
2014-05-22,40.61
2014-05-23,40.68
2014-05-27,40.89
2014-05-28,40.99
2014-05-29,41.2
2014-05-30,41.4
2014-06-02,41.27
2014-06-03,40.76
2014-06-04,40.67
2014-06-05,41.11
2014-06-06,41.27
2014-06-09,41.32
2014-06-10,41.04
2014-06-11,40.9697
2014-06-12,40.67
2014-06-13,40.93
2014-06-16,40.74
2014-06-17,41.0
2014-06-18,40.9
2014-06-19,41.105
2014-06-20,41.17
2014-06-23,40.83
2014-06-24,40.64
2014-06-25,40.54
2014-06-26,40.57
2014-06-27,40.74
2014-06-30,40.65
2014-07-01,40.86
2014-07-02,40.27
2014-07-03,40.37
2014-07-07,40.28
2014-07-08,40.34
2014-07-09,40.14
2014-07-10,40.38
2014-07-11,40.47
2014-07-14,40.61
2014-07-15,40.745
2014-07-16,40.82
2014-07-17,40.02
2014-07-18,40.52
2014-07-21,40.34
2014-07-22,39.85
2014-07-23,39.84
2014-07-24,39.94
2014-07-25,39.79
2014-07-28,40.12
2014-07-29,39.66
2014-07-30,39.39
2014-07-31,39.01
2014-08-01,39.1
2014-08-04,39.28
2014-08-05,39.45
2014-08-06,39.765
2014-08-07,39.37
2014-08-08,39.845
2014-08-11,39.64
2014-08-12,39.84
2014-08-13,39.86
2014-08-14,39.87
2014-08-15,39.7
2014-08-18,39.79
2014-08-19,40.21
2014-08-20,40.08
2014-08-21,40.525
2014-08-22,40.5
2014-08-25,40.53
2014-08-26,40.29
2014-08-27,40.32
2014-08-28,40.33
2014-08-29,40.72
2014-09-02,40.705
2014-09-03,40.71
2014-09-04,40.69
2014-09-05,40.83
2014-09-08,40.23
2014-09-09,39.82
2014-09-10,39.56
2014-09-11,39.96
2014-09-12,39.49
2014-09-15,39.36
2014-09-16,39.27
2014-09-17,39.05
2014-09-18,39.02
2014-09-19,39.16
2014-09-22,38.79
2014-09-23,38.275
2014-09-24,38.47
2014-09-25,38.03
2014-09-26,38.04
2014-09-29,38.28
2014-09-30,38.02
2014-10-01,37.705
2014-10-02,37.99
2014-10-03,38.51
2014-10-06,38.4
2014-10-07,37.56
2014-10-08,38.46
2014-10-09,37.9
2014-10-10,38.1
2014-10-13,37.17
2014-10-14,37.45
2014-10-15,37.59
2014-10-16,37.66
2014-10-17,38.11
2014-10-20,38.64
2014-10-21,39.76
2014-10-22,38.85
2014-10-23,38.79
2014-10-24,38.955
2014-10-27,38.45
2014-10-28,38.79
2014-10-29,37.95
2014-10-30,38.12
2014-10-31,38.45
2014-11-03,38.06
2014-11-04,38.185
2014-11-05,38.8
2014-11-06,38.82
2014-11-07,39.2
2014-11-10,39.31
2014-11-11,39.11
2014-11-12,39.06
2014-11-13,39.045
2014-11-14,38.47
2014-11-17,38.82
2014-11-18,39.04
2014-11-19,39.03
2014-11-20,39.21
2014-11-21,39.51
2014-11-24,39.69
2014-11-25,39.74
2014-11-26,39.73
2014-11-28,39.94
2014-12-01,40.08
2014-12-02,40.59
2014-12-03,40.705
2014-12-04,40.65
2014-12-05,41.18
2014-12-08,41.06
2014-12-09,41.17
2014-12-10,42.82
2014-12-11,43.53
2014-12-12,42.92
2014-12-15,43.38
2014-12-16,43.62
2014-12-17,44.27
2014-12-18,44.81
2014-12-19,44.98
2014-12-22,45.45
2014-12-23,46.09
2014-12-24,45.96
2014-12-26,46.08
2014-12-29,45.98
2014-12-30,45.765
2014-12-31,45.19
2015-01-02,45.13
2015-01-05,44.86
2015-01-06,44.21
2015-01-07,44.88
2015-01-08,45.5
2015-01-09,45.115
2015-01-12,45.86
2015-01-13,45.225
2015-01-14,44.73
2015-01-15,44.715
2015-01-16,45.01
2015-01-20,45.155
