dt,close
2012-05-10,14.955
2012-05-11,14.93
2012-05-14,15.08
2012-05-15,14.75
2012-05-16,13.91
2012-05-17,13.21
2012-05-18,13.06
2012-05-21,13.35
2012-05-22,13.62
2012-05-23,13.66
2012-05-24,13.49
2012-05-25,13.41
2012-05-29,13.6
2012-05-30,13.35
2012-05-31,13.15
2012-06-01,12.76
2012-06-04,12.75
2012-06-05,12.72
2012-06-06,12.92
2012-06-07,12.79
2012-06-08,12.85
2012-06-11,12.56
2012-06-12,12.77
2012-06-13,12.53
2012-06-14,12.63
2012-06-15,12.66
2012-06-18,12.75
2012-06-19,12.99
2012-06-20,13.04
2012-06-21,12.64
2012-06-22,12.745
2012-06-25,12.24
2012-06-26,12.6
2012-06-27,12.65
2012-06-28,12.59
2012-06-29,13.05
2012-07-02,13.02
2012-07-03,13.1674
2012-07-05,13.17
2012-07-06,13.215
2012-07-09,13.04
2012-07-10,12.97
2012-07-11,12.72
2012-07-12,12.44
2012-07-13,12.4
2012-07-16,12.52
2012-07-17,12.63
2012-07-18,12.78
2012-07-19,12.77
2012-07-20,12.46
2012-07-23,12.49
2012-07-24,12.31
2012-07-25,12.14
2012-07-26,12.425
2012-07-27,12.47
2012-07-30,12.73
2012-07-31,12.72
2012-08-01,12.67
2012-08-02,12.51
2012-08-03,12.93
2012-08-06,13.08
2012-08-07,13.3
2012-08-08,13.33
2012-08-09,13.31
2012-08-10,13.392999999999999
2012-08-13,13.37
2012-08-14,13.45
2012-08-15,11.5
2012-08-16,11.37
2012-08-17,11.34
2012-08-20,11.24
2012-08-21,11.19
2012-08-22,11.12
2012-08-23,10.98
2012-08-24,10.84
2012-08-27,10.7
2012-08-28,10.66
2012-08-29,10.87
2012-08-30,10.8
2012-08-31,10.92
2012-09-04,10.85
2012-09-05,11.1
2012-09-06,11.47
2012-09-07,11.64
2012-09-10,11.25
2012-09-11,11.36
2012-09-12,11.54
2012-09-13,11.97
2012-09-14,12.25
2012-09-17,11.96
2012-09-18,11.95
2012-09-19,12.15
2012-09-20,12.34
2012-09-21,12.36
2012-09-24,12.36
2012-09-25,11.8
2012-09-26,11.4
2012-09-27,11.68
2012-09-28,11.53
2012-10-01,11.605
2012-10-02,11.46
2012-10-03,11.33
2012-10-04,11.53
2012-10-05,11.62
2012-10-08,11.69
2012-10-09,11.69
2012-10-10,11.46
2012-10-11,11.44
2012-10-12,11.09
2012-10-15,11.21
2012-10-16,11.31
2012-10-17,11.59
2012-10-18,11.55
2012-10-19,11.23
2012-10-22,11.4
2012-10-23,11.3
2012-10-24,11.22
2012-10-25,11.4
2012-10-26,11.44
2012-10-31,11.515
2012-11-01,11.71
2012-11-02,11.47
2012-11-05,11.56
2012-11-06,11.73
2012-11-07,11.7
2012-11-08,11.29
2012-11-09,11.15
2012-11-12,11.09
2012-11-13,11.26
2012-11-14,11.55
2012-11-15,11.93
2012-11-16,11.74
2012-11-19,12.2
2012-11-20,11.75
2012-11-21,11.8
2012-11-23,11.86
2012-11-26,11.8
2012-11-27,11.78
2012-11-28,11.93
2012-11-29,11.76
2012-11-30,11.71
2012-12-03,11.43
2012-12-04,11.36
2012-12-05,11.29
2012-12-06,11.47
2012-12-07,11.4
2012-12-10,11.33
2012-12-11,11.7
2012-12-12,11.71
2012-12-13,11.8
2012-12-14,11.69
2012-12-17,11.78
2012-12-18,12.09
2012-12-19,12.1
2012-12-20,11.75
2012-12-21,11.52
2012-12-24,11.28
2012-12-26,11.19
2012-12-27,11.22
2012-12-28,11.1
2012-12-31,11.4
2013-01-02,11.48
2013-01-03,11.75
2013-01-04,11.76
2013-01-07,11.99
2013-01-08,11.8
2013-01-09,11.7
2013-01-10,11.74
2013-01-11,11.97
2013-01-14,12.16
2013-01-15,12.36
2013-01-16,12.58
2013-01-17,12.79
2013-01-18,13.0
2013-01-22,13.15
2013-01-23,12.94
2013-01-24,12.84
2013-01-25,12.97
2013-01-28,13.38
2013-01-29,13.65
2013-01-30,13.48
2013-01-31,13.48
2013-02-01,13.51
2013-02-04,13.34
2013-02-05,13.54
2013-02-06,13.45
2013-02-07,13.15
2013-02-08,12.98
2013-02-11,13.17
2013-02-12,13.04
2013-02-13,12.87
2013-02-14,12.88
2013-02-15,12.94
2013-02-19,14.64
2013-02-20,13.6
2013-02-21,13.29
2013-02-22,13.27
2013-02-25,13.55
2013-02-26,13.2
2013-02-27,13.24
2013-02-28,13.17
2013-03-01,12.99
2013-03-04,13.07
2013-03-05,13.29
2013-03-06,12.35
2013-03-07,12.75
2013-03-08,12.95
2013-03-11,13.13
2013-03-12,13.03
2013-03-13,13.58
2013-03-14,13.49
2013-03-15,13.4
2013-03-18,13.43
2013-03-19,13.45
2013-03-20,13.51
2013-03-21,13.47
2013-03-22,13.53
2013-03-25,13.47
2013-03-26,13.32
2013-03-27,13.36
2013-03-28,13.44
2013-04-01,13.18
2013-04-02,13.06
2013-04-03,13.07
2013-04-04,13.37
2013-04-05,13.09
2013-04-08,13.36
2013-04-09,13.43
2013-04-10,13.82
2013-04-11,13.79
2013-04-12,13.7
2013-04-15,13.23
2013-04-16,13.08
2013-04-17,12.62
2013-04-18,12.7
2013-04-19,12.94
2013-04-22,12.98
2013-04-23,12.4
2013-04-24,12.525
2013-04-25,12.88
2013-04-26,12.82
2013-04-29,12.92
2013-04-30,13.23
2013-05-01,13.08
2013-05-02,13.13
2013-05-03,13.53
2013-05-06,13.87
2013-05-07,13.92
2013-05-08,13.94
2013-05-09,13.97
2013-05-10,14.065
2013-05-13,14.19
2013-05-14,14.48
2013-05-15,14.46
2013-05-16,14.295
2013-05-17,14.51
2013-05-20,14.67
2013-05-21,14.74
2013-05-22,15.18
2013-05-23,15.05
2013-05-24,14.95
2013-05-28,14.95
2013-05-29,15.0
2013-05-30,14.97
2013-05-31,15.005
2013-06-03,14.77
2013-06-04,15.105
2013-06-05,14.66
2013-06-06,15.04
2013-06-07,15.47
2013-06-10,15.51
2013-06-11,15.51
2013-06-12,15.54
2013-06-13,15.69
2013-06-14,16.05
2013-06-17,16.43
2013-06-18,16.48
2013-06-19,16.05
2013-06-20,15.615
2013-06-21,15.6
2013-06-24,15.39
2013-06-25,15.82
2013-06-26,15.68
2013-06-27,15.74
2013-06-28,15.86
2013-07-01,16.04
2013-07-02,16.29
2013-07-03,15.9
2013-07-05,15.98
2013-07-08,16.01
2013-07-09,16.31
2013-07-10,16.36
2013-07-11,16.68
2013-07-12,16.72
2013-07-15,16.64
2013-07-16,16.51
2013-07-17,16.54
2013-07-18,16.6
2013-07-19,16.47
2013-07-22,16.59
2013-07-23,16.56
2013-07-24,16.12
2013-07-25,16.5
2013-07-26,16.54
2013-07-29,16.54
2013-07-30,16.91
2013-07-31,17.02
2013-08-01,17.18
2013-08-02,17.0
2013-08-05,17.215
2013-08-06,17.09
2013-08-07,16.78
2013-08-08,16.85
2013-08-09,16.95
2013-08-12,17.24
2013-08-13,17.18
2013-08-14,17.17
2013-08-15,16.73
2013-08-16,16.84
2013-08-19,16.41
2013-08-20,16.85
2013-08-21,14.26
2013-08-22,14.06
2013-08-23,14.2
2013-08-26,14.37
2013-08-27,13.99
2013-08-28,14.13
2013-08-29,14.04
2013-08-30,13.905
2013-09-03,13.835
2013-09-04,13.89
2013-09-05,14.05
2013-09-06,14.07
2013-09-09,14.26
2013-09-10,14.55
2013-09-11,14.74
2013-09-12,14.58
2013-09-13,14.43
2013-09-16,14.77
2013-09-17,14.96
2013-09-18,15.11
2013-09-19,14.77
2013-09-20,14.82
2013-09-23,14.75
2013-09-24,14.87
2013-09-25,14.76
2013-09-26,14.77
2013-09-27,14.58
2013-09-30,14.655
2013-10-01,14.79
2013-10-02,15.14
2013-10-03,14.82
2013-10-04,14.795
2013-10-07,14.84
2013-10-08,14.445
2013-10-09,14.49
2013-10-10,14.92
2013-10-11,14.92
2013-10-14,15.145
2013-10-15,15.055
2013-10-16,15.58
2013-10-17,15.61
2013-10-18,15.91
2013-10-21,15.98
2013-10-22,16.095
2013-10-23,15.76
2013-10-24,16.05
2013-10-25,16.02
2013-10-28,16.08
2013-10-29,16.1
2013-10-30,15.745
2013-10-31,16.12
2013-11-01,16.18
2013-11-04,16.18
2013-11-05,16.08
2013-11-06,16.05
2013-11-07,15.495
2013-11-08,15.725
2013-11-11,15.89
2013-11-12,15.83
2013-11-13,15.92
2013-11-14,15.74
2013-11-15,15.56
2013-11-18,15.49
2013-11-19,15.35
2013-11-20,15.09
2013-11-21,15.5
2013-11-22,15.48
2013-11-25,15.5
2013-11-26,15.33
2013-11-27,15.47
2013-11-29,15.5331
2013-12-02,15.48
2013-12-03,15.545
2013-12-04,15.4
2013-12-05,15.68
2013-12-06,15.97
2013-12-09,16.04
2013-12-10,16.15
2013-12-11,15.885
2013-12-12,15.5
2013-12-13,15.435
2013-12-16,15.41
2013-12-17,15.21
2013-12-18,15.62
2013-12-19,15.58
2013-12-20,15.73
2013-12-23,15.94
2013-12-24,15.91
2013-12-26,15.89
2013-12-27,15.8
2013-12-30,15.97
2013-12-31,15.89
2014-01-02,15.6
2014-01-03,15.79
2014-01-06,15.32
2014-01-07,15.8
2014-01-08,15.6
2014-01-09,15.14
2014-01-10,14.96
2014-01-13,14.495
2014-01-14,14.595
2014-01-15,14.46
2014-01-16,13.88
2014-01-17,13.6
2014-01-21,13.63
2014-01-22,13.82
2014-01-23,13.75
2014-01-24,13.52
2014-01-27,13.4
2014-01-28,13.49
2014-01-29,13.3
2014-01-30,13.42
2014-01-31,13.15
2014-02-03,12.9
2014-02-04,12.87
2014-02-05,12.89
2014-02-06,13.27
2014-02-07,13.07
2014-02-10,13.23
2014-02-11,13.455
2014-02-12,13.2
2014-02-13,13.06
2014-02-14,13.02
2014-02-18,13.12
2014-02-19,12.985
2014-02-20,13.095
2014-02-21,13.1
2014-02-24,13.39
2014-02-25,13.01
2014-02-26,13.6
2014-02-27,13.44
2014-02-28,13.61
2014-03-03,13.47
2014-03-04,13.48
2014-03-05,13.41
2014-03-06,11.355
2014-03-07,11.475
2014-03-10,11.63
2014-03-11,11.62
2014-03-12,11.5
2014-03-13,11.22
2014-03-14,11.3
2014-03-17,11.44
2014-03-18,11.43
2014-03-19,11.39
2014-03-20,11.315
2014-03-21,11.45
2014-03-24,11.645
2014-03-25,11.625
2014-03-26,11.21
2014-03-27,11.05
2014-03-28,11.37
2014-03-31,11.34
2014-04-01,11.43
2014-04-02,11.99
2014-04-03,12.095
2014-04-04,12.16
2014-04-07,12.02
2014-04-08,12.22
2014-04-09,12.335
2014-04-10,11.925
2014-04-11,11.84
2014-04-14,12.185
2014-04-15,12.065
2014-04-16,11.89
2014-04-17,12.03
2014-04-21,11.965
2014-04-22,12.005
2014-04-23,11.9
2014-04-24,12.105
2014-04-25,12.285
2014-04-28,12.57
2014-04-29,12.39
2014-04-30,12.49
2014-05-01,12.64
2014-05-02,12.615
2014-05-05,12.545
2014-05-06,12.62
2014-05-07,12.74
2014-05-08,12.85
2014-05-09,13.045
2014-05-12,13.23
2014-05-13,13.48
2014-05-14,13.265
2014-05-15,13.015
2014-05-16,13.24
2014-05-19,13.39
2014-05-20,11.705
2014-05-21,11.765
2014-05-22,11.695
2014-05-23,11.645
2014-05-27,11.415
2014-05-28,11.33
2014-05-29,11.37
2014-05-30,11.25
2014-06-02,11.16
2014-06-03,10.9
2014-06-04,10.95
2014-06-05,11.2
2014-06-06,11.23
2014-06-09,11.13
2014-06-10,11.125
2014-06-11,11.07
2014-06-12,11.105
2014-06-13,10.99
2014-06-16,11.04
2014-06-17,11.17
2014-06-18,11.19
2014-06-19,11.2
2014-06-20,11.185
2014-06-23,11.23
2014-06-24,11.075
2014-06-25,10.925
2014-06-26,10.93
2014-06-27,10.749
2014-06-30,10.825
2014-07-01,11.0
2014-07-02,11.06
2014-07-03,11.25
2014-07-07,11.225
2014-07-08,11.095
2014-07-09,11.06
2014-07-10,10.935
2014-07-11,10.9
2014-07-14,11.05
2014-07-15,11.16
2014-07-16,11.2
2014-07-17,11.02
2014-07-18,11.17
2014-07-21,11.19
2014-07-22,11.05
2014-07-23,11.18
2014-07-24,11.18
2014-07-25,10.985
2014-07-28,10.94
2014-07-29,11.085
2014-07-30,11.35
2014-07-31,11.585
2014-08-01,11.435
2014-08-04,11.55
2014-08-05,11.475
2014-08-06,11.42
2014-08-07,11.155
2014-08-08,11.38
2014-08-11,11.415
2014-08-12,11.415
2014-08-13,11.54
2014-08-14,11.58
2014-08-15,11.485
2014-08-18,11.525
2014-08-19,11.62
2014-08-20,11.31
2014-08-21,10.965
2014-08-22,10.945
2014-08-25,10.99
2014-08-26,11.05
2014-08-27,11.48
2014-08-28,11.66
2014-08-29,11.67
2014-09-02,12.63
2014-09-03,12.93
2014-09-04,12.735
2014-09-05,12.85
2014-09-08,12.615
2014-09-09,12.435
2014-09-10,12.445
2014-09-11,12.51
2014-09-12,12.95
2014-09-15,12.905
2014-09-16,13.03
2014-09-17,13.045
2014-09-18,13.045
2014-09-19,13.04
2014-09-22,12.825
2014-09-23,12.805
2014-09-24,12.81
2014-09-25,12.59
2014-09-26,12.475
2014-09-29,12.15
2014-09-30,12.11
2014-10-01,11.87
2014-10-02,11.92
2014-10-03,11.95
2014-10-06,11.795
2014-10-07,11.49
2014-10-08,11.755
2014-10-09,11.74
2014-10-10,11.96
2014-10-13,12.11
2014-10-14,12.245
2014-10-15,12.13
2014-10-16,11.99
2014-10-17,11.92
2014-10-20,12.31
2014-10-21,12.46
2014-10-22,12.425
2014-10-23,12.53
2014-10-24,12.5
2014-10-27,12.46
2014-10-28,12.35
2014-10-29,12.36
2014-10-30,12.56
2014-10-31,12.68
2014-11-03,12.85
2014-11-04,12.915
2014-11-05,12.96
2014-11-06,12.905
2014-11-07,12.93
2014-11-10,13.16
2014-11-11,13.04
2014-11-12,13.38
2014-11-13,13.395
2014-11-14,13.445
2014-11-17,12.98
2014-11-18,12.755
2014-11-19,13.92
2014-11-20,13.91
2014-11-21,14.045
2014-11-24,14.24
2014-11-25,14.08
2014-11-26,13.91
2014-11-28,14.0628
2014-12-01,13.885
2014-12-02,14.13
2014-12-03,14.435
2014-12-04,14.24
2014-12-05,14.38
2014-12-08,14.3199
2014-12-09,14.45
2014-12-10,14.81
2014-12-11,16.1
2014-12-12,16.475
2014-12-15,16.85
2014-12-16,17.25
2014-12-17,17.295
2014-12-18,17.64
2014-12-19,17.55
2014-12-22,17.51
2014-12-23,17.825
2014-12-24,17.8164
2014-12-26,17.99
2014-12-29,18.02
2014-12-30,18.03
2014-12-31,18.12
2015-01-02,17.6
2015-01-05,17.44
2015-01-06,17.3
2015-01-07,17.65
2015-01-08,17.74
2015-01-09,17.22
2015-01-12,17.25
2015-01-13,16.98
2015-01-14,17.325
2015-01-15,17.0
2015-01-16,17.355
2015-01-20,16.39
