dt,close
2016-04-13,17.49
2016-04-14,17.265
2016-04-15,17.38
2016-04-18,17.44
2016-04-19,17.245
2016-04-20,17.4
2016-04-21,17.47
2016-04-22,17.49
2016-04-25,17.22
2016-04-26,17.34
2016-04-27,17.31
2016-04-28,17.03
2016-04-29,16.66
2016-05-02,16.405
2016-05-03,15.95
2016-05-04,15.92
2016-05-05,15.71
2016-05-06,15.785
2016-05-09,15.85
2016-05-10,15.9
2016-05-11,16.02
2016-05-12,15.9
2016-05-13,15.76
2016-05-16,15.96
2016-05-17,15.82
2016-05-18,15.66
2016-05-19,15.78
2016-05-20,15.88
2016-05-23,16.07
2016-05-24,16.25
2016-05-25,17.345
2016-05-26,17.4
2016-05-27,18.255
2016-05-31,18.41
2016-06-01,18.29
2016-06-02,18.51
2016-06-03,18.35
2016-06-06,18.89
2016-06-07,19.18
2016-06-08,19.335
2016-06-09,19.56
2016-06-10,19.105
2016-06-13,18.6
2016-06-14,18.32
2016-06-15,18.805
2016-06-16,18.65
2016-06-17,18.93
2016-06-20,19.39
2016-06-21,19.77
2016-06-22,19.22
2016-06-23,19.65
2016-06-24,18.14
2016-06-27,17.21
2016-06-28,17.41
2016-06-29,17.79
2016-06-30,18.28
2016-07-01,18.49
2016-07-05,18.21
2016-07-06,18.41
2016-07-07,18.475
2016-07-08,19.03
2016-07-11,19.35
2016-07-12,19.7
2016-07-13,19.49
2016-07-14,19.98
2016-07-15,19.785
2016-07-18,19.78
2016-07-19,19.79
2016-07-20,20.07
2016-07-21,19.76
2016-07-22,20.05
2016-07-25,20.215
2016-07-26,20.45
2016-07-27,20.35
2016-07-28,20.3
2016-07-29,21.0
2016-08-01,21.06
2016-08-02,20.765
2016-08-03,21.5
2016-08-04,21.7616
2016-08-05,21.9
2016-08-08,21.645
2016-08-09,21.7
2016-08-10,21.55
2016-08-11,21.79
2016-08-12,21.88
2016-08-15,22.025
2016-08-16,22.065
2016-08-17,21.63
2016-08-18,21.85
2016-08-19,21.86
2016-08-22,21.935
2016-08-23,21.92
2016-08-24,21.7
2016-08-25,21.85
2016-08-26,21.79
2016-08-29,21.84
2016-08-30,21.59
2016-08-31,21.47
2016-09-01,22.1501
2016-09-02,22.21
2016-09-06,21.87
2016-09-07,22.0801
2016-09-08,21.4
2016-09-09,20.93
2016-09-12,21.29
2016-09-13,21.17
2016-09-14,21.35
2016-09-15,22.12
2016-09-16,22.27
2016-09-19,22.685
2016-09-20,22.62
2016-09-21,23.11
2016-09-22,23.24
2016-09-23,22.9825
2016-09-26,22.81
2016-09-27,22.92
2016-09-28,23.05
2016-09-29,22.9
2016-09-30,22.745
2016-10-03,22.65
2016-10-04,22.41
2016-10-05,22.8
2016-10-06,22.69
2016-10-07,22.33
2016-10-10,22.5
2016-10-11,21.98
2016-10-12,21.99
2016-10-13,21.77
2016-10-14,21.54
2016-10-17,21.275
2016-10-18,21.47
2016-10-19,21.72
2016-10-20,21.87
2016-10-21,21.63
2016-10-24,21.67
2016-10-25,21.6
2016-10-26,21.8
2016-10-27,22.19
2016-10-28,22.18
2016-10-31,22.465
2016-11-01,22.075
2016-11-02,22.01
2016-11-03,21.81
2016-11-04,22.05
2016-11-07,23.1
2016-11-08,23.23
2016-11-09,23.23
2016-11-10,23.08
2016-11-11,23.29
2016-11-14,23.35
2016-11-15,23.42
2016-11-16,23.53
2016-11-17,23.6
2016-11-18,23.32
2016-11-21,23.11
2016-11-22,22.87
2016-11-23,23.535
2016-11-25,23.22
2016-11-28,23.33
2016-11-29,23.75
2016-11-30,23.79
2016-12-01,23.38
2016-12-02,23.85
2016-12-05,24.205
2016-12-06,23.965
2016-12-07,24.69
2016-12-08,24.65
2016-12-09,24.52
2016-12-12,23.91
2016-12-13,23.92
2016-12-14,23.92
2016-12-15,23.73
2016-12-16,23.49
2016-12-19,23.74
2016-12-20,23.84
2016-12-21,23.88
2016-12-22,23.77
2016-12-23,23.82
2016-12-27,23.735
2016-12-28,23.31
2016-12-29,23.35
2016-12-30,23.15
2017-01-03,23.19
2017-01-04,23.45
2017-01-05,23.56
2017-01-06,23.1
2017-01-09,22.55
2017-01-10,22.94
2017-01-11,22.74
2017-01-12,22.75
2017-01-13,22.94
2017-01-17,22.69
2017-01-18,22.85
2017-01-19,22.77
2017-01-20,22.87
2017-01-23,22.58
2017-01-24,22.9
2017-01-25,22.98
2017-01-26,22.62
2017-01-27,22.54
2017-01-30,22.14
2017-01-31,22.67
2017-02-01,22.58
2017-02-02,22.68
2017-02-03,23.5
2017-02-06,23.55
2017-02-07,23.7
2017-02-08,23.64
2017-02-09,24.07
2017-02-10,24.0
2017-02-13,24.13
2017-02-14,24.14
2017-02-15,24.37
2017-02-16,24.33
2017-02-17,24.38
2017-02-21,24.65
2017-02-22,24.77
2017-02-23,24.65
2017-02-24,22.96
2017-02-27,22.31
2017-02-28,22.83
2017-03-01,23.165
2017-03-02,22.94
2017-03-03,23.05
2017-03-06,23.07
2017-03-07,22.83
2017-03-08,22.62
2017-03-09,22.48
2017-03-10,22.38
2017-03-13,22.33
2017-03-14,22.235
2017-03-15,22.685
2017-03-16,22.66
2017-03-17,22.845
2017-03-20,22.96
2017-03-21,22.25
2017-03-22,22.5
2017-03-23,22.8
2017-03-24,22.78
2017-03-27,22.73
2017-03-28,23.03
2017-03-29,23.68
2017-03-30,23.63
2017-03-31,23.69
2017-04-03,17.57
2017-04-04,17.895
2017-04-05,17.91
2017-04-06,18.03
2017-04-07,18.28
2017-04-10,18.29
2017-04-11,18.19
2017-04-12,18.04
2017-04-13,17.99
2017-04-17,18.1
2017-04-18,18.14
2017-04-19,18.15
2017-04-20,18.33
2017-04-21,18.13
2017-04-24,18.445
2017-04-25,18.535
2017-04-26,18.61
2017-04-27,18.62
2017-04-28,18.62
2017-05-01,18.75
2017-05-02,18.71
2017-05-03,18.67
2017-05-04,18.76
2017-05-05,18.82
2017-05-08,18.87
2017-05-09,18.77
2017-05-10,18.99
2017-05-11,18.87
2017-05-12,18.86
2017-05-15,19.0
2017-05-16,19.12
2017-05-17,18.8
2017-05-18,18.79
2017-05-19,18.54
2017-05-22,18.8
2017-05-23,18.85
2017-05-24,18.91
2017-05-25,18.85
2017-05-26,18.82
2017-05-30,18.84
2017-05-31,18.81
2017-06-01,17.52
2017-06-02,17.41
2017-06-05,17.16
2017-06-06,17.04
2017-06-07,17.04
2017-06-08,17.045
2017-06-09,16.985
2017-06-12,16.84
2017-06-13,16.8742
2017-06-14,16.75
2017-06-15,16.52
2017-06-16,16.5
2017-06-19,16.72
2017-06-20,16.65
2017-06-21,16.58
2017-06-22,16.68
2017-06-23,16.86
2017-06-26,16.805
2017-06-27,16.5
2017-06-28,16.9
2017-06-29,16.65
2017-06-30,16.595
2017-07-03,16.8
2017-07-05,16.94
2017-07-06,16.485
2017-07-07,16.605
2017-07-10,16.74
2017-07-11,16.79
2017-07-12,16.81
2017-07-13,17.1
2017-07-14,17.18
2017-07-17,17.23
2017-07-18,17.16
2017-07-19,17.68
2017-07-20,17.89
2017-07-21,18.01
2017-07-24,17.86
2017-07-25,17.89
2017-07-26,17.61
2017-07-27,17.55
2017-07-28,17.505
2017-07-31,17.515
2017-08-01,17.55
2017-08-02,17.35
2017-08-03,17.29
2017-08-04,17.5
2017-08-07,17.62
2017-08-08,17.62
2017-08-09,17.6499
2017-08-10,17.12
2017-08-11,17.3
2017-08-14,17.57
2017-08-15,17.76
2017-08-16,17.61
2017-08-17,17.3
2017-08-18,17.17
2017-08-21,17.3
2017-08-22,17.69
2017-08-23,17.7
2017-08-24,17.955
2017-08-25,17.95
2017-08-28,17.78
2017-08-29,17.93
2017-08-30,17.97
2017-08-31,18.065
2017-09-01,14.3
2017-09-05,14.05
2017-09-06,13.77
2017-09-07,13.27
2017-09-08,13.12
2017-09-11,13.36
2017-09-12,13.12
2017-09-13,13.23
2017-09-14,13.48
2017-09-15,13.51
2017-09-18,13.55
2017-09-19,13.48
2017-09-20,13.64
2017-09-21,13.8
2017-09-22,14.26
2017-09-25,14.69
2017-09-26,14.9
2017-09-27,14.84
2017-09-28,14.58
2017-09-29,14.7
2017-10-02,14.98
2017-10-03,14.68
2017-10-04,14.81
2017-10-05,14.83
2017-10-06,14.8
2017-10-09,14.8
2017-10-10,14.96
2017-10-11,14.95
2017-10-12,14.8
2017-10-13,14.9
2017-10-16,14.86
2017-10-17,14.62
2017-10-18,14.71
2017-10-19,13.86
2017-10-20,14.04
2017-10-23,14.25
2017-10-24,14.32
2017-10-25,14.085
2017-10-26,14.25
2017-10-27,14.275
2017-10-30,13.98
2017-10-31,13.91
2017-11-01,13.6
2017-11-02,13.62
2017-11-03,13.5
2017-11-06,13.62
2017-11-07,13.56
2017-11-08,13.53
2017-11-09,13.72
2017-11-10,13.69
2017-11-13,13.47
2017-11-14,13.27
2017-11-15,13.17
2017-11-16,13.27
2017-11-17,13.68
2017-11-20,14.09
2017-11-21,14.12
2017-11-22,13.1
2017-11-24,13.3025
2017-11-27,13.48
2017-11-28,13.88
2017-11-29,13.965
2017-11-30,13.955
2017-12-01,14.43
2017-12-04,14.23
2017-12-05,14.07
2017-12-06,14.16
2017-12-07,14.23
2017-12-08,14.335
2017-12-11,14.585
2017-12-12,14.51
2017-12-13,14.33
2017-12-14,14.24
2017-12-15,14.4
2017-12-18,14.91
2017-12-19,14.81
2017-12-20,14.71
2017-12-21,14.72
2017-12-22,14.715
2017-12-26,14.745
2017-12-27,14.67
2017-12-28,14.62
2017-12-29,14.37
2018-01-02,14.61
2018-01-03,14.7
2018-01-04,15.06
2018-01-05,15.04
2018-01-08,14.82
2018-01-09,14.85
2018-01-10,15.19
2018-01-11,15.45
2018-01-12,15.82
2018-01-16,15.8
2018-01-17,16.07
2018-01-18,15.975
2018-01-19,16.08
2018-01-22,16.04
2018-01-23,16.68
2018-01-24,16.69
2018-01-25,16.49
2018-01-26,16.7
2018-01-29,16.965
2018-01-30,16.54
2018-01-31,16.4
2018-02-01,16.79
2018-02-02,16.64
2018-02-05,15.66
