dt,close
2010-09-22,10.15
2010-09-23,9.93
2010-09-24,10.09
2010-09-27,10.39
2010-09-28,10.34
2010-09-29,10.48
2010-09-30,10.45
2010-10-01,10.93
2010-10-04,10.82
2010-10-05,10.96
2010-10-06,11.07
2010-10-07,10.93
2010-10-08,10.95
2010-10-11,10.79
2010-10-12,10.76
2010-10-13,11.02
2010-10-14,10.42
2010-10-15,10.66
2010-10-18,10.83
2010-10-19,10.54
2010-10-20,10.69
2010-10-21,10.47
2010-10-22,10.6
2010-10-25,10.55
2010-10-26,10.56
2010-10-27,10.3
2010-10-28,10.32
2010-10-29,10.4
2010-11-01,10.51
2010-11-02,10.8
2010-11-03,10.84
2010-11-04,11.38
2010-11-05,11.72
2010-11-08,12.21
2010-11-09,11.96
2010-11-10,12.09
2010-11-11,12.17
2010-11-12,12.12
2010-11-15,11.73
2010-11-16,11.28
2010-11-17,11.84
2010-11-18,11.89
2010-11-19,12.2
2010-11-22,12.31
2010-11-23,12.08
2010-11-24,12.27
2010-11-26,12.19
2010-11-29,12.17
2010-11-30,12.16
2010-12-01,12.4
2010-12-02,12.35
2010-12-03,12.37
2010-12-06,12.42
2010-12-07,12.25
2010-12-08,12.52
2010-12-09,12.58
2010-12-10,12.59
2010-12-13,12.52
2010-12-14,12.38
2010-12-15,12.13
2010-12-16,12.28
2010-12-17,12.09
2010-12-20,12.72
2010-12-21,12.73
2010-12-22,12.6
2010-12-23,12.53
2010-12-27,12.63
2010-12-28,12.6
2010-12-29,12.49
2010-12-30,12.67
2010-12-31,12.63
2011-01-03,13.06
2011-01-04,13.92
2011-01-05,14.28
2011-01-06,13.28
2011-01-07,12.96
2011-01-10,13.17
2011-01-11,12.95
2011-01-12,12.95
2011-01-13,12.97
2011-01-14,13.05
2011-01-18,12.84
2011-01-19,12.54
2011-01-20,12.59
2011-01-21,12.73
2011-01-24,12.85
2011-01-25,13.48
2011-01-26,13.57
2011-01-27,13.58
2011-01-28,13.14
2011-01-31,12.94
2011-02-01,13.01
2011-02-02,12.87
2011-02-03,12.9
2011-02-04,12.96
2011-02-07,12.85
2011-02-08,12.98
2011-02-09,13.0
2011-02-10,12.85
2011-02-11,13.05
2011-02-14,13.32
2011-02-15,13.37
2011-02-16,13.33
2011-02-17,13.11
2011-02-18,13.41
2011-02-22,13.09
2011-02-23,12.77
2011-02-24,13.53
2011-02-25,14.12
2011-02-28,14.39
2011-03-01,14.23
2011-03-02,14.2
2011-03-03,14.91
2011-03-04,14.9
2011-03-07,14.97
2011-03-08,15.05
2011-03-09,15.12
2011-03-10,14.88
2011-03-11,15.0
2011-03-14,14.918
2011-03-15,14.84
2011-03-16,14.49
2011-03-17,14.81
2011-03-18,14.94
2011-03-21,15.645
2011-03-22,15.5
2011-03-23,15.49
2011-03-24,15.78
2011-03-25,15.53
2011-03-28,15.81
2011-03-29,15.81
2011-03-30,16.33
2011-03-31,16.25
2011-04-01,16.49
2011-04-04,16.34
2011-04-05,16.53
2011-04-06,16.48
2011-04-07,16.56
2011-04-08,16.64
2011-04-11,16.8
2011-04-12,16.75
2011-04-13,16.76
2011-04-14,16.59
2011-04-15,16.5
2011-04-18,16.06
2011-04-19,16.24
2011-04-20,16.61
2011-04-21,16.89
2011-04-25,16.73
2011-04-26,16.67
2011-04-27,17.07
2011-04-28,16.88
2011-04-29,16.83
2011-05-02,16.47
2011-05-03,18.14
2011-05-04,17.85
2011-05-05,17.72
2011-05-06,17.3
2011-05-09,17.57
2011-05-10,18.23
2011-05-11,17.96
2011-05-12,18.11
2011-05-13,17.85
2011-05-16,17.93
2011-05-17,18.08
2011-05-18,18.7
2011-05-19,18.3
2011-05-20,17.73
2011-05-23,17.655
2011-05-24,17.541
2011-05-25,17.84
2011-05-26,18.3
2011-05-27,18.16
2011-05-31,17.87
2011-06-01,18.16
2011-06-02,18.24
2011-06-03,17.55
2011-06-06,17.07
2011-06-07,16.9
2011-06-08,16.75
2011-06-09,16.59
2011-06-10,16.32
2011-06-13,16.25
2011-06-14,16.51
2011-06-15,15.92
2011-06-16,15.98
2011-06-17,16.01
2011-06-20,16.08
2011-06-21,16.46
2011-06-22,16.505
2011-06-23,16.76
2011-06-24,16.68
2011-06-27,16.86
2011-06-28,17.2
2011-06-29,17.25
2011-06-30,17.2
2011-07-01,17.76
2011-07-05,17.48
2011-07-06,17.44
2011-07-07,17.37
2011-07-08,17.4
2011-07-11,17.3
2011-07-12,16.95
2011-07-13,17.1
2011-07-14,16.81
2011-07-15,17.0
2011-07-18,16.805
2011-07-19,17.16
2011-07-20,17.08
2011-07-21,17.14
2011-07-22,17.22
2011-07-25,16.94
2011-07-26,16.91
2011-07-27,16.46
2011-07-28,16.3
2011-07-29,16.29
2011-08-01,16.18
2011-08-02,10.26
2011-08-03,10.27
2011-08-04,9.31
2011-08-05,9.52
2011-08-08,8.92
2011-08-09,9.34
2011-08-10,9.57
2011-08-11,10.25
2011-08-12,10.23
2011-08-15,10.98
2011-08-16,11.02
2011-08-17,11.19
2011-08-18,10.49
2011-08-19,10.27
2011-08-22,10.12
2011-08-23,10.59
2011-08-24,10.81
2011-08-25,10.42
2011-08-26,10.66
2011-08-29,11.16
2011-08-30,11.24
2011-08-31,11.175
2011-09-01,10.97
2011-09-02,10.335
2011-09-06,10.14
2011-09-07,10.66
2011-09-08,10.6
2011-09-09,10.47
2011-09-12,10.45
2011-09-13,10.45
2011-09-14,10.4
2011-09-15,10.34
2011-09-16,10.09
2011-09-19,9.99
2011-09-20,10.08
2011-09-21,9.28
2011-09-22,8.93
2011-09-23,9.1
2011-09-26,9.1
2011-09-27,9.41
2011-09-28,8.91
2011-09-29,9.06
2011-09-30,8.7
2011-10-03,8.16
2011-10-04,8.245
2011-10-05,8.29
2011-10-06,8.6
2011-10-07,7.94
2011-10-10,8.56
2011-10-11,8.34
2011-10-12,8.54
2011-10-13,8.92
2011-10-14,9.09
2011-10-17,8.85
2011-10-18,9.06
2011-10-19,8.67
2011-10-20,9.04
2011-10-21,9.2
2011-10-24,9.31
2011-10-25,9.12
2011-10-26,9.7
2011-10-27,9.73
2011-10-28,8.9499
2011-10-31,8.5
2011-11-01,7.65
2011-11-02,8.5601
2011-11-03,8.98
2011-11-04,8.96
2011-11-07,8.89
2011-11-08,8.74
2011-11-09,8.42
2011-11-10,8.49
2011-11-11,8.84
2011-11-14,8.69
2011-11-15,8.78
2011-11-16,8.63
2011-11-17,8.27
2011-11-18,8.06
2011-11-21,7.94
2011-11-22,7.76
2011-11-23,7.57
2011-11-25,7.51
2011-11-28,7.94
2011-11-29,7.75
2011-11-30,8.38
2011-12-01,8.29
2011-12-02,8.3
2011-12-05,8.34
2011-12-06,8.99
2011-12-07,8.6
2011-12-08,8.26
2011-12-09,8.48
2011-12-12,8.37
2011-12-13,8.54
2011-12-14,8.2
2011-12-15,8.43
2011-12-16,8.32
2011-12-19,7.95
2011-12-20,8.3
2011-12-21,8.33
2011-12-22,8.425
2011-12-23,8.165
2011-12-27,8.34
2011-12-28,8.04
2011-12-29,8.23
2011-12-30,8.66
2012-01-03,9.4021
2012-01-04,8.79
2012-01-05,8.0
2012-01-06,8.015
2012-01-09,8.2
2012-01-10,8.3
2012-01-11,8.44
2012-01-12,8.56
2012-01-13,8.37
2012-01-17,8.38
2012-01-18,8.69
2012-01-19,8.92
2012-01-20,8.71
2012-01-23,8.75
2012-01-24,8.55
2012-01-25,8.84
2012-01-26,8.77
2012-01-27,8.74
2012-01-30,8.8
2012-01-31,8.84
2012-02-01,9.13
2012-02-02,9.22
2012-02-03,9.44
2012-02-06,9.6
2012-02-07,9.54
2012-02-08,9.6
2012-02-09,9.66
2012-02-10,9.81
2012-02-13,9.97
2012-02-14,10.0
2012-02-15,10.04
2012-02-16,10.36
2012-02-17,10.33
2012-02-21,10.3
2012-02-22,10.29
2012-02-23,11.7
2012-02-24,12.0
2012-02-27,11.84
2012-02-28,11.0299
2012-02-29,10.3
2012-03-01,10.87
2012-03-02,10.55
2012-03-05,9.96
2012-03-06,9.66
2012-03-07,9.85
2012-03-08,9.95
2012-03-09,10.16
2012-03-12,9.83
2012-03-13,9.985
2012-03-14,9.76
2012-03-15,9.95
2012-03-16,10.11
2012-03-19,9.995
2012-03-20,9.91
2012-03-21,9.82
2012-03-22,9.74
2012-03-23,9.6
2012-03-26,9.8
2012-03-27,9.32
2012-03-28,9.355
2012-03-29,9.23
2012-03-30,9.03
2012-04-02,9.11
2012-04-03,9.22
2012-04-04,8.93
2012-04-05,8.86
2012-04-09,8.51
2012-04-10,8.3
2012-04-11,8.57
2012-04-12,8.63
2012-04-13,8.39
2012-04-16,8.28
2012-04-17,8.29
2012-04-18,7.99
2012-04-19,8.14
2012-04-20,8.05
2012-04-23,7.93
2012-04-24,7.97
2012-04-25,7.94
2012-04-26,7.07
2012-04-27,7.01
2012-04-30,7.29
2012-05-01,7.14
2012-05-02,7.05
2012-05-03,6.895
2012-05-04,6.64
2012-05-07,6.68
2012-05-08,6.57
2012-05-09,7.51
2012-05-10,7.06
2012-05-11,7.03
2012-05-14,6.72
2012-05-15,6.44
2012-05-16,6.53
2012-05-17,6.37
2012-05-18,6.39
2012-05-21,6.4
2012-05-22,6.42
2012-05-23,6.44
2012-05-24,6.44
2012-05-25,6.53
2012-05-29,6.57
2012-05-30,6.32
2012-05-31,6.39
2012-06-01,6.18
2012-06-04,6.07
2012-06-05,6.17
2012-06-06,6.21
2012-06-07,6.22
2012-06-08,6.16
2012-06-11,5.9901
2012-06-12,6.06
2012-06-13,5.9
2012-06-14,5.8
2012-06-15,5.97
2012-06-18,5.77
2012-06-19,5.91
2012-06-20,5.98
2012-06-21,5.93
2012-06-22,5.91
2012-06-25,5.78
2012-06-26,5.59
2012-06-27,5.68
2012-06-28,5.72
2012-06-29,6.045
2012-07-02,6.36
2012-07-03,6.5
2012-07-05,6.43
2012-07-06,6.44
2012-07-09,6.32
2012-07-10,6.49
2012-07-11,6.55
2012-07-12,6.24
2012-07-13,6.29
2012-07-16,6.35
2012-07-17,6.56
2012-07-18,6.54
2012-07-19,6.55
2012-07-20,6.42
2012-07-23,6.24
2012-07-24,6.6
2012-07-25,6.29
2012-07-26,8.61
2012-07-27,9.03
2012-07-30,8.89
2012-07-31,8.77
2012-08-01,8.82
2012-08-02,8.63
2012-08-03,8.65
2012-08-06,8.78
2012-08-07,8.66
2012-08-08,8.73
2012-08-09,8.78
2012-08-10,9.03
2012-08-13,9.08
2012-08-14,9.19
2012-08-15,9.79
2012-08-16,9.54
2012-08-17,10.04
2012-08-20,9.91
2012-08-21,10.14
2012-08-22,9.7
2012-08-23,9.74
2012-08-24,9.82
2012-08-27,9.7525
2012-08-28,9.67
2012-08-29,9.73
2012-08-30,9.65
2012-08-31,9.73
2012-09-04,9.875
2012-09-05,9.83
2012-09-06,10.05
2012-09-07,9.97
2012-09-10,9.76
2012-09-11,10.06
2012-09-12,10.31
2012-09-13,10.48
2012-09-14,10.64
2012-09-17,10.66
2012-09-18,10.72
2012-09-19,11.29
2012-09-20,11.21
2012-09-21,11.62
2012-09-24,11.78
2012-09-25,11.55
2012-09-26,11.25
2012-09-27,11.94
2012-09-28,11.71
2012-10-01,11.52
2012-10-02,13.58
2012-10-03,12.25
2012-10-04,12.69
2012-10-05,12.68
2012-10-08,12.54
2012-10-09,12.49
2012-10-10,12.025
2012-10-11,11.65
2012-10-12,11.88
2012-10-15,11.34
2012-10-16,11.02
2012-10-17,10.95
2012-10-18,11.14
2012-10-19,10.96
2012-10-22,11.12
2012-10-23,10.81
2012-10-24,10.79
2012-10-25,10.72
2012-10-26,10.6
2012-10-31,10.21
2012-11-01,10.4
2012-11-02,10.18
2012-11-05,10.05
2012-11-06,10.18
2012-11-07,9.84
2012-11-08,9.99
2012-11-09,10.15
2012-11-12,10.05
2012-11-13,10.18
2012-11-14,10.17
2012-11-15,10.44
2012-11-16,10.75
2012-11-19,10.99
2012-11-20,10.53
2012-11-21,10.56
2012-11-23,10.67
2012-11-26,10.535
2012-11-27,10.53
2012-11-28,10.4
2012-11-29,10.15
2012-11-30,10.64
2012-12-03,10.78
2012-12-04,9.965
2012-12-05,10.09
2012-12-06,10.38
2012-12-07,10.51
2012-12-10,10.23
2012-12-11,10.14
2012-12-12,9.92
2012-12-13,9.98
2012-12-14,10.06
2012-12-17,10.01
2012-12-18,9.97
2012-12-19,9.98
2012-12-20,9.98
2012-12-21,9.9
2012-12-24,9.79
2012-12-26,9.84
2012-12-27,9.89
2012-12-28,9.82
2012-12-31,9.95
2013-01-02,9.7
2013-01-03,9.63
2013-01-04,9.75
2013-01-07,9.55
2013-01-08,9.32
2013-01-09,9.38
2013-01-10,9.721
2013-01-11,9.55
2013-01-14,9.53
2013-01-15,9.58
2013-01-16,9.33
2013-01-17,9.4
2013-01-18,9.39
2013-01-22,9.41
2013-01-23,9.53
2013-01-24,9.72
2013-01-25,9.72
2013-01-28,9.76
2013-01-29,9.76
2013-01-30,9.91
2013-01-31,10.04
2013-02-01,9.88
2013-02-04,9.91
2013-02-05,9.78
2013-02-06,9.7
2013-02-07,9.77
2013-02-08,9.9
2013-02-11,10.09
2013-02-12,10.15
2013-02-13,10.3
2013-02-14,10.25
2013-02-15,10.34
2013-02-19,10.25
2013-02-20,10.07
2013-02-21,10.08
2013-02-22,9.94
2013-02-25,9.77
2013-02-26,9.66
2013-02-27,9.89
2013-02-28,9.81
2013-03-01,9.81
2013-03-04,10.13
2013-03-05,10.3
2013-03-06,10.35
2013-03-07,10.59
2013-03-08,10.8
2013-03-11,10.5
2013-03-12,10.27
2013-03-13,10.1
2013-03-14,10.29
2013-03-15,10.36
2013-03-18,10.25
2013-03-19,10.465
2013-03-20,10.58
2013-03-21,10.48
2013-03-22,10.53
2013-03-25,10.61
2013-03-26,10.66
2013-03-27,10.52
2013-03-28,10.89
2013-04-01,11.04
2013-04-02,11.02
2013-04-03,10.97
2013-04-04,11.13
2013-04-05,11.23
2013-04-08,11.28
2013-04-09,11.18
2013-04-10,11.55
2013-04-11,11.31
2013-04-12,11.54
2013-04-15,11.06
2013-04-16,11.05
2013-04-17,11.03
2013-04-18,11.19
2013-04-19,11.12
2013-04-22,11.41
2013-04-23,11.7
2013-04-24,11.77
2013-04-25,11.945
2013-04-26,11.9
2013-04-29,11.96
2013-04-30,11.89
2013-05-01,16.56
2013-05-02,17.729
2013-05-03,17.5
2013-05-06,17.63
2013-05-07,17.9
2013-05-08,17.76
2013-05-09,18.29
2013-05-10,18.65
2013-05-13,18.91
2013-05-14,18.975
2013-05-15,19.25
2013-05-16,19.68
2013-05-17,19.93
2013-05-20,20.54
2013-05-21,20.85
2013-05-22,20.08
2013-05-23,20.37
2013-05-24,20.53
2013-05-28,20.57
2013-05-29,21.0
2013-05-30,21.36
2013-05-31,21.45
2013-06-03,20.82
2013-06-04,20.83
2013-06-05,20.36
2013-06-06,20.65
2013-06-07,21.32
2013-06-10,21.2
2013-06-11,21.45
2013-06-12,21.31
2013-06-13,21.85
2013-06-14,22.18
2013-06-17,22.33
2013-06-18,22.49
2013-06-19,22.25
2013-06-20,22.94
2013-06-21,22.82
2013-06-24,22.25
2013-06-25,23.03
2013-06-26,23.64
2013-06-27,24.55
2013-06-28,24.81
2013-07-01,23.7171
2013-07-02,23.38
2013-07-03,23.05
2013-07-05,23.45
2013-07-08,23.34
2013-07-09,24.09
2013-07-10,24.41
2013-07-11,24.95
2013-07-12,24.95
2013-07-15,25.35
2013-07-16,24.38
2013-07-17,24.48
2013-07-18,24.54
2013-07-19,24.55
2013-07-22,24.51
2013-07-23,24.21
2013-07-24,24.2
2013-07-25,24.4
2013-07-26,24.18
2013-07-29,23.93
2013-07-30,23.78
2013-07-31,24.1
2013-08-01,24.21
2013-08-02,24.72
2013-08-05,24.69
2013-08-06,24.06
2013-08-07,24.01
2013-08-08,25.02
2013-08-09,25.23
2013-08-12,25.0
2013-08-13,25.03
2013-08-14,24.39
2013-08-15,24.15
2013-08-16,23.87
2013-08-19,23.3095
2013-08-20,23.49
2013-08-21,23.28
2013-08-22,23.64
2013-08-23,23.89
2013-08-26,23.84
2013-08-27,23.58
2013-08-28,23.135
2013-08-29,23.24
2013-08-30,23.3397
2013-09-03,24.03
2013-09-04,24.62
2013-09-05,24.5901
2013-09-06,24.55
2013-09-09,24.74
2013-09-10,25.25
2013-09-11,25.56
2013-09-12,25.43
2013-09-13,24.71
2013-09-16,24.68
2013-09-17,25.09
2013-09-18,25.2
2013-09-19,25.05
2013-09-20,24.95
2013-09-23,24.92
2013-09-24,25.45
2013-09-25,26.07
2013-09-26,26.12
2013-09-27,26.08
2013-09-30,25.98
2013-10-01,26.45
2013-10-02,26.61
2013-10-03,26.47
2013-10-04,26.39
2013-10-07,25.94
2013-10-08,25.819000000000003
2013-10-09,25.35
2013-10-10,25.95
2013-10-11,26.21
2013-10-14,26.47
2013-10-15,26.19
2013-10-16,26.84
2013-10-17,27.43
2013-10-18,27.69
2013-10-21,27.36
2013-10-22,27.47
2013-10-23,27.41
2013-10-24,27.57
2013-10-25,27.55
2013-10-28,27.43
2013-10-29,27.69
2013-10-30,27.81
2013-10-31,27.68
2013-11-01,27.88
2013-11-04,28.33
2013-11-05,28.13
2013-11-06,28.031
2013-11-07,26.55
2013-11-08,27.68
2013-11-11,26.98
2013-11-12,26.09
2013-11-13,26.05
2013-11-14,25.49
2013-11-15,26.06
2013-11-18,25.985
2013-11-19,26.11
2013-11-20,26.35
2013-11-21,26.79
2013-11-22,26.43
2013-11-25,26.12
2013-11-26,26.34
2013-11-27,26.04
2013-11-29,25.8
2013-12-02,26.49
2013-12-03,26.99
2013-12-04,26.93
2013-12-05,26.31
2013-12-06,26.32
2013-12-09,26.62
2013-12-10,26.26
2013-12-11,26.045
2013-12-12,25.43
2013-12-13,27.5
2013-12-16,26.39
2013-12-17,26.67
2013-12-18,27.25
2013-12-19,29.6
2013-12-20,31.01
2013-12-23,31.87
2013-12-24,32.5
2013-12-26,32.95
2013-12-27,33.31
2013-12-30,33.06
2013-12-31,33.64
2014-01-02,33.36
2014-01-03,32.29
2014-01-06,33.48
2014-01-07,33.22
2014-01-08,33.25
2014-01-09,33.03
2014-01-10,33.01
2014-01-13,32.48
2014-01-14,32.94
2014-01-15,32.53
2014-01-16,32.59
2014-01-17,32.52
2014-01-21,33.18
2014-01-22,33.45
2014-01-23,32.74
2014-01-24,31.68
2014-01-27,31.81
2014-01-28,32.3
2014-01-29,31.05
2014-01-30,30.72
2014-01-31,30.56
2014-02-03,29.5
2014-02-04,30.14
2014-02-05,31.75
2014-02-06,29.57
2014-02-07,30.44
2014-02-10,30.06
2014-02-11,30.31
2014-02-12,30.7
2014-02-13,30.89
2014-02-14,31.29
2014-02-18,31.19
2014-02-19,31.24
2014-02-20,31.56
2014-02-21,32.06
2014-02-24,32.32
2014-02-25,30.47
2014-02-26,30.33
2014-02-27,30.89
2014-02-28,30.5
2014-03-03,30.49
2014-03-04,31.78
2014-03-05,31.81
2014-03-06,31.31
2014-03-07,30.79
2014-03-10,30.96
2014-03-11,31.42
2014-03-12,31.62
2014-03-13,31.42
2014-03-14,31.31
2014-03-17,30.7
2014-03-18,31.19
2014-03-19,31.11
2014-03-20,32.17
2014-03-21,32.71
2014-03-24,32.71
2014-03-25,32.71
2014-03-26,32.0
2014-03-27,32.3
2014-03-28,32.59
2014-03-31,33.04
2014-04-01,33.47
2014-04-02,33.49
2014-04-03,33.24
2014-04-04,32.45
2014-04-07,30.75
2014-04-08,31.18
2014-04-09,31.7
2014-04-10,30.85
2014-04-11,30.01
2014-04-14,29.73
2014-04-15,29.19
2014-04-16,29.76
2014-04-17,30.39
2014-04-21,30.49
2014-04-22,31.0
2014-04-23,29.81
2014-04-24,29.38
2014-04-25,29.06
2014-04-28,28.1
2014-04-29,29.05
2014-04-30,29.27
2014-05-01,31.64
2014-05-02,31.99
2014-05-05,31.87
2014-05-06,31.17
2014-05-07,32.01
2014-05-08,31.74
2014-05-09,31.82
2014-05-12,32.29
2014-05-13,32.93
2014-05-14,32.85
2014-05-15,33.27
2014-05-16,33.09
2014-05-19,33.78
2014-05-20,33.3
2014-05-21,33.61
2014-05-22,33.45
2014-05-23,33.96
2014-05-27,34.31
2014-05-28,34.42
2014-05-29,34.85
2014-05-30,34.3
2014-06-02,34.55
2014-06-03,34.19
2014-06-04,34.28
2014-06-05,33.5
2014-06-06,33.77
2014-06-09,33.89
2014-06-10,33.33
2014-06-11,33.2
2014-06-12,33.04
2014-06-13,32.92
2014-06-16,32.96
2014-06-17,33.05
2014-06-18,32.68
2014-06-19,33.005
2014-06-20,33.17
2014-06-23,33.06
2014-06-24,32.77
2014-06-25,33.02
2014-06-26,33.28
2014-06-27,33.28
2014-06-30,33.62
2014-07-01,33.42
2014-07-02,33.35
2014-07-03,33.33
2014-07-07,33.0
2014-07-08,32.57
2014-07-09,33.02
2014-07-10,32.87
2014-07-11,33.49
2014-07-14,33.03
2014-07-15,32.1
2014-07-16,32.22
2014-07-17,31.96
2014-07-18,32.23
2014-07-21,31.81
2014-07-22,31.64
2014-07-23,31.49
2014-07-24,31.13
2014-07-25,31.185
2014-07-28,31.14
2014-07-29,31.15
2014-07-30,30.93
2014-07-31,32.94
2014-08-01,33.41
2014-08-04,33.69
2014-08-05,33.91
2014-08-06,31.06
2014-08-07,29.86
2014-08-08,29.95
2014-08-11,29.43
2014-08-12,29.61
2014-08-13,29.15
2014-08-14,28.7
2014-08-15,29.05
2014-08-18,28.84
2014-08-19,28.95
2014-08-20,29.66
2014-08-21,29.17
2014-08-22,29.03
2014-08-25,29.24
2014-08-26,29.47
2014-08-27,29.44
2014-08-28,29.85
2014-08-29,30.08
2014-09-02,30.44
2014-09-03,30.48
2014-09-04,30.25
2014-09-05,30.64
2014-09-08,30.8
2014-09-09,30.3
2014-09-10,30.51
2014-09-11,30.44
2014-09-12,30.85
2014-09-15,30.38
2014-09-16,30.28
2014-09-17,30.42
2014-09-18,30.48
2014-09-19,30.06
2014-09-22,28.98
2014-09-23,28.44
2014-09-24,28.9
2014-09-25,28.5
2014-09-26,28.89
2014-09-29,28.99
2014-09-30,28.88
2014-10-01,28.11
2014-10-02,28.8
2014-10-03,29.08
2014-10-06,29.34
2014-10-07,28.815
2014-10-08,28.96
2014-10-09,28.4
2014-10-10,27.6
2014-10-13,26.92
2014-10-14,26.42
2014-10-15,25.74
2014-10-16,25.67
2014-10-17,26.1
2014-10-20,26.955
2014-10-21,27.35
2014-10-22,27.04
2014-10-23,27.765
2014-10-24,28.1
2014-10-27,27.98
2014-10-28,28.86
2014-10-29,28.59
2014-10-30,28.85
2014-10-31,29.18
2014-11-03,29.29
2014-11-04,28.44
2014-11-05,28.55
2014-11-06,28.15
2014-11-07,28.34
2014-11-10,28.81
2014-11-11,28.54
2014-11-12,28.37
2014-11-13,27.98
2014-11-14,28.55
2014-11-17,27.955
2014-11-18,27.87
2014-11-19,27.46
2014-11-20,27.92
2014-11-21,28.52
2014-11-24,28.895
2014-11-25,28.94
2014-11-26,29.23
2014-11-28,29.19
2014-12-01,28.57
2014-12-02,27.96
2014-12-03,28.31
2014-12-04,28.43
2014-12-05,28.2
2014-12-08,28.2
2014-12-09,25.85
2014-12-10,25.34
2014-12-11,25.65
2014-12-12,25.3
2014-12-15,25.25
2014-12-16,24.58
2014-12-17,25.1
2014-12-18,25.91
2014-12-19,26.45
2014-12-22,26.68
2014-12-23,26.61
2014-12-24,26.67
2014-12-26,27.03
2014-12-29,27.51
2014-12-30,27.0
2014-12-31,26.93
2015-01-02,27.29
2015-01-05,26.915
2015-01-06,26.86
2015-01-07,28.26
2015-01-08,29.01
2015-01-09,29.25
2015-01-12,29.25
2015-01-13,29.46
2015-01-14,29.56
2015-01-15,29.17
2015-01-16,29.12
