dt,close
2010-11-12,13.21
2010-11-15,13.05
2010-11-16,12.89
2010-11-17,12.91
2010-11-18,13.1
2010-11-19,13.28
2010-11-22,13.4
2010-11-23,13.09
2010-11-24,13.2675
2010-11-26,13.02
2010-11-29,13.14
2010-11-30,13.31
2010-12-01,13.56
2010-12-02,13.83
2010-12-03,14.105
2010-12-06,14.29
2010-12-07,14.21
2010-12-08,14.14
2010-12-09,14.36
2010-12-10,14.56
2010-12-13,14.94
2010-12-14,14.75
2010-12-15,14.4199
2010-12-16,15.38
2010-12-17,16.28
2010-12-20,16.061
2010-12-21,16.65
2010-12-22,16.69
2010-12-23,16.54
2010-12-27,16.43
2010-12-28,16.52
2010-12-29,16.26
2010-12-30,16.1
2010-12-31,16.37
2011-01-03,16.7
2011-01-04,16.49
2011-01-05,16.69
2011-01-06,16.6
2011-01-07,15.33
2011-01-10,15.37
2011-01-11,15.635
2011-01-12,15.26
2011-01-13,15.09
2011-01-14,14.86
2011-01-18,14.94
2011-01-19,14.27
2011-01-20,14.32
2011-01-21,14.1
2011-01-24,14.44
2011-01-25,15.58
2011-01-26,16.38
2011-01-27,16.28
2011-01-28,15.57
2011-01-31,15.89
2011-02-01,16.26
2011-02-02,16.38
2011-02-03,16.34
2011-02-04,15.83
2011-02-07,15.95
2011-02-08,15.71
2011-02-09,15.53
2011-02-10,15.7
2011-02-11,15.81
2011-02-14,16.18
2011-02-15,16.5
2011-02-16,16.85
2011-02-17,17.61
2011-02-18,17.21
2011-02-22,15.88
2011-02-23,15.75
2011-02-24,15.91
2011-02-25,15.77
2011-02-28,15.98
2011-03-01,15.23
2011-03-02,15.32
2011-03-03,15.51
2011-03-04,15.52
2011-03-07,15.03
2011-03-08,15.02
2011-03-09,14.96
2011-03-10,14.63
2011-03-11,15.48
2011-03-14,15.24
2011-03-15,15.62
2011-03-16,15.6
2011-03-17,15.53
2011-03-18,15.28
2011-03-21,15.36
2011-03-22,15.14
2011-03-23,15.43
2011-03-24,15.42
2011-03-25,15.64
2011-03-28,15.63
2011-03-29,16.43
2011-03-30,16.29
2011-03-31,15.77
2011-04-01,15.89
2011-04-04,15.95
2011-04-05,16.54
2011-04-06,16.33
2011-04-07,16.2
2011-04-08,15.79
2011-04-11,15.26
2011-04-12,15.28
2011-04-13,15.2
2011-04-14,15.45
2011-04-15,15.36
2011-04-18,15.4
2011-04-19,16.07
2011-04-20,16.16
2011-04-21,16.08
2011-04-25,15.92
2011-04-26,16.97
2011-04-27,16.45
2011-04-28,16.33
2011-04-29,16.22
2011-05-02,15.72
2011-05-03,15.84
2011-05-04,15.47
2011-05-05,15.08
2011-05-06,14.9
2011-05-09,15.18
2011-05-10,15.15
2011-05-11,14.61
2011-05-12,14.69
2011-05-13,14.24
2011-05-16,14.1
2011-05-17,14.32
2011-05-18,14.66
2011-05-19,14.38
2011-05-20,14.12
2011-05-23,14.09
2011-05-24,14.44
2011-05-25,14.7
2011-05-26,15.03
2011-05-27,15.28
2011-05-31,15.31
2011-06-01,14.53
2011-06-02,14.78
2011-06-03,15.01
2011-06-06,14.42
2011-06-07,14.54
2011-06-08,14.45
2011-06-09,14.68
2011-06-10,15.22
2011-06-13,14.74
2011-06-14,15.32
2011-06-15,15.14
2011-06-16,14.33
2011-06-17,14.17
2011-06-20,14.16
2011-06-21,14.44
2011-06-22,14.52
2011-06-23,14.48
2011-06-24,14.225
2011-06-27,14.29
2011-06-28,14.76
2011-06-29,15.51
2011-06-30,15.77
2011-07-01,15.98
2011-07-05,16.37
2011-07-06,16.355
2011-07-07,16.63
2011-07-08,16.23
2011-07-11,15.46
2011-07-12,15.37
2011-07-13,15.71
2011-07-14,15.2
2011-07-15,15.54
2011-07-18,15.25
2011-07-19,15.56
2011-07-20,15.49
2011-07-21,15.81
2011-07-22,15.8
2011-07-25,15.52
2011-07-26,12.8
2011-07-27,12.43
2011-07-28,12.15
2011-07-29,12.1399
2011-08-01,11.66
2011-08-02,11.08
2011-08-03,10.75
2011-08-04,9.2
2011-08-05,9.13
2011-08-08,7.8
2011-08-09,8.44
2011-08-10,8.28
2011-08-11,9.03
2011-08-12,8.95
2011-08-15,9.19
2011-08-16,8.8
2011-08-17,8.74
2011-08-18,7.84
2011-08-19,7.8
2011-08-22,7.72
2011-08-23,8.19
2011-08-24,8.2
2011-08-25,8.11
2011-08-26,8.59
2011-08-29,9.11
2011-08-30,9.22
2011-08-31,8.97
2011-09-01,8.77
2011-09-02,8.21
2011-09-06,8.08
2011-09-07,8.9
2011-09-08,8.63
2011-09-09,8.23
2011-09-12,8.19
2011-09-13,8.38
2011-09-14,8.585
2011-09-15,8.79
2011-09-16,8.5
2011-09-19,8.24
2011-09-20,8.01
2011-09-21,7.59
2011-09-22,6.74
2011-09-23,6.7701
2011-09-26,7.03
2011-09-27,7.25
2011-09-28,6.65
2011-09-29,6.82
2011-09-30,6.54
2011-10-03,5.78
2011-10-04,6.325
2011-10-05,6.75
2011-10-06,6.98
2011-10-07,6.65
2011-10-10,7.07
2011-10-11,7.16
2011-10-12,7.48
2011-10-13,7.39
2011-10-14,7.52
2011-10-17,7.14
2011-10-18,8.07
2011-10-19,7.7
2011-10-20,8.0
2011-10-21,8.06
2011-10-24,8.6399
2011-10-25,7.47
2011-10-26,7.5001
2011-10-27,8.42
2011-10-28,9.16
2011-10-31,8.31
2011-11-01,7.99
2011-11-02,8.355
2011-11-03,8.66
2011-11-04,9.045
2011-11-07,9.05
2011-11-08,9.2
2011-11-09,8.53
2011-11-10,8.53
2011-11-11,9.035
2011-11-14,9.16
2011-11-15,9.11
2011-11-16,8.92
2011-11-17,8.525
2011-11-18,8.4
2011-11-21,8.02
2011-11-22,7.86
2011-11-23,7.16
2011-11-25,7.04
2011-11-28,7.55
2011-11-29,7.45
2011-11-30,8.44
2011-12-01,8.18
2011-12-02,8.2
2011-12-05,8.49
2011-12-06,8.68
2011-12-07,8.71
2011-12-08,8.38
2011-12-09,8.61
2011-12-12,8.14
2011-12-13,7.72
2011-12-14,7.48
2011-12-15,7.32
2011-12-16,7.5
2011-12-19,7.51
2011-12-20,7.99
2011-12-21,8.08
2011-12-22,8.16
2011-12-23,8.4
2011-12-27,8.32
2011-12-28,8.06
2011-12-29,8.14
2011-12-30,8.27
2012-01-03,8.58
2012-01-04,8.831
2012-01-05,8.7
2012-01-06,8.74
2012-01-09,8.65
2012-01-10,9.02
2012-01-11,9.78
2012-01-12,9.54
2012-01-13,9.12
2012-01-17,9.06
2012-01-18,9.18
2012-01-19,9.38
2012-01-20,9.26
2012-01-23,9.19
2012-01-24,9.29
2012-01-25,10.02
2012-01-26,9.8
2012-01-27,9.92
2012-01-30,9.61
2012-01-31,9.44
2012-02-01,9.565
2012-02-02,9.02
2012-02-03,8.8
2012-02-06,8.92
2012-02-07,8.77
2012-02-08,8.56
2012-02-09,8.61
2012-02-10,8.15
2012-02-13,8.37
2012-02-14,8.26
2012-02-15,8.05
2012-02-16,8.24
2012-02-17,8.12
2012-02-21,8.18
2012-02-22,8.01
2012-02-23,8.04
2012-02-24,8.11
2012-02-27,8.07
2012-02-28,8.065
2012-02-29,7.91
2012-03-01,7.98
2012-03-02,7.76
2012-03-05,7.3
2012-03-06,6.9
2012-03-07,6.89
2012-03-08,7.02
2012-03-09,7.32
2012-03-12,7.13
2012-03-13,7.33
2012-03-14,7.58
2012-03-15,7.91
2012-03-16,8.198
2012-03-19,8.6
2012-03-20,8.31
2012-03-21,8.13
2012-03-22,7.93
2012-03-23,7.92
2012-03-26,7.85
2012-03-27,7.71
2012-03-28,7.38
2012-03-29,7.615
2012-03-30,7.58
2012-04-02,7.65
2012-04-03,7.58
2012-04-04,7.35
2012-04-05,7.22
2012-04-09,7.2
2012-04-10,6.98
2012-04-11,7.165
2012-04-12,7.67
2012-04-13,7.39
2012-04-16,7.38
2012-04-17,7.62
2012-04-18,7.63
2012-04-19,7.6
2012-04-20,7.53
2012-04-23,7.33
2012-04-24,7.2
2012-04-25,7.265
2012-04-26,7.23
2012-04-27,7.26
2012-04-30,7.42
2012-05-01,7.58
2012-05-02,7.47
2012-05-03,7.275
2012-05-04,6.99
2012-05-07,6.98
2012-05-08,6.9999
2012-05-09,7.02
2012-05-10,7.06
2012-05-11,7.06
2012-05-14,7.09
2012-05-15,6.79
2012-05-16,6.5
2012-05-17,6.26
2012-05-18,6.18
2012-05-21,6.27
2012-05-22,6.09
2012-05-23,6.22
2012-05-24,6.41
2012-05-25,6.31
2012-05-29,6.55
2012-05-30,6.27
2012-05-31,6.035
2012-06-01,5.955
2012-06-04,5.86
2012-06-05,5.859
2012-06-06,5.99
2012-06-07,6.0
2012-06-08,5.81
2012-06-11,4.985
2012-06-12,5.04
2012-06-13,5.01
2012-06-14,5.15
2012-06-15,5.32
2012-06-18,5.1610000000000005
2012-06-19,5.33
2012-06-20,5.46
2012-06-21,5.24
2012-06-22,5.55
2012-06-25,5.3
2012-06-26,5.3
2012-06-27,5.849
2012-06-28,6.1
2012-06-29,5.87
2012-07-02,5.8
2012-07-03,6.09
2012-07-05,6.16
2012-07-06,6.15
2012-07-09,6.12
2012-07-10,5.81
2012-07-11,5.89
2012-07-12,5.72
2012-07-13,5.59
2012-07-16,5.48
2012-07-17,5.4
2012-07-18,5.33
2012-07-19,5.48
2012-07-20,5.25
2012-07-23,5.0
2012-07-24,4.89
2012-07-25,4.75
2012-07-26,4.66
2012-07-27,4.9599
2012-07-30,5.04
2012-07-31,5.32
2012-08-01,5.37
2012-08-02,4.94
2012-08-03,4.93
2012-08-06,5.27
2012-08-07,5.41
2012-08-08,5.75
2012-08-09,5.9
2012-08-10,5.95
2012-08-13,5.62
2012-08-14,5.49
2012-08-15,5.44
2012-08-16,5.58
2012-08-17,5.505
2012-08-20,5.775
2012-08-21,5.86
2012-08-22,5.93
2012-08-23,5.68
2012-08-24,5.62
2012-08-27,5.65
2012-08-28,5.23
2012-08-29,5.08
2012-08-30,5.0
2012-08-31,5.2199
2012-09-04,5.03
2012-09-05,4.895
2012-09-06,5.37
2012-09-07,5.79
2012-09-10,5.81
2012-09-11,5.98
2012-09-12,6.08
2012-09-13,6.43
2012-09-14,5.855
2012-09-17,5.53
2012-09-18,5.51
2012-09-19,5.56
2012-09-20,5.295
2012-09-21,5.25
2012-09-24,5.01
2012-09-25,4.84
2012-09-26,4.89
2012-09-27,4.85
2012-09-28,4.81
2012-10-01,4.87
2012-10-02,4.8
2012-10-03,4.76
2012-10-04,4.82
2012-10-05,4.87
2012-10-08,5.09
2012-10-09,5.19
2012-10-10,5.12
2012-10-11,5.36
2012-10-12,5.21
2012-10-15,5.32
2012-10-16,5.48
2012-10-17,5.73
2012-10-18,5.79
2012-10-19,5.52
2012-10-22,5.51
2012-10-23,5.17
2012-10-24,5.14
2012-10-25,5.215
2012-10-26,5.19
2012-10-31,5.04
2012-11-01,5.49
2012-11-02,5.24
2012-11-05,5.33
2012-11-06,5.67
2012-11-07,5.44
2012-11-08,5.35
2012-11-09,5.42
2012-11-12,5.47
2012-11-13,4.5
2012-11-14,4.0199
2012-11-15,3.61
2012-11-16,3.57
2012-11-19,3.65
2012-11-20,3.74
2012-11-21,3.79
2012-11-23,3.83
2012-11-26,3.81
2012-11-27,3.8
2012-11-28,4.0
2012-11-29,4.12
2012-11-30,4.01
2012-12-03,3.88
2012-12-04,3.94
2012-12-05,4.06
2012-12-06,4.1
2012-12-07,4.08
2012-12-10,4.16
2012-12-11,4.28
2012-12-12,4.195
2012-12-13,4.15
2012-12-14,4.4
2012-12-17,4.48
2012-12-18,4.58
2012-12-19,4.53
2012-12-20,4.55
2012-12-21,4.43
2012-12-24,4.41
2012-12-26,4.6
2012-12-27,4.37
2012-12-28,4.305
2012-12-31,4.6
2013-01-02,4.745
2013-01-03,4.62
2013-01-04,4.8
2013-01-07,4.88
2013-01-08,4.7
2013-01-09,4.76
2013-01-10,4.79
2013-01-11,4.675
2013-01-14,4.455
2013-01-15,4.57
2013-01-16,4.495
2013-01-17,4.65
2013-01-18,4.62
2013-01-22,4.67
2013-01-23,4.59
2013-01-24,4.48
2013-01-25,4.43
2013-01-28,4.11
2013-01-29,4.04
2013-01-30,3.97
2013-01-31,3.99
2013-02-01,4.085
2013-02-04,4.01
2013-02-05,4.07
2013-02-06,4.19
2013-02-07,4.15
2013-02-08,4.12
2013-02-11,4.25
2013-02-12,4.23
2013-02-13,4.19
2013-02-14,4.38
2013-02-15,4.32
2013-02-19,4.21
2013-02-20,3.995
2013-02-21,3.88
2013-02-22,3.935
2013-02-25,3.75
2013-02-26,3.7
2013-02-27,3.76
2013-02-28,3.745
2013-03-01,3.61
2013-03-04,3.55
2013-03-05,3.48
2013-03-06,3.7
2013-03-07,3.75
2013-03-08,3.85
2013-03-11,3.778
2013-03-12,3.66
2013-03-13,3.54
2013-03-14,3.55
2013-03-15,3.6
2013-03-18,3.57
2013-03-19,3.49
2013-03-20,3.54
2013-03-21,3.47
2013-03-22,3.31
2013-03-25,3.37
2013-03-26,3.35
2013-03-27,3.37
2013-03-28,3.3
2013-04-01,3.23
2013-04-02,3.09
2013-04-03,3.04
2013-04-04,3.0793
2013-04-05,3.055
2013-04-08,3.09
2013-04-09,3.17
2013-04-10,3.15
2013-04-11,3.13
2013-04-12,3.08
2013-04-15,2.93
2013-04-16,2.98
2013-04-17,2.83
2013-04-18,2.85
2013-04-19,2.87
2013-04-22,2.935
2013-04-23,2.945
2013-04-24,3.07
2013-04-25,3.19
2013-04-26,3.16
2013-04-29,3.21
2013-04-30,3.35
2013-05-01,3.25
2013-05-02,3.28
2013-05-03,3.47
2013-05-06,3.43
2013-05-07,3.41
2013-05-08,3.55
2013-05-09,3.4801
2013-05-10,3.56
2013-05-13,3.45
2013-05-14,3.42
2013-05-15,3.37
2013-05-16,3.3
2013-05-17,3.36
2013-05-20,3.52
2013-05-21,3.67
2013-05-22,3.61
2013-05-23,3.48
2013-05-24,3.45
2013-05-28,3.55
2013-05-29,3.52
2013-05-30,3.52
2013-05-31,3.45
2013-06-03,3.5
2013-06-04,3.44
2013-06-05,3.367
2013-06-06,3.35
2013-06-07,3.335
2013-06-10,3.36
2013-06-11,3.41
2013-06-12,3.41
2013-06-13,3.62
2013-06-14,3.57
2013-06-17,3.45
2013-06-18,3.54
2013-06-19,3.47
2013-06-20,3.41
2013-06-21,3.33
2013-06-24,3.145
2013-06-25,3.105
2013-06-26,2.99
2013-06-27,3.0
2013-06-28,3.04
2013-07-01,3.03
2013-07-02,3.07
2013-07-03,3.05
2013-07-05,3.01
2013-07-08,3.14
2013-07-09,3.28
2013-07-10,3.34
2013-07-11,3.44
2013-07-12,3.36
2013-07-15,3.29
2013-07-16,3.34
2013-07-17,3.33
2013-07-18,3.395
2013-07-19,3.35
2013-07-22,3.43
2013-07-23,3.55
2013-07-24,3.46
2013-07-25,3.51
2013-07-26,3.605
2013-07-29,3.51
2013-07-30,3.47
2013-07-31,3.4
2013-08-01,3.35
2013-08-02,3.39
2013-08-05,3.43
2013-08-06,3.34
2013-08-07,3.4
2013-08-08,3.49
2013-08-09,3.5704
2013-08-12,3.73
2013-08-13,3.62
2013-08-14,3.65
2013-08-15,3.62
2013-08-16,3.565
2013-08-19,3.4
2013-08-20,3.37
2013-08-21,3.34
2013-08-22,3.46
2013-08-23,3.55
2013-08-26,3.54
2013-08-27,3.54
2013-08-28,3.46
2013-08-29,3.36
2013-08-30,3.36
2013-09-03,3.34
2013-09-04,3.34
2013-09-05,3.405
2013-09-06,3.46
2013-09-09,3.685
2013-09-10,3.89
2013-09-11,4.14
2013-09-12,3.94
2013-09-13,3.97
2013-09-16,3.96
2013-09-17,4.08
2013-09-18,4.5
2013-09-19,4.43
2013-09-20,4.09
2013-09-23,4.01
2013-09-24,4.0
2013-09-25,4.02
2013-09-26,3.94
2013-09-27,3.83
2013-09-30,3.75
2013-10-01,3.87
2013-10-02,3.89
2013-10-03,3.87
2013-10-04,4.03
2013-10-07,4.03
2013-10-08,3.895
2013-10-09,3.86
2013-10-10,3.93
2013-10-11,4.12
2013-10-14,4.35
2013-10-15,4.37
2013-10-16,4.12
2013-10-17,4.14
2013-10-18,4.21
2013-10-21,4.06
2013-10-22,3.98
2013-10-23,4.1
2013-10-24,4.25
2013-10-25,4.27
2013-10-28,4.18
2013-10-29,4.45
2013-10-30,4.41
2013-10-31,4.41
2013-11-01,4.595
2013-11-04,5.0
2013-11-05,5.01
2013-11-06,5.21
2013-11-07,5.11
2013-11-08,5.38
2013-11-11,5.34
2013-11-12,5.23
2013-11-13,5.24
2013-11-14,5.23
2013-11-15,5.26
2013-11-18,5.11
2013-11-19,5.01
2013-11-20,5.185
2013-11-21,5.21
2013-11-22,5.19
2013-11-25,5.24
2013-11-26,5.39
2013-11-27,5.62
2013-11-29,5.63
2013-12-02,5.58
2013-12-03,5.75
2013-12-04,5.99
2013-12-05,5.91
2013-12-06,5.69
2013-12-09,5.865
2013-12-10,5.92
2013-12-11,5.76
2013-12-12,5.77
2013-12-13,5.97
2013-12-16,6.04
2013-12-17,6.18
2013-12-18,6.33
2013-12-19,7.3
2013-12-20,7.165
2013-12-23,7.5
2013-12-24,7.87
2013-12-26,7.93
2013-12-27,8.12
2013-12-30,8.17
2013-12-31,8.2
2014-01-02,8.12
2014-01-03,8.08
2014-01-06,7.81
2014-01-07,7.91
2014-01-08,7.92
2014-01-09,7.41
2014-01-10,7.51
2014-01-13,7.31
2014-01-14,7.56
2014-01-15,7.565
2014-01-16,7.44
2014-01-17,7.01
2014-01-21,6.8
2014-01-22,6.71
2014-01-23,6.68
2014-01-24,6.2501
2014-01-27,6.0
2014-01-28,7.09
2014-01-29,6.9
2014-01-30,7.0
2014-01-31,7.06
2014-02-03,6.7
2014-02-04,6.69
2014-02-05,6.43
2014-02-06,6.55
2014-02-07,6.53
2014-02-10,6.295
2014-02-11,6.6
2014-02-12,6.76
2014-02-13,6.86
2014-02-14,6.91
2014-02-18,6.855
2014-02-19,6.505
2014-02-20,6.44
2014-02-21,6.36
2014-02-24,6.325
2014-02-25,6.14
2014-02-26,6.25
2014-02-27,6.445
2014-02-28,6.22
2014-03-03,6.1
2014-03-04,6.185
2014-03-05,6.14
2014-03-06,6.39
2014-03-07,6.32
2014-03-10,6.37
2014-03-11,6.505
2014-03-12,6.37
2014-03-13,6.1
2014-03-14,6.145
2014-03-17,6.11
2014-03-18,6.51
2014-03-19,6.56
2014-03-20,6.695
2014-03-21,6.975
2014-03-24,6.91
2014-03-25,7.03
2014-03-26,6.81
2014-03-27,6.865
2014-03-28,6.9
2014-03-31,7.22
2014-04-01,7.35
2014-04-02,7.28
2014-04-03,7.49
2014-04-04,7.505
2014-04-07,7.1
2014-04-08,7.53
2014-04-09,7.58
2014-04-10,7.31
2014-04-11,6.96
2014-04-14,7.1
2014-04-15,7.005
2014-04-16,6.91
2014-04-17,6.915
2014-04-21,6.7
2014-04-22,6.58
2014-04-23,7.07
2014-04-24,7.08
2014-04-25,6.88
2014-04-28,6.69
2014-04-29,6.89
2014-04-30,7.0
2014-05-01,7.01
2014-05-02,7.205
2014-05-05,6.86
2014-05-06,6.91
2014-05-07,6.81
2014-05-08,6.84
2014-05-09,6.72
2014-05-12,7.03
2014-05-13,6.92
2014-05-14,6.76
2014-05-15,6.63
2014-05-16,6.68
2014-05-19,6.63
2014-05-20,6.33
2014-05-21,6.315
2014-05-22,6.31
2014-05-23,6.44
2014-05-27,6.525
2014-05-28,6.17
2014-05-29,6.26
2014-05-30,6.12
2014-06-02,6.09
2014-06-03,6.08
2014-06-04,6.26
2014-06-05,6.35
2014-06-06,6.42
2014-06-09,6.35
2014-06-10,6.36
2014-06-11,6.61
2014-06-12,6.38
2014-06-13,6.42
2014-06-16,6.84
2014-06-17,6.97
2014-06-18,7.6
2014-06-19,7.45
2014-06-20,7.45
2014-06-23,7.66
2014-06-24,7.63
2014-06-25,7.785
2014-06-26,7.74
2014-06-27,7.91
2014-06-30,7.96
2014-07-01,8.1
2014-07-02,8.41
2014-07-03,8.4
2014-07-07,8.28
2014-07-08,8.42
2014-07-09,8.34
2014-07-10,8.33
2014-07-11,8.39
2014-07-14,8.22
2014-07-15,8.21
2014-07-16,8.46
2014-07-17,8.49
2014-07-18,8.82
2014-07-21,8.47
2014-07-22,8.93
2014-07-23,9.04
2014-07-24,8.84
2014-07-25,9.0
2014-07-28,8.77
2014-07-29,8.97
2014-07-30,9.25
2014-07-31,9.1
2014-08-01,9.13
2014-08-04,9.38
2014-08-05,9.25
2014-08-06,9.28
2014-08-07,9.48
2014-08-08,9.535
2014-08-11,9.82
2014-08-12,9.58
2014-08-13,9.81
2014-08-14,9.75
2014-08-15,9.575
2014-08-18,10.36
2014-08-19,10.4
2014-08-20,10.22
2014-08-21,10.01
2014-08-22,10.68
2014-08-25,10.815
2014-08-26,11.2
2014-08-27,10.85
2014-08-28,10.62
2014-08-29,10.91
2014-09-02,10.7
2014-09-03,10.01
2014-09-04,10.34
2014-09-05,10.44
2014-09-08,9.85
2014-09-09,9.35
2014-09-10,9.09
2014-09-11,9.37
2014-09-12,9.11
2014-09-15,9.21
2014-09-16,9.64
2014-09-17,10.26
2014-09-18,9.75
2014-09-19,9.425
2014-09-22,8.83
2014-09-23,9.02
2014-09-24,8.73
2014-09-25,8.46
2014-09-26,8.52
2014-09-29,8.3
2014-09-30,7.99
2014-10-01,7.25
2014-10-02,7.64
2014-10-03,7.66
2014-10-06,7.29
2014-10-07,7.19
2014-10-08,7.0
2014-10-09,6.3301
2014-10-10,6.12
2014-10-13,5.78
2014-10-14,5.63
2014-10-15,5.48
2014-10-16,5.76
2014-10-17,6.305
2014-10-20,6.4099
2014-10-21,6.8899
2014-10-22,6.74
2014-10-23,7.185
2014-10-24,7.13
2014-10-27,7.1499
2014-10-28,7.345
2014-10-29,7.4
2014-10-30,7.27
2014-10-31,7.565
2014-11-03,7.43
2014-11-04,6.34
2014-11-05,6.225
2014-11-06,6.14
2014-11-07,6.615
2014-11-10,6.63
2014-11-11,6.33
2014-11-12,6.2301
2014-11-13,6.31
2014-11-14,6.545
2014-11-17,6.44
2014-11-18,6.39
2014-11-19,6.065
2014-11-20,6.2
2014-11-21,6.39
2014-11-24,6.455
2014-11-25,6.735
2014-11-26,6.52
2014-11-28,5.97
2014-12-01,5.38
2014-12-02,5.42
2014-12-03,5.72
2014-12-04,5.77
2014-12-05,5.68
2014-12-08,5.36
2014-12-09,5.58
2014-12-10,5.4
2014-12-11,5.33
2014-12-12,5.21
2014-12-15,5.23
2014-12-16,5.23
2014-12-17,5.55
2014-12-18,6.01
2014-12-19,6.24
2014-12-22,5.65
2014-12-23,5.645
2014-12-24,5.76
2014-12-26,5.92
2014-12-29,5.91
2014-12-30,5.98
2014-12-31,5.95
2015-01-02,5.97
2015-01-05,5.62
2015-01-06,5.73
2015-01-07,5.61
2015-01-08,5.57
2015-01-09,5.39
2015-01-12,4.65
2015-01-13,4.16
2015-01-14,3.965
