dt,close
2010-06-29,39.03
2010-06-30,38.08
2010-07-01,38.01
2010-07-02,37.56
2010-07-06,37.44
2010-07-07,39.65
2010-07-08,38.73
2010-07-09,39.7
2010-07-12,40.2
2010-07-13,41.85
2010-07-14,42.33
2010-07-15,42.09
2010-07-16,40.04
2010-07-19,41.02
2010-07-20,40.81
2010-07-21,40.09
2010-07-22,41.54
2010-07-23,42.3
2010-07-26,42.83
2010-07-27,42.62
2010-07-28,41.66
2010-07-29,42.53
2010-07-30,42.17
2010-08-02,42.73
2010-08-03,42.02
2010-08-04,42.04
2010-08-05,42.18
2010-08-06,41.85
2010-08-09,42.24
2010-08-10,39.85
2010-08-11,38.24
2010-08-12,37.59
2010-08-13,37.66
2010-08-16,37.92
2010-08-17,38.56
2010-08-18,39.2
2010-08-19,38.72
2010-08-20,38.1
2010-08-23,37.42
2010-08-24,36.61
2010-08-25,37.0
2010-08-26,36.36
2010-08-27,37.38
2010-08-30,36.15
2010-08-31,36.11
2010-09-01,36.77
2010-09-02,37.73
2010-09-03,37.92
2010-09-07,36.49
2010-09-08,36.58
2010-09-09,36.53
2010-09-10,36.28
2010-09-13,37.69
2010-09-14,38.64
2010-09-15,39.28
2010-09-16,39.46
2010-09-17,39.17
2010-09-20,39.75
2010-09-21,39.86
2010-09-22,39.13
2010-09-23,39.41
2010-09-24,41.55
2010-09-27,41.33
2010-09-28,42.52
2010-09-29,42.57
2010-09-30,41.85
2010-10-01,42.19
2010-10-04,41.56
2010-10-05,43.2
2010-10-06,41.91
2010-10-07,41.44
2010-10-08,39.94
2010-10-11,40.35
2010-10-12,40.99
2010-10-13,41.25
2010-10-14,41.25
2010-10-15,41.36
2010-10-18,41.47
2010-10-19,40.76
2010-10-20,41.26
2010-10-21,41.73
2010-10-22,43.88
2010-10-25,45.01
2010-10-26,44.57
2010-10-27,46.48
2010-10-28,45.52
2010-10-29,45.79
2010-11-01,45.08
2010-11-02,45.98
2010-11-03,46.7
2010-11-04,48.15
2010-11-05,47.62
2010-11-08,48.36
2010-11-09,47.02
2010-11-10,46.2
2010-11-11,45.37
2010-11-12,45.3
2010-11-15,44.88
2010-11-16,44.23
2010-11-17,44.69
2010-11-18,46.02
2010-11-19,46.5
2010-11-22,46.87
2010-11-23,46.01
2010-11-24,47.23
2010-11-26,46.61
2010-11-29,46.16
2010-11-30,45.33
2010-12-01,47.69
2010-12-02,48.58
2010-12-03,49.21
2010-12-06,49.49
2010-12-07,49.71
2010-12-08,50.23
2010-12-09,51.27
2010-12-10,51.61
2010-12-13,52.13
2010-12-14,52.38
2010-12-15,50.8
2010-12-16,51.25
2010-12-17,51.9
2010-12-20,52.1
2010-12-21,52.6
2010-12-22,52.73
2010-12-23,52.11
2010-12-27,52.6
2010-12-28,52.38
2010-12-29,52.26
2010-12-30,52.4
2010-12-31,51.76
2011-01-03,49.93
2011-01-04,49.4
2011-01-05,47.23
2011-01-06,47.28
2011-01-07,47.21
2011-01-10,48.74
2011-01-11,49.46
2011-01-12,50.22
2011-01-13,50.4
2011-01-14,52.69
2011-01-18,52.5
2011-01-19,50.64
2011-01-20,50.17
2011-01-21,49.98
2011-01-24,52.2
2011-01-25,52.67
2011-01-26,54.07
2011-01-27,51.74
2011-01-28,49.64
2011-01-31,49.89
2011-02-01,52.23
2011-02-02,51.64
2011-02-03,51.58
2011-02-04,52.6
2011-02-07,53.26
2011-02-08,53.23
2011-02-09,53.98
2011-02-10,53.98
2011-02-11,53.97
2011-02-14,54.39
2011-02-15,53.72
2011-02-16,53.68
2011-02-17,55.02
2011-02-18,56.11
2011-02-22,54.1
2011-02-23,52.17
2011-02-24,53.25
2011-02-25,55.36
2011-02-28,54.95
2011-03-01,54.73
2011-03-02,56.72
2011-03-03,58.41
2011-03-04,58.31
2011-03-07,56.72
2011-03-08,57.84
2011-03-09,53.83
2011-03-10,51.77
2011-03-11,52.12
2011-03-14,52.0
2011-03-15,52.16
2011-03-16,51.06
2011-03-17,51.38
2011-03-18,50.81
2011-03-21,52.11
2011-03-22,51.08
2011-03-23,53.12
2011-03-24,54.55
2011-03-25,54.65
2011-03-28,54.9
2011-03-29,55.79
2011-03-30,56.95
2011-03-31,56.66
2011-04-01,56.31
2011-04-04,54.9
2011-04-05,55.02
2011-04-06,56.37
2011-04-07,53.52
2011-04-08,52.42
2011-04-11,52.89
2011-04-12,52.0
2011-04-13,51.29
2011-04-14,51.01
2011-04-15,51.9
2011-04-18,49.9
2011-04-19,49.83
2011-04-20,52.08
2011-04-21,48.96
2011-04-25,49.325
2011-04-26,49.42
2011-04-27,49.25
2011-04-28,48.7
2011-04-29,48.31
2011-05-02,48.09
2011-05-03,46.94
2011-05-04,47.37
2011-05-05,47.6
2011-05-06,48.62
2011-05-09,48.36
2011-05-10,48.29
2011-05-11,47.3
2011-05-12,47.44
2011-05-13,47.45
2011-05-16,47.15
2011-05-17,46.75
2011-05-18,47.17
2011-05-19,46.6
2011-05-20,47.19
2011-05-23,46.29
2011-05-24,45.56
2011-05-25,45.4
2011-05-26,45.73
2011-05-27,45.95
2011-05-31,47.0
2011-06-01,46.39
2011-06-02,46.71
2011-06-03,45.81
2011-06-06,45.35
2011-06-07,45.99
2011-06-08,45.26
2011-06-09,45.08
2011-06-10,44.43
2011-06-13,44.21
2011-06-14,44.89
2011-06-15,44.06
2011-06-16,43.37
2011-06-17,42.44
2011-06-20,42.04
2011-06-21,42.53
2011-06-22,42.91
2011-06-23,43.34
2011-06-24,43.71
2011-06-27,43.33
2011-06-28,43.4
2011-06-29,43.28
2011-06-30,44.26
2011-07-01,45.29
2011-07-05,44.54
2011-07-06,43.25
2011-07-07,44.74
2011-07-08,44.15
2011-07-11,44.87
2011-07-12,42.62
2011-07-13,42.67
2011-07-14,41.88
2011-07-15,42.06
2011-07-18,41.41
2011-07-19,42.36
2011-07-20,42.13
2011-07-21,43.12
2011-07-22,44.26
2011-07-25,44.02
2011-07-26,43.83
2011-07-27,42.14
2011-07-28,42.63
2011-07-29,40.88
2011-08-01,40.75
2011-08-02,39.62
2011-08-03,39.9
2011-08-04,37.57
2011-08-05,37.2
2011-08-08,35.39
2011-08-09,37.02
2011-08-10,36.49
2011-08-11,38.63
2011-08-12,38.73
2011-08-15,39.83
2011-08-16,38.74
2011-08-17,38.34
2011-08-18,36.15
2011-08-19,36.0
2011-08-22,35.86
2011-08-23,37.38
2011-08-24,37.53
2011-08-25,36.36
2011-08-26,37.32
2011-08-29,38.73
2011-08-30,37.75
2011-08-31,37.16
2011-09-01,36.58
2011-09-02,36.22
2011-09-06,35.54
2011-09-07,37.21
2011-09-08,36.8
2011-09-09,37.15
2011-09-12,37.17
2011-09-13,38.28
2011-09-14,39.83
2011-09-15,39.57
2011-09-16,39.75
2011-09-19,38.51
2011-09-20,38.94
2011-09-21,38.13
2011-09-22,36.89
2011-09-23,36.91
2011-09-26,38.27
2011-09-27,39.1
2011-09-28,37.85
2011-09-29,38.32
2011-09-30,37.96
2011-10-03,36.67
2011-10-04,38.53
2011-10-05,40.04
2011-10-06,40.79
2011-10-07,40.86
2011-10-10,42.42
2011-10-11,42.4
2011-10-12,43.95
2011-10-13,43.95
2011-10-14,43.8
2011-10-17,42.72
2011-10-18,43.48
2011-10-19,42.59
2011-10-20,40.105
2011-10-21,40.63
2011-10-24,42.46
2011-10-25,42.41
2011-10-26,41.68
2011-10-27,43.84
2011-10-28,44.32
2011-10-31,42.99
2011-11-01,42.23
2011-11-02,42.5
2011-11-03,43.73
2011-11-04,43.79
2011-11-07,43.62
2011-11-08,43.4
2011-11-09,41.87
2011-11-10,42.33
2011-11-11,44.88
2011-11-14,44.55
2011-11-15,44.97
2011-11-16,43.96
2011-11-17,41.6
2011-11-18,40.48
2011-11-21,38.96
2011-11-22,38.04
2011-11-23,36.97
2011-11-25,37.1773
2011-11-28,37.76
2011-11-29,37.82
2011-11-30,40.77
2011-12-01,41.64
2011-12-02,42.26
2011-12-05,42.85
2011-12-06,42.87
2011-12-07,42.9
2011-12-08,41.73
2011-12-09,42.64
2011-12-12,42.1
2011-12-13,40.15
2011-12-14,39.47
2011-12-15,36.18
2011-12-16,35.89
2011-12-19,34.86
2011-12-20,36.04
2011-12-21,36.71
2011-12-22,36.74
2011-12-23,36.93
2011-12-27,37.11
2011-12-28,36.61
2011-12-29,37.05
2011-12-30,37.02
2012-01-03,36.75
2012-01-04,36.66
2012-01-05,37.37
2012-01-06,37.86
2012-01-09,38.72
2012-01-10,39.0
2012-01-11,39.9
2012-01-12,39.88
2012-01-13,38.49
2012-01-17,40.08
2012-01-18,41.63
2012-01-19,42.32
2012-01-20,42.22
2012-01-23,42.14
2012-01-24,43.35
2012-01-25,43.55
2012-01-26,42.29
2012-01-27,43.12
2012-01-30,42.46
2012-01-31,42.59
2012-02-01,43.96
2012-02-02,44.515
2012-02-03,44.19
2012-02-06,43.26
2012-02-07,43.38
2012-02-08,43.62
2012-02-09,43.11
2012-02-10,42.33
2012-02-13,42.36
2012-02-14,41.91
2012-02-15,41.75
2012-02-16,42.94
2012-02-17,41.943000000000005
2012-02-21,40.59
2012-02-22,40.48
2012-02-23,40.51
2012-02-24,40.57
2012-02-27,40.65
2012-02-28,42.13
2012-02-29,41.72
2012-03-01,41.72
2012-03-02,41.03
2012-03-05,39.5
2012-03-06,39.53
2012-03-07,40.26
2012-03-08,41.07
2012-03-09,41.93
2012-03-12,41.74
2012-03-13,42.94
2012-03-14,42.58
2012-03-15,43.3
2012-03-16,43.27
2012-03-19,43.56
2012-03-20,44.08
2012-03-21,43.75
2012-03-22,43.45
2012-03-23,43.81
2012-03-26,44.5
2012-03-27,44.91
2012-03-28,43.88
2012-03-29,44.25
2012-03-30,44.62
2012-04-02,44.18
2012-04-03,43.56
2012-04-04,42.41
2012-04-05,42.5
2012-04-09,41.95
2012-04-10,41.39
2012-04-11,42.59
2012-04-12,43.39
2012-04-13,42.19
2012-04-16,42.16
2012-04-17,42.79
2012-04-18,42.05
2012-04-19,41.45
2012-04-20,40.39
2012-04-23,39.9
2012-04-24,40.01
2012-04-25,40.65
2012-04-26,41.74
2012-04-27,42.05
2012-04-30,41.65
2012-05-01,42.2
2012-05-02,41.99
2012-05-03,41.2
2012-05-04,40.23
2012-05-07,40.13
2012-05-08,40.05
2012-05-09,40.575
2012-05-10,40.46
2012-05-11,41.4
2012-05-14,41.2
2012-05-15,40.91
2012-05-16,38.86
2012-05-17,37.75
2012-05-18,37.57
2012-05-21,38.13
2012-05-22,38.21
2012-05-23,38.16
2012-05-24,37.63
2012-05-25,38.36
2012-05-29,38.78
2012-05-30,37.73
2012-05-31,37.3
2012-06-01,36.12
2012-06-04,35.98
2012-06-05,37.31
2012-06-06,38.22
2012-06-07,37.43
2012-06-08,37.61
2012-06-11,37.14
2012-06-12,37.35
2012-06-13,36.9
2012-06-14,36.52
2012-06-15,37.76
2012-06-18,37.56
2012-06-19,38.13
2012-06-20,38.75
2012-06-21,37.8
2012-06-22,37.95
2012-06-25,36.44
2012-06-26,36.22
2012-06-27,36.56
2012-06-28,36.3
2012-06-29,37.74
2012-07-02,37.66
2012-07-03,37.82
2012-07-05,36.975
2012-07-06,35.48
2012-07-09,35.16
2012-07-10,34.74
2012-07-11,34.0
2012-07-12,33.78
2012-07-13,34.25
2012-07-16,34.18
2012-07-17,34.18
2012-07-18,35.03
2012-07-19,35.17
2012-07-20,34.8
2012-07-23,34.44
2012-07-24,34.25
2012-07-25,34.22
2012-07-26,34.37
2012-07-27,34.17
2012-07-30,34.2
2012-07-31,34.4
2012-08-01,34.42
2012-08-02,33.66
2012-08-03,34.56
2012-08-06,34.61
2012-08-07,35.71
2012-08-08,35.56
2012-08-09,35.56
2012-08-10,35.53
2012-08-13,35.27
2012-08-14,34.83
2012-08-15,34.88
2012-08-16,35.18
2012-08-17,35.2
2012-08-20,35.23
2012-08-21,35.12
2012-08-22,34.98
2012-08-23,34.55
2012-08-24,34.62
2012-08-27,34.06
2012-08-28,34.24
2012-08-29,34.14
2012-08-30,33.4
2012-08-31,34.12
2012-09-04,33.62
2012-09-05,33.26
2012-09-06,34.3
2012-09-07,34.72
2012-09-10,34.33
2012-09-11,34.07
2012-09-12,33.8
2012-09-13,33.9
2012-09-14,34.37
2012-09-17,34.07
2012-09-18,33.73
2012-09-19,32.86
2012-09-20,32.66
2012-09-21,32.93
2012-09-24,32.5
2012-09-25,31.85
2012-09-26,31.3
2012-09-27,31.78
2012-09-28,31.79
2012-10-01,31.59
2012-10-02,32.12
2012-10-03,31.76
2012-10-04,31.79
2012-10-05,32.25
2012-10-08,32.12
2012-10-09,32.13
2012-10-10,31.9
2012-10-11,32.71
2012-10-12,32.46
2012-10-15,32.66
2012-10-16,33.4101
2012-10-17,33.57
2012-10-18,36.015
2012-10-19,35.37
2012-10-22,35.85
2012-10-23,35.53
2012-10-24,35.46
2012-10-25,35.68
2012-10-26,35.37
2012-10-31,35.41
2012-11-01,36.92
2012-11-02,36.05
2012-11-05,36.84
2012-11-06,37.69
2012-11-07,36.17
2012-11-08,35.965
2012-11-09,36.44
2012-11-12,36.69
2012-11-13,36.295
2012-11-14,35.4
2012-11-15,34.62
2012-11-16,34.53
2012-11-19,34.69
2012-11-20,34.55
2012-11-21,34.49
2012-11-23,34.5
2012-11-26,35.25
2012-11-27,34.91
2012-11-28,35.41
2012-11-29,35.18
2012-11-30,35.14
2012-12-03,34.87
2012-12-04,35.52
2012-12-05,35.25
2012-12-06,35.1
2012-12-07,35.45
2012-12-10,36.07
2012-12-11,36.36
2012-12-12,36.06
2012-12-13,36.24
2012-12-14,36.38
2012-12-17,36.28
2012-12-18,36.89
2012-12-19,36.5
2012-12-20,36.59
2012-12-21,36.18
2012-12-24,36.9426
2012-12-26,36.45
2012-12-27,35.98
2012-12-28,35.68
2012-12-31,36.12
2013-01-02,38.72
2013-01-03,37.99
2013-01-04,38.06
2013-01-07,37.57
2013-01-08,36.97
2013-01-09,37.28
2013-01-10,37.855
2013-01-11,38.44
2013-01-14,38.22
2013-01-15,38.08
2013-01-16,38.33
2013-01-17,40.08
2013-01-18,40.11
2013-01-22,40.07
2013-01-23,40.1
2013-01-24,39.51
2013-01-25,41.85
2013-01-28,41.75
2013-01-29,41.73
2013-01-30,41.62
2013-01-31,41.14
2013-02-01,41.73
2013-02-04,41.96
2013-02-05,42.58
2013-02-06,42.58
2013-02-07,42.39
2013-02-08,42.62
2013-02-11,42.72
2013-02-12,42.84
2013-02-13,42.92
2013-02-14,42.9
2013-02-15,42.49
2013-02-19,42.74
2013-02-20,41.96
2013-02-21,40.9
2013-02-22,42.04
2013-02-25,40.86
2013-02-26,41.66
2013-02-27,42.5
2013-02-28,42.3
2013-03-01,42.685
2013-03-04,42.58
2013-03-05,43.13
2013-03-06,43.105
2013-03-07,42.8
2013-03-08,42.88
2013-03-11,42.4
2013-03-12,42.32
2013-03-13,42.155
2013-03-14,42.41
2013-03-15,41.66
2013-03-18,41.105
2013-03-19,40.92
2013-03-20,41.165
2013-03-21,40.64
2013-03-22,40.55
2013-03-25,40.93
2013-03-26,41.16
2013-03-27,40.9
2013-03-28,41.45
2013-04-01,40.78
2013-04-02,40.71
2013-04-03,40.46
2013-04-04,41.23
2013-04-05,40.76
2013-04-08,41.26
2013-04-09,41.16
2013-04-10,42.07
2013-04-11,42.81
2013-04-12,41.79
2013-04-15,40.42
2013-04-16,41.485
2013-04-17,41.5
2013-04-18,41.29
2013-04-19,41.63
2013-04-22,41.84
2013-04-23,42.52
2013-04-24,43.01
2013-04-25,45.63
2013-04-26,45.67
2013-04-29,45.59
2013-04-30,46.2
2013-05-01,45.59
2013-05-02,45.65
2013-05-03,46.01
2013-05-06,46.27
2013-05-07,46.06
2013-05-08,46.81
2013-05-09,47.24
2013-05-10,46.92
2013-05-13,46.93
2013-05-14,47.51
2013-05-15,48.19
2013-05-16,47.56
2013-05-17,48.04
2013-05-20,47.95
2013-05-21,47.92
2013-05-22,46.96
2013-05-23,46.81
2013-05-24,46.61
2013-05-28,47.52
2013-05-29,46.75
2013-05-30,47.7
2013-05-31,46.78
2013-06-03,48.26
2013-06-04,47.98
2013-06-05,47.3
2013-06-06,47.37
2013-06-07,48.39
2013-06-10,48.55
2013-06-11,46.86
2013-06-12,46.37
2013-06-13,47.46
2013-06-14,47.07
2013-06-17,47.26
2013-06-18,47.68
2013-06-19,47.11
2013-06-20,44.79
2013-06-21,45.01
2013-06-24,43.51
2013-06-25,45.175
2013-06-26,44.64
2013-06-27,44.84
2013-06-28,44.34
2013-07-01,44.2
2013-07-02,44.72
2013-07-03,45.0438
2013-07-05,45.98
2013-07-08,45.65
2013-07-09,47.5
2013-07-10,49.52
2013-07-11,49.97
2013-07-12,50.41
2013-07-15,49.6
2013-07-16,49.54
2013-07-17,49.96
2013-07-18,49.91
2013-07-19,50.59
2013-07-22,49.95
2013-07-23,50.05
2013-07-24,49.03
2013-07-25,49.16
2013-07-26,49.47
2013-07-29,48.77
2013-07-30,49.69
2013-07-31,49.23
2013-08-01,50.89
2013-08-02,50.13
2013-08-05,49.56
2013-08-06,48.85
2013-08-07,48.51
2013-08-08,48.49
2013-08-09,47.7
2013-08-12,47.99
2013-08-13,48.48
2013-08-14,48.23
2013-08-15,47.21
2013-08-16,47.85
2013-08-19,47.84
2013-08-20,48.25
2013-08-21,47.67
2013-08-22,48.12
2013-08-23,48.26
2013-08-26,47.89
2013-08-27,46.39
2013-08-28,46.4
2013-08-29,47.22
2013-08-30,46.68
2013-09-03,46.9
2013-09-04,49.47
2013-09-05,49.54
2013-09-06,49.17
2013-09-09,49.3
2013-09-10,50.22
2013-09-11,50.21
2013-09-12,50.4
2013-09-13,49.84
2013-09-16,50.21
2013-09-17,49.92
2013-09-18,50.25
2013-09-19,49.85
2013-09-20,49.31
2013-09-23,49.42
2013-09-24,50.99
2013-09-25,52.0
2013-09-26,51.64
2013-09-27,51.135
2013-09-30,51.2
2013-10-01,51.59
2013-10-02,51.38
2013-10-03,51.19
2013-10-04,52.01
2013-10-07,51.755
2013-10-08,50.74
2013-10-09,50.57
2013-10-10,52.7401
2013-10-11,52.83
2013-10-14,53.29
2013-10-15,52.61
2013-10-16,53.54
2013-10-17,53.505
2013-10-18,53.84
2013-10-21,53.865
2013-10-22,54.05
2013-10-23,52.22
2013-10-24,53.0
2013-10-25,54.78
2013-10-28,54.08
2013-10-29,54.94
2013-10-30,54.34
2013-10-31,54.23
2013-11-01,53.63
2013-11-04,53.76
2013-11-05,54.15
2013-11-06,54.07
2013-11-07,52.08
2013-11-08,52.84
2013-11-11,52.72
2013-11-12,52.38
2013-11-13,52.35
2013-11-14,52.32
2013-11-15,52.61
2013-11-18,51.53
2013-11-19,50.21
2013-11-20,49.75
2013-11-21,50.84
2013-11-22,51.58
2013-11-25,51.91
2013-11-26,52.52
2013-11-27,52.22
2013-11-29,52.1122
2013-12-02,51.49
2013-12-03,52.78
2013-12-04,51.26
2013-12-05,50.85
2013-12-06,51.18
2013-12-09,51.66
2013-12-10,51.59
2013-12-11,51.25
2013-12-12,50.82
2013-12-13,51.08
2013-12-16,51.24
2013-12-17,52.18
2013-12-18,53.09
2013-12-19,53.03
2013-12-20,53.89
2013-12-23,54.4
2013-12-24,54.4109
2013-12-26,54.34
2013-12-27,54.19
2013-12-30,54.44
2013-12-31,54.45
2014-01-02,53.95
2014-01-03,53.94
2014-01-06,53.25
2014-01-07,53.91
2014-01-08,54.18
2014-01-09,54.2
2014-01-10,54.88
2014-01-13,54.58
2014-01-14,55.89
2014-01-15,55.94
2014-01-16,54.91
2014-01-17,54.23
2014-01-21,54.44
2014-01-22,55.38
2014-01-23,54.03
2014-01-24,51.27
2014-01-27,50.96
2014-01-28,51.2
2014-01-29,51.22
2014-01-30,51.26
2014-01-31,50.61
2014-02-03,48.59
2014-02-04,49.45
2014-02-05,49.95
2014-02-06,51.06
2014-02-07,51.845
2014-02-10,51.61
2014-02-11,52.625
2014-02-12,52.67
2014-02-13,51.91
2014-02-14,52.48
2014-02-18,51.75
2014-02-19,51.99
2014-02-20,52.35
2014-02-21,52.27
2014-02-24,52.61
2014-02-25,52.56
2014-02-26,52.64
2014-02-27,51.82
2014-02-28,51.73
2014-03-03,51.13
2014-03-04,50.96
2014-03-05,52.02
2014-03-06,53.35
2014-03-07,53.35
2014-03-10,53.07
2014-03-11,52.95
2014-03-12,53.66
2014-03-13,52.95
2014-03-14,52.6
2014-03-17,53.27
2014-03-18,54.81
2014-03-19,54.49
2014-03-20,56.44
2014-03-21,56.37
2014-03-24,56.41
2014-03-25,56.59
2014-03-26,55.15
2014-03-27,54.44
2014-03-28,54.49
2014-03-31,55.0
2014-04-01,55.62
2014-04-02,56.96
2014-04-03,57.68
2014-04-04,56.0
2014-04-07,54.84
2014-04-08,54.51
2014-04-09,56.01
2014-04-10,53.08
2014-04-11,52.63
2014-04-14,52.64
2014-04-15,52.37
2014-04-16,52.11
2014-04-17,52.73
2014-04-21,52.77
2014-04-22,53.04
2014-04-23,52.24
2014-04-24,58.25
2014-04-25,56.38
2014-04-28,56.52
2014-04-29,56.28
2014-04-30,57.61
2014-05-01,57.19
2014-05-02,57.52
2014-05-05,57.21
2014-05-06,56.71
2014-05-07,56.87
2014-05-08,56.92
2014-05-09,57.18
2014-05-12,58.25
2014-05-13,57.24
2014-05-14,56.34
2014-05-15,55.85
2014-05-16,58.51
2014-05-19,58.95
2014-05-20,58.84
2014-05-21,59.45
2014-05-22,59.21
2014-05-23,60.61
2014-05-27,61.81
2014-05-28,61.76
2014-05-29,61.78
2014-05-30,62.025
2014-06-02,62.32
2014-06-03,64.64
2014-06-04,64.56
2014-06-05,65.01
2014-06-06,65.01
2014-06-09,65.05
2014-06-10,65.21
2014-06-11,65.44
2014-06-12,65.51
2014-06-13,65.69
2014-06-16,66.49
2014-06-17,66.64
2014-06-18,66.53
2014-06-19,66.09
2014-06-20,66.31
2014-06-23,67.58
2014-06-24,66.48
2014-06-25,66.58
2014-06-26,66.51
2014-06-27,66.945
2014-06-30,67.58
2014-07-01,68.62
2014-07-02,68.69
2014-07-03,69.0738
2014-07-07,68.62
2014-07-08,69.68
2014-07-09,71.52
2014-07-10,71.09
2014-07-11,71.53
2014-07-14,71.63
2014-07-15,71.14
2014-07-16,71.16
2014-07-17,70.72
2014-07-18,71.695
2014-07-21,71.97
2014-07-22,71.59
2014-07-23,70.675
2014-07-24,69.89
2014-07-25,69.49
2014-07-28,69.16
2014-07-29,68.8
2014-07-30,67.9
2014-07-31,70.01
2014-08-01,69.99
2014-08-04,69.83
2014-08-05,69.32
2014-08-06,69.72
2014-08-07,67.69
2014-08-08,68.33
2014-08-11,69.175
2014-08-12,68.51
2014-08-13,68.805
2014-08-14,68.62
2014-08-15,69.67
2014-08-18,70.66
2014-08-19,71.09
2014-08-20,71.64
2014-08-21,72.01
2014-08-22,71.51
2014-08-25,71.76
2014-08-26,70.98
2014-08-27,71.26
2014-08-28,71.87
2014-08-29,71.91
2014-09-02,71.57
2014-09-03,71.9
2014-09-04,71.46
2014-09-05,71.97
2014-09-08,71.97
2014-09-09,71.82
2014-09-10,71.98
2014-09-11,72.615
2014-09-12,71.65
2014-09-15,72.13
2014-09-16,74.09
2014-09-17,75.4
2014-09-18,76.77
2014-09-19,75.95
2014-09-22,74.95
2014-09-23,74.4
2014-09-24,75.547
2014-09-25,74.67
2014-09-26,75.21
2014-09-29,75.23
2014-09-30,74.68
2014-10-01,72.64
2014-10-02,72.28
2014-10-03,72.75
2014-10-06,74.84
2014-10-07,73.16
2014-10-08,74.43
2014-10-09,72.56
2014-10-10,65.91
2014-10-13,66.04
2014-10-14,67.73
2014-10-15,69.93
2014-10-16,69.69
2014-10-17,69.17
2014-10-20,71.32
2014-10-21,73.2
2014-10-22,71.85
2014-10-23,75.64
2014-10-24,75.55
2014-10-27,75.06
2014-10-28,75.72
2014-10-29,75.8
2014-10-30,76.04
2014-10-31,77.86
2014-11-03,79.14
2014-11-04,79.35
2014-11-05,79.74
2014-11-06,79.59
2014-11-07,78.93
2014-11-10,79.9
2014-11-11,79.99
2014-11-12,78.95
2014-11-13,78.85
2014-11-14,79.79
2014-11-17,77.8
2014-11-18,79.29
2014-11-19,78.51
2014-11-20,78.63
2014-11-21,78.64
2014-11-24,80.0
2014-11-25,80.97
2014-11-26,82.19
2014-11-28,82.7712
2014-12-01,81.7
2014-12-02,82.34
2014-12-03,84.24
2014-12-04,84.2
2014-12-05,84.3
2014-12-08,82.37
2014-12-09,82.28
2014-12-10,79.69
2014-12-11,79.8
2014-12-12,78.38
2014-12-15,78.31
2014-12-16,76.84
2014-12-17,78.33
2014-12-18,80.83
2014-12-19,80.52
2014-12-22,81.55
2014-12-23,81.56
2014-12-24,81.13
2014-12-26,80.98
2014-12-29,80.66
2014-12-30,79.94
2014-12-31,79.32
2015-01-02,79.45
2015-01-05,78.48
2015-01-06,77.18
2015-01-07,77.58
2015-01-08,79.57
2015-01-09,79.72
2015-01-12,77.31
2015-01-13,76.55
2015-01-14,76.02
2015-01-15,76.68
2015-01-16,77.57
2015-01-20,78.49
