dt,close
2010-07-14,34.1
2010-07-15,33.79
2010-07-16,32.42
2010-07-19,32.76
2010-07-20,32.63
2010-07-21,32.15
2010-07-22,33.05
2010-07-23,33.06
2010-07-26,33.94
2010-07-27,33.87
2010-07-28,33.2
2010-07-29,32.62
2010-07-30,33.66
2010-08-02,34.51
2010-08-03,35.25
2010-08-04,36.23
2010-08-05,36.11
2010-08-06,36.51
2010-08-09,36.96
2010-08-10,36.75
2010-08-11,35.76
2010-08-12,36.28
2010-08-13,36.19
2010-08-16,36.3
2010-08-17,36.27
2010-08-18,36.36
2010-08-19,35.36
2010-08-20,35.58
2010-08-23,35.23
2010-08-24,34.17
2010-08-25,34.46
2010-08-26,33.38
2010-08-27,34.4
2010-08-30,33.64
2010-08-31,33.35
2010-09-01,34.93
2010-09-02,35.45
2010-09-03,36.06
2010-09-07,34.99
2010-09-08,36.06
2010-09-09,35.89
2010-09-10,36.48
2010-09-13,36.75
2010-09-14,37.44
2010-09-15,37.23
2010-09-16,36.8
2010-09-17,36.25
2010-09-20,36.5
2010-09-21,36.22
2010-09-22,36.17
2010-09-23,36.12
2010-09-24,36.88
2010-09-27,35.68
2010-09-28,35.53
2010-09-29,34.93
2010-09-30,34.61
2010-10-01,34.42
2010-10-04,33.95
2010-10-05,34.73
2010-10-06,34.27
2010-10-07,35.11
2010-10-08,35.31
2010-10-11,34.92
2010-10-12,34.29
2010-10-13,34.3
2010-10-14,34.93
2010-10-15,36.06
2010-10-18,36.89
2010-10-19,37.05
2010-10-20,36.53
2010-10-21,35.83
2010-10-22,36.41
2010-10-25,37.32
2010-10-26,37.59
2010-10-27,38.35
2010-10-28,38.29
2010-10-29,38.3
2010-11-01,37.93
2010-11-02,37.27
2010-11-03,36.65
2010-11-04,34.7
2010-11-05,35.06
2010-11-08,34.51
2010-11-09,34.25
2010-11-10,34.44
2010-11-11,34.95
2010-11-12,33.77
2010-11-15,34.56
2010-11-16,34.1
2010-11-17,33.62
2010-11-18,34.93
2010-11-19,34.25
2010-11-22,34.3
2010-11-23,33.45
2010-11-24,33.82
2010-11-26,33.01
2010-11-29,33.9
2010-11-30,33.13
2010-12-01,33.45
2010-12-02,33.385
2010-12-03,33.49
2010-12-06,33.1
2010-12-07,33.09
2010-12-08,32.43
2010-12-09,33.19
2010-12-10,34.1
2010-12-13,33.95
2010-12-14,34.2
2010-12-15,34.38
2010-12-16,34.6
2010-12-17,35.46
2010-12-20,35.56
2010-12-21,36.33
2010-12-22,35.08
2010-12-23,35.39
2010-12-27,35.26
2010-12-28,35.26
2010-12-29,35.45
2010-12-30,35.35
2010-12-31,35.09
2011-01-03,35.99
2011-01-04,35.49
2011-01-05,36.87
2011-01-06,36.18
2011-01-07,36.16
2011-01-10,36.3
2011-01-11,36.79
2011-01-12,37.21
2011-01-13,38.55
2011-01-14,39.42
2011-01-18,40.11
2011-01-19,39.45
2011-01-20,39.9
2011-01-21,40.05
2011-01-24,40.43
2011-01-25,40.19
2011-01-26,39.72
2011-01-27,39.38
2011-01-28,39.03
2011-01-31,38.89
2011-02-01,38.85
2011-02-02,38.97
2011-02-03,38.76
2011-02-04,39.42
2011-02-07,38.32
2011-02-08,38.48
2011-02-09,38.13
2011-02-10,38.17
2011-02-11,38.48
2011-02-14,38.97
2011-02-15,39.5
2011-02-16,39.65
2011-02-17,39.82
2011-02-18,39.13
2011-02-22,38.22
2011-02-23,43.97
2011-02-24,43.58
2011-02-25,44.84
2011-02-28,46.68
2011-03-01,46.07
2011-03-02,47.29
2011-03-03,49.95
2011-03-04,51.07
2011-03-07,49.62
2011-03-08,46.8
2011-03-09,47.43
2011-03-10,44.77
2011-03-11,46.45
2011-03-14,45.44
2011-03-15,45.69
2011-03-16,44.27
2011-03-17,44.55
2011-03-18,44.39
2011-03-21,45.26
2011-03-22,46.16
2011-03-23,46.07
2011-03-24,46.88
2011-03-25,46.59
2011-03-28,47.34
2011-03-29,48.9
2011-03-30,48.47
2011-03-31,47.93
2011-04-01,47.59
2011-04-04,47.49
2011-04-05,46.73
2011-04-06,46.42
2011-04-07,46.91
2011-04-08,48.11
2011-04-11,48.22
2011-04-12,47.98
2011-04-13,47.38
2011-04-14,47.59
2011-04-15,48.02
2011-04-18,46.96
2011-04-19,46.81
2011-04-20,47.95
2011-04-21,49.37
2011-04-25,48.04
2011-04-26,52.92
2011-04-27,55.53
2011-04-29,55.01
2011-05-02,55.06
2011-05-03,54.71
2011-05-04,55.3
2011-05-05,53.19
2011-05-06,54.53
2011-05-09,57.65
2011-05-10,57.05
2011-05-11,56.26
2011-05-12,58.03
2011-05-13,57.47
2011-05-16,57.31
2011-05-17,56.51
2011-05-18,55.42
2011-05-19,54.78
2011-05-20,55.01
2011-05-23,55.8
2011-05-24,56.25
2011-05-25,55.58
2011-05-26,54.27
2011-05-27,53.53
2011-05-31,53.95
2011-06-01,53.02
2011-06-02,54.51
2011-06-03,54.71
2011-06-06,54.35
2011-06-07,54.18
2011-06-08,53.14
2011-06-09,48.08
2011-06-10,48.21
2011-06-13,47.23
2011-06-14,46.78
2011-06-15,46.44
2011-06-16,45.59
2011-06-17,45.01
2011-06-20,45.17
2011-06-21,45.85
2011-06-22,47.22
2011-06-23,48.02
2011-06-24,48.59
2011-06-27,48.7
2011-06-28,50.74
2011-06-29,52.27
2011-06-30,51.99
2011-07-01,51.74
2011-07-05,52.21
2011-07-06,50.16
2011-07-07,50.13
2011-07-08,50.66
2011-07-11,50.26
2011-07-12,51.43
2011-07-13,51.49
2011-07-14,50.33
2011-07-15,50.68
2011-07-18,49.57
2011-07-19,50.95
2011-07-20,50.2
2011-07-21,51.18
2011-07-22,50.98
2011-07-25,49.46
2011-07-26,49.52
2011-07-27,47.91
2011-07-28,47.98
2011-07-29,51.82
2011-08-01,50.91
2011-08-02,49.05
2011-08-03,47.85
2011-08-04,44.18
2011-08-05,42.98
2011-08-08,40.0
2011-08-09,44.45
2011-08-10,41.77
2011-08-11,43.34
2011-08-12,44.48
2011-08-15,46.3
2011-08-16,46.18
2011-08-17,46.67
2011-08-18,45.26
2011-08-19,46.49
2011-08-22,45.48
2011-08-23,46.92
2011-08-24,46.5
2011-08-25,45.38
2011-08-26,45.26
2011-08-29,43.95
2011-08-30,45.27
2011-08-31,45.32
2011-09-01,45.11
2011-09-02,44.59
2011-09-06,45.57
2011-09-07,46.93
2011-09-08,47.56
2011-09-09,45.8
2011-09-12,47.77
2011-09-13,50.18
2011-09-14,50.53
2011-09-15,50.12
2011-09-16,50.52
2011-09-19,50.19
2011-09-20,52.05
2011-09-21,53.2
2011-09-22,49.31
2011-09-23,50.72
2011-09-26,48.88
2011-09-27,47.7
2011-09-28,45.67
2011-09-29,44.5
2011-09-30,44.54
2011-10-03,40.5
2011-10-04,43.29
2011-10-05,45.13
2011-10-06,44.67
2011-10-07,44.47
2011-10-10,40.42
2011-10-11,39.97
2011-10-12,40.24
2011-10-13,43.9
2011-10-14,43.25
2011-10-17,40.09
2011-10-18,40.94
2011-10-19,40.12
2011-10-20,42.28
2011-10-21,41.75
2011-10-24,44.02
2011-10-25,43.42
2011-10-26,42.88
2011-10-27,42.58
2011-10-28,41.59
2011-10-31,39.55
2011-11-01,37.83
2011-11-02,36.9
2011-11-03,36.59
2011-11-04,36.59
2011-11-07,33.21
2011-11-08,30.44
2011-11-09,30.88
2011-11-10,32.01
2011-11-11,31.39
2011-11-14,30.02
2011-11-15,29.7
2011-11-16,29.27
2011-11-17,28.97
2011-11-18,28.29
2011-11-21,27.54
2011-11-22,27.92
2011-11-23,26.91
2011-11-25,26.6
2011-11-28,27.21
2011-11-29,27.32
2011-11-30,28.99
2011-12-01,29.37
2011-12-02,29.24
2011-12-05,29.6
2011-12-06,29.67
2011-12-07,29.65
2011-12-08,28.55
2011-12-09,29.37
2011-12-12,29.35
2011-12-13,28.66
2011-12-14,30.54
2011-12-15,31.45
2011-12-16,33.91
2011-12-19,33.21
2011-12-20,33.41
2011-12-21,33.0
2011-12-22,33.0
2011-12-23,32.84
2011-12-27,33.24
2011-12-28,32.43
2011-12-29,32.79
2011-12-30,33.21
2012-01-03,32.26
2012-01-04,32.18
2012-01-05,33.15
2012-01-06,34.05
2012-01-09,35.68
2012-01-10,36.31
2012-01-11,37.31
2012-01-12,37.07
2012-01-13,36.8
2012-01-17,36.48
2012-01-18,37.5
2012-01-19,36.97
2012-01-20,36.31
2012-01-23,35.85
2012-01-24,34.98
2012-01-25,35.45
2012-01-26,35.71
2012-01-27,35.98
2012-01-30,34.74
2012-01-31,36.94
2012-02-01,37.79
2012-02-02,38.38
2012-02-03,36.79
2012-02-06,38.25
2012-02-07,37.59
2012-02-08,36.78
2012-02-09,37.04
2012-02-10,36.16
2012-02-13,36.15
2012-02-14,36.17
2012-02-15,36.49
2012-02-16,37.5
2012-02-17,39.24
2012-02-21,37.77
2012-02-22,37.63
2012-02-23,38.64
2012-02-24,38.39
2012-02-27,38.69
2012-02-28,38.25
2012-02-29,38.92
2012-03-01,40.35
2012-03-02,40.72
2012-03-05,40.4
2012-03-06,39.71
2012-03-07,40.74
2012-03-08,41.67
2012-03-09,41.77
2012-03-12,41.6
2012-03-13,41.69
2012-03-14,41.38
2012-03-15,42.81
2012-03-16,42.95
2012-03-19,41.64
2012-03-20,40.92
2012-03-21,41.1
2012-03-22,40.62
2012-03-23,41.35
2012-03-26,40.95
2012-03-27,40.95
2012-03-28,40.47
2012-03-29,40.55
2012-03-30,41.01
2012-04-02,40.49
2012-04-03,41.8
2012-04-04,40.56
2012-04-05,40.04
2012-04-09,38.12
2012-04-10,36.57
2012-04-11,37.02
2012-04-12,37.7
2012-04-13,36.17
2012-04-16,35.48
2012-04-17,36.4
2012-04-18,35.57
2012-04-19,36.65
2012-04-20,36.58
2012-04-23,36.68
2012-04-24,36.6
2012-04-25,37.66
2012-04-26,37.51
2012-04-27,38.61
2012-04-30,38.47
2012-05-01,38.45
2012-05-02,38.34
2012-05-03,38.1
2012-05-04,37.41
2012-05-07,58.11
2012-05-08,64.18
2012-05-09,60.35
2012-05-10,60.22
2012-05-11,62.03
2012-05-14,64.69
2012-05-15,63.38
2012-05-16,62.59
2012-05-17,61.25
2012-05-18,61.34
2012-05-21,62.095
2012-05-22,63.09
2012-05-23,63.93
2012-05-24,64.05
2012-05-25,64.85
2012-05-29,57.8
2012-05-30,60.13
2012-05-31,60.04
2012-06-01,59.56
2012-06-04,57.7
2012-06-05,58.535
2012-06-06,57.85
2012-06-07,56.78
2012-06-08,56.98
2012-06-11,54.89
2012-06-12,55.95
2012-06-13,55.455
2012-06-14,55.93
2012-06-15,56.55
2012-06-18,57.8
2012-06-19,57.23
2012-06-20,59.15
2012-06-21,57.6
2012-06-22,60.61
2012-06-25,58.48
2012-06-26,59.63
2012-06-27,61.11
2012-06-28,51.16
2012-06-29,55.915
2012-07-02,55.58
2012-07-03,55.75
2012-07-05,55.48
2012-07-06,54.66
2012-07-09,54.14
2012-07-10,54.15
2012-07-11,52.77
2012-07-12,52.95
2012-07-13,53.53
2012-07-16,52.41
2012-07-17,52.71
2012-07-18,53.61
2012-07-19,52.09
2012-07-20,51.25
2012-07-23,49.77
2012-07-24,48.425
2012-07-25,49.08
2012-07-26,49.09
2012-07-27,49.33
2012-07-30,49.95
2012-07-31,48.505
2012-08-01,49.17
2012-08-02,49.615
2012-08-03,49.33
2012-08-06,51.91
2012-08-07,51.46
2012-08-08,50.81
2012-08-09,51.51
2012-08-10,51.67
2012-08-13,51.42
2012-08-14,53.56
2012-08-15,54.42
2012-08-16,54.51
2012-08-17,54.78
2012-08-20,54.88
2012-08-21,54.63
2012-08-22,54.67
2012-08-23,53.87
2012-08-24,53.57
2012-08-27,53.55
2012-08-28,54.1
2012-08-29,53.32
2012-08-30,53.28
2012-08-31,53.31
2012-09-04,54.49
2012-09-05,55.03
2012-09-06,57.43
2012-09-07,57.1
2012-09-10,56.63
2012-09-11,56.06
2012-09-12,55.74
2012-09-13,56.2
2012-09-14,58.09
2012-09-17,57.56
2012-09-18,57.48
2012-09-19,57.91
2012-09-20,58.15
2012-09-21,59.08
2012-09-24,58.74
2012-09-25,56.25
2012-09-26,54.8
2012-09-27,55.72
2012-09-28,55.92
2012-10-01,56.46
2012-10-02,57.31
2012-10-03,57.76
2012-10-04,59.38
2012-10-05,59.42
2012-10-08,58.49
2012-10-09,58.48
2012-10-10,57.0
2012-10-11,56.83
2012-10-12,53.52
2012-10-15,53.22
2012-10-16,53.3
2012-10-17,53.96
2012-10-18,52.56
2012-10-19,50.25
2012-10-22,49.85
2012-10-23,49.64
2012-10-24,49.53
2012-10-25,50.1
2012-10-26,49.56
2012-10-31,48.24
2012-11-01,50.48
2012-11-02,45.01
2012-11-05,46.41
2012-11-06,46.19
2012-11-07,45.48
2012-11-08,44.62
2012-11-09,45.04
2012-11-12,44.17
2012-11-13,44.11
2012-11-14,42.15
2012-11-15,40.64
2012-11-16,41.22
2012-11-19,41.4
2012-11-20,42.17
2012-11-21,41.11
2012-11-23,41.11
2012-11-26,40.51
2012-11-27,40.0
2012-11-28,39.52
2012-11-29,39.71
2012-11-30,39.78
2012-12-03,39.08
2012-12-04,39.5
2012-12-05,39.21
2012-12-06,39.09
2012-12-07,38.88
2012-12-10,40.25
2012-12-11,41.83
2012-12-12,42.28
2012-12-13,42.17
2012-12-14,41.8
2012-12-17,41.87
2012-12-18,43.32
2012-12-19,43.01
2012-12-20,43.38
2012-12-21,43.04
2012-12-24,42.49
2012-12-26,41.68
2012-12-27,41.75
2012-12-28,40.955
2012-12-31,41.96
2013-01-02,43.64
2013-01-03,45.18
2013-01-04,45.9
2013-01-07,47.31
2013-01-08,48.49
2013-01-09,48.25
2013-01-10,46.8
2013-01-11,47.3
2013-01-14,47.34
2013-01-15,47.09
2013-01-16,46.45
2013-01-17,46.78
2013-01-18,46.29
2013-01-22,47.08
2013-01-23,46.49
2013-01-24,47.32
2013-01-25,46.88
2013-01-28,45.93
2013-01-29,46.39
2013-01-30,44.65
2013-01-31,44.79
2013-02-01,45.46
2013-02-04,44.64
2013-02-05,45.595
2013-02-06,45.87
2013-02-07,45.65
2013-02-08,45.99
2013-02-11,45.69
2013-02-12,45.89
2013-02-13,46.47
2013-02-14,45.65
2013-02-15,45.61
2013-02-19,46.5
2013-02-20,45.44
2013-02-21,44.81
2013-02-22,45.91
2013-02-25,44.86
2013-02-26,44.18
2013-02-27,46.97
2013-02-28,46.82
2013-03-01,46.15
2013-03-04,46.34
2013-03-05,48.34
2013-03-06,49.51
2013-03-07,50.18
2013-03-08,52.81
2013-03-11,52.55
2013-03-12,52.45
2013-03-13,52.76
2013-03-14,52.8
2013-03-15,52.2501
2013-03-18,51.37
2013-03-19,51.89
2013-03-20,52.48
2013-03-21,52.24
2013-03-22,53.74
2013-03-25,54.25
2013-03-26,54.35
2013-03-27,54.82
2013-03-28,54.97
2013-04-01,53.97
2013-04-02,53.96
2013-04-03,52.63
2013-04-04,52.92
2013-04-05,53.22
2013-04-08,52.74
2013-04-09,52.6
2013-04-10,54.84
2013-04-11,54.87
2013-04-12,55.74
2013-04-15,54.06
2013-04-16,54.42
2013-04-17,53.98
2013-04-18,52.84
2013-04-19,85.48
2013-04-22,82.33
2013-04-23,83.52
2013-04-24,81.055
2013-04-25,80.38
2013-04-26,79.02
2013-04-29,78.33
2013-04-30,76.7
2013-05-01,76.89
2013-05-02,77.71
2013-05-03,76.0
2013-05-06,77.25
2013-05-07,76.4
2013-05-08,75.43
2013-05-09,76.78
2013-05-10,80.54
2013-05-13,80.15
2013-05-14,81.01
2013-05-15,79.4
2013-05-16,77.9
2013-05-17,79.5
2013-05-20,77.38
2013-05-21,79.46
2013-05-22,78.43
2013-05-23,78.5
2013-05-24,78.41
2013-05-28,78.02
2013-05-29,78.39
2013-05-30,83.14
2013-05-31,80.33
2013-06-03,79.34
2013-06-04,78.408
2013-06-05,76.95
2013-06-06,78.02
2013-06-07,82.79
2013-06-10,83.14
2013-06-11,81.4
2013-06-12,80.23
2013-06-13,82.66
2013-06-14,80.31
2013-06-17,78.75
2013-06-18,78.81
2013-06-19,77.92
2013-06-20,76.07
2013-06-21,75.9
2013-06-24,76.53
2013-06-25,78.1
2013-06-26,80.3
2013-06-27,80.55
2013-06-28,80.01
2013-07-01,80.38
2013-07-02,79.53
2013-07-03,80.63
2013-07-05,82.42
2013-07-08,80.37
2013-07-09,80.02
2013-07-10,81.64
2013-07-11,84.72
2013-07-12,87.79
2013-07-15,86.75
2013-07-16,85.48
2013-07-17,85.51
2013-07-18,86.78
2013-07-19,88.52
2013-07-22,88.24
2013-07-23,86.57
2013-07-24,85.26
2013-07-25,87.62
2013-07-26,80.72
2013-07-29,79.67
2013-07-30,81.91
2013-07-31,79.81
2013-08-01,80.68
2013-08-02,79.44
2013-08-05,78.99
2013-08-06,77.33
2013-08-07,78.05
2013-08-08,77.67
2013-08-09,77.15
2013-08-12,77.47
2013-08-13,77.53
2013-08-14,78.25
2013-08-15,76.97
2013-08-16,76.5
2013-08-19,75.27
2013-08-20,76.54
2013-08-21,76.31
2013-08-22,78.4
2013-08-23,77.77
2013-08-26,78.0
2013-08-27,75.0
2013-08-28,75.94
2013-08-29,77.23
2013-08-30,75.19
2013-09-03,75.35
2013-09-04,78.29
2013-09-05,78.38
2013-09-06,79.01
2013-09-09,81.92
2013-09-10,81.32
2013-09-11,79.79
2013-09-12,81.4
2013-09-13,78.24
2013-09-16,76.18
2013-09-17,78.02
2013-09-18,77.08
2013-09-19,76.3
2013-09-20,76.15
2013-09-23,75.58
2013-09-24,74.53
2013-09-25,74.67
2013-09-26,76.53
2013-09-27,76.09
2013-09-30,75.82
2013-10-01,77.01
2013-10-02,76.75
2013-10-03,77.17
2013-10-04,77.21
2013-10-07,75.47
2013-10-08,72.23
2013-10-09,70.15
2013-10-10,70.99
2013-10-11,70.92
2013-10-14,73.71
2013-10-15,73.35
2013-10-16,75.46
2013-10-17,76.88
2013-10-18,77.06
2013-10-21,74.64
2013-10-22,77.58
2013-10-23,75.61
2013-10-24,76.91
2013-10-25,76.82
2013-10-28,77.81
2013-10-29,76.07
2013-10-30,71.75
2013-10-31,71.36
2013-11-01,67.31
2013-11-04,66.21
2013-11-05,65.4
2013-11-06,62.61
2013-11-07,61.01
2013-11-08,61.06
2013-11-11,60.54
2013-11-12,60.19
2013-11-13,61.2
2013-11-14,61.03
2013-11-15,63.39
2013-11-18,61.7
2013-11-19,62.37
2013-11-20,65.14
2013-11-21,66.24
2013-11-22,66.28
2013-11-25,67.96
2013-11-26,68.42
2013-11-27,68.345
2013-11-29,69.38
2013-12-02,69.26
2013-12-03,67.66
2013-12-04,67.33
2013-12-05,66.47
2013-12-06,66.43
2013-12-09,66.75
2013-12-10,66.24
2013-12-11,64.39
2013-12-12,65.37
2013-12-13,65.17
2013-12-16,64.74
2013-12-17,65.56
2013-12-18,68.66
2013-12-19,69.95
2013-12-20,71.84
2013-12-23,73.49
2013-12-24,73.49
2013-12-26,73.8
2013-12-27,73.46
2013-12-30,73.89
2013-12-31,74.29
2014-01-02,73.83
2014-01-03,73.46
2014-01-06,75.5
2014-01-07,74.48
2014-01-08,75.23
2014-01-09,76.32
2014-01-10,78.21
2014-01-13,77.02
2014-01-14,79.38
2014-01-15,78.77
2014-01-16,81.0
2014-01-17,82.11
2014-01-21,85.49
2014-01-22,84.12
2014-01-23,83.85
2014-01-24,79.78
2014-01-27,79.37
2014-01-28,79.3
2014-01-29,78.76
2014-01-30,82.14
2014-01-31,79.02
2014-02-03,77.64
2014-02-04,79.16
2014-02-05,77.41
2014-02-06,78.17
2014-02-07,81.41
2014-02-10,82.17
2014-02-11,84.98
2014-02-12,83.93
2014-02-13,84.97
2014-02-14,81.61
2014-02-18,82.0
2014-02-19,82.59
2014-02-20,84.01
2014-02-21,84.81
2014-02-24,83.94
2014-02-25,84.62
2014-02-26,83.97
2014-02-27,83.14
2014-02-28,80.84
2014-03-03,81.55
2014-03-04,83.11
2014-03-05,82.96
2014-03-06,79.95
2014-03-07,79.94
2014-03-10,79.65
2014-03-11,79.21
2014-03-12,79.86
2014-03-13,77.86
2014-03-14,78.31
2014-03-17,77.67
2014-03-18,79.0
2014-03-19,77.79
2014-03-20,77.77
2014-03-21,73.85
2014-03-24,72.44
2014-03-25,71.9
2014-03-26,70.45
2014-03-27,70.77
2014-03-28,67.8
2014-03-31,70.72
2014-04-01,71.87
2014-04-02,72.3
2014-04-03,69.12
2014-04-04,65.84
2014-04-07,66.4
2014-04-08,65.32
2014-04-09,69.965
2014-04-10,65.69
2014-04-11,63.05
2014-04-14,62.44
2014-04-15,63.25
2014-04-16,64.39
2014-04-17,64.17
2014-04-21,65.47
2014-04-22,68.3
2014-04-23,66.94
2014-04-24,66.16
2014-04-25,64.19
2014-04-28,64.51
2014-04-29,67.57
2014-04-30,67.72
2014-05-01,68.95
2014-05-02,66.37
2014-05-05,68.42
2014-05-06,66.56
2014-05-07,65.19
2014-05-08,63.8
2014-05-09,65.05
2014-05-12,67.74
2014-05-13,66.71
2014-05-14,67.69
2014-05-15,65.46
2014-05-16,65.03
2014-05-19,67.21
2014-05-20,65.48
2014-05-21,67.145
2014-05-22,71.18
2014-05-23,71.04
2014-05-27,73.36
2014-05-28,71.72
2014-05-29,72.81
2014-05-30,72.25
2014-06-02,72.63
2014-06-03,72.96
2014-06-04,72.63
2014-06-05,73.06
2014-06-06,73.49
2014-06-09,74.61
2014-06-10,74.03
2014-06-11,74.07
2014-06-12,73.5
2014-06-13,73.49
2014-06-16,67.11
2014-06-17,65.89
2014-06-18,65.08
2014-06-19,64.63
2014-06-20,64.96
2014-06-23,66.61
2014-06-24,93.53
2014-06-25,89.88
2014-06-26,93.24
2014-06-27,93.76
2014-06-30,94.67
2014-07-01,95.855
2014-07-02,98.03
2014-07-03,98.8999
2014-07-07,96.84
2014-07-08,95.03
2014-07-09,98.1
2014-07-10,97.83
2014-07-11,99.07
2014-07-14,98.37
2014-07-15,96.53
2014-07-16,96.83
2014-07-17,94.49
2014-07-18,97.2
2014-07-21,96.31
2014-07-22,97.74
2014-07-23,98.14
2014-07-24,95.765
2014-07-25,95.75
2014-07-28,95.56
2014-07-29,95.56
2014-07-30,92.0
2014-07-31,88.91
2014-08-01,87.53
2014-08-04,86.69
2014-08-05,87.0
2014-08-06,86.81
2014-08-07,84.75
2014-08-08,86.41
2014-08-11,86.2
2014-08-12,85.415
2014-08-13,88.75
2014-08-14,90.375
2014-08-15,90.88
2014-08-18,91.3
2014-08-19,91.91
2014-08-20,91.29
2014-08-21,88.99
2014-08-22,90.21
2014-08-25,91.79
2014-08-26,93.65
2014-08-27,93.03
2014-08-28,92.8
2014-08-29,93.57
2014-09-02,92.96
2014-09-03,92.83
2014-09-04,91.54
2014-09-05,95.05
2014-09-08,94.47
2014-09-09,93.14
2014-09-10,94.71
2014-09-11,94.29
2014-09-12,92.99
2014-09-15,92.13
2014-09-16,93.85
2014-09-17,94.5
2014-09-18,97.35
2014-09-19,103.78
2014-09-22,104.72
2014-09-23,104.81
2014-09-24,111.98
2014-09-25,110.29
2014-09-26,113.59
2014-09-29,113.92
2014-09-30,112.32
2014-10-01,107.25
2014-10-02,104.76
2014-10-03,108.56
2014-10-06,105.77
2014-10-07,102.79
2014-10-08,107.02
2014-10-09,105.27
2014-10-10,104.73
2014-10-13,105.91
2014-10-14,104.26
2014-10-15,101.09
2014-10-16,101.25
2014-10-17,102.34
2014-10-20,104.75
2014-10-21,108.16
2014-10-22,106.17
2014-10-23,108.09
2014-10-24,109.91
2014-10-27,111.56
2014-10-28,114.07
2014-10-29,109.91
2014-10-30,110.85
2014-10-31,112.64
2014-11-03,112.98
2014-11-04,114.11
2014-11-05,111.59
2014-11-06,117.28
2014-11-07,115.92
2014-11-10,116.88
2014-11-11,117.49
2014-11-12,116.63
2014-11-13,112.72
2014-11-14,111.33
2014-11-17,111.62
2014-11-18,111.05
2014-11-19,112.8
2014-11-20,112.88
2014-11-21,111.39
2014-11-24,113.79
2014-11-25,114.21
2014-11-26,115.38
2014-11-28,118.8169
2014-12-01,116.86
2014-12-02,118.95
2014-12-03,120.18
2014-12-04,118.69
2014-12-05,117.9
2014-12-08,119.38
2014-12-09,120.21
2014-12-10,117.21
2014-12-11,120.81
2014-12-12,118.55
2014-12-15,112.88
2014-12-16,110.86
2014-12-17,111.85
2014-12-18,117.76
2014-12-19,118.89
2014-12-22,116.65
2014-12-23,113.75
2014-12-24,115.8148
2014-12-26,118.42
2014-12-29,119.8
2014-12-30,119.15
2014-12-31,118.88
2015-01-02,123.06
2015-01-05,121.06
2015-01-06,117.35
2015-01-07,120.58
2015-01-08,123.96
2015-01-09,122.24
2015-01-12,118.29
2015-01-13,120.6
2015-01-14,120.36
2015-01-15,117.78
2015-01-16,122.81
2015-01-20,124.74
2015-01-21,125.09
2015-01-22,127.27
