dt,close
2010-09-15,15.21
2010-09-16,15.67
2010-09-17,15.63
2010-09-20,15.85
2010-09-21,15.86
2010-09-22,15.95
2010-09-23,15.74
2010-09-24,16.11
2010-09-27,15.77
2010-09-28,15.91
2010-09-29,15.87
2010-09-30,15.98
2010-10-01,16.03
2010-10-04,15.67
2010-10-05,15.98
2010-10-06,15.93
2010-10-07,15.89
2010-10-08,15.89
2010-10-11,16.05
2010-10-12,16.02
2010-10-13,15.9
2010-10-14,15.9
2010-10-15,16.07
2010-10-18,16.08
2010-10-19,15.76
2010-10-20,15.77
2010-10-21,15.87
2010-10-22,15.77
2010-10-25,15.69
2010-10-26,15.65
2010-10-27,15.31
2010-10-28,15.58
2010-10-29,15.53
2010-11-01,15.75
2010-11-02,15.94
2010-11-03,15.92
2010-11-04,16.03
2010-11-05,16.12
2010-11-08,16.09
2010-11-09,15.78
2010-11-10,15.79
2010-11-11,15.54
2010-11-12,15.51
2010-11-15,15.53
2010-11-16,15.23
2010-11-17,15.27
2010-11-18,15.5
2010-11-19,15.52
2010-11-22,15.62
2010-11-23,15.43
2010-11-24,15.74
2010-11-26,15.47
2010-11-29,15.34
2010-11-30,15.31
2010-12-01,15.8
2010-12-02,16.0
2010-12-03,15.87
2010-12-06,15.75
2010-12-07,15.85
2010-12-08,16.2
2010-12-09,15.18
2010-12-10,15.15
2010-12-13,15.38
2010-12-14,15.38
2010-12-15,15.44
2010-12-16,15.48
2010-12-17,15.69
2010-12-20,15.76
2010-12-21,15.76
2010-12-22,15.78
2010-12-23,15.82
2010-12-27,15.82
2010-12-28,15.86
2010-12-29,15.98
2010-12-30,16.0
2010-12-31,15.87
2011-01-03,16.03
2011-01-04,15.96
2011-01-05,16.06
2011-01-06,16.07
2011-01-07,16.05
2011-01-10,15.99
2011-01-11,16.19
2011-01-12,16.07
2011-01-13,16.23
2011-01-14,16.45
2011-01-18,16.51
2011-01-19,16.4
2011-01-20,16.47
2011-01-21,16.46
2011-01-24,16.52
2011-01-25,16.52
2011-01-26,16.68
2011-01-27,16.67
2011-01-28,16.41
2011-01-31,16.56
2011-02-01,16.62
2011-02-02,16.59
2011-02-03,16.62
2011-02-04,16.69
2011-02-07,16.74
2011-02-08,16.89
2011-02-09,16.8
2011-02-10,16.84
2011-02-11,16.46
2011-02-14,16.41
2011-02-15,16.46
2011-02-16,16.43
2011-02-17,16.45
2011-02-18,16.5
2011-02-22,16.13
2011-02-23,15.95
2011-02-24,15.88
2011-02-25,15.91
2011-02-28,16.4
2011-03-01,16.44
2011-03-02,16.38
2011-03-03,16.55
2011-03-04,16.57
2011-03-07,16.52
2011-03-08,16.89
2011-03-09,16.87
2011-03-10,16.59
2011-03-11,16.67
2011-03-14,16.56
2011-03-15,16.47
2011-03-16,16.31
2011-03-17,16.56
2011-03-18,16.75
2011-03-21,16.82
2011-03-22,16.85
2011-03-23,16.96
2011-03-24,17.03
2011-03-25,16.68
2011-03-28,16.93
2011-03-29,16.95
2011-03-30,16.83
2011-03-31,16.94
2011-04-01,17.24
2011-04-04,17.29
2011-04-05,17.32
2011-04-06,17.43
2011-04-07,17.28
2011-04-08,17.26
2011-04-11,17.45
2011-04-12,17.31
2011-04-13,17.0
2011-04-14,16.93
2011-04-15,17.01
2011-04-18,16.99
2011-04-19,17.0
2011-04-20,17.25
2011-04-21,17.24
2011-04-25,17.23
2011-04-26,17.43
2011-04-27,17.53
2011-04-28,17.54
2011-04-29,17.4
2011-05-02,17.45
2011-05-03,17.46
2011-05-04,17.42
2011-05-05,17.31
2011-05-06,17.27
2011-05-09,17.43
2011-05-10,17.47
2011-05-11,17.28
2011-05-12,17.52
2011-05-13,17.4
2011-05-16,17.31
2011-05-17,17.31
2011-05-18,17.48
2011-05-19,17.52
2011-05-20,17.51
2011-05-23,17.315
2011-05-24,17.12
2011-05-25,17.25
2011-05-26,17.37
2011-05-27,17.27
2011-05-31,17.56
2011-06-01,17.27
2011-06-02,17.2
2011-06-03,16.76
2011-06-06,16.62
2011-06-07,16.49
2011-06-08,16.44
2011-06-09,16.54
2011-06-10,16.2
2011-06-13,16.1304
2011-06-14,16.25
2011-06-15,16.18
2011-06-16,16.24
2011-06-17,16.5002
2011-06-20,16.525
2011-06-21,16.67
2011-06-22,16.68
2011-06-23,16.62
2011-06-24,16.56
2011-06-27,16.7
2011-06-28,16.79
2011-06-29,16.87
2011-06-30,16.83
2011-07-01,16.99
2011-07-05,16.22
2011-07-06,16.49
2011-07-07,16.775
2011-07-08,16.72
2011-07-11,16.5
2011-07-12,16.49
2011-07-13,16.51
2011-07-14,16.51
2011-07-15,16.47
2011-07-18,16.26
2011-07-19,16.48
2011-07-20,16.55
2011-07-21,16.7373
2011-07-22,16.55
2011-07-25,16.52
2011-07-26,16.51
2011-07-27,16.24
2011-07-28,16.13
2011-07-29,16.03
2011-08-01,15.59
2011-08-02,15.29
2011-08-03,15.38
2011-08-04,14.85
2011-08-05,14.94
2011-08-08,14.11
2011-08-09,14.43
2011-08-10,13.87
2011-08-11,14.29
2011-08-12,14.3
2011-08-15,14.5
2011-08-16,14.41
2011-08-17,14.41
2011-08-18,13.75
2011-08-19,13.57
2011-08-22,13.71
2011-08-23,14.19
2011-08-24,14.4
2011-08-25,14.33
2011-08-26,14.42
2011-08-29,14.81
2011-08-30,14.85
2011-08-31,14.99
2011-09-01,12.9695
2011-09-02,12.93
2011-09-06,12.97
2011-09-07,13.21
2011-09-08,13.03
2011-09-09,12.77
2011-09-12,12.69
2011-09-13,12.8
2011-09-14,12.87
2011-09-15,13.0
2011-09-16,13.01
2011-09-19,12.92
2011-09-20,12.92
2011-09-21,12.52
2011-09-22,12.0
2011-09-23,12.04
2011-09-26,12.19
2011-09-27,12.28
2011-09-28,11.95
2011-09-29,12.19
2011-09-30,11.8
2011-10-03,11.32
2011-10-04,11.6
2011-10-05,11.9
2011-10-06,12.21
2011-10-07,12.09
2011-10-10,12.43
2011-10-11,12.44
2011-10-12,12.73
2011-10-13,12.61
2011-10-14,12.74
2011-10-17,12.37
2011-10-18,12.65
2011-10-19,12.44
2011-10-20,12.52
2011-10-21,12.67
2011-10-24,12.78
2011-10-25,12.56
2011-10-26,12.47
2011-10-27,12.77
2011-10-28,12.84
2011-10-31,12.43
2011-11-01,12.19
2011-11-02,12.12
2011-11-03,12.68
2011-11-04,12.7
2011-11-07,12.73
2011-11-08,13.01
2011-11-09,12.31
2011-11-10,12.3
2011-11-11,12.57
2011-11-14,12.21
2011-11-15,12.47
2011-11-16,12.29
2011-11-17,11.99
2011-11-18,11.91
2011-11-21,11.58
2011-11-22,11.52
2011-11-23,11.28
2011-11-25,11.4
2011-11-28,11.58
2011-11-29,11.36
2011-11-30,12.05
2011-12-01,12.16
2011-12-02,12.15
2011-12-05,12.27
2011-12-06,12.14
2011-12-07,12.95
2011-12-08,12.39
2011-12-09,12.47
2011-12-12,12.31
2011-12-13,12.11
2011-12-14,12.15
2011-12-15,12.16
2011-12-16,12.16
2011-12-19,11.94
2011-12-20,12.25
2011-12-21,12.37
2011-12-22,12.395
2011-12-23,12.43
2011-12-27,12.33
2011-12-28,12.16
2011-12-29,12.295
2011-12-30,12.3
2012-01-03,12.59
2012-01-04,12.58
2012-01-05,12.56
2012-01-06,12.43
2012-01-09,12.56
2012-01-10,12.96
2012-01-11,13.05
2012-01-12,13.1
2012-01-13,13.03
2012-01-17,13.03
2012-01-18,13.16
2012-01-19,13.26
2012-01-20,13.0
2012-01-23,12.99
2012-01-24,12.88
2012-01-25,12.98
2012-01-26,12.91
2012-01-27,12.72
2012-01-30,12.64
2012-01-31,12.87
2012-02-01,13.12
2012-02-02,12.82
2012-02-03,12.89
2012-02-06,12.68
2012-02-07,12.64
2012-02-08,12.79
2012-02-09,12.8
2012-02-10,12.63
2012-02-13,12.67
2012-02-14,12.6
2012-02-15,12.74
2012-02-16,12.93
2012-02-17,12.98
2012-02-21,12.96
2012-02-22,12.82
2012-02-23,12.745
2012-02-24,12.59
2012-02-27,12.46
2012-02-28,12.31
2012-02-29,12.23
2012-03-01,12.16
2012-03-02,12.18
2012-03-05,12.33
2012-03-06,12.09
2012-03-07,12.29
2012-03-08,12.57
2012-03-09,12.61
2012-03-12,12.61
2012-03-13,12.755
2012-03-14,12.83
2012-03-15,13.17
2012-03-16,13.16
2012-03-19,13.3
2012-03-20,13.17
2012-03-21,13.62
2012-03-22,13.21
2012-03-23,13.32
2012-03-26,13.48
2012-03-27,13.38
2012-03-28,13.24
2012-03-29,13.2
2012-03-30,13.19
2012-04-02,13.22
2012-04-03,13.1
2012-04-04,12.81
2012-04-05,12.72
2012-04-09,12.5
2012-04-10,12.36
2012-04-11,12.515
2012-04-12,12.49
2012-04-13,12.25
2012-04-16,12.16
2012-04-17,12.32
2012-04-18,12.11
2012-04-19,12.05
2012-04-20,12.22
2012-04-23,12.24
2012-04-24,12.02
2012-04-25,11.97
2012-04-26,12.03
2012-04-27,12.11
2012-04-30,12.16
2012-05-01,12.26
2012-05-02,12.21
2012-05-03,11.7
2012-05-04,11.52
2012-05-07,11.3
2012-05-08,11.2
2012-05-09,11.2
2012-05-10,11.24
2012-05-11,11.215
2012-05-14,11.1
2012-05-15,10.99
2012-05-16,10.87
2012-05-17,10.63
2012-05-18,10.37
2012-05-21,10.53
2012-05-22,10.52
2012-05-23,10.51
2012-05-24,10.53
2012-05-25,10.61
2012-05-29,11.08
2012-05-30,11.08
2012-05-31,11.11
2012-06-01,10.87
2012-06-04,11.0401
2012-06-05,11.05
2012-06-06,11.47
2012-06-07,11.48
2012-06-08,11.51
2012-06-11,11.47
2012-06-12,11.57
2012-06-13,11.61
2012-06-14,11.64
2012-06-15,12.23
2012-06-18,11.87
2012-06-19,11.76
2012-06-20,11.91
2012-06-21,11.76
2012-06-22,11.85
2012-06-25,11.71
2012-06-26,11.7
2012-06-27,11.9
2012-06-28,11.87
2012-06-29,12.11
2012-07-02,12.1
2012-07-03,12.16
2012-07-05,11.96
2012-07-06,11.64
2012-07-09,11.55
2012-07-10,11.53
2012-07-11,11.62
2012-07-12,11.47
2012-07-13,11.47
2012-07-16,11.29
2012-07-17,11.4
2012-07-18,11.44
2012-07-19,11.34
2012-07-20,11.12
2012-07-23,10.88
2012-07-24,10.89
2012-07-25,10.84
2012-07-26,10.89
2012-07-27,11.159
2012-07-30,11.44
2012-07-31,11.56
2012-08-01,11.65
2012-08-02,11.435
2012-08-03,11.7
2012-08-06,11.76
2012-08-07,11.85
2012-08-08,11.94
2012-08-09,11.99
2012-08-10,12.06
2012-08-13,11.995
2012-08-14,11.95
2012-08-15,12.04
2012-08-16,11.96
2012-08-17,11.97
2012-08-20,11.83
2012-08-21,11.83
2012-08-22,11.8
2012-08-23,11.72
2012-08-24,11.75
2012-08-27,11.74
2012-08-28,11.79
2012-08-29,11.8
2012-08-30,11.8
2012-08-31,12.25
2012-09-04,12.1
2012-09-05,11.965
2012-09-06,12.23
2012-09-07,12.23
2012-09-10,12.29
2012-09-11,12.42
2012-09-12,12.59
2012-09-13,12.68
2012-09-14,12.97
2012-09-17,12.69
2012-09-18,12.71
2012-09-19,12.7
2012-09-20,12.71
2012-09-21,12.57
2012-09-24,12.51
2012-09-25,12.2
2012-09-26,12.2
2012-09-27,12.1
2012-09-28,12.03
2012-10-01,11.95
2012-10-02,11.8
2012-10-03,11.65
2012-10-04,11.48
2012-10-05,11.36
2012-10-08,11.39
2012-10-09,11.3
2012-10-10,11.04
2012-10-11,10.99
2012-10-12,10.89
2012-10-15,10.95
2012-10-16,11.05
2012-10-17,11.12
2012-10-18,11.09
2012-10-19,10.88
2012-10-22,10.95
2012-10-23,10.85
2012-10-24,10.79
2012-10-25,10.88
2012-10-26,10.8
2012-10-31,10.98
2012-11-01,11.21
2012-11-02,11.13
2012-11-05,11.26
2012-11-06,11.47
2012-11-07,11.07
2012-11-08,10.93
2012-11-09,10.97
2012-11-12,11.1
2012-11-13,11.07
2012-11-14,10.94
2012-11-15,11.06
2012-11-16,11.02
2012-11-19,11.21
2012-11-20,11.15
2012-11-21,11.33
2012-11-23,11.62
2012-11-26,11.48
2012-11-27,11.53
2012-11-28,11.605
2012-11-29,11.66
2012-11-30,11.51
2012-12-03,11.45
2012-12-04,11.51
2012-12-05,11.68
2012-12-06,11.27
2012-12-07,11.32
2012-12-10,11.35
2012-12-11,11.46
2012-12-12,11.46
2012-12-13,11.47
2012-12-14,11.67
2012-12-17,11.7
2012-12-18,11.795
2012-12-19,11.66
2012-12-20,11.6675
2012-12-21,11.465
2012-12-24,11.43
2012-12-26,11.18
2012-12-27,11.09
2012-12-28,11.08
2012-12-31,11.31
2013-01-02,11.45
2013-01-03,11.565
2013-01-04,11.805
2013-01-07,11.83
2013-01-08,11.85
2013-01-09,12.07
2013-01-10,12.04
2013-01-11,11.95
2013-01-14,12.09
2013-01-15,11.98
2013-01-16,11.84
2013-01-17,11.98
2013-01-18,11.97
2013-01-22,12.02
2013-01-23,11.99
2013-01-24,12.12
2013-01-25,12.13
2013-01-28,12.11
2013-01-29,12.2
2013-01-30,12.2
2013-01-31,12.11
2013-02-01,12.19
2013-02-04,12.08
2013-02-05,12.12
2013-02-06,12.14
2013-02-07,12.14
2013-02-08,12.02
2013-02-11,11.98
2013-02-12,11.96
2013-02-13,11.915
2013-02-14,12.06
2013-02-15,12.23
2013-02-19,12.25
2013-02-20,11.75
2013-02-21,11.39
2013-02-22,11.4
2013-02-25,11.41
2013-02-26,11.31
2013-02-27,11.59
2013-02-28,11.83
2013-03-01,11.96
2013-03-04,11.99
2013-03-05,11.97
2013-03-06,12.06
2013-03-07,12.11
2013-03-08,12.19
2013-03-11,12.23
2013-03-12,12.4
2013-03-13,12.41
2013-03-14,12.29
2013-03-15,12.52
2013-03-18,12.64
2013-03-19,12.6
2013-03-20,12.84
2013-03-21,12.71
2013-03-22,12.73
2013-03-25,12.9
2013-03-26,12.81
2013-03-27,13.33
2013-03-28,13.54
2013-04-01,13.75
2013-04-02,13.68
2013-04-03,13.57
2013-04-04,13.56
2013-04-05,13.77
2013-04-08,13.84
2013-04-09,13.95
2013-04-10,14.08
2013-04-11,14.07
2013-04-12,13.74
2013-04-15,13.8
2013-04-16,14.15
2013-04-17,14.11
2013-04-18,14.07
2013-04-19,14.1
2013-04-22,14.19
2013-04-23,14.21
2013-04-24,14.545
2013-04-25,14.76
2013-04-26,14.66
2013-04-29,14.84
2013-04-30,14.94
2013-05-01,14.71
2013-05-02,14.76
2013-05-03,14.9
2013-05-06,14.91
2013-05-07,14.94
2013-05-08,15.1
2013-05-09,15.02
2013-05-10,14.96
2013-05-13,14.895
2013-05-14,15.135
2013-05-15,15.21
2013-05-16,15.33
2013-05-17,15.48
2013-05-20,15.5
2013-05-21,15.49
2013-05-22,15.26
2013-05-23,15.15
2013-05-24,15.24
2013-05-28,15.2
2013-05-29,15.16
2013-05-30,15.25
2013-05-31,14.52
2013-06-03,14.82
2013-06-04,14.76
2013-06-05,14.58
2013-06-06,14.83
2013-06-07,14.95
2013-06-10,14.67
2013-06-11,14.87
2013-06-12,13.58
2013-06-13,13.86
2013-06-14,13.65
2013-06-17,13.68
2013-06-18,13.66
2013-06-19,13.36
2013-06-20,13.02
2013-06-21,13.07
2013-06-24,12.93
2013-06-25,13.1
2013-06-26,13.55
2013-06-27,13.6
2013-06-28,13.92
2013-07-01,13.895
2013-07-02,13.92
2013-07-03,13.84
2013-07-05,13.99
2013-07-08,14.12
2013-07-09,14.12
2013-07-10,14.16
2013-07-11,14.165
2013-07-12,14.085
2013-07-15,14.17
2013-07-16,14.11
2013-07-17,14.2
2013-07-18,14.25
2013-07-19,14.14
2013-07-22,14.61
2013-07-23,14.62
2013-07-24,14.85
2013-07-25,14.8272
2013-07-26,14.9
2013-07-29,14.95
2013-07-30,15.22
2013-07-31,15.28
2013-08-01,15.58
2013-08-02,15.65
2013-08-05,15.68
2013-08-06,15.67
2013-08-07,15.69
2013-08-08,15.76
2013-08-09,15.815
2013-08-12,15.94
2013-08-13,15.94
2013-08-14,15.7
2013-08-15,15.34
2013-08-16,15.345
2013-08-19,15.22
2013-08-20,15.29
2013-08-21,15.19
2013-08-22,15.36
2013-08-23,15.48
2013-08-26,15.54
2013-08-27,15.33
2013-08-28,15.11
2013-08-29,15.26
2013-08-30,15.07
2013-09-03,15.16
2013-09-04,14.42
2013-09-05,14.325
2013-09-06,14.36
2013-09-09,14.44
2013-09-10,14.46
2013-09-11,14.77
2013-09-12,14.96
2013-09-13,15.41
2013-09-16,44.48
2013-09-17,44.51
2013-09-18,44.46
2013-09-19,43.95
2013-09-20,43.4
2013-09-23,43.22
2013-09-24,44.03
2013-09-25,45.81
2013-09-26,44.47
2013-09-27,44.3
2013-09-30,45.63
2013-10-01,47.31
2013-10-02,46.9
2013-10-03,45.96
2013-10-04,46.08
2013-10-07,45.32
2013-10-08,45.42
2013-10-09,45.32
2013-10-10,45.98
2013-10-11,46.32
2013-10-14,46.28
2013-10-15,45.66
2013-10-16,46.34
2013-10-17,45.825
2013-10-18,46.8
2013-10-21,47.25
2013-10-22,47.05
2013-10-23,47.05
2013-10-24,47.51
2013-10-25,47.33
2013-10-28,47.27
2013-10-29,47.35
2013-10-30,47.24
2013-10-31,47.06
2013-11-01,47.43
2013-11-04,47.15
2013-11-05,46.92
2013-11-06,46.97
2013-11-07,46.79
2013-11-08,47.43
2013-11-11,47.67
2013-11-12,47.68
2013-11-13,48.69
2013-11-14,48.52
2013-11-15,48.9
2013-11-18,48.43
2013-11-19,48.73
2013-11-20,48.37
2013-11-21,49.01
2013-11-22,48.77
2013-11-25,48.38
2013-11-26,48.8
2013-11-27,48.44
2013-11-29,48.63
2013-12-02,48.87
2013-12-03,41.7
2013-12-04,41.4301
2013-12-05,41.39
2013-12-06,41.56
2013-12-09,41.59
2013-12-10,42.42
2013-12-11,41.42
2013-12-12,40.62
2013-12-13,43.17
2013-12-16,42.85
2013-12-17,43.65
2013-12-18,44.43
2013-12-19,44.29
2013-12-20,45.17
2013-12-23,45.31
2013-12-24,45.94
2013-12-26,46.23
2013-12-27,46.48
2013-12-30,46.42
2013-12-31,46.51
2014-01-02,46.25
2014-01-03,46.94
2014-01-06,46.3974
2014-01-07,47.51
2014-01-08,47.59
2014-01-09,47.79
2014-01-10,47.78
2014-01-13,46.5
2014-01-14,46.83
2014-01-15,47.42
2014-01-16,46.73
2014-01-17,46.49
2014-01-21,46.34
2014-01-22,45.98
2014-01-23,45.91
2014-01-24,45.47
2014-01-27,45.18
2014-01-28,45.66
2014-01-29,44.97
2014-01-30,45.27
2014-01-31,45.34
2014-02-03,43.99
2014-02-04,44.38
2014-02-05,44.46
2014-02-06,44.75
2014-02-07,44.77
2014-02-10,44.88
2014-02-11,45.03
2014-02-12,44.7
2014-02-13,45.29
2014-02-14,45.37
2014-02-18,46.09
2014-02-19,45.52
2014-02-20,45.73
2014-02-21,45.5
2014-02-24,45.04
2014-02-25,44.93
2014-02-26,45.03
2014-02-27,44.66
2014-02-28,44.66
2014-03-03,44.67
2014-03-04,45.26
2014-03-05,44.8
2014-03-06,44.44
2014-03-07,44.4
2014-03-10,44.13
2014-03-11,43.2
2014-03-12,42.78
2014-03-13,42.38
2014-03-14,42.24
2014-03-17,42.5
2014-03-18,42.89
2014-03-19,42.63
2014-03-20,42.12
2014-03-21,42.31
2014-03-24,42.35
2014-03-25,42.98
2014-03-26,43.13
2014-03-27,35.21
2014-03-28,34.64
2014-03-31,35.36
2014-04-01,37.04
2014-04-02,36.72
2014-04-03,36.84
2014-04-04,36.96
2014-04-07,36.96
2014-04-08,37.21
2014-04-09,37.03
2014-04-10,37.09
2014-04-11,36.82
2014-04-14,36.92
2014-04-15,37.33
2014-04-16,37.35
2014-04-17,37.36
2014-04-21,37.26
2014-04-22,37.58
2014-04-23,37.56
2014-04-24,37.119
2014-04-25,36.85
2014-04-28,37.12
2014-04-29,37.26
2014-04-30,37.25
2014-05-01,37.3
2014-05-02,36.99
2014-05-05,37.05
2014-05-06,36.98
2014-05-07,37.48
2014-05-08,37.45
2014-05-09,37.87
2014-05-12,38.33
2014-05-13,38.25
2014-05-14,37.87
2014-05-15,36.95
2014-05-16,37.07
2014-05-19,37.51
2014-05-20,36.85
2014-05-21,36.92
2014-05-22,37.12
2014-05-23,37.75
2014-05-27,37.75
2014-05-28,38.04
2014-05-29,38.27
2014-05-30,38.15
2014-06-02,38.5
2014-06-03,37.96
2014-06-04,40.04
2014-06-05,40.39
2014-06-06,40.715
2014-06-09,40.05
2014-06-10,39.71
2014-06-11,39.3404
2014-06-12,39.04
2014-06-13,39.41
2014-06-16,38.95
2014-06-17,38.99
2014-06-18,38.81
2014-06-19,38.56
2014-06-20,38.46
2014-06-23,38.56
2014-06-24,37.91
2014-06-25,38.11
2014-06-26,37.84
2014-06-27,37.975
2014-06-30,38.33
2014-07-01,38.67
2014-07-02,38.385
2014-07-03,38.55
2014-07-07,38.28
2014-07-08,37.8
2014-07-09,37.77
2014-07-10,37.23
2014-07-11,36.99
2014-07-14,37.3
2014-07-15,37.28
2014-07-16,37.39
2014-07-17,37.33
2014-07-18,37.6
2014-07-21,37.61
2014-07-22,37.615
2014-07-23,37.73
2014-07-24,37.87
2014-07-25,37.52
2014-07-28,37.27
2014-07-29,37.06
2014-07-30,37.49
2014-07-31,36.89
2014-08-01,36.67
2014-08-04,36.84
2014-08-05,36.92
2014-08-06,36.76
2014-08-07,36.57
2014-08-08,36.6
2014-08-11,36.7
2014-08-12,36.6
2014-08-13,36.895
2014-08-14,37.08
2014-08-15,36.8
2014-08-18,37.15
2014-08-19,37.46
2014-08-20,37.52
2014-08-21,37.87
2014-08-22,38.18
2014-08-25,37.8
2014-08-26,38.0
2014-08-27,37.95
2014-08-28,37.765
2014-08-29,37.66
2014-09-02,37.775
2014-09-03,37.94
2014-09-04,38.01
2014-09-05,38.2
2014-09-08,37.86
2014-09-09,33.21
2014-09-10,35.25
2014-09-11,35.11
2014-09-12,35.25
2014-09-15,35.26
2014-09-16,35.77
2014-09-17,35.93
2014-09-18,36.075
2014-09-19,35.83
2014-09-22,35.46
2014-09-23,34.56
2014-09-24,34.56
2014-09-25,34.34
2014-09-26,34.33
2014-09-29,34.42
2014-09-30,34.345
2014-10-01,34.36
2014-10-02,34.39
2014-10-03,34.81
2014-10-06,34.91
2014-10-07,35.06
2014-10-08,36.12
2014-10-09,34.92
2014-10-10,34.5
2014-10-13,34.23
2014-10-14,34.7
2014-10-15,34.64
2014-10-16,34.58
2014-10-17,34.77
2014-10-20,34.5
2014-10-21,34.64
2014-10-22,34.48
2014-10-23,35.19
2014-10-24,35.38
2014-10-27,35.28
2014-10-28,35.52
2014-10-29,35.775
2014-10-30,36.1175
2014-10-31,36.58
2014-11-03,36.66
2014-11-04,38.25
2014-11-05,38.22
2014-11-06,38.28
2014-11-07,39.01
2014-11-10,39.61
2014-11-11,39.64
2014-11-12,39.88
2014-11-13,40.34
2014-11-14,40.33
2014-11-17,40.64
2014-11-18,40.02
2014-11-19,39.59
2014-11-20,39.71
2014-11-21,40.06
2014-11-24,40.26
2014-11-25,40.17
2014-11-26,40.135
2014-11-28,40.41
2014-12-01,39.88
2014-12-02,40.18
2014-12-03,42.83
2014-12-04,43.1
2014-12-05,43.48
2014-12-08,43.55
2014-12-09,43.39
2014-12-10,42.71
2014-12-11,42.99
2014-12-12,42.62
2014-12-15,42.75
2014-12-16,42.54
2014-12-17,43.03
2014-12-18,43.55
2014-12-19,43.4
2014-12-22,43.67
2014-12-23,44.33
2014-12-24,44.41
2014-12-26,44.31
2014-12-29,43.97
2014-12-30,44.08
2014-12-31,43.49
2015-01-02,43.14
2015-01-05,42.47
2015-01-06,42.36
2015-01-07,43.09
2015-01-08,43.17
2015-01-09,42.35
2015-01-12,41.98
2015-01-13,42.35
2015-01-14,41.77
2015-01-15,41.6
2015-01-16,42.39
2015-01-20,42.01
