dt,close
2010-08-18,79.38
2010-08-19,77.83
2010-08-20,77.42
2010-08-23,78.4
2010-08-24,78.21
2010-08-25,78.31
2010-08-26,77.54
2010-08-27,79.6
2010-08-30,78.37
2010-08-31,78.83
2010-09-01,80.29
2010-09-02,79.95
2010-09-03,79.97
2010-09-07,79.7
2010-09-08,79.68
2010-09-09,80.36
2010-09-10,80.1
2010-09-13,79.56
2010-09-14,78.11
2010-09-15,78.37
2010-09-16,77.69
2010-09-17,76.66
2010-09-20,76.75
2010-09-21,76.39
2010-09-22,77.07
2010-09-23,76.41
2010-09-24,76.98
2010-09-27,77.27
2010-09-28,77.53
2010-09-29,77.21
2010-09-30,76.55
2010-10-01,77.14
2010-10-04,76.62
2010-10-05,77.63
2010-10-06,76.68
2010-10-07,76.44
2010-10-08,76.14
2010-10-11,77.17
2010-10-12,76.77
2010-10-13,77.33
2010-10-14,76.99
2010-10-15,76.98
2010-10-18,77.45
2010-10-19,76.55
2010-10-20,77.12
2010-10-21,75.31
2010-10-22,74.6
2010-10-25,73.77
2010-10-26,74.14
2010-10-27,73.27
2010-10-28,73.96
2010-10-29,74.52
2010-11-01,73.86
2010-11-02,74.53
2010-11-03,74.63
2010-11-04,75.37
2010-11-05,75.37
2010-11-08,75.17
2010-11-09,73.87
2010-11-10,73.34
2010-11-11,73.42
2010-11-12,72.26
2010-11-15,72.59
2010-11-16,71.95
2010-11-17,72.66
2010-11-18,73.17
2010-11-19,73.74
2010-11-22,73.41
2010-11-23,72.34
2010-11-24,72.52
2010-11-26,72.32
2010-11-29,71.92
2010-11-30,71.26
2010-12-01,71.85
2010-12-02,72.35
2010-12-03,72.34
2010-12-06,71.35
2010-12-07,70.41
2010-12-08,69.42
2010-12-09,69.84
2010-12-10,70.35
2010-12-13,70.65
2010-12-14,70.7
2010-12-15,70.27
2010-12-16,70.44
2010-12-17,70.48
2010-12-20,70.79
2010-12-21,70.51
2010-12-22,71.6
2010-12-23,71.54
2010-12-27,71.47
2010-12-28,71.49
2010-12-29,71.09
2010-12-30,70.83
2010-12-31,70.86
2011-01-03,71.93
2011-01-04,73.1
2011-01-05,72.52
2011-01-06,72.04
2011-01-07,72.37
2011-01-10,72.64
2011-01-11,72.19
2011-01-12,72.67
2011-01-13,72.79
2011-01-14,73.09
2011-01-18,72.65
2011-01-19,72.56
2011-01-20,73.25
2011-01-21,73.05
2011-01-24,73.8
2011-01-25,73.49
2011-01-26,73.14
2011-01-27,72.81
2011-01-28,72.08
2011-01-31,72.17
2011-02-01,73.83
2011-02-02,73.36
2011-02-03,73.23
2011-02-04,73.24
2011-02-07,73.86
2011-02-08,72.71
2011-02-09,72.6
2011-02-10,72.47
2011-02-11,72.14
2011-02-14,71.33
2011-02-15,71.82
2011-02-16,71.31
2011-02-17,71.8
2011-02-18,71.71
2011-02-22,71.48
2011-02-23,71.1
2011-02-24,70.84
2011-02-25,70.92
2011-02-28,71.21
2011-03-01,70.89
2011-03-02,71.15
2011-03-03,72.6
2011-03-04,72.28
2011-03-07,72.93
2011-03-08,73.31
2011-03-09,74.15
2011-03-10,73.67
2011-03-11,73.72
2011-03-14,70.1
2011-03-15,68.47
2011-03-16,66.63
2011-03-17,65.45
2011-03-18,65.58
2011-03-21,65.71
2011-03-22,66.93
2011-03-23,66.95
2011-03-24,66.98
2011-03-25,66.65
2011-03-28,66.61
2011-03-29,67.3
2011-03-30,67.9999
2011-03-31,67.24
2011-04-01,67.65
2011-04-04,67.33
2011-04-05,66.72
2011-04-06,67.25
2011-04-07,66.69
2011-04-08,66.31
2011-04-11,65.42
2011-04-12,65.38
2011-04-13,65.52
2011-04-14,65.77
2011-04-15,66.53
2011-04-18,65.95
2011-04-19,67.14
2011-04-20,67.73
2011-04-21,68.07
2011-04-25,68.64
2011-04-26,69.19
2011-04-27,69.63
2011-04-28,69.99
2011-04-29,69.71
2011-05-02,69.19
2011-05-03,69.49
2011-05-04,69.28
2011-05-05,68.68
2011-05-06,69.35
2011-05-09,69.03
2011-05-10,69.12
2011-05-11,68.92
2011-05-12,69.78
2011-05-13,69.01
2011-05-16,68.88
2011-05-17,68.97
2011-05-18,68.85
2011-05-19,69.16
2011-05-20,69.03
2011-05-23,67.49
2011-05-24,67.24
2011-05-25,66.66
2011-05-26,67.21
2011-05-27,67.75
2011-05-31,68.13
2011-06-01,67.37
2011-06-02,67.21
2011-06-03,66.63
2011-06-06,66.41
2011-06-07,67.13
2011-06-08,67.34
2011-06-09,67.9
2011-06-10,67.75
2011-06-13,68.86
2011-06-14,69.38
2011-06-15,68.33
2011-06-16,68.62
2011-06-17,69.35
2011-06-20,69.39
2011-06-21,69.39
2011-06-22,68.81
2011-06-23,68.24
2011-06-24,68.21
2011-06-27,69.24
2011-06-28,69.14
2011-06-29,68.32
2011-06-30,68.28
2011-07-01,68.36
2011-07-05,67.32
2011-07-06,67.47
2011-07-07,68.01
2011-07-08,67.95
2011-07-11,67.27
2011-07-12,67.32
2011-07-13,67.33
2011-07-14,67.5
2011-07-15,67.36
2011-07-18,67.18
2011-07-19,66.8
2011-07-20,67.42
2011-07-21,69.01
2011-07-22,68.32
2011-07-25,68.79
2011-07-26,68.53
2011-07-27,68.15
2011-07-28,67.29
2011-07-29,66.81
2011-08-01,66.4
2011-08-02,65.22
2011-08-03,65.0799
2011-08-04,62.55
2011-08-05,62.77
2011-08-08,59.57
2011-08-09,61.21
2011-08-10,60.2
2011-08-11,62.18
2011-08-12,61.52
2011-08-15,63.58
2011-08-16,63.16
2011-08-17,63.61
2011-08-18,62.49
2011-08-19,61.91
2011-08-22,61.62
2011-08-23,62.36
2011-08-24,63.95
2011-08-25,62.84
2011-08-26,62.37
2011-08-29,64.66
2011-08-30,64.59
2011-08-31,65.22
2011-09-01,64.93
2011-09-02,63.62
2011-09-06,63.05
2011-09-07,63.98
2011-09-08,63.79
2011-09-09,62.3
2011-09-12,62.91
2011-09-13,63.53
2011-09-14,63.57
2011-09-15,64.59
2011-09-16,65.61
2011-09-19,65.25
2011-09-20,66.46
2011-09-21,65.16
2011-09-22,64.26
2011-09-23,65.28
2011-09-26,66.55
2011-09-27,66.82
2011-09-28,66.02
2011-09-29,67.01
2011-09-30,66.29
2011-10-03,64.52
2011-10-04,64.37
2011-10-05,64.41
2011-10-06,64.67
2011-10-07,65.38
2011-10-10,66.7
2011-10-11,65.75
2011-10-12,65.96
2011-10-13,66.21
2011-10-14,66.69
2011-10-17,66.13
2011-10-18,66.77
2011-10-19,67.02
2011-10-20,67.48
2011-10-21,68.49
2011-10-24,68.81
2011-10-25,68.28
2011-10-26,68.92
2011-10-27,69.69
2011-10-28,69.01
2011-10-31,69.14
2011-11-01,67.9
2011-11-02,68.79
2011-11-03,69.54
2011-11-04,69.48
2011-11-07,69.41
2011-11-08,68.87
2011-11-09,68.0
2011-11-10,69.01
2011-11-11,69.91
2011-11-14,68.99
2011-11-15,69.91
2011-11-16,69.39
2011-11-17,68.39
2011-11-18,68.8
2011-11-21,68.3
2011-11-22,67.39
2011-11-23,66.31
2011-11-25,66.54
2011-11-28,67.2
2011-11-29,67.94
2011-11-30,70.34
2011-12-01,70.56
2011-12-02,69.62
2011-12-05,72.42
2011-12-06,71.95
2011-12-07,72.14
2011-12-08,70.63
2011-12-09,71.27
2011-12-12,70.82
2011-12-13,71.0008
2011-12-14,70.62
2011-12-15,71.6
2011-12-16,71.58
2011-12-19,70.99
2011-12-20,71.98
2011-12-21,72.74
2011-12-22,72.91
2011-12-23,73.15
2011-12-27,73.58
2011-12-28,73.14
2011-12-29,73.64
2011-12-30,73.04
2012-01-03,72.53
2012-01-04,71.93
2012-01-05,71.91
2012-01-06,71.49
2012-01-09,71.6
2012-01-10,71.98
2012-01-11,71.59
2012-01-12,71.44
2012-01-13,71.11
2012-01-17,70.92
2012-01-18,71.23
2012-01-19,70.67
2012-01-20,69.94
2012-01-23,70.66
2012-01-24,69.47
2012-01-25,70.91
2012-01-26,71.29
2012-01-27,70.65
2012-01-30,70.4199
2012-01-31,69.35
2012-02-01,69.38
2012-02-02,69.36
2012-02-03,69.03
2012-02-06,68.72
2012-02-07,68.37
2012-02-08,68.0801
2012-02-09,68.21
2012-02-10,67.77
2012-02-13,67.4
2012-02-14,67.74
2012-02-15,67.38
2012-02-16,68.3
2012-02-17,67.76
2012-02-21,67.47
2012-02-22,67.5
2012-02-23,67.13
2012-02-24,67.12
2012-02-27,67.08
2012-02-28,66.91
2012-02-29,66.64
2012-03-01,67.29
2012-03-02,67.14
2012-03-05,67.13
2012-03-06,66.78
2012-03-07,66.8
2012-03-08,67.3
2012-03-09,67.86
2012-03-12,68.35
2012-03-13,68.52
2012-03-14,67.78
2012-03-15,67.94
2012-03-16,67.88
2012-03-19,67.31
2012-03-20,67.2
2012-03-21,66.89
2012-03-22,66.74
2012-03-23,66.84
2012-03-26,67.54
2012-03-27,67.65
2012-03-28,66.73
2012-03-29,66.91
2012-03-30,67.16
2012-04-02,67.53
2012-04-03,66.95
2012-04-04,67.12
2012-04-05,66.38
2012-04-09,66.07
2012-04-10,64.97
2012-04-11,65.44
2012-04-12,66.13
2012-04-13,65.48
2012-04-16,66.09
2012-04-17,66.41
2012-04-18,66.25
2012-04-19,65.33
2012-04-20,65.63
2012-04-23,65.61
2012-04-24,65.97
2012-04-25,65.77
2012-04-26,66.2
2012-04-27,65.3
2012-04-30,65.56
2012-05-01,66.29
2012-05-02,65.95
2012-05-03,65.14
2012-05-04,65.11
2012-05-07,64.95
2012-05-08,64.17
2012-05-09,64.35
2012-05-10,64.63
2012-05-11,64.7
2012-05-14,64.28
2012-05-15,63.67
2012-05-16,63.56
2012-05-17,63.11
2012-05-18,63.11
2012-05-21,63.53
2012-05-22,64.18
2012-05-23,63.64
2012-05-24,64.33
2012-05-25,64.515
2012-05-29,64.84
2012-05-30,64.46
2012-05-31,64.54
2012-06-01,64.34
2012-06-04,64.55
2012-06-05,64.92
2012-06-06,65.19
2012-06-07,66.07
2012-06-08,66.29
2012-06-11,66.09
2012-06-12,66.24
2012-06-13,66.14
2012-06-14,66.1
2012-06-15,66.54
2012-06-18,66.73
2012-06-19,67.0
2012-06-20,66.64
2012-06-21,66.56
2012-06-22,66.71
2012-06-25,66.46
2012-06-26,66.7
2012-06-27,67.31
2012-06-28,67.58
2012-06-29,67.89
2012-07-02,68.58
2012-07-03,68.53
2012-07-05,67.95
2012-07-06,67.89
2012-07-09,67.97
2012-07-10,68.01
2012-07-11,69.18
2012-07-12,69.46
2012-07-13,69.59
2012-07-16,69.92
2012-07-17,70.42
2012-07-18,71.51
2012-07-19,71.45
2012-07-20,71.31
2012-07-23,71.0
2012-07-24,71.0
2012-07-25,70.82
2012-07-26,71.48
2012-07-27,72.62
2012-07-30,73.05
2012-07-31,72.67
2012-08-01,72.66
2012-08-02,71.82
2012-08-03,72.73
2012-08-06,72.24
2012-08-07,71.28
2012-08-08,72.08
2012-08-09,71.3
2012-08-10,71.74
2012-08-13,71.3
2012-08-14,71.1
2012-08-15,69.86
2012-08-16,69.63
2012-08-17,69.475
2012-08-20,69.47
2012-08-21,69.05
2012-08-22,68.66
2012-08-23,68.35
2012-08-24,68.7
2012-08-27,68.56
2012-08-28,68.58
2012-08-29,68.34
2012-08-30,68.01
2012-08-31,68.07
2012-09-04,68.63
2012-09-05,68.31
2012-09-06,69.245
2012-09-07,68.21
2012-09-10,68.15
2012-09-11,67.75
2012-09-12,67.78
2012-09-13,68.8
2012-09-14,68.36
2012-09-17,68.318
2012-09-18,68.205
2012-09-19,68.56
2012-09-20,68.8
2012-09-21,68.44
2012-09-24,69.28
2012-09-25,69.16
2012-09-26,69.3901
2012-09-27,69.14
2012-09-28,69.3
2012-10-01,69.24
2012-10-02,69.4
2012-10-03,69.78
2012-10-04,70.71
2012-10-05,70.47
2012-10-08,70.61
2012-10-09,70.69
2012-10-10,70.31
2012-10-11,70.65
2012-10-12,69.96
2012-10-15,70.02
2012-10-16,70.45
2012-10-17,71.19
2012-10-18,71.77
2012-10-19,71.25
2012-10-22,71.13
2012-10-23,70.32
2012-10-24,69.95
2012-10-25,70.42
2012-10-26,72.1
2012-10-31,72.58
2012-11-01,72.35
2012-11-02,71.26
2012-11-05,67.88
2012-11-06,66.91
2012-11-07,65.27
2012-11-08,65.0
2012-11-09,64.91
2012-11-12,64.22
2012-11-13,64.28
2012-11-14,63.36
2012-11-15,63.0
2012-11-16,62.86
2012-11-19,62.55
2012-11-20,62.5
2012-11-21,62.27
2012-11-23,61.98
2012-11-26,62.5
2012-11-27,62.23
2012-11-28,63.43
2012-11-29,63.53
2012-11-30,63.53
2012-12-03,63.36
2012-12-04,62.98
2012-12-05,63.74
2012-12-06,63.74
2012-12-07,63.95
2012-12-10,63.91
2012-12-11,64.09
2012-12-12,63.77
2012-12-13,63.57
2012-12-14,63.41
2012-12-17,64.35
2012-12-18,65.3402
2012-12-19,64.27
2012-12-20,64.4
2012-12-21,64.39
2012-12-24,64.25
2012-12-26,63.4
2012-12-27,63.44
2012-12-28,62.57
2012-12-31,63.75
2013-01-02,64.74
2013-01-03,64.43
2013-01-04,64.42
2013-01-07,63.35
2013-01-08,62.87
2013-01-09,62.74
2013-01-10,63.36
2013-01-11,63.08
2013-01-14,63.22
2013-01-15,63.34
2013-01-16,63.06
2013-01-17,63.29
2013-01-18,63.86
2013-01-22,64.37
2013-01-23,63.9
2013-01-24,63.85
2013-01-25,64.59
2013-01-28,64.44
2013-01-29,65.04
2013-01-30,64.58
2013-01-31,64.6
2013-02-01,64.85
2013-02-04,64.1
2013-02-05,64.99
2013-02-06,64.88
2013-02-07,64.97
2013-02-08,64.47
2013-02-11,64.59
2013-02-12,63.92
2013-02-13,63.64
2013-02-14,61.8
2013-02-15,61.43
2013-02-19,61.77
2013-02-20,61.56
2013-02-21,61.46
2013-02-22,62.05
2013-02-25,61.59
2013-02-26,61.55
2013-02-27,62.03
2013-02-28,62.26
2013-03-01,62.15
2013-03-04,62.94
2013-03-05,63.59
2013-03-06,63.64
2013-03-07,63.51
2013-03-08,63.42
2013-03-11,63.515
2013-03-12,63.46
2013-03-13,63.68
2013-03-14,63.64
2013-03-15,65.23
2013-03-18,64.45
2013-03-19,64.03
2013-03-20,64.0
2013-03-21,62.94
2013-03-22,62.38
2013-03-25,61.68
2013-03-26,62.69
2013-03-27,62.96
2013-03-28,63.23
2013-04-01,63.38
2013-04-02,64.02
2013-04-03,65.01
2013-04-04,66.51
2013-04-05,67.29
2013-04-08,67.86
2013-04-09,67.65
2013-04-10,68.26
2013-04-11,69.03
2013-04-12,69.7
2013-04-15,68.66
2013-04-16,69.52
2013-04-17,69.19
2013-04-18,70.27
2013-04-19,69.71
2013-04-22,69.66
2013-04-23,69.49
2013-04-24,70.1
2013-04-25,68.62
2013-04-26,69.1
2013-04-29,70.862
2013-04-30,71.25
2013-05-01,71.41
2013-05-02,71.56
2013-05-03,71.06
2013-05-06,69.13
2013-05-07,68.77
2013-05-08,68.06
2013-05-09,67.01
2013-05-10,67.49
2013-05-13,67.29
2013-05-14,68.0601
2013-05-15,69.61
2013-05-16,69.71
2013-05-17,71.15
2013-05-20,70.61
2013-05-21,70.32
2013-05-22,69.06
2013-05-23,68.91
2013-05-24,68.92
2013-05-28,69.53
2013-05-29,68.62
2013-05-30,69.11
2013-05-31,68.9
2013-06-03,69.69
2013-06-04,68.27
2013-06-05,67.4
2013-06-06,68.0
2013-06-07,68.18
2013-06-10,69.57
2013-06-11,68.67
2013-06-12,67.71
2013-06-13,68.88
2013-06-14,68.45
2013-06-17,68.61
2013-06-18,69.17
2013-06-19,68.26
2013-06-20,66.37
2013-06-21,68.13
2013-06-24,68.12
2013-06-25,69.19
2013-06-26,70.29
2013-06-27,70.06
2013-06-28,69.68
2013-07-01,69.34
2013-07-02,69.34
2013-07-03,69.29
2013-07-05,68.07
2013-07-08,68.96
2013-07-09,69.13
2013-07-10,69.71
2013-07-11,71.3
2013-07-12,70.88
2013-07-15,71.61
2013-07-16,70.96
2013-07-17,70.63
2013-07-18,71.77
2013-07-19,71.91
2013-07-22,72.34
2013-07-23,72.32
2013-07-24,70.42
2013-07-25,70.08
2013-07-26,70.13
2013-07-29,70.55
2013-07-30,69.6
2013-07-31,67.53
2013-08-01,67.89
2013-08-02,68.19
2013-08-05,67.52
2013-08-06,66.85
2013-08-07,68.78
2013-08-08,69.18
2013-08-09,66.89
2013-08-12,66.15
2013-08-13,65.69
2013-08-14,66.22
2013-08-15,65.76
2013-08-16,64.59
2013-08-19,63.52
2013-08-20,64.02
2013-08-21,62.94
2013-08-22,63.35
2013-08-23,63.93
2013-08-26,63.06
2013-08-27,62.55
2013-08-28,62.31
2013-08-29,63.02
2013-08-30,63.22
2013-09-03,62.52
2013-09-04,62.15
2013-09-05,62.02
2013-09-06,62.95
2013-09-09,63.02
2013-09-10,63.26
2013-09-11,62.86
2013-09-12,62.29
2013-09-13,63.07
2013-09-16,63.76
2013-09-17,63.79
2013-09-18,65.67
2013-09-19,65.0
2013-09-20,63.62
2013-09-23,64.46
2013-09-24,64.01
2013-09-25,63.62
2013-09-26,63.61
2013-09-27,63.32
2013-09-30,63.19
2013-10-01,63.69
2013-10-02,64.01
2013-10-03,63.5
2013-10-04,63.49
2013-10-07,63.45
2013-10-08,63.56
2013-10-09,64.2
2013-10-10,65.08
2013-10-11,65.31
2013-10-14,64.85
2013-10-15,63.67
2013-10-16,65.02
2013-10-17,66.57
2013-10-18,66.36
2013-10-21,66.15
2013-10-22,67.53
2013-10-23,68.13
2013-10-24,68.11
2013-10-25,68.28
2013-10-28,68.1
2013-10-29,66.09
2013-10-30,65.46
2013-10-31,64.71
2013-11-01,65.09
2013-11-04,64.98
2013-11-05,64.0
2013-11-06,64.8901
2013-11-07,64.41
2013-11-08,64.42
2013-11-11,63.21
2013-11-12,63.0
2013-11-13,62.79
2013-11-14,63.445
2013-11-15,63.68
2013-11-18,63.57
2013-11-19,63.29
2013-11-20,62.84
2013-11-21,62.89
2013-11-22,62.52
2013-11-25,62.52
2013-11-26,61.99
2013-11-27,61.75
2013-11-29,61.89
2013-12-02,62.27
2013-12-03,61.96
2013-12-04,62.18
2013-12-05,62.25
2013-12-06,63.01
2013-12-09,62.4
2013-12-10,61.3
2013-12-11,60.86
2013-12-12,61.21
2013-12-13,61.19
2013-12-16,61.85
2013-12-17,61.65
2013-12-18,62.21
2013-12-19,61.57
2013-12-20,62.5
2013-12-23,62.56
2013-12-24,62.73
2013-12-26,62.36
2013-12-27,62.84
2013-12-30,63.32
2013-12-31,63.27
2014-01-02,61.84
2014-01-03,61.03
2014-01-06,60.67
2014-01-07,61.2301
2014-01-08,60.84
2014-01-09,60.53
2014-01-10,61.05
2014-01-13,60.62
2014-01-14,61.12
2014-01-15,61.15
2014-01-16,61.39
2014-01-17,61.62
2014-01-21,62.0
2014-01-22,61.55
2014-01-23,61.71
2014-01-24,61.29
2014-01-27,61.3
2014-01-28,61.13
2014-01-29,61.55
2014-01-30,63.17
2014-01-31,63.03
2014-02-03,62.72
2014-02-04,62.48
2014-02-05,62.57
2014-02-06,63.74
2014-02-07,63.55
2014-02-10,63.6
2014-02-11,62.62
2014-02-12,63.56
2014-02-13,64.41
2014-02-14,64.5
2014-02-18,64.92
2014-02-19,64.46
2014-02-20,65.06
2014-02-21,64.46
2014-02-24,64.13
2014-02-25,64.1
2014-02-26,64.07
2014-02-27,63.76
2014-02-28,63.82
2014-03-03,63.28
2014-03-04,63.44
2014-03-05,63.03
2014-03-06,62.39
2014-03-07,62.56
2014-03-10,62.25
2014-03-11,62.32
2014-03-12,62.99
2014-03-13,64.41
2014-03-14,64.58
2014-03-17,65.2
2014-03-18,65.0
2014-03-19,64.57
2014-03-20,64.73
2014-03-21,66.04
2014-03-24,66.07
2014-03-25,66.1
2014-03-26,65.75
2014-03-27,66.59
2014-03-28,66.65
2014-03-31,66.835
2014-04-01,67.06
2014-04-02,67.12
2014-04-03,68.08
2014-04-04,69.08
2014-04-07,69.15
2014-04-08,70.2
2014-04-09,70.29
2014-04-10,70.1
2014-04-11,70.36
2014-04-14,70.94
2014-04-15,71.98
2014-04-16,72.0
2014-04-17,71.25
2014-04-21,71.07
2014-04-22,71.01
2014-04-23,71.0
2014-04-24,71.4
2014-04-25,71.82
2014-04-28,72.82
2014-04-29,72.88
2014-04-30,72.5
2014-05-01,72.98
2014-05-02,72.21
2014-05-05,73.12
2014-05-06,73.14
2014-05-07,75.15
2014-05-08,74.78
2014-05-09,74.61
2014-05-12,74.37
2014-05-13,73.4
2014-05-14,74.26
2014-05-15,74.29
2014-05-16,74.51
2014-05-19,73.16
2014-05-20,73.49
2014-05-21,73.65
2014-05-22,74.05
2014-05-23,74.05
2014-05-27,74.1
2014-05-28,74.6
2014-05-29,75.53
2014-05-30,75.41
2014-06-02,75.77
2014-06-03,76.21
2014-06-04,76.6
2014-06-05,78.6
2014-06-06,78.4
2014-06-09,78.68
2014-06-10,78.28
2014-06-11,77.42
2014-06-12,77.84
2014-06-13,78.19
2014-06-16,79.0
2014-06-17,78.51
2014-06-18,80.17
2014-06-19,80.78
2014-06-20,80.83
2014-06-23,80.54
2014-06-24,80.45
2014-06-25,81.17
2014-06-26,80.86
2014-06-27,81.17
2014-06-30,82.1
2014-07-01,81.29
2014-07-02,78.66
2014-07-03,76.97
2014-07-07,78.39
2014-07-08,78.47
2014-07-09,77.97
2014-07-10,78.72
2014-07-11,78.0
2014-07-14,77.2
2014-07-15,77.53
2014-07-16,77.945
2014-07-17,76.28
2014-07-18,77.22
2014-07-21,77.34
2014-07-22,76.0
2014-07-23,75.63
2014-07-24,76.36
2014-07-25,75.45
2014-07-28,76.37
2014-07-29,74.99
2014-07-30,74.15
2014-07-31,72.84
2014-08-01,72.99
2014-08-04,72.4
2014-08-05,72.11
2014-08-06,70.79
2014-08-07,71.56
2014-08-08,72.69
2014-08-11,72.55
2014-08-12,71.41
2014-08-13,71.95
2014-08-14,73.03
2014-08-15,72.82
2014-08-18,72.73
2014-08-19,73.96
2014-08-20,75.12
2014-08-21,74.82
2014-08-22,74.57
2014-08-25,75.58
2014-08-26,74.47
2014-08-27,75.47
2014-08-28,76.35
2014-08-29,77.4
2014-09-02,76.38
2014-09-03,77.15
2014-09-04,76.85
2014-09-05,77.4
2014-09-08,76.34
2014-09-09,76.09
2014-09-10,76.12
2014-09-11,77.07
2014-09-12,75.47
2014-09-15,75.95
2014-09-16,77.01
2014-09-17,76.525
2014-09-18,75.83
2014-09-19,76.81
2014-09-22,76.99
2014-09-23,76.52
2014-09-24,76.32
2014-09-25,76.01
2014-09-26,76.13
2014-09-29,76.75
2014-09-30,77.345
2014-10-01,78.06
2014-10-02,77.48
2014-10-03,77.82
2014-10-06,77.73
2014-10-07,77.81
2014-10-08,79.62
2014-10-09,77.52
2014-10-10,77.83
2014-10-13,78.69
2014-10-14,81.04
2014-10-15,78.97
2014-10-16,79.39
2014-10-17,79.33
2014-10-20,79.83
2014-10-21,79.99
2014-10-22,80.93
2014-10-23,81.29
2014-10-24,82.12
2014-10-27,82.12
2014-10-28,81.88
2014-10-29,82.05
2014-10-30,84.25
2014-10-31,84.0
2014-11-03,83.84
2014-11-04,82.45
2014-11-05,83.69
2014-11-06,81.96
2014-11-07,82.68
2014-11-10,83.29
2014-11-11,82.95
2014-11-12,81.62
2014-11-13,81.68
2014-11-14,81.47
2014-11-17,83.26
2014-11-18,83.905
2014-11-19,83.31
2014-11-20,82.22
2014-11-21,82.42
2014-11-24,81.46
2014-11-25,81.32
2014-11-26,82.17
2014-11-28,83.7351
2014-12-01,83.8101
2014-12-02,83.73
2014-12-03,83.47
2014-12-04,83.57
2014-12-05,82.71
2014-12-08,84.05
2014-12-09,83.96
2014-12-10,83.1
2014-12-11,84.9
2014-12-12,86.41
2014-12-15,86.35
2014-12-16,86.01
2014-12-17,87.32
2014-12-18,88.69
2014-12-19,89.3
2014-12-22,88.31
2014-12-23,88.04
2014-12-24,89.53
2014-12-26,90.44
2014-12-29,91.16
2014-12-30,89.91
2014-12-31,87.43
2015-01-02,87.69
2015-01-05,87.03
2015-01-06,86.91
2015-01-07,87.8
2015-01-08,88.29
2015-01-09,87.79
2015-01-12,87.04
2015-01-13,86.09
2015-01-14,87.15
2015-01-15,88.49
2015-01-16,88.69
2015-01-20,88.69
