dt,close
2010-08-10,37.6
2010-08-11,36.26
2010-08-12,36.26
2010-08-13,35.92
2010-08-16,36.04
2010-08-17,36.34
2010-08-18,36.37
2010-08-19,35.47
2010-08-20,35.36
2010-08-23,34.99
2010-08-24,34.21
2010-08-25,33.86
2010-08-26,33.3
2010-08-27,34.04
2010-08-30,33.49
2010-08-31,34.41
2010-09-01,35.51
2010-09-02,36.28
2010-09-03,36.87
2010-09-07,36.08
2010-09-08,36.6
2010-09-09,36.73
2010-09-10,36.69
2010-09-13,38.0
2010-09-14,37.49
2010-09-15,37.76
2010-09-16,37.14
2010-09-17,36.88
2010-09-20,37.65
2010-09-21,36.68
2010-09-22,36.0
2010-09-23,35.29
2010-09-24,36.27
2010-09-27,35.4
2010-09-28,36.57
2010-09-29,36.53
2010-09-30,37.12
2010-10-01,37.15
2010-10-04,37.14
2010-10-05,38.65
2010-10-06,39.14
2010-10-07,38.63
2010-10-08,38.69
2010-10-11,38.62
2010-10-12,38.91
2010-10-13,38.51
2010-10-14,38.615
2010-10-15,38.15
2010-10-18,39.22
2010-10-19,38.422
2010-10-20,35.94
2010-10-21,35.7
2010-10-22,36.27
2010-10-25,35.25
2010-10-26,35.51
2010-10-27,36.3
2010-10-28,35.69
2010-10-29,35.77
2010-11-01,35.86
2010-11-02,35.97
2010-11-03,37.01
2010-11-04,37.99
2010-11-05,38.59
2010-11-08,38.83
2010-11-09,38.0
2010-11-10,38.32
2010-11-11,38.0
2010-11-12,37.23
2010-11-15,37.63
2010-11-16,36.76
2010-11-17,36.95
2010-11-18,37.44
2010-11-19,37.16
2010-11-22,37.06
2010-11-23,36.49
2010-11-24,36.73
2010-11-26,36.47
2010-11-29,37.0
2010-11-30,36.48
2010-12-01,37.34
2010-12-02,39.07
2010-12-03,39.53
2010-12-06,39.45
2010-12-07,38.8
2010-12-08,40.01
2010-12-09,40.52
2010-12-10,40.95
2010-12-13,40.54
2010-12-14,40.72
2010-12-15,40.21
2010-12-16,40.605
2010-12-17,41.39
2010-12-20,41.77
2010-12-21,42.67
2010-12-22,42.71
2010-12-23,42.28
2010-12-27,42.47
2010-12-28,42.8
2010-12-29,42.75
2010-12-30,42.47
2010-12-31,42.25
2011-01-03,42.77
2011-01-04,43.35
2011-01-05,43.21
2011-01-06,41.29
2011-01-07,41.01
2011-01-10,40.91
2011-01-11,41.17
2011-01-12,42.0
2011-01-13,42.03
2011-01-14,42.22
2011-01-18,38.6875
2011-01-19,38.15
2011-01-20,38.87
2011-01-21,39.51
2011-01-24,39.16
2011-01-25,39.09
2011-01-26,38.4
2011-01-27,38.37
2011-01-28,38.0
2011-01-31,38.199
2011-02-01,38.96
2011-02-02,38.76
2011-02-03,38.42
2011-02-04,38.6
2011-02-07,39.16
2011-02-08,39.39
2011-02-09,39.54
2011-02-10,39.34
2011-02-11,39.83
2011-02-14,39.92
2011-02-15,39.75
2011-02-16,39.51
2011-02-17,39.15
2011-02-18,39.63
2011-02-22,37.8
2011-02-23,37.61
2011-02-24,38.36
2011-02-25,38.83
2011-02-28,38.89
2011-03-01,38.08
2011-03-02,38.17
2011-03-03,38.84
2011-03-04,38.36
2011-03-07,38.0
2011-03-08,38.7
2011-03-09,39.13
2011-03-10,38.88
2011-03-11,39.13
2011-03-14,38.31
2011-03-15,37.57
2011-03-16,36.91
2011-03-17,37.18
2011-03-18,37.77
2011-03-21,37.67
2011-03-22,37.26
2011-03-23,36.81
2011-03-24,36.84
2011-03-25,36.78
2011-03-28,36.51
2011-03-29,36.43
2011-03-30,36.74
2011-03-31,36.75
2011-04-01,36.96
2011-04-04,37.06
2011-04-05,37.0
2011-04-06,37.4
2011-04-07,38.33
2011-04-08,37.84
2011-04-11,38.2
2011-04-12,38.45
2011-04-13,38.37
2011-04-14,38.03
2011-04-15,37.98
2011-04-18,37.49
2011-04-19,36.62
2011-04-20,36.6
2011-04-21,36.3
2011-04-25,36.38
2011-04-26,37.11
2011-04-27,37.99
2011-04-28,37.97
2011-04-29,37.94
2011-05-02,37.89
2011-05-03,38.0
2011-05-04,37.83
2011-05-05,37.54
2011-05-06,37.46
2011-05-09,37.24
2011-05-10,37.45
2011-05-11,37.06
2011-05-12,36.99
2011-05-13,36.4
2011-05-16,36.69
2011-05-17,37.25
2011-05-18,37.3301
2011-05-19,37.05
2011-05-20,36.44
2011-05-23,35.81
2011-05-24,35.75
2011-05-25,35.14
2011-05-26,35.37
2011-05-27,35.9
2011-05-31,36.1
2011-06-01,34.52
2011-06-02,34.44
2011-06-03,34.12
2011-06-06,33.9
2011-06-07,34.09
2011-06-08,33.8
2011-06-09,33.99
2011-06-10,33.77
2011-06-13,33.64
2011-06-14,34.41
2011-06-15,33.78
2011-06-16,33.98
2011-06-17,34.4
2011-06-20,34.3
2011-06-21,34.59
2011-06-22,34.17
2011-06-23,33.88
2011-06-24,33.77
2011-06-27,33.97
2011-06-28,33.92
2011-06-29,34.25
2011-06-30,34.57
2011-07-01,35.36
2011-07-05,34.31
2011-07-06,33.91
2011-07-07,34.7
2011-07-08,33.8
2011-07-11,33.02
2011-07-12,32.68
2011-07-13,33.09
2011-07-14,32.6
2011-07-15,32.6
2011-07-18,32.3
2011-07-19,32.45
2011-07-20,32.88
2011-07-21,33.95
2011-07-22,33.76
2011-07-25,33.68
2011-07-26,33.55
2011-07-27,32.67
2011-07-28,32.42
2011-07-29,32.04
2011-08-01,31.84
2011-08-02,30.73
2011-08-03,31.1
2011-08-04,29.93
2011-08-05,29.12
2011-08-08,26.27
2011-08-09,26.8
2011-08-10,24.21
2011-08-11,24.87
2011-08-12,24.41
2011-08-15,25.33
2011-08-16,24.6225
2011-08-17,24.8
2011-08-18,23.32
2011-08-19,22.56
2011-08-22,22.58
2011-08-23,23.43
2011-08-24,23.83
2011-08-25,23.41
2011-08-26,23.99
2011-08-29,25.21
2011-08-30,25.07
2011-08-31,25.59
2011-09-01,24.45
2011-09-02,23.44
2011-09-06,22.67
2011-09-07,23.54
2011-09-08,22.53
2011-09-09,22.27
2011-09-12,22.7
2011-09-13,23.79
2011-09-14,24.39
2011-09-15,25.0
2011-09-16,24.92
2011-09-19,24.42
2011-09-20,24.5
2011-09-21,22.7
2011-09-22,21.99
2011-09-23,22.46
2011-09-26,23.42
2011-09-27,23.4
2011-09-28,22.65
2011-09-29,23.96
2011-09-30,22.97
2011-10-03,22.16
2011-10-04,23.49
2011-10-05,23.83
2011-10-06,24.93
2011-10-07,23.52
2011-10-10,24.82
2011-10-11,25.34
2011-10-12,26.12
2011-10-13,25.56
2011-10-14,25.65
2011-10-17,24.46
2011-10-18,25.82
2011-10-19,23.12
2011-10-20,23.07
2011-10-21,24.4099
2011-10-24,25.1
2011-10-25,24.28
2011-10-26,25.12
2011-10-27,26.17
2011-10-28,25.91
2011-10-31,25.53
2011-11-01,24.84
2011-11-02,25.54
2011-11-03,25.99
2011-11-04,25.68
2011-11-07,26.07
2011-11-08,26.87
2011-11-09,25.53
2011-11-10,25.645
2011-11-11,26.47
2011-11-14,25.89
2011-11-15,26.1
2011-11-16,25.7
2011-11-17,25.06
2011-11-18,24.88
2011-11-21,24.1
2011-11-22,23.86
2011-11-23,22.85
2011-11-25,22.8
2011-11-28,23.76
2011-11-29,23.95
2011-11-30,25.18
2011-12-01,25.15
2011-12-02,25.22
2011-12-05,25.94
2011-12-06,25.89
2011-12-07,26.66
2011-12-08,25.77
2011-12-09,26.5
2011-12-12,25.82
2011-12-13,25.05
2011-12-14,25.03
2011-12-15,25.08
2011-12-16,24.76
2011-12-19,24.12
2011-12-20,25.13
2011-12-21,25.24
2011-12-22,25.93
2011-12-23,26.23
2011-12-27,26.08
2011-12-28,25.66
2011-12-29,26.03
2011-12-30,25.79
2012-01-03,26.71
2012-01-04,26.8
2012-01-05,27.38
2012-01-06,27.92
2012-01-09,28.36
2012-01-10,28.47
2012-01-11,28.71
2012-01-12,29.26
2012-01-13,29.45
2012-01-17,29.35
2012-01-18,29.42
2012-01-19,28.63
2012-01-20,29.61
2012-01-23,29.5
2012-01-24,29.61
2012-01-25,29.17
2012-01-26,27.9
2012-01-27,28.03
2012-01-30,27.84
2012-01-31,27.67
2012-02-01,28.08
2012-02-02,28.3
2012-02-03,30.07
2012-02-06,29.78
2012-02-07,30.09
2012-02-08,30.47
2012-02-09,30.44
2012-02-10,30.12
2012-02-13,30.15
2012-02-14,30.02
2012-02-15,29.65
2012-02-16,30.47
2012-02-17,31.15
2012-02-21,30.75
2012-02-22,29.47
2012-02-23,29.69
2012-02-24,29.33
2012-02-27,29.48
2012-02-28,29.44
2012-02-29,29.7
2012-03-01,30.17
2012-03-02,29.54
2012-03-05,29.08
2012-03-06,28.56
2012-03-07,29.45
2012-03-08,30.04
2012-03-09,30.45
2012-03-12,30.45
2012-03-13,31.75
2012-03-14,32.11
2012-03-15,33.58
2012-03-16,33.23
2012-03-19,33.28
2012-03-20,33.22
2012-03-21,32.7
2012-03-22,32.2
2012-03-23,32.28
2012-03-26,32.75
2012-03-27,32.33
2012-03-28,32.57
2012-03-29,32.34
2012-03-30,32.35
2012-04-02,32.29
2012-04-03,32.56
2012-04-04,32.02
2012-04-05,31.72
2012-04-09,31.15
2012-04-10,30.39
2012-04-11,30.66
2012-04-12,31.36
2012-04-13,30.55
2012-04-16,30.84
2012-04-17,31.96
2012-04-18,31.48
2012-04-19,31.63
2012-04-20,31.6
2012-04-23,31.42
2012-04-24,31.88
2012-04-25,32.03
2012-04-26,32.39
2012-04-27,32.51
2012-04-30,32.01
2012-05-01,32.59
2012-05-02,32.47
2012-05-03,32.33
2012-05-04,31.77
2012-05-07,31.84
2012-05-08,31.43
2012-05-09,31.37
2012-05-10,31.62
2012-05-11,31.51
2012-05-14,30.54
2012-05-15,30.19
2012-05-16,30.01
2012-05-17,29.8
2012-05-18,29.26
2012-05-21,29.41
2012-05-22,29.67
2012-05-23,29.92
2012-05-24,30.26
2012-05-25,30.41
2012-05-29,31.03
2012-05-30,30.07
2012-05-31,30.44
2012-06-01,28.68
2012-06-04,27.99
2012-06-05,28.2
2012-06-06,28.59
2012-06-07,28.93
2012-06-08,29.49
2012-06-11,28.521
2012-06-12,29.26
2012-06-13,28.96
2012-06-14,29.57
2012-06-15,29.975
2012-06-18,29.6775
2012-06-19,30.23
2012-06-20,30.21
2012-06-21,29.78
2012-06-22,30.3
2012-06-25,29.2
2012-06-26,29.64
2012-06-27,29.88
2012-06-28,30.03
2012-06-29,30.74
2012-07-02,31.1
2012-07-03,31.54
2012-07-05,30.81
2012-07-06,30.6
2012-07-09,30.37
2012-07-10,29.99
2012-07-11,30.3
2012-07-12,29.92
2012-07-13,30.68
2012-07-16,30.81
2012-07-17,31.97
2012-07-18,31.61
2012-07-19,31.19
2012-07-20,30.66
2012-07-23,30.1
2012-07-24,29.84
2012-07-25,29.83
2012-07-26,30.49
2012-07-27,30.81
2012-07-30,30.46
2012-07-31,30.21
2012-08-01,30.17
2012-08-02,29.77
2012-08-03,30.66
2012-08-06,30.36
2012-08-07,30.46
2012-08-08,30.58
2012-08-09,30.64
2012-08-10,30.82
2012-08-13,30.81
2012-08-14,30.68
2012-08-15,31.02
2012-08-16,30.87
2012-08-17,31.5
2012-08-20,31.15
2012-08-21,30.96
2012-08-22,30.93
2012-08-23,30.55
2012-08-24,30.74
2012-08-27,30.7
2012-08-28,31.03
2012-08-29,31.26
2012-08-30,31.0
2012-08-31,30.69
2012-09-04,30.71
2012-09-05,30.5
2012-09-06,31.67
2012-09-07,32.21
2012-09-10,31.69
2012-09-11,31.71
2012-09-12,32.2
2012-09-13,33.11
2012-09-14,33.02
2012-09-17,32.42
2012-09-18,32.09
2012-09-19,31.98
2012-09-20,31.69
2012-09-21,31.26
2012-09-24,31.54
2012-09-25,30.78
2012-09-26,30.74
2012-09-27,31.12
2012-09-28,31.049
2012-10-01,31.05
2012-10-02,30.81
2012-10-03,31.22
2012-10-04,31.68
2012-10-05,31.79
2012-10-08,31.58
2012-10-09,31.43
2012-10-10,31.26
2012-10-11,31.56
2012-10-12,30.89
2012-10-15,30.87
2012-10-16,31.06
2012-10-17,30.3
2012-10-18,29.64
2012-10-19,29.4392
2012-10-22,29.56
2012-10-23,29.35
2012-10-24,29.17
2012-10-25,29.57
2012-10-26,29.23
2012-10-31,29.835
2012-11-01,30.52
2012-11-02,30.24
2012-11-05,30.0
2012-11-06,30.16
2012-11-07,28.83
2012-11-08,28.49
2012-11-09,28.43
2012-11-12,28.63
2012-11-13,28.37
2012-11-14,27.88
2012-11-15,28.03
2012-11-16,28.06
2012-11-19,28.64
2012-11-20,28.92
2012-11-21,28.67
2012-11-23,29.19
2012-11-26,29.78
2012-11-27,29.6
2012-11-28,29.69
2012-11-29,29.43
2012-11-30,29.58
2012-12-03,29.11
2012-12-04,28.81
2012-12-05,28.9
2012-12-06,28.94
2012-12-07,29.13
2012-12-10,29.26
2012-12-11,29.43
2012-12-12,29.26
2012-12-13,28.87
2012-12-14,28.665
2012-12-17,29.37
2012-12-18,30.42
2012-12-19,30.14
2012-12-20,30.4
2012-12-21,30.17
2012-12-24,30.01
2012-12-26,30.29
2012-12-27,30.18
2012-12-28,30.14
2012-12-31,30.33
2013-01-02,31.31
2013-01-03,31.72
2013-01-04,32.59
2013-01-07,32.34
2013-01-08,31.94
2013-01-09,31.59
2013-01-10,32.1
2013-01-11,31.81
2013-01-14,31.73
2013-01-15,31.87
2013-01-16,33.06
2013-01-17,33.505
2013-01-18,33.66
2013-01-22,33.79
2013-01-23,33.49
2013-01-24,33.56
2013-01-25,33.72
2013-01-28,33.88
2013-01-29,33.89
2013-01-30,34.32
2013-01-31,34.37
2013-02-01,35.07
2013-02-04,34.31
2013-02-05,34.82
2013-02-06,35.14
2013-02-07,35.1
2013-02-08,35.37
2013-02-11,35.05
2013-02-12,34.99
2013-02-13,35.09
2013-02-14,35.31
2013-02-15,34.83
2013-02-19,35.39
2013-02-20,34.7
2013-02-21,33.58
2013-02-22,34.3
2013-02-25,33.53
2013-02-26,33.57
2013-02-27,33.87
2013-02-28,34.37
2013-03-01,34.49
2013-03-04,35.18
2013-03-05,34.82
2013-03-06,35.3
2013-03-07,35.33
2013-03-08,36.29
2013-03-11,36.7
2013-03-12,36.33
2013-03-13,36.46
2013-03-14,36.77
2013-03-15,36.79
2013-03-18,36.18
2013-03-19,35.92
2013-03-20,36.11
2013-03-21,36.01
2013-03-22,36.24
2013-03-25,36.01
2013-03-26,36.09
2013-03-27,35.69
2013-03-28,35.94
2013-04-01,35.28
2013-04-02,35.16
2013-04-03,34.2
2013-04-04,34.25
2013-04-05,34.51
2013-04-08,34.65
2013-04-09,34.955
2013-04-10,35.45
2013-04-11,35.45
2013-04-12,35.04
2013-04-15,34.15
2013-04-16,34.79
2013-04-17,34.41
2013-04-18,34.3
2013-04-19,34.87
2013-04-22,34.71
2013-04-23,35.1
2013-04-24,35.849000000000004
2013-04-25,36.23
2013-04-26,35.91
2013-04-29,36.24
2013-04-30,36.25
2013-05-01,35.79
2013-05-02,36.23
2013-05-03,37.07
2013-05-06,37.47
2013-05-07,37.87
2013-05-08,37.99
2013-05-09,37.76
2013-05-10,37.93
2013-05-13,38.32
2013-05-14,39.05
2013-05-15,39.47
2013-05-16,39.49
2013-05-17,39.89
2013-05-20,39.74
2013-05-21,39.64
2013-05-22,38.67
2013-05-23,38.72
2013-05-24,38.95
2013-05-28,39.54
2013-05-29,39.61
2013-05-30,40.14
2013-05-31,39.49
2013-06-03,38.86
2013-06-04,38.59
2013-06-05,37.98
2013-06-06,38.24
2013-06-07,38.86
2013-06-10,38.86
2013-06-11,38.13
2013-06-12,37.57
2013-06-13,37.93
2013-06-14,37.33
2013-06-17,37.59
2013-06-18,37.77
2013-06-19,37.42
2013-06-20,37.47
2013-06-21,38.65
2013-06-24,38.45
2013-06-25,39.68
2013-06-26,39.82
2013-06-27,40.02
2013-06-28,39.83
2013-07-01,40.22
2013-07-02,40.73
2013-07-03,40.93
2013-07-05,42.56
2013-07-08,42.44
2013-07-09,42.55
2013-07-10,41.62
2013-07-11,40.95
2013-07-12,41.68
2013-07-15,41.55
2013-07-16,40.86
2013-07-17,41.04
2013-07-18,42.17
2013-07-19,42.19
2013-07-22,42.7
2013-07-23,42.87
2013-07-24,42.85
2013-07-25,42.71
2013-07-26,42.36
2013-07-29,42.04
2013-07-30,42.12
2013-07-31,42.54
2013-08-01,43.4
2013-08-02,43.11
2013-08-05,43.2
2013-08-06,42.66
2013-08-07,42.41
2013-08-08,42.43
2013-08-09,42.33
2013-08-12,42.07
2013-08-13,42.32
2013-08-14,42.19
2013-08-15,41.91
2013-08-16,42.58
2013-08-19,41.91
2013-08-20,42.46
2013-08-21,42.3
2013-08-22,43.05
2013-08-23,42.82
2013-08-26,42.5
2013-08-27,40.85
2013-08-28,40.95
2013-08-29,41.13
2013-08-30,40.83
2013-09-03,40.74
2013-09-04,41.04
2013-09-05,41.69
2013-09-06,41.25
2013-09-09,41.26
2013-09-10,41.17
2013-09-11,40.77
2013-09-12,40.34
2013-09-13,40.5
2013-09-16,40.82
2013-09-17,41.16
2013-09-18,40.49
2013-09-19,39.715
2013-09-20,39.74
2013-09-23,39.39
2013-09-24,39.45
2013-09-25,39.61
2013-09-26,39.28
2013-09-27,39.19
2013-09-30,39.3
2013-10-01,39.68
2013-10-02,39.3
2013-10-03,39.05
2013-10-04,39.63
2013-10-07,38.77
2013-10-08,38.66
2013-10-09,38.94
2013-10-10,40.27
2013-10-11,40.62
2013-10-14,40.78
2013-10-15,40.56
2013-10-16,41.58
2013-10-17,41.77
2013-10-18,42.05
2013-10-21,42.29
2013-10-22,42.6
2013-10-23,42.42
2013-10-24,42.47
2013-10-25,42.73
2013-10-28,42.95
2013-10-29,43.42
2013-10-30,43.46
2013-10-31,43.29
2013-11-01,43.03
2013-11-04,43.3
2013-11-05,43.77
2013-11-06,44.04
2013-11-07,43.39
2013-11-08,45.2
2013-11-11,44.93
2013-11-12,44.65
2013-11-13,44.68
2013-11-14,44.68
2013-11-15,44.89
2013-11-18,44.78
2013-11-19,44.86
2013-11-20,44.79
2013-11-21,45.28
2013-11-22,45.59
2013-11-25,45.71
2013-11-26,45.56
2013-11-27,45.64
2013-11-29,45.35
2013-12-02,45.6
2013-12-03,44.95
2013-12-04,45.255
2013-12-05,44.96
2013-12-06,45.85
2013-12-09,46.09
2013-12-10,45.75
2013-12-11,44.85
2013-12-12,45.51
2013-12-13,45.05
2013-12-16,45.57
2013-12-17,45.49
2013-12-18,46.37
2013-12-19,46.54
2013-12-20,46.72
2013-12-23,47.135
2013-12-24,47.37
2013-12-26,47.53
2013-12-27,47.48
2013-12-30,47.63
2013-12-31,47.56
2014-01-02,46.85
2014-01-03,47.09
2014-01-06,47.01
2014-01-07,47.31
2014-01-08,47.63
2014-01-09,48.005
2014-01-10,47.8
2014-01-13,47.22
2014-01-14,47.21
2014-01-15,47.73
2014-01-16,47.42
2014-01-17,47.65
2014-01-21,49.52
2014-01-22,49.91
2014-01-23,48.8
2014-01-24,47.24
2014-01-27,46.58
2014-01-28,46.77
2014-01-29,46.43
2014-01-30,46.89
2014-01-31,45.79
2014-02-03,44.03
2014-02-04,44.82
2014-02-05,44.88
2014-02-06,45.82
2014-02-07,45.74
2014-02-10,45.89
2014-02-11,46.49
2014-02-12,46.46
2014-02-13,46.63
2014-02-14,47.62
2014-02-18,47.84
2014-02-19,46.77
2014-02-20,46.71
2014-02-21,46.73
2014-02-24,47.52
2014-02-25,47.54
2014-02-26,48.07
2014-02-27,47.79
2014-02-28,48.18
2014-03-03,47.53
2014-03-04,48.62
2014-03-05,48.83
2014-03-06,48.95
2014-03-07,49.46
2014-03-10,49.89
2014-03-11,49.42
2014-03-12,49.25
2014-03-13,49.0
2014-03-14,48.58
2014-03-17,48.97
2014-03-18,49.51
2014-03-19,50.48
2014-03-20,51.94
2014-03-21,52.36
2014-03-24,52.32
2014-03-25,51.85
2014-03-26,51.48
2014-03-27,50.43
2014-03-28,51.095
2014-03-31,51.79
2014-04-01,51.65
2014-04-02,52.05
2014-04-03,51.97
2014-04-04,51.08
2014-04-07,50.58
2014-04-08,50.42
2014-04-09,50.51
2014-04-10,48.91
2014-04-11,48.25
2014-04-14,48.59
2014-04-15,48.58
2014-04-16,48.56
2014-04-17,48.44
2014-04-21,48.42
2014-04-22,48.99
2014-04-23,49.285
2014-04-24,48.63
2014-04-25,47.93
2014-04-28,47.47
2014-04-29,47.8
2014-04-30,48.23
2014-05-01,48.06
2014-05-02,48.28
2014-05-05,47.96
2014-05-06,47.07
2014-05-07,47.69
2014-05-08,47.84
2014-05-09,47.76
2014-05-12,48.35
2014-05-13,48.04
2014-05-14,46.73
2014-05-15,45.89
2014-05-16,46.01
2014-05-19,46.42
2014-05-20,46.09
2014-05-21,46.29
2014-05-22,46.73
2014-05-23,46.81
2014-05-27,47.23
2014-05-28,46.85
2014-05-29,47.07
2014-05-30,47.98
2014-06-02,48.09
2014-06-03,48.46
2014-06-04,48.53
2014-06-05,48.69
2014-06-06,49.05
2014-06-09,50.8
2014-06-10,50.53
2014-06-11,50.27
2014-06-12,49.95
2014-06-13,50.1
2014-06-16,49.74
2014-06-17,50.44
2014-06-18,50.71
2014-06-19,50.77
2014-06-20,50.95
2014-06-23,50.71
2014-06-24,50.22
2014-06-25,50.38
2014-06-26,50.24
2014-06-27,50.1725
2014-06-30,50.15
2014-07-01,50.54
2014-07-02,50.31
2014-07-03,51.0
2014-07-07,50.48
2014-07-08,49.9
2014-07-09,50.29
2014-07-10,50.18
2014-07-11,50.48
2014-07-14,50.54
2014-07-15,51.9
2014-07-16,50.88
2014-07-17,49.31
2014-07-18,49.66
2014-07-21,49.32
2014-07-22,49.24
2014-07-23,49.255
2014-07-24,50.04
2014-07-25,50.39
2014-07-28,49.75
2014-07-29,49.58
2014-07-30,50.85
2014-07-31,50.26
2014-08-01,49.3
2014-08-04,49.01
2014-08-05,48.78
2014-08-06,49.16
2014-08-07,48.56
2014-08-08,48.82
2014-08-11,48.53
2014-08-12,48.57
2014-08-13,49.03
2014-08-14,49.08
2014-08-15,48.82
2014-08-18,49.62
2014-08-19,49.44
2014-08-20,49.67
2014-08-21,50.2
2014-08-22,50.36
2014-08-25,50.71
2014-08-26,50.72
2014-08-27,50.355
2014-08-28,50.05
2014-08-29,50.36
2014-09-02,50.71
2014-09-03,50.58
2014-09-04,50.62
2014-09-05,50.59
2014-09-08,50.14
2014-09-09,49.97
2014-09-10,50.71
2014-09-11,50.42
2014-09-12,51.24
2014-09-15,51.24
2014-09-16,50.78
2014-09-17,51.35
2014-09-18,52.23
2014-09-19,51.91
2014-09-22,51.35
2014-09-23,50.75
2014-09-24,50.47
2014-09-25,50.255
2014-09-26,50.44
2014-09-29,50.17
2014-09-30,49.86
2014-10-01,49.24
2014-10-02,49.31
2014-10-03,49.78
2014-10-06,49.47
2014-10-07,48.62
2014-10-08,49.29
2014-10-09,47.49
2014-10-10,46.64
2014-10-13,46.035
2014-10-14,45.89
2014-10-15,43.88
2014-10-16,44.42
2014-10-17,43.0599
2014-10-20,43.8
2014-10-21,44.7
2014-10-22,44.56
2014-10-23,44.93
2014-10-24,45.51
2014-10-27,45.58
2014-10-28,46.39
2014-10-29,46.86
2014-10-30,46.94
2014-10-31,47.73
2014-11-03,47.85
2014-11-04,47.73
2014-11-05,48.27
2014-11-06,48.89
2014-11-07,48.39
2014-11-10,48.39
2014-11-11,48.51
2014-11-12,49.03
2014-11-13,48.57
2014-11-14,48.59
2014-11-17,48.605
2014-11-18,48.17
2014-11-19,47.92
2014-11-20,48.1
2014-11-21,47.91
2014-11-24,48.66
2014-11-25,48.6
2014-11-26,48.55
2014-11-28,46.61
2014-12-01,45.24
2014-12-02,46.42
2014-12-03,46.87
2014-12-04,47.21
2014-12-05,48.2
2014-12-08,47.31
2014-12-09,47.57
2014-12-10,46.28
2014-12-11,45.89
2014-12-12,44.37
2014-12-15,44.43
2014-12-16,44.06
2014-12-17,44.99
2014-12-18,46.39
2014-12-19,46.02
2014-12-22,45.91
2014-12-23,46.46
2014-12-24,46.6
2014-12-26,46.82
2014-12-29,47.3
2014-12-30,47.13
2014-12-31,46.85
2015-01-02,46.28
2015-01-05,44.62
2015-01-06,43.28
2015-01-07,43.72
2015-01-08,44.63
2015-01-09,42.66
2015-01-12,42.25
2015-01-13,41.8
2015-01-14,41.42
2015-01-15,40.97
2015-01-16,41.46
2015-01-20,40.4
