dt,close
2011-11-02,28.03
2011-11-03,28.15
2011-11-04,28.3
2011-11-07,27.89
2011-11-08,28.14
2011-11-09,27.03
2011-11-10,27.41
2011-11-11,27.57
2011-11-14,27.75
2011-11-15,27.9
2011-11-16,27.77
2011-11-17,28.33
2011-11-18,28.26
2011-11-21,28.61
2011-11-22,28.66
2011-11-23,28.03
2011-11-25,28.84
2011-11-28,28.8
2011-11-29,29.58
2011-11-30,29.35
2011-12-01,30.29
2011-12-02,30.99
2011-12-05,30.92
2011-12-06,30.83
2011-12-07,30.42
2011-12-08,29.51
2011-12-09,29.63
2011-12-12,29.53
2011-12-13,29.16
2011-12-14,29.06
2011-12-15,28.79
2011-12-16,29.73
2011-12-19,29.78
2011-12-20,30.2
2011-12-21,30.7
2011-12-22,30.94
2011-12-23,31.43
2011-12-27,31.71
2011-12-28,31.25
2011-12-29,31.54
2011-12-30,32.16
2012-01-03,32.51
2012-01-04,32.49
2012-01-05,32.61
2012-01-06,32.89
2012-01-09,32.72
2012-01-10,33.1791
2012-01-11,33.39
2012-01-12,32.95
2012-01-13,32.84
2012-01-17,33.06
2012-01-18,32.7
2012-01-19,33.02
2012-01-20,32.792
2012-01-23,32.8
2012-01-24,32.66
2012-01-25,33.21
2012-01-26,32.86
2012-01-27,32.43
2012-01-30,32.25
2012-01-31,32.47
2012-02-01,32.26
2012-02-02,32.13
2012-02-03,31.88
2012-02-06,32.26
2012-02-07,31.88
2012-02-08,32.04
2012-02-09,32.68
2012-02-10,32.33
2012-02-13,32.58
2012-02-14,32.33
2012-02-15,32.17
2012-02-16,32.38
2012-02-17,32.25
2012-02-21,32.07
2012-02-22,32.2
2012-02-23,32.33
2012-02-24,33.24
2012-02-27,34.7567
2012-02-28,35.26
2012-02-29,35.23
2012-03-01,35.9
2012-03-02,36.3
2012-03-05,36.23
2012-03-06,35.35
2012-03-07,36.25
2012-03-08,36.73
2012-03-09,37.52
2012-03-12,36.74
2012-03-13,36.62
2012-03-14,36.07
2012-03-15,36.22
2012-03-16,36.81
2012-03-19,37.14
2012-03-20,36.75
2012-03-21,37.07
2012-03-22,37.37
2012-03-23,38.6
2012-03-26,38.35
2012-03-27,38.44
2012-03-28,38.84
2012-03-29,39.13
2012-03-30,38.61
2012-04-02,39.06
2012-04-03,39.67
2012-04-04,39.17
2012-04-05,39.85
2012-04-09,39.38
2012-04-10,38.05
2012-04-11,38.21
2012-04-12,38.51
2012-04-13,38.38
2012-04-16,37.64
2012-04-17,37.24
2012-04-18,37.24
2012-04-19,36.76
2012-04-20,36.1
2012-04-23,35.09
2012-04-24,35.09
2012-04-25,35.89
2012-04-26,35.67
2012-04-27,35.8202
2012-04-30,35.93
2012-05-01,36.42
2012-05-02,36.36
2012-05-03,35.82
2012-05-04,35.25
2012-05-07,35.16
2012-05-08,34.9701
2012-05-09,34.05
2012-05-10,34.3
2012-05-11,33.99
2012-05-14,33.56
2012-05-15,33.29
2012-05-16,33.24
2012-05-17,32.99
2012-05-18,32.52
2012-05-21,33.35
2012-05-22,33.82
2012-05-23,33.13
2012-05-24,32.21
2012-05-25,32.4
2012-05-29,33.51
2012-05-30,33.6301
2012-05-31,33.66
2012-06-01,32.35
2012-06-04,33.0
2012-06-05,33.05
2012-06-06,31.92
2012-06-07,31.5
2012-06-08,31.53
2012-06-11,31.43
2012-06-12,31.355999999999998
2012-06-13,31.24
2012-06-14,31.46
2012-06-15,31.88
2012-06-18,31.8475
2012-06-19,32.36
2012-06-20,32.34
2012-06-21,31.95
2012-06-22,31.67
2012-06-25,30.84
2012-06-26,30.76
2012-06-27,30.98
2012-06-28,31.21
2012-06-29,32.2
2012-07-02,32.72
2012-07-03,33.16
2012-07-05,33.27
2012-07-06,32.96
2012-07-09,32.73
2012-07-10,32.795
2012-07-11,33.05
2012-07-12,33.34
2012-07-13,34.53
2012-07-16,34.69
2012-07-17,35.05
2012-07-18,35.39
2012-07-19,35.26
2012-07-20,35.0
2012-07-23,34.85
2012-07-24,34.87
2012-07-25,35.26
2012-07-26,35.72
2012-07-27,35.82
2012-07-30,35.83
2012-07-31,35.82
2012-08-01,35.75
2012-08-02,35.41
2012-08-03,35.88
2012-08-06,36.15
2012-08-07,36.45
2012-08-08,36.14
2012-08-09,35.8
2012-08-10,34.6425
2012-08-13,34.78
2012-08-14,34.77
2012-08-15,34.49
2012-08-16,34.47
2012-08-17,34.21
2012-08-20,34.855
2012-08-21,34.97
2012-08-22,34.97
2012-08-23,34.85
2012-08-24,35.29
2012-08-27,35.255
2012-08-28,35.2277
2012-08-29,35.42
2012-08-30,35.45
2012-08-31,35.77
2012-09-04,35.65
2012-09-05,35.49
2012-09-06,35.7
2012-09-07,35.84
2012-09-10,35.76
2012-09-11,35.75
2012-09-12,35.67
2012-09-13,35.9875
2012-09-14,36.23
2012-09-17,36.235
2012-09-18,36.06
2012-09-19,35.96
2012-09-20,35.65
2012-09-21,35.715
2012-09-24,35.8
2012-09-25,35.54
2012-09-26,35.15
2012-09-27,35.66
2012-09-28,35.5
2012-10-01,35.48
2012-10-02,35.5
2012-10-03,36.03
2012-10-04,36.26
2012-10-05,36.04
2012-10-08,35.56
2012-10-09,35.09
2012-10-10,35.16
2012-10-11,35.11
2012-10-12,34.41
2012-10-15,34.83
2012-10-16,35.53
2012-10-17,35.755
2012-10-18,35.855
2012-10-19,34.94
2012-10-22,34.74
2012-10-23,34.38
2012-10-24,34.565
2012-10-25,35.05
2012-10-26,34.71
2012-10-31,34.6
2012-11-01,34.57
2012-11-02,34.12
2012-11-05,33.88
2012-11-06,34.15
2012-11-07,33.33
2012-11-08,32.93
2012-11-09,32.57
2012-11-12,32.535
2012-11-13,32.24
2012-11-14,32.125
2012-11-15,32.03
2012-11-16,32.3
2012-11-19,33.475
2012-11-20,33.45
2012-11-21,33.45
2012-11-23,33.71
2012-11-26,33.665
2012-11-27,33.75
2012-11-28,34.11
2012-11-29,34.21
2012-11-30,33.87
2012-12-03,33.9
2012-12-04,33.9
2012-12-05,33.82
2012-12-06,33.62
2012-12-07,33.595
2012-12-10,33.65
2012-12-11,33.63
2012-12-12,33.73
2012-12-13,33.82
2012-12-14,33.74
2012-12-17,34.46
2012-12-18,35.29
2012-12-19,35.23
2012-12-20,35.46
2012-12-21,35.34
2012-12-24,35.03
2012-12-26,34.755
2012-12-27,34.76
2012-12-28,34.63
2012-12-31,35.34
2013-01-02,36.55
2013-01-03,36.98
2013-01-04,36.83
2013-01-07,37.32
2013-01-08,37.33
2013-01-09,37.115
2013-01-10,37.11
2013-01-11,37.05
2013-01-14,36.95
2013-01-15,36.82
2013-01-16,36.6
2013-01-17,37.23
2013-01-18,37.4
2013-01-22,37.7875
2013-01-23,37.59
2013-01-24,37.225
2013-01-25,37.26
2013-01-28,37.52
2013-01-29,37.32
2013-01-30,37.72
2013-01-31,37.44
2013-02-01,37.48
2013-02-04,36.59
2013-02-05,37.37
2013-02-06,37.26
2013-02-07,37.78
2013-02-08,37.59
2013-02-11,37.64
2013-02-12,37.73
2013-02-13,37.8
2013-02-14,37.56
2013-02-15,37.54
2013-02-19,37.41
2013-02-20,37.14
2013-02-21,36.72
2013-02-22,37.0
2013-02-25,36.12
2013-02-26,36.21
2013-02-27,37.05
2013-02-28,37.04
2013-03-01,37.27
2013-03-04,37.53
2013-03-05,37.45
2013-03-06,36.96
2013-03-07,37.24
2013-03-08,37.32
2013-03-11,37.32
2013-03-12,37.27
2013-03-13,36.92
2013-03-14,36.96
2013-03-15,36.4
2013-03-18,36.23
2013-03-19,36.565
2013-03-20,36.96
2013-03-21,37.21
2013-03-22,37.62
2013-03-25,37.61
2013-03-26,37.99
2013-03-27,38.37
2013-03-28,38.67
2013-04-01,39.09
2013-04-02,38.83
2013-04-03,37.84
2013-04-04,37.85
2013-04-05,37.53
2013-04-08,38.11
2013-04-09,38.63
2013-04-10,38.92
2013-04-11,38.75
2013-04-12,38.77
2013-04-15,37.95
2013-04-16,38.36
2013-04-17,37.78
2013-04-18,37.91
2013-04-19,38.86
2013-04-22,39.0
2013-04-23,39.52
2013-04-24,39.96
2013-04-25,39.12
2013-04-26,38.77
2013-04-29,38.885
2013-04-30,39.1
2013-05-01,38.56
2013-05-02,38.71
2013-05-03,38.83
2013-05-06,39.06
2013-05-07,39.25
2013-05-08,39.42
2013-05-09,39.46
2013-05-10,39.44
2013-05-13,39.48
2013-05-14,39.9784
2013-05-15,40.19
2013-05-16,39.9
2013-05-17,40.47
2013-05-20,41.04
2013-05-21,41.1
2013-05-22,41.0
2013-05-23,40.46
2013-05-24,40.59
2013-05-28,40.41
2013-05-29,39.59
2013-05-30,39.0
2013-05-31,38.0006
2013-06-03,38.33
2013-06-04,37.91
2013-06-05,37.82
2013-06-06,38.93
2013-06-07,39.54
2013-06-10,38.87
2013-06-11,38.19
2013-06-12,37.62
2013-06-13,37.96
2013-06-14,38.41
2013-06-17,38.58
2013-06-18,38.5595
2013-06-19,38.08
2013-06-20,36.31
2013-06-21,36.27
2013-06-24,36.54
2013-06-25,37.16
2013-06-26,37.58
2013-06-27,38.27
2013-06-28,38.16
2013-07-01,38.63
2013-07-02,38.25
2013-07-03,38.42
2013-07-05,38.42
2013-07-08,38.96
2013-07-09,39.53
2013-07-10,39.33
2013-07-11,39.94
2013-07-12,40.05
2013-07-15,40.3
2013-07-16,39.75
2013-07-17,39.55
2013-07-18,39.51
2013-07-19,39.55
2013-07-22,39.5
2013-07-23,39.29
2013-07-24,38.77
2013-07-25,38.88
2013-07-26,38.72
2013-07-29,38.21
2013-07-30,37.93
2013-07-31,37.77
2013-08-01,37.92
2013-08-02,37.65
2013-08-05,37.66
2013-08-06,38.16
2013-08-07,37.9
2013-08-08,37.75
2013-08-09,37.59
2013-08-12,37.39
2013-08-13,37.14
2013-08-14,37.315
2013-08-15,37.6
2013-08-16,37.4384
2013-08-19,36.64
2013-08-20,36.93
2013-08-21,36.92
2013-08-22,37.11
2013-08-23,37.22
2013-08-26,37.0
2013-08-27,37.11
2013-08-28,37.12
2013-08-29,37.84
2013-08-30,37.91
2013-09-03,37.57
2013-09-04,35.31
2013-09-05,35.49
2013-09-06,35.21
2013-09-09,36.33
2013-09-10,37.05
2013-09-11,36.0
2013-09-12,35.63
2013-09-13,35.09
2013-09-16,34.71
2013-09-17,34.71
2013-09-18,36.25
2013-09-19,36.78
2013-09-20,36.23
2013-09-23,36.04
2013-09-24,36.18
2013-09-25,35.98
2013-09-26,35.97
2013-09-27,35.829
2013-09-30,35.57
2013-10-01,36.1
2013-10-02,35.84
2013-10-03,35.36
2013-10-04,35.4
2013-10-07,35.01
2013-10-08,34.58
2013-10-09,34.78
2013-10-10,35.26
2013-10-11,35.48
2013-10-14,35.24
2013-10-15,35.04
2013-10-16,35.61
2013-10-17,35.21
2013-10-18,35.32
2013-10-21,35.42
2013-10-22,36.22
2013-10-23,35.95
2013-10-24,36.4
2013-10-25,36.48
2013-10-28,36.11
2013-10-29,35.77
2013-10-30,35.55
2013-10-31,35.32
2013-11-01,35.32
2013-11-04,35.24
2013-11-05,35.12
2013-11-06,35.16
2013-11-07,34.79
2013-11-08,35.0
2013-11-11,34.69
2013-11-12,34.59
2013-11-13,34.53
2013-11-14,35.01
2013-11-15,35.34
2013-11-18,35.63
2013-11-19,35.29
2013-11-20,35.29
2013-11-21,35.27
2013-11-22,35.52
2013-11-25,35.93
2013-11-26,35.85
2013-11-27,35.85
2013-11-29,35.54
2013-12-02,35.19
2013-12-03,35.04
2013-12-04,33.44
2013-12-05,32.98
2013-12-06,33.5
2013-12-09,33.36
2013-12-10,32.88
2013-12-11,32.59
2013-12-12,32.88
2013-12-13,32.84
2013-12-16,32.69
2013-12-17,33.44
2013-12-18,34.34
2013-12-19,34.77
2013-12-20,35.19
2013-12-23,35.49
2013-12-24,35.51
2013-12-26,35.7
2013-12-27,35.92
2013-12-30,36.22
2013-12-31,35.995
2014-01-02,35.91
2014-01-03,35.97
2014-01-06,35.96
2014-01-07,36.19
2014-01-08,35.99
2014-01-09,35.91
2014-01-10,35.9
2014-01-13,35.475
2014-01-14,35.5
2014-01-15,35.48
2014-01-16,35.55
2014-01-17,35.57
2014-01-21,35.73
2014-01-22,36.39
2014-01-23,36.05
2014-01-24,35.48
2014-01-27,35.655
2014-01-28,35.9
2014-01-29,34.1
2014-01-30,34.31
2014-01-31,34.0
2014-02-03,33.33
2014-02-04,33.65
2014-02-05,33.25
2014-02-06,33.64
2014-02-07,33.98
2014-02-10,33.8
2014-02-11,33.935
2014-02-12,33.83
2014-02-13,33.65
2014-02-14,33.77
2014-02-18,33.71
2014-02-19,33.15
2014-02-20,33.24
2014-02-21,33.04
2014-02-24,32.09
2014-02-25,32.88
2014-02-26,32.17
2014-02-27,31.87
2014-02-28,31.86
2014-03-03,31.65
2014-03-04,32.06
2014-03-05,32.2
2014-03-06,32.3
2014-03-07,32.0
2014-03-10,31.8
2014-03-11,31.58
2014-03-12,31.29
2014-03-13,30.95
2014-03-14,31.7
2014-03-17,31.67
2014-03-18,31.56
2014-03-19,31.04
2014-03-20,31.47
2014-03-21,31.15
2014-03-24,31.385
2014-03-25,31.6
2014-03-26,31.84
2014-03-27,32.29
2014-03-28,32.14
2014-03-31,32.5
2014-04-01,32.88
2014-04-02,32.81
2014-04-03,32.95
2014-04-04,33.02
2014-04-07,32.23
2014-04-08,33.05
2014-04-09,32.91
2014-04-10,32.67
2014-04-11,32.28
2014-04-14,32.43
2014-04-15,32.89
2014-04-16,33.29
2014-04-17,33.78
2014-04-21,33.4
2014-04-22,33.46
2014-04-23,33.61
2014-04-24,33.69
2014-04-25,33.0
2014-04-28,32.38
2014-04-29,33.01
2014-04-30,32.66
2014-05-01,32.5967
2014-05-02,32.71
2014-05-05,32.74
2014-05-06,32.56
2014-05-07,32.78
2014-05-08,32.51
2014-05-09,32.15
2014-05-12,32.37
2014-05-13,32.44
2014-05-14,33.17
2014-05-15,33.46
2014-05-16,33.45
2014-05-19,33.33
2014-05-20,33.25
2014-05-21,33.43
2014-05-22,33.77
2014-05-23,33.67
2014-05-27,33.6
2014-05-28,33.58
2014-05-29,33.59
2014-05-30,33.38
2014-06-02,33.72
2014-06-03,33.81
2014-06-04,34.04
2014-06-05,34.61
2014-06-06,35.07
2014-06-09,35.06
2014-06-10,35.07
2014-06-11,34.91
2014-06-12,34.9
2014-06-13,35.18
2014-06-16,35.37
2014-06-17,34.98
2014-06-18,35.06
2014-06-19,35.395
2014-06-20,36.02
2014-06-23,36.01
2014-06-24,36.12
2014-06-25,35.96
2014-06-26,36.0
2014-06-27,36.03
2014-06-30,36.25
2014-07-01,36.05
2014-07-02,35.75
2014-07-03,35.6001
2014-07-07,35.6
2014-07-08,35.53
2014-07-09,35.79
2014-07-10,35.68
2014-07-11,35.63
2014-07-14,35.96
2014-07-15,36.18
2014-07-16,36.92
2014-07-17,36.82
2014-07-18,37.56
2014-07-21,37.62
2014-07-22,37.64
2014-07-23,37.71
2014-07-24,37.885
2014-07-25,37.9
2014-07-28,37.78
2014-07-29,37.165
2014-07-30,37.31
2014-07-31,35.97
2014-08-01,35.495
2014-08-04,36.26
2014-08-05,35.54
2014-08-06,35.56
2014-08-07,35.37
2014-08-08,36.11
2014-08-11,39.38
2014-08-12,38.75
2014-08-13,38.77
2014-08-14,39.88
2014-08-15,41.45
2014-08-18,41.15
2014-08-19,41.41
2014-08-20,41.58
2014-08-21,41.26
2014-08-22,40.8
2014-08-25,40.54
2014-08-26,40.05
2014-08-27,39.93
2014-08-28,39.78
2014-08-29,40.26
2014-09-02,39.87
2014-09-03,39.54
2014-09-04,39.0386
2014-09-05,39.28
2014-09-08,38.65
2014-09-09,38.31
2014-09-10,38.365
2014-09-11,38.32
2014-09-12,37.77
2014-09-15,37.71
2014-09-16,38.25
2014-09-17,38.125
2014-09-18,38.01
2014-09-19,37.96
2014-09-22,37.5
2014-09-23,38.2
2014-09-24,38.475
2014-09-25,37.73
2014-09-26,38.38
2014-09-29,38.53
2014-09-30,38.355
2014-10-01,38.19
2014-10-02,39.39
2014-10-03,38.84
2014-10-06,38.735
2014-10-07,38.24
2014-10-08,38.24
2014-10-09,36.71
2014-10-10,36.5
2014-10-13,35.5
2014-10-14,34.48
2014-10-15,35.31
2014-10-16,36.8
2014-10-17,36.7999
2014-10-20,37.57
2014-10-21,38.28
2014-10-22,37.93
2014-10-23,38.67
2014-10-24,39.04
2014-10-27,38.92
2014-10-28,39.14
2014-10-29,38.3
2014-10-30,38.54
2014-10-31,38.69
2014-11-03,38.47
2014-11-04,37.45
2014-11-05,38.09
2014-11-06,38.52
2014-11-07,38.725
2014-11-10,38.491
2014-11-11,38.55
2014-11-12,38.51
2014-11-13,38.37
2014-11-14,39.3701
2014-11-17,40.25
2014-11-18,40.41
2014-11-19,40.94
2014-11-20,39.93
2014-11-21,39.68
2014-11-24,40.785
2014-11-25,40.79
2014-11-26,41.97
2014-11-28,41.45
2014-12-01,40.83
2014-12-02,41.63
2014-12-03,41.78
2014-12-04,41.485
2014-12-05,41.09
2014-12-08,39.82
2014-12-09,40.62
2014-12-10,39.45
2014-12-11,39.87
2014-12-12,39.19
2014-12-15,38.26
2014-12-16,38.105
2014-12-17,39.87
2014-12-18,40.55
2014-12-19,41.57
2014-12-22,41.55
2014-12-23,41.89
2014-12-24,41.94
2014-12-26,42.71
2014-12-29,43.01
2014-12-30,42.48
2014-12-31,42.3
2015-01-02,42.8
2015-01-05,41.67
2015-01-06,40.82
2015-01-07,41.37
2015-01-08,42.33
2015-01-09,41.81
2015-01-12,41.63
2015-01-13,40.87
2015-01-14,41.21
2015-01-15,40.78
2015-01-16,41.53
2015-01-20,41.81
2015-01-21,41.99
2015-01-22,42.09
2015-01-23,42.25
2015-01-26,42.26
2015-01-27,42.43
2015-01-28,41.37
2015-01-29,40.73
2015-01-30,41.04
2015-02-02,41.62
2015-02-03,41.47
2015-02-04,40.81
2015-02-05,41.4762
2015-02-06,41.41
2015-02-09,41.18
2015-02-10,41.54
2015-02-11,41.2
2015-02-12,41.74
2015-02-13,41.95
2015-02-17,42.08
2015-02-18,42.2
2015-02-19,42.0
2015-02-20,41.87
2015-02-23,42.01
2015-02-24,42.18
2015-02-25,42.09
2015-02-26,41.22
2015-02-27,41.02
2015-03-02,40.81
2015-03-03,41.09
2015-03-04,41.04
2015-03-05,40.845
2015-03-06,40.4
2015-03-09,40.08
2015-03-10,40.12
2015-03-11,39.81
2015-03-12,39.78
2015-03-13,39.91
2015-03-16,40.62
2015-03-17,40.83
2015-03-18,41.55
2015-03-19,41.52
2015-03-20,42.07
2015-03-23,42.14
2015-03-24,41.21
2015-03-25,41.13
2015-03-26,41.285
2015-03-27,41.25
2015-03-30,42.07
2015-03-31,42.04
2015-04-01,41.92
2015-04-02,41.71
2015-04-06,41.98
2015-04-07,41.98
2015-04-08,42.04
2015-04-09,42.3301
2015-04-10,42.94
2015-04-13,42.98
2015-04-14,43.01
2015-04-15,43.4553
2015-04-16,43.67
2015-04-17,43.93
2015-04-20,43.7
2015-04-21,43.62
2015-04-22,44.06
2015-04-23,44.575
2015-04-24,44.34
2015-04-27,44.1
2015-04-28,43.19
2015-04-29,43.06
2015-04-30,42.94
2015-05-01,43.12
2015-05-04,42.81
2015-05-05,42.66
2015-05-06,42.69
2015-05-07,42.66
2015-05-08,43.03
2015-05-11,42.63
2015-05-12,42.69
2015-05-13,42.17
2015-05-14,42.13
2015-05-15,42.61
2015-05-18,42.82
2015-05-19,42.87
2015-05-20,42.58
2015-05-21,42.66
2015-05-22,42.695
2015-05-26,42.1
2015-05-27,41.97
2015-05-28,41.61
2015-05-29,41.49
2015-06-01,41.3
2015-06-02,41.28
2015-06-03,40.87
2015-06-04,40.11
2015-06-05,40.39
2015-06-08,40.2
2015-06-09,40.22
2015-06-10,40.21
2015-06-11,39.78
2015-06-12,38.94
2015-06-15,39.36
2015-06-16,39.51
2015-06-17,39.52
2015-06-18,40.07
2015-06-19,39.54
2015-06-22,39.6499
2015-06-23,39.41
2015-06-24,39.46
2015-06-25,38.965
2015-06-26,38.98
2015-06-29,38.35
2015-06-30,38.39
2015-07-01,37.99
2015-07-02,38.03
2015-07-06,37.51
2015-07-07,37.76
2015-07-08,37.31
2015-07-09,37.5
2015-07-10,38.11
2015-07-13,38.175
2015-07-14,38.02
2015-07-15,37.58
2015-07-16,37.4
2015-07-17,36.89
2015-07-20,36.281
2015-07-21,35.843
2015-07-22,35.35
2015-07-23,34.94
2015-07-24,34.86
2015-07-27,35.22
2015-07-28,35.56
2015-07-29,35.23
2015-07-30,35.02
2015-07-31,34.64
2015-08-03,33.76
2015-08-04,33.65
2015-08-05,32.23
2015-08-06,32.69
2015-08-07,32.15
2015-08-10,32.5
2015-08-11,32.9
2015-08-12,33.85
2015-08-13,33.14
2015-08-14,33.965
2015-08-17,34.37
2015-08-18,33.93
2015-08-19,33.58
2015-08-20,32.7
2015-08-21,31.805
2015-08-24,30.28
2015-08-25,29.99
2015-08-26,30.81
2015-08-27,32.005
2015-08-28,32.63
2015-08-31,32.41
2015-09-01,31.4
2015-09-02,31.31
2015-09-03,31.07
2015-09-04,30.75
2015-09-08,31.08
2015-09-09,30.65
2015-09-10,30.49
2015-09-11,30.08
2015-09-14,29.855
2015-09-15,30.17
2015-09-16,30.69
2015-09-17,30.82
2015-09-18,30.415
2015-09-21,30.67
2015-09-22,30.11
2015-09-23,29.06
2015-09-24,29.33
2015-09-25,29.4101
2015-09-28,27.555
2015-09-29,26.16
2015-09-30,27.67
2015-10-01,28.11
2015-10-02,29.62
2015-10-05,30.94
2015-10-06,31.78
2015-10-07,32.14
2015-10-08,32.67
2015-10-09,32.35
2015-10-12,32.29
2015-10-13,31.48
2015-10-14,31.74
2015-10-15,32.24
2015-10-16,32.21
2015-10-19,31.74
2015-10-20,31.94
2015-10-21,31.42
2015-10-22,29.75
2015-10-23,29.21
2015-10-26,27.57
2015-10-27,27.27
2015-10-28,27.72
2015-10-29,27.195
2015-10-30,27.33
2015-11-02,26.62
2015-11-03,27.5
2015-11-04,26.8
2015-11-05,25.9099
2015-11-06,26.06
2015-11-09,25.57
2015-11-10,25.45
2015-11-11,24.37
2015-11-12,23.45
2015-11-13,23.36
2015-11-16,24.03
2015-11-17,23.35
2015-11-18,24.3
2015-11-19,23.66
2015-11-20,23.39
2015-11-23,23.66
2015-11-24,24.42
2015-11-25,24.11
2015-11-27,23.81
2015-11-30,23.57
2015-12-01,22.41
2015-12-02,20.68
2015-12-03,19.27
2015-12-04,16.8199
2015-12-07,16.41
2015-12-08,15.73
2015-12-09,16.81
2015-12-10,17.0251
2015-12-11,16.66
2015-12-14,15.999
2015-12-15,15.83
2015-12-16,15.92
2015-12-17,15.38
2015-12-18,15.11
2015-12-21,15.1449
2015-12-22,15.32
2015-12-23,16.4
2015-12-24,16.1
2015-12-28,15.26
2015-12-29,15.09
2015-12-30,14.555
2015-12-31,14.91
2016-01-04,15.27
2016-01-05,15.58
2016-01-06,14.79
2016-01-07,14.24
2016-01-08,14.76
2016-01-11,14.15
2016-01-12,13.61
2016-01-13,12.96
2016-01-14,13.97
2016-01-15,12.98
2016-01-19,12.56
2016-01-20,12.01
2016-01-21,13.8725
2016-01-22,15.33
2016-01-25,14.19
2016-01-26,14.97
2016-01-27,14.22
2016-01-28,15.28
2016-01-29,16.44
2016-02-01,15.18
2016-02-02,14.66
2016-02-03,15.6
2016-02-04,15.66
2016-02-05,15.66
2016-02-08,14.9199
2016-02-09,14.61
2016-02-10,14.6
2016-02-11,13.96
2016-02-12,14.95
2016-02-16,15.62
2016-02-17,17.16
2016-02-18,17.89
2016-02-19,17.37
2016-02-22,17.91
2016-02-23,17.425
2016-02-24,17.71
2016-02-25,17.74
