dt,close
2012-04-12,383.05
2012-04-13,387.47
2012-04-16,372.18
2012-04-17,377.8
2012-04-18,372.96
2012-04-19,378.53
2012-04-20,380.87
2012-04-23,375.49
2012-04-24,373.82
2012-04-25,379.0
2012-04-26,381.13
2012-04-27,382.51
2012-04-30,376.78
2012-05-01,377.12
2012-05-02,376.87
2012-05-03,377.05
2012-05-04,356.81
2012-05-07,347.99
2012-05-08,344.05
2012-05-09,340.0
2012-05-10,337.43
2012-05-11,336.0
2012-05-14,330.56
2012-05-15,334.92
2012-05-16,341.6
2012-05-17,334.01
2012-05-18,333.74
2012-05-21,327.81
2012-05-22,332.59
2012-05-23,335.18
2012-05-24,339.38
2012-05-25,344.56
2012-05-29,351.43
2012-05-30,348.69
2012-05-31,348.82
2012-06-01,350.0
2012-06-04,350.27
2012-06-05,350.98
2012-06-06,359.07
2012-06-07,360.7
2012-06-08,363.9782
2012-06-11,363.5
2012-06-12,367.14
2012-06-13,365.68
2012-06-14,370.0
2012-06-15,374.34
2012-06-18,375.97
2012-06-19,376.93
2012-06-20,375.4
2012-06-21,367.97
2012-06-22,369.49
2012-06-25,361.41
2012-06-26,364.02
2012-06-27,364.25
2012-06-28,369.78
2012-06-29,374.79
2012-07-02,380.94
2012-07-03,380.19
2012-07-05,375.01
2012-07-06,369.05
2012-07-09,360.23
2012-07-10,363.11
2012-07-11,362.52
2012-07-12,354.55
2012-07-13,355.4
2012-07-16,354.53
2012-07-17,361.34
2012-07-18,363.75
2012-07-19,366.04
2012-07-20,361.42
2012-07-23,354.4
2012-07-24,342.1
2012-07-25,345.24
2012-07-26,338.55
2012-07-27,343.47
2012-07-30,340.49
2012-07-31,338.49
2012-08-01,336.5
2012-08-02,332.67
2012-08-03,331.95
2012-08-06,344.71
2012-08-07,344.7
2012-08-08,353.04
2012-08-09,348.25
2012-08-10,348.05
2012-08-13,347.35
2012-08-14,345.02
2012-08-15,346.69
2012-08-16,349.17
2012-08-17,348.44
2012-08-20,354.17
2012-08-21,356.33
2012-08-22,352.93
2012-08-23,350.97
2012-08-24,351.55
2012-08-27,348.65
2012-08-28,352.28
2012-08-29,349.02
2012-08-30,355.33
2012-08-31,352.52
2012-09-04,355.18
2012-09-05,348.73
2012-09-06,354.01
2012-09-07,348.71
2012-09-10,350.115
2012-09-11,350.55
2012-09-12,349.66
2012-09-13,353.57
2012-09-14,359.89
2012-09-17,362.01
2012-09-18,362.22
2012-09-19,363.18
2012-09-20,362.16
2012-09-21,366.58
2012-09-24,370.33
2012-09-25,360.34
2012-09-26,360.47
2012-09-27,359.21
2012-09-28,362.05
2012-10-01,365.23
2012-10-02,366.5
2012-10-03,361.57
2012-10-04,364.81
2012-10-05,366.07
2012-10-08,360.93
2012-10-09,359.98
2012-10-10,356.97
2012-10-11,358.62
2012-10-12,359.05
2012-10-15,359.41
2012-10-16,362.81
2012-10-17,351.8
2012-10-18,350.43
2012-10-19,345.69
2012-10-22,341.45
2012-10-23,338.24
2012-10-24,335.01
2012-10-25,331.97
2012-10-26,332.42
2012-10-31,333.4
2012-11-01,340.31
2012-11-02,355.46
2012-11-05,348.73
2012-11-06,345.56
2012-11-07,338.17
2012-11-08,339.9
2012-11-09,339.01
2012-11-12,337.92
2012-11-13,338.0
2012-11-14,335.76800000000003
2012-11-15,340.0
2012-11-16,343.3
2012-11-19,350.91
2012-11-20,343.69
2012-11-21,349.05
2012-11-23,352.5
2012-11-26,343.95
2012-11-27,346.57
2012-11-28,352.81
2012-11-29,356.77
2012-11-30,368.01
2012-12-03,363.18
2012-12-04,364.77
2012-12-05,364.25
2012-12-06,365.92
2012-12-07,372.28
2012-12-10,372.71
2012-12-11,376.5
2012-12-12,375.3
2012-12-13,369.13
2012-12-14,364.24
2012-12-17,369.0
2012-12-18,372.46
2012-12-19,368.61
2012-12-20,369.63199999999995
2012-12-21,361.18
2012-12-24,360.76
2012-12-26,358.74
2012-12-27,361.6
2012-12-28,361.8
2012-12-31,364.83
2013-01-02,370.0
2013-01-03,373.47
2013-01-04,375.19
2013-01-07,371.41
2013-01-08,371.41
2013-01-09,369.97
2013-01-10,372.345
2013-01-11,375.095
2013-01-14,376.09
2013-01-15,378.11
2013-01-16,378.91
2013-01-17,383.18
2013-01-18,379.4
2013-01-22,383.1
2013-01-23,383.24
2013-01-24,387.66
2013-01-25,387.1
2013-01-28,386.25
2013-01-29,384.73
2013-01-30,384.23
2013-01-31,385.68
2013-02-01,388.44
2013-02-04,382.5
2013-02-05,383.85
2013-02-06,387.36
2013-02-07,387.39099999999996
2013-02-08,397.21
2013-02-11,399.06
2013-02-12,401.4
2013-02-13,400.0
2013-02-14,408.79
2013-02-15,414.41
2013-02-19,419.62
2013-02-20,416.15
2013-02-21,410.86
2013-02-22,407.18
2013-02-25,395.55
2013-02-26,390.51
2013-02-27,404.8
2013-02-28,398.54
2013-03-01,394.68
2013-03-04,401.72
2013-03-05,409.4
2013-03-06,406.47
2013-03-07,414.67
2013-03-08,413.22
2013-03-11,412.545
2013-03-12,416.99
2013-03-13,437.34
2013-03-14,439.79
2013-03-15,445.26
2013-03-18,442.9
2013-03-19,441.65
2013-03-20,442.89
2013-03-21,441.79
2013-03-22,441.27
2013-03-25,453.77
2013-03-26,449.0
2013-03-27,447.51
2013-03-28,448.56
2013-04-01,446.21
2013-04-02,440.36
2013-04-03,436.53
2013-04-04,438.04
2013-04-05,433.31
2013-04-08,438.4
2013-04-09,440.208
2013-04-10,448.38
2013-04-11,449.52
2013-04-12,443.02
2013-04-15,437.12
2013-04-16,445.23
2013-04-17,430.34
2013-04-18,428.63
2013-04-19,436.23
2013-04-22,435.49
2013-04-23,438.13800000000003
2013-04-24,439.75
2013-04-25,446.38
2013-04-26,446.26
2013-04-29,445.56
2013-04-30,443.16
2013-05-01,441.74
2013-05-02,450.84
2013-05-03,447.52
2013-05-06,449.0
2013-05-07,449.71
2013-05-08,448.5
2013-05-09,444.81
2013-05-10,451.985
2013-05-13,452.1
2013-05-14,451.02
2013-05-15,456.33
2013-05-16,453.24
2013-05-17,466.45
2013-05-20,467.4
2013-05-21,469.15
2013-05-22,468.5
2013-05-23,471.88
2013-05-24,473.8188
2013-05-28,483.49
2013-05-29,480.39
2013-05-30,477.0
2013-05-31,467.23
2013-06-03,467.64
2013-06-04,467.15
2013-06-05,459.45
2013-06-06,457.12
2013-06-07,461.68
2013-06-10,462.27
2013-06-11,466.98
2013-06-12,471.14
2013-06-13,482.88
2013-06-14,484.38
2013-06-17,487.98
2013-06-18,491.67
2013-06-19,485.64
2013-06-20,478.56
2013-06-21,479.2
2013-06-24,478.85
2013-06-25,483.4
2013-06-26,484.69
2013-06-27,486.25
2013-06-28,485.15
2013-07-01,491.77
2013-07-02,495.61
2013-07-03,494.59
2013-07-05,496.49
2013-07-08,494.34
2013-07-09,497.76
2013-07-10,500.4
2013-07-11,510.04
2013-07-12,514.34
2013-07-15,518.61
2013-07-16,517.01
2013-07-17,515.0
2013-07-18,515.5
2013-07-19,517.71
2013-07-22,517.01
2013-07-23,522.81
2013-07-24,532.99
2013-07-25,536.38
2013-07-26,538.43
2013-07-29,536.64
2013-07-30,536.08
2013-07-31,538.6
2013-08-01,551.97
2013-08-02,559.15
2013-08-05,568.0
2013-08-06,592.9
2013-08-07,587.45
2013-08-08,588.27
2013-08-09,583.95
2013-08-12,585.58
2013-08-13,584.66
2013-08-14,583.01
2013-08-15,575.0
2013-08-16,569.81
2013-08-19,567.535
2013-08-20,574.0
2013-08-21,566.37
2013-08-22,576.8
2013-08-23,578.4
2013-08-26,577.34
2013-08-27,571.2
2013-08-28,568.75
2013-08-29,569.5
2013-08-30,564.4
2013-09-03,575.86
2013-09-04,572.38
2013-09-05,577.4
2013-09-06,574.89
2013-09-09,573.03
2013-09-10,577.68
2013-09-11,584.41
2013-09-12,577.77
2013-09-13,579.05
2013-09-16,579.102
2013-09-17,575.99
2013-09-18,574.29
2013-09-19,576.22
2013-09-20,577.85
2013-09-23,590.49
2013-09-24,591.72
2013-09-25,594.16
2013-09-26,603.88
2013-09-27,610.98
2013-09-30,610.9
2013-10-01,629.61
2013-10-02,633.21
2013-10-03,617.5
2013-10-04,615.12
2013-10-07,612.48
2013-10-08,602.54
2013-10-09,604.39
2013-10-10,609.328
2013-10-11,618.69
2013-10-14,629.6
2013-10-15,639.01
2013-10-16,646.62
2013-10-17,645.99
2013-10-18,648.55
2013-10-21,650.54
2013-10-22,652.1
2013-10-23,642.0
2013-10-24,649.23
2013-10-25,661.7
2013-10-28,651.54
2013-10-29,670.95
2013-10-30,649.65
2013-10-31,646.26
2013-11-01,639.05
2013-11-04,630.08
2013-11-05,639.94
2013-11-06,644.86
2013-11-07,655.73
2013-11-08,661.5
2013-11-11,653.01
2013-11-12,656.934
2013-11-13,660.6
2013-11-14,647.48
2013-11-15,654.59
2013-11-18,644.19
2013-11-19,644.35
2013-11-20,646.97
2013-11-21,659.81
2013-11-22,658.61
2013-11-25,654.99
2013-11-26,656.8
2013-11-27,660.3
2013-11-29,673.5
2013-12-02,637.66
2013-12-03,636.88
2013-12-04,622.02
2013-12-05,625.86
2013-12-06,624.61
2013-12-09,606.9572
2013-12-10,620.62
2013-12-11,609.64
2013-12-12,610.15
2013-12-13,616.43
2013-12-16,625.4404
2013-12-17,627.352
2013-12-18,638.56
2013-12-19,634.09
2013-12-20,642.16
2013-12-23,650.66
2013-12-24,652.97
2013-12-26,656.52
2013-12-27,658.48
2013-12-30,661.87
2013-12-31,663.32
2014-01-02,655.73
2014-01-03,669.62
2014-01-06,666.0
2014-01-07,663.77
2014-01-08,658.67
2014-01-09,665.88
2014-01-10,657.05
2014-01-13,647.11
2014-01-14,652.0
2014-01-15,648.5
2014-01-16,650.85
2014-01-17,645.0
2014-01-21,642.58
2014-01-22,646.0
2014-01-23,643.13
2014-01-24,630.55
2014-01-27,638.17
2014-01-28,642.0
2014-01-29,631.5
2014-01-30,642.95
2014-01-31,626.3
2014-02-03,614.5
2014-02-04,628.21
2014-02-05,640.37
2014-02-06,645.37
2014-02-07,647.01
2014-02-10,646.25
2014-02-11,648.08
2014-02-12,654.36
2014-02-13,658.03
2014-02-14,659.2
2014-02-18,662.92
2014-02-19,660.0
2014-02-20,674.58
2014-02-21,683.85
2014-02-24,702.15
2014-02-25,724.5
2014-02-26,717.66
2014-02-27,720.69
2014-02-28,719.11
2014-03-03,700.3
2014-03-04,698.31
2014-03-05,698.385
2014-03-06,701.56
2014-03-07,702.84
2014-03-10,715.13
2014-03-11,708.945
2014-03-12,731.36
2014-03-13,715.96
2014-03-14,718.74
2014-03-17,715.45
2014-03-18,718.01
2014-03-19,715.53
2014-03-20,706.88
2014-03-21,707.68
2014-03-24,699.71
2014-03-25,698.51
2014-03-26,700.5
2014-03-27,700.0
2014-03-28,706.0
2014-03-31,704.0
2014-04-01,729.5
2014-04-02,724.33
2014-04-03,729.19
2014-04-04,708.9
2014-04-07,701.13
2014-04-08,691.75
2014-04-09,714.98
2014-04-10,692.69
2014-04-11,682.2
2014-04-14,673.42
2014-04-15,661.32
2014-04-16,663.5
2014-04-17,675.97
2014-04-21,674.59
2014-04-22,680.35
2014-04-23,689.99
2014-04-24,693.41
2014-04-25,692.1
2014-04-28,675.06
2014-04-29,670.335
2014-04-30,671.14
2014-05-01,676.11
2014-05-02,683.2
2014-05-05,671.84
2014-05-06,668.12
2014-05-07,675.74
2014-05-08,663.59
2014-05-09,666.92
2014-05-12,676.77
2014-05-13,674.1
2014-05-14,667.39
2014-05-15,662.6
2014-05-16,665.0
2014-05-19,680.33
2014-05-20,675.25
2014-05-21,668.71
2014-05-22,669.02
2014-05-23,679.36
2014-05-27,679.235
2014-05-28,680.56
2014-05-29,680.0
2014-05-30,677.88
2014-06-02,681.29
2014-06-03,689.38
2014-06-04,690.65
2014-06-05,694.87
2014-06-06,698.5
2014-06-09,704.78
2014-06-10,706.96
2014-06-11,706.86
2014-06-12,708.24
2014-06-13,699.0
2014-06-16,694.04
2014-06-17,693.62
2014-06-18,693.5
2014-06-19,702.85
2014-06-20,711.5
2014-06-23,713.69
2014-06-24,710.6
2014-06-25,715.41
2014-06-26,718.54
2014-06-27,720.0
2014-06-30,717.0
2014-07-01,722.25
2014-07-02,727.54
2014-07-03,736.43
2014-07-07,729.0
2014-07-08,721.18
2014-07-09,734.98
2014-07-10,724.5
2014-07-11,723.58
2014-07-14,730.26
2014-07-15,699.5
2014-07-16,695.86
2014-07-17,693.07
2014-07-18,701.34
2014-07-21,689.43
2014-07-22,694.99
2014-07-23,689.46
2014-07-24,691.0
2014-07-25,690.21
2014-07-28,692.32
2014-07-29,689.65
2014-07-30,690.21
2014-07-31,685.75
2014-08-01,695.31
2014-08-04,714.8760000000001
2014-08-05,710.4
2014-08-06,709.61
2014-08-07,699.05
2014-08-08,702.46
2014-08-11,709.31
2014-08-12,712.42
2014-08-13,712.79
2014-08-14,701.1
2014-08-15,714.69
2014-08-18,718.05
2014-08-19,717.09
2014-08-20,721.62
2014-08-21,725.0
2014-08-22,725.19
2014-08-25,724.82
2014-08-26,720.14
2014-08-27,707.43
2014-08-28,701.76
2014-08-29,718.24
2014-09-02,733.3
2014-09-03,727.51
2014-09-04,724.87
2014-09-05,720.86
2014-09-08,708.8
2014-09-09,705.14
2014-09-10,706.52
2014-09-11,710.79
2014-09-12,707.67
2014-09-15,727.0
2014-09-16,730.88
2014-09-17,733.33
2014-09-18,733.01
2014-09-19,732.44
2014-09-22,713.0
2014-09-23,707.62
2014-09-24,705.71
2014-09-25,700.32
2014-09-26,700.4
2014-09-29,699.2
2014-09-30,699.59
2014-10-01,695.3175
2014-10-02,698.28
2014-10-03,703.4
2014-10-06,701.53
2014-10-07,699.95
2014-10-08,707.57
2014-10-09,699.0
2014-10-10,691.0
2014-10-13,684.03
2014-10-14,686.89
2014-10-15,692.5
2014-10-16,690.69
2014-10-17,704.26
2014-10-20,717.73
2014-10-21,730.44
2014-10-22,737.53
2014-10-23,738.05
2014-10-24,740.0
2014-10-27,754.58
2014-10-28,763.83
2014-10-29,765.91
2014-10-30,770.37
2014-10-31,786.9
2014-11-03,789.8
2014-11-04,784.78
2014-11-05,779.78
2014-11-06,777.8
2014-11-07,778.0
2014-11-10,778.1
2014-11-11,780.0
2014-11-12,781.52
2014-11-13,791.79
2014-11-14,877.84
2014-11-17,866.46
2014-11-18,865.0
2014-11-19,870.105
2014-11-20,863.86
2014-11-21,860.67
2014-11-24,872.62
2014-11-25,871.73
2014-11-26,886.39
2014-11-28,887.49
2014-12-01,887.0
2014-12-02,896.0
2014-12-03,912.98
2014-12-04,928.99
2014-12-05,941.36
2014-12-08,940.13
2014-12-09,945.35
2014-12-10,939.335
2014-12-11,932.01
2014-12-12,908.16
2014-12-15,892.9203
2014-12-16,886.5
2014-12-17,890.45
2014-12-18,897.56
2014-12-19,888.86
2014-12-22,887.7
2014-12-23,877.83
2014-12-24,877.19
2014-12-26,883.9
2014-12-29,879.95
2014-12-30,877.6
2014-12-31,866.9
2015-01-02,859.04
2015-01-05,872.51
2015-01-06,843.05
2015-01-07,843.0
2015-01-08,871.35
2015-01-09,871.36
2015-01-12,879.98
2015-01-13,875.22
2015-01-14,873.51
2015-01-15,878.04
2015-01-16,895.7
