dt,close
2015-01-21,110.55
2015-01-22,111.39
2015-01-23,110.59
2015-01-26,111.7
2015-01-27,111.29
2015-01-28,110.29
2015-01-29,111.78
2015-01-30,110.44
2015-02-02,111.31
2015-02-03,111.31
2015-02-04,112.09
2015-02-05,112.63
2015-02-06,112.91
2015-02-09,111.86
2015-02-10,113.4
2015-02-11,113.53
2015-02-12,113.51
2015-02-13,113.02
2015-02-17,114.09
2015-02-18,114.66
2015-02-19,114.8
2015-02-20,115.77
2015-02-23,114.95
2015-02-24,115.74
2015-02-25,114.12
2015-02-26,115.77
2015-02-27,114.73
2015-03-02,115.96
2015-03-03,115.15
2015-03-04,114.45
2015-03-05,113.8
2015-03-06,110.87
2015-03-09,115.22
2015-03-10,114.61
2015-03-11,115.62
2015-03-12,117.96
2015-03-13,116.43
2015-03-16,117.37
2015-03-17,115.5
2015-03-18,117.23
2015-03-19,116.07
2015-03-20,118.3
2015-03-23,116.97
2015-03-24,117.9
2015-03-25,115.42
2015-03-26,114.83
2015-03-27,114.47
2015-03-30,116.93
2015-03-31,116.21
2015-04-01,116.22
2015-04-02,117.76
2015-04-06,119.39
2015-04-07,118.28
2015-04-08,119.2
2015-04-09,120.07
2015-04-10,121.74
2015-04-13,119.96
2015-04-14,118.02
2015-04-15,117.52
2015-04-16,117.37
2015-04-17,116.0
2015-04-20,116.45
2015-04-21,117.25
2015-04-22,115.98
2015-04-23,116.0
2015-04-24,115.63
2015-04-27,116.36
2015-04-28,117.13
2015-04-29,116.26
2015-04-30,115.94
2015-05-01,117.2
2015-05-04,117.32
2015-05-05,116.03
2015-05-06,115.11
2015-05-07,115.29
2015-05-08,116.31
2015-05-11,117.18
2015-05-12,115.65
2015-05-13,115.59
2015-05-14,117.47
2015-05-15,118.41
2015-05-18,118.96
2015-05-19,119.49
2015-05-20,119.51
2015-05-21,119.02
2015-05-22,118.31
2015-05-26,117.5
2015-05-27,118.26
2015-05-28,119.03
2015-05-29,117.9
2015-06-01,119.84
2015-06-02,120.02
2015-06-03,121.39
2015-06-04,119.57
2015-06-05,118.87
2015-06-08,119.9
2015-06-09,120.3
2015-06-10,121.72
2015-06-11,121.02
2015-06-12,120.5
2015-06-15,117.07
2015-06-16,117.75
2015-06-17,119.09
2015-06-18,120.26
2015-06-19,119.44
2015-06-22,119.52
2015-06-23,119.41
2015-06-24,117.755
2015-06-25,117.68
2015-06-26,117.36
2015-06-29,115.61
2015-06-30,116.01
2015-07-01,116.15
2015-07-02,117.09
2015-07-06,116.21
2015-07-07,117.5
2015-07-08,115.94
2015-07-09,115.54
2015-07-10,116.02
2015-07-13,117.02
2015-07-14,117.62
2015-07-15,116.45
2015-07-16,117.53
2015-07-17,117.79
2015-07-20,117.94
2015-07-21,117.02
2015-07-22,119.35
2015-07-23,117.59
2015-07-24,116.46
2015-07-27,117.34
2015-07-28,117.75
2015-07-29,118.64
2015-07-30,119.01
2015-07-31,120.07
2015-08-03,120.99
2015-08-04,121.23
2015-08-05,123.33
2015-08-06,124.19
2015-08-07,123.58
2015-08-10,123.98
2015-08-11,125.08
2015-08-12,125.17
2015-08-13,127.54
2015-08-14,128.02
2015-08-17,128.48
2015-08-18,129.68
2015-08-19,129.74
2015-08-20,128.71
2015-08-21,123.06
2015-08-24,119.27
2015-08-25,120.01
2015-08-26,124.85
2015-08-27,127.04
2015-08-28,127.94
2015-08-31,127.99
2015-09-01,127.75
2015-09-02,129.03
2015-09-03,128.93
2015-09-04,127.54
2015-09-08,129.14
2015-09-09,125.93
2015-09-10,127.39
2015-09-11,127.45
2015-09-14,127.93
2015-09-15,128.54
2015-09-16,131.16
2015-09-17,130.42
2015-09-18,128.28
2015-09-21,128.14
2015-09-22,127.18
2015-09-23,128.06
2015-09-24,127.14
2015-09-25,129.81
2015-09-28,125.94
2015-09-29,123.49
2015-09-30,125.24
2015-10-01,127.7
2015-10-02,129.09
2015-10-05,132.24
2015-10-06,131.287
2015-10-07,134.53
2015-10-08,136.68
2015-10-09,136.91
2015-10-12,137.06
2015-10-13,134.98
2015-10-14,133.69
2015-10-15,134.98
2015-10-16,135.01
2015-10-19,135.2
2015-10-20,135.95
2015-10-21,136.31
2015-10-22,137.79
2015-10-23,136.19
2015-10-26,135.98
2015-10-27,135.69
2015-10-28,135.58
2015-10-29,135.07
2015-10-30,134.78
2015-11-02,135.07
2015-11-03,134.47
2015-11-04,133.24
2015-11-05,133.25
2015-11-06,132.07
2015-11-09,132.24
2015-11-10,134.79
2015-11-11,135.0
2015-11-12,133.39
2015-11-13,132.22
2015-11-16,135.26
2015-11-17,138.15
2015-11-18,138.28
2015-11-19,137.44
2015-11-20,137.63
2015-11-23,142.11
2015-11-24,141.36
2015-11-25,143.19
2015-11-27,143.79
2015-11-30,140.68
2015-12-01,142.8
2015-12-02,141.79
2015-12-03,140.5
2015-12-04,144.66
2015-12-07,141.8199
2015-12-08,143.0
2015-12-09,140.17
2015-12-10,139.93
2015-12-11,138.3
2015-12-14,137.66
2015-12-15,139.27
2015-12-16,142.94
2015-12-17,139.91
2015-12-18,138.58
2015-12-21,141.39
2015-12-22,142.63
2015-12-23,143.68
2015-12-24,143.03
2015-12-28,143.25
2015-12-29,144.18
2015-12-30,144.16
2015-12-31,142.42
2016-01-04,140.74
2016-01-05,143.67
2016-01-06,143.09
2016-01-07,149.55
2016-01-08,147.01
2016-01-11,147.08
2016-01-12,147.01
2016-01-13,144.11
2016-01-14,143.34
2016-01-15,142.76
2016-01-19,145.68
2016-01-20,145.14
2016-01-21,143.44
2016-01-22,148.765
2016-01-25,148.26
2016-01-26,148.49
2016-01-27,146.11
2016-01-28,151.83
2016-01-29,152.44
2016-02-01,154.37
2016-02-02,152.54
2016-02-03,150.34
2016-02-04,146.81
2016-02-05,137.94
2016-02-08,134.97
2016-02-09,136.09
2016-02-10,138.83
2016-02-11,135.64
2016-02-12,138.01
2016-02-16,139.34
2016-02-17,141.99
2016-02-18,140.32
2016-02-19,139.53
2016-02-22,140.59
2016-02-23,139.49
2016-02-24,139.08
2016-02-25,143.64
2016-02-26,142.05
2016-02-29,141.4
2016-03-01,144.5
2016-03-02,143.75
2016-03-03,144.45
2016-03-04,143.86
2016-03-07,138.77
2016-03-08,139.97
2016-03-09,140.27
2016-03-10,140.5
2016-03-11,142.06
2016-03-14,141.8958
2016-03-15,144.11
2016-03-16,144.58
2016-03-17,146.89
2016-03-18,147.04
2016-03-21,147.18
2016-03-22,149.42
2016-03-23,150.12
2016-03-24,149.94
2016-03-28,149.38
2016-03-29,149.75
2016-03-30,151.6075
2016-03-31,151.12
2016-04-01,152.72
2016-04-04,151.47
2016-04-05,151.45
2016-04-06,160.35
2016-04-07,157.39
2016-04-08,158.98
2016-04-11,157.44
2016-04-12,156.97
2016-04-13,156.13
2016-04-14,156.82
2016-04-15,156.71
2016-04-18,158.01
2016-04-19,157.31
2016-04-20,156.02
2016-04-21,155.27
2016-04-22,154.86
2016-04-25,156.82
2016-04-26,156.25
2016-04-27,156.68
2016-04-28,155.58
2016-04-29,156.08
2016-05-02,157.82
2016-05-03,158.52
2016-05-04,158.85
2016-05-05,159.17
2016-05-06,159.63
2016-05-09,161.14
2016-05-10,163.49
2016-05-11,162.93
2016-05-12,161.9
2016-05-13,161.43
2016-05-16,162.5
2016-05-17,158.13
2016-05-18,154.6
2016-05-19,156.08
2016-05-20,154.04
2016-05-23,154.31
2016-05-24,157.63
2016-05-25,156.81
2016-05-26,157.9
2016-05-27,157.83
2016-05-31,153.16
2016-06-01,153.71
2016-06-02,154.11
2016-06-03,153.39
2016-06-06,155.085
2016-06-07,151.14
2016-06-08,154.06
2016-06-09,154.11
2016-06-10,153.4
2016-06-13,152.89
2016-06-14,157.11
2016-06-15,156.27
2016-06-16,156.73
2016-06-17,154.05
2016-06-20,154.4
2016-06-21,154.83
2016-06-22,153.65
2016-06-23,155.99
2016-06-24,152.6
2016-06-27,153.11
2016-06-28,157.69
2016-06-29,159.35
2016-06-30,165.42
2016-07-01,163.56
2016-07-05,165.91
2016-07-06,165.35
2016-07-07,166.01
2016-07-08,165.98
2016-07-11,164.19
2016-07-12,163.71
2016-07-13,163.52
2016-07-14,162.86
2016-07-15,163.07
2016-07-18,163.14
2016-07-19,164.04
2016-07-20,166.33
2016-07-21,165.37
2016-07-22,167.65
2016-07-25,166.29
2016-07-26,165.38
2016-07-27,163.01
2016-07-28,163.56
2016-07-29,164.65
2016-08-01,164.01
2016-08-02,162.63
2016-08-03,162.65
2016-08-04,163.65
2016-08-05,163.06
2016-08-08,162.64
2016-08-09,164.64
2016-08-10,166.13
2016-08-11,165.16
2016-08-12,165.47
2016-08-15,164.95
2016-08-16,164.48
2016-08-17,165.26
2016-08-18,165.27
2016-08-19,165.48
2016-08-22,165.79
2016-08-23,166.38
2016-08-24,166.62
2016-08-25,166.67
2016-08-26,165.68
2016-08-29,166.82
2016-08-30,166.18
2016-08-31,164.15
2016-09-01,164.84
2016-09-02,167.01
2016-09-06,166.93
2016-09-07,166.08
2016-09-08,165.56
2016-09-09,162.38
2016-09-12,164.82
2016-09-13,161.31
2016-09-14,162.67
2016-09-15,166.43
2016-09-16,164.64
2016-09-19,162.68
2016-09-20,162.85
2016-09-21,165.7599
2016-09-22,166.06
2016-09-23,166.62
2016-09-26,165.67
2016-09-27,165.95
2016-09-28,165.2899
2016-09-29,163.71
2016-09-30,166.46
2016-10-03,165.49
2016-10-04,165.71
2016-10-05,168.6
2016-10-06,170.99
2016-10-07,168.8
2016-10-10,171.25
2016-10-11,169.72
2016-10-12,170.01
2016-10-13,168.98
2016-10-14,169.51
2016-10-17,167.13
2016-10-18,167.17
2016-10-19,167.3
2016-10-20,166.97
2016-10-21,167.44
2016-10-24,169.54
2016-10-25,168.16
2016-10-26,166.51
2016-10-27,165.68
2016-10-28,166.04
2016-10-31,167.08
2016-11-01,163.44
2016-11-02,163.665
2016-11-03,160.0399
2016-11-04,159.6099
2016-11-07,165.95
2016-11-08,166.55
2016-11-09,153.83
2016-11-10,152.87
2016-11-11,152.39
2016-11-14,147.96
2016-11-15,152.42
2016-11-16,153.34
2016-11-17,154.79
2016-11-18,155.1
2016-11-21,157.39
2016-11-22,156.52
2016-11-23,154.56
2016-11-25,156.42
2016-11-28,156.28
2016-11-29,155.8
2016-11-30,150.98
2016-12-01,145.31
2016-12-02,146.06
2016-12-05,148.88
2016-12-06,147.99
2016-12-07,149.83
2016-12-08,151.08
2016-12-09,152.8
2016-12-12,153.43
2016-12-13,155.24
2016-12-14,155.62
2016-12-15,156.26
2016-12-16,157.73
2016-12-19,156.77
2016-12-20,150.47
2016-12-21,151.68
2016-12-22,148.75
2016-12-23,150.71
2016-12-27,151.1
2016-12-28,152.4
2016-12-29,153.76
2016-12-30,153.4
2017-01-03,154.66
2017-01-04,157.97
2017-01-05,146.76
2017-01-06,149.46
2017-01-09,150.26
2017-01-10,149.24
2017-01-11,148.98
2017-01-12,147.51
2017-01-13,149.29
2017-01-17,153.76
2017-01-18,150.47
2017-01-19,149.6
2017-01-20,150.09
2017-01-23,151.58
2017-01-24,153.06
2017-01-25,154.1
2017-01-26,149.96
2017-01-27,148.92
2017-01-30,148.33
2017-01-31,149.78
2017-02-01,149.86
2017-02-02,149.29
2017-02-03,149.07
2017-02-06,149.7375
2017-02-07,152.0
2017-02-08,154.59
2017-02-09,155.69
2017-02-10,155.49
2017-02-13,155.49
2017-02-14,155.89
2017-02-15,156.2
2017-02-16,158.5
2017-02-17,161.31
2017-02-21,160.08
2017-02-22,160.17
2017-02-23,153.6
2017-02-24,158.84
2017-02-27,157.7475
2017-02-28,158.82
2017-03-01,159.63
2017-03-02,158.4
2017-03-03,158.76
2017-03-06,157.8
2017-03-07,157.155
2017-03-08,156.44
2017-03-09,155.79
2017-03-10,157.57
2017-03-13,158.37
2017-03-14,159.1
2017-03-15,162.07
2017-03-16,162.03
2017-03-17,161.71
2017-03-20,162.55
2017-03-21,164.61
2017-03-22,164.2
2017-03-23,162.71
2017-03-24,164.11
2017-03-27,163.74
2017-03-28,162.44
2017-03-29,163.7
2017-03-30,162.45
2017-03-31,162.08
2017-04-03,161.66
2017-04-04,161.49
2017-04-05,161.32
2017-04-06,171.75
2017-04-07,170.37
2017-04-10,171.28
2017-04-11,170.35
2017-04-12,169.96
2017-04-13,168.97
2017-04-17,170.08
2017-04-18,172.19
2017-04-19,171.92
2017-04-20,172.96
2017-04-21,172.09
2017-04-24,173.03
2017-04-25,172.56
2017-04-26,170.45
2017-04-27,171.07
2017-04-28,172.59
2017-05-01,172.09
2017-05-02,174.6
2017-05-03,173.75
2017-05-04,177.23
2017-05-05,178.52
2017-05-08,179.51
2017-05-09,177.77
2017-05-10,177.56
2017-05-11,178.3
2017-05-12,178.54
2017-05-15,180.27
2017-05-16,182.18
2017-05-17,180.71
2017-05-18,180.83
2017-05-19,182.89
2017-05-22,184.09
2017-05-23,180.9
2017-05-24,178.84
2017-05-25,180.03
2017-05-26,180.9
2017-05-30,180.52
2017-05-31,182.75
2017-06-01,184.62
2017-06-02,184.57
2017-06-05,184.47
2017-06-06,185.81
2017-06-07,184.50900000000001
2017-06-08,183.45
2017-06-09,181.01
2017-06-12,179.14
2017-06-13,179.56
2017-06-14,179.93
2017-06-15,180.32
2017-06-16,180.85
2017-06-19,183.35
2017-06-20,184.58
2017-06-21,184.57
2017-06-22,184.11
2017-06-23,184.57
2017-06-26,182.48
2017-06-27,182.32
2017-06-28,183.93
2017-06-29,193.97
2017-06-30,193.73
2017-07-03,191.73
2017-07-05,193.91
2017-07-06,193.78
2017-07-07,193.55
2017-07-10,193.85
2017-07-11,193.98
2017-07-12,197.07
2017-07-13,196.31
2017-07-14,198.32
2017-07-17,196.6
2017-07-18,197.17
2017-07-19,198.3
2017-07-20,198.17
2017-07-21,198.49
2017-07-24,196.06
2017-07-25,193.67
2017-07-26,193.25
2017-07-27,194.48
2017-07-28,194.57
2017-07-31,193.45
2017-08-01,194.75
2017-08-02,193.53
2017-08-03,193.07
2017-08-04,193.82
2017-08-07,194.96
2017-08-08,194.66
2017-08-09,195.46
2017-08-10,194.69
2017-08-11,195.65
2017-08-14,197.03
2017-08-15,198.65
2017-08-16,198.57
2017-08-17,197.05
2017-08-18,197.91
2017-08-21,198.05
2017-08-22,196.76
2017-08-23,196.78
2017-08-24,196.88
2017-08-25,198.33
2017-08-28,197.78
2017-08-29,198.39
2017-08-30,199.46
2017-08-31,200.14
2017-09-01,200.01
2017-09-05,201.0
2017-09-06,202.51
2017-09-07,202.21
2017-09-08,202.43
2017-09-11,203.68
2017-09-12,204.62
2017-09-13,204.47
2017-09-14,204.4
2017-09-15,203.43
2017-09-18,203.93
2017-09-19,202.27
2017-09-20,201.75
2017-09-21,201.04
2017-09-22,201.72
2017-09-25,200.6
2017-09-26,200.44
2017-09-27,199.84
2017-09-28,199.28
2017-09-29,199.46
2017-10-02,199.45
2017-10-03,199.11
2017-10-04,201.095
2017-10-05,209.27
2017-10-06,210.16
2017-10-09,208.16
2017-10-10,207.98
2017-10-11,207.75
2017-10-12,207.49
2017-10-13,208.54
2017-10-16,210.46
2017-10-17,213.57
2017-10-18,211.8
2017-10-19,211.99
2017-10-20,211.23
2017-10-23,211.72
2017-10-24,212.67
2017-10-25,212.49
2017-10-26,211.75
2017-10-27,211.89
2017-10-30,213.01
2017-10-31,219.06
2017-11-01,216.0
2017-11-02,214.34
2017-11-03,215.91
2017-11-06,215.76
2017-11-07,215.37
2017-11-08,217.66
2017-11-09,218.11
2017-11-10,218.64
2017-11-13,220.7
2017-11-14,218.11
2017-11-15,217.22
2017-11-16,217.36
2017-11-17,216.37
2017-11-20,217.54
2017-11-21,219.83
2017-11-22,220.45
2017-11-24,221.88
2017-11-27,220.13
2017-11-28,220.0
2017-11-29,214.4
2017-11-30,217.45
2017-12-01,218.54
2017-12-04,216.33
2017-12-05,216.76
2017-12-06,216.92
2017-12-07,216.88
2017-12-08,217.94
2017-12-11,219.36
2017-12-12,220.01
2017-12-13,218.58
2017-12-14,222.74
2017-12-15,224.42
2017-12-18,222.47
2017-12-19,223.18
2017-12-20,223.49
2017-12-21,224.59
2017-12-22,223.78
2017-12-26,225.52
2017-12-27,225.93
2017-12-28,227.96
2017-12-29,228.6
2018-01-02,226.68
2018-01-03,227.6
2018-01-04,225.41
2018-01-05,219.59
2018-01-08,216.81
2018-01-09,222.02
2018-01-10,219.29
2018-01-11,219.06
2018-01-12,217.46
2018-01-16,217.78
2018-01-17,219.12
2018-01-18,217.33
2018-01-19,218.31
2018-01-22,219.36
2018-01-23,220.78
2018-01-24,222.06
2018-01-25,221.26
2018-01-26,223.56
2018-01-29,220.74
2018-01-30,220.02
2018-01-31,219.49
2018-02-01,220.68
2018-02-02,215.79
2018-02-05,211.38
