dt,close
2012-04-03,117.195
2012-04-04,115.51
2012-04-05,115.73
2012-04-09,112.74
2012-04-10,109.25
2012-04-11,110.09
2012-04-12,112.54
2012-04-13,111.3
2012-04-16,111.94
2012-04-17,114.2
2012-04-18,113.46
2012-04-19,111.06
2012-04-20,111.52
2012-04-23,109.47
2012-04-24,111.98
2012-04-25,112.74
2012-04-26,114.14
2012-04-27,115.89
2012-04-30,114.93
2012-05-01,113.52
2012-05-02,117.57
2012-05-03,117.01
2012-05-04,112.33
2012-05-07,111.29
2012-05-08,111.04
2012-05-09,111.01
2012-05-10,111.53
2012-05-11,112.97
2012-05-14,111.06
2012-05-15,108.83
2012-05-16,107.36
2012-05-17,102.73
2012-05-18,101.58
2012-05-21,105.978
2012-05-22,107.23
2012-05-23,107.99
2012-05-24,108.03
2012-05-25,105.9
2012-05-29,108.31
2012-05-30,106.03
2012-05-31,102.78
2012-06-01,100.41
2012-06-04,100.15
2012-06-05,102.5
2012-06-06,105.58
2012-06-07,104.83
2012-06-08,105.1
2012-06-11,103.8
2012-06-12,105.11
2012-06-13,104.57
2012-06-14,106.23
2012-06-15,108.44
2012-06-18,108.59
2012-06-19,110.04
2012-06-20,110.63
2012-06-21,107.99
2012-06-22,107.53
2012-06-25,106.66
2012-06-26,108.63
2012-06-27,111.19
2012-06-28,112.2
2012-06-29,114.77
2012-07-02,115.13
2012-07-03,118.34
2012-07-05,117.15
2012-07-06,116.26
2012-07-09,116.44
2012-07-10,112.55
2012-07-11,109.05
2012-07-12,108.54
2012-07-13,110.71
2012-07-16,109.95
2012-07-17,110.98
2012-07-18,113.57
2012-07-19,113.75
2012-07-20,112.5
2012-07-23,111.46
2012-07-24,110.05
2012-07-25,110.85
2012-07-26,112.2
2012-07-27,116.11
2012-07-30,115.81
2012-07-31,119.99
2012-08-01,118.92
2012-08-02,118.66
2012-08-03,123.99
2012-08-06,125.32
2012-08-07,126.96
2012-08-08,127.94
2012-08-09,127.75
2012-08-10,127.99
2012-08-13,128.0
2012-08-14,127.28
2012-08-15,127.22
2012-08-16,129.55
2012-08-17,128.57
2012-08-20,128.17
2012-08-21,127.08
2012-08-22,127.97
2012-08-23,127.9
2012-08-24,127.77
2012-08-27,128.35
2012-08-28,127.58
2012-08-29,127.74
2012-08-30,126.0
2012-08-31,127.69
2012-09-04,127.43
2012-09-05,126.83
2012-09-06,129.43
2012-09-07,131.29
2012-09-10,130.59
2012-09-11,132.2
2012-09-12,132.54
2012-09-13,132.01
2012-09-14,134.88
2012-09-17,133.3
2012-09-18,131.89
2012-09-19,132.75
2012-09-20,132.51
2012-09-21,132.02
2012-09-24,130.94
2012-09-25,128.66
2012-09-26,126.9
2012-09-27,127.56
2012-09-28,127.72
2012-10-01,127.85
2012-10-02,128.0021
2012-10-03,128.42
2012-10-04,129.88
2012-10-05,130.39
2012-10-08,129.82
2012-10-09,128.78
2012-10-10,128.79
2012-10-11,128.75
2012-10-12,128.32
2012-10-15,128.55
2012-10-16,129.95
2012-10-17,132.79
2012-10-18,134.58
2012-10-19,132.85
2012-10-22,132.07
2012-10-23,130.14
2012-10-24,130.28
2012-10-25,131.16
2012-10-26,130.95
2012-10-31,135.49
2012-11-01,136.82
2012-11-02,136.76
2012-11-05,139.83
2012-11-06,140.92
2012-11-07,137.61
2012-11-08,135.92
2012-11-09,135.25
2012-11-12,135.47
2012-11-13,136.55
2012-11-14,133.34
2012-11-15,132.46
2012-11-16,134.76
2012-11-19,138.2
2012-11-20,139.33
2012-11-21,138.16
2012-11-23,139.45
2012-11-26,139.2
2012-11-27,138.75
2012-11-28,139.32
2012-11-29,139.63
2012-11-30,138.54
2012-12-03,138.55
2012-12-04,140.9
2012-12-05,141.22
2012-12-06,141.39
2012-12-07,141.88
2012-12-10,142.89
2012-12-11,142.93
2012-12-12,141.88
2012-12-13,142.3
2012-12-14,142.19
2012-12-17,141.891
2012-12-18,144.7
2012-12-19,144.99
2012-12-20,146.29
2012-12-21,144.24
2012-12-24,144.46
2012-12-26,143.96
2012-12-27,145.1
2012-12-28,142.87
2012-12-31,146.81
2013-01-02,152.01
2013-01-03,152.21
2013-01-04,153.51
2013-01-07,153.7
2013-01-08,155.01
2013-01-09,154.63
2013-01-10,155.25
2013-01-11,155.62
2013-01-14,154.29
2013-01-15,153.55
2013-01-16,152.45
2013-01-17,155.48
2013-01-18,157.24
2013-01-22,157.08
2013-01-23,155.21
2013-01-24,154.47
2013-01-25,154.47
2013-01-28,152.78
2013-01-29,156.92
2013-01-30,156.9
2013-01-31,156.75
2013-02-01,156.004
2013-02-04,154.54
2013-02-05,156.55
2013-02-06,156.4
2013-02-07,155.2
2013-02-08,157.7
2013-02-11,157.66
2013-02-12,159.09
2013-02-13,160.02
2013-02-14,159.98
2013-02-15,159.84
2013-02-19,159.72
2013-02-20,157.76
2013-02-21,155.918
2013-02-22,161.45
2013-02-25,154.42
2013-02-26,155.17
2013-02-27,158.93
2013-02-28,160.34
2013-03-01,161.56
2013-03-04,161.593
2013-03-05,165.11
2013-03-06,164.75
2013-03-07,164.14
2013-03-08,164.74
2013-03-11,165.43
2013-03-12,164.26
2013-03-13,164.74
2013-03-14,166.91
2013-03-15,167.71
2013-03-18,167.62
2013-03-19,167.33
2013-03-20,169.1
2013-03-21,165.66
2013-03-22,165.72
2013-03-25,164.33
2013-03-26,165.49
2013-03-27,165.31
2013-03-28,167.67
2013-04-01,164.67
2013-04-02,162.99
2013-04-03,161.86
2013-04-04,162.32
2013-04-05,160.13
2013-04-08,161.49
2013-04-09,163.385
2013-04-10,164.82
2013-04-11,164.36
2013-04-12,161.51
2013-04-15,155.33
2013-04-16,159.08
2013-04-17,154.62
2013-04-18,152.26
2013-04-19,152.81
2013-04-22,152.99
2013-04-23,153.84
2013-04-24,156.24
2013-04-25,157.59
2013-04-26,157.74
2013-04-29,157.8
2013-04-30,158.1
2013-05-01,151.32
2013-05-02,154.2
2013-05-03,158.68
2013-05-06,158.81
2013-05-07,161.47
2013-05-08,162.8
2013-05-09,161.19
2013-05-10,162.21
2013-05-13,162.01
2013-05-14,164.85
2013-05-15,166.28
2013-05-16,166.55
2013-05-17,169.92
2013-05-20,171.1
2013-05-21,171.91
2013-05-22,168.57
2013-05-23,167.93
2013-05-24,166.81
2013-05-28,169.21
2013-05-29,167.62
2013-05-30,169.29
2013-05-31,168.13
2013-06-03,167.02
2013-06-04,166.82
2013-06-05,162.51
2013-06-06,164.97
2013-06-07,168.13
2013-06-10,168.43
2013-06-11,165.07
2013-06-12,163.89
2013-06-13,165.91
2013-06-14,165.65
2013-06-17,164.71
2013-06-18,166.01
2013-06-19,164.01
2013-06-20,160.25
2013-06-21,159.26
2013-06-24,52.05
2013-06-25,52.8
2013-06-26,53.96
2013-06-27,54.52
2013-06-28,54.02
2013-07-01,54.61
2013-07-02,54.32
2013-07-03,54.2
2013-07-05,55.38
2013-07-08,55.03
2013-07-09,55.74
2013-07-10,55.56
2013-07-11,55.93
2013-07-12,55.49
2013-07-15,55.3
2013-07-16,55.18
2013-07-17,55.81
2013-07-18,56.76
2013-07-19,57.31
2013-07-22,57.32
2013-07-23,56.96
2013-07-24,56.04
2013-07-25,57.38
2013-07-26,56.81
2013-07-29,56.36
2013-07-30,56.75
2013-07-31,56.7
2013-08-01,58.09
2013-08-02,57.25
2013-08-05,56.89
2013-08-06,56.46
2013-08-07,55.97
2013-08-08,56.28
2013-08-09,56.76
2013-08-12,57.0
2013-08-13,57.44
2013-08-14,57.15
2013-08-15,56.32
2013-08-16,56.6
2013-08-19,56.04
2013-08-20,56.6
2013-08-21,56.25
2013-08-22,57.43
2013-08-23,57.33
2013-08-26,57.18
2013-08-27,56.02
2013-08-28,56.4
2013-08-29,56.54
2013-08-30,55.79
2013-09-03,56.46
2013-09-04,57.92
2013-09-05,58.22
2013-09-06,59.07
2013-09-09,59.65
2013-09-10,61.24
2013-09-11,60.97
2013-09-12,61.45
2013-09-13,61.0
2013-09-16,61.45
2013-09-17,61.53
2013-09-18,62.59
2013-09-19,63.255
2013-09-20,63.07
2013-09-23,62.54
2013-09-24,62.78
2013-09-25,62.1
2013-09-26,62.54
2013-09-27,62.15
2013-09-30,62.39
2013-10-01,62.46
2013-10-02,61.82
2013-10-03,61.43
2013-10-04,61.72
2013-10-07,60.97
2013-10-08,60.3
2013-10-09,60.41
2013-10-10,62.05
2013-10-11,62.86
2013-10-14,63.4
2013-10-15,62.43
2013-10-16,62.69
2013-10-17,63.5
2013-10-18,64.27
2013-10-21,64.11
2013-10-22,64.26
2013-10-23,63.72
2013-10-24,63.44
2013-10-25,71.23
2013-10-28,69.78
2013-10-29,70.74
2013-10-30,69.64
2013-10-31,69.46
2013-11-01,69.68
2013-11-04,70.45
2013-11-05,70.29
2013-11-06,69.96
2013-11-07,68.44
2013-11-08,69.56
2013-11-11,70.41
2013-11-12,70.22
2013-11-13,71.04
2013-11-14,71.3
2013-11-15,71.27
2013-11-18,70.6
2013-11-19,69.64
2013-11-20,69.66
2013-11-21,70.73
2013-11-22,71.01
2013-11-25,71.85
2013-11-26,71.76
2013-11-27,71.28
2013-11-29,71.38
2013-12-02,70.68
2013-12-03,70.62
2013-12-04,69.42
2013-12-05,69.6
2013-12-06,70.92
2013-12-09,71.83
2013-12-10,72.1
2013-12-11,72.21
2013-12-12,72.1
2013-12-13,72.35
2013-12-16,73.66
2013-12-17,73.16
2013-12-18,74.81
2013-12-19,75.22
2013-12-20,75.74
2013-12-23,76.11
2013-12-24,76.53
2013-12-26,76.95
2013-12-27,76.89
2013-12-30,77.71
2013-12-31,78.86
2014-01-02,77.31
2014-01-03,77.86
2014-01-06,77.23
2014-01-07,77.22
2014-01-08,77.19
2014-01-09,76.99
2014-01-10,76.99
2014-01-13,75.4
2014-01-14,77.17
2014-01-15,77.59
2014-01-16,77.08
2014-01-17,77.11
2014-01-21,76.69
2014-01-22,77.6
2014-01-23,76.2
2014-01-24,72.99
2014-01-27,72.18
2014-01-28,74.03
2014-01-29,72.38
2014-01-30,72.53
2014-01-31,72.31
2014-02-03,69.7
2014-02-04,71.05
2014-02-05,70.87
2014-02-06,72.01
2014-02-07,73.55
2014-02-10,72.85
2014-02-11,73.97
2014-02-12,75.42
2014-02-13,76.5
2014-02-14,76.4
2014-02-18,76.27
2014-02-19,80.65
2014-02-20,81.54
2014-02-21,80.98
2014-02-24,81.415
2014-02-25,81.1
2014-02-26,80.58
2014-02-27,80.6
2014-02-28,81.21
2014-03-03,79.4
2014-03-04,81.26
2014-03-05,80.73
2014-03-06,80.55
2014-03-07,80.82
2014-03-10,79.52
2014-03-11,78.94
2014-03-12,78.17
2014-03-13,75.76
2014-03-14,76.01
2014-03-17,76.52
2014-03-18,77.19
2014-03-19,76.38
2014-03-20,76.54
2014-03-21,77.01
2014-03-24,76.56
2014-03-25,76.39
2014-03-26,75.41
2014-03-27,75.12
2014-03-28,76.15
2014-03-31,78.34
2014-04-01,78.85
2014-04-02,79.49
2014-04-03,78.63
2014-04-04,77.84
2014-04-07,76.35
2014-04-08,76.65
2014-04-09,77.86
2014-04-10,76.13
2014-04-11,75.16
2014-04-14,75.32
2014-04-15,76.23
2014-04-16,78.37
2014-04-17,79.05
2014-04-21,79.45
2014-04-22,78.7
2014-04-23,78.26
2014-04-24,73.95
2014-04-25,72.87
2014-04-28,72.18
2014-04-29,72.04
2014-04-30,73.045
2014-05-01,73.55
2014-05-02,74.5
2014-05-05,74.77
2014-05-06,74.35
2014-05-07,75.44
2014-05-08,75.02
2014-05-09,74.87
2014-05-12,76.94
2014-05-13,76.36
2014-05-14,75.22
2014-05-15,74.18
2014-05-16,74.13
2014-05-19,74.91
2014-05-20,73.48
2014-05-21,73.85
2014-05-22,73.87
2014-05-23,74.49
2014-05-27,74.8
2014-05-28,74.24
2014-05-29,74.2
2014-05-30,73.73
2014-06-02,73.99
2014-06-03,73.75
2014-06-04,74.25
2014-06-05,74.9
2014-06-06,76.52
2014-06-09,77.8
2014-06-10,77.47
2014-06-11,77.4
2014-06-12,76.64
2014-06-13,77.27
2014-06-16,77.07
2014-06-17,77.6
2014-06-18,76.86
2014-06-19,77.67
2014-06-20,78.5
2014-06-23,77.81
2014-06-24,76.38
2014-06-25,76.05
2014-06-26,75.65
2014-06-27,73.8
2014-06-30,74.35
2014-07-01,74.6
2014-07-02,74.88
2014-07-03,75.52
2014-07-07,73.98
2014-07-08,73.85
2014-07-09,73.94
2014-07-10,73.11
2014-07-11,72.94
2014-07-14,73.62
2014-07-15,72.58
2014-07-16,73.09
2014-07-17,71.65
2014-07-18,72.62
2014-07-21,72.47
2014-07-22,72.97
2014-07-23,72.23
2014-07-24,76.43
2014-07-25,77.9
2014-07-28,77.14
2014-07-29,75.86
2014-07-30,75.76
2014-07-31,74.08
2014-08-01,72.94
2014-08-04,72.87
2014-08-05,72.33
2014-08-06,71.79
2014-08-07,71.83
2014-08-08,72.96
2014-08-11,73.19
2014-08-12,72.58
2014-08-13,73.54
2014-08-14,73.78
2014-08-15,73.16
2014-08-18,74.99
2014-08-19,75.44
2014-08-20,76.28
2014-08-21,76.22
2014-08-22,75.64
2014-08-25,76.07
2014-08-26,76.26
2014-08-27,75.89
2014-08-28,75.99
2014-08-29,75.9
2014-09-02,77.04
2014-09-03,76.7
2014-09-04,76.31
2014-09-05,76.63
2014-09-08,76.16
2014-09-09,75.02
2014-09-10,74.87
2014-09-11,75.22
2014-09-12,74.24
2014-09-15,73.63
2014-09-16,74.12
2014-09-17,73.59
2014-09-18,73.8
2014-09-19,73.57
2014-09-22,72.95
2014-09-23,72.48
2014-09-24,72.28
2014-09-25,70.9
2014-09-26,71.44
2014-09-29,70.8
2014-09-30,70.53
2014-10-01,70.53
2014-10-02,69.85
2014-10-03,68.76
2014-10-06,68.19
2014-10-07,66.32
2014-10-08,67.36
2014-10-09,64.97
2014-10-10,64.1
2014-10-13,61.38
2014-10-14,62.28
2014-10-15,61.16
2014-10-16,63.47
2014-10-17,64.92
2014-10-20,64.52
2014-10-21,66.24
2014-10-22,64.27
2014-10-23,66.35
2014-10-24,64.3
2014-10-27,64.74
2014-10-28,67.45
2014-10-29,66.36
2014-10-30,66.71
2014-10-31,67.97
2014-11-03,67.58
2014-11-04,66.28
2014-11-05,67.3
2014-11-06,67.2
2014-11-07,67.92
2014-11-10,67.78
2014-11-11,66.85
2014-11-12,67.21
2014-11-13,65.77
2014-11-14,66.14
2014-11-17,66.01
2014-11-18,66.51
2014-11-19,65.97
2014-11-20,66.09
2014-11-21,67.37
2014-11-24,67.99
2014-11-25,67.48
2014-11-26,65.19
2014-11-28,58.87
2014-12-01,58.89
2014-12-02,60.0
2014-12-03,62.22
2014-12-04,62.01
2014-12-05,61.9
2014-12-08,59.94
2014-12-09,60.02
2014-12-10,57.61
2014-12-11,57.32
2014-12-12,54.89
2014-12-15,54.79
2014-12-16,54.9
2014-12-17,56.31
2014-12-18,57.91
2014-12-19,58.89
2014-12-22,59.06
2014-12-23,60.22
2014-12-24,60.0
2014-12-26,60.32
2014-12-29,60.4
2014-12-30,60.33
2014-12-31,59.84
2015-01-02,59.66
2015-01-05,57.65
2015-01-06,56.9
2015-01-07,56.74
2015-01-08,57.39
2015-01-09,57.08
2015-01-12,56.11
2015-01-13,56.5
2015-01-14,55.91
2015-01-15,55.55
2015-01-16,55.67
2015-01-20,56.17
